Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541212791.018428,4.0199,5.75568,,,
1541212791.1071603,4.0199,5.75671,,,
1541212791.2296863,4.0199,5.75671,,,
1541212791.3488348,4.0199,5.75671,,,
1541212791.4265304,4.01944,5.75722,,,
1541212791.51535,4.01944,5.75722,,,
1541212791.628138,4.01944,5.75722,,,
1541212791.7333024,4.01891,5.75722,0,0,0
1541212791.8175666,4.01891,5.75774,,,
1541212791.9125068,4.01891,5.75774,,,
1541212792.022222,4.01839,5.75774,,,
1541212792.1301682,4.01839,5.7585,,,
1541212792.2177508,4.01839,5.7585,,,
1541212792.3131862,4.01839,5.7585,,,
1541212792.4150817,4.01793,5.75952,,,
1541212792.5255358,4.01793,5.75952,,,
1541212792.6171296,4.01793,5.75952,,,
1541212792.7173436,4.0174,5.75952,,,
1541212792.8137481,4.0174,5.7603,0,0,0
1541212792.917472,4.0174,5.7603,,,
1541212793.0184228,4.01694,5.7603,,,
1541212793.1143596,4.01694,5.76106,,,
1541212793.2109282,4.01694,5.76106,,,
1541212793.3360906,4.01694,5.76106,,,
1541212793.4383996,4.01649,5.76184,,,
1541212793.535737,4.01649,5.76184,,,
1541212793.6305933,4.01649,5.76184,,,
1541212793.7335548,4.01596,5.76234,0,0,0
1541212793.8401322,4.01596,5.76234,,,
1541212793.9217463,4.01596,5.76234,,,
1541212794.0175807,4.01596,5.76234,,,
1541212794.126664,4.0155,5.76312,,,
1541212794.2327588,4.0155,5.76312,,,
1541212794.3217013,4.0155,5.76312,,,
1541212794.417754,4.01505,5.76389,,,
1541212794.5206401,4.01505,5.76389,,,
1541212794.6294847,4.01505,5.76389,,,
1541212794.7209406,4.0146,5.76389,0,0,0
1541212794.8185291,4.0146,5.7644,,,
1541212794.9177942,4.0146,5.7644,,,
1541212795.0245347,4.01414,5.7644,,,
1541212795.1179156,4.01414,5.76465,,,
1541212795.2175736,4.01414,5.76465,,,
1541212795.3171444,4.01414,5.76465,,,
1541212795.422651,4.01376,5.76543,,,
1541212795.5188818,4.01376,5.76543,,,
1541212795.625158,4.01376,5.76543,,,
1541212795.7207804,4.01331,5.76543,0,0,0
1541212795.8328958,4.01331,5.76619,,,
1541212795.9434903,4.01331,5.76619,,,
1541212796.0265596,4.01331,5.76619,,,
1541212796.1206083,4.01286,5.76645,,,
1541212796.231119,4.01286,5.76645,,,
1541212796.3355267,4.01286,5.76645,,,
1541212796.426244,4.01248,5.76721,,,
1541212796.5218127,4.01248,5.76721,,,
1541212796.6201537,4.01248,5.76721,,,
1541212796.7255278,4.01202,5.76721,0,0,0
1541212796.8262556,4.01202,5.76799,,,
1541212796.9225397,4.01202,5.76799,,,
1541212797.0212495,4.01202,5.76799,,,
1541212797.1407716,4.01157,5.76849,,,
1541212797.2479217,4.01157,5.76849,,,
1541212797.3297887,4.01157,5.76849,,,
1541212797.4255826,4.0112,5.76875,,,
1541212797.5387099,4.0112,5.76875,,,
1541212797.6426358,4.0112,5.76875,,,
1541212797.73015,4.01074,5.76875,0,0,0
1541212797.8278275,4.01074,5.77003,,,
1541212797.9266574,4.01074,5.77003,,,
1541212798.032041,4.01074,5.77003,,,
1541212798.127272,4.01036,5.77055,,,
1541212798.22787,4.01036,5.77055,,,
1541212798.3228154,4.01036,5.77055,,,
1541212798.4471624,4.0099,5.7708,,,
1541212798.5565917,4.0099,5.7708,,,
1541212798.634572,4.0099,5.7708,,,
1541212798.7258747,4.00954,5.7708,0,0,0
1541212798.843402,4.00954,5.77158,,,
1541212798.9466,4.00954,5.77158,,,
1541212799.0320163,4.00954,5.77158,,,
1541212799.129442,4.00916,5.77234,,,
1541212799.2406297,4.00916,5.77234,,,
1541212799.3440785,4.00916,5.77234,,,
1541212799.4348202,4.00877,5.77286,,,
1541212799.5314426,4.00877,5.77286,,,
1541212799.6325357,4.00877,5.77286,,,
1541212799.73671,4.00832,5.77286,0,0,0
1541212799.8317864,4.00832,5.77336,,,
1541212799.9318728,4.00832,5.77336,,,
1541212800.0260506,4.00832,5.77336,,,
1541212800.1506674,4.00793,5.77362,,,
1541212800.2529697,4.00793,5.77362,,,
1541212800.3355508,4.00793,5.77362,,,
1541212800.4314117,4.00757,5.7744,,,
1541212800.5435221,4.00757,5.7744,,,
1541212800.6479838,4.00757,5.7744,,,
1541212800.7353716,4.00719,5.7744,0,0,0
1541212800.833114,4.00719,5.77516,,,
1541212800.933263,4.00719,5.77516,,,
1541212801.0411613,4.00719,5.77516,,,
1541212801.1345334,4.00681,5.77568,,,
1541212801.2332883,4.00681,5.77568,,,
1541212801.3284347,4.00681,5.77568,,,
1541212801.450077,4.00642,5.77568,,,
1541212801.5568373,4.00642,5.77568,,,
1541212801.6380951,4.00642,5.77568,,,
1541212801.7323067,4.00604,5.77568,0,0,0
1541212801.8476458,4.00604,5.77644,,,
1541212801.9511898,4.00604,5.77644,,,
1541212802.0370991,4.00604,5.77644,,,
1541212802.1355352,4.00568,5.77696,,,
1541212802.243942,4.00568,5.77696,,,
1541212802.350073,4.00568,5.77696,,,
1541212802.4396052,4.00529,5.77747,,,
1541212802.536589,4.00529,5.77747,,,
1541212802.6309245,4.00529,5.77747,,,
1541212802.7413063,4.00499,5.77747,0,0,0
1541212802.8452873,4.00499,5.77773,,,
1541212802.9403532,4.00499,5.77773,,,
1541212803.0343251,4.00499,5.77773,,,
1541212803.1548154,4.00461,5.77849,,,
1541212803.2643232,4.00461,5.77849,,,
1541212803.3432448,4.00461,5.77849,,,
1541212803.4382718,4.00423,5.77901,,,
1541212803.5527248,4.00423,5.77901,,,
1541212803.6550965,4.00423,5.77901,,,
1541212803.7421799,4.00386,5.77901,0,0,0
1541212803.8409636,4.00386,5.77953,,,
1541212803.949334,4.00386,5.77953,,,
1541212804.054451,4.00386,5.77953,,,
1541212804.1459966,4.00356,5.78029,,,
1541212804.241279,4.00356,5.78029,,,
1541212804.33641,4.00356,5.78029,,,
1541212804.4466898,4.00317,5.78029,,,
1541212804.5523915,4.00317,5.78081,,,
1541212804.6442404,4.00317,5.78081,,,
1541212804.739527,4.00279,5.78081,0,0,0
1541212804.8599665,4.00279,5.78131,,,
1541212804.9710836,4.00279,5.78131,,,
1541212805.0472639,4.00279,5.78131,,,
1541212805.1430104,4.00249,5.78209,,,
1541212805.2569366,4.00249,5.78209,,,
1541212805.3602114,4.00249,5.78209,,,
1541212805.4467578,4.00212,5.78209,,,
1541212805.5455792,4.00212,5.78259,,,
1541212805.654521,4.00212,5.78259,,,
1541212805.7592008,4.00182,5.78259,0,0,0
1541212805.8463748,4.00182,5.78285,,,
1541212805.9462936,4.00182,5.78285,,,
1541212806.0551903,4.00182,5.78285,,,
1541212806.161104,4.00143,5.78311,,,
1541212806.2515292,4.00143,5.78311,,,
1541212806.3472605,4.00143,5.78311,,,
1541212806.4555054,4.00113,5.78387,,,
1541212806.554018,4.00113,5.78387,,,
1541212806.6540277,4.00113,5.78387,,,
1541212806.755185,4.00075,5.78387,0,0,0
1541212806.8465044,4.00075,5.78439,,,
1541212806.9515166,4.00075,5.78439,,,
1541212807.068427,4.00075,5.78439,,,
1541212807.1661453,4.00046,5.7849,,,
1541212807.2598128,4.00046,5.7849,,,
1541212807.3717263,4.00046,5.7849,,,
1541212807.4728432,4.00015,5.7849,,,
1541212807.5595329,4.00015,5.78516,,,
1541212807.6559308,4.00015,5.78516,,,
1541212807.7608478,3.99977,5.78516,0,0,0
1541212807.8591406,3.99977,5.78568,,,
1541212807.95795,3.99977,5.78568,,,
1541212808.0554283,3.99977,5.78568,,,
1541212808.1554275,3.99947,5.78618,,,
1541212808.2546296,3.99947,5.78618,,,
1541212808.3563142,3.99947,5.78618,,,
1541212808.4555056,3.99916,5.78618,,,
1541212808.5557635,3.99916,5.7867,,,
1541212808.6672778,3.99916,5.7867,,,
1541212808.7707336,3.99878,5.7867,0,0,0
1541212808.8565855,3.99878,5.78696,,,
1541212808.9554832,3.99878,5.78696,,,
1541212809.0651052,3.99878,5.78696,,,
1541212809.1689663,3.99849,5.78722,,,
1541212809.2546604,3.99849,5.78722,,,
1541212809.3500974,3.99849,5.78722,,,
1541212809.4585364,3.99818,5.78722,,,
1541212809.5656104,3.99818,5.78798,,,
1541212809.6547801,3.99818,5.78798,,,
1541212809.7545052,3.99818,5.78798,0,0,0
1541212809.8548422,3.99788,5.78824,,,
1541212809.959523,3.99788,5.78824,,,
1541212810.0553527,3.99788,5.78824,,,
1541212810.1699164,3.99757,5.789,,,
1541212810.2529838,3.99757,5.789,,,
1541212810.3744893,3.99757,5.789,,,
1541212810.477887,3.99727,5.789,,,
1541212810.563004,3.99727,5.78926,,,
1541212810.6556494,3.99727,5.78926,,,
1541212810.7673135,3.99696,5.78926,0,0,0
1541212810.8707821,3.99696,5.79002,,,
1541212810.9582849,3.99696,5.79002,,,
1541212811.0554457,3.99696,5.79002,,,
1541212811.1628003,3.9966,5.79002,,,
1541212811.2681694,3.9966,5.79002,,,
1541212811.365049,3.9966,5.79002,,,
1541212811.4605138,3.99629,5.79002,,,
1541212811.5641565,3.99629,5.79054,,,
1541212811.6684794,3.99629,5.79054,,,
1541212811.7609413,3.99629,5.79054,0,0,0
1541212811.8571188,3.99599,5.79131,,,
1541212811.955905,3.99599,5.79131,,,
1541212812.0617988,3.99599,5.79131,,,
1541212812.157576,3.99568,5.79208,,,
1541212812.257037,3.99568,5.79208,,,
1541212812.359195,3.99568,5.79208,,,
1541212812.479777,3.99538,5.79208,,,
1541212812.579078,3.99538,5.79208,,,
1541212812.6662128,3.99538,5.79208,,,
1541212812.7610364,3.99538,5.79208,0,0,0
1541212812.8701978,3.99507,5.79259,,,
1541212812.968284,3.99507,5.79259,,,
1541212813.065631,3.99507,5.79259,,,
1541212813.1625397,3.99478,5.79311,,,
1541212813.2633755,3.99478,5.79311,,,
1541212813.3647785,3.99478,5.79311,,,
1541212813.465225,3.99448,5.79311,,,
1541212813.5621336,3.99448,5.79361,,,
1541212813.6586359,3.99448,5.79361,,,
1541212813.7756653,3.99417,5.79361,0,0,0
1541212813.8846169,3.99417,5.79387,,,
1541212813.9643188,3.99417,5.79387,,,
1541212814.0618432,3.99417,5.79387,,,
1541212814.1765587,3.99394,5.79413,,,
1541212814.2790127,3.99394,5.79413,,,
1541212814.3641229,3.99394,5.79413,,,
1541212814.4631057,3.99364,5.79413,,,
1541212814.5652893,3.99364,5.79439,,,
1541212814.6748452,3.99364,5.79439,,,
1541212814.7694314,3.99364,5.79439,0,0,0
1541212814.8639238,3.99333,5.79515,,,
1541212814.968037,3.99333,5.79515,,,
1541212815.0735981,3.99333,5.79515,,,
1541212815.1690307,3.99304,5.79541,,,
1541212815.264311,3.99304,5.79541,,,
1541212815.3695102,3.99304,5.79541,,,
1541212815.4752247,3.99274,5.79541,,,
1541212815.575337,3.99274,5.79593,,,
1541212815.671941,3.99274,5.79593,,,
1541212815.7650263,3.99274,5.79593,0,0,0
1541212815.871763,3.99243,5.79617,,,
1541212815.9688568,3.99243,5.79617,,,
1541212816.0690627,3.99243,5.79617,,,
1541212816.1665418,3.9922,5.79643,,,
1541212816.285289,3.9922,5.79643,,,
1541212816.3913147,3.9922,5.79643,,,
1541212816.4729214,3.9919,5.79643,,,
1541212816.56807,3.9919,5.79695,,,
1541212816.6737072,3.9919,5.79695,,,
1541212816.786345,3.99159,5.79695,0,0,0
1541212816.87238,3.99159,5.79745,,,
1541212816.9665945,3.99159,5.79745,,,
1541212817.0758703,3.99159,5.79745,,,
1541212817.178496,3.9913,5.79797,,,
1541212817.2700438,3.9913,5.79797,,,
1541212817.3678067,3.9913,5.79797,,,
1541212817.4639795,3.99107,5.79797,,,
1541212817.5707078,3.99107,5.79823,,,
1541212817.6683028,3.99107,5.79823,,,
1541212817.7681794,3.99107,5.79823,0,0,0
1541212817.8663263,3.99077,5.79874,,,
1541212817.9849513,3.99077,5.79874,,,
1541212818.0908098,3.99077,5.79874,,,
1541212818.1715317,3.99046,5.79874,,,
1541212818.268424,3.99046,5.79926,,,
1541212818.378862,3.99046,5.79926,,,
1541212818.4821548,3.99023,5.79926,,,
1541212818.571284,3.99023,5.79926,,,
1541212818.669199,3.99023,5.79926,,,
1541212818.763158,3.99023,5.79926,0,0,0
1541212818.8776774,3.99001,5.79951,,,
1541212818.9712965,3.99001,5.79951,,,
1541212819.0706794,3.99001,5.79951,,,
1541212819.1670897,3.9897,5.79951,,,
1541212819.2852018,3.9897,5.80028,,,
1541212819.3948247,3.9897,5.80028,,,
1541212819.4743655,3.98941,5.80028,,,
1541212819.568882,3.98941,5.80054,,,
1541212819.6828203,3.98941,5.80054,,,
1541212819.7914295,3.98941,5.80054,0,0,0
1541212819.9095733,3.98918,5.80106,,,
1541212820.0003593,3.98918,5.80106,,,
1541212820.0929995,3.98918,5.80106,,,
1541212820.1903925,3.98888,5.80156,,,
1541212820.3080573,3.98888,5.80156,,,
1541212820.3917255,3.98888,5.80156,,,
1541212820.4899702,3.98865,5.80156,,,
1541212820.601051,3.98865,5.80208,,,
1541212820.70387,3.98865,5.80208,,,
1541212820.7912524,3.98865,5.80208,0,0,0
1541212820.88727,3.98834,5.80234,,,
1541212820.9976857,3.98834,5.80234,,,
1541212821.1011345,3.98834,5.80234,,,
1541212821.1938977,3.98811,5.80234,,,
1541212821.294913,3.98811,5.80284,,,
1541212821.391395,3.98811,5.80284,,,
1541212821.4918537,3.98781,5.80284,,,
1541212821.5910645,3.98781,5.80336,,,
1541212821.6896434,3.98781,5.80336,,,
1541212821.7905164,3.98781,5.80336,0,0,0
1541212821.9066908,3.98759,5.80336,,,
1541212822.0072973,3.98759,5.80336,,,
1541212822.090518,3.98759,5.80336,,,
1541212822.1832602,3.98729,5.80336,,,
1541212822.2989728,3.98729,5.80362,,,
1541212822.4010098,3.98729,5.80362,,,
1541212822.4916766,3.98706,5.80362,,,
1541212822.5886285,3.98706,5.80412,,,
1541212822.6884239,3.98706,5.80412,,,
1541212822.7915373,3.98706,5.80412,0,0,0
1541212822.8918858,3.98683,5.80438,,,
1541212822.9919143,3.98683,5.80438,,,
1541212823.0925486,3.98683,5.80438,,,
1541212823.2071486,3.98653,5.8049,,,
1541212823.3072753,3.98653,5.8049,,,
1541212823.3911135,3.98653,5.8049,,,
1541212823.4875367,3.9863,5.8049,,,
1541212823.594873,3.9863,5.8054,,,
1541212823.7030804,3.9863,5.8054,,,
1541212823.7936726,3.9863,5.8054,0,0,0
1541212823.8893912,3.98607,5.80592,,,
1541212823.9959805,3.98607,5.80592,,,
1541212824.1048753,3.98607,5.80592,,,
1541212824.1936193,3.98578,5.80592,,,
1541212824.2940693,3.98578,5.80618,,,
1541212824.3993006,3.98578,5.80618,,,
1541212824.5044909,3.98555,5.80618,,,
1541212824.5949597,3.98555,5.80643,,,
1541212824.692165,3.98555,5.80643,,,
1541212824.7945898,3.98555,5.80643,0,0,0
1541212824.892092,3.98532,5.80643,,,
1541212824.9949775,3.98532,5.80643,,,
1541212825.0951593,3.98532,5.80643,,,
1541212825.1913145,3.98509,5.80643,,,
1541212825.3124952,3.98509,5.80695,,,
1541212825.4158907,3.98509,5.80695,,,
1541212825.4980733,3.98479,5.80695,,,
1541212825.5942612,3.98479,5.80746,,,
1541212825.7064402,3.98479,5.80746,,,
1541212825.8106647,3.98479,5.80746,0,0,0
1541212825.9002962,3.98456,5.80771,,,
1541212826.0004609,3.98456,5.80771,,,
1541212826.1051478,3.98456,5.80771,,,
1541212826.2025769,3.98433,5.80771,,,
1541212826.3010876,3.98433,5.80823,,,
1541212826.4004564,3.98433,5.80823,,,
1541212826.4969652,3.98433,5.80823,,,
1541212826.5950272,3.98412,5.80849,,,
1541212826.7012026,3.98412,5.80849,,,
1541212826.8010533,3.98412,5.80849,0,0,0
1541212826.8987367,3.98389,5.80849,,,
1541212827.0083578,3.98389,5.80849,,,
1541212827.1166027,3.98389,5.80849,,,
1541212827.2022984,3.98358,5.80849,,,
1541212827.3020449,3.98358,5.80899,,,
1541212827.4096086,3.98358,5.80899,,,
1541212827.5122075,3.98335,5.80899,,,
1541212827.6014454,3.98335,5.80925,,,
1541212827.7018855,3.98335,5.80925,,,
1541212827.799167,3.98335,5.80925,0,0,0
1541212827.8986213,3.98312,5.80977,,,
1541212828.0018399,3.98312,5.80977,,,
1541212828.1022716,3.98312,5.80977,,,
1541212828.2010825,3.98289,5.80977,,,
1541212828.319518,3.98289,5.81003,,,
1541212828.4246426,3.98289,5.81003,,,
1541212828.502808,3.98289,5.81003,,,
1541212828.6010087,3.98267,5.81053,,,
1541212828.7154927,3.98267,5.81053,,,
1541212828.8208325,3.98267,5.81053,0,0,0
1541212828.9031663,3.98244,5.81079,,,
1541212829.003514,3.98244,5.81079,,,
1541212829.1131537,3.98244,5.81079,,,
1541212829.2104783,3.98215,5.81079,,,
1541212829.3090303,3.98215,5.81131,,,
1541212829.4073157,3.98215,5.81131,,,
1541212829.5030522,3.98215,5.81131,,,
1541212829.6015913,3.98192,5.81181,,,
1541212829.6983724,3.98192,5.81181,,,
1541212829.7978613,3.98192,5.81181,0,0,0
1541212829.8995924,3.98169,5.81207,,,
1541212830.0165884,3.98169,5.81207,,,
1541212830.127087,3.98169,5.81207,,,
1541212830.2050517,3.98146,5.81207,,,
1541212830.2993636,3.98146,5.81259,,,
1541212830.4106758,3.98146,5.81259,,,
1541212830.5232468,3.98123,5.81259,,,
1541212830.6035254,3.98123,5.81284,,,
1541212830.7011461,3.98123,5.81284,,,
1541212830.807915,3.98123,5.81284,0,0,0
1541212830.91399,3.981,5.81335,,,
1541212831.0031788,3.981,5.81335,,,
1541212831.1038651,3.981,5.81335,,,
1541212831.2134433,3.98077,5.81335,,,
1541212831.3122177,3.98077,5.81361,,,
1541212831.4064667,3.98077,5.81361,,,
1541212831.503469,3.98077,5.81361,,,
1541212831.602064,3.98055,5.81361,,,
1541212831.7044435,3.98055,5.81361,,,
1541212831.8041098,3.98055,5.81361,0,0,0
1541212831.904205,3.98033,5.81387,,,
1541212832.0034332,3.98033,5.81387,,,
1541212832.122648,3.98033,5.81387,,,
1541212832.231849,3.9801,5.81387,,,
1541212832.3076906,3.9801,5.81438,,,
1541212832.404161,3.9801,5.81438,,,
1541212832.5153167,3.9801,5.81438,,,
1541212832.6264474,3.97987,5.81464,,,
1541212832.7057183,3.97987,5.81464,0,0,0
1541212832.805262,3.97987,5.81464,,,
1541212832.9116008,3.97964,5.8149,,,
1541212833.0168116,3.97964,5.8149,,,
1541212833.1056805,3.97964,5.8149,,,
1541212833.2035122,3.97942,5.8149,,,
1541212833.3067586,3.97942,5.8154,,,
1541212833.4121854,3.97942,5.8154,,,
1541212833.5070677,3.97942,5.8154,,,
1541212833.6077127,3.97919,5.8154,,,
1541212833.7073174,3.97919,5.8154,,,
1541212833.8248403,3.97919,5.8154,0,0,0
1541212833.9242644,3.97903,5.8154,,,
1541212834.0083761,3.97903,5.81566,,,
1541212834.1048872,3.97903,5.81566,,,
1541212834.2140634,3.97881,5.81566,,,
1541212834.3196774,3.97881,5.81592,,,
1541212834.4084992,3.97881,5.81592,,,
1541212834.5081358,3.97881,5.81592,,,
1541212834.6175628,3.97859,5.81642,,,
1541212834.7209423,3.97859,5.81642,,,
1541212834.8084252,3.97859,5.81642,0,0,0
1541212834.9087644,3.97836,5.81642,,,
1541212835.0141518,3.97836,5.81668,,,
1541212835.1213348,3.97836,5.81668,,,
1541212835.2145822,3.97821,5.81668,,,
1541212835.3071718,3.97821,5.81694,,,
1541212835.4153686,3.97821,5.81694,,,
1541212835.522032,3.97821,5.81694,,,
1541212835.6133373,3.97798,5.81746,,,
1541212835.7097092,3.97798,5.81746,,,
1541212835.8101804,3.97798,5.81746,0,0,0
1541212835.9131312,3.97775,5.81746,,,
1541212836.0108342,3.97775,5.8177,,,
1541212836.1108406,3.97775,5.8177,,,
1541212836.2107277,3.97775,5.8177,,,
1541212836.329473,3.97752,5.81822,,,
1541212836.4297376,3.97752,5.81822,,,
