Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540264066.2149575,4.04471,5.72108,,,
1540264066.3183098,4.04471,5.72211,,,
1540264066.4360127,4.04396,5.72211,,,
1540264066.514096,4.04396,5.72211,,,
1540264066.6148336,4.04396,5.72313,,,
1540264066.7186837,4.0432,5.72313,0,0,0
1540264066.822722,4.0432,5.72313,,,
1540264066.928381,4.0432,5.72415,,,
1540264067.0147245,4.04243,5.72415,,,
1540264067.136928,4.04243,5.72415,,,
1540264067.2189398,4.04243,5.72415,,,
1540264067.3226268,4.04169,5.72517,,,
1540264067.4170787,4.04169,5.72517,,,
1540264067.5163357,4.04169,5.72517,,,
1540264067.6150918,4.04169,5.72595,,,
1540264067.729491,4.041,5.72595,0,0,0
1540264067.8209774,4.041,5.72595,,,
1540264067.941873,4.041,5.72723,,,
1540264068.0284584,4.04025,5.72723,,,
1540264068.1359177,4.04025,5.72723,,,
1540264068.2390873,4.04025,5.72723,,,
1540264068.3231018,4.04025,5.72852,,,
1540264068.4245677,4.03957,5.72852,,,
1540264068.5301,4.03957,5.72852,,,
1540264068.627837,4.03957,5.72954,,,
1540264068.7619839,4.03888,5.72954,0,0,0
1540264068.8305268,4.03888,5.72954,,,
1540264068.9203172,4.03888,5.7303,,,
1540264069.0203078,4.03821,5.7303,,,
1540264069.1232054,4.03821,5.7303,,,
1540264069.2208495,4.03821,5.7303,,,
1540264069.3204317,4.03821,5.73134,,,
1540264069.4328058,4.03752,5.73134,,,
1540264069.5415874,4.03752,5.73134,,,
1540264069.6271803,4.03752,5.7321,0,0,0
1540264069.7256017,4.03683,5.7321,,,
1540264069.8304455,4.03683,5.7321,,,
1540264069.9388802,4.03683,5.7321,,,
1540264070.029481,4.03624,5.73312,,,
1540264070.125011,4.03624,5.73312,,,
1540264070.2264118,4.03624,5.73312,,,
1540264070.3267868,4.03624,5.73364,,,
1540264070.4262645,4.03563,5.73364,,,
1540264070.5249448,4.03563,5.73364,,,
1540264070.6257734,4.03563,5.73466,,,
1540264070.7259655,4.03496,5.73466,0,0,0
1540264070.847153,4.03496,5.73466,,,
1540264070.9290261,4.03496,5.73466,,,
1540264071.0244372,4.03435,5.73543,,,
1540264071.1326764,4.03435,5.73543,,,
1540264071.2380526,4.03435,5.73543,,,
1540264071.3244588,4.03435,5.73621,,,
1540264071.4264338,4.03374,5.73621,,,
1540264071.5246887,4.03374,5.73621,,,
1540264071.6277924,4.03374,5.73723,,,
1540264071.7283337,4.0332,5.73723,0,0,0
1540264071.8265977,4.0332,5.73723,,,
1540264071.9277644,4.0332,5.73723,,,
1540264072.0453594,4.03261,5.73775,,,
1540264072.154495,4.03261,5.73775,,,
1540264072.2309506,4.03261,5.73775,,,
1540264072.327282,4.03261,5.73927,,,
1540264072.433607,4.032,5.73927,,,
1540264072.5412807,4.032,5.73927,,,
1540264072.6258962,4.032,5.73979,,,
1540264072.727674,4.03146,5.73979,0,0,0
1540264072.8295214,4.03146,5.73979,,,
1540264072.9318,4.03146,5.73979,,,
1540264073.0272815,4.03087,5.74081,,,
1540264073.128648,4.03087,5.74081,,,
1540264073.2272959,4.03087,5.74081,,,
1540264073.33015,4.03087,5.74159,,,
1540264073.4296997,4.03033,5.74159,,,
1540264073.529475,4.03033,5.74159,,,
1540264073.6296906,4.03033,5.7421,,,
1540264073.744664,4.0298,5.7421,0,0,0
1540264073.8492332,4.0298,5.7421,,,
1540264073.9343019,4.0298,5.7421,,,
1540264074.0294569,4.02921,5.74286,,,
1540264074.1392682,4.02921,5.74286,,,
1540264074.247268,4.02921,5.74286,,,
1540264074.331907,4.02921,5.7439,,,
1540264074.429818,4.02867,5.7439,,,
1540264074.530177,4.02867,5.7439,,,
1540264074.63527,4.02867,5.74466,,,
1540264074.730214,4.02814,5.74466,0,0,0
1540264074.8317869,4.02814,5.74466,,,
1540264074.9307413,4.02814,5.74466,,,
1540264075.0496395,4.02769,5.74518,,,
1540264075.1655316,4.02769,5.74518,,,
1540264075.248022,4.02769,5.74518,,,
1540264075.3374002,4.02769,5.74594,,,
1540264075.4432435,4.02716,5.74594,,,
1540264075.558553,4.02716,5.74594,,,
1540264075.6379247,4.02716,5.7467,0,0,0
1540264075.7327688,4.02663,5.7467,,,
1540264075.8404112,4.02663,5.7467,,,
1540264075.9473755,4.02663,5.7467,,,
1540264076.0375051,4.02609,5.74722,,,
1540264076.1336691,4.02609,5.74722,,,
1540264076.2391248,4.02609,5.74722,,,
1540264076.3475163,4.02609,5.74799,,,
1540264076.432607,4.02565,5.74799,,,
1540264076.533308,4.02565,5.74799,,,
1540264076.6439288,4.02565,5.74876,,,
1540264076.7516294,4.02512,5.74876,0,0,0
1540264076.8383274,4.02512,5.74876,,,
1540264076.9367576,4.02512,5.74876,,,
1540264077.0352767,4.02466,5.74979,,,
1540264077.158984,4.02466,5.74979,,,
1540264077.2580245,4.02466,5.74979,,,
1540264077.3405728,4.02466,5.75055,,,
1540264077.4441829,4.0242,5.75055,,,
1540264077.5609798,4.0242,5.75055,,,
1540264077.660506,4.0242,5.75107,0,0,0
1540264077.7417164,4.02368,5.75107,,,
1540264077.8382673,4.02368,5.75107,,,
1540264077.9471693,4.02368,5.75107,,,
1540264078.0549943,4.02322,5.75159,,,
1540264078.1404226,4.02322,5.75159,,,
1540264078.2385213,4.02322,5.75159,,,
1540264078.3475523,4.02322,5.75235,,,
1540264078.4553714,4.02277,5.75235,,,
1540264078.5438669,4.02277,5.75235,,,
1540264078.641388,4.02277,5.75287,0,0,0
1540264078.7402594,4.02231,5.75287,,,
1540264078.842756,4.02231,5.75287,,,
1540264078.9391541,4.02231,5.75287,,,
1540264079.0394452,4.02231,5.75337,,,
1540264079.1412199,4.02187,5.75337,,,
1540264079.260207,4.02187,5.75337,,,
1540264079.3632708,4.02187,5.75415,,,
1540264079.4435031,4.02141,5.75415,,,
1540264079.5403497,4.02141,5.75415,,,
1540264079.6505241,4.02141,5.75491,,,
1540264079.7594295,4.02095,5.75491,0,0,0
1540264079.8398418,4.02095,5.75491,,,
1540264079.9408877,4.02095,5.75491,,,
1540264080.0500348,4.02049,5.75517,,,
1540264080.1475701,4.02049,5.75517,,,
1540264080.2411287,4.02049,5.75517,,,
1540264080.343112,4.02049,5.75594,,,
1540264080.4404676,4.02005,5.75594,,,
1540264080.5452158,4.02005,5.75594,,,
1540264080.641365,4.02005,5.75671,0,0,0
1540264080.7437308,4.01959,5.75671,,,
1540264080.8482122,4.01959,5.75671,,,
1540264080.9593236,4.01959,5.75671,,,
1540264081.0695777,4.01921,5.75722,,,
1540264081.1474667,4.01921,5.75722,,,
1540264081.2432487,4.01921,5.75722,,,
1540264081.3587315,4.01921,5.75774,,,
1540264081.4591956,4.01875,5.75774,,,
1540264081.548109,4.01875,5.75774,,,
1540264081.6462555,4.01875,5.75774,0,0,0
1540264081.7501128,4.01831,5.75824,,,
1540264081.8748336,4.01831,5.75824,,,
1540264081.9514563,4.01831,5.75824,,,
1540264082.0455887,4.01831,5.75902,,,
1540264082.1447048,4.01793,5.75902,,,
1540264082.2502627,4.01793,5.75902,,,
1540264082.3511121,4.01793,5.76004,,,
1540264082.4457333,4.01747,5.76004,,,
1540264082.5455866,4.01747,5.76004,,,
1540264082.6592374,4.01747,5.76056,0,0,0
1540264082.7491224,4.01709,5.76056,,,
1540264082.8474894,4.01709,5.76056,,,
1540264082.9472134,4.01709,5.76056,,,
1540264083.0573967,4.01709,5.76132,,,
1540264083.1615887,4.01665,5.76132,,,
1540264083.2483325,4.01665,5.76132,,,
1540264083.347716,4.01665,5.76208,,,
1540264083.4491324,4.01627,5.76208,,,
1540264083.553329,4.01627,5.76208,,,
1540264083.647962,4.01627,5.76208,0,0,0
1540264083.7484894,4.01581,5.76234,,,
1540264083.8482258,4.01581,5.76234,,,
1540264083.9534645,4.01581,5.76234,,,
1540264084.044466,4.01581,5.76286,,,
1540264084.1504397,4.01543,5.76286,,,
1540264084.248462,4.01543,5.76286,,,
1540264084.3499322,4.01543,5.76363,,,
1540264084.449579,4.01505,5.76363,,,
1540264084.547438,4.01505,5.76363,,,
1540264084.6552253,4.01505,5.76363,0,0,0
1540264084.7633948,4.01468,5.76414,,,
1540264084.8669965,4.01468,5.76414,,,
1540264084.9543283,4.01468,5.76414,,,
1540264085.0505805,4.01468,5.7644,,,
1540264085.1503084,4.0143,5.7644,,,
1540264085.256212,4.0143,5.7644,,,
1540264085.3484454,4.0143,5.76491,,,
1540264085.4512017,4.01384,5.76491,,,
1540264085.5513542,4.01384,5.76491,,,
1540264085.6536982,4.01384,5.76491,0,0,0
1540264085.7479122,4.01346,5.76569,,,
1540264085.851913,4.01346,5.76569,,,
1540264085.951932,4.01346,5.76569,,,
1540264086.0655773,4.01346,5.76619,,,
1540264086.170433,4.01309,5.76619,,,
1540264086.2535768,4.01309,5.76619,,,
1540264086.3529587,4.01309,5.76645,,,
1540264086.4568079,4.01271,5.76645,,,
1540264086.5603998,4.01271,5.76645,,,
1540264086.6560524,4.01271,5.76645,0,0,0
1540264086.7536666,4.01233,5.76695,,,
1540264086.8539226,4.01233,5.76695,,,
1540264086.9565668,4.01233,5.76695,,,
1540264087.056184,4.01233,5.76773,,,
1540264087.1554065,4.01195,5.76773,,,
1540264087.2542787,4.01195,5.76773,,,
1540264087.36919,4.01195,5.76823,,,
1540264087.4557486,4.01157,5.76823,,,
1540264087.554063,4.01157,5.76823,,,
1540264087.6571703,4.01157,5.76823,0,0,0
1540264087.7596834,4.01128,5.76849,,,
1540264087.8685524,4.01128,5.76849,,,
1540264087.9576836,4.01128,5.76849,,,
1540264088.0573373,4.01128,5.76927,,,
1540264088.1611714,4.01089,5.76927,,,
1540264088.269431,4.01089,5.76927,,,
1540264088.3577032,4.01089,5.77003,,,
1540264088.458124,4.01044,5.77003,,,
1540264088.5616426,4.01044,5.77003,,,
1540264088.6686792,4.01044,5.77003,0,0,0
1540264088.7575912,4.01013,5.77055,,,
1540264088.8604736,4.01013,5.77055,,,
1540264088.9651928,4.01013,5.77055,,,
1540264089.0642054,4.01013,5.7708,,,
1540264089.1600783,4.00975,5.7708,,,
1540264089.2611294,4.00975,5.7708,,,
1540264089.3612828,4.00975,5.77158,,,
1540264089.4609156,4.00938,5.77158,,,
1540264089.5560565,4.00938,5.77158,,,
1540264089.6576068,4.00938,5.77158,0,0,0
1540264089.76229,4.00908,5.77208,,,
1540264089.8760371,4.00908,5.77208,,,
1540264089.9796453,4.00908,5.77208,,,
1540264090.0626018,4.00908,5.7726,,,
1540264090.162673,4.0087,5.7726,,,
1540264090.2698803,4.0087,5.7726,,,
1540264090.3721137,4.0087,5.77336,,,
1540264090.4618828,4.00832,5.77336,,,
1540264090.563153,4.00832,5.77336,,,
1540264090.6634011,4.00832,5.77336,0,0,0
1540264090.7645044,4.00801,5.77336,,,
1540264090.8663902,4.00801,5.77336,,,
1540264090.963528,4.00801,5.77336,,,
1540264091.0638857,4.00801,5.77388,,,
1540264091.1757739,4.00764,5.77388,,,
1540264091.2603905,4.00764,5.77388,,,
1540264091.3611546,4.00764,5.7744,,,
1540264091.4646633,4.00734,5.7744,,,
1540264091.569885,4.00734,5.7744,,,
1540264091.674623,4.00734,5.7744,0,0,0
1540264091.7626898,4.00734,5.77516,,,
1540264091.864623,4.00696,5.77516,,,
1540264091.9703622,4.00696,5.77516,,,
1540264092.0734913,4.00696,5.77542,,,
1540264092.164083,4.00665,5.77542,,,
1540264092.2658598,4.00665,5.77542,,,
1540264092.371221,4.00665,5.77568,,,
1540264092.4743986,4.00627,5.77568,,,
1540264092.5637937,4.00627,5.77568,,,
1540264092.6658685,4.00627,5.77568,0,0,0
1540264092.7685072,4.00627,5.77644,,,
1540264092.8758824,4.00597,5.77644,,,
1540264092.9651024,4.00597,5.77644,,,
1540264093.0664968,4.00597,5.77696,,,
1540264093.1689918,4.0056,5.77696,,,
1540264093.2705433,4.0056,5.77696,,,
1540264093.3650293,4.0056,5.77696,,,
1540264093.4674926,4.00529,5.77747,,,
1540264093.5668736,4.00529,5.77747,,,
1540264093.6716225,4.00529,5.77747,0,0,0
1540264093.7703078,4.00529,5.77773,,,
1540264093.8690507,4.00499,5.77773,,,
1540264093.9686105,4.00499,5.77773,,,
1540264094.083764,4.00499,5.77798,,,
1540264094.1877015,4.00461,5.77798,,,
1540264094.276134,4.00461,5.77798,,,
1540264094.3731177,4.00461,5.77798,,,
1540264094.4782517,4.0043,5.77875,,,
1540264094.5758948,4.0043,5.77875,,,
1540264094.6717088,4.0043,5.77875,0,0,0
1540264094.7711875,4.0043,5.77927,,,
1540264094.8747199,4.00401,5.77927,,,
1540264094.9748795,4.00401,5.77927,,,
1540264095.0745091,4.00401,5.77977,,,
1540264095.1694088,4.00363,5.77977,,,
1540264095.2713573,4.00363,5.77977,,,
1540264095.3864992,4.00363,5.78029,,,
1540264095.4909735,4.00333,5.78029,,,
1540264095.5839384,4.00333,5.78029,,,
1540264095.6721034,4.00333,5.78029,0,0,0
1540264095.778261,4.00333,5.78081,,,
1540264095.87645,4.00302,5.78081,,,
1540264095.9763584,4.00302,5.78081,,,
1540264096.0723486,4.00302,5.78131,,,
1540264096.167702,4.00264,5.78131,,,
1540264096.268758,4.00264,5.78131,,,
1540264096.4006085,4.00264,5.78131,,,
1540264096.4792252,4.00233,5.78183,,,
1540264096.5745308,4.00233,5.78183,,,
1540264096.6862361,4.00233,5.78183,0,0,0
1540264096.7858253,4.00204,5.78233,,,
1540264096.8754394,4.00204,5.78233,,,
1540264096.9777899,4.00204,5.78233,,,
1540264097.0806363,4.00204,5.78285,,,
1540264097.1755345,4.00174,5.78285,,,
1540264097.275894,4.00174,5.78285,,,
1540264097.3783112,4.00174,5.78285,,,
1540264097.4737794,4.00143,5.78285,,,
1540264097.5941496,4.00143,5.78285,,,
1540264097.6982346,4.00143,5.78285,0,0,0
1540264097.775936,4.00143,5.78362,,,
1540264097.8720524,4.00113,5.78362,,,
1540264097.9827104,4.00113,5.78362,,,
1540264098.0897074,4.00113,5.78387,,,
1540264098.1756873,4.00082,5.78387,,,
1540264098.2738717,4.00082,5.78387,,,
1540264098.383687,4.00082,5.78387,,,
1540264098.4833133,4.00052,5.78465,,,
1540264098.578905,4.00052,5.78465,,,
1540264098.6793,4.00052,5.78465,0,0,0
1540264098.7786083,4.00052,5.78465,,,
1540264098.8807387,4.00023,5.78465,,,
1540264098.981082,4.00023,5.78465,,,
1540264099.0801303,4.00023,5.78516,,,
1540264099.1760192,3.99992,5.78516,,,
1540264099.2958312,3.99992,5.78516,,,
1540264099.3985722,3.99992,5.78516,,,
1540264099.4816933,3.99962,5.78568,,,
1540264099.587323,3.99962,5.78568,,,
1540264099.6852448,3.99962,5.78568,0,0,0
1540264099.7935977,3.99962,5.78618,,,
1540264099.8829582,3.99931,5.78618,,,
1540264099.9823303,3.99931,5.78618,,,
1540264100.0883183,3.99931,5.7867,,,
1540264100.1941848,3.99901,5.7867,,,
1540264100.284684,3.99901,5.7867,,,
1540264100.383944,3.99901,5.7867,,,
1540264100.4860265,3.9987,5.78696,,,
1540264100.5863416,3.9987,5.78696,,,
1540264100.6868205,3.9987,5.78696,0,0,0
1540264100.7865107,3.9987,5.78696,,,
1540264100.8824418,3.99841,5.78696,,,
1540264101.0029204,3.99841,5.78696,,,
1540264101.105308,3.99841,5.78772,,,
1540264101.19207,3.99811,5.78772,,,
1540264101.2872958,3.99811,5.78772,,,
1540264101.3955493,3.99811,5.78772,,,
1540264101.5040839,3.9978,5.78798,,,
1540264101.5893843,3.9978,5.78798,,,
1540264101.689597,3.9978,5.78798,0,0,0
1540264101.794445,3.9978,5.78874,,,
1540264101.897894,3.9975,5.78874,,,
1540264101.9952486,3.9975,5.78874,,,
1540264102.0911427,3.9975,5.789,,,
1540264102.1891432,3.99727,5.789,,,
1540264102.2875395,3.99727,5.789,,,
1540264102.393581,3.99727,5.789,,,
1540264102.4922476,3.99696,5.78978,,,
1540264102.5885108,3.99696,5.78978,,,
1540264102.7041464,3.99696,5.78978,0,0,0
1540264102.809776,3.99696,5.78978,,,
1540264102.8956563,3.99667,5.78978,,,
1540264102.9889145,3.99667,5.78978,,,
1540264103.0962846,3.99667,5.79002,,,
1540264103.203749,3.99637,5.79002,,,
1540264103.2921193,3.99637,5.79002,,,
1540264103.393639,3.99637,5.79002,,,
1540264103.4923987,3.99606,5.7908,,,
1540264103.5934055,3.99606,5.7908,,,
1540264103.6928866,3.99606,5.7908,0,0,0
1540264103.7930162,3.99606,5.79156,,,
1540264103.8884537,3.99576,5.79156,,,
1540264104.006414,3.99576,5.79156,,,
1540264104.1145465,3.99576,5.79182,,,
1540264104.1971338,3.99553,5.79182,,,
1540264104.2919376,3.99553,5.79182,,,
1540264104.400729,3.99553,5.79182,,,
1540264104.5079932,3.99522,5.79208,,,
1540264104.5932949,3.99522,5.79208,,,
1540264104.696112,3.99522,5.79208,0,0,0
1540264104.800833,3.99522,5.79233,,,
1540264104.9018137,3.99501,5.79233,,,
1540264104.995948,3.99501,5.79233,,,
1540264105.0963838,3.99501,5.79285,,,
1540264105.1918342,3.99471,5.79285,,,
1540264105.2942245,3.99471,5.79285,,,
1540264105.3960686,3.99471,5.79285,,,
1540264105.4915287,3.99471,5.79337,,,
1540264105.5954514,3.9944,5.79337,,,
1540264105.7126584,3.9944,5.79337,0,0,0
1540264105.8168986,3.9944,5.79387,,,
1540264105.8979785,3.99417,5.79387,,,
1540264105.997767,3.99417,5.79387,,,
1540264106.1064308,3.99417,5.79413,,,
1540264106.2072797,3.99387,5.79413,,,
1540264106.2983658,3.99387,5.79413,,,
1540264106.396713,3.99387,5.79413,,,
1540264106.4954674,3.99387,5.79413,,,
1540264106.5954602,3.99356,5.79413,,,
1540264106.6960833,3.99356,5.79413,0,0,0
1540264106.7984724,3.99356,5.79489,,,
1540264106.8937194,3.99333,5.79489,,,
1540264107.014048,3.99333,5.79489,,,
1540264107.118142,3.99333,5.79515,,,
1540264107.1995418,3.99304,5.79515,,,
1540264107.2958474,3.99304,5.79515,,,
1540264107.4071138,3.99304,5.79515,,,
1540264107.5120745,3.99281,5.79567,,,
1540264107.5999963,3.99281,5.79567,,,
1540264107.700759,3.99281,5.79567,0,0,0
1540264107.8049884,3.99281,5.79593,,,
1540264107.9104598,3.99251,5.79593,,,
1540264107.9995837,3.99251,5.79593,,,
1540264108.0996616,3.99251,5.79593,,,
1540264108.2051036,3.9922,5.79617,,,
1540264108.306456,3.9922,5.79617,,,
1540264108.4042785,3.9922,5.79617,,,
1540264108.5020843,3.9922,5.79643,,,
1540264108.597343,3.99197,5.79643,,,
1540264108.699873,3.99197,5.79643,0,0,0
1540264108.8042493,3.99197,5.79695,,,
1540264108.9020445,3.99167,5.79695,,,
1540264108.9983723,3.99167,5.79695,,,
1540264109.1142142,3.99167,5.79745,,,
1540264109.2187176,3.99144,5.79745,,,
1540264109.3061225,3.99144,5.79745,,,
1540264109.4014072,3.99144,5.79745,,,
1540264109.5136902,3.99144,5.79797,,,
1540264109.613662,3.99115,5.79797,,,
1540264109.7030995,3.99115,5.79797,0,0,0
1540264109.8021123,3.99115,5.79823,,,
1540264109.90269,3.99092,5.79823,,,
1540264110.0006099,3.99092,5.79823,,,
1540264110.1025388,3.99092,5.79823,,,
1540264110.2024798,3.99069,5.79874,,,
1540264110.3034356,3.99069,5.79874,,,
1540264110.4194016,3.99069,5.79874,,,
1540264110.5251231,3.99039,5.799,,,
1540264110.6061015,3.99039,5.799,,,
1540264110.7039864,3.99039,5.799,0,0,0
1540264110.814981,3.99039,5.79926,,,
1540264110.922537,3.99016,5.79926,,,
1540264111.007925,3.99016,5.79926,,,
1540264111.1045504,3.99016,5.79926,,,
1540264111.2096424,3.98993,5.79951,,,
1540264111.3190982,3.98993,5.79951,,,
1540264111.4064214,3.98993,5.79951,,,
1540264111.5073974,3.98993,5.80002,,,
1540264111.6130342,3.98962,5.80002,,,
1540264111.7183328,3.98962,5.80002,0,0,0
1540264111.807985,3.98962,5.80028,,,
1540264111.9081857,3.98941,5.80028,,,
1540264112.0074818,3.98941,5.80028,,,
1540264112.106196,3.98941,5.80028,,,
1540264112.209774,3.98911,5.80106,,,
1540264112.3103228,3.98911,5.80106,,,
1540264112.4070582,3.98911,5.80106,,,
1540264112.504205,3.98911,5.8013,,,
1540264112.6067162,3.98888,5.8013,,,
1540264112.7080095,3.98888,5.8013,0,0,0
1540264112.8041039,3.98888,5.80156,,,
1540264112.9112353,3.98865,5.80156,,,
1540264113.0205593,3.98865,5.80156,,,
1540264113.108172,3.98865,5.80156,,,
1540264113.2061198,3.98842,5.80208,,,
1540264113.306438,3.98842,5.80208,,,
1540264113.4087555,3.98842,5.80208,,,
1540264113.509335,3.98842,5.80234,,,
1540264113.6095166,3.98811,5.80234,,,
1540264113.7029612,3.98811,5.80234,0,0,0
1540264113.8232377,3.98811,5.8031,,,
1540264113.9244242,3.98788,5.8031,,,
1540264114.0095847,3.98788,5.8031,,,
1540264114.1065392,3.98788,5.8031,,,
1540264114.2110634,3.98767,5.8031,,,
1540264114.3199024,3.98767,5.8031,,,
1540264114.4082391,3.98767,5.8031,,,
1540264114.5046773,3.98767,5.80336,,,
1540264114.6074457,3.98744,5.80336,,,
1540264114.7120893,3.98744,5.80336,0,0,0
1540264114.810809,3.98744,5.80362,,,
1540264114.9101555,3.98714,5.80362,,,
1540264115.0100307,3.98714,5.80362,,,
1540264115.1105044,3.98714,5.80362,,,
1540264115.2103934,3.98691,5.80412,,,
1540264115.3106635,3.98691,5.80412,,,
1540264115.4072585,3.98691,5.80412,,,
1540264115.5207896,3.98691,5.80464,,,
1540264115.6251643,3.98668,5.80464,,,
1540264115.71166,3.98668,5.80464,0,0,0
1540264115.8092682,3.98668,5.8049,,,
1540264115.9140675,3.98645,5.8049,,,
1540264116.0221229,3.98645,5.8049,,,
1540264116.1118827,3.98645,5.8049,,,
1540264116.2117674,3.98645,5.8054,,,
1540264116.3109746,3.98615,5.8054,,,
1540264116.4125881,3.98615,5.8054,,,
1540264116.5116236,3.98615,5.80566,,,
1540264116.6122656,3.98593,5.80566,,,
1540264116.7078826,3.98593,5.80566,0,0,0
1540264116.8314488,3.98593,5.80618,,,
1540264116.930274,3.9857,5.80618,,,
1540264117.009018,3.9857,5.80618,,,
1540264117.1100001,3.9857,5.80618,,,
1540264117.2218664,3.98547,5.80643,,,
1540264117.3323233,3.98547,5.80643,,,
1540264117.418714,3.98547,5.80643,,,
1540264117.5122745,3.98547,5.80643,,,
1540264117.6117938,3.98524,5.80643,,,
1540264117.7129848,3.98524,5.80643,0,0,0
1540264117.810679,3.98524,5.80669,,,
1540264117.9111786,3.98502,5.80669,,,
1540264118.006672,3.98502,5.80669,,,
1540264118.1294608,3.98502,5.80669,,,
1540264118.2115293,3.98502,5.80721,,,
1540264118.3119054,3.98479,5.80721,,,
1540264118.4107533,3.98479,5.80721,,,
1540264118.5180175,3.98479,5.80746,,,
1540264118.6229637,3.98456,5.80746,,,
1540264118.7124012,3.98456,5.80746,0,0,0
1540264118.8127313,3.98456,5.80746,,,
1540264118.9118736,3.98433,5.80797,,,
1540264119.0182636,3.98433,5.80797,,,
1540264119.1135063,3.98433,5.80797,,,
1540264119.2128954,3.98433,5.80823,,,
1540264119.3157346,3.98404,5.80823,,,
1540264119.4270804,3.98404,5.80823,,,
1540264119.5345519,3.98404,5.80849,,,
1540264119.6130877,3.98381,5.80849,,,
1540264119.7212322,3.98381,5.80849,0,0,0
1540264119.8152711,3.98381,5.80875,,,
1540264119.922049,3.98358,5.80875,,,
1540264120.0235946,3.98358,5.80875,,,
1540264120.1133056,3.98358,5.80875,,,
1540264120.2420297,3.98335,5.80899,,,
1540264120.316286,3.98335,5.80899,,,
1540264120.4182847,3.98335,5.80899,,,
