Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540300073.366558,3.92351,8.85019,0,0,0
1540300073.470321,3.92297,8.85019,,,
1540300073.5731642,3.92297,8.85019,,,
1540300073.6668446,3.92297,8.85147,,,
1540300073.7669702,3.92244,8.85147,,,
1540300073.869445,3.92244,8.85147,,,
1540300073.9631584,3.92244,8.85147,,,
1540300074.0632877,3.92192,8.85223,,,
1540300074.174452,3.92192,8.85223,,,
1540300074.2835798,3.92192,8.85223,,,
1540300074.3727274,3.92192,8.85378,0,0,0
1540300074.4618654,3.92131,8.85378,,,
1540300074.5595696,3.92131,8.85378,,,
1540300074.6860065,3.92131,8.85558,,,
1540300074.7919297,3.92078,8.85558,,,
1540300074.8852272,3.92078,8.85558,,,
1540300074.9684134,3.92078,8.85558,,,
1540300075.0749836,3.92026,8.8566,,,
1540300075.1844833,3.92026,8.8566,,,
1540300075.2677896,3.92026,8.8566,,,
1540300075.3731706,3.92026,8.85736,0,0,0
1540300075.4849265,3.9198,8.85736,,,
1540300075.5743244,3.9198,8.85736,,,
1540300075.6604228,3.9198,8.85864,,,
1540300075.76247,3.91927,8.85864,,,
1540300075.8609388,3.91927,8.85864,,,
1540300075.9746203,3.91927,8.85864,,,
1540300076.0757113,3.91875,8.85966,,,
1540300076.1724102,3.91875,8.85966,,,
1540300076.2679474,3.91875,8.85966,,,
1540300076.3845882,3.91875,8.86121,0,0,0
1540300076.48819,3.91821,8.86121,,,
1540300076.5760586,3.91821,8.86121,,,
1540300076.6756284,3.91821,8.86197,,,
1540300076.7801857,3.91776,8.86197,,,
1540300076.8911552,3.91776,8.86197,,,
1540300076.9643571,3.91776,8.86197,,,
1540300077.065982,3.91722,8.86325,,,
1540300077.182374,3.91722,8.86325,,,
1540300077.2819064,3.91722,8.86325,,,
1540300077.380675,3.91722,8.86429,0,0,0
1540300077.4767797,3.9167,8.86429,,,
1540300077.5735505,3.9167,8.86429,,,
1540300077.6743262,3.9167,8.86557,,,
1540300077.8029156,3.91624,8.86557,,,
1540300077.8879366,3.91624,8.86557,,,
1540300077.9873793,3.91624,8.86557,,,
1540300078.0888777,3.91571,8.86659,,,
1540300078.191728,3.91571,8.86659,,,
1540300078.277606,3.91571,8.86659,,,
1540300078.376738,3.91571,8.86761,0,0,0
1540300078.4867568,3.91525,8.86761,,,
1540300078.5854902,3.91525,8.86761,,,
1540300078.6789083,3.91525,8.86838,,,
1540300078.7780836,3.91481,8.86838,,,
1540300078.875668,3.91481,8.86838,,,
1540300078.992599,3.91481,8.86992,,,
1540300079.1009672,3.91428,8.86992,,,
1540300079.184707,3.91428,8.86992,,,
1540300079.2823606,3.91428,8.86992,,,
1540300079.3849525,3.91428,8.87094,0,0,0
1540300079.4897766,3.91382,8.87094,,,
1540300079.580928,3.91382,8.87094,,,
1540300079.688416,3.91382,8.87222,,,
1540300079.7897353,3.91336,8.87222,,,
1540300079.885824,3.91336,8.87222,,,
1540300079.9819448,3.91336,8.87222,,,
1540300080.0803428,3.91292,8.873,,,
1540300080.1790829,3.91292,8.873,,,
1540300080.2992303,3.91292,8.873,,,
1540300080.4106982,3.91292,8.87376,0,0,0
1540300080.497598,3.91246,8.87376,,,
1540300080.5909152,3.91246,8.87376,,,
1540300080.6951005,3.91246,8.87505,,,
1540300080.803177,3.912,8.87505,,,
1540300080.8847897,3.912,8.87505,,,
1540300080.988401,3.912,8.87505,,,
1540300081.0995307,3.91154,8.87582,,,
1540300081.1995547,3.91154,8.87582,,,
1540300081.2883384,3.91154,8.87582,,,
1540300081.3880823,3.91154,8.87711,0,0,0
1540300081.4868371,3.9111,8.87711,,,
1540300081.5860047,3.9111,8.87711,,,
1540300081.6956031,3.9111,8.87787,,,
1540300081.7901378,3.91072,8.87787,,,
1540300081.8882194,3.91072,8.87787,,,
1540300082.0045342,3.91072,8.87787,,,
1540300082.1101522,3.91026,8.87889,,,
1540300082.1926146,3.91026,8.87889,,,
1540300082.2913089,3.91026,8.87889,,,
1540300082.4003735,3.91026,8.87991,0,0,0
1540300082.5065424,3.90981,8.87991,,,
1540300082.5909984,3.90981,8.87991,,,
1540300082.6861713,3.90981,8.88069,,,
1540300082.7994661,3.90944,8.88069,,,
1540300082.89499,3.90944,8.88069,,,
1540300082.9984741,3.90944,8.88069,,,
1540300083.0938654,3.90898,8.88171,,,
1540300083.1975336,3.90898,8.88171,,,
1540300083.3102155,3.90898,8.88171,,,
1540300083.4165628,3.90898,8.88274,0,0,0
1540300083.4947364,3.9086,8.88274,,,
1540300083.5964646,3.9086,8.88274,,,
1540300083.708635,3.9086,8.88376,,,
1540300083.80305,3.90814,8.88376,,,
1540300083.8999798,3.90814,8.88376,,,
1540300084.0045214,3.90814,8.88376,,,
1540300084.1021087,3.90814,8.88454,,,
1540300084.196824,3.9077,8.88454,,,
1540300084.3035986,3.9077,8.88454,,,
1540300084.4085345,3.9077,8.88582,0,0,0
1540300084.5026262,3.90732,8.88582,,,
1540300084.615968,3.90732,8.88582,,,
1540300084.7153537,3.90732,8.88684,,,
1540300084.7983718,3.90694,8.88684,,,
1540300084.9024956,3.90694,8.88684,,,
1540300085.0130184,3.90694,8.88684,,,
1540300085.1196766,3.90648,8.8876,,,
1540300085.215219,3.90648,8.8876,,,
1540300085.305524,3.90648,8.8876,,,
1540300085.4001787,3.90648,8.88889,0,0,0
1540300085.5045774,3.9061,8.88889,,,
1540300085.6095347,3.9061,8.88889,,,
1540300085.716347,3.9061,8.8894,,,
1540300085.8144577,3.90573,8.8894,,,
1540300085.9239328,3.90573,8.8894,,,
1540300086.024118,3.90573,8.8894,,,
1540300086.1165924,3.90527,8.89043,,,
1540300086.2128723,3.90527,8.89043,,,
1540300086.3236253,3.90527,8.89043,,,
1540300086.4266636,3.90527,8.89119,0,0,0
1540300086.516625,3.90489,8.89119,,,
1540300086.6122873,3.90489,8.89119,,,
1540300086.7300029,3.90489,8.89223,,,
1540300086.824614,3.90451,8.89223,,,
1540300086.917618,3.90451,8.89223,,,
1540300087.0167313,3.90451,8.89223,,,
1540300087.1127005,3.90414,8.89325,,,
1540300087.2109118,3.90414,8.89325,,,
1540300087.310012,3.90414,8.89325,,,
1540300087.4165633,3.90414,8.89375,0,0,0
1540300087.5222845,3.90376,8.89375,,,
1540300087.6339986,3.90376,8.89375,,,
1540300087.7332299,3.90376,8.89427,,,
1540300087.8174593,3.90338,8.89427,,,
1540300087.9133792,3.90338,8.89427,,,
1540300088.0272608,3.90338,8.89427,,,
1540300088.1260107,3.903,8.89529,,,
1540300088.2296634,3.903,8.89529,,,
1540300088.3222947,3.903,8.89529,0,0,0
1540300088.420768,3.903,8.89632,,,
1540300088.5185163,3.90262,8.89632,,,
1540300088.6159995,3.90262,8.89632,,,
1540300088.712983,3.90262,8.89632,,,
1540300088.8084598,3.90225,8.89709,,,
1540300088.9101312,3.90225,8.89709,,,
1540300089.0356317,3.90225,8.89709,,,
1540300089.1280432,3.90187,8.89812,,,
1540300089.2194166,3.90187,8.89812,,,
1540300089.3264635,3.90187,8.89812,0,0,0
1540300089.434322,3.90187,8.89864,,,
1540300089.5222247,3.90149,8.89864,,,
1540300089.6176462,3.90149,8.89864,,,
1540300089.7350655,3.90149,8.89966,,,
1540300089.8412776,3.90111,8.89966,,,
1540300089.918614,3.90111,8.89966,,,
1540300090.017041,3.90111,8.89966,,,
1540300090.1241353,3.90111,8.90068,,,
1540300090.2295961,3.9008,8.90068,,,
1540300090.331018,3.9008,8.90068,0,0,0
1540300090.425979,3.9008,8.90144,,,
1540300090.5305867,3.90044,8.90144,,,
1540300090.6217587,3.90044,8.90144,,,
1540300090.719453,3.90044,8.90144,,,
1540300090.8217034,3.90005,8.90222,,,
1540300090.924471,3.90005,8.90222,,,
1540300091.0447116,3.90005,8.90222,,,
1540300091.1440914,3.89975,8.90324,,,
1540300091.2308815,3.89975,8.90324,,,
1540300091.3267965,3.89975,8.90324,0,0,0
1540300091.4415474,3.89975,8.90376,,,
1540300091.531821,3.89937,8.90376,,,
1540300091.6384704,3.89937,8.90376,,,
1540300091.7298481,3.89937,8.90376,,,
1540300091.8310792,3.89899,8.90479,,,
1540300091.929554,3.89899,8.90479,,,
1540300092.019705,3.89899,8.90479,,,
1540300092.122988,3.89899,8.90555,,,
1540300092.2331226,3.8987,8.90555,,,
1540300092.3440943,3.8987,8.90555,0,0,0
1540300092.4451072,3.8987,8.90607,,,
1540300092.5304708,3.89832,8.90607,,,
1540300092.6250453,3.89832,8.90607,,,
1540300092.7312179,3.89832,8.90709,,,
1540300092.8359504,3.89801,8.90709,,,
1540300092.9423738,3.89801,8.90709,,,
1540300093.038356,3.89801,8.90709,,,
1540300093.1329763,3.89801,8.90761,,,
1540300093.2275207,3.89771,8.90761,,,
1540300093.3275285,3.89771,8.90761,0,0,0
1540300093.4239507,3.89771,8.90837,,,
1540300093.5374749,3.89732,8.90837,,,
1540300093.65215,3.89732,8.90837,,,
1540300093.7493062,3.89732,8.90837,,,
1540300093.8295193,3.89702,8.90939,,,
1540300093.9265714,3.89702,8.90939,,,
1540300094.0431132,3.89702,8.90939,,,
1540300094.146247,3.89702,8.90991,,,
1540300094.243257,3.89665,8.90991,,,
1540300094.3404348,3.89665,8.90991,0,0,0
1540300094.433692,3.89665,8.91093,,,
1540300094.5291827,3.89635,8.91093,,,
1540300094.6257114,3.89635,8.91093,,,
1540300094.7280242,3.89635,8.91093,,,
1540300094.8353786,3.89604,8.91144,,,
1540300094.949448,3.89604,8.91144,,,
1540300095.049821,3.89604,8.91144,,,
1540300095.1345124,3.89604,8.91222,,,
1540300095.2286015,3.89566,8.91222,,,
1540300095.3452516,3.89566,8.91222,0,0,0
1540300095.4412308,3.89566,8.91324,,,
1540300095.5346832,3.89536,8.91324,,,
1540300095.638361,3.89536,8.91324,,,
1540300095.7382886,3.89536,8.91324,,,
1540300095.8407643,3.89507,8.91376,,,
1540300095.9380817,3.89507,8.91376,,,
1540300096.0503654,3.89507,8.91376,,,
1540300096.1466973,3.89507,8.91452,,,
1540300096.2575035,3.89468,8.91452,,,
1540300096.3583539,3.89468,8.91452,0,0,0
1540300096.4412348,3.89468,8.91528,,,
1540300096.5477662,3.89438,8.91528,,,
1540300096.6521854,3.89438,8.91528,,,
1540300096.7537847,3.89438,8.91528,,,
1540300096.849733,3.89407,8.91632,,,
1540300096.9487498,3.89407,8.91632,,,
1540300097.046626,3.89407,8.91632,,,
1540300097.183344,3.89377,8.91682,,,
1540300097.2774453,3.89377,8.91682,,,
1540300097.3546553,3.89377,8.91682,0,0,0
1540300097.4496527,3.89377,8.9176,,,
1540300097.5639563,3.89346,8.9176,,,
1540300097.6700742,3.89346,8.9176,,,
1540300097.7670698,3.89346,8.9176,,,
1540300097.8636982,3.89317,8.91837,,,
1540300097.9703786,3.89317,8.91837,,,
1540300098.0702894,3.89317,8.91837,,,
1540300098.153097,3.89317,8.91888,,,
1540300098.249145,3.89287,8.91888,,,
1540300098.3580515,3.89287,8.91888,0,0,0
1540300098.461402,3.89287,8.91965,,,
1540300098.5511298,3.89256,8.91965,,,
1540300098.6640635,3.89256,8.91965,,,
1540300098.7698948,3.89256,8.91965,,,
1540300098.8646429,3.89226,8.92041,,,
1540300098.951853,3.89226,8.92041,,,
1540300099.049964,3.89226,8.92041,,,
1540300099.149953,3.89226,8.92093,,,
1540300099.2582877,3.89195,8.92093,,,
1540300099.3804226,3.89195,8.92093,0,0,0
1540300099.4628558,3.89195,8.92169,,,
1540300099.5608373,3.89165,8.92169,,,
1540300099.663558,3.89165,8.92169,,,
1540300099.7718425,3.89165,8.92169,,,
1540300099.8584921,3.89136,8.92247,,,
1540300099.9602804,3.89136,8.92247,,,
1540300100.0698109,3.89136,8.92247,,,
1540300100.1623845,3.89136,8.92297,,,
1540300100.259469,3.89105,8.92297,,,
1540300100.3609855,3.89105,8.92297,0,0,0
1540300100.456609,3.89105,8.92375,,,
1540300100.5947945,3.89075,8.92375,,,
1540300100.686065,3.89075,8.92375,,,
1540300100.7799673,3.89075,8.92375,,,
1540300100.8718085,3.89044,8.92451,,,
1540300100.9752357,3.89044,8.92451,,,
1540300101.079573,3.89044,8.92451,,,
1540300101.167411,3.89044,8.92503,,,
1540300101.2772992,3.89021,8.92503,,,
1540300101.3797162,3.89021,8.92503,0,0,0
1540300101.4667296,3.89021,8.92554,,,
1540300101.56217,3.88991,8.92554,,,
1540300101.6680996,3.88991,8.92554,,,
1540300101.7810688,3.88991,8.92554,,,
1540300101.894947,3.88962,8.92606,,,
1540300101.9925117,3.88962,8.92606,,,
1540300102.0786235,3.88962,8.92606,,,
1540300102.1689618,3.88962,8.92657,,,
1540300102.2804613,3.88931,8.92657,,,
1540300102.3929183,3.88931,8.92657,0,0,0
1540300102.4855628,3.88931,8.92734,,,
1540300102.5830986,3.88908,8.92734,,,
1540300102.6818051,3.88908,8.92734,,,
1540300102.7776365,3.88908,8.92734,,,
1540300102.8781416,3.88878,8.92786,,,
1540300102.9800837,3.88878,8.92786,,,
1540300103.0886335,3.88878,8.92786,,,
1540300103.2026186,3.88847,8.92836,,,
1540300103.2979414,3.88847,8.92836,,,
1540300103.3866026,3.88847,8.92836,0,0,0
1540300103.4787447,3.88847,8.92914,,,
1540300103.5860217,3.88824,8.92914,,,
1540300103.6903834,3.88824,8.92914,,,
1540300103.7862687,3.88824,8.92914,,,
1540300103.882035,3.88794,8.9299,,,
1540300103.9828959,3.88794,8.9299,,,
1540300104.0808883,3.88794,8.9299,,,
1540300104.1770165,3.88794,8.93016,,,
1540300104.2830882,3.88765,8.93016,,,
1540300104.3868675,3.88765,8.93016,0,0,0
1540300104.495982,3.88765,8.93092,,,
1540300104.603648,3.88742,8.93092,,,
1540300104.6899796,3.88742,8.93092,,,
1540300104.7860262,3.88742,8.93092,,,
1540300104.893316,3.88712,8.93195,,,
1540300104.9973679,3.88712,8.93195,,,
1540300105.0984035,3.88712,8.93195,,,
1540300105.1996694,3.88681,8.93298,,,
1540300105.2958128,3.88681,8.93298,,,
1540300105.4083524,3.88681,8.93298,0,0,0
1540300105.5113168,3.88681,8.93375,,,
1540300105.6027794,3.88658,8.93375,,,
1540300105.6989055,3.88658,8.93375,,,
1540300105.8077555,3.88658,8.93425,,,
1540300105.913476,3.88628,8.93425,,,
1540300106.0139196,3.88628,8.93425,,,
1540300106.112832,3.88628,8.93425,,,
1540300106.2081106,3.88606,8.93477,,,
1540300106.3072577,3.88606,8.93477,,,
1540300106.4266973,3.88606,8.93477,0,0,0
1540300106.5124404,3.88606,8.93529,,,
1540300106.6098144,3.88576,8.93529,,,
1540300106.7182558,3.88576,8.93529,,,
1540300106.827859,3.88576,8.93605,,,
1540300106.922481,3.88553,8.93605,,,
1540300107.0273604,3.88553,8.93605,,,
1540300107.1320078,3.88553,8.93605,,,
1540300107.2228596,3.88522,8.93631,,,
1540300107.3268898,3.88522,8.93631,0,0,0
1540300107.4138858,3.88522,8.93631,,,
1540300107.515474,3.88522,8.93707,,,
1540300107.618646,3.88499,8.93707,,,
1540300107.7383192,3.88499,8.93707,,,
1540300107.81706,3.88499,8.93785,,,
1540300107.916835,3.88469,8.93785,,,
1540300108.0305173,3.88469,8.93785,,,
1540300108.1376092,3.88469,8.93785,,,
1540300108.2389026,3.88446,8.93835,,,
1540300108.335411,3.88446,8.93835,0,0,0
1540300108.434922,3.88446,8.93835,,,
1540300108.5327337,3.88446,8.93887,,,
1540300108.6203556,3.88417,8.93887,,,
1540300108.7151453,3.88417,8.93887,,,
1540300108.8344598,3.88417,8.93913,,,
1540300108.9272208,3.88394,8.93913,,,
1540300109.026939,3.88394,8.93913,,,
1540300109.1259174,3.88394,8.93913,,,
1540300109.2196112,3.88371,8.93964,,,
1540300109.3161483,3.88371,8.93964,0,0,0
1540300109.449989,3.88371,8.93964,,,
1540300109.533428,3.88371,8.94016,,,
1540300109.6239684,3.88348,8.94016,,,
1540300109.7319238,3.88348,8.94016,,,
1540300109.841092,3.88348,8.94118,,,
1540300109.927835,3.88318,8.94118,,,
1540300110.0285735,3.88318,8.94118,,,
1540300110.1390584,3.88318,8.94118,,,
1540300110.2367954,3.88295,8.94144,,,
1540300110.3515384,3.88295,8.94144,0,0,0
1540300110.4179018,3.88295,8.94144,,,
1540300110.5168612,3.88295,8.94194,,,
1540300110.6449966,3.88264,8.94194,,,
1540300110.7460637,3.88264,8.94194,,,
1540300110.8381946,3.88264,8.94272,,,
1540300110.9333963,3.88243,8.94272,,,
1540300111.0372763,3.88243,8.94272,,,
1540300111.1383183,3.88243,8.94272,,,
1540300111.2291036,3.8822,8.94322,,,
1540300111.330033,3.8822,8.94322,0,0,0
1540300111.4391043,3.8822,8.94322,,,
1540300111.5315971,3.8822,8.94374,,,
1540300111.6257532,3.88197,8.94374,,,
1540300111.7222843,3.88197,8.94374,,,
1540300111.824979,3.88197,8.94426,,,
1540300111.9338393,3.88174,8.94426,,,
1540300112.0544248,3.88174,8.94426,,,
1540300112.140406,3.88174,8.94426,,,
1540300112.230667,3.88174,8.94502,,,
1540300112.3264866,3.88144,8.94502,0,0,0
1540300112.423174,3.88144,8.94502,,,
1540300112.5309732,3.88144,8.94554,,,
1540300112.6382444,3.88121,8.94554,,,
1540300112.7400513,3.88121,8.94554,,,
1540300112.8447883,3.88121,8.94579,,,
1540300112.9669425,3.88098,8.94579,,,
1540300113.0568094,3.88098,8.94579,,,
1540300113.1443675,3.88098,8.94579,,,
1540300113.2580059,3.88075,8.94656,,,
