Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540259418.534319,4.00522,5.77884,,,
1540259418.634759,4.00522,5.77884,,,
1540259418.7425532,4.00461,5.77936,,,
1540259418.8507712,4.00461,5.77936,,,
1540259418.9595149,4.00461,5.77936,,,
1540259419.037764,4.00461,5.78038,,,
1540259419.1352928,4.00401,5.78038,,,
1540259419.2407875,4.00401,5.78038,,,
1540259419.3367684,4.00401,5.78116,,,
1540259419.4367678,4.0034,5.78116,0,0,0
1540259419.537779,4.0034,5.78116,,,
1540259419.6527836,4.0034,5.78116,,,
1540259419.7698066,4.00279,5.78192,,,
1540259419.837767,4.00279,5.78192,,,
1540259419.937256,4.00279,5.78192,,,
1540259420.0416362,4.00279,5.78296,,,
1540259420.1553903,4.0022,5.78296,,,
1540259420.2385368,4.0022,5.78296,,,
1540259420.3386395,4.0022,5.78372,,,
1540259420.438025,4.00159,5.78372,0,0,0
1540259420.5621285,4.00159,5.78372,,,
1540259420.644389,4.00159,5.78372,,,
1540259420.737754,4.00159,5.78476,,,
1540259420.8387415,4.00105,5.78476,,,
1540259420.9577603,4.00105,5.78476,,,
1540259421.0387518,4.00105,5.78552,,,
1540259421.13911,4.00044,5.78552,,,
1540259421.239161,4.00044,5.78552,,,
1540259421.3662221,4.00044,5.7863,,,
1540259421.455374,3.99992,5.7863,0,0,0
1540259421.5385094,3.99992,5.7863,,,
1540259421.6397676,3.99992,5.7863,,,
1540259421.7397802,3.99992,5.78732,,,
1540259421.847545,3.99931,5.78732,,,
1540259421.9398818,3.99931,5.78732,,,
1540259422.0398629,3.99931,5.7881,,,
1540259422.1512353,3.99878,5.7881,,,
1540259422.2817082,3.99878,5.7881,,,
1540259422.371765,3.99878,5.78862,0,0,0
1540259422.4432745,3.99826,5.78862,,,
1540259422.5405052,3.99826,5.78862,,,
1540259422.6528914,3.99826,5.78862,,,
1540259422.764743,3.99773,5.78964,,,
1540259422.842394,3.99773,5.78964,,,
1540259422.940491,3.99773,5.78964,,,
1540259423.0587068,3.99773,5.79042,,,
1540259423.1547434,3.99712,5.79042,,,
1540259423.2403898,3.99712,5.79042,,,
1540259423.3406422,3.99712,5.79042,,,
1540259423.4406645,3.99658,5.79092,0,0,0
1540259423.547368,3.99658,5.79092,,,
1540259423.6408749,3.99658,5.79092,,,
1540259423.741361,3.99658,5.7917,,,
1540259423.844845,3.99606,5.7917,,,
1540259423.9824421,3.99606,5.7917,,,
1540259424.074972,3.99606,5.79248,,,
1540259424.1466024,3.99553,5.79248,,,
1540259424.242839,3.99553,5.79248,,,
1540259424.357744,3.99553,5.79298,,,
1540259424.465236,3.995,5.79298,0,0,0
1540259424.5432565,3.995,5.79298,,,
1540259424.6442199,3.995,5.79298,,,
1540259424.7477052,3.995,5.79402,,,
1540259424.865955,3.99455,5.79402,,,
1540259424.9655056,3.99455,5.79402,,,
1540259425.0437255,3.99455,5.79478,,,
1540259425.1434603,3.99402,5.79478,,,
1540259425.267734,3.99402,5.79478,,,
1540259425.349602,3.99402,5.79478,0,0,0
1540259425.443857,3.99348,5.79582,,,
1540259425.5438251,3.99348,5.79582,,,
1540259425.662918,3.99348,5.79582,,,
1540259425.7737339,3.99295,5.79659,,,
1540259425.8493786,3.99295,5.79659,,,
1540259425.9448617,3.99295,5.79659,,,
1540259426.0527554,3.99295,5.79736,,,
1540259426.1641002,3.99251,5.79736,,,
1540259426.2465096,3.99251,5.79736,,,
1540259426.346577,3.99251,5.79736,,,
1540259426.446813,3.99197,5.79788,0,0,0
1540259426.566605,3.99197,5.79788,,,
1540259426.6474602,3.99197,5.79788,,,
1540259426.7473474,3.99197,5.79865,,,
1540259426.8473332,3.99152,5.79865,,,
1540259426.9628332,3.99152,5.79865,,,
1540259427.0715973,3.99152,5.79942,,,
1540259427.1495864,3.99098,5.79942,,,
1540259427.2481847,3.99098,5.79942,,,
1540259427.3722048,3.99098,5.79942,,,
1540259427.4674585,3.99054,5.79968,0,0,0
1540259427.548353,3.99054,5.79968,,,
1540259427.6484702,3.99054,5.79968,,,
1540259427.7484744,3.99054,5.80045,,,
1540259427.8574917,3.99001,5.80045,,,
1540259427.9487202,3.99001,5.80045,,,
1540259428.0490737,3.99001,5.80148,,,
1540259428.1713085,3.98955,5.80148,,,
1540259428.2515798,3.98955,5.80148,,,
1540259428.3494968,3.98955,5.80148,,,
1540259428.4494612,3.98909,5.80225,0,0,0
1540259428.5494647,3.98909,5.80225,,,
1540259428.662681,3.98909,5.80225,,,
1540259428.77395,3.98909,5.80276,,,
1540259428.8505828,3.98857,5.80276,,,
1540259428.9731584,3.98857,5.80276,,,
1540259429.0528145,3.98857,5.80328,,,
1540259429.1594515,3.98811,5.80328,,,
1540259429.2505708,3.98811,5.80328,,,
1540259429.350583,3.98811,5.80328,,,
1540259429.4506855,3.98766,5.80405,0,0,0
1540259429.5725594,3.98766,5.80405,,,
1540259429.6554422,3.98766,5.80405,,,
1540259429.773279,3.98766,5.80482,,,
1540259429.8523242,3.9872,5.80482,,,
1540259429.9694586,3.9872,5.80482,,,
1540259430.0505607,3.9872,5.80508,,,
1540259430.150575,3.98676,5.80508,,,
1540259430.2510884,3.98676,5.80508,,,
1540259430.3593163,3.98676,5.80508,,,
1540259430.4682128,3.9863,5.80585,0,0,0
1540259430.574774,3.9863,5.80585,,,
1540259430.6554317,3.9863,5.80585,,,
1540259430.7524533,3.9863,5.80663,,,
1540259430.8610647,3.98584,5.80663,,,
1540259430.9528222,3.98584,5.80663,,,
1540259431.0525475,3.98584,5.80739,,,
1540259431.1526961,3.98538,5.80739,,,
1540259431.2713122,3.98538,5.80739,,,
1540259431.388418,3.98538,5.80739,0,0,0
1540259431.4606802,3.98494,5.80817,,,
1540259431.5529103,3.98494,5.80817,,,
1540259431.6629236,3.98494,5.80817,,,
1540259431.7709496,3.98494,5.80894,,,
1540259431.8536596,3.98448,5.80894,,,
1540259431.9539425,3.98448,5.80894,,,
1540259432.0537772,3.98448,5.80971,,,
1540259432.1739178,3.98402,5.80971,,,
1540259432.2660377,3.98402,5.80971,,,
1540259432.3550582,3.98402,5.80971,0,0,0
1540259432.4556746,3.98402,5.80997,,,
1540259432.5722985,3.98357,5.80997,,,
1540259432.6566703,3.98357,5.80997,,,
1540259432.7556558,3.98357,5.81075,,,
1540259432.8561544,3.98318,5.81075,,,
1540259432.977758,3.98318,5.81075,,,
1540259433.0694635,3.98318,5.81151,,,
1540259433.1566727,3.98274,5.81151,,,
1540259433.2564015,3.98274,5.81151,,,
1540259433.3567894,3.98274,5.81151,,,
1540259433.4609163,3.98274,5.81203,0,0,0
1540259433.557168,3.98228,5.81203,,,
1540259433.6567883,3.98228,5.81203,,,
1540259433.7620301,3.98228,5.81229,,,
1540259433.878134,3.98183,5.81229,,,
1540259433.9809144,3.98183,5.81229,,,
1540259434.0605302,3.98183,5.81305,,,
1540259434.1605344,3.98145,5.81305,,,
1540259434.2622762,3.98145,5.81305,,,
1540259434.3700516,3.98145,5.81305,0,0,0
1540259434.461257,3.98145,5.81383,,,
1540259434.5643826,3.981,5.81383,,,
1540259434.6773767,3.981,5.81383,,,
1540259434.7828019,3.981,5.81459,,,
1540259434.8657408,3.98062,5.81459,,,
1540259434.9607537,3.98062,5.81459,,,
1540259435.0608978,3.98062,5.81511,,,
1540259435.174141,3.98016,5.81511,,,
1540259435.262142,3.98016,5.81511,,,
1540259435.3618975,3.98016,5.81511,0,0,0
1540259435.4819202,3.97978,5.81537,,,
1540259435.5683908,3.97978,5.81537,,,
1540259435.6785476,3.97978,5.81537,,,
1540259435.762144,3.97978,5.81615,,,
1540259435.8621325,3.97932,5.81615,,,
1540259435.9629068,3.97932,5.81615,,,
1540259436.0716608,3.97932,5.81615,,,
1540259436.1637678,3.97896,5.81691,,,
1540259436.2846756,3.97896,5.81691,,,
1540259436.3635225,3.97896,5.81691,0,0,0
1540259436.4827895,3.97858,5.81717,,,
1540259436.56577,3.97858,5.81717,,,
1540259436.6634934,3.97858,5.81717,,,
1540259436.7635055,3.97858,5.81769,,,
1540259436.8724945,3.97812,5.81769,,,
1540259436.9882395,3.97812,5.81769,,,
1540259437.0905526,3.97812,5.81769,,,
1540259437.1678677,3.97774,5.81897,,,
1540259437.2682517,3.97774,5.81897,,,
1540259437.3755012,3.97774,5.81897,0,0,0
1540259437.465623,3.97774,5.81923,,,
1540259437.5658696,3.97736,5.81923,,,
1540259437.6661263,3.97736,5.81923,,,
1540259437.7877634,3.97736,5.81975,,,
1540259437.9036427,3.97691,5.81975,,,
1540259437.9678814,3.97691,5.81975,,,
1540259438.0666199,3.97691,5.81975,,,
1540259438.1781516,3.97653,5.82025,,,
1540259438.2668853,3.97653,5.82025,,,
1540259438.3673728,3.97653,5.82025,0,0,0
1540259438.4668653,3.97653,5.82103,,,
1540259438.5724902,3.97615,5.82103,,,
1540259438.6896682,3.97615,5.82103,,,
1540259438.7694092,3.97615,5.82179,,,
1540259438.8678758,3.97577,5.82179,,,
1540259438.9683697,3.97577,5.82179,,,
1540259439.0769808,3.97577,5.82179,,,
1540259439.1673703,3.97539,5.82231,,,
1540259439.2693968,3.97539,5.82231,,,
1540259439.3686156,3.97539,5.82231,0,0,0
1540259439.5081878,3.97502,5.82257,,,
1540259439.5697608,3.97502,5.82257,,,
1540259439.6694674,3.97502,5.82257,,,
1540259439.7697089,3.97502,5.82309,,,
1540259439.8791711,3.97464,5.82309,,,
1540259439.9918637,3.97464,5.82309,,,
1540259440.070498,3.97464,5.82309,,,
1540259440.1697643,3.97426,5.82385,,,
1540259440.292926,3.97426,5.82385,,,
1540259440.3806188,3.97426,5.82385,0,0,0
1540259440.4704797,3.97426,5.82437,,,
1540259440.570369,3.97388,5.82437,,,
1540259440.6706254,3.97388,5.82437,,,
1540259440.7735837,3.97388,5.82437,,,
1540259440.8704545,3.9735,5.82437,,,
1540259440.9707534,3.9735,5.82437,,,
1540259441.0866733,3.9735,5.82437,,,
1540259441.1847243,3.97313,5.82515,,,
1540259441.2952316,3.97313,5.82515,,,
1540259441.3724546,3.97313,5.82515,0,0,0
1540259441.4704792,3.97313,5.82565,,,
1540259441.579471,3.97275,5.82565,,,
1540259441.6880867,3.97275,5.82565,,,
1540259441.7708461,3.97275,5.82643,,,
1540259441.8830645,3.97237,5.82643,,,
1540259441.9797409,3.97237,5.82643,,,
1540259442.0775642,3.97237,5.82643,,,
1540259442.1722362,3.97198,5.82719,,,
1540259442.2727163,3.97198,5.82719,,,
1540259442.3724678,3.97198,5.82719,0,0,0
1540259442.4885848,3.97198,5.82745,,,
1540259442.5725973,3.9716,5.82745,,,
1540259442.679074,3.9716,5.82745,,,
1540259442.7850833,3.9716,5.82771,,,
1540259442.878467,3.97131,5.82771,,,
1540259442.9886997,3.97131,5.82771,,,
1540259443.0726056,3.97131,5.82771,,,
1540259443.1738193,3.97131,5.82849,,,
1540259443.2723033,3.97093,5.82849,,,
1540259443.3836792,3.97093,5.82849,0,0,0
1540259443.4773011,3.97093,5.82899,,,
1540259443.5955236,3.97055,5.82899,,,
1540259443.6899626,3.97055,5.82899,,,
1540259443.7772937,3.97055,5.82951,,,
1540259443.874669,3.97025,5.82951,,,
1540259443.9736834,3.97025,5.82951,,,
1540259444.0738113,3.97025,5.82951,,,
1540259444.189085,3.96986,5.83029,,,
1540259444.275074,3.96986,5.83029,,,
1540259444.3749475,3.96986,5.83029,0,0,0
1540259444.4981697,3.96986,5.8308,,,
1540259444.5975564,3.9695,5.8308,,,
1540259444.694429,3.9695,5.8308,,,
1540259444.7763016,3.9695,5.83157,,,
1540259444.876051,3.96912,5.83157,,,
1540259444.9764574,3.96912,5.83157,,,
1540259445.083346,3.96912,5.83157,,,
1540259445.1766655,3.96912,5.83209,,,
1540259445.277046,3.96881,5.83209,,,
1540259445.396085,3.96881,5.83209,0,0,0
1540259445.498549,3.96881,5.8326,,,
1540259445.579724,3.96843,5.8326,,,
1540259445.6773343,3.96843,5.8326,,,
1540259445.7771914,3.96843,5.83286,,,
1540259445.8890364,3.96812,5.83286,,,
1540259446.0005558,3.96812,5.83286,,,
1540259446.0796602,3.96812,5.83286,,,
1540259446.2014444,3.96774,5.83337,,,
1540259446.2827945,3.96774,5.83337,,,
1540259446.3961766,3.96774,5.83337,0,0,0
1540259446.4796116,3.96774,5.83389,,,
1540259446.579782,3.96745,5.83389,,,
1540259446.6781554,3.96745,5.83389,,,
1540259446.7874193,3.96745,5.83389,,,
1540259446.879466,3.96707,5.8344,,,
1540259447.0028749,3.96707,5.8344,,,
1540259447.0822847,3.96707,5.8344,,,
1540259447.1840556,3.96707,5.83466,,,
1540259447.28042,3.96677,5.83466,,,
1540259447.3804166,3.96677,5.83466,0,0,0
1540259447.479813,3.96677,5.83517,,,
1540259447.5955403,3.96638,5.83517,,,
1540259447.7046366,3.96638,5.83517,,,
1540259447.8073623,3.96638,5.83517,,,
1540259447.8828964,3.96608,5.83569,,,
1540259447.9839013,3.96608,5.83569,,,
1540259448.097658,3.96608,5.83569,,,
1540259448.1819298,3.96608,5.8362,,,
1540259448.2811754,3.96577,5.8362,,,
1540259448.3804052,3.96577,5.8362,0,0,0
1540259448.4874,3.96577,5.83672,,,
1540259448.6238797,3.96541,5.83672,,,
1540259448.6841967,3.96541,5.83672,,,
1540259448.7808058,3.96541,5.83672,,,
1540259448.8999345,3.9651,5.83723,,,
1540259448.9812908,3.9651,5.83723,,,
1540259449.0819325,3.9651,5.83723,,,
1540259449.1819277,3.9651,5.83775,,,
1540259449.2894714,3.9648,5.83775,,,
1540259449.4047444,3.9648,5.83775,0,0,0
1540259449.4871793,3.9648,5.838,,,
1540259449.5830297,3.96442,5.838,,,
1540259449.682927,3.96442,5.838,,,
1540259449.7884104,3.96442,5.838,,,
1540259449.8840256,3.96411,5.83852,,,
1540259449.9834177,3.96411,5.83852,,,
1540259450.0834272,3.96411,5.83852,,,
1540259450.221144,3.96381,5.83904,,,
1540259450.3078008,3.96381,5.83904,,,
1540259450.3866746,3.96381,5.83904,0,0,0
1540259450.4838827,3.96381,5.83955,,,
1540259450.5895288,3.96352,5.83955,,,
1540259450.701166,3.96352,5.83955,,,
1540259450.7850027,3.96352,5.83955,,,
1540259450.8850093,3.96313,5.84006,,,
1540259451.0010548,3.96313,5.84006,,,
1540259451.0948803,3.96313,5.84006,,,
1540259451.1867666,3.96313,5.84058,,,
1540259451.2873762,3.96283,5.84058,,,
1540259451.3860164,3.96283,5.84058,0,0,0
1540259451.5097241,3.96283,5.84084,,,
1540259451.5909941,3.96252,5.84084,,,
1540259451.689621,3.96252,5.84084,,,
1540259451.8050551,3.96252,5.84084,,,
1540259451.9026487,3.96222,5.84109,,,
1540259452.0081382,3.96222,5.84109,,,
1540259452.0896516,3.96222,5.84109,,,
1540259452.1907473,3.96222,5.84212,,,
1540259452.291011,3.96191,5.84212,,,
1540259452.3976278,3.96191,5.84212,0,0,0
1540259452.4904923,3.96191,5.84264,,,
1540259452.6010942,3.96162,5.84264,,,
1540259452.6984966,3.96162,5.84264,,,
1540259452.8132842,3.96162,5.8429,,,
1540259452.8970046,3.96132,5.8429,,,
1540259452.9923515,3.96132,5.8429,,,
1540259453.0919886,3.96132,5.8429,,,
1540259453.203739,3.96132,5.84315,,,
1540259453.2937334,3.96101,5.84315,,,
1540259453.3996973,3.96101,5.84315,0,0,0
1540259453.5048645,3.96101,5.84366,,,
1540259453.5979714,3.96071,5.84366,,,
1540259453.710615,3.96071,5.84366,,,
1540259453.793631,3.96071,5.84366,,,
1540259453.8936138,3.9604,5.84418,,,
1540259453.9936042,3.9604,5.84418,,,
1540259454.103249,3.9604,5.84418,,,
1540259454.198459,3.9604,5.8447,,,
1540259454.3182068,3.9601,5.8447,,,
1540259454.4101143,3.9601,5.8447,0,0,0
1540259454.4982479,3.9601,5.84496,,,
1540259454.5957255,3.95981,5.84496,,,
1540259454.6950226,3.95981,5.84496,,,
1540259454.7961106,3.95981,5.84496,,,
1540259454.9100235,3.9595,5.8452,,,
1540259454.996221,3.9595,5.8452,,,
1540259455.0991523,3.9595,5.8452,,,
1540259455.2183378,3.9595,5.84598,,,
1540259455.317233,3.9592,5.84598,,,
1540259455.4148438,3.9592,5.84598,0,0,0
1540259455.4967332,3.9592,5.84624,,,
1540259455.596985,3.95889,5.84624,,,
1540259455.696984,3.95889,5.84624,,,
1540259455.8043933,3.95889,5.84624,,,
1540259455.897597,3.95889,5.84676,,,
1540259455.9978392,3.95866,5.84676,,,
1540259456.1167324,3.95866,5.84676,,,
1540259456.2202785,3.95866,5.84726,,,
1540259456.3021185,3.95836,5.84726,,,
1540259456.3983352,3.95836,5.84726,0,0,0
1540259456.4987116,3.95836,5.84778,,,
1540259456.6097744,3.95805,5.84778,,,
1540259456.7212095,3.95805,5.84778,,,
1540259456.8001273,3.95805,5.84778,,,
1540259456.9213617,3.95776,5.84804,,,
1540259457.0046203,3.95776,5.84804,,,
1540259457.1159785,3.95776,5.84804,,,
1540259457.199865,3.95776,5.8483,,,
1540259457.299213,3.95746,5.8483,,,
1540259457.400231,3.95746,5.8483,0,0,0
1540259457.5075986,3.95746,5.8488,,,
1540259457.600097,3.95715,5.8488,,,
1540259457.723148,3.95715,5.8488,,,
1540259457.8007412,3.95715,5.8488,,,
1540259457.9043317,3.95715,5.84932,,,
1540259457.9999611,3.95685,5.84932,,,
1540259458.1007004,3.95685,5.84932,,,
1540259458.2008536,3.95685,5.84958,,,
1540259458.3164518,3.95662,5.84958,,,
1540259458.4251971,3.95662,5.84958,0,0,0
1540259458.5271907,3.95662,5.8501,,,
1540259458.6033564,3.95631,5.8501,,,
1540259458.7043564,3.95631,5.8501,,,
1540259458.8182073,3.95631,5.8501,,,
1540259458.9006093,3.95631,5.8506,,,
1540259459.0010822,3.95602,5.8506,,,
1540259459.1008546,3.95602,5.8506,,,
1540259459.2082322,3.95602,5.85112,,,
1540259459.3444264,3.9558,5.85112,,,
1540259459.4059293,3.9558,5.85112,0,0,0
1540259459.50209,3.9558,5.85112,,,
1540259459.6202493,3.95549,5.85112,,,
1540259459.726442,3.95549,5.85112,,,
1540259459.8035798,3.95549,5.85112,,,
1540259459.9030728,3.95549,5.85138,,,
1540259460.0099347,3.95526,5.85138,,,
1540259460.1261947,3.95526,5.85138,,,
1540259460.2074342,3.95526,5.85216,,,
1540259460.3035645,3.95496,5.85216,,,
1540259460.4035842,3.95496,5.85216,0,0,0
1540259460.5076933,3.95496,5.85216,,,
1540259460.604419,3.95465,5.8524,,,
1540259460.7037046,3.95465,5.8524,,,
1540259460.8037012,3.95465,5.8524,,,
1540259460.940604,3.95442,5.85318,,,
1540259461.0295205,3.95442,5.85318,,,
1540259461.107299,3.95442,5.85318,,,
1540259461.204317,3.95442,5.85318,,,
1540259461.309738,3.95413,5.85318,,,
1540259461.423464,3.95413,5.85318,0,0,0
1540259461.506185,3.95413,5.85318,,,
1540259461.6058218,3.9539,5.85396,,,
1540259461.7214673,3.9539,5.85396,,,
1540259461.8169243,3.9539,5.85396,,,
1540259461.9062831,3.9539,5.8542,,,
1540259462.0065618,3.9536,5.8542,,,
1540259462.10643,3.9536,5.8542,,,
1540259462.2300766,3.9536,5.85472,,,
