Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540291998.1132777,3.91269,8.8735,,,
1540291998.2152503,3.91269,8.8735,,,
1540291998.3366485,3.91269,8.8735,,,
1540291998.4402697,3.91223,8.87454,,,
1540291998.522675,3.91223,8.87454,,,
1540291998.6209536,3.91223,8.87454,,,
1540291998.7309623,3.91223,8.87556,,,
1540291998.8279421,3.91177,8.87556,0,0,0
1540291998.9170413,3.91177,8.87556,,,
1540291999.0139189,3.91177,8.87633,,,
1540291999.1250427,3.91133,8.87633,,,
1540291999.230065,3.91133,8.87633,,,
1540291999.3217733,3.91133,8.87633,,,
1540291999.4185774,3.91133,8.87761,,,
1540291999.5216253,3.91087,8.87761,,,
1540291999.624929,3.91087,8.87761,,,
1540291999.721263,3.91087,8.87839,,,
1540291999.818878,3.91049,8.87839,0,0,0
1540291999.9186857,3.91049,8.87839,,,
1540292000.0385537,3.91049,8.87941,,,
1540292000.1412802,3.91003,8.87941,,,
1540292000.2232904,3.91003,8.87941,,,
1540292000.3234973,3.91003,8.87941,,,
1540292000.4319751,3.90967,8.88017,,,
1540292000.533265,3.90967,8.88017,,,
1540292000.6234286,3.90967,8.88017,,,
1540292000.7235212,3.90967,8.8812,,,
1540292000.826976,3.90921,8.8812,0,0,0
1540292000.9276545,3.90921,8.8812,,,
1540292001.0272129,3.90921,8.88197,,,
1540292001.1218622,3.90883,8.88197,,,
1540292001.2221363,3.90883,8.88197,,,
1540292001.327355,3.90883,8.88197,,,
1540292001.447866,3.90837,8.88326,,,
1540292001.529017,3.90837,8.88326,,,
1540292001.624274,3.90837,8.88326,,,
1540292001.7362256,3.90837,8.88402,,,
1540292001.8362205,3.90799,8.88402,0,0,0
1540292001.925503,3.90799,8.88402,,,
1540292002.0238993,3.90799,8.88504,,,
1540292002.1348875,3.90762,8.88504,,,
1540292002.2373595,3.90762,8.88504,,,
1540292002.3278992,3.90762,8.88504,,,
1540292002.4259887,3.90762,8.88632,,,
1540292002.5331435,3.90717,8.88632,,,
1540292002.6267796,3.90717,8.88632,,,
1540292002.7240477,3.90717,8.8871,,,
1540292002.8237736,3.90678,8.8871,0,0,0
1540292002.9273179,3.90678,8.8871,,,
1540292003.043166,3.90678,8.88786,,,
1540292003.145909,3.9064,8.88786,,,
1540292003.2211282,3.9064,8.88786,,,
1540292003.3223367,3.9064,8.88786,,,
1540292003.4352086,3.9064,8.88889,,,
1540292003.5382972,3.90604,8.88889,,,
1540292003.6244736,3.90604,8.88889,,,
1540292003.724626,3.90604,8.88966,,,
1540292003.8303435,3.90565,8.88966,0,0,0
1540292003.930457,3.90565,8.88966,,,
1540292004.0259204,3.90565,8.88966,,,
1540292004.1261663,3.90527,8.89069,,,
1540292004.2289338,3.90527,8.89069,,,
1540292004.3298435,3.90527,8.89069,,,
1540292004.4282646,3.90527,8.89145,,,
1540292004.523366,3.90489,8.89145,,,
1540292004.628178,3.90489,8.89145,,,
1540292004.7429059,3.90489,8.89247,,,
1540292004.8451703,3.90451,8.89247,0,0,0
1540292004.9244525,3.90451,8.89247,,,
1540292005.0267513,3.90451,8.89247,,,
1540292005.1359754,3.90407,8.89325,,,
1540292005.2402883,3.90407,8.89325,,,
1540292005.326613,3.90407,8.89325,,,
1540292005.4278536,3.90407,8.89401,,,
1540292005.5324385,3.90376,8.89401,,,
1540292005.632887,3.90376,8.89401,,,
1540292005.73124,3.90376,8.89427,,,
1540292005.8305902,3.90338,8.89427,0,0,0
1540292005.9310305,3.90338,8.89427,,,
1540292006.0467513,3.90338,8.89529,,,
1540292006.1496656,3.903,8.89529,,,
1540292006.2282722,3.903,8.89529,,,
1540292006.3303237,3.903,8.89529,,,
1540292006.4408495,3.903,8.89632,,,
1540292006.5427587,3.90262,8.89632,,,
1540292006.6279664,3.90262,8.89632,,,
1540292006.7293103,3.90262,8.89684,,,
1540292006.8352547,3.90225,8.89684,0,0,0
1540292006.9450169,3.90225,8.89684,,,
1540292007.0367339,3.90225,8.89684,,,
1540292007.1348538,3.90187,8.89786,,,
1540292007.2384806,3.90187,8.89786,,,
1540292007.3373158,3.90187,8.89786,,,
1540292007.435464,3.90187,8.89838,,,
1540292007.5339594,3.90157,8.89838,,,
1540292007.6324265,3.90157,8.89838,,,
1540292007.73722,3.90157,8.89966,,,
1540292007.8371994,3.90118,8.89966,0,0,0
1540292007.9357927,3.90118,8.89966,,,
1540292008.0351317,3.90118,8.89966,,,
1540292008.147254,3.9008,8.90068,,,
1540292008.2478688,3.9008,8.90068,,,
1540292008.3378851,3.9008,8.90068,,,
1540292008.4381378,3.9008,8.90144,,,
1540292008.5398915,3.90051,8.90144,,,
1540292008.6390064,3.90051,8.90144,,,
1540292008.738897,3.90051,8.90222,,,
1540292008.835153,3.90013,8.90222,0,0,0
1540292008.9408202,3.90013,8.90222,,,
1540292009.055065,3.90013,8.90298,,,
1540292009.156216,3.89983,8.90298,,,
1540292009.233617,3.89983,8.90298,,,
1540292009.3347905,3.89983,8.90298,,,
1540292009.4439723,3.89983,8.90376,,,
1540292009.5476723,3.89944,8.90376,,,
1540292009.6375303,3.89944,8.90376,,,
1540292009.7383387,3.89944,8.90453,,,
1540292009.838165,3.89914,8.90453,0,0,0
1540292009.9400282,3.89914,8.90453,,,
1540292010.0385582,3.89914,8.90453,,,
1540292010.133465,3.89914,8.90529,,,
1540292010.2357006,3.89877,8.90529,,,
1540292010.3532002,3.89877,8.90529,,,
1540292010.4551027,3.89877,8.90581,,,
1540292010.544389,3.89847,8.90581,,,
1540292010.640319,3.89847,8.90581,,,
1540292010.7512295,3.89847,8.90683,,,
1540292010.8527312,3.89809,8.90683,0,0,0
1540292010.9414446,3.89809,8.90683,,,
1540292011.042451,3.89809,8.90683,,,
1540292011.1424668,3.89778,8.90735,,,
1540292011.2428136,3.89778,8.90735,,,
1540292011.343973,3.89778,8.90735,,,
1540292011.4432163,3.89778,8.90811,,,
1540292011.5442336,3.89748,8.90811,,,
1540292011.665702,3.89748,8.90811,,,
1540292011.7649293,3.89748,8.90913,,,
1540292011.8397796,3.89709,8.90913,0,0,0
1540292011.9411113,3.89709,8.90913,,,
1540292012.0550692,3.89709,8.90913,,,
1540292012.1602247,3.8968,8.90965,,,
1540292012.2417502,3.8968,8.90965,,,
1540292012.341693,3.8968,8.90965,,,
1540292012.449134,3.8968,8.91042,,,
1540292012.5563037,3.8965,8.91042,,,
1540292012.6457238,3.8965,8.91042,,,
1540292012.7439604,3.8965,8.91119,,,
1540292012.850834,3.89612,8.91119,0,0,0
1540292012.956675,3.89612,8.91119,,,
1540292013.045324,3.89612,8.91119,,,
1540292013.1403952,3.89612,8.91196,,,
1540292013.2518456,3.89581,8.91196,,,
1540292013.355656,3.89581,8.91196,,,
1540292013.4464228,3.89581,8.91272,,,
1540292013.543762,3.89551,8.91272,,,
1540292013.6431057,3.89551,8.91272,,,
1540292013.747051,3.89551,8.9135,,,
1540292013.8460343,3.8952,8.9135,0,0,0
1540292013.9462001,3.8952,8.9135,,,
1540292014.046321,3.8952,8.9135,,,
1540292014.1621716,3.89491,8.914,,,
1540292014.2654152,3.89491,8.914,,,
1540292014.3470452,3.89491,8.914,,,
1540292014.4431403,3.89491,8.91478,,,
1540292014.5557213,3.89453,8.91478,,,
1540292014.6584034,3.89453,8.91478,,,
1540292014.7476447,3.89453,8.91478,,,
1540292014.8453548,3.89423,8.9158,0,0,0
1540292014.9460754,3.89423,8.9158,,,
1540292015.0493371,3.89423,8.9158,,,
1540292015.1486416,3.89423,8.91656,,,
1540292015.2476206,3.89392,8.91656,,,
1540292015.3512228,3.89392,8.91656,,,
1540292015.4687674,3.89392,8.91708,,,
1540292015.5686731,3.89362,8.91708,,,
1540292015.6566973,3.89362,8.91708,,,
1540292015.74822,3.89362,8.91708,,,
1540292015.859642,3.89333,8.91811,0,0,0
1540292015.9618468,3.89333,8.91811,,,
1540292016.054185,3.89333,8.91811,,,
1540292016.1499012,3.89333,8.91862,,,
1540292016.2562034,3.89302,8.91862,,,
1540292016.3570983,3.89302,8.91862,,,
1540292016.4537723,3.89302,8.91913,,,
1540292016.5511518,3.89272,8.91913,,,
1540292016.6503491,3.89272,8.91913,,,
1540292016.754079,3.89272,8.91913,,,
1540292016.8558328,3.89241,8.91991,0,0,0
1540292016.956564,3.89241,8.91991,,,
1540292017.050881,3.89241,8.91991,,,
1540292017.1672504,3.89211,8.92067,,,
1540292017.2746873,3.89211,8.92067,,,
1540292017.3636463,3.89211,8.92067,,,
1540292017.4558094,3.89211,8.92119,,,
1540292017.559607,3.8918,8.92119,,,
1540292017.667789,3.8918,8.92119,,,
1540292017.753294,3.8918,8.92119,,,
1540292017.853129,3.89151,8.92221,0,0,0
1540292017.9640918,3.89151,8.92221,,,
1540292018.0661724,3.89151,8.92221,,,
1540292018.1657279,3.89151,8.92273,,,
1540292018.2749412,3.89128,8.92273,,,
1540292018.364101,3.89128,8.92273,,,
1540292018.4627938,3.89128,8.92323,,,
1540292018.5617433,3.89098,8.92323,,,
1540292018.6573386,3.89098,8.92323,,,
1540292018.7569518,3.89098,8.92323,,,
1540292018.8584905,3.89067,8.92401,0,0,0
1540292018.9602125,3.89067,8.92401,,,
1540292019.0586905,3.89067,8.92401,,,
1540292019.1585765,3.89067,8.92477,,,
1540292019.2755272,3.89037,8.92477,,,
1540292019.3731468,3.89037,8.92477,,,
1540292019.4589884,3.89037,8.92503,,,
1540292019.555694,3.89006,8.92503,,,
1540292019.6599965,3.89006,8.92503,,,
1540292019.7609696,3.89006,8.92503,,,
1540292019.8580024,3.88983,8.92554,0,0,0
1540292019.9602427,3.88983,8.92554,,,
1540292020.05712,3.88983,8.92554,,,
1540292020.1567144,3.88983,8.92606,,,
1540292020.261533,3.88954,8.92606,,,
1540292020.3578138,3.88954,8.92606,,,
1540292020.4546509,3.88954,8.92682,,,
1540292020.5677483,3.88924,8.92682,,,
1540292020.6777298,3.88924,8.92682,,,
1540292020.7578313,3.88924,8.92682,,,
1540292020.85672,3.88901,8.9276,0,0,0
1540292020.9667716,3.88901,8.9276,,,
1540292021.0687406,3.88901,8.9276,,,
1540292021.160507,3.88901,8.9281,,,
1540292021.2604475,3.8887,8.9281,,,
1540292021.359694,3.8887,8.9281,,,
1540292021.4633822,3.8887,8.92862,,,
1540292021.5612242,3.8884,8.92862,,,
1540292021.6610682,3.8884,8.92862,,,
1540292021.7570434,3.8884,8.92862,,,
1540292021.8596265,3.88817,8.92938,0,0,0
1540292021.9593205,3.88817,8.92938,,,
1540292022.0605214,3.88817,8.92938,,,
1540292022.1582818,3.88817,8.9299,,,
1540292022.2669969,3.88788,8.9299,,,
1540292022.3777192,3.88788,8.9299,,,
1540292022.4598727,3.88788,8.93042,,,
1540292022.5621872,3.88757,8.93042,,,
1540292022.6673567,3.88757,8.93042,,,
1540292022.7752566,3.88757,8.93042,,,
1540292022.8634903,3.88757,8.93118,0,0,0
1540292022.9615207,3.88734,8.93118,,,
1540292023.067189,3.88734,8.93118,,,
1540292023.1724157,3.88734,8.93195,,,
1540292023.2659616,3.88704,8.93195,,,
1540292023.3660195,3.88704,8.93195,,,
1540292023.4722912,3.88704,8.93298,,,
1540292023.5681996,3.88681,8.93298,,,
1540292023.6682985,3.88681,8.93298,,,
1540292023.7665951,3.88681,8.93298,,,
1540292023.8621275,3.88681,8.93375,0,0,0
1540292023.9624572,3.88651,8.93375,,,
1540292024.0658953,3.88651,8.93375,,,
1540292024.1620622,3.88651,8.93425,,,
1540292024.2620661,3.88628,8.93425,,,
1540292024.3750463,3.88628,8.93425,,,
1540292024.4807863,3.88628,8.93477,,,
1540292024.5687337,3.88599,8.93477,,,
1540292024.6635725,3.88599,8.93477,,,
1540292024.766536,3.88599,8.93477,,,
1540292024.8664207,3.88599,8.93553,0,0,0
1540292024.9684622,3.88576,8.93553,,,
1540292025.067547,3.88576,8.93553,,,
1540292025.16678,3.88576,8.93605,,,
1540292025.2671564,3.88545,8.93605,,,
1540292025.386728,3.88545,8.93605,,,
1540292025.4697413,3.88545,8.93605,,,
1540292025.5694964,3.88522,8.93631,,,
1540292025.6771965,3.88522,8.93631,,,
1540292025.7848797,3.88522,8.93631,,,
1540292025.8671165,3.88522,8.93733,0,0,0
1540292025.9641511,3.88499,8.93733,,,
1540292026.07077,3.88499,8.93733,,,
1540292026.1812992,3.88499,8.93785,,,
1540292026.2667513,3.88469,8.93785,,,
1540292026.3673413,3.88469,8.93785,,,
1540292026.4718974,3.88469,8.93835,,,
1540292026.5741322,3.88446,8.93835,,,
1540292026.6673424,3.88446,8.93835,,,
1540292026.7681925,3.88446,8.93835,,,
1540292026.864664,3.88446,8.93887,0,0,0
1540292026.9678948,3.88417,8.93887,,,
1540292027.0684803,3.88417,8.93887,,,
1540292027.1691296,3.88417,8.93913,,,
1540292027.2655275,3.88394,8.93913,,,
1540292027.3857086,3.88394,8.93913,,,
1540292027.492949,3.88394,8.93913,,,
1540292027.570189,3.88371,8.93964,,,
1540292027.6698031,3.88371,8.93964,,,
1540292027.7806122,3.88371,8.93964,,,
1540292027.887678,3.88348,8.94041,0,0,0
1540292027.9712958,3.88348,8.94041,,,
1540292028.0720594,3.88348,8.94041,,,
1540292028.1799676,3.88348,8.94118,,,
1540292028.2773986,3.88318,8.94118,,,
1540292028.3766806,3.88318,8.94118,,,
1540292028.4750228,3.88318,8.94118,,,
1540292028.5679245,3.88295,8.94144,,,
1540292028.6705563,3.88295,8.94144,,,
1540292028.771595,3.88295,8.94144,,,
1540292028.8734019,3.88295,8.94194,0,0,0
1540292028.9701622,3.88272,8.94194,,,
1540292029.086555,3.88272,8.94194,,,
1540292029.1907563,3.88272,8.94272,,,
1540292029.276606,3.88243,8.94272,,,
1540292029.371747,3.88243,8.94272,,,
1540292029.482473,3.88243,8.94322,,,
1540292029.5888712,3.8822,8.94322,,,
