Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539629629.247896,3.85603,9.00525,,,
1539629629.3375406,3.85558,9.00601,,,
1539629629.4376814,3.85558,9.00601,,,
1539629629.559176,3.85558,9.00601,,,
1539629629.6434624,3.85519,9.00731,,,
1539629629.7386184,3.85519,9.00731,,,
1539629629.838974,3.85519,9.00731,,,
1539629629.9566803,3.85481,9.00731,0,0,0
1539629630.072656,3.85481,9.00781,,,
1539629630.149607,3.85481,9.00781,,,
1539629630.238899,3.85481,9.00781,,,
1539629630.3502657,3.85443,9.00885,,,
1539629630.4394443,3.85443,9.00885,,,
1539629630.5380218,3.85443,9.00885,,,
1539629630.63803,3.85406,9.00961,,,
1539629630.7493849,3.85406,9.00961,,,
1539629630.8650146,3.85406,9.00961,,,
1539629630.952807,3.85368,9.00961,0,0,0
1539629631.0395207,3.85368,9.01065,,,
1539629631.139654,3.85368,9.01065,,,
1539629631.2476683,3.85368,9.01065,,,
1539629631.3402603,3.8533,9.01141,,,
1539629631.4477625,3.8533,9.01141,,,
1539629631.5401342,3.8533,9.01141,,,
1539629631.680693,3.85284,9.01219,,,
1539629631.7720416,3.85284,9.01219,,,
1539629631.8448834,3.85284,9.01219,,,
1539629631.940769,3.85254,9.01219,0,0,0
1539629632.0544531,3.85254,9.01321,,,
1539629632.165511,3.85254,9.01321,,,
1539629632.2477832,3.85254,9.01321,,,
1539629632.3411295,3.85217,9.01399,,,
1539629632.4561734,3.85217,9.01399,,,
1539629632.5589979,3.85217,9.01399,,,
1539629632.6457033,3.85179,9.01399,,,
1539629632.7430127,3.85179,9.01477,,,
1539629632.8430138,3.85179,9.01477,,,
1539629632.9472554,3.85141,9.01477,0,0,0
1539629633.0432587,3.85141,9.01579,,,
1539629633.1439984,3.85141,9.01579,,,
1539629633.2466998,3.85141,9.01579,,,
1539629633.3789349,3.85103,9.01631,,,
1539629633.4694417,3.85103,9.01631,,,
1539629633.5586956,3.85103,9.01631,,,
1539629633.6438591,3.85065,9.01631,,,
1539629633.7487044,3.85065,9.01733,,,
1539629633.8606772,3.85065,9.01733,,,
1539629633.94814,3.85034,9.01733,0,0,0
1539629634.0458453,3.85034,9.01811,,,
1539629634.149239,3.85034,9.01811,,,
1539629634.2666595,3.85034,9.01811,,,
1539629634.3518875,3.84998,9.01888,,,
1539629634.446175,3.84998,9.01888,,,
1539629634.54617,3.84998,9.01888,,,
1539629634.6530297,3.84959,9.01888,,,
1539629634.7466207,3.84959,9.02017,,,
1539629634.8470867,3.84959,9.02017,,,
1539629634.9475086,3.84921,9.02017,0,0,0
1539629635.0961387,3.84921,9.02145,,,
1539629635.1794646,3.84921,9.02145,,,
1539629635.251632,3.84921,9.02145,,,
1539629635.3453667,3.84891,9.02197,,,
1539629635.4583485,3.84891,9.02197,,,
1539629635.546703,3.84891,9.02197,,,
1539629635.6495652,3.84853,9.02197,,,
1539629635.7525048,3.84853,9.02274,,,
1539629635.8532317,3.84853,9.02274,,,
1539629635.970609,3.84824,9.02274,0,0,0
1539629636.053241,3.84824,9.02377,,,
1539629636.1482522,3.84824,9.02377,,,
1539629636.2467477,3.84824,9.02377,,,
1539629636.3578422,3.84785,9.02428,,,
1539629636.44823,3.84785,9.02428,,,
1539629636.5478337,3.84785,9.02428,,,
1539629636.6476195,3.84755,9.02428,,,
1539629636.7843935,3.84755,9.02531,,,
1539629636.8552477,3.84755,9.02531,,,
1539629636.948866,3.84755,9.02531,0,0,0
1539629637.0492163,3.84717,9.02608,,,
1539629637.1579669,3.84717,9.02608,,,
1539629637.2493675,3.84717,9.02608,,,
1539629637.34823,3.84686,9.0266,,,
1539629637.449974,3.84686,9.0266,,,
1539629637.5785406,3.84686,9.0266,,,
1539629637.664758,3.8465,9.0266,,,
1539629637.7507083,3.8465,9.02763,,,
1539629637.8506248,3.8465,9.02763,,,
1539629637.9533422,3.8465,9.02763,0,0,0
1539629638.0575888,3.84619,9.02814,,,
1539629638.150455,3.84619,9.02814,,,
1539629638.2507043,3.84619,9.02814,,,
1539629638.3747146,3.84581,9.02892,,,
1539629638.4742353,3.84581,9.02892,,,
1539629638.5578341,3.84581,9.02892,,,
1539629638.6510866,3.8455,9.02892,,,
1539629638.7516894,3.8455,9.02994,,,
1539629638.8634884,3.8455,9.02994,,,
1539629638.9527564,3.8455,9.02994,0,0,0
1539629639.0524385,3.8452,9.0302,,,
1539629639.17579,3.8452,9.0302,,,
1539629639.260849,3.8452,9.0302,,,
1539629639.370609,3.84482,9.03123,,,
1539629639.4603255,3.84482,9.03123,,,
1539629639.5533557,3.84482,9.03123,,,
1539629639.6606963,3.84453,9.03123,,,
1539629639.7697127,3.84453,9.032,,,
1539629639.8558285,3.84453,9.032,,,
1539629639.9784212,3.84453,9.032,0,0,0
1539629640.0639248,3.84415,9.03252,,,
1539629640.1637652,3.84415,9.03252,,,
1539629640.256466,3.84415,9.03252,,,
1539629640.3565075,3.84384,9.03354,,,
1539629640.4569504,3.84384,9.03354,,,
1539629640.5579205,3.84384,9.03354,,,
1539629640.6566305,3.84354,9.03354,,,
1539629640.7783241,3.84354,9.03406,,,
1539629640.8705993,3.84354,9.03406,,,
1539629640.9760282,3.84323,9.03406,0,0,0
1539629641.063766,3.84323,9.03484,,,
1539629641.1586387,3.84323,9.03484,,,
1539629641.2590294,3.84323,9.03484,,,
1539629641.3726835,3.84293,9.0356,,,
1539629641.4778564,3.84293,9.0356,,,
1539629641.58961,3.84293,9.0356,,,
1539629641.699751,3.84256,9.0356,,,
1539629641.7780926,3.84256,9.03612,,,
1539629641.873158,3.84256,9.03612,,,
1539629641.9672673,3.84256,9.03612,0,0,0
1539629642.0671208,3.84225,9.03688,,,
1539629642.1689699,3.84225,9.03688,,,
1539629642.2844424,3.84225,9.03688,,,
1539629642.3942306,3.84195,9.03792,,,
1539629642.4896367,3.84195,9.03792,,,
1539629642.5828848,3.84195,9.03792,,,
1539629642.6789775,3.84164,9.03792,,,
1539629642.7686856,3.84164,9.03894,,,
1539629642.868395,3.84164,9.03894,,,
1539629642.968354,3.84164,9.03894,0,0,0
1539629643.0744057,3.84134,9.03998,,,
1539629643.185387,3.84134,9.03998,,,
1539629643.2845554,3.84134,9.03998,,,
1539629643.3830914,3.84096,9.04048,,,
1539629643.4757793,3.84096,9.04048,,,
1539629643.588505,3.84096,9.04048,,,
1539629643.675058,3.84067,9.04048,,,
1539629643.77069,3.84067,9.04126,,,
1539629643.8738658,3.84067,9.04126,,,
1539629643.9868252,3.84067,9.04126,0,0,0
1539629644.0776637,3.84036,9.04204,,,
1539629644.186922,3.84036,9.04204,,,
1539629644.2755275,3.84036,9.04204,,,
1539629644.3821929,3.84006,9.04254,,,
1539629644.469803,3.84006,9.04254,,,
1539629644.570935,3.84006,9.04254,,,
1539629644.6713176,3.83975,9.04254,,,
1539629644.7773132,3.83975,9.04332,,,
1539629644.8702822,3.83975,9.04332,,,
1539629644.9952571,3.83975,9.04332,0,0,0
1539629645.0928035,3.83945,9.04408,,,
1539629645.1940432,3.83945,9.04408,,,
1539629645.277437,3.83945,9.04408,,,
1539629645.3713236,3.83922,9.0446,,,
1539629645.4722862,3.83922,9.0446,,,
1539629645.5829334,3.83922,9.0446,,,
1539629645.695443,3.83884,9.0446,,,
1539629645.7784305,3.83884,9.04538,,,
1539629645.8970184,3.83884,9.04538,,,
1539629645.9825537,3.83884,9.04538,0,0,0
1539629646.090558,3.83855,9.04614,,,
1539629646.1767578,3.83855,9.04614,,,
1539629646.2741582,3.83855,9.04614,,,
1539629646.374128,3.83832,9.04666,,,
1539629646.482019,3.83832,9.04666,,,
1539629646.5873885,3.83832,9.04666,,,
1539629646.698385,3.83801,9.04666,,,
1539629646.7876167,3.83801,9.04718,,,
1539629646.8989482,3.83801,9.04718,,,
1539629646.9840422,3.83801,9.04718,0,0,0
1539629647.0780292,3.83771,9.0482,,,
1539629647.1776729,3.83771,9.0482,,,
1539629647.2880247,3.83771,9.0482,,,
1539629647.37952,3.8374,9.04872,,,
1539629647.5029864,3.8374,9.04872,,,
1539629647.5853808,3.8374,9.04872,,,
1539629647.690181,3.8371,9.04872,,,
1539629647.8030326,3.8371,9.04924,,,
