Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540283860.33941,3.90712,8.88667,,,
1540283860.4506404,3.90712,8.88667,,,
1540283860.537129,3.90712,8.88667,0,0,0
1540283860.636846,3.90712,8.88847,,,
1540283860.7371268,3.90636,8.88847,,,
1540283860.84636,3.90636,8.88847,,,
1540283860.9543345,3.90636,8.89027,,,
1540283861.067212,3.90553,8.89027,,,
1540283861.1413376,3.90553,8.89027,,,
1540283861.237013,3.90553,8.89027,,,
1540283861.3434286,3.90477,8.89156,,,
1540283861.4383712,3.90477,8.89156,,,
1540283861.538217,3.90477,8.89156,,,
1540283861.6387324,3.90477,8.89336,0,0,0
1540283861.7562854,3.90402,8.89336,,,
1540283861.8770814,3.90402,8.89336,,,
1540283861.9496963,3.90402,8.89516,,,
1540283862.041514,3.90334,8.89516,,,
1540283862.151539,3.90334,8.89516,,,
1540283862.2586062,3.90334,8.89516,,,
1540283862.3431468,3.90334,8.89748,,,
1540283862.442024,3.90257,8.89748,,,
1540283862.5440385,3.90257,8.89748,,,
1540283862.6642396,3.90257,8.89876,0,0,0
1540283862.7425086,3.90182,8.89876,,,
1540283862.8413756,3.90182,8.89876,,,
1540283862.9420195,3.90182,8.9003,,,
1540283863.0635011,3.90114,8.9003,,,
1540283863.148023,3.90114,8.9003,,,
1540283863.2451735,3.90114,8.9003,,,
1540283863.3453918,3.90114,8.9021,,,
1540283863.4825237,3.90045,8.9021,,,
1540283863.5678926,3.90045,8.9021,0,0,0
1540283863.6462753,3.90045,8.90364,,,
1540283863.7428849,3.8997,8.90364,,,
1540283863.850259,3.8997,8.90364,,,
1540283863.9606164,3.8997,8.90518,,,
1540283864.0448663,3.89902,8.90518,,,
1540283864.1436584,3.89902,8.90518,,,
1540283864.2627127,3.89902,8.90518,,,
1540283864.3533816,3.89835,8.90672,,,
1540283864.445262,3.89835,8.90672,,,
1540283864.545657,3.89835,8.90672,,,
1540283864.6456454,3.89835,8.90828,0,0,0
1540283864.766264,3.89766,8.90828,,,
1540283864.8474991,3.89766,8.90828,,,
1540283864.9461277,3.89766,8.90828,,,
1540283865.0616453,3.89697,8.90982,,,
1540283865.1582665,3.89697,8.90982,,,
1540283865.2643917,3.89697,8.90982,,,
1540283865.3465133,3.89697,8.9111,,,
1540283865.446494,3.89638,8.9111,,,
1540283865.5471132,3.89638,8.9111,0,0,0
1540283865.6536565,3.89638,8.91264,,,
1540283865.746998,3.89569,8.91264,,,
1540283865.8571637,3.89569,8.91264,,,
1540283865.9564955,3.89569,8.91264,,,
1540283866.0705032,3.895,8.91393,,,
1540283866.15365,3.895,8.91393,,,
1540283866.2479897,3.895,8.91393,,,
1540283866.347367,3.895,8.91599,,,
1540283866.4594574,3.89441,8.91599,,,
1540283866.5709963,3.89441,8.91599,0,0,0
1540283866.657396,3.89441,8.91753,,,
1540283866.7602668,3.89372,8.91753,,,
1540283866.8542538,3.89372,8.91753,,,
1540283866.966869,3.89372,8.91753,,,
1540283867.0494764,3.89311,8.91882,,,
1540283867.1494367,3.89311,8.91882,,,
1540283867.2510211,3.89311,8.91882,,,
1540283867.357655,3.89311,8.9201,,,
1540283867.4542093,3.89252,8.9201,,,
1540283867.5678697,3.89252,8.9201,0,0,0
1540283867.6502526,3.89252,8.92165,,,
1540283867.770499,3.89183,8.92165,,,
1540283867.8528626,3.89183,8.92165,,,
1540283867.9501321,3.89183,8.92165,,,
1540283868.0502596,3.8913,8.92319,,,
1540283868.1610155,3.8913,8.92319,,,
1540283868.250373,3.8913,8.92319,,,
1540283868.3695579,3.8913,8.92422,,,
1540283868.450999,3.8907,8.92422,,,
1540283868.560148,3.8907,8.92422,0,0,0
1540283868.6739886,3.8907,8.92525,,,
1540283868.7525027,3.89009,8.92525,,,
1540283868.8506212,3.89009,8.92525,,,
1540283868.955982,3.89009,8.92525,,,
1540283869.0715964,3.88948,8.92679,,,
1540283869.1747508,3.88948,8.92679,,,
1540283869.2524965,3.88948,8.92679,,,
1540283869.3518314,3.88948,8.92809,,,
1540283869.4580896,3.88887,8.92809,,,
1540283869.5523422,3.88887,8.92809,0,0,0
1540283869.652487,3.88887,8.92937,,,
1540283869.7528963,3.88835,8.92937,,,
1540283869.8763444,3.88835,8.92937,,,
1540283869.9922252,3.88835,8.92937,,,
1540283870.0543525,3.88774,8.93065,,,
1540283870.1543374,3.88774,8.93065,,,
1540283870.2711205,3.88774,8.93065,,,
1540283870.354773,3.88774,8.93245,,,
1540283870.45641,3.88721,8.93245,,,
1540283870.5553756,3.88721,8.93245,0,0,0
1540283870.6612265,3.88721,8.93373,,,
1540283870.7817414,3.88661,8.93373,,,
1540283870.860606,3.88661,8.93373,,,
1540283870.9544494,3.88661,8.93373,,,
1540283871.054583,3.88608,8.93477,,,
1540283871.1644733,3.88608,8.93477,,,
1540283871.2544384,3.88608,8.93477,,,
1540283871.3545723,3.88608,8.93605,,,
1540283871.454579,3.88554,8.93605,,,
1540283871.5959527,3.88554,8.93605,0,0,0
1540283871.6579769,3.88554,8.93733,,,
1540283871.7560942,3.88501,8.93733,,,
1540283871.8560746,3.88501,8.93733,,,
1540283871.9640598,3.88501,8.93733,,,
1540283872.0741992,3.88441,8.93863,,,
1540283872.156326,3.88441,8.93863,,,
1540283872.2564604,3.88441,8.93863,,,
1540283872.3793383,3.88441,8.93991,,,
1540283872.4648478,3.88388,8.93991,,,
1540283872.5570948,3.88388,8.93991,0,0,0
1540283872.6570787,3.88388,8.94093,,,
1540283872.7573385,3.88342,8.94093,,,
1540283872.8593278,3.88342,8.94093,,,
1540283872.957457,3.88342,8.94093,,,
1540283873.0580769,3.88342,8.94223,,,
1540283873.1759112,3.8829,8.94223,,,
1540283873.2709315,3.8829,8.94223,,,
1540283873.3574464,3.8829,8.94325,,,
1540283873.4574575,3.88237,8.94325,,,
1540283873.5574536,3.88237,8.94325,0,0,0
1540283873.6670644,3.88237,8.94453,,,
1540283873.7749374,3.88184,8.94453,,,
1540283873.8593273,3.88184,8.94453,,,
1540283873.9737523,3.88184,8.94453,,,
1540283874.0672932,3.8813,8.94557,,,
1540283874.1667988,3.8813,8.94557,,,
1540283874.2597241,3.8813,8.94557,,,
1540283874.359461,3.8813,8.94685,,,
1540283874.4599588,3.88086,8.94685,,,
1540283874.5809464,3.88086,8.94685,0,0,0
1540283874.6633499,3.88086,8.94814,,,
1540283874.7712622,3.88033,8.94814,,,
1540283874.8681693,3.88033,8.94814,,,
1540283874.9702902,3.88033,8.94814,,,
1540283875.0848315,3.87987,8.94891,,,
1540283875.1621778,3.87987,8.94891,,,
1540283875.2609458,3.87987,8.94891,,,
1540283875.367777,3.87987,8.95045,,,
1540283875.4777951,3.87933,8.95045,,,
1540283875.5649173,3.87933,8.95045,0,0,0
1540283875.6735528,3.87933,8.95045,,,
1540283875.7609234,3.87889,8.95174,,,
1540283875.869253,3.87889,8.95174,,,
1540283875.9616678,3.87889,8.95174,,,
1540283876.0627973,3.87889,8.95277,,,
1540283876.1626902,3.87843,8.95277,,,
1540283876.28504,3.87843,8.95277,,,
1540283876.3725317,3.87843,8.9538,,,
1540283876.4785242,3.87798,8.9538,,,
1540283876.562931,3.87798,8.9538,0,0,0
1540283876.6773992,3.87798,8.95483,,,
1540283876.7874017,3.87744,8.95483,,,
1540283876.86827,3.87744,8.95483,,,
1540283876.9681392,3.87744,8.95483,,,
1540283877.0702596,3.87744,8.95586,,,
1540283877.1919198,3.877,8.95586,,,
1540283877.289466,3.877,8.95586,,,
1540283877.3770287,3.877,8.95689,,,
1540283877.4770381,3.87654,8.95689,,,
1540283877.5962582,3.87654,8.95689,0,0,0
1540283877.678282,3.87654,8.95792,,,
1540283877.778023,3.87608,8.95792,,,
1540283877.8781466,3.87608,8.95792,,,
1540283877.9937384,3.87608,8.95792,,,
1540283878.092168,3.87563,8.95895,,,
1540283878.1795974,3.87563,8.95895,,,
1540283878.2795868,3.87563,8.95895,,,
1540283878.3797958,3.87563,8.95998,,,
1540283878.4846752,3.87518,8.95998,,,
1540283878.579928,3.87518,8.95998,0,0,0
1540283878.6799264,3.87518,8.961,,,
1540283878.7805943,3.87473,8.961,,,
1540283878.9156346,3.87473,8.961,,,
1540283879.0012836,3.87473,8.961,,,
1540283879.0800178,3.87473,8.96204,,,
1540283879.1799161,3.87427,8.96204,,,
1540283879.285039,3.87427,8.96204,,,
1540283879.397512,3.87427,8.96306,,,
1540283879.481637,3.87381,8.96306,,,
1540283879.5803962,3.87381,8.96306,0,0,0
1540283879.6808925,3.87381,8.96306,,,
1540283879.8022747,3.87343,8.9641,,,
1540283879.8806396,3.87343,8.9641,,,
1540283879.980632,3.87343,8.9641,,,
1540283880.0820096,3.87343,8.96486,,,
1540283880.2008834,3.87299,8.96486,,,
1540283880.2833939,3.87299,8.96486,,,
1540283880.381379,3.87299,8.96616,,,
1540283880.4819016,3.87253,8.96616,,,
1540283880.6063766,3.87253,8.96616,0,0,0
1540283880.7009048,3.87253,8.96616,,,
1540283880.7822728,3.87215,8.96692,,,
1540283880.882524,3.87215,8.96692,,,
1540283880.982385,3.87215,8.96692,,,
1540283881.0893838,3.87215,8.9682,,,
1540283881.1824052,3.87169,8.9682,,,
1540283881.2826636,3.87169,8.9682,,,
1540283881.4061103,3.87169,8.96924,,,
1540283881.5079815,3.87132,8.96924,,,
1540283881.588153,3.87132,8.96924,0,0,0
1540283881.6833947,3.87132,8.96924,,,
1540283881.7838812,3.87086,8.97,,,
1540283881.895979,3.87086,8.97,,,
1540283881.9849553,3.87086,8.97,,,
1540283882.083736,3.87086,8.97104,,,
1540283882.2074356,3.87048,8.97104,,,
1540283882.2908878,3.87048,8.97104,,,
1540283882.4014902,3.87048,8.9718,,,
1540283882.4843493,3.8701,8.9718,,,
1540283882.5861394,3.8701,8.9718,0,0,0
1540283882.6861486,3.8701,8.9718,,,
1540283882.7898881,3.86964,8.9731,,,
1540283882.886371,3.86964,8.9731,,,
1540283883.0085726,3.86964,8.9731,,,
1540283883.0873818,3.86964,8.9736,,,
1540283883.2018707,3.86928,8.9736,,,
1540283883.2865992,3.86928,8.9736,,,
1540283883.3855045,3.86928,8.97464,,,
1540283883.487007,3.8689,8.97464,,,
1540283883.5961053,3.8689,8.97464,0,0,0
1540283883.6869652,3.8689,8.97464,,,
1540283883.808937,3.86852,8.9754,,,
1540283883.888744,3.86852,8.9754,,,
1540283883.9977767,3.86852,8.9754,,,
1540283884.104726,3.86852,8.97618,,,
1540283884.1881242,3.86813,8.97618,,,
1540283884.2894526,3.86813,8.97618,,,
1540283884.3873744,3.86813,8.97746,,,
1540283884.4947176,3.86775,8.97746,,,
1540283884.605938,3.86775,8.97746,0,0,0
1540283884.6924684,3.86775,8.97746,,,
1540283884.7887197,3.86739,8.97798,,,
1540283884.9052389,3.86739,8.97798,,,
1540283884.9893591,3.86739,8.97798,,,
1540283885.0882306,3.86739,8.979,,,
1540283885.1894748,3.867,8.979,,,
1540283885.2975955,3.867,8.979,,,
1540283885.4144926,3.867,8.97978,,,
1540283885.4980907,3.86662,8.97978,,,
1540283885.5887346,3.86662,8.97978,0,0,0
1540283885.6910992,3.86662,8.97978,,,
1540283885.7978463,3.86624,8.98056,,,
1540283885.890233,3.86624,8.98056,,,
1540283885.9902363,3.86624,8.98056,,,
1540283886.0907302,3.86624,8.98158,,,
1540283886.2306926,3.86586,8.98158,,,
1540283886.32123,3.86586,8.98158,,,
1540283886.3930829,3.86586,8.9821,,,
1540283886.490966,3.86557,8.9821,,,
1540283886.606467,3.86557,8.9821,0,0,0
1540283886.7151964,3.86557,8.9821,,,
1540283886.7925892,3.86519,8.98312,,,
1540283886.8909574,3.86519,8.98312,,,
1540283887.0048335,3.86519,8.98312,,,
1540283887.1032138,3.86519,8.9839,,,
1540283887.1905775,3.86481,8.9839,,,
1540283887.2908409,3.86481,8.9839,,,
1540283887.3905964,3.86481,8.98544,,,
1540283887.4999244,3.86443,8.98544,,,
1540283887.5918589,3.86443,8.98544,0,0,0
1540283887.691477,3.86443,8.98544,,,
1540283887.794796,3.86443,8.98621,,,
1540283887.9155564,3.86404,8.98621,,,
1540283888.0270748,3.86404,8.98621,,,
1540283888.094324,3.86404,8.98724,,,
1540283888.1924367,3.86375,8.98724,,,
1540283888.3078253,3.86375,8.98724,,,
1540283888.393944,3.86375,8.98801,,,
1540283888.4924731,3.86337,8.98801,,,
1540283888.5929477,3.86337,8.98801,0,0,0
1540283888.706284,3.86337,8.98801,,,
1540283888.812579,3.86299,8.98853,,,
1540283888.8933434,3.86299,8.98853,,,
1540283888.9932146,3.86299,8.98853,,,
1540283889.0936785,3.86299,8.98956,,,
1540283889.2000506,3.86269,8.98956,,,
1540283889.293682,3.86269,8.98956,,,
1540283889.3936844,3.86269,8.98956,,,
1540283889.4939303,3.8623,8.99007,,,
1540283889.6363838,3.8623,8.99007,0,0,0
1540283889.7304509,3.8623,8.99007,,,
1540283889.7953124,3.8623,8.99084,,,
1540283889.8943205,3.862,8.99084,,,
1540283890.0073059,3.862,8.99084,,,
1540283890.0963097,3.862,8.99187,,,
1540283890.1952002,3.86163,8.99187,,,
1540283890.2960596,3.86163,8.99187,,,
1540283890.4016936,3.86163,8.99239,,,
1540283890.5189183,3.86133,8.99239,,,
1540283890.5991166,3.86133,8.99239,0,0,0
1540283890.6969297,3.86133,8.99239,,,
1540283890.7969236,3.86133,8.99341,,,
1540283890.8998065,3.86102,8.99341,,,
1540283890.9970572,3.86102,8.99341,,,
1540283891.0971768,3.86102,8.99393,,,
1540283891.197173,3.86064,8.99393,,,
1540283891.332297,3.86064,8.99393,,,
1540283891.3986416,3.86064,8.99393,,,
1540283891.4980302,3.86034,8.99471,,,
1540283891.5982716,3.86034,8.99471,0,0,0
1540283891.7074044,3.86034,8.99471,,,
1540283891.816184,3.86034,8.99573,,,
1540283891.8991303,3.85995,8.99573,,,
1540283891.9996138,3.85995,8.99573,,,
1540283892.121325,3.85995,8.99625,,,
1540283892.2046502,3.85966,8.99625,,,
1540283892.29951,3.85966,8.99625,,,
1540283892.3999026,3.85966,8.99625,,,
1540283892.4999106,3.85936,8.99701,,,
1540283892.621788,3.85936,8.99701,0,0,0
1540283892.7050662,3.85936,8.99701,,,
1540283892.8000185,3.85936,8.99779,,,
1540283892.9195757,3.85905,8.99779,,,
1540283893.0109103,3.85905,8.99779,,,
1540283893.099795,3.85905,8.99831,,,
1540283893.200647,3.85875,8.99831,,,
1540283893.3007784,3.85875,8.99831,,,
1540283893.40742,3.85875,8.99831,,,
1540283893.5176597,3.85844,8.99907,,,
1540283893.6006434,3.85844,8.99907,0,0,0
1540283893.7158568,3.85844,8.99907,,,
1540283893.808281,3.85844,9.00011,,,
1540283893.9097958,3.85806,9.00011,,,
1540283894.0009243,3.85806,9.00011,,,
1540283894.1006386,3.85806,9.00037,,,
1540283894.2009366,3.85777,9.00037,,,
1540283894.3217733,3.85777,9.00037,,,
1540283894.4051523,3.85777,9.00037,,,
1540283894.5127592,3.85747,9.00139,,,
1540283894.6097963,3.85747,9.00139,0,0,0
1540283894.7107935,3.85747,9.00139,,,
1540283894.8198013,3.85747,9.00217,,,
1540283894.9024215,3.85716,9.00217,,,
1540283895.0029335,3.85716,9.00217,,,
1540283895.102922,3.85716,9.00293,,,
1540283895.2102811,3.85686,9.00293,,,
1540283895.3100204,3.85686,9.00293,,,
1540283895.4156659,3.85686,9.00293,,,
1540283895.5041423,3.85655,9.00345,,,
1540283895.620785,3.85655,9.00345,0,0,0
1540283895.7034986,3.85655,9.00345,,,
1540283895.803413,3.85655,9.00447,,,
1540283895.9034889,3.85625,9.00447,,,
1540283896.0260098,3.85625,9.00447,,,
1540283896.1384604,3.85625,9.00499,,,
1540283896.2522318,3.85596,9.00499,,,
1540283896.317371,3.85596,9.00499,,,
1540283896.4152613,3.85596,9.00499,,,
1540283896.5169985,3.85565,9.00551,,,
1540283896.608019,3.85565,9.00551,0,0,0
1540283896.7144291,3.85565,9.00551,,,
1540283896.817162,3.85565,9.00627,,,
1540283896.9314213,3.85535,9.00627,,,
1540283897.0343475,3.85535,9.00627,,,
1540283897.1204622,3.85535,9.00731,,,
1540283897.2175677,3.85504,9.00731,,,
1540283897.3268707,3.85504,9.00731,,,
1540283897.4346988,3.85504,9.00731,,,
1540283897.5202255,3.85481,9.00757,,,
1540283897.61343,3.85481,9.00757,0,0,0
1540283897.7300465,3.85481,9.00757,,,
1540283897.8369842,3.85481,9.00833,,,
1540283897.9170187,3.85451,9.00833,,,
1540283898.0145879,3.85451,9.00833,,,
1540283898.1200347,3.85451,9.00911,,,
1540283898.2290013,3.8542,9.00911,,,
1540283898.3201087,3.8542,9.00911,,,
1540283898.4460297,3.8542,9.00911,,,
1540283898.5313919,3.85399,9.00961,0,0,0
1540283898.631171,3.85399,9.00961,,,
1540283898.7300858,3.85399,9.00961,,,
1540283898.8270502,3.85399,9.01013,,,
1540283898.9326613,3.85368,9.01013,,,
1540283899.0476458,3.85368,9.01013,,,
1540283899.1496756,3.85368,9.01117,,,
1540283899.2327538,3.85338,9.01117,,,
1540283899.3290455,3.85338,9.01117,,,
1540283899.4440546,3.85338,9.01117,,,
1540283899.5466754,3.85307,9.01167,,,
1540283899.628672,3.85307,9.01167,0,0,0
1540283899.731649,3.85307,9.01167,,,
1540283899.8422105,3.85307,9.01219,,,
1540283899.9459217,3.85277,9.01219,,,
1540283900.0334322,3.85277,9.01219,,,
1540283900.1304727,3.85277,9.01297,,,
1540283900.2318583,3.85254,9.01297,,,
1540283900.3333192,3.85254,9.01297,,,
1540283900.42687,3.85254,9.01297,,,
1540283900.5283992,3.85254,9.01347,,,
1540283900.628251,3.85225,9.01347,0,0,0
1540283900.729639,3.85225,9.01347,,,
1540283900.8287008,3.85225,9.01399,,,
1540283900.9243662,3.85194,9.01399,,,
1540283901.0345714,3.85194,9.01399,,,
1540283901.14907,3.85194,9.01477,,,
1540283901.251174,3.85172,9.01477,,,
1540283901.3314934,3.85172,9.01477,,,
1540283901.4310832,3.85172,9.01477,,,
1540283901.5354004,3.85141,9.01553,,,
1540283901.6432836,3.85141,9.01553,0,0,0
1540283901.7305832,3.85141,9.01553,,,
1540283901.8352127,3.85141,9.01579,,,
1540283901.9380991,3.8511,9.01579,,,
1540283902.038407,3.8511,9.01579,,,
1540283902.1283252,3.8511,9.01657,,,
1540283902.2400587,3.85088,9.01657,,,
1540283902.3397722,3.85088,9.01657,,,
1540283902.4507687,3.85088,9.01657,,,
1540283902.5586946,3.85057,9.01733,0,0,0
1540283902.6378539,3.85057,9.01733,,,
1540283902.769214,3.85057,9.01733,,,
1540283902.8583488,3.85057,9.01785,,,
1540283902.9553597,3.85034,9.01785,,,
1540283903.0451467,3.85034,9.01785,,,
1540283903.1406372,3.85034,9.01837,,,
1540283903.2492573,3.85005,9.01837,,,
1540283903.3536375,3.85005,9.01837,,,
1540283903.4358482,3.85005,9.01837,,,
