Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541207989.8662567,3.99106,5.79916,,,
1541207989.967261,3.99054,5.79968,,,
1541207990.0739017,3.99054,5.79968,,,
1541207990.1897037,3.99054,5.79968,,,
1541207990.268865,3.98993,5.79968,,,
1541207990.3667698,3.98993,5.8007,,,
1541207990.4867737,3.98993,5.8007,,,
1541207990.5680242,3.98993,5.8007,,,
1541207990.6681473,3.9894,5.80174,,,
1541207990.768153,3.9894,5.80174,0,0,0
1541207990.876265,3.9894,5.80174,,,
1541207990.9911523,3.98886,5.80251,,,
1541207991.0695102,3.98886,5.80251,,,
1541207991.1688766,3.98886,5.80251,,,
1541207991.2698922,3.98834,5.80251,,,
1541207991.3784275,3.98834,5.80302,,,
1541207991.4691594,3.98834,5.80302,,,
1541207991.568282,3.98834,5.80302,,,
1541207991.6692977,3.98781,5.80405,,,
1541207991.809654,3.98781,5.80405,0,0,0
1541207991.8731294,3.98781,5.80405,,,
1541207991.9702377,3.98727,5.80405,,,
1541207992.0694149,3.98727,5.80457,,,
1541207992.179275,3.98727,5.80457,,,
1541207992.2937458,3.98676,5.80457,,,
1541207992.372381,3.98676,5.80508,,,
1541207992.469148,3.98676,5.80508,,,
1541207992.5945833,3.98676,5.80508,,,
1541207992.6831021,3.98622,5.80611,0,0,0
1541207992.76936,3.98622,5.80611,,,
1541207992.8702536,3.98622,5.80611,,,
1541207992.9704864,3.98569,5.80611,,,
1541207993.079009,3.98569,5.80688,,,
1541207993.1704824,3.98569,5.80688,,,
1541207993.2704759,3.98515,5.80688,,,
1541207993.386111,3.98515,5.80791,,,
1541207993.4792626,3.98515,5.80791,,,
1541207993.5723698,3.98515,5.80791,,,
1541207993.6723654,3.98463,5.80869,,,
1541207993.7723503,3.98463,5.80869,0,0,0
1541207993.8866303,3.98463,5.80869,,,
1541207993.9723516,3.9841,5.80869,,,
1541207994.0718405,3.9841,5.80945,,,
1541207994.1823065,3.9841,5.80945,,,
1541207994.2863796,3.98364,5.80945,,,
1541207994.3893704,3.98364,5.80997,,,
1541207994.4722266,3.98364,5.80997,,,
1541207994.572354,3.98364,5.80997,,,
1541207994.6723492,3.98318,5.81075,,,
1541207994.7799876,3.98318,5.81075,0,0,0
1541207994.8733575,3.98318,5.81075,,,
1541207994.979637,3.98267,5.81075,,,
1541207995.0846236,3.98267,5.81151,,,
1541207995.1968448,3.98267,5.81151,,,
1541207995.2780886,3.98221,5.81151,,,
1541207995.3742406,3.98221,5.81203,,,
1541207995.4745958,3.98221,5.81203,,,
1541207995.5877228,3.98221,5.81203,,,
1541207995.6746092,3.98167,5.81279,0,0,0
1541207995.7788446,3.98167,5.81279,,,
1541207995.8868515,3.98167,5.81279,,,
1541207995.9821105,3.98122,5.81279,,,
1541207996.0930793,3.98122,5.81357,,,
1541207996.1765985,3.98122,5.81357,,,
1541207996.275836,3.98122,5.81357,,,
1541207996.376089,3.98077,5.81435,,,
1541207996.4849594,3.98077,5.81435,,,
1541207996.5810034,3.98077,5.81435,,,
1541207996.699746,3.98032,5.81485,,,
1541207996.79284,3.98032,5.81485,0,0,0
1541207996.879944,3.98032,5.81485,,,
1541207996.9778464,3.97978,5.81485,,,
1541207997.0779498,3.97978,5.81537,,,
1541207997.1779659,3.97978,5.81537,,,
1541207997.291331,3.97932,5.81537,,,
1541207997.400572,3.97932,5.81615,,,
1541207997.480134,3.97932,5.81615,,,
1541207997.6010616,3.97932,5.81615,,,
1541207997.6959329,3.97888,5.81691,0,0,0
1541207997.7945833,3.97888,5.81691,,,
1541207997.8783457,3.97888,5.81691,,,
1541207997.978079,3.97842,5.81691,,,
1541207998.07818,3.97842,5.81717,,,
1541207998.1860843,3.97842,5.81717,,,
1541207998.2789514,3.97842,5.81717,,,
1541207998.378788,3.97797,5.81845,,,
1541207998.4961708,3.97797,5.81845,,,
1541207998.6020648,3.97797,5.81845,,,
1541207998.6840775,3.97751,5.81897,0,0,0
1541207998.7790384,3.97751,5.81897,,,
1541207998.8792796,3.97751,5.81897,,,
1541207998.9894502,3.97707,5.81897,,,
1541207999.1031811,3.97707,5.81949,,,
1541207999.1806781,3.97707,5.81949,,,
1541207999.2994099,3.97707,5.81949,,,
1541207999.3863084,3.97668,5.82025,,,
1541207999.4962947,3.97668,5.82025,,,
1541207999.5799115,3.97668,5.82025,,,
1541207999.6791556,3.97623,5.82103,,,
1541207999.7807894,3.97623,5.82103,0,0,0
1541207999.8883202,3.97623,5.82103,,,
1541207999.9791186,3.97577,5.82103,,,
1541208000.1040013,3.97577,5.82179,,,
1541208000.1824281,3.97577,5.82179,,,
1541208000.3001826,3.97577,5.82179,,,
1541208000.3835518,3.97539,5.82205,,,
1541208000.4824443,3.97539,5.82205,,,
1541208000.5843027,3.97539,5.82205,,,
1541208000.6924088,3.97495,5.82257,0,0,0
1541208000.802172,3.97495,5.82257,,,
1541208000.908048,3.97495,5.82257,,,
1541208000.9882772,3.97449,5.82257,,,
1541208001.0886881,3.97449,5.82335,,,
1541208001.2099354,3.97449,5.82335,,,
1541208001.2941637,3.97449,5.82335,,,
1541208001.3892589,3.97411,5.82411,,,
1541208001.488907,3.97411,5.82411,,,
1541208001.6052837,3.97411,5.82411,,,
1541208001.7269773,3.97365,5.82437,0,0,0
1541208001.7938988,3.97365,5.82437,,,
1541208001.8890343,3.97365,5.82437,,,
1541208001.996999,3.97328,5.82437,,,
1541208002.1071463,3.97328,5.82489,,,
1541208002.1890328,3.97328,5.82489,,,
1541208002.2892852,3.97328,5.82489,,,
1541208002.3900316,3.9729,5.82565,,,
1541208002.51311,3.9729,5.82565,,,
1541208002.5923884,3.9729,5.82565,,,
1541208002.6916203,3.97244,5.82643,0,0,0
1541208002.7914963,3.97244,5.82643,,,
1541208002.896044,3.97244,5.82643,,,
1541208002.9923878,3.97206,5.82643,,,
1541208003.0930784,3.97206,5.82719,,,
1541208003.19321,3.97206,5.82719,,,
1541208003.330909,3.9716,5.82719,,,
1541208003.4170308,3.9716,5.82719,,,
1541208003.4950035,3.9716,5.82719,,,
1541208003.5922549,3.9716,5.82719,,,
1541208003.7000027,3.97124,5.82797,0,0,0
1541208003.810033,3.97124,5.82797,,,
1541208003.892992,3.97124,5.82797,,,
1541208003.9925058,3.97086,5.82797,,,
1541208004.1118443,3.97086,5.82849,,,
1541208004.2013135,3.97086,5.82849,,,
1541208004.297158,3.97086,5.82849,,,
1541208004.3957767,3.97047,5.82925,,,
1541208004.4947593,3.97047,5.82925,,,
1541208004.6125255,3.97047,5.82925,,,
1541208004.7180867,3.97002,5.82925,0,0,0
1541208004.7972522,3.97002,5.83003,,,
1541208004.912637,3.97002,5.83003,,,
1541208005.0066066,3.96964,5.83003,,,
1541208005.1145024,3.96964,5.83055,,,
1541208005.1973834,3.96964,5.83055,,,
1541208005.2973871,3.96964,5.83055,,,
1541208005.3977485,3.96927,5.83131,,,
1541208005.5061245,3.96927,5.83131,,,
1541208005.596894,3.96927,5.83131,,,
1541208005.7097528,3.96889,5.83131,0,0,0
1541208005.8067293,3.96889,5.83183,,,
1541208005.8996181,3.96889,5.83183,,,
1541208005.9981115,3.96851,5.83183,,,
1541208006.0992799,3.96851,5.83235,,,
1541208006.1999962,3.96851,5.83235,,,
1541208006.3112183,3.96851,5.83235,,,
1541208006.4225023,3.96812,5.8326,,,
1541208006.5038712,3.96812,5.8326,,,
1541208006.614119,3.96812,5.8326,,,
1541208006.70269,3.96774,5.8326,0,0,0
1541208006.8091776,3.96774,5.83337,,,
1541208006.9000368,3.96774,5.83337,,,
1541208007.0006316,3.96738,5.83337,,,
1541208007.1004586,3.96738,5.83389,,,
1541208007.2232742,3.96738,5.83389,,,
1541208007.3108313,3.96738,5.83389,,,
1541208007.4187882,3.967,5.8344,,,
1541208007.5013914,3.967,5.8344,,,
1541208007.6140976,3.967,5.8344,,,
1541208007.7240632,3.96661,5.8344,0,0,0
1541208007.8046134,3.96661,5.83466,,,
1541208007.9023037,3.96661,5.83466,,,
1541208008.0084507,3.96631,5.83466,,,
1541208008.1234412,3.96631,5.83543,,,
1541208008.2262394,3.96631,5.83543,,,
1541208008.3043838,3.96631,5.83543,,,
1541208008.4036164,3.96593,5.83595,,,
1541208008.5102327,3.96593,5.83595,,,
1541208008.6041298,3.96593,5.83595,,,
1541208008.7032778,3.96556,5.83595,0,0,0
1541208008.8034697,3.96556,5.83646,,,
1541208008.906555,3.96556,5.83646,,,
1541208009.0371056,3.96518,5.83646,,,
1541208009.1069453,3.96518,5.83723,,,
1541208009.201075,3.96518,5.83723,,,
1541208009.3177147,3.96518,5.83723,,,
1541208009.4026973,3.96487,5.83775,,,
1541208009.5028286,3.96487,5.83775,,,
1541208009.6033354,3.96487,5.83775,,,
1541208009.71321,3.96449,5.83775,0,0,0
1541208009.8306954,3.96449,5.83775,,,
1541208009.9071977,3.96449,5.83775,,,
1541208010.00474,3.96449,5.83775,,,
1541208010.1071792,3.96419,5.83852,,,
1541208010.2196937,3.96419,5.83852,,,
1541208010.3050447,3.96419,5.83852,,,
1541208010.4050577,3.96381,5.83904,,,
1541208010.505072,3.96381,5.83904,,,
1541208010.6295874,3.96381,5.83904,,,
1541208010.7070577,3.96344,5.83904,0,0,0
1541208010.806054,3.96344,5.83955,,,
1541208010.905555,3.96344,5.83955,,,
1541208011.0215597,3.96313,5.83955,,,
1541208011.106318,3.96313,5.84006,,,
1541208011.2065434,3.96313,5.84006,,,
1541208011.3062866,3.96313,5.84006,,,
1541208011.4313223,3.96275,5.84058,,,
1541208011.5256574,3.96275,5.84058,,,
1541208011.607046,3.96275,5.84058,,,
1541208011.7077932,3.96245,5.84058,0,0,0
1541208011.8059602,3.96245,5.84084,,,
1541208011.9152746,3.96245,5.84084,,,
1541208012.0079355,3.96245,5.84084,,,
1541208012.107041,3.96207,5.8416,,,
1541208012.2310226,3.96207,5.8416,,,
1541208012.3104298,3.96207,5.8416,,,
1541208012.4070473,3.96178,5.84238,,,
1541208012.5070274,3.96178,5.84238,,,
1541208012.6081345,3.96178,5.84238,,,
1541208012.7222552,3.96147,5.84238,0,0,0
1541208012.8325539,3.96147,5.84264,,,
1541208012.9102745,3.96147,5.84264,,,
1541208013.027516,3.96147,5.84264,,,
1541208013.112407,3.96109,5.84315,,,
1541208013.2259135,3.96109,5.84315,,,
1541208013.3086236,3.96109,5.84315,,,
1541208013.4091377,3.96078,5.84366,,,
1541208013.5091417,3.96078,5.84366,,,
1541208013.6161427,3.96078,5.84366,,,
1541208013.7093835,3.9604,5.84366,0,0,0
1541208013.8245907,3.9604,5.84418,,,
1541208013.9168994,3.9604,5.84418,,,
1541208014.0320475,3.9601,5.84418,,,
1541208014.115023,3.9601,5.8447,,,
1541208014.21026,3.9601,5.8447,,,
1541208014.3089864,3.9601,5.8447,,,
1541208014.4223673,3.95981,5.84496,,,
1541208014.5093756,3.95981,5.84496,,,
1541208014.6262796,3.95981,5.84496,,,
1541208014.7181935,3.9595,5.84496,0,0,0
1541208014.821665,3.9595,5.8452,,,
1541208014.911916,3.9595,5.8452,,,
1541208015.0106187,3.9595,5.8452,,,
1541208015.111788,3.9592,5.84598,,,
1541208015.21865,3.9592,5.84598,,,
1541208015.3281875,3.9592,5.84598,,,
1541208015.423344,3.95889,5.84598,,,
1541208015.519514,3.95889,5.8465,,,
1541208015.6113927,3.95889,5.8465,,,
1541208015.7207782,3.95859,5.8465,0,0,0
1541208015.8122556,3.95859,5.847,,,
1541208015.9123936,3.95859,5.847,,,
1541208016.0126727,3.95859,5.847,,,
1541208016.1159651,3.95821,5.84752,,,
1541208016.2193909,3.95821,5.84752,,,
1541208016.3238707,3.95821,5.84752,,,
1541208016.4123373,3.95792,5.84752,,,
1541208016.5273628,3.95792,5.84778,,,
1541208016.6365933,3.95792,5.84778,,,
1541208016.7158968,3.95761,5.84778,0,0,0
1541208016.819901,3.95761,5.84804,,,
1541208016.9177449,3.95761,5.84804,,,
1541208017.0401192,3.95761,5.84804,,,
1541208017.1344748,3.95731,5.84856,,,
1541208017.2146356,3.95731,5.84856,,,
1541208017.3150785,3.95731,5.84856,,,
1541208017.4207444,3.957,5.84856,,,
1541208017.5152283,3.957,5.84906,,,
1541208017.6153848,3.957,5.84906,,,
1541208017.71535,3.9567,5.84906,0,0,0
1541208017.8517232,3.9567,5.84958,,,
1541208017.9493573,3.9567,5.84958,,,
1541208018.016839,3.9567,5.84958,,,
1541208018.116974,3.95639,5.8501,,,
1541208018.2332184,3.95639,5.8501,,,
1541208018.3380747,3.95639,5.8501,,,
1541208018.4173617,3.9561,5.8501,,,
1541208018.5165722,3.9561,5.8506,,,
1541208018.621071,3.9561,5.8506,,,
1541208018.7358322,3.9558,5.8506,0,0,0
1541208018.8168294,3.9558,5.85086,,,
1541208018.9172187,3.9558,5.85086,,,
1541208019.0180817,3.9558,5.85086,,,
1541208019.1258554,3.95557,5.85112,,,
1541208019.2167149,3.95557,5.85112,,,
1541208019.3181438,3.95557,5.85112,,,
1541208019.4183025,3.95526,5.85112,,,
1541208019.5540903,3.95526,5.85164,,,
1541208019.6198106,3.95526,5.85164,,,
1541208019.7183394,3.95526,5.85164,0,0,0
1541208019.8183172,3.95496,5.85216,,,
1541208019.928202,3.95496,5.85216,,,
1541208020.0173273,3.95496,5.85216,,,
1541208020.1185565,3.95465,5.85266,,,
1541208020.2189472,3.95465,5.85266,,,
1541208020.349195,3.95465,5.85266,,,
1541208020.4389176,3.95435,5.85266,,,
1541208020.5184195,3.95435,5.85318,,,
1541208020.619452,3.95435,5.85318,,,
1541208020.7221377,3.95435,5.85318,0,0,0
1541208020.8366857,3.95413,5.85344,,,
1541208020.9197056,3.95413,5.85344,,,
1541208021.0202928,3.95413,5.85344,,,
1541208021.1441638,3.95383,5.85396,,,
1541208021.2261746,3.95383,5.85396,,,
1541208021.3196852,3.95383,5.85396,,,
1541208021.4198112,3.95352,5.85396,,,
1541208021.520166,3.95352,5.8542,,,
1541208021.6424162,3.95352,5.8542,,,
1541208021.7255542,3.95352,5.8542,0,0,0
1541208021.8245795,3.95322,5.85498,,,
1541208021.9515378,3.95322,5.85498,,,
1541208022.0345423,3.95322,5.85498,,,
1541208022.1219792,3.95299,5.85524,,,
1541208022.2223165,3.95299,5.85524,,,
1541208022.3220737,3.95299,5.85524,,,
1541208022.4286337,3.95268,5.85524,,,
1541208022.5392709,3.95268,5.856,,,
1541208022.623059,3.95268,5.856,,,
1541208022.7529213,3.95238,5.856,0,0,0
1541208022.8257897,3.95238,5.856,,,
1541208022.9296794,3.95238,5.856,,,
1541208023.0218148,3.95238,5.856,,,
1541208023.1209,3.95216,5.85626,,,
1541208023.2222836,3.95216,5.85626,,,
1541208023.3415196,3.95216,5.85626,,,
1541208023.4253004,3.95186,5.85626,,,
1541208023.5397797,3.95186,5.85678,,,
1541208023.6332781,3.95186,5.85678,,,
1541208023.7346544,3.95186,5.85678,0,0,0
1541208023.8234403,3.95163,5.85704,,,
1541208023.9236526,3.95163,5.85704,,,
1541208024.0241606,3.95163,5.85704,,,
1541208024.1325057,3.95132,5.85756,,,
1541208024.2408044,3.95132,5.85756,,,
1541208024.3400629,3.95132,5.85756,,,
1541208024.4319303,3.95102,5.85756,,,
1541208024.5288932,3.95102,5.85806,,,
1541208024.6335123,3.95102,5.85806,,,
1541208024.7251265,3.95102,5.85806,0,0,0
1541208024.825266,3.95079,5.85858,,,
1541208024.9252613,3.95079,5.85858,,,
1541208025.0480485,3.95079,5.85858,,,
1541208025.1396897,3.95049,5.8591,,,
1541208025.2357576,3.95049,5.8591,,,
1541208025.3268955,3.95049,5.8591,,,
1541208025.438923,3.95027,5.8591,,,
1541208025.526642,3.95027,5.85936,,,
1541208025.6268895,3.95027,5.85936,,,
1541208025.7268982,3.95027,5.85936,0,0,0
1541208025.8324149,3.94997,5.85936,,,
1541208025.9516082,3.94997,5.85936,,,
1541208026.0416603,3.94997,5.85936,,,
1541208026.127271,3.94974,5.85936,,,
1541208026.2286477,3.94974,5.85986,,,
1541208026.3361418,3.94974,5.85986,,,
1541208026.4281802,3.94943,5.85986,,,
1541208026.5283346,3.94943,5.86012,,,
1541208026.6280959,3.94943,5.86012,,,
1541208026.760057,3.94943,5.86012,0,0,0
1541208026.862008,3.9492,5.86064,,,
1541208026.9303968,3.9492,5.86064,,,
1541208027.0308845,3.9492,5.86064,,,
1541208027.1447463,3.94897,5.86116,,,
1541208027.2522602,3.94897,5.86116,,,
1541208027.3299882,3.94897,5.86116,,,
1541208027.4286296,3.94875,5.86116,,,
1541208027.534246,3.94875,5.86116,,,
1541208027.6463578,3.94875,5.86116,,,
1541208027.7288964,3.94875,5.86116,0,0,0
1541208027.8290095,3.94844,5.8614,,,
1541208027.9287722,3.94844,5.8614,,,
1541208028.0368757,3.94844,5.8614,,,
1541208028.1284745,3.94823,5.8614,,,
1541208028.2295175,3.94823,5.86192,,,
1541208028.3296444,3.94823,5.86192,,,
1541208028.4725757,3.948,5.86192,,,
1541208028.5654876,3.948,5.86244,,,
1541208028.6294925,3.948,5.86244,,,
1541208028.7296278,3.948,5.86244,0,0,0
1541208028.843115,3.94769,5.8627,,,
1541208028.9334776,3.94769,5.8627,,,
1541208029.0296097,3.94769,5.8627,,,
1541208029.132399,3.94746,5.8627,,,
1541208029.238128,3.94746,5.8632,,,
1541208029.3567145,3.94746,5.8632,,,
1541208029.4350958,3.94724,5.8632,,,
1541208029.532376,3.94724,5.86346,,,
1541208029.6323693,3.94724,5.86346,,,
1541208029.7409818,3.94724,5.86346,0,0,0
1541208029.8334677,3.94701,5.86398,,,
1541208029.9337025,3.94701,5.86398,,,
1541208030.0335882,3.94701,5.86398,,,
1541208030.172206,3.9467,5.86424,,,
1541208030.2355525,3.9467,5.86424,,,
1541208030.3339555,3.9467,5.86424,,,
1541208030.4341033,3.9467,5.86424,,,
