Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540299260.9383228,3.94693,8.79663,,,
1540299261.0202103,3.94693,8.79663,,,
1540299261.0983515,3.94693,8.79997,,,
1540299261.212884,3.94534,8.79997,,,
1540299261.2994275,3.94534,8.79997,,,
1540299261.3994987,3.94534,8.80357,,,
1540299261.4994848,3.94376,8.80357,,,
1540299261.6111264,3.94376,8.80357,0,0,0
1540299261.7273262,3.94376,8.80667,,,
1540299261.821682,3.94225,8.80667,,,
1540299261.9052138,3.94225,8.80667,,,
1540299262.0052125,3.94225,8.80667,,,
1540299262.127977,3.94072,8.81053,,,
1540299262.21121,3.94072,8.81053,,,
1540299262.3075895,3.94072,8.81053,,,
1540299262.4079475,3.94072,8.81387,,,
1540299262.5194001,3.93929,8.81387,,,
1540299262.6364663,3.93929,8.81387,0,0,0
1540299262.7129521,3.93929,8.81696,,,
1540299262.8084514,3.93785,8.81696,,,
1540299262.912225,3.93785,8.81696,,,
1540299263.026317,3.93785,8.81696,,,
1540299263.1075933,3.93785,8.81979,,,
1540299263.2093623,3.93649,8.81979,,,
1540299263.3093467,3.93649,8.81979,,,
1540299263.4326558,3.93649,8.82288,,,
1540299263.5113337,3.93512,8.82288,,,
1540299263.6114545,3.93512,8.82288,0,0,0
1540299263.7118194,3.93512,8.82596,,,
1540299263.8272333,3.93384,8.82596,,,
1540299263.9359598,3.93384,8.82596,,,
1540299264.0155573,3.93384,8.82596,,,
1540299264.115858,3.93384,8.82904,,,
1540299264.2382805,3.93256,8.82904,,,
1540299264.3275802,3.93256,8.82904,,,
1540299264.4185746,3.93256,8.83162,,,
1540299264.519184,3.93126,8.83162,,,
1540299264.619513,3.93126,8.83162,0,0,0
1540299264.7218304,3.93126,8.83444,,,
1540299264.8178227,3.93005,8.83444,,,
1540299264.9183211,3.93005,8.83444,,,
1540299265.042368,3.93005,8.83444,,,
1540299265.1324615,3.92885,8.83728,,,
1540299265.22184,3.92885,8.83728,,,
1540299265.3219657,3.92885,8.83728,,,
1540299265.422449,3.92885,8.8396,,,
1540299265.528076,3.92763,8.8396,,,
1540299265.6385636,3.92763,8.8396,0,0,0
1540299265.7252812,3.92763,8.84242,,,
1540299265.8551762,3.9265,8.84242,,,
1540299265.927215,3.9265,8.84242,,,
1540299266.0336711,3.9265,8.84242,,,
1540299266.1224623,3.9265,8.84525,,,
1540299266.2228374,3.92535,8.84525,,,
1540299266.3233397,3.92535,8.84525,,,
1540299266.4431796,3.92535,8.84782,,,
1540299266.5269704,3.92422,8.84782,0,0,0
1540299266.645794,3.92422,8.84782,,,
1540299266.7283223,3.92422,8.85014,,,
1540299266.836185,3.92317,8.85014,,,
1540299266.9416347,3.92317,8.85014,,,
1540299267.025047,3.92317,8.85014,,,
1540299267.125575,3.92317,8.85271,,,
1540299267.2255843,3.9221,8.85271,,,
1540299267.3323286,3.9221,8.85271,,,
1540299267.4439414,3.9221,8.85503,,,
1540299267.5308056,3.92097,8.85503,0,0,0
1540299267.626444,3.92097,8.85503,,,
1540299267.7428052,3.92097,8.85709,,,
1540299267.8503056,3.91998,8.85709,,,
1540299267.9290295,3.91998,8.85709,,,
1540299268.026821,3.91998,8.85709,,,
1540299268.133299,3.91998,8.85941,,,
1540299268.251923,3.91893,8.85941,,,
1540299268.3376708,3.91893,8.85941,,,
1540299268.427304,3.91893,8.86197,,,
1540299268.5274427,3.91794,8.86197,,,
1540299268.6315198,3.91794,8.86197,0,0,0
1540299268.7276747,3.91794,8.86197,,,
1540299268.82794,3.91696,8.86429,,,
1540299268.9284256,3.91696,8.86429,,,
1540299269.0586336,3.91696,8.86429,,,
1540299269.1556509,3.91597,8.86661,,,
1540299269.2306561,3.91597,8.86661,,,
1540299269.3284152,3.91597,8.86661,,,
1540299269.4401796,3.91597,8.86865,,,
1540299269.5524235,3.91507,8.86865,,,
1540299269.6298018,3.91507,8.86865,0,0,0
1540299269.7294633,3.91507,8.86865,,,
1540299269.8404021,3.91408,8.87071,,,
1540299269.940418,3.91408,8.87071,,,
1540299270.028139,3.91408,8.87071,,,
1540299270.1297867,3.91408,8.87251,,,
1540299270.2294152,3.91318,8.87251,,,
1540299270.3384259,3.91318,8.87251,,,
1540299270.4296787,3.91318,8.87457,,,
1540299270.5297706,3.91226,8.87457,,,
1540299270.6326063,3.91226,8.87457,0,0,0
1540299270.751503,3.91226,8.87457,,,
1540299270.8647673,3.91136,8.87663,,,
1540299270.9302936,3.91136,8.87663,,,
1540299271.0305333,3.91136,8.87663,,,
1540299271.1435256,3.91136,8.87895,,,
1540299271.230642,3.91045,8.87895,,,
1540299271.3309143,3.91045,8.87895,,,
1540299271.4297967,3.91045,8.88101,,,
1540299271.543343,3.90962,8.88101,,,
1540299271.6502736,3.90962,8.88101,0,0,0
1540299271.730034,3.90962,8.88101,,,
1540299271.8302824,3.90878,8.88306,,,
1540299271.937027,3.90878,8.88306,,,
1540299272.0373917,3.90878,8.88306,,,
1540299272.1309125,3.90878,8.88486,,,
1540299272.2309055,3.90796,8.88486,,,
1540299272.3312752,3.90796,8.88486,,,
1540299272.473587,3.90796,8.88692,,,
1540299272.576355,3.90704,8.88692,0,0,0
1540299272.6572714,3.90704,8.88692,,,
1540299272.7354112,3.90704,8.88692,,,
1540299272.8502614,3.9062,8.88872,,,
1540299272.935504,3.9062,8.88872,,,
1540299273.035386,3.9062,8.88872,,,
1540299273.1355042,3.9062,8.89052,,,
1540299273.2437694,3.90546,8.89052,,,
1540299273.3525338,3.90546,8.89052,,,
1540299273.4606352,3.90546,8.89207,,,
1540299273.5384974,3.90462,8.89207,0,0,0
1540299273.635123,3.90462,8.89207,,,
1540299273.7437763,3.90462,8.89207,,,
1540299273.8365002,3.90387,8.89388,,,
1540299273.935502,3.90387,8.89388,,,
1540299274.0353575,3.90387,8.89388,,,
1540299274.1585274,3.90387,8.89592,,,
1540299274.2744842,3.90303,8.89592,,,
1540299274.3379962,3.90303,8.89592,,,
1540299274.4372554,3.90303,8.89798,,,
1540299274.5497723,3.90227,8.89798,,,
1540299274.6373565,3.90227,8.89798,0,0,0
1540299274.737609,3.90227,8.89798,,,
1540299274.837477,3.90152,8.89952,,,
1540299274.9446228,3.90152,8.89952,,,
1540299275.0601726,3.90152,8.89952,,,
1540299275.1394308,3.90152,8.90108,,,
1540299275.2385957,3.90076,8.90108,,,
1540299275.339731,3.90076,8.90108,,,
1540299275.4477441,3.90076,8.90262,,,
1540299275.5393271,3.90009,8.90262,0,0,0
1540299275.6394732,3.90009,8.90262,,,
1540299275.7392921,3.90009,8.90262,,,
1540299275.8609915,3.89932,8.90442,,,
1540299275.939726,3.89932,8.90442,,,
1540299276.039487,3.89932,8.90442,,,
1540299276.1396077,3.89932,8.90596,,,
1540299276.2534869,3.89864,8.90596,,,
1540299276.3639977,3.89864,8.90596,,,
1540299276.44085,3.89864,8.9075,,,
1540299276.540107,3.89789,8.9075,,,
1540299276.663309,3.89789,8.9075,0,0,0
1540299276.750641,3.89789,8.9075,,,
1540299276.8403814,3.89789,8.90904,,,
1540299276.9398654,3.8972,8.90904,,,
1540299277.039858,3.8972,8.90904,,,
1540299277.14711,3.8972,8.91058,,,
1540299277.2400947,3.89651,8.91058,,,
1540299277.3402526,3.89651,8.91058,,,
1540299277.4558728,3.89651,8.91238,,,
1540299277.5638514,3.89584,8.91238,0,0,0
1540299277.6467268,3.89584,8.91238,,,
1540299277.7407155,3.89584,8.91238,,,
1540299277.840467,3.89584,8.91368,,,
1540299277.9554899,3.89516,8.91368,,,
1540299278.0404592,3.89516,8.91368,,,
1540299278.1410096,3.89516,8.91573,,,
1540299278.255853,3.89449,8.91573,,,
1540299278.3523695,3.89449,8.91573,,,
1540299278.458254,3.89449,8.91573,,,
1540299278.5424857,3.8938,8.91728,0,0,0
1540299278.6424599,3.8938,8.91728,,,
1540299278.7432272,3.8938,8.91728,,,
1540299278.85112,3.8938,8.91882,,,
1540299278.9435818,3.89311,8.91882,,,
1540299279.053558,3.89311,8.91882,,,
1540299279.1504645,3.89311,8.9201,,,
1540299279.2628906,3.89252,8.9201,,,
1540299279.3471897,3.89252,8.9201,,,
1540299279.4432328,3.89252,8.9201,,,
1540299279.5432467,3.89183,8.92165,0,0,0
1540299279.653221,3.89183,8.92165,,,
1540299279.744458,3.89183,8.92165,,,
1540299279.848049,3.89183,8.92319,,,
1540299279.967302,3.89122,8.92319,,,
1540299280.0602078,3.89122,8.92319,,,
1540299280.1615937,3.89122,8.92448,,,
1540299280.2454526,3.89063,8.92448,,,
1540299280.344082,3.89063,8.92448,,,
1540299280.4455645,3.89063,8.92448,,,
1540299280.554572,3.89001,8.92551,0,0,0
1540299280.6460614,3.89001,8.92551,,,
1540299280.7500527,3.89001,8.92551,,,
1540299280.868298,3.89001,8.92705,,,
1540299280.9738429,3.88933,8.92705,,,
1540299281.0516002,3.88933,8.92705,,,
1540299281.146333,3.88933,8.92859,,,
1540299281.2463353,3.88873,8.92859,,,
1540299281.3594089,3.88873,8.92859,,,
1540299281.446697,3.88873,8.92859,,,
1540299281.5465794,3.88812,8.92963,0,0,0
1540299281.6473756,3.88812,8.92963,,,
1540299281.774429,3.88812,8.92963,,,
1540299281.8675559,3.88812,8.93117,,,
1540299281.947688,3.88759,8.93117,,,
1540299282.0498047,3.88759,8.93117,,,
1540299282.1469316,3.88759,8.93297,,,
1540299282.2542999,3.88698,8.93297,,,
1540299282.349153,3.88698,8.93297,,,
1540299282.4466734,3.88698,8.93297,,,
1540299282.5470889,3.88638,8.93425,0,0,0
1540299282.6775572,3.88638,8.93425,,,
1540299282.7764206,3.88638,8.93425,,,
1540299282.852413,3.88638,8.93553,,,
1540299282.9498339,3.88585,8.93553,,,
1540299283.0597925,3.88585,8.93553,,,
1540299283.1498322,3.88585,8.93657,,,
1540299283.2500758,3.88524,8.93657,,,
1540299283.3496654,3.88524,8.93657,,,
1540299283.4768102,3.88524,8.93657,,,
1540299283.5685534,3.88472,8.93811,0,0,0
1540299283.6504498,3.88472,8.93811,,,
1540299283.7503219,3.88472,8.93811,,,
1540299283.8516572,3.88472,8.93913,,,
1540299283.958682,3.88419,8.93913,,,
1540299284.0506985,3.88419,8.93913,,,
1540299284.1512003,3.88419,8.94043,,,
1540299284.2739067,3.88358,8.94043,,,
1540299284.3530507,3.88358,8.94043,,,
1540299284.4521859,3.88358,8.94043,,,
1540299284.5514143,3.88304,8.94171,0,0,0
1540299284.6510327,3.88304,8.94171,,,
1540299284.765546,3.88304,8.94171,,,
1540299284.85095,3.88304,8.94299,,,
1540299284.9505548,3.88252,8.94299,,,
1540299285.0757456,3.88252,8.94299,,,
1540299285.1594176,3.88252,8.94429,,,
1540299285.269144,3.88199,8.94429,,,
1540299285.351475,3.88199,8.94429,,,
1540299285.451491,3.88199,8.94429,,,
1540299285.5516644,3.88199,8.94531,0,0,0
1540299285.6580396,3.88145,8.94531,,,
1540299285.752293,3.88145,8.94531,,,
1540299285.8767447,3.88145,8.94659,,,
1540299285.95439,3.88094,8.94659,,,
1540299286.0740144,3.88094,8.94659,,,
1540299286.1576447,3.88094,8.94763,,,
1540299286.2527747,3.8804,8.94763,,,
1540299286.3523836,3.8804,8.94763,,,
1540299286.464534,3.8804,8.94763,,,
1540299286.5532744,3.8804,8.94891,0,0,0
1540299286.6780915,3.87994,8.94891,,,
1540299286.75864,3.87994,8.94891,,,
1540299286.8605328,3.87994,8.9502,,,
1540299286.9713047,3.87941,8.9502,,,
1540299287.0554075,3.87941,8.9502,,,
1540299287.1574051,3.87941,8.95149,,,
1540299287.2545455,3.87889,8.95149,,,
1540299287.3634026,3.87889,8.95149,,,
1540299287.4757707,3.87889,8.95149,,,
1540299287.560924,3.87889,8.95251,0,0,0
1540299287.6561625,3.87843,8.95251,,,
1540299287.7745252,3.87843,8.95251,,,
1540299287.8580258,3.87843,8.9538,,,
1540299287.9566576,3.87798,8.9538,,,
1540299288.0565436,3.87798,8.9538,,,
1540299288.1646466,3.87798,8.95483,,,
1540299288.2818892,3.87744,8.95483,,,
1540299288.364529,3.87744,8.95483,,,
1540299288.4574037,3.87744,8.95483,,,
1540299288.5596538,3.87744,8.95586,0,0,0
1540299288.6676283,3.877,8.95586,,,
1540299288.7575312,3.877,8.95586,,,
1540299288.8582833,3.877,8.95689,,,
1540299288.9576638,3.87646,8.95689,,,
1540299289.1010132,3.87646,8.95689,,,
1540299289.1877925,3.87646,8.95689,,,
1540299289.2602873,3.87601,8.95818,,,
1540299289.3592958,3.87601,8.95818,,,
1540299289.470396,3.87601,8.95818,,,
1540299289.5591407,3.87601,8.9592,0,0,0
1540299289.6580324,3.87555,8.9592,,,
1540299289.7577763,3.87555,8.9592,,,
1540299289.883716,3.87555,8.96024,,,
1540299289.971294,3.87511,8.96024,,,
1540299290.05955,3.87511,8.96024,,,
1540299290.159672,3.87511,8.96024,,,
1540299290.259624,3.87465,8.96126,,,
1540299290.3675156,3.87465,8.96126,,,
1540299290.4597294,3.87465,8.96126,,,
1540299290.5599136,3.87465,8.9623,0,0,0
1540299290.6636834,3.87419,8.9623,,,
1540299290.772401,3.87419,8.9623,,,
1540299290.860646,3.87419,8.96332,,,
1540299290.960504,3.87373,8.96332,,,
1540299291.060256,3.87373,8.96332,,,
1540299291.176014,3.87373,8.96436,,,
1540299291.2850242,3.87329,8.96436,,,
1540299291.3627262,3.87329,8.96436,,,
1540299291.4655905,3.87329,8.96436,,,
1540299291.5863507,3.87329,8.96538,0,0,0
1540299291.6796553,3.87283,8.96538,,,
1540299291.7629774,3.87283,8.96538,,,
1540299291.8606057,3.87283,8.9664,,,
1540299291.9607537,3.87238,8.9664,,,
1540299292.0633738,3.87238,8.9664,,,
1540299292.1647496,3.87238,8.9664,,,
1540299292.2650948,3.87199,8.96744,,,
1540299292.3625221,3.87199,8.96744,,,
1540299292.4968257,3.87199,8.96744,,,
1540299292.5854993,3.87199,8.96872,0,0,0
1540299292.6637669,3.87154,8.96872,,,
1540299292.7630203,3.87154,8.96872,,,
1540299292.865349,3.87154,8.9695,,,
1540299292.971625,3.87109,8.9695,,,
1540299293.0643518,3.87109,8.9695,,,
1540299293.162624,3.87109,8.9695,,,
1540299293.2628825,3.87064,8.97052,,,
1540299293.406314,3.87064,8.97052,,,
1540299293.4959748,3.87064,8.97052,,,
1540299293.5679965,3.87064,8.97156,0,0,0
1540299293.6634972,3.87025,8.97156,,,
1540299293.776375,3.87025,8.97156,,,
1540299293.864623,3.87025,8.97232,,,
1540299293.964487,3.86987,8.97232,,,
1540299294.0637386,3.86987,8.97232,,,
1540299294.170365,3.86987,8.97232,,,
1540299294.2887042,3.86943,8.97336,,,
1540299294.3685122,3.86943,8.97336,,,
1540299294.4649694,3.86943,8.97336,,,
1540299294.564616,3.86943,8.97412,0,0,0
1540299294.6684976,3.86905,8.97412,,,
1540299294.7661288,3.86905,8.97412,,,
1540299294.865994,3.86905,8.97516,,,
1540299294.9663298,3.86867,8.97516,,,
1540299295.1002047,3.86867,8.97516,,,
1540299295.1897233,3.86867,8.97516,,,
1540299295.2686124,3.86821,8.97592,,,
1540299295.3666046,3.86821,8.97592,,,
1540299295.4704783,3.86821,8.97592,,,
1540299295.5846145,3.86821,8.9772,0,0,0
1540299295.66736,3.86783,8.9772,,,
1540299295.7672184,3.86783,8.9772,,,
1540299295.8944173,3.86783,8.97772,,,
1540299295.9752219,3.86746,8.97772,,,
1540299296.0680878,3.86746,8.97772,,,
1540299296.1667466,3.86746,8.97772,,,
1540299296.267328,3.86746,8.97876,,,
1540299296.3904417,3.86708,8.97876,,,
1540299296.4730966,3.86708,8.97876,,,
1540299296.5703251,3.86708,8.97952,0,0,0
1540299296.6938212,3.8667,8.97952,,,
1540299296.7804327,3.8667,8.97952,,,
1540299296.890858,3.8667,8.9803,,,
1540299296.9734745,3.86632,8.9803,,,
1540299297.073692,3.86632,8.9803,,,
1540299297.1736963,3.86632,8.9803,,,
1540299297.278454,3.86594,8.98158,,,
1540299297.3775668,3.86594,8.98158,,,
1540299297.4983468,3.86594,8.98158,,,
1540299297.5797205,3.86594,8.9821,0,0,0
1540299297.6963189,3.86557,8.9821,,,
1540299297.7779546,3.86557,8.9821,,,
1540299297.8763072,3.86557,8.98312,,,
1540299297.97618,3.86519,8.98312,,,
1540299298.084206,3.86519,8.98312,,,
1540299298.1931994,3.86519,8.98312,,,
1540299298.2951267,3.86481,8.9839,,,
1540299298.3815734,3.86481,8.9839,,,
1540299298.4769309,3.86481,8.9839,,,
1540299298.584308,3.86481,8.98544,0,0,0
1540299298.6783655,3.86443,8.98544,,,
1540299298.7783835,3.86443,8.98544,,,
1540299298.878376,3.86443,8.98621,,,
1540299299.0007834,3.86404,8.98621,,,
1540299299.1179779,3.86404,8.98621,,,
1540299299.190797,3.86404,8.98621,,,
1540299299.2794855,3.86404,8.98724,,,
1540299299.3908975,3.86368,8.98724,,,
1540299299.503982,3.86368,8.98724,,,
1540299299.5826316,3.86368,8.98776,0,0,0
1540299299.6799526,3.8633,8.98776,,,
1540299299.7861881,3.8633,8.98776,,,
1540299299.9066803,3.8633,8.98878,,,
1540299299.991762,3.86299,8.98878,,,
1540299300.0814831,3.86299,8.98878,,,
1540299300.1859903,3.86299,8.98878,,,
1540299300.298202,3.86261,8.98956,,,
1540299300.3816023,3.86261,8.98956,,,
1540299300.4816096,3.86261,8.98956,,,
1540299300.581131,3.86261,8.99033,0,0,0
1540299300.6993833,3.86223,8.99033,,,
1540299300.817707,3.86223,8.99033,,,
1540299300.883307,3.86223,8.99033,,,
1540299300.9820933,3.86192,8.9911,,,
1540299301.1006818,3.86192,8.9911,,,
1540299301.183046,3.86192,8.9911,,,
1540299301.2826495,3.86192,8.99187,,,
1540299301.3829963,3.86156,8.99187,,,
1540299301.4957662,3.86156,8.99187,,,
1540299301.5993662,3.86156,8.99265,0,0,0
1540299301.6828434,3.86125,8.99265,,,
1540299301.7832265,3.86125,8.99265,,,
1540299301.8838553,3.86125,8.99265,,,
1540299301.9902449,3.86087,8.99367,,,
1540299302.0837574,3.86087,8.99367,,,
1540299302.183302,3.86087,8.99367,,,
1540299302.2834816,3.86087,8.99419,,,
1540299302.431399,3.86057,8.99419,,,
1540299302.5172622,3.86057,8.99419,,,
1540299302.5861595,3.86057,8.99496,0,0,0
1540299302.6844337,3.86018,8.99496,,,
1540299302.8006253,3.86018,8.99496,,,
1540299302.9068997,3.86018,8.99496,,,
1540299302.9873307,3.85989,8.99599,,,
1540299303.084858,3.85989,8.99599,,,
1540299303.1946285,3.85989,8.99599,,,
1540299303.3094482,3.85989,8.99625,,,
1540299303.3882961,3.85959,8.99625,,,
1540299303.4857407,3.85959,8.99625,,,
1540299303.587128,3.85959,8.99727,0,0,0
1540299303.689783,3.85928,8.99727,,,
1540299303.7870886,3.85928,8.99727,,,
1540299303.886225,3.85928,8.99727,,,
1540299303.9862337,3.8589,8.99805,,,
1540299304.11979,3.8589,8.99805,,,
1540299304.2117898,3.8589,8.99805,,,
1540299304.2906263,3.8589,8.99857,,,
1540299304.386994,3.8586,8.99857,,,
1540299304.4929898,3.8586,8.99857,,,
1540299304.6038606,3.8586,8.99959,0,0,0
1540299304.6881323,3.85822,8.99959,,,
1540299304.7878542,3.85822,8.99959,,,
1540299304.913592,3.85822,8.99959,,,
1540299304.995199,3.85793,9.00011,,,
1540299305.0892246,3.85793,9.00011,,,
1540299305.1880782,3.85793,9.00011,,,
1540299305.2884154,3.85793,9.00087,,,
1540299305.389548,3.85762,9.00087,,,
1540299305.4946744,3.85762,9.00087,,,
1540299305.5893872,3.85762,9.00191,0,0,0
1540299305.7139192,3.85732,9.00191,,,
1540299305.8010097,3.85732,9.00191,,,
1540299305.9126334,3.85732,9.00191,,,
1540299305.9919946,3.85701,9.00267,,,
1540299306.0894756,3.85701,9.00267,,,
1540299306.198123,3.85701,9.00267,,,
1540299306.3055882,3.85701,9.00319,,,
1540299306.3898017,3.85663,9.00319,,,
1540299306.5151658,3.85663,9.00319,,,
1540299306.5936847,3.85663,9.00397,0,0,0
1540299306.6991282,3.85632,9.00397,,,
1540299306.7903142,3.85632,9.00397,,,
1540299306.8902607,3.85632,9.00397,,,
1540299306.9926622,3.85603,9.00499,,,
1540299307.113251,3.85603,9.00499,,,
1540299307.1932461,3.85603,9.00499,,,
1540299307.3157873,3.85603,9.00551,,,
1540299307.396132,3.85573,9.00551,,,
1540299307.5014465,3.85573,9.00551,,,
1540299307.5907698,3.85573,9.00601,0,0,0
1540299307.6919987,3.85542,9.00601,,,
1540299307.7922604,3.85542,9.00601,,,
1540299307.903271,3.85542,9.00601,,,
1540299308.0085046,3.85512,9.00705,,,
1540299308.1131756,3.85512,9.00705,,,
1540299308.1985407,3.85512,9.00705,,,
1540299308.2931046,3.85512,9.00757,,,
1540299308.4003677,3.85481,9.00757,,,
1540299308.4932833,3.85481,9.00757,,,
1540299308.5932024,3.85481,9.00833,0,0,0
1540299308.6936188,3.85451,9.00833,,,
1540299308.795848,3.85451,9.00833,,,
1540299308.9111211,3.85451,9.00833,,,
1540299309.0006244,3.8542,9.00911,,,
1540299309.0942652,3.8542,9.00911,,,
1540299309.2061331,3.8542,9.00911,,,
1540299309.2942688,3.8542,9.00961,,,
1540299309.394449,3.85399,9.00961,,,
1540299309.4944403,3.85399,9.00961,,,
1540299309.602725,3.85399,9.01013,0,0,0
1540299309.7217958,3.85361,9.01013,,,
1540299309.800935,3.85361,9.01013,,,
1540299309.8952432,3.85361,9.01013,,,
1540299310.0027492,3.85361,9.01117,,,
1540299310.1126957,3.85338,9.01117,,,
1540299310.1967301,3.85338,9.01117,,,
1540299310.2963142,3.85338,9.01167,,,
1540299310.3962963,3.85307,9.01167,,,
1540299310.5147579,3.85307,9.01167,,,
1540299310.6085489,3.85307,9.01219,0,0,0
1540299310.6980438,3.85277,9.01219,,,
1540299310.79898,3.85277,9.01219,,,
1540299310.9172964,3.85277,9.01219,,,
1540299310.999196,3.85277,9.01297,,,
1540299311.100417,3.85246,9.01297,,,
1540299311.2004104,3.85246,9.01297,,,
1540299311.3272252,3.85246,9.01347,,,
1540299311.4128506,3.85225,9.01347,,,
1540299311.497599,3.85225,9.01347,,,
1540299311.5994623,3.85225,9.01347,0,0,0
1540299311.6982548,3.85194,9.01399,,,
1540299311.8058412,3.85194,9.01399,,,
1540299311.899637,3.85194,9.01399,,,
1540299311.9994574,3.85194,9.01501,,,
1540299312.099834,3.85164,9.01501,,,
1540299312.2160933,3.85164,9.01501,,,
1540299312.2999897,3.85164,9.01553,,,
1540299312.4021254,3.85133,9.01553,,,
1540299312.5002255,3.85133,9.01553,,,
1540299312.6094682,3.85133,9.01605,0,0,0
1540299312.7178485,3.8511,9.01605,,,
1540299312.8004496,3.8511,9.01605,,,
1540299312.9004638,3.8511,9.01605,,,
1540299313.0019684,3.8511,9.01682,,,
1540299313.1085718,3.8508,9.01682,,,
1540299313.2009819,3.8508,9.01682,,,
1540299313.3009775,3.8508,9.01733,,,
1540299313.4009838,3.85049,9.01733,,,
1540299313.5239053,3.85049,9.01733,,,
1540299313.6350749,3.85049,9.01733,0,0,0
1540299313.7136948,3.85028,9.01785,,,
1540299313.8138282,3.85028,9.01785,,,
1540299313.9178278,3.85028,9.01785,,,
1540299314.0249858,3.84998,9.01862,,,
1540299314.1155763,3.84998,9.01862,,,
1540299314.2158155,3.84998,9.01862,,,
1540299314.3159583,3.84998,9.01965,,,
1540299314.4585707,3.84967,9.01965,,,
1540299314.54837,3.84967,9.01965,0,0,0
1540299314.6208014,3.84967,9.02042,,,
1540299314.7167716,3.84937,9.02042,,,
1540299314.831254,3.84937,9.02042,,,
1540299314.9407818,3.84937,9.02042,,,
1540299315.0194519,3.84937,9.02145,,,
1540299315.1166112,3.84914,9.02145,,,
1540299315.2225325,3.84914,9.02145,,,
1540299315.3376133,3.84914,9.02171,,,
1540299315.4190624,3.84883,9.02171,,,
1540299315.5176544,3.84883,9.02171,,,
1540299315.6177738,3.84883,9.02171,0,0,0
1540299315.720649,3.8486,9.02222,,,
1540299315.8182685,3.8486,9.02222,,,
1540299315.918221,3.8486,9.02222,,,
1540299316.0183895,3.8486,9.02325,,,
1540299316.150524,3.84831,9.02325,,,
1540299316.2447646,3.84831,9.02325,,,
1540299316.3223515,3.84831,9.02377,,,
1540299316.4190347,3.84808,9.02377,,,
1540299316.528688,3.84808,9.02377,,,
1540299316.6353524,3.84808,9.02377,0,0,0
1540299316.7198243,3.84778,9.02428,,,
1540299316.8194177,3.84778,9.02428,,,
1540299316.9445617,3.84778,9.02428,,,
1540299317.0255377,3.84778,9.0248,,,
1540299317.1201704,3.84755,9.0248,,,
1540299317.2201395,3.84755,9.0248,,,
1540299317.3203964,3.84755,9.02557,,,
1540299317.4432454,3.84732,9.02557,,,
