Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540268658.7502162,4.04456,5.72108,,,
1540268658.8542345,4.04456,5.72108,,,
1540268658.9366999,4.04456,5.72108,,,
1540268659.036965,4.04381,5.72237,,,
1540268659.141205,4.04381,5.72237,,,
1540268659.2497816,4.04381,5.72237,,,
1540268659.3407793,4.04381,5.72339,,,
1540268659.441477,4.04305,5.72339,,,
1540268659.5432909,4.04305,5.72339,,,
1540268659.6481924,4.04305,5.72441,0,0,0
1540268659.7393272,4.04228,5.72441,,,
1540268659.840113,4.04228,5.72441,,,
1540268659.939479,4.04228,5.72441,,,
1540268660.0420668,4.04153,5.72543,,,
1540268660.1428092,4.04153,5.72543,,,
1540268660.240946,4.04153,5.72543,,,
1540268660.3390691,4.04153,5.72646,,,
1540268660.4558206,4.04077,5.72646,,,
1540268660.558171,4.04077,5.72646,,,
1540268660.644805,4.04077,5.72774,0,0,0
1540268660.739966,4.04002,5.72774,,,
1540268660.8514419,4.04002,5.72774,,,
1540268660.9575799,4.04002,5.72774,,,
1540268661.0408015,4.03934,5.72878,,,
1540268661.1405208,4.03934,5.72878,,,
1540268661.2483947,4.03934,5.72878,,,
1540268661.3529055,4.03934,5.72954,,,
1540268661.4458814,4.03865,5.72954,,,
1540268661.5450833,4.03865,5.72954,,,
1540268661.643533,4.03865,5.73056,0,0,0
1540268661.7420735,4.03798,5.73056,,,
1540268661.8440933,4.03798,5.73056,,,
1540268661.9430635,4.03798,5.73056,,,
1540268662.042225,4.03729,5.73158,,,
1540268662.154922,4.03729,5.73158,,,
1540268662.2600996,4.03729,5.73158,,,
1540268662.34245,4.03729,5.73236,,,
1540268662.4424362,4.0367,5.73236,,,
1540268662.551686,4.0367,5.73236,,,
1540268662.6391075,4.0367,5.73338,0,0,0
1540268662.7436924,4.03601,5.73338,,,
1540268662.8434455,4.03601,5.73338,,,
1540268662.9518077,4.03601,5.73338,,,
1540268663.0578506,4.0354,5.7339,,,
1540268663.1429017,4.0354,5.7339,,,
1540268663.2440505,4.0354,5.7339,,,
1540268663.345165,4.0354,5.73518,,,
1540268663.446545,4.03481,5.73518,,,
1540268663.5456374,4.03481,5.73518,,,
1540268663.6454055,4.03481,5.73569,0,0,0
1540268663.744408,4.03419,5.73569,,,
1540268663.8447747,4.03419,5.73569,,,
1540268663.9406576,4.03419,5.73569,,,
1540268664.04164,4.03419,5.73671,,,
1540268664.1444547,4.03358,5.73671,,,
1540268664.2546597,4.03358,5.73671,,,
1540268664.3606203,4.03358,5.73749,,,
1540268664.4443023,4.03299,5.73749,,,
1540268664.5454407,4.03299,5.73749,,,
1540268664.648531,4.03299,5.73825,0,0,0
1540268664.7486434,4.03238,5.73825,,,
1540268664.8465588,4.03238,5.73825,,,
1540268664.9472966,4.03238,5.73825,,,
1540268665.0467725,4.03238,5.73953,,,
1540268665.1638992,4.03177,5.73953,,,
1540268665.2485037,4.03177,5.73953,,,
1540268665.3453195,4.03177,5.74005,,,
1540268665.4479108,4.03125,5.74005,,,
1540268665.5567906,4.03125,5.74005,,,
1540268665.6630273,4.03125,5.74005,0,0,0
1540268665.7472546,4.03064,5.74107,,,
1540268665.8482642,4.03064,5.74107,,,
1540268665.9534724,4.03064,5.74107,,,
1540268666.0597315,4.03011,5.74184,,,
1540268666.1484478,4.03011,5.74184,,,
1540268666.249147,4.03011,5.74184,,,
1540268666.349156,4.03011,5.74236,,,
1540268666.4505432,4.02951,5.74236,,,
1540268666.5491178,4.02951,5.74236,,,
1540268666.6496522,4.02951,5.74236,0,0,0
1540268666.7506816,4.02898,5.74338,,,
1540268666.8638694,4.02898,5.74338,,,
1540268666.9456697,4.02898,5.74338,,,
1540268667.0455904,4.02898,5.7444,,,
1540268667.1507857,4.02844,5.7444,,,
1540268667.2565727,4.02844,5.7444,,,
1540268667.3597908,4.02844,5.74492,,,
1540268667.4499173,4.02791,5.74492,,,
1540268667.5508132,4.02791,5.74492,,,
1540268667.6553633,4.02791,5.74492,0,0,0
1540268667.7567155,4.02739,5.74542,,,
1540268667.8539672,4.02739,5.74542,,,
1540268667.9516578,4.02739,5.74542,,,
1540268668.0515828,4.02739,5.74646,,,
1540268668.1660402,4.02693,5.74646,,,
1540268668.267485,4.02693,5.74646,,,
1540268668.352054,4.02693,5.74696,,,
1540268668.4526072,4.0264,5.74696,,,
1540268668.555369,4.0264,5.74696,,,
1540268668.6574197,4.0264,5.74696,0,0,0
1540268668.7522538,4.02588,5.74774,,,
1540268668.854534,4.02588,5.74774,,,
1540268668.9535823,4.02588,5.74774,,,
1540268669.0560334,4.02588,5.7485,,,
1540268669.1512685,4.02542,5.7485,,,
1540268669.2536678,4.02542,5.7485,,,
1540268669.3541567,4.02542,5.74927,,,
1540268669.470973,4.02489,5.74927,,,
1540268669.5737367,4.02489,5.74927,0,0,0
1540268669.6548002,4.02489,5.74927,,,
1540268669.7561479,4.02443,5.75005,,,
1540268669.8600504,4.02443,5.75005,,,
1540268669.9674356,4.02443,5.75005,,,
1540268670.0552642,4.02443,5.75081,,,
1540268670.1555607,4.02391,5.75081,,,
1540268670.258007,4.02391,5.75081,,,
1540268670.3601394,4.02391,5.75133,,,
1540268670.4521253,4.02345,5.75133,,,
1540268670.5595613,4.02345,5.75133,,,
1540268670.6571493,4.02345,5.75133,0,0,0
1540268670.758402,4.02299,5.75209,,,
1540268670.8571663,4.02299,5.75209,,,
1540268670.958025,4.02299,5.75209,,,
1540268671.0593326,4.02299,5.75287,,,
1540268671.173004,4.02246,5.75287,,,
1540268671.275739,4.02246,5.75287,,,
1540268671.3587258,4.02246,5.75311,,,
1540268671.4584897,4.02202,5.75311,,,
1540268671.5621,4.02202,5.75311,0,0,0
1540268671.6626072,4.02202,5.75311,,,
1540268671.760479,4.02156,5.75389,,,
1540268671.860171,4.02156,5.75389,,,
1540268671.9593844,4.02156,5.75389,,,
1540268672.0619955,4.02156,5.75465,,,
1540268672.1579707,4.0211,5.75465,,,
1540268672.2591474,4.0211,5.75465,,,
1540268672.3605258,4.0211,5.75517,,,
1540268672.4764686,4.02065,5.75517,,,
1540268672.5773134,4.02065,5.75517,0,0,0
1540268672.6722662,4.02065,5.75517,,,
1540268672.76262,4.0202,5.75568,,,
1540268672.871603,4.0202,5.75568,,,
1540268672.9558845,4.0202,5.75568,,,
1540268673.0624037,4.0202,5.75645,,,
1540268673.1638105,4.01974,5.75645,,,
1540268673.2699854,4.01974,5.75645,,,
1540268673.3711972,4.01974,5.75696,,,
1540268673.4629524,4.01936,5.75696,,,
1540268673.567709,4.01936,5.75696,0,0,0
1540268673.6656227,4.01936,5.75696,,,
1540268673.766939,4.01891,5.75748,,,
1540268673.866015,4.01891,5.75748,,,
1540268673.9657116,4.01891,5.75748,,,
1540268674.0661705,4.01891,5.75824,,,
1540268674.1810017,4.01854,5.75824,,,
1540268674.2847052,4.01854,5.75824,,,
1540268674.3630986,4.01854,5.75902,,,
1540268674.464132,4.01808,5.75902,,,
1540268674.5729744,4.01808,5.75902,0,0,0
1540268674.6807787,4.01808,5.75902,,,
1540268674.7666156,4.01762,5.75952,,,
1540268674.8658578,4.01762,5.75952,,,
1540268674.973691,4.01762,5.75952,,,
1540268675.0752323,4.01762,5.7603,,,
1540268675.1668065,4.01724,5.7603,,,
1540268675.2662823,4.01724,5.7603,,,
1540268675.3673413,4.01724,5.76106,,,
1540268675.4684925,4.0168,5.76106,,,
1540268675.567667,4.0168,5.76106,0,0,0
1540268675.6664565,4.0168,5.76106,,,
1540268675.7662692,4.0168,5.76184,,,
1540268675.8820276,4.01642,5.76184,,,
1540268675.9851866,4.01642,5.76184,,,
1540268676.068084,4.01642,5.76208,,,
1540268676.1683266,4.01596,5.76208,,,
1540268676.2714987,4.01596,5.76208,,,
1540268676.379513,4.01596,5.7626,,,
1540268676.4679267,4.01558,5.7626,,,
1540268676.5684378,4.01558,5.7626,0,0,0
1540268676.6716907,4.01558,5.7626,,,
1540268676.7821896,4.0152,5.76337,,,
1540268676.8708649,4.0152,5.76337,,,
1540268676.9701345,4.0152,5.76337,,,
1540268677.0717254,4.0152,5.76389,,,
1540268677.1702504,4.01476,5.76389,,,
1540268677.2679675,4.01476,5.76389,,,
1540268677.3706107,4.01476,5.7644,,,
1540268677.470125,4.01437,5.7644,,,
1540268677.5852163,4.01437,5.7644,0,0,0
1540268677.686345,4.01437,5.7644,,,
1540268677.7711132,4.01437,5.76465,,,
1540268677.8712978,4.01399,5.76465,,,
1540268677.9781272,4.01399,5.76465,,,
1540268678.0823178,4.01399,5.76543,,,
1540268678.17192,4.01361,5.76543,,,
1540268678.2727177,4.01361,5.76543,,,
1540268678.3726826,4.01361,5.76619,,,
1540268678.4755719,4.01323,5.76619,,,
1540268678.569932,4.01323,5.76619,0,0,0
1540268678.6719532,4.01323,5.76619,,,
1540268678.7721896,4.01323,5.76619,,,
1540268678.8756232,4.01286,5.76619,,,
1540268678.9768257,4.01286,5.76619,,,
1540268679.0742052,4.01286,5.76671,,,
1540268679.173799,4.01248,5.76671,,,
1540268679.2852836,4.01248,5.76671,,,
1540268679.3906949,4.01248,5.76671,,,
1540268679.4738157,4.0121,5.76747,,,
1540268679.574198,4.0121,5.76747,0,0,0
1540268679.6820784,4.0121,5.76747,,,
1540268679.7900376,4.01172,5.76799,,,
1540268679.8766592,4.01172,5.76799,,,
1540268679.9777913,4.01172,5.76799,,,
1540268680.0830538,4.01172,5.76849,,,
1540268680.1883097,4.01135,5.76849,,,
1540268680.2762494,4.01135,5.76849,,,
1540268680.377391,4.01135,5.76849,,,
1540268680.48331,4.01097,5.76901,,,
1540268680.58956,4.01097,5.76901,0,0,0
1540268680.6759596,4.01097,5.76901,,,
1540268680.7772903,4.01097,5.77003,,,
1540268680.8838475,4.01059,5.77003,,,
1540268680.984924,4.01059,5.77003,,,
1540268681.0754924,4.01059,5.77055,,,
1540268681.177427,4.01021,5.77055,,,
1540268681.2773046,4.01021,5.77055,,,
1540268681.3803558,4.01021,5.77055,,,
1540268681.4801328,4.0099,5.77055,,,
1540268681.5776577,4.0099,5.77055,0,0,0
1540268681.678049,4.0099,5.77055,,,
1540268681.791059,4.0099,5.77132,,,
1540268681.89531,4.00954,5.77132,,,
1540268681.981279,4.00954,5.77132,,,
1540268682.081384,4.00954,5.77184,,,
1540268682.1885164,4.00916,5.77184,,,
1540268682.294182,4.00916,5.77184,,,
1540268682.3818023,4.00916,5.77184,,,
1540268682.4808168,4.00877,5.7726,,,
1540268682.5892088,4.00877,5.7726,0,0,0
1540268682.6947,4.00877,5.7726,,,
1540268682.7793615,4.00877,5.77312,,,
1540268682.880345,4.00847,5.77312,,,
1540268682.9864285,4.00847,5.77312,,,
1540268683.0861628,4.00847,5.77336,,,
1540268683.1819415,4.00809,5.77336,,,
1540268683.2817996,4.00809,5.77336,,,
1540268683.3826473,4.00809,5.77336,,,
1540268683.481774,4.00772,5.77388,,,
1540268683.5768507,4.00772,5.77388,0,0,0
1540268683.6824965,4.00772,5.77388,,,
1540268683.7817519,4.00772,5.7744,,,
1540268683.892893,4.00742,5.7744,,,
1540268683.997747,4.00742,5.7744,,,
1540268684.0827086,4.00742,5.7749,,,
1540268684.1835372,4.00703,5.7749,,,
1540268684.2862718,4.00703,5.7749,,,
1540268684.393489,4.00703,5.7749,,,
1540268684.4837844,4.00673,5.77542,,,
1540268684.5846539,4.00673,5.77542,0,0,0
1540268684.6893525,4.00673,5.77542,,,
1540268684.7895186,4.00673,5.77568,,,
1540268684.8823502,4.00635,5.77568,,,
1540268684.9867723,4.00635,5.77568,,,
1540268685.0848863,4.00635,5.77618,,,
1540268685.1863835,4.00604,5.77618,,,
1540268685.2824857,4.00604,5.77618,,,
1540268685.381667,4.00604,5.77618,,,
1540268685.4852624,4.00568,5.7767,,,
1540268685.601155,4.00568,5.7767,0,0,0
1540268685.6830084,4.00568,5.7767,,,
1540268685.7834377,4.00568,5.77747,,,
1540268685.8868787,4.00537,5.77747,,,
1540268685.9964025,4.00537,5.77747,,,
1540268686.097001,4.00537,5.77747,,,
1540268686.1863937,4.00507,5.77747,,,
1540268686.28779,4.00507,5.77747,,,
1540268686.39005,4.00507,5.77747,,,
1540268686.4894876,4.00468,5.77798,,,
1540268686.5850556,4.00468,5.77798,0,0,0
1540268686.6864173,4.00468,5.77798,,,
1540268686.7882626,4.00468,5.77849,,,
1540268686.8907616,4.00438,5.77849,,,
1540268686.9864478,4.00438,5.77849,,,
1540268687.0866694,4.00438,5.77901,,,
1540268687.1898308,4.00409,5.77901,,,
1540268687.3027596,4.00409,5.77901,,,
1540268687.404757,4.00409,5.77901,,,
1540268687.4878159,4.00371,5.77953,,,
1540268687.5891752,4.00371,5.77953,0,0,0
1540268687.6942673,4.00371,5.77953,,,
1540268687.7999256,4.00371,5.78003,,,
1540268687.8895211,4.0034,5.78003,,,
1540268687.9900696,4.0034,5.78003,,,
1540268688.0946615,4.0034,5.78081,,,
1540268688.1955335,4.0031,5.78081,,,
1540268688.287304,4.0031,5.78081,,,
1540268688.3853161,4.0031,5.78081,,,
1540268688.4894016,4.0031,5.78131,,,
1540268688.591261,4.00279,5.78131,0,0,0
1540268688.6921747,4.00279,5.78131,,,
1540268688.7906573,4.00279,5.78183,,,
1540268688.8913593,4.00249,5.78183,,,
1540268689.0013537,4.00249,5.78183,,,
1540268689.1063573,4.00249,5.78233,,,
1540268689.1912231,4.00212,5.78233,,,
1540268689.2918904,4.00212,5.78233,,,
1540268689.3936203,4.00212,5.78233,,,
1540268689.493738,4.00212,5.78259,,,
1540268689.5869777,4.00182,5.78259,0,0,0
1540268689.6923747,4.00182,5.78259,,,
1540268689.7922437,4.00182,5.78285,,,
1540268689.8923597,4.00151,5.78285,,,
1540268689.9922457,4.00151,5.78285,,,
1540268690.0899963,4.00151,5.78285,,,
1540268690.1928582,4.00121,5.78337,,,
1540268690.3025892,4.00121,5.78337,,,
1540268690.4075727,4.00121,5.78337,,,
1540268690.4915085,4.00121,5.78387,,,
1540268690.5938644,4.0009,5.78387,0,0,0
1540268690.6969597,4.0009,5.78387,,,
1540268690.8043149,4.0009,5.78465,,,
1540268690.8991954,4.0006,5.78465,,,
1540268690.996824,4.0006,5.78465,,,
1540268691.1020973,4.0006,5.78465,,,
1540268691.1994448,4.00031,5.78465,,,
1540268691.2966182,4.00031,5.78465,,,
1540268691.3978353,4.00031,5.78465,,,
1540268691.4994688,4.00031,5.7849,,,
1540268691.5965824,4,5.7849,0,0,0
1540268691.6915255,4,5.7849,,,
1540268691.7926261,4,5.78542,,,
1540268691.8972425,3.99969,5.78542,,,
1540268692.007332,3.99969,5.78542,,,
1540268692.1113386,3.99969,5.78542,,,
1540268692.1946387,3.99939,5.78593,,,
1540268692.295542,3.99939,5.78593,,,
1540268692.399713,3.99939,5.78593,,,
1540268692.5001323,3.99939,5.78644,,,
1540268692.5965025,3.99908,5.78644,0,0,0
1540268692.6968656,3.99908,5.78644,,,
1540268692.7965834,3.99908,5.78696,,,
1540268692.8974307,3.99878,5.78696,,,
1540268692.9981105,3.99878,5.78696,,,
1540268693.0985384,3.99878,5.78696,,,
1540268693.2013955,3.99849,5.78696,,,
1540268693.310856,3.99849,5.78696,,,
1540268693.415829,3.99849,5.78696,,,
1540268693.5000315,3.99849,5.78772,,,
1540268693.6022928,3.99818,5.78772,0,0,0
1540268693.7115746,3.99818,5.78772,,,
1540268693.8095057,3.99818,5.78798,,,
1540268693.9018207,3.99788,5.78798,,,
1540268694.0036318,3.99788,5.78798,,,
1540268694.1035354,3.99788,5.78798,,,
1540268694.2036808,3.99757,5.7885,,,
1540268694.3014069,3.99757,5.7885,,,
1540268694.4031184,3.99757,5.7885,,,
1540268694.5022652,3.99757,5.789,,,
1540268694.618338,3.99727,5.789,0,0,0
1540268694.7184463,3.99727,5.789,,,
1540268694.8011868,3.99727,5.78952,,,
1540268694.902627,3.99696,5.78952,,,
1540268695.0125332,3.99696,5.78952,,,
1540268695.0987477,3.99696,5.78952,,,
1540268695.1983385,3.99675,5.78978,,,
1540268695.302416,3.99675,5.78978,,,
1540268695.4116602,3.99675,5.78978,,,
1540268695.5126626,3.99675,5.79002,,,
1540268695.6000142,3.99644,5.79002,0,0,0
1540268695.7032726,3.99644,5.79002,,,
1540268695.8054087,3.99644,5.79054,,,
1540268695.9060674,3.99614,5.79054,,,
1540268696.001001,3.99614,5.79054,,,
1540268696.1041026,3.99614,5.79054,,,
1540268696.2032778,3.99583,5.79156,,,
1540268696.303563,3.99583,5.79156,,,
1540268696.402608,3.99583,5.79156,,,
1540268696.5033672,3.99583,5.79182,,,
1540268696.6043875,3.99561,5.79182,0,0,0
1540268696.7144506,3.99561,5.79182,,,
1540268696.8176565,3.99561,5.79208,,,
1540268696.9039576,3.9953,5.79208,,,
1540268697.0053976,3.9953,5.79208,,,
1540268697.109684,3.9953,5.79208,,,
1540268697.2142894,3.99501,5.79233,,,
1540268697.3057666,3.99501,5.79233,,,
1540268697.4058905,3.99501,5.79233,,,
1540268697.5048697,3.99501,5.79285,,,
1540268697.6062665,3.99471,5.79285,0,0,0
1540268697.6987011,3.99471,5.79285,,,
1540268697.8015287,3.99471,5.79337,,,
1540268697.9064949,3.99448,5.79337,,,
1540268698.0059981,3.99448,5.79337,,,
1540268698.1020517,3.99448,5.79337,,,
1540268698.2033255,3.99448,5.79387,,,
1540268698.3060296,3.99417,5.79387,,,
1540268698.4186704,3.99417,5.79387,,,
1540268698.5212772,3.99417,5.79413,,,
1540268698.6069798,3.99394,5.79413,0,0,0
1540268698.7070663,3.99394,5.79413,,,
1540268698.809592,3.99394,5.79413,,,
1540268698.9168768,3.99364,5.79413,,,
1540268699.0019891,3.99364,5.79413,,,
1540268699.1028895,3.99364,5.79413,,,
1540268699.207474,3.99364,5.79465,,,
1540268699.307992,3.99333,5.79465,,,
1540268699.4038315,3.99333,5.79465,,,
1540268699.5063155,3.99333,5.79515,,,
1540268699.612105,3.99312,5.79515,0,0,0
1540268699.723896,3.99312,5.79515,,,
1540268699.8266294,3.99312,5.79567,,,
1540268699.9075582,3.99281,5.79567,,,
1540268700.0093706,3.99281,5.79567,,,
1540268700.1142654,3.99281,5.79567,,,
1540268700.2176406,3.99258,5.79593,,,
1540268700.3077285,3.99258,5.79593,,,
1540268700.4093857,3.99258,5.79593,,,
1540268700.509936,3.99258,5.79617,,,
1540268700.6093402,3.99228,5.79617,0,0,0
1540268700.7068887,3.99228,5.79617,,,
1540268700.809559,3.99228,5.79643,,,
1540268700.9101882,3.99197,5.79643,,,
1540268701.028664,3.99197,5.79643,,,
1540268701.1303742,3.99197,5.79643,,,
1540268701.20977,3.99197,5.79695,,,
1540268701.3102775,3.99174,5.79695,,,
1540268701.4220426,3.99174,5.79695,,,
1540268701.5237918,3.99174,5.79745,,,
1540268701.6112301,3.99144,5.79745,0,0,0
1540268701.7130175,3.99144,5.79745,,,
1540268701.8129003,3.99144,5.79771,,,
1540268701.9145591,3.99123,5.79771,,,
1540268702.0164607,3.99123,5.79771,,,
1540268702.1157506,3.99123,5.79771,,,
1540268702.2142847,3.99123,5.79823,,,
1540268702.3318987,3.991,5.79823,,,
1540268702.4384663,3.991,5.79823,,,
1540268702.5218744,3.991,5.79874,,,
1540268702.6155326,3.99069,5.79874,0,0,0
1540268702.728975,3.99069,5.79874,,,
1540268702.8327515,3.99069,5.79874,,,
1540268702.9162185,3.99046,5.799,,,
1540268703.015612,3.99046,5.799,,,
1540268703.1258423,3.99046,5.799,,,
1540268703.2307804,3.99016,5.79926,,,
1540268703.3155038,3.99016,5.79926,,,
1540268703.4154973,3.99016,5.79926,,,
1540268703.5194576,3.99016,5.79926,,,
1540268703.627456,3.98993,5.79926,0,0,0
1540268703.7205799,3.98993,5.79926,,,
1540268703.8195956,3.98993,5.79926,,,
1540268703.9194634,3.9897,5.80002,,,
1540268704.0258806,3.9897,5.80002,,,
1540268704.116045,3.9897,5.80002,,,
1540268704.2172523,3.9897,5.80028,,,
1540268704.319984,3.98941,5.80028,,,
1540268704.4225094,3.98941,5.80028,,,
1540268704.5177913,3.98941,5.8008,,,
1540268704.6183665,3.98918,5.8008,0,0,0
1540268704.7189903,3.98918,5.8008,,,
1540268704.8364766,3.98918,5.8013,,,
1540268704.9400983,3.98895,5.8013,,,
1540268705.0217497,3.98895,5.8013,,,
1540268705.1201878,3.98895,5.8013,,,
1540268705.2316039,3.98895,5.80156,,,
1540268705.3325021,3.98865,5.80156,,,
1540268705.4214847,3.98865,5.80156,,,
1540268705.524772,3.98865,5.80208,,,
1540268705.6232352,3.98842,5.80208,0,0,0
1540268705.7257543,3.98842,5.80208,,,
1540268705.8188841,3.98842,5.80208,,,
1540268705.9230192,3.98819,5.80234,,,
1540268706.0234804,3.98819,5.80234,,,
1540268706.1392453,3.98819,5.80234,,,
1540268706.2435853,3.98788,5.80284,,,
1540268706.3274815,3.98788,5.80284,,,
1540268706.4241927,3.98788,5.80284,,,
1540268706.5331862,3.98788,5.80336,,,
1540268706.6413376,3.98767,5.80336,0,0,0
1540268706.7246022,3.98767,5.80336,,,
1540268706.8249724,3.98767,5.80336,,,
1540268706.9310856,3.98744,5.80336,,,
1540268707.0334566,3.98744,5.80336,,,
1540268707.123533,3.98744,5.80336,,,
1540268707.229409,3.98744,5.80362,,,
1540268707.3277237,3.98721,5.80362,,,
1540268707.4271128,3.98721,5.80362,,,
1540268707.5246472,3.98721,5.80412,,,
1540268707.6236243,3.98691,5.80412,0,0,0
1540268707.728207,3.98691,5.80412,,,
1540268707.8440976,3.98691,5.80438,,,
1540268707.9261694,3.98668,5.80438,,,
1540268708.0282767,3.98668,5.80438,,,
1540268708.1261878,3.98668,5.80438,,,
1540268708.2354412,3.98668,5.8049,,,
1540268708.3396919,3.98645,5.8049,,,
1540268708.4285283,3.98645,5.8049,,,
1540268708.5256555,3.98645,5.8054,,,
1540268708.6284962,3.98622,5.8054,0,0,0
1540268708.7294402,3.98622,5.8054,,,
1540268708.825612,3.98622,5.8054,,,
1540268708.929797,3.98599,5.80566,,,
1540268709.0293746,3.98599,5.80566,,,
1540268709.1451545,3.98599,5.80566,,,
1540268709.24819,3.98599,5.80618,,,
1540268709.3326402,3.98578,5.80618,,,
1540268709.4298022,3.98578,5.80618,,,
1540268709.533717,3.98578,5.80643,,,
1540268709.640943,3.98555,5.80643,0,0,0
1540268709.7304869,3.98555,5.80643,,,
1540268709.8299072,3.98555,5.80643,,,
1540268709.9316642,3.98532,5.80643,,,
1540268710.0330467,3.98532,5.80643,,,
1540268710.127824,3.98532,5.80643,,,
1540268710.2295787,3.98532,5.80669,,,
1540268710.3308556,3.98502,5.80669,,,
1540268710.4483292,3.98502,5.80669,,,
1540268710.549334,3.98502,5.80721,,,
1540268710.6376317,3.98479,5.80721,0,0,0
1540268710.730882,3.98479,5.80721,,,
1540268710.8581972,3.98479,5.80721,,,
1540268710.9400952,3.98456,5.80746,,,
1540268711.0321784,3.98456,5.80746,,,
1540268711.1327674,3.98456,5.80746,,,
1540268711.2329874,3.98456,5.80797,,,
1540268711.3363094,3.98433,5.80797,,,
1540268711.428706,3.98433,5.80797,,,
1540268711.5346413,3.98433,5.80849,,,
1540268711.6347682,3.98412,5.80849,0,0,0
1540268711.753313,3.98412,5.80849,,,
1540268711.828695,3.98412,5.80849,,,
1540268711.9343743,3.98389,5.80849,,,
1540268712.03471,3.98389,5.80849,,,
1540268712.140463,3.98389,5.80849,,,
1540268712.246194,3.98389,5.80875,,,
1540268712.3329039,3.98366,5.80875,,,
1540268712.4325557,3.98366,5.80875,,,
1540268712.542191,3.98366,5.80899,,,
1540268712.646397,3.98343,5.80899,0,0,0
1540268712.7344174,3.98343,5.80899,,,
1540268712.8388546,3.98343,5.80899,,,
1540268712.9406743,3.9832,5.80951,,,
1540268713.0474412,3.9832,5.80951,,,
1540268713.1374185,3.9832,5.80951,,,
1540268713.2390997,3.9832,5.80977,,,
1540268713.3413181,3.98297,5.80977,,,
