Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540296015.0956476,3.95862,8.77252,,,
1540296015.196544,3.95747,8.77252,,,
1540296015.3061562,3.95747,8.77252,,,
1540296015.4018896,3.95747,8.77509,,,
1540296015.4959178,3.95634,8.77509,,,
1540296015.594058,3.95634,8.77509,,,
1540296015.7203507,3.95634,8.77765,,,
1540296015.8287075,3.95528,8.77765,0,0,0
1540296015.9117718,3.95528,8.77765,,,
1540296016.0099382,3.95528,8.77765,,,
1540296016.1118443,3.95528,8.77995,,,
1540296016.1978912,3.95422,8.77995,,,
1540296016.2989886,3.95422,8.77995,,,
1540296016.4000854,3.95422,8.78226,,,
1540296016.508707,3.95325,8.78226,,,
1540296016.618362,3.95325,8.78226,,,
1540296016.705521,3.95325,8.78226,,,
1540296016.800176,3.95226,8.78432,0,0,0
1540296016.8982978,3.95226,8.78432,,,
1540296017.0128295,3.95226,8.78432,,,
1540296017.1050146,3.95226,8.78636,,,
1540296017.2036831,3.95128,8.78636,,,
1540296017.2992415,3.95128,8.78636,,,
1540296017.4175315,3.95128,8.78867,,,
1540296017.502966,3.95029,8.78867,,,
1540296017.6154628,3.95029,8.78867,,,
1540296017.7095382,3.95029,8.78867,,,
1540296017.8156788,3.94931,8.79097,0,0,0
1540296017.9230745,3.94931,8.79097,,,
1540296018.0269918,3.94931,8.79097,,,
1540296018.123318,3.94931,8.79303,,,
1540296018.211742,3.94839,8.79303,,,
1540296018.3111544,3.94839,8.79303,,,
1540296018.406215,3.94839,8.79482,,,
1540296018.5005267,3.94757,8.79482,,,
1540296018.6026928,3.94757,8.79482,,,
1540296018.7143288,3.94757,8.79482,,,
1540296018.8351252,3.94666,8.79688,0,0,0
1540296018.9273055,3.94666,8.79688,,,
1540296019.0135436,3.94666,8.79688,,,
1540296019.118022,3.94666,8.79892,,,
1540296019.2099316,3.94583,8.79892,,,
1540296019.3165307,3.94583,8.79892,,,
1540296019.413125,3.94583,8.80072,,,
1540296019.520783,3.94492,8.80072,,,
1540296019.6223123,3.94492,8.80072,,,
1540296019.7091146,3.94492,8.80072,,,
1540296019.8117547,3.94409,8.80251,0,0,0
1540296019.908544,3.94409,8.80251,,,
1540296020.0162003,3.94409,8.80251,,,
1540296020.1105978,3.94409,8.80405,,,
1540296020.21283,3.94333,8.80405,,,
1540296020.3044984,3.94333,8.80405,,,
1540296020.4096951,3.94333,8.80611,,,
1540296020.5168235,3.94249,8.80611,,,
1540296020.6180482,3.94249,8.80611,,,
1540296020.7082548,3.94249,8.80611,,,
1540296020.822523,3.94167,8.80789,0,0,0
1540296020.9329405,3.94167,8.80789,,,
1540296021.0234797,3.94167,8.80789,,,
1540296021.1185834,3.94167,8.80994,,,
1540296021.221586,3.9409,8.80994,,,
1540296021.3261364,3.9409,8.80994,,,
1540296021.4097252,3.9409,8.81174,,,
1540296021.5216455,3.94016,8.81174,,,
1540296021.6325688,3.94016,8.81174,,,
1540296021.7344837,3.94016,8.81174,0,0,0
1540296021.8194315,3.93939,8.81354,,,
1540296021.9126248,3.93939,8.81354,,,
1540296022.015776,3.93939,8.81354,,,
1540296022.1330838,3.93939,8.81506,,,
1540296022.2185543,3.93864,8.81506,,,
1540296022.3243895,3.93864,8.81506,,,
1540296022.4141622,3.93864,8.81635,,,
1540296022.5257757,3.93788,8.81635,,,
1540296022.6342137,3.93788,8.81635,,,
1540296022.712707,3.93788,8.81635,0,0,0
1540296022.8165386,3.93712,8.81815,,,
1540296022.9172814,3.93712,8.81815,,,
1540296023.0216362,3.93712,8.81815,,,
1540296023.115998,3.93712,8.81969,,,
1540296023.217947,3.93645,8.81969,,,
1540296023.315896,3.93645,8.81969,,,
1540296023.4406855,3.93645,8.82123,,,
1540296023.5449164,3.93568,8.82123,,,
1540296023.618044,3.93568,8.82123,,,
1540296023.7171285,3.93568,8.82123,,,
1540296023.8307242,3.93501,8.82327,0,0,0
1540296023.9461374,3.93501,8.82327,,,
1540296024.0272255,3.93501,8.82327,,,
1540296024.1168194,3.93501,8.82481,,,
1540296024.2250538,3.93433,8.82481,,,
1540296024.3320262,3.93433,8.82481,,,
1540296024.4130378,3.93433,8.82635,,,
1540296024.522978,3.93364,8.82635,,,
1540296024.6177135,3.93364,8.82635,,,
1540296024.7222235,3.93364,8.82635,,,
1540296024.8144615,3.93364,8.82788,0,0,0
1540296024.9222753,3.93304,8.82788,,,
1540296025.0268085,3.93304,8.82788,,,
1540296025.1449416,3.93304,8.82892,,,
1540296025.2200224,3.93236,8.82892,,,
1540296025.3181732,3.93236,8.82892,,,
1540296025.4176877,3.93236,8.83044,,,
1540296025.5294483,3.93167,8.83044,,,
1540296025.6417344,3.93167,8.83044,,,
1540296025.722333,3.93167,8.83044,0,0,0
1540296025.8309639,3.93108,8.83199,,,
1540296025.9301403,3.93108,8.83199,,,
1540296026.0353596,3.93108,8.83199,,,
1540296026.1223001,3.93108,8.83327,,,
1540296026.2199535,3.93047,8.83327,,,
1540296026.3226974,3.93047,8.83327,,,
1540296026.4298182,3.93047,8.83481,,,
1540296026.5227337,3.92978,8.83481,,,
1540296026.6279087,3.92978,8.83481,,,
1540296026.7250674,3.92978,8.83481,0,0,0
1540296026.8307753,3.92918,8.83583,,,
1540296026.9209564,3.92918,8.83583,,,
1540296027.0241344,3.92918,8.83583,,,
1540296027.126581,3.92918,8.83737,,,
1540296027.252024,3.92857,8.83737,,,
1540296027.352806,3.92857,8.83737,,,
1540296027.4271505,3.92857,8.83942,,,
1540296027.5286496,3.92796,8.83942,,,
1540296027.6367912,3.92796,8.83942,,,
1540296027.7502878,3.92796,8.83942,0,0,0
1540296027.8314614,3.92796,8.84044,,,
1540296027.9366426,3.92737,8.84044,,,
1540296028.0309289,3.92737,8.84044,,,
1540296028.1484985,3.92737,8.84172,,,
1540296028.2403214,3.92676,8.84172,,,
1540296028.3383315,3.92676,8.84172,,,
1540296028.4293833,3.92676,8.843,,,
1540296028.5554452,3.92615,8.843,,,
1540296028.630076,3.92615,8.843,,,
1540296028.7252116,3.92615,8.843,0,0,0
1540296028.8359258,3.92615,8.84454,,,
1540296028.9436107,3.92563,8.84454,,,
1540296029.0485373,3.92563,8.84454,,,
1540296029.129347,3.92563,8.84557,,,
1540296029.2283907,3.92502,8.84557,,,
1540296029.338533,3.92502,8.84557,,,
1540296029.442664,3.92502,8.84685,,,
1540296029.534442,3.92448,8.84685,,,
1540296029.6450098,3.92448,8.84685,,,
1540296029.7302969,3.92448,8.84685,0,0,0
1540296029.8542452,3.92389,8.84813,,,
1540296029.9626367,3.92389,8.84813,,,
1540296030.040402,3.92389,8.84813,,,
1540296030.134957,3.92389,8.84941,,,
1540296030.2452319,3.92336,8.84941,,,
1540296030.357313,3.92336,8.84941,,,
1540296030.4345663,3.92336,8.85069,,,
1540296030.544028,3.92282,8.85069,,,
1540296030.6435976,3.92282,8.85069,,,
1540296030.7489104,3.92282,8.85069,0,0,0
1540296030.8380327,3.92282,8.85173,,,
1540296030.9683647,3.92223,8.85173,,,
1540296031.0465915,3.92223,8.85173,,,
1540296031.148464,3.92223,8.85275,,,
1540296031.2420707,3.92169,8.85275,,,
1540296031.3374596,3.92169,8.85275,,,
1540296031.4382434,3.92169,8.85275,,,
1540296031.542497,3.92116,8.85429,,,
1540296031.649435,3.92116,8.85429,,,
1540296031.7393665,3.92116,8.85429,0,0,0
1540296031.8452961,3.92116,8.85608,,,
1540296031.9579525,3.92062,8.85608,,,
1540296032.0678763,3.92062,8.85608,,,
1540296032.1500385,3.92062,8.85686,,,
1540296032.2477987,3.9201,8.85686,,,
1540296032.3551033,3.9201,8.85686,,,
1540296032.4713802,3.9201,8.85686,,,
1540296032.5376358,3.91965,8.85788,,,
1540296032.640493,3.91965,8.85788,,,
1540296032.7557704,3.91965,8.85788,0,0,0
1540296032.8455026,3.91965,8.85916,,,
1540296032.940137,3.91911,8.85916,,,
1540296033.0461035,3.91911,8.85916,,,
1540296033.1385903,3.91911,8.86018,,,
1540296033.2673895,3.91859,8.86018,,,
1540296033.3723373,3.91859,8.86018,,,
1540296033.443687,3.91859,8.86018,,,
1540296033.540011,3.91814,8.86147,,,
1540296033.6503913,3.91814,8.86147,,,
1540296033.739918,3.91814,8.86147,0,0,0
1540296033.8542175,3.91814,8.86249,,,
1540296033.957993,3.9176,8.86249,,,
1540296034.0491984,3.9176,8.86249,,,
1540296034.1706038,3.9176,8.86351,,,
1540296034.2412353,3.91707,8.86351,,,
1540296034.342646,3.91707,8.86351,,,
1540296034.4520948,3.91707,8.86351,,,
1540296034.5520813,3.91663,8.86453,,,
1540296034.645932,3.91663,8.86453,,,
1540296034.7418678,3.91663,8.86453,0,0,0
1540296034.848583,3.91663,8.86557,,,
1540296034.9693558,3.91617,8.86557,,,
1540296035.0775619,3.91617,8.86557,,,
1540296035.1480262,3.91617,8.86685,,,
1540296035.2455008,3.91563,8.86685,,,
1540296035.3583562,3.91563,8.86685,,,
1540296035.4680867,3.91563,8.86685,,,
1540296035.5500095,3.91518,8.86787,,,
1540296035.6441438,3.91518,8.86787,,,
1540296035.7512422,3.91518,8.86787,0,0,0
1540296035.859956,3.91518,8.86864,,,
1540296035.9611058,3.91473,8.86864,,,
1540296036.0751731,3.91473,8.86864,,,
1540296036.1671906,3.91473,8.87018,,,
1540296036.257811,3.91428,8.87018,,,
1540296036.3456168,3.91428,8.87018,,,
1540296036.4436407,3.91428,8.87018,,,
1540296036.5425215,3.91374,8.8712,,,
1540296036.6500418,3.91374,8.8712,,,
1540296036.7506545,3.91374,8.8712,0,0,0
1540296036.8448646,3.91374,8.87248,,,
1540296036.9478667,3.9133,8.87248,,,
1540296037.061256,3.9133,8.87248,,,
1540296037.1472213,3.9133,8.87326,,,
1540296037.24934,3.91284,8.87326,,,
1540296037.3600202,3.91284,8.87326,,,
1540296037.4548397,3.91284,8.87326,,,
1540296037.564623,3.91246,8.87402,,,
1540296037.6463442,3.91246,8.87402,,,
1540296037.7463548,3.91246,8.87402,0,0,0
1540296037.8569272,3.91246,8.87505,,,
1540296037.9558804,3.912,8.87505,,,
1540296038.0488696,3.912,8.87505,,,
1540296038.1473331,3.912,8.87607,,,
1540296038.2506318,3.91154,8.87607,,,
1540296038.3508604,3.91154,8.87607,,,
1540296038.4497616,3.91154,8.87607,,,
1540296038.55807,3.9111,8.87711,,,
1540296038.6538744,3.9111,8.87711,,,
1540296038.767474,3.9111,8.87711,0,0,0
1540296038.8818214,3.9111,8.87787,,,
1540296038.9692233,3.91064,8.87787,,,
1540296039.0665987,3.91064,8.87787,,,
1540296039.1675613,3.91064,8.87915,,,
1540296039.264945,3.91026,8.87915,,,
1540296039.3569596,3.91026,8.87915,,,
1540296039.4572175,3.91026,8.87915,,,
1540296039.5656002,3.90981,8.87991,,,
1540296039.6943257,3.90981,8.87991,,,
1540296039.7934446,3.90981,8.87991,0,0,0
1540296039.8623521,3.90981,8.88095,,,
1540296039.9608378,3.90936,8.88095,,,
1540296040.0726016,3.90936,8.88095,,,
1540296040.1848307,3.90936,8.88197,,,
1540296040.2680147,3.90898,8.88197,,,
1540296040.3675652,3.90898,8.88197,,,
1540296040.4739923,3.90898,8.88197,,,
1540296040.5752437,3.90852,8.88274,,,
1540296040.6628637,3.90852,8.88274,,,
1540296040.7630196,3.90852,8.88274,0,0,0
1540296040.8725746,3.90852,8.88376,,,
1540296040.9707794,3.90814,8.88376,,,
1540296041.066373,3.90814,8.88376,,,
1540296041.1608531,3.90814,8.88454,,,
1540296041.2636957,3.9077,8.88454,,,
1540296041.3830044,3.9077,8.88454,,,
1540296041.4941576,3.9077,8.88454,,,
1540296041.5718858,3.90732,8.88582,,,
1540296041.6645656,3.90732,8.88582,,,
1540296041.7755191,3.90732,8.88582,0,0,0
1540296041.8908074,3.90732,8.88684,,,
1540296041.9858534,3.90694,8.88684,,,
1540296042.070935,3.90694,8.88684,,,
1540296042.1801145,3.90694,8.8876,,,
1540296042.261311,3.90648,8.8876,,,
1540296042.3633149,3.90648,8.8876,,,
1540296042.4649518,3.90648,8.8876,,,
1540296042.5779638,3.9061,8.88889,,,
1540296042.6778026,3.9061,8.88889,,,
1540296042.7667067,3.9061,8.88889,0,0,0
1540296042.867798,3.9061,8.8894,,,
1540296042.9654706,3.90573,8.8894,,,
1540296043.0682874,3.90573,8.8894,,,
1540296043.1760209,3.90573,8.89043,,,
1540296043.2713914,3.90535,8.89043,,,
1540296043.3741257,3.90535,8.89043,,,
1540296043.477823,3.90535,8.89043,,,
1540296043.5917788,3.90497,8.89119,,,
1540296043.6691806,3.90497,8.89119,,,
1540296043.775071,3.90497,8.89119,0,0,0
1540296043.8810697,3.90497,8.89223,,,
1540296043.9866695,3.90451,8.89223,,,
1540296044.067933,3.90451,8.89223,,,
1540296044.167425,3.90451,8.89299,,,
1540296044.272925,3.90414,8.89299,,,
1540296044.38944,3.90414,8.89299,,,
1540296044.481535,3.90414,8.89299,,,
1540296044.575819,3.90414,8.89375,,,
1540296044.6773021,3.90376,8.89375,,,
1540296044.7910702,3.90376,8.89375,0,0,0
1540296044.900189,3.90376,8.89427,,,
1540296044.982484,3.90338,8.89427,,,
1540296045.076536,3.90338,8.89427,,,
1540296045.179388,3.90338,8.89529,,,
1540296045.2940073,3.903,8.89529,,,
1540296045.386434,3.903,8.89529,,,
1540296045.482082,3.903,8.89529,,,
1540296045.5817914,3.903,8.89607,,,
1540296045.6939464,3.90269,8.89607,,,
1540296045.7768986,3.90269,8.89607,0,0,0
1540296045.8773534,3.90269,8.89684,,,
1540296045.9831223,3.90233,8.89684,,,
1540296046.115511,3.90233,8.89684,,,
1540296046.1909113,3.90233,8.89786,,,
1540296046.279387,3.90195,8.89786,,,
1540296046.3797324,3.90195,8.89786,,,
1540296046.4930933,3.90195,8.89786,,,
1540296046.6043952,3.90157,8.89838,,,
1540296046.6851268,3.90157,8.89838,,,
1540296046.7834802,3.90157,8.89838,0,0,0
1540296046.887257,3.90157,8.8994,,,
1540296046.9944408,3.90118,8.8994,,,
1540296047.0785255,3.90118,8.8994,,,
1540296047.1767395,3.90118,8.90068,,,
1540296047.2870615,3.90088,8.90068,,,
1540296047.3899019,3.90088,8.90068,,,
1540296047.4812896,3.90088,8.90068,,,
1540296047.577566,3.90088,8.90144,,,
1540296047.6779542,3.90051,8.90144,,,
1540296047.7825675,3.90051,8.90144,0,0,0
1540296047.8892474,3.90051,8.90196,,,
1540296047.9885354,3.90013,8.90196,,,
1540296048.0854142,3.90013,8.90196,,,
1540296048.1971672,3.90013,8.90298,,,
1540296048.305143,3.89983,8.90298,,,
1540296048.3944538,3.89983,8.90298,,,
1540296048.4936569,3.89983,8.90298,,,
1540296048.5917997,3.89983,8.90376,,,
1540296048.6932156,3.89944,8.90376,,,
1540296048.790044,3.89944,8.90376,0,0,0
1540296048.885686,3.89944,8.90453,,,
1540296048.9938931,3.89906,8.90453,,,
1540296049.1167333,3.89906,8.90453,,,
1540296049.1910875,3.89906,8.90453,,,
1540296049.2838836,3.89877,8.90529,,,
1540296049.3850021,3.89877,8.90529,,,
1540296049.5018423,3.89877,8.90529,,,
1540296049.5852659,3.89877,8.90581,,,
1540296049.6819906,3.89847,8.90581,,,
1540296049.7867682,3.89847,8.90581,0,0,0
1540296049.889719,3.89847,8.90683,,,
1540296049.9986699,3.89809,8.90683,,,
1540296050.0962164,3.89809,8.90683,,,
1540296050.1897786,3.89809,8.90683,,,
1540296050.2846336,3.89778,8.90735,,,
1540296050.3872764,3.89778,8.90735,,,
1540296050.4966424,3.89778,8.90735,,,
1540296050.5950546,3.89778,8.90811,,,
1540296050.692161,3.89748,8.90811,,,
1540296050.8027039,3.89748,8.90811,0,0,0
1540296050.8887339,3.89748,8.90913,,,
1540296050.99092,3.89709,8.90913,,,
1540296051.0988808,3.89709,8.90913,,,
1540296051.198233,3.89709,8.90965,,,
1540296051.3072805,3.8968,8.90965,,,
1540296051.3918445,3.8968,8.90965,,,
1540296051.4896312,3.8968,8.90965,,,
1540296051.5956817,3.8968,8.91068,,,
1540296051.7000928,3.89642,8.91068,,,
1540296051.7959979,3.89642,8.91068,0,0,0
1540296051.8928337,3.89642,8.91144,,,
1540296051.9887333,3.89612,8.91144,,,
1540296052.114916,3.89612,8.91144,,,
1540296052.2021134,3.89612,8.91144,,,
1540296052.2931757,3.89581,8.91196,,,
1540296052.4002495,3.89581,8.91196,,,
1540296052.5069385,3.89581,8.91196,,,
1540296052.6157281,3.89581,8.91272,,,
1540296052.692308,3.89543,8.91272,,,
1540296052.7951336,3.89543,8.91272,0,0,0
1540296052.9043372,3.89543,8.9135,,,
1540296053.0064983,3.89514,8.9135,,,
1540296053.0943513,3.89514,8.9135,,,
1540296053.200598,3.89514,8.9135,,,
1540296053.3132565,3.89484,8.914,,,
1540296053.4197571,3.89484,8.914,,,
1540296053.4951172,3.89484,8.914,,,
1540296053.5988739,3.89484,8.91504,,,
1540296053.693993,3.89453,8.91504,,,
1540296053.813279,3.89453,8.91504,0,0,0
1540296053.9247327,3.89453,8.91606,,,
1540296053.9998286,3.89423,8.91606,,,
1540296054.0960267,3.89423,8.91606,,,
1540296054.1992328,3.89423,8.91606,,,
1540296054.3116765,3.89392,8.91682,,,
1540296054.3962173,3.89392,8.91682,,,
1540296054.500702,3.89392,8.91682,,,
1540296054.5997438,3.89392,8.91708,,,
1540296054.7046993,3.89362,8.91708,,,
1540296054.795587,3.89362,8.91708,0,0,0
1540296054.8980827,3.89362,8.91811,,,
1540296054.9965575,3.89333,8.91811,,,
1540296055.1133137,3.89333,8.91811,,,
1540296055.2044704,3.89333,8.91811,,,
1540296055.2997687,3.89302,8.91862,,,
1540296055.4010806,3.89302,8.91862,,,
1540296055.510252,3.89302,8.91862,,,
1540296055.5976007,3.89302,8.91939,,,
1540296055.7041073,3.89272,8.91939,,,
1540296055.8020864,3.89272,8.91939,0,0,0
1540296055.9084342,3.89272,8.92017,,,
1540296056.016075,3.89241,8.92017,,,
1540296056.1055212,3.89241,8.92017,,,
1540296056.2149227,3.89241,8.92017,,,
1540296056.3075225,3.89211,8.92093,,,
1540296056.4106894,3.89211,8.92093,,,
1540296056.504186,3.89211,8.92093,,,
1540296056.6014705,3.89211,8.92145,,,
1540296056.69955,3.8918,8.92145,,,
1540296056.8206463,3.8918,8.92145,0,0,0
1540296056.9334948,3.8918,8.92221,,,
1540296057.0176263,3.89151,8.92221,,,
1540296057.1031163,3.89151,8.92221,,,
1540296057.2173457,3.89151,8.92221,,,
1540296057.3248804,3.8912,8.92273,,,
1540296057.403962,3.8912,8.92273,,,
1540296057.5074892,3.8912,8.92273,,,
1540296057.60899,3.8912,8.92323,,,
1540296057.7109733,3.8909,8.92323,,,
1540296057.8048146,3.8909,8.92323,0,0,0
1540296057.9030828,3.8909,8.92401,,,
1540296058.0052145,3.89059,8.92401,,,
1540296058.1096466,3.89059,8.92401,,,
1540296058.2033393,3.89059,8.92401,,,
1540296058.3017097,3.89059,8.92477,,,
1540296058.4024405,3.89029,8.92477,,,
1540296058.529478,3.89029,8.92477,,,
1540296058.635553,3.89029,8.92503,,,
1540296058.716259,3.89006,8.92503,0,0,0
1540296058.803696,3.89006,8.92503,,,
1540296058.924279,3.89006,8.9258,,,
1540296059.0232785,3.88976,8.9258,,,
1540296059.110726,3.88976,8.9258,,,
1540296059.220257,3.88976,8.9258,,,
1540296059.320645,3.88947,8.92606,,,
1540296059.4157639,3.88947,8.92606,,,
1540296059.509788,3.88947,8.92606,,,
1540296059.6054566,3.88947,8.92708,,,
1540296059.7330854,3.88916,8.92708,,,
1540296059.8211462,3.88916,8.92708,0,0,0
1540296059.9247367,3.88916,8.9276,,,
1540296060.0112002,3.88893,8.9276,,,
1540296060.111141,3.88893,8.9276,,,
1540296060.2256079,3.88893,8.9276,,,
1540296060.309705,3.88893,8.9281,,,
1540296060.4098153,3.88863,8.9281,,,
1540296060.5479043,3.88863,8.9281,,,
1540296060.6234584,3.88863,8.92862,,,
1540296060.7326734,3.8884,8.92862,0,0,0
1540296060.809759,3.8884,8.92862,,,
1540296060.9093337,3.8884,8.92964,,,
1540296061.0106819,3.88809,8.92964,,,
1540296061.1169894,3.88809,8.92964,,,
1540296061.2106414,3.88809,8.92964,,,
1540296061.3416932,3.8878,8.93016,,,
1540296061.4131558,3.8878,8.93016,,,
1540296061.5150325,3.8878,8.93016,,,
1540296061.6117895,3.8878,8.93066,,,
1540296061.7126465,3.88757,8.93066,,,
1540296061.810408,3.88757,8.93066,0,0,0
1540296061.9294555,3.88757,8.93144,,,
1540296062.0370247,3.88727,8.93144,,,
1540296062.1408641,3.88727,8.93144,,,
1540296062.221922,3.88727,8.93144,,,
1540296062.3131552,3.88727,8.93221,,,
1540296062.4239821,3.88696,8.93221,,,
1540296062.5195813,3.88696,8.93221,,,
1540296062.6162865,3.88696,8.93323,,,
1540296062.7136457,3.88673,8.93323,,,
1540296062.8358843,3.88673,8.93323,0,0,0
1540296062.9193282,3.88673,8.93323,,,
1540296063.0163991,3.88643,8.93401,,,
1540296063.112688,3.88643,8.93401,,,
1540296063.236025,3.88643,8.93401,,,
1540296063.334088,3.8862,8.93425,,,
1540296063.4184246,3.8862,8.93425,,,
1540296063.51389,3.8862,8.93425,,,
1540296063.6234944,3.8862,8.93503,,,
1540296063.7354448,3.88591,8.93503,0,0,0
1540296063.8218968,3.88591,8.93503,,,
1540296063.9179156,3.88591,8.93503,,,
1540296064.020931,3.88568,8.93579,,,
1540296064.1320198,3.88568,8.93579,,,
1540296064.2203293,3.88568,8.93579,,,
1540296064.3296459,3.88568,8.93605,,,
1540296064.42139,3.88545,8.93605,,,
1540296064.5300002,3.88545,8.93605,,,
1540296064.6188457,3.88545,8.93657,,,
1540296064.7208498,3.88515,8.93657,,,
1540296064.8167644,3.88515,8.93657,0,0,0
1540296064.9473352,3.88515,8.93733,,,
1540296065.047683,3.88492,8.93733,,,
1540296065.1256065,3.88492,8.93733,,,
1540296065.2243776,3.88492,8.93733,,,
1540296065.3353763,3.88492,8.9381,,,
1540296065.4459333,3.88461,8.9381,,,
1540296065.5294502,3.88461,8.9381,,,
1540296065.6316178,3.88461,8.93861,,,
1540296065.7318094,3.88438,8.93861,0,0,0
1540296065.83866,3.88438,8.93861,,,
1540296065.9226334,3.88438,8.93861,,,
1540296066.0398583,3.88409,8.93887,,,
1540296066.1282744,3.88409,8.93887,,,
1540296066.2409704,3.88409,8.93887,,,
1540296066.3266103,3.88409,8.93938,,,
1540296066.4236171,3.88387,8.93938,,,
1540296066.520767,3.88387,8.93938,,,
1540296066.6508446,3.88387,8.9399,,,
1540296066.755421,3.88364,8.9399,0,0,0
1540296066.8295236,3.88364,8.9399,,,
1540296066.9281871,3.88364,8.9399,,,
1540296067.0366793,3.88341,8.94041,,,
1540296067.1249604,3.88341,8.94041,,,
1540296067.2257125,3.88341,8.94041,,,
1540296067.323869,3.88341,8.94118,,,
1540296067.438459,3.8831,8.94118,,,
1540296067.5463402,3.8831,8.94118,,,
1540296067.6223593,3.8831,8.94144,,,
1540296067.7264545,3.88287,8.94144,,,
1540296067.829174,3.88287,8.94144,0,0,0
1540296067.943457,3.88287,8.94144,,,
1540296068.0407238,3.88264,8.9422,,,
1540296068.1350217,3.88264,8.9422,,,
1540296068.2266412,3.88264,8.9422,,,
1540296068.3453324,3.88264,8.94298,,,
1540296068.4293914,3.88235,8.94298,,,
1540296068.5349169,3.88235,8.94298,,,
1540296068.6411114,3.88235,8.94322,,,
1540296068.733383,3.88213,8.94322,0,0,0
1540296068.8452184,3.88213,8.94322,,,
1540296068.932745,3.88213,8.94322,,,
1540296069.0481396,3.8819,8.94374,,,
1540296069.1349552,3.8819,8.94374,,,
1540296069.233851,3.8819,8.94374,,,
1540296069.3295906,3.8819,8.94426,,,
1540296069.428268,3.88167,8.94426,,,
1540296069.527339,3.88167,8.94426,,,
