Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539625457.2433324,3.93233,8.8306,0,0,0
1539625457.3686113,3.93233,8.8306,,,
1539625457.4529128,3.93233,8.8306,,,
1539625457.5441964,3.93082,8.8306,,,
1539625457.6443295,3.93082,8.83394,,,
1539625457.7445667,3.93082,8.83394,,,
1539625457.867183,3.92929,8.83394,,,
1539625457.9773326,3.92929,8.83728,,,
1539625458.06288,3.92929,8.83728,,,
1539625458.1822813,3.92929,8.83728,,,
1539625458.266271,3.92786,8.8401,0,0,0
1539625458.3711913,3.92786,8.8401,,,
1539625458.4546888,3.92786,8.8401,,,
1539625458.548931,3.9265,8.8401,,,
1539625458.6522937,3.9265,8.84344,,,
1539625458.7604165,3.9265,8.84344,,,
1539625458.850637,3.9265,8.84344,,,
1539625458.9725158,3.92514,8.8468,,,
1539625459.0671515,3.92514,8.8468,,,
1539625459.1720333,3.92514,8.8468,,,
1539625459.2789285,3.92377,8.84988,0,0,0
1539625459.3561418,3.92377,8.84988,,,
1539625459.4512997,3.92377,8.84988,,,
1539625459.5625257,3.92249,8.84988,,,
1539625459.65211,3.92249,8.85271,,,
1539625459.774722,3.92249,8.85271,,,
1539625459.8571496,3.9212,8.85271,,,
1539625459.962195,3.9212,8.85555,,,
1539625460.075919,3.9212,8.85555,,,
1539625460.1587408,3.9212,8.85555,,,
1539625460.2527516,3.91991,8.85837,0,0,0
1539625460.3583643,3.91991,8.85837,,,
1539625460.4698062,3.91991,8.85837,,,
1539625460.5874784,3.91862,8.85837,,,
1539625460.6611662,3.91862,8.86121,,,
1539625460.753035,3.91862,8.86121,,,
1539625460.8610246,3.91742,8.86121,,,
1539625460.9530275,3.91742,8.86429,,,
1539625461.053122,3.91742,8.86429,,,
1539625461.1532977,3.91742,8.86429,,,
1539625461.2582762,3.9162,8.86685,0,0,0
1539625461.3697412,3.9162,8.86685,,,
1539625461.4645188,3.9162,8.86685,,,
1539625461.5543013,3.91507,8.86685,,,
1539625461.668377,3.91507,8.86943,,,
1539625461.7569017,3.91507,8.86943,,,
1539625461.8562698,3.91507,8.86943,,,
1539625461.9550416,3.91393,8.87201,,,
1539625462.0623848,3.91393,8.87201,,,
1539625462.1807296,3.91393,8.87201,,,
1539625462.2695432,3.9128,8.87431,0,0,0
1539625462.356257,3.9128,8.87431,,,
1539625462.4559238,3.9128,8.87431,,,
1539625462.562172,3.91167,8.87431,,,
1539625462.6568878,3.91167,8.87689,,,
1539625462.758243,3.91167,8.87689,,,
1539625462.8562448,3.91167,8.87689,,,
1539625462.9882686,3.9106,8.87971,,,
1539625463.0855036,3.9106,8.87971,,,
1539625463.1622472,3.9106,8.87971,0,0,0
1539625463.2590115,3.90947,8.88229,,,
1539625463.3744104,3.90947,8.88229,,,
1539625463.477181,3.90947,8.88229,,,
1539625463.5630443,3.9084,8.88229,,,
1539625463.6588533,3.9084,8.88461,,,
1539625463.7682548,3.9084,8.88461,,,
1539625463.8782527,3.90735,8.88461,,,
1539625463.9636576,3.90735,8.88692,,,
1539625464.0596166,3.90735,8.88692,,,
1539625464.1591914,3.90735,8.88692,,,
1539625464.2671943,3.90636,8.88924,0,0,0
1539625464.3610437,3.90636,8.88924,,,
1539625464.460083,3.90636,8.88924,,,
1539625464.5604868,3.9053,8.88924,,,
1539625464.7054021,3.9053,8.8913,,,
1539625464.7903473,3.9053,8.8913,,,
1539625464.8697352,3.9053,8.8913,,,
1539625464.9603827,3.90431,8.89336,,,
1539625465.0727541,3.90431,8.89336,,,
1539625465.1609943,3.90431,8.89336,,,
1539625465.2603657,3.90334,8.89592,0,0,0
1539625465.3609824,3.90334,8.89592,,,
1539625465.4673927,3.90334,8.89592,,,
1539625465.5744808,3.90234,8.89592,,,
1539625465.6627324,3.90234,8.89824,,,
1539625465.761424,3.90234,8.89824,,,
1539625465.8625941,3.90234,8.89824,,,
1539625465.9693456,3.90144,8.9003,,,
1539625466.0602024,3.90144,8.9003,,,
1539625466.16205,3.90144,8.9003,,,
1539625466.2831283,3.90045,8.90262,0,0,0
1539625466.3822284,3.90045,8.90262,,,
1539625466.4670765,3.90045,8.90262,,,
1539625466.5627263,3.89955,8.90262,,,
1539625466.6629896,3.89955,8.90442,,,
1539625466.77272,3.89955,8.90442,,,
1539625466.885973,3.89955,8.90442,,,
1539625466.9697156,3.89864,8.90648,,,
1539625467.095187,3.89864,8.90648,,,
1539625467.19371,3.89864,8.90648,0,0,0
1539625467.2741935,3.89774,8.90648,,,
1539625467.3632154,3.89774,8.90852,,,
1539625467.462331,3.89774,8.90852,,,
1539625467.5647047,3.8969,8.90852,,,
1539625467.6720278,3.8969,8.91058,,,
1539625467.7629604,3.8969,8.91058,,,
1539625467.8629608,3.8969,8.91058,,,
1539625467.9862807,3.896,8.91264,,,
1539625468.088225,3.896,8.91264,,,
1539625468.195704,3.896,8.91264,0,0,0
1539625468.269352,3.89516,8.91264,,,
1539625468.364043,3.89516,8.91444,,,
1539625468.47945,3.89516,8.91444,,,
1539625468.5674703,3.89426,8.91444,,,
1539625468.6645682,3.89426,8.91676,,,
1539625468.7876487,3.89426,8.91676,,,
1539625468.8721924,3.89426,8.91676,,,
1539625468.9823217,3.89342,8.91882,,,
1539625469.0699372,3.89342,8.91882,,,
1539625469.1672115,3.89342,8.91882,,,
1539625469.2671068,3.89259,8.91882,0,0,0
1539625469.375599,3.89259,8.92062,,,
1539625469.467088,3.89259,8.92062,,,
1539625469.5897577,3.89175,8.92062,,,
1539625469.6747997,3.89175,8.92242,,,
1539625469.788734,3.89175,8.92242,,,
1539625469.8953497,3.89175,8.92242,,,
1539625469.9728312,3.89099,8.92422,,,
1539625470.0670853,3.89099,8.92422,,,
1539625470.1770828,3.89099,8.92422,,,
1539625470.268075,3.89017,8.92422,0,0,0
1539625470.3875256,3.89017,8.92577,,,
1539625470.479689,3.89017,8.92577,,,
1539625470.582791,3.8894,8.92577,,,
1539625470.670453,3.8894,8.92757,,,
1539625470.7678049,3.8894,8.92757,,,
1539625470.8695543,3.8894,8.92757,,,
1539625470.979303,3.88866,8.92937,,,
1539625471.086094,3.88866,8.92937,,,
1539625471.189644,3.88866,8.92937,0,0,0
1539625471.2854762,3.88782,8.92937,,,
1539625471.3764522,3.88782,8.93117,,,
1539625471.477147,3.88782,8.93117,,,
1539625471.571579,3.88782,8.93117,,,
1539625471.6717095,3.88705,8.93349,,,
1539625471.7716293,3.88705,8.93349,,,
1539625471.8956006,3.88705,8.93349,,,
1539625472.01729,3.88631,8.93477,,,
1539625472.0939212,3.88631,8.93477,,,
1539625472.1801796,3.88631,8.93477,0,0,0
1539625472.29239,3.88562,8.93657,,,
1539625472.402915,3.88562,8.93657,,,
1539625472.484803,3.88562,8.93657,,,
1539625472.5777764,3.88562,8.93657,,,
1539625472.6830535,3.88487,8.93811,,,
1539625472.8045373,3.88487,8.93811,,,
1539625472.9004188,3.88487,8.93811,,,
1539625472.9832606,3.88411,8.93991,,,
1539625473.0799193,3.88411,8.93991,,,
1539625473.1871538,3.88411,8.93991,0,0,0
1539625473.2800589,3.88342,8.93991,,,
1539625473.3798027,3.88342,8.94145,,,
1539625473.4850254,3.88342,8.94145,,,
1539625473.6174898,3.88275,8.94145,,,
1539625473.7113118,3.88275,8.94299,,,
1539625473.785015,3.88275,8.94299,,,
1539625473.8809125,3.88275,8.94299,,,
1539625473.993295,3.88199,8.94479,,,
1539625474.1041415,3.88199,8.94479,,,
1539625474.1975312,3.88199,8.94479,0,0,0
1539625474.2833095,3.8813,8.94479,,,
1539625474.3926332,3.8813,8.94633,,,
1539625474.5006614,3.8813,8.94633,,,
1539625474.5851462,3.8813,8.94633,,,
1539625474.6821537,3.88063,8.94789,,,
1539625474.7822826,3.88063,8.94789,,,
1539625474.8879068,3.88063,8.94789,,,
1539625474.9819543,3.87994,8.94917,,,
1539625475.0827577,3.87994,8.94917,,,
1539625475.1827455,3.87994,8.94917,0,0,0
1539625475.3229146,3.87926,8.95123,,,
1539625475.4140074,3.87926,8.95123,,,
1539625475.4892635,3.87926,8.95123,,,
1539625475.5835273,3.87926,8.95123,,,
1539625475.6975498,3.87866,8.95251,,,
1539625475.8071277,3.87866,8.95251,,,
1539625475.8907773,3.87866,8.95251,,,
1539625475.9828866,3.87798,8.95406,,,
1539625476.0883863,3.87798,8.95406,,,
1539625476.2072473,3.87798,8.95406,0,0,0
1539625476.2900174,3.87737,8.95406,,,
1539625476.390381,3.87737,8.9556,,,
1539625476.4838998,3.87737,8.9556,,,
1539625476.5921457,3.87737,8.9556,,,
1539625476.6855354,3.87669,8.95689,,,
1539625476.7848918,3.87669,8.95689,,,
1539625476.8847456,3.87669,8.95689,,,
1539625477.0244105,3.87608,8.95844,,,
1539625477.091926,3.87608,8.95844,,,
1539625477.1849096,3.87608,8.95844,0,0,0
1539625477.2851334,3.87547,8.95844,,,
1539625477.4002604,3.87547,8.95998,,,
1539625477.4880092,3.87547,8.95998,,,
1539625477.5853717,3.87547,8.95998,,,
1539625477.6856365,3.87488,8.96126,,,
1539625477.8135693,3.87488,8.96126,,,
1539625477.9003744,3.87488,8.96126,,,
1539625477.9885058,3.87427,8.96255,,,
1539625478.0869815,3.87427,8.96255,,,
1539625478.189008,3.87427,8.96255,0,0,0
1539625478.296494,3.87366,8.96255,,,
1539625478.3883834,3.87366,8.9641,,,
1539625478.4898825,3.87366,8.9641,,,
1539625478.6104262,3.87366,8.9641,,,
1539625478.7075005,3.87306,8.96538,,,
1539625478.7929688,3.87306,8.96538,,,
1539625478.8888605,3.87306,8.96538,,,
1539625478.9887378,3.87245,8.96666,,,
1539625479.1029956,3.87245,8.96666,,,
1539625479.1909666,3.87245,8.96666,0,0,0
1539625479.289117,3.87184,8.96666,,,
1539625479.4117234,3.87184,8.9682,,,
1539625479.4979908,3.87184,8.9682,,,
1539625479.6074803,3.87184,8.9682,,,
1539625479.6935868,3.87132,8.96976,,,
1539625479.7899868,3.87132,8.96976,,,
1539625479.8934586,3.87132,8.96976,,,
1539625480.0079489,3.87071,8.96976,,,
1539625480.0963635,3.87071,8.97104,,,
1539625480.2155492,3.87071,8.97104,0,0,0
1539625480.3058898,3.87018,8.97104,,,
1539625480.3980327,3.87018,8.97206,,,
1539625480.497702,3.87018,8.97206,,,
1539625480.596298,3.87018,8.97206,,,
1539625480.707091,3.86957,8.9736,,,
1539625480.8087225,3.86957,8.9736,,,
1539625480.8963735,3.86957,8.9736,,,
1539625481.0102808,3.86905,8.9736,,,
1539625481.1059744,3.86905,8.9749,,,
1539625481.2029397,3.86905,8.9749,0,0,0
1539625481.3123674,3.86852,8.9749,,,
1539625481.3980806,3.86852,8.97592,,,
1539625481.4949944,3.86852,8.97592,,,
1539625481.60019,3.86852,8.97592,,,
1539625481.7053392,3.86798,8.9772,,,
1539625481.8102558,3.86798,8.9772,,,
1539625481.9098134,3.86798,8.9772,,,
1539625481.9968286,3.86739,8.9772,,,
1539625482.1187048,3.86739,8.97824,,,
1539625482.203973,3.86739,8.97824,0,0,0
1539625482.2963457,3.86685,8.97824,,,
1539625482.3962083,3.86685,8.97952,,,
1539625482.5103548,3.86685,8.97952,,,
1539625482.6084006,3.86685,8.97952,,,
1539625482.7120152,3.86639,8.9808,,,
1539625482.8041117,3.86639,8.9808,,,
1539625482.9108193,3.86639,8.9808,,,
1539625483.0186975,3.86586,8.9808,,,
1539625483.103677,3.86586,8.98184,,,
1539625483.197916,3.86586,8.98184,0,0,0
1539625483.3030481,3.86534,8.98184,,,
1539625483.4248827,3.86534,8.98312,,,
1539625483.520179,3.86534,8.98312,,,
1539625483.6039329,3.86534,8.98312,,,
1539625483.7001758,3.86481,8.98441,,,
1539625483.8068297,3.86481,8.98441,,,
1539625483.9005666,3.86481,8.98441,,,
1539625484.0004213,3.86435,8.98441,,,
1539625484.1004274,3.86435,8.98596,,,
1539625484.2058675,3.86435,8.98596,0,0,0
1539625484.3355553,3.86382,8.98596,,,
1539625484.407154,3.86382,8.98724,,,
1539625484.5001757,3.86382,8.98724,,,
1539625484.6189513,3.86382,8.98724,,,
1539625484.7058136,3.86337,8.98827,,,
1539625484.8018553,3.86337,8.98827,,,
1539625484.9020884,3.86337,8.98827,,,
1539625485.0211067,3.86284,8.98827,,,
1539625485.127308,3.86284,8.98956,,,
1539625485.209302,3.86284,8.98956,0,0,0
1539625485.3012757,3.86284,8.98956,,,
1539625485.410064,3.86238,8.99033,,,
1539625485.519045,3.86238,8.99033,,,
1539625485.6053023,3.86238,8.99033,,,
1539625485.7034218,3.86186,8.99187,,,
1539625485.8030481,3.86186,8.99187,,,
1539625485.924658,3.86186,8.99187,,,
1539625486.0090165,3.8614,8.99187,,,
1539625486.1023102,3.8614,8.99265,,,
1539625486.2039309,3.8614,8.99265,0,0,0
1539625486.322897,3.86095,8.99265,,,
1539625486.4087946,3.86095,8.99393,,,
1539625486.5050254,3.86095,8.99393,,,
1539625486.6031725,3.86095,8.99393,,,
1539625486.7337186,3.86049,8.99471,,,
1539625486.8257868,3.86049,8.99471,,,
1539625486.9102955,3.86049,8.99471,,,
1539625487.0054107,3.85995,8.99471,,,
1539625487.1100237,3.85995,8.99599,,,
1539625487.2173097,3.85995,8.99599,0,0,0
1539625487.3051736,3.85995,8.99599,,,
1539625487.405405,3.85951,8.99677,,,
1539625487.5304887,3.85951,8.99677,,,
1539625487.6144114,3.85951,8.99677,,,
1539625487.7066412,3.85905,8.99805,,,
1539625487.8051498,3.85905,8.99805,,,
1539625487.9063945,3.85905,8.99805,,,
1539625488.0307765,3.85867,8.99805,,,
1539625488.1132786,3.85867,8.99881,,,
1539625488.2068965,3.85867,8.99881,0,0,0
1539625488.3303845,3.85867,8.99881,,,
1539625488.4207826,3.85822,9.00011,,,
1539625488.5088925,3.85822,9.00011,,,
1539625488.607495,3.85822,9.00011,,,
1539625488.709534,3.85777,9.00087,,,
1539625488.8130286,3.85777,9.00087,,,
1539625488.9258883,3.85777,9.00087,,,
1539625489.0115955,3.85732,9.00087,,,
1539625489.1309593,3.85732,9.00217,,,
1539625489.2178705,3.85732,9.00217,0,0,0
1539625489.3218932,3.85732,9.00217,,,
1539625489.409649,3.85693,9.00319,,,
1539625489.5105808,3.85693,9.00319,,,
1539625489.6096625,3.85693,9.00319,,,
1539625489.712513,3.85648,9.00421,,,
1539625489.8103867,3.85648,9.00421,,,
1539625489.9320543,3.85648,9.00421,,,
1539625490.0412068,3.85603,9.00421,,,
1539625490.1291244,3.85603,9.00525,,,
1539625490.2329412,3.85603,9.00525,0,0,0
1539625490.3161273,3.85603,9.00525,,,
1539625490.413058,3.85558,9.00601,,,
1539625490.517998,3.85558,9.00601,,,
1539625490.629698,3.85558,9.00601,,,
1539625490.7184608,3.85519,9.00731,,,
1539625490.831331,3.85519,9.00731,,,
1539625490.9261892,3.85519,9.00731,,,
1539625491.019591,3.85481,9.00731,,,
1539625491.1139085,3.85481,9.00781,,,
1539625491.214697,3.85481,9.00781,0,0,0
1539625491.3147156,3.85481,9.00781,,,
1539625491.4320579,3.85435,9.00911,,,
1539625491.5426712,3.85435,9.00911,,,
1539625491.6229615,3.85435,9.00911,,,
1539625491.7139623,3.85399,9.00911,,,
1539625491.826401,3.85399,9.00987,,,
1539625491.9324644,3.85399,9.00987,,,
1539625492.01881,3.85353,9.00987,,,
1539625492.1152182,3.85353,9.01091,,,
1539625492.2213097,3.85353,9.01091,0,0,0
1539625492.331314,3.85353,9.01091,,,
1539625492.4193294,3.85315,9.01167,,,
1539625492.515702,3.85315,9.01167,,,
1539625492.6204123,3.85315,9.01167,,,
1539625492.7324688,3.85277,9.01167,,,
1539625492.8203337,3.85277,9.01271,,,
1539625492.9163716,3.85277,9.01271,,,
1539625493.0362167,3.85239,9.01271,,,
1539625493.1334922,3.85239,9.01347,,,
1539625493.2203562,3.85239,9.01347,0,0,0
1539625493.3185663,3.85239,9.01347,,,
1539625493.41659,3.85202,9.01425,,,
1539625493.5223591,3.85202,9.01425,,,
1539625493.614937,3.85202,9.01425,,,
1539625493.7200992,3.85156,9.01425,,,
1539625493.8195581,3.85156,9.01553,,,
1539625493.9617803,3.85156,9.01553,,,
1539625494.0475943,3.85118,9.01553,,,
1539625494.121094,3.85118,9.01605,,,
1539625494.2153666,3.85118,9.01605,0,0,0
1539625494.3306053,3.85118,9.01605,,,
1539625494.418111,3.8508,9.01707,,,
1539625494.515577,3.8508,9.01707,,,
1539625494.6161144,3.8508,9.01707,,,
1539625494.7350175,3.85042,9.01707,,,
1539625494.8506355,3.85042,9.01785,,,
1539625494.9615614,3.85042,9.01785,,,
1539625495.0284746,3.85005,9.01785,,,
1539625495.1276286,3.85005,9.01888,,,
1539625495.2284014,3.85005,9.01888,0,0,0
1539625495.322078,3.85005,9.01888,,,
1539625495.4228337,3.84967,9.02017,,,
1539625495.5220907,3.84967,9.02017,,,
1539625495.6364355,3.84967,9.02017,,,
1539625495.7494504,3.84929,9.02017,,,
1539625495.83339,3.84929,9.02145,,,
1539625495.9179442,3.84929,9.02145,,,
1539625496.0313103,3.84891,9.02145,,,
1539625496.1380658,3.84891,9.02197,,,
1539625496.2233381,3.84891,9.02197,0,0,0
1539625496.320824,3.84891,9.02197,,,
1539625496.4458864,3.84853,9.02299,,,
1539625496.5329247,3.84853,9.02299,,,
1539625496.6226273,3.84853,9.02299,,,
1539625496.7221148,3.84816,9.02299,,,
1539625496.823131,3.84816,9.02377,,,
1539625496.944947,3.84816,9.02377,,,
1539625497.0306404,3.84816,9.02377,,,
1539625497.1227336,3.84785,9.02454,,,
1539625497.2226493,3.84785,9.02454,0,0,0
1539625497.3353767,3.84785,9.02454,,,
1539625497.424024,3.84747,9.02557,,,
1539625497.5234137,3.84747,9.02557,,,
1539625497.6234603,3.84747,9.02557,,,
1539625497.730016,3.84709,9.02557,,,
1539625497.8401685,3.84709,9.02608,,,
1539625497.958481,3.84709,9.02608,,,
1539625498.034832,3.84709,9.02608,,,
1539625498.1260319,3.84679,9.02686,,,
1539625498.2330174,3.84679,9.02686,0,0,0
1539625498.324054,3.84679,9.02686,,,
1539625498.4252992,3.84642,9.02788,,,
1539625498.525779,3.84642,9.02788,,,
1539625498.6468508,3.84642,9.02788,,,
1539625498.7676091,3.84604,9.02788,,,
1539625498.8339307,3.84604,9.0284,,,
1539625498.9254618,3.84604,9.0284,,,
1539625499.0412984,3.84566,9.0284,,,
1539625499.1307437,3.84566,9.02943,,,
1539625499.2258117,3.84566,9.02943,0,0,0
1539625499.326181,3.84566,9.02943,,,
1539625499.4412556,3.84535,9.0302,,,
1539625499.557033,3.84535,9.0302,,,
1539625499.6341593,3.84535,9.0302,,,
1539625499.7268696,3.84505,9.0302,,,
1539625499.834942,3.84505,9.03072,,,
1539625499.943202,3.84505,9.03072,,,
1539625500.0319164,3.84505,9.03072,,,
1539625500.1285641,3.84467,9.03174,,,
1539625500.2304957,3.84467,9.03174,0,0,0
1539625500.3486633,3.84467,9.03174,,,
1539625500.4424012,3.8443,9.03252,,,
1539625500.5303965,3.8443,9.03252,,,
1539625500.6280901,3.8443,9.03252,,,
1539625500.7507956,3.84399,9.03252,,,
1539625500.8408062,3.84399,9.03328,,,
1539625500.9386733,3.84399,9.03328,,,
1539625501.0401645,3.84399,9.03328,,,
1539625501.1728358,3.84369,9.03406,,,
1539625501.257676,3.84369,9.03406,0,0,0
1539625501.3426852,3.84369,9.03406,,,
1539625501.4388998,3.84331,9.03458,,,
1539625501.5405445,3.84331,9.03458,,,
1539625501.6485562,3.84331,9.03458,,,
1539625501.74019,3.843,9.03458,,,
1539625501.8402822,3.843,9.0356,,,
1539625501.9571118,3.843,9.0356,,,
1539625502.0521529,3.843,9.0356,,,
1539625502.1401718,3.8427,9.03612,,,
1539625502.2407837,3.8427,9.03612,0,0,0
1539625502.3476803,3.8427,9.03612,,,
1539625502.4547608,3.84233,9.03688,,,
1539625502.5656426,3.84233,9.03688,,,
1539625502.6482947,3.84233,9.03688,,,
1539625502.7542937,3.84203,9.03688,,,
1539625502.8550136,3.84203,9.03792,,,
1539625502.9608512,3.84203,9.03792,,,
1539625503.0448577,3.84203,9.03792,,,
1539625503.1418788,3.84164,9.03894,,,
1539625503.2446594,3.84164,9.03894,0,0,0
1539625503.3590279,3.84164,9.03894,,,
1539625503.4471319,3.84134,9.03998,,,
1539625503.5503218,3.84134,9.03998,,,
1539625503.6552513,3.84134,9.03998,,,
1539625503.7515619,3.84103,9.03998,,,
1539625503.843654,3.84103,9.04048,,,
1539625503.9436672,3.84103,9.04048,,,
1539625504.042509,3.84103,9.04048,,,
1539625504.1647775,3.84067,9.04126,,,
1539625504.2496283,3.84067,9.04126,0,0,0
1539625504.3471084,3.84067,9.04126,,,
1539625504.471945,3.84036,9.04204,,,
1539625504.5702863,3.84036,9.04204,,,
1539625504.668011,3.84036,9.04204,,,
1539625504.750133,3.84006,9.04204,,,
1539625504.844907,3.84006,9.04254,,,
1539625504.950756,3.84006,9.04254,,,
1539625505.0607796,3.84006,9.04254,,,
1539625505.1481457,3.83975,9.04332,,,
1539625505.2449973,3.83975,9.04332,0,0,0
1539625505.3702042,3.83975,9.04332,,,
1539625505.470017,3.83945,9.04434,,,
1539625505.5576155,3.83945,9.04434,,,
1539625505.6458516,3.83945,9.04434,,,
1539625505.74637,3.83914,9.04434,,,
1539625505.864854,3.83914,9.0446,,,
1539625505.952934,3.83914,9.0446,,,
1539625506.0471005,3.83914,9.0446,,,
1539625506.1464934,3.83878,9.04564,,,
1539625506.2805707,3.83878,9.04564,0,0,0
1539625506.374608,3.83878,9.04564,,,
1539625506.4527814,3.83847,9.04564,,,
1539625506.5484831,3.83847,9.0464,,,
1539625506.651284,3.83847,9.0464,,,
1539625506.7572207,3.83817,9.0464,,,
1539625506.8487325,3.83817,9.04692,,,
1539625506.9484935,3.83817,9.04692,,,
1539625507.0486195,3.83817,9.04692,,,
1539625507.187258,3.83786,9.04768,,,
1539625507.2557185,3.83786,9.04768,0,0,0
1539625507.3497512,3.83786,9.04768,,,
1539625507.4497237,3.83755,9.04768,,,
1539625507.5601008,3.83755,9.04846,,,
1539625507.6498532,3.83755,9.04846,,,
1539625507.750088,3.83725,9.04846,,,
1539625507.8504505,3.83725,9.04898,,,
1539625507.9805658,3.83725,9.04898,,,
1539625508.069841,3.83725,9.04898,,,
1539625508.1597927,3.83694,9.04974,,,
1539625508.252041,3.83694,9.04974,0,0,0
1539625508.3502033,3.83694,9.04974,,,
1539625508.4600945,3.83665,9.04974,,,
1539625508.5499666,3.83665,9.05052,,,
1539625508.6518664,3.83665,9.05052,,,
1539625508.7768252,3.83635,9.05052,,,
1539625508.8731794,3.83635,9.05104,,,
1539625508.9800673,3.83635,9.05104,,,
1539625509.0565975,3.83635,9.05104,,,
1539625509.1522272,3.83604,9.0518,,,
1539625509.2600927,3.83604,9.0518,0,0,0
1539625509.3687468,3.83604,9.0518,,,
1539625509.4551022,3.83574,9.0518,,,
1539625509.5772018,3.83574,9.05258,,,
1539625509.6602132,3.83574,9.05258,,,
1539625509.7618713,3.83543,9.05258,,,
1539625509.8526156,3.83543,9.05309,,,
1539625509.9537437,3.83543,9.05309,,,
1539625510.0524359,3.83543,9.05309,,,
1539625510.1750777,3.83513,9.05386,,,
1539625510.259442,3.83513,9.05386,0,0,0
1539625510.3788934,3.83513,9.05386,,,
1539625510.4597397,3.83484,9.05386,,,
1539625510.5652947,3.83484,9.05464,,,
1539625510.6572158,3.83484,9.05464,,,
1539625510.7567239,3.83484,9.05464,,,
1539625510.8571906,3.83453,9.0554,,,
1539625510.9647856,3.83453,9.0554,,,
