Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541396908.9015236,3.95248,8.78201,,,
1541396909.000273,3.95248,8.78432,,,
1541396909.1084435,3.95248,8.78432,,,
1541396909.2142177,3.95248,8.78432,,,
1541396909.304145,3.95143,8.78688,,,
1541396909.3988624,3.95143,8.78688,,,
1541396909.5035229,3.95143,8.78688,,,
1541396909.6045823,3.95029,8.78944,,,
1541396909.6979682,3.95029,8.78944,,,
1541396909.8002481,3.95029,8.78944,0,0,0
1541396909.9003956,3.94923,8.78944,,,
1541396910.0040987,3.94923,8.79201,,,
1541396910.0957692,3.94923,8.79201,,,
1541396910.2001028,3.94923,8.79201,,,
1541396910.3036985,3.94824,8.79405,,,
1541396910.4198878,3.94824,8.79405,,,
1541396910.502083,3.94824,8.79405,,,
1541396910.6114695,3.94719,8.7961,,,
1541396910.7149017,3.94719,8.7961,,,
1541396910.8171663,3.94719,8.7961,0,0,0
1541396910.9182441,3.9462,8.7961,,,
1541396911.0048182,3.9462,8.79842,,,
1541396911.1023905,3.9462,8.79842,,,
1541396911.2022545,3.9462,8.79842,,,
1541396911.307493,3.9453,8.80046,,,
1541396911.3978705,3.9453,8.80046,,,
1541396911.5063815,3.9453,8.80046,,,
1541396911.6088028,3.94431,8.80276,,,
1541396911.7062442,3.94431,8.80276,,,
1541396911.8077118,3.94431,8.80276,0,0,0
1541396911.9030828,3.94348,8.80276,,,
1541396912.0050755,3.94348,8.80431,,,
1541396912.120391,3.94348,8.80431,,,
1541396912.2207305,3.94348,8.80431,,,
1541396912.3095248,3.94257,8.80635,,,
1541396912.4053602,3.94257,8.80635,,,
1541396912.5138547,3.94257,8.80635,,,
1541396912.6202075,3.94167,8.80635,,,
1541396912.7058976,3.94167,8.80867,,,
1541396912.807992,3.94167,8.80867,0,0,0
1541396912.9124427,3.94083,8.80867,,,
1541396913.0136595,3.94083,8.81071,,,
1541396913.1054535,3.94083,8.81071,,,
1541396913.2043226,3.94083,8.81071,,,
1541396913.3102067,3.93993,8.8125,,,
1541396913.4336154,3.93993,8.8125,,,
1541396913.5324104,3.93993,8.8125,,,
1541396913.6122987,3.93909,8.8125,,,
1541396913.7095578,3.93909,8.81456,,,
1541396913.822252,3.93909,8.81456,0,0,0
1541396913.9249163,3.93834,8.81456,,,
1541396914.006884,3.93834,8.8161,,,
1541396914.1113503,3.93834,8.8161,,,
1541396914.2183952,3.93834,8.8161,,,
1541396914.3182619,3.9375,8.81789,,,
1541396914.4085288,3.9375,8.81789,,,
1541396914.5103958,3.9375,8.81789,,,
1541396914.613802,3.93675,8.81789,,,
1541396914.721239,3.93675,8.81969,,,
1541396914.8096352,3.93675,8.81969,0,0,0
1541396914.913456,3.93591,8.81969,,,
1541396915.015763,3.93591,8.82123,,,
1541396915.1300492,3.93591,8.82123,,,
1541396915.232205,3.93591,8.82123,,,
1541396915.3164935,3.93515,8.82327,,,
1541396915.4152489,3.93515,8.82327,,,
1541396915.5279107,3.93515,8.82327,,,
1541396915.6293287,3.93448,8.82327,,,
1541396915.7118688,3.93448,8.82507,0,0,0
1541396915.8176866,3.93448,8.82507,,,
1541396915.919723,3.93372,8.82507,,,
1541396916.0189464,3.93372,8.8266,,,
1541396916.112623,3.93372,8.8266,,,
1541396916.2153099,3.93372,8.8266,,,
1541396916.3202903,3.93297,8.82814,,,
1541396916.433183,3.93297,8.82814,,,
1541396916.5353086,3.93297,8.82814,,,
1541396916.6182792,3.93228,8.82814,,,
1541396916.7166064,3.93228,8.82942,,,
1541396916.824674,3.93228,8.82942,0,0,0
1541396916.9316752,3.93159,8.82942,,,
1541396917.021066,3.93159,8.83122,,,
1541396917.1158278,3.93159,8.83122,,,
1541396917.2192628,3.93159,8.83122,,,
1541396917.3298547,3.93092,8.83276,,,
1541396917.4162312,3.93092,8.83276,,,
1541396917.5222874,3.93092,8.83276,,,
1541396917.6188297,3.93024,8.83276,,,
1541396917.7413373,3.93024,8.83429,,,
1541396917.819635,3.93024,8.83429,0,0,0
1541396917.9170575,3.93024,8.83429,,,
1541396918.0184462,3.92957,8.83557,,,
1541396918.1307065,3.92957,8.83557,,,
1541396918.2346795,3.92957,8.83557,,,
1541396918.3211248,3.92896,8.83685,,,
1541396918.419754,3.92896,8.83685,,,
1541396918.5247393,3.92896,8.83685,,,
1541396918.63258,3.92827,8.83685,,,
1541396918.71645,3.92827,8.83916,0,0,0
1541396918.8205552,3.92827,8.83916,,,
1541396918.9302938,3.9276,8.83916,,,
1541396919.027174,3.9276,8.84019,,,
1541396919.1194718,3.9276,8.84019,,,
1541396919.2210476,3.9276,8.84019,,,
1541396919.3248649,3.92699,8.84148,,,
1541396919.424512,3.92699,8.84148,,,
1541396919.521781,3.92699,8.84148,,,
1541396919.6221843,3.92638,8.84148,,,
1541396919.7237692,3.92638,8.843,,,
1541396919.8390555,3.92638,8.843,0,0,0
1541396919.9447982,3.9257,8.843,,,
1541396920.0255883,3.9257,8.84454,,,
1541396920.123992,3.9257,8.84454,,,
1541396920.235945,3.9257,8.84454,,,
1541396920.339326,3.92517,8.84557,,,
1541396920.4210703,3.92517,8.84557,,,
1541396920.5227857,3.92517,8.84557,,,
1541396920.638411,3.92456,8.84557,,,
1541396920.7312365,3.92456,8.84711,0,0,0
1541396920.823164,3.92456,8.84711,,,
1541396920.9233038,3.92456,8.84711,,,
1541396921.0255556,3.92397,8.84839,,,
1541396921.1309364,3.92397,8.84839,,,
1541396921.2252483,3.92397,8.84839,,,
1541396921.3260245,3.92336,8.84967,,,
1541396921.4257705,3.92336,8.84967,,,
1541396921.5471618,3.92336,8.84967,,,
1541396921.642521,3.92282,8.84967,,,
1541396921.721622,3.92282,8.85095,0,0,0
1541396921.8322568,3.92282,8.85095,,,
1541396921.9415398,3.92282,8.85095,,,
1541396922.0360496,3.92223,8.85197,,,
1541396922.1267025,3.92223,8.85197,,,
1541396922.2261362,3.92223,8.85197,,,
1541396922.332674,3.92169,8.85326,,,
1541396922.4283526,3.92169,8.85326,,,
1541396922.5258644,3.92169,8.85326,,,
1541396922.6314213,3.92108,8.85326,,,
1541396922.7340899,3.92108,8.85506,0,0,0
1541396922.8498302,3.92108,8.85506,,,
1541396922.9513512,3.92056,8.85506,,,
1541396923.02866,3.92056,8.85634,,,
1541396923.1335833,3.92056,8.85634,,,
1541396923.248167,3.92056,8.85634,,,
1541396923.3467507,3.92003,8.8571,,,
1541396923.4312088,3.92003,8.8571,,,
1541396923.5307086,3.92003,8.8571,,,
1541396923.6421635,3.91949,8.8571,,,
1541396923.7354846,3.91949,8.85838,0,0,0
1541396923.8287408,3.91949,8.85838,,,
1541396923.9283915,3.91949,8.85838,,,
1541396924.0316408,3.91896,8.85966,,,
1541396924.1343713,3.91896,8.85966,,,
1541396924.2316847,3.91896,8.85966,,,
1541396924.3316884,3.91844,8.86095,,,
1541396924.431087,3.91844,8.86095,,,
1541396924.5490527,3.91844,8.86095,,,
1541396924.6504974,3.91791,8.86095,,,
1541396924.7282,3.91791,8.86197,0,0,0
1541396924.8327417,3.91791,8.86197,,,
1541396924.9408898,3.91791,8.86197,,,
1541396925.0464838,3.91737,8.86325,,,
1541396925.133797,3.91737,8.86325,,,
1541396925.2327478,3.91737,8.86325,,,
1541396925.3404496,3.91693,8.86429,,,
1541396925.446488,3.91693,8.86429,,,
1541396925.543015,3.91693,8.86429,,,
1541396925.6518946,3.9164,8.86429,,,
1541396925.740953,3.9164,8.86531,0,0,0
1541396925.8392503,3.9164,8.86531,,,
1541396925.9349532,3.9164,8.86531,,,
1541396926.0279,3.91586,8.86659,,,
1541396926.1344016,3.91586,8.86659,,,
1541396926.2539701,3.91586,8.86659,,,
1541396926.3544676,3.91541,8.86659,,,
1541396926.432198,3.91541,8.86761,,,
1541396926.5327232,3.91541,8.86761,,,
1541396926.6467352,3.91496,8.86761,,,
1541396926.7489884,3.91496,8.86838,0,0,0
1541396926.8335066,3.91496,8.86838,,,
1541396926.9336927,3.91496,8.86838,,,
1541396927.0385492,3.91443,8.86992,,,
1541396927.148633,3.91443,8.86992,,,
1541396927.2375216,3.91443,8.86992,,,
1541396927.3359244,3.91397,8.86992,,,
1541396927.435936,3.91397,8.87094,,,
1541396927.5396485,3.91397,8.87094,,,
1541396927.636572,3.91397,8.87094,,,
1541396927.7305593,3.91351,8.87222,0,0,0
1541396927.837339,3.91351,8.87222,,,
1541396927.9557145,3.91351,8.87222,,,
1541396928.0568616,3.91307,8.873,,,
1541396928.1464953,3.91307,8.873,,,
1541396928.2430806,3.91307,8.873,,,
1541396928.3457093,3.91261,8.873,,,
1541396928.448002,3.91261,8.87376,,,
1541396928.5463476,3.91261,8.87376,,,
1541396928.6438284,3.91216,8.87376,,,
1541396928.7466154,3.91216,8.87505,0,0,0
1541396928.8658066,3.91216,8.87505,,,
1541396928.9649637,3.91216,8.87505,,,
1541396929.048685,3.9117,8.87582,,,
1541396929.1516137,3.9117,8.87582,,,
1541396929.2606986,3.9117,8.87582,,,
1541396929.3614767,3.91125,8.87582,,,
1541396929.4490464,3.91125,8.87711,,,
1541396929.5503256,3.91125,8.87711,,,
1541396929.6549885,3.9108,8.87711,,,
1541396929.761207,3.9108,8.87787,0,0,0
1541396929.8480818,3.9108,8.87787,,,
1541396929.9489303,3.9108,8.87787,,,
1541396930.061571,3.91034,8.87889,,,
1541396930.1590753,3.91034,8.87889,,,
1541396930.255511,3.91034,8.87889,,,
1541396930.3548317,3.90988,8.87889,,,
1541396930.4575644,3.90988,8.87991,,,
1541396930.557688,3.90988,8.87991,,,
1541396930.655624,3.90952,8.87991,,,
1541396930.754893,3.90952,8.88095,0,0,0
1541396930.8572369,3.90952,8.88095,,,
1541396930.9671478,3.90952,8.88095,,,
1541396931.072516,3.90906,8.88171,,,
1541396931.1578932,3.90906,8.88171,,,
1541396931.2595038,3.90906,8.88171,,,
1541396931.3639474,3.9086,8.88171,,,
1541396931.4685724,3.9086,8.88274,,,
1541396931.5512645,3.9086,8.88274,,,
1541396931.6538918,3.90822,8.88274,,,
1541396931.7588959,3.90822,8.88376,0,0,0
1541396931.8603163,3.90822,8.88376,,,
1541396931.9569447,3.90822,8.88376,,,
1541396932.056253,3.90778,8.88478,,,
1541396932.1578035,3.90778,8.88478,,,
1541396932.2745316,3.90778,8.88478,,,
1541396932.3752847,3.90739,8.88478,,,
1541396932.4591112,3.90739,8.88606,,,
1541396932.5590787,3.90739,8.88606,,,
1541396932.6705496,3.90701,8.88606,,,
1541396932.7681146,3.90701,8.88684,0,0,0
1541396932.8560283,3.90701,8.88684,,,
1541396932.9565954,3.90701,8.88684,,,
1541396933.065396,3.90656,8.88786,,,
1541396933.1640925,3.90656,8.88786,,,
1541396933.2608721,3.90656,8.88786,,,
1541396933.3579001,3.90617,8.88786,,,
1541396933.4600656,3.90617,8.88889,,,
1541396933.5605156,3.90617,8.88889,,,
1541396933.6618388,3.90617,8.88889,,,
1541396933.757088,3.90581,8.8894,0,0,0
1541396933.861512,3.90581,8.8894,,,
1541396933.972978,3.90581,8.8894,,,
1541396934.076781,3.90543,8.89069,,,
1541396934.1595557,3.90543,8.89069,,,
1541396934.2617068,3.90543,8.89069,,,
1541396934.367742,3.90504,8.89069,,,
1541396934.4714308,3.90504,8.89119,,,
1541396934.5595458,3.90504,8.89119,,,
1541396934.6599398,3.90504,8.89119,,,
1541396934.7695267,3.90459,8.89223,0,0,0
1541396934.8726645,3.90459,8.89223,,,
1541396934.9601042,3.90459,8.89223,,,
1541396935.0623624,3.90422,8.89299,,,
1541396935.1689677,3.90422,8.89299,,,
1541396935.2713525,3.90422,8.89299,,,
1541396935.3586178,3.90384,8.89299,,,
1541396935.4596717,3.90384,8.89375,,,
1541396935.5651693,3.90384,8.89375,,,
1541396935.66484,3.90384,8.89375,,,
1541396935.7628613,3.90346,8.89427,0,0,0
1541396935.86077,3.90346,8.89427,,,
1541396935.9617026,3.90346,8.89427,,,
1541396936.0801966,3.90308,8.89529,,,
1541396936.1624508,3.90308,8.89529,,,
1541396936.2637413,3.90308,8.89529,,,
1541396936.3607066,3.90269,8.89529,,,
1541396936.469899,3.90269,8.89607,,,
1541396936.5721788,3.90269,8.89607,,,
1541396936.6585276,3.90269,8.89607,,,
1541396936.7595532,3.9024,8.89684,0,0,0
1541396936.8670356,3.9024,8.89684,,,
1541396936.968458,3.9024,8.89684,,,
1541396937.066867,3.90202,8.89786,,,
1541396937.1672904,3.90202,8.89786,,,
1541396937.2640266,3.90202,8.89786,,,
1541396937.3634014,3.90164,8.89786,,,
1541396937.4633029,3.90164,8.89838,,,
1541396937.5632756,3.90164,8.89838,,,
1541396937.663523,3.90164,8.89838,,,
1541396937.7735693,3.90126,8.89966,0,0,0
1541396937.8824103,3.90126,8.89966,,,
1541396937.9583154,3.90126,8.89966,,,
1541396938.061879,3.90088,8.90068,,,
1541396938.176016,3.90088,8.90068,,,
1541396938.277129,3.90088,8.90068,,,
1541396938.3658345,3.90059,8.90068,,,
1541396938.4605267,3.90059,8.9012,,,
1541396938.570747,3.90059,8.9012,,,
1541396938.677812,3.90059,8.9012,,,
1541396938.763168,3.90021,8.90222,0,0,0
1541396938.863117,3.90021,8.90222,,,
1541396938.9704647,3.90021,8.90222,,,
1541396939.0768785,3.89983,8.90222,,,
1541396939.165593,3.89983,8.90298,,,
1541396939.2646878,3.89983,8.90298,,,
1541396939.3725727,3.89952,8.90298,,,
1541396939.4801254,3.89952,8.90376,,,
1541396939.566145,3.89952,8.90376,,,
1541396939.666658,3.89952,8.90376,,,
1541396939.765903,3.89922,8.90453,0,0,0
1541396939.8723242,3.89922,8.90453,,,
1541396939.9689622,3.89922,8.90453,,,
1541396940.0688083,3.89883,8.90453,,,
1541396940.1697664,3.89883,8.90529,,,
1541396940.2868202,3.89883,8.90529,,,
1541396940.3861847,3.89854,8.90529,,,
1541396940.4696298,3.89854,8.90607,,,
1541396940.565434,3.89854,8.90607,,,
1541396940.6780508,3.89854,8.90607,,,
1541396940.7804165,3.89816,8.90683,0,0,0
1541396940.8710978,3.89816,8.90683,,,
1541396940.9714873,3.89816,8.90683,,,
1541396941.0729954,3.89786,8.90683,,,
1541396941.1743307,3.89786,8.90761,,,
1541396941.2788873,3.89786,8.90761,,,
1541396941.3677342,3.89748,8.90761,,,
1541396941.467133,3.89748,8.90811,,,
1541396941.5885723,3.89748,8.90811,,,
1541396941.6691492,3.89748,8.90811,,,
1541396941.7666864,3.89717,8.90913,0,0,0
1541396941.8670993,3.89717,8.90913,,,
1541396941.980115,3.89717,8.90913,,,
1541396942.0878172,3.89688,8.90913,,,
1541396942.1696138,3.89688,8.90965,,,
1541396942.2651124,3.89688,8.90965,,,
1541396942.3768857,3.8965,8.90965,,,
1541396942.4835021,3.8965,8.91068,,,
1541396942.5698802,3.8965,8.91068,,,
1541396942.6695344,3.8965,8.91068,,,
1541396942.7753172,3.89619,8.91119,0,0,0
1541396942.8826072,3.89619,8.91119,,,
1541396942.9709268,3.89619,8.91119,,,
1541396943.0706294,3.89589,8.91119,,,
1541396943.1760046,3.89589,8.91196,,,
1541396943.2780097,3.89589,8.91196,,,
1541396943.371359,3.89589,8.91196,,,
1541396943.4714847,3.89558,8.91272,,,
1541396943.5664701,3.89558,8.91272,,,
1541396943.6780534,3.89558,8.91272,,,
1541396943.7755222,3.8952,8.9135,0,0,0
1541396943.8724058,3.8952,8.9135,,,
1541396943.9719317,3.8952,8.9135,,,
1541396944.0855463,3.89491,8.914,,,
1541396944.1964574,3.89491,8.914,,,
1541396944.2782862,3.89491,8.914,,,
1541396944.3744757,3.89491,8.914,,,
1541396944.4841669,3.89461,8.91504,,,
1541396944.5889046,3.89461,8.91504,,,
1541396944.6747737,3.89461,8.91504,,,
1541396944.7738361,3.8943,8.91606,0,0,0
1541396944.880335,3.8943,8.91606,,,
1541396944.9862492,3.8943,8.91606,,,
1541396945.073429,3.894,8.91606,,,
1541396945.1731937,3.894,8.91656,,,
1541396945.2750227,3.894,8.91656,,,
1541396945.3786979,3.894,8.91656,,,
1541396945.4737184,3.89369,8.91708,,,
1541396945.573015,3.89369,8.91708,,,
1541396945.6710532,3.89369,8.91708,,,
1541396945.7907135,3.89339,8.91811,0,0,0
1541396945.900145,3.89339,8.91811,,,
1541396945.9864235,3.89339,8.91811,,,
1541396946.084856,3.8931,8.91811,,,
1541396946.1907985,3.8931,8.91862,,,
1541396946.2928216,3.8931,8.91862,,,
1541396946.3874922,3.8931,8.91862,,,
1541396946.4834435,3.89279,8.91913,,,
1541396946.58761,3.89279,8.91913,,,
1541396946.6897767,3.89279,8.91913,,,
1541396946.787517,3.89249,8.91991,0,0,0
1541396946.8880062,3.89249,8.91991,,,
1541396946.986429,3.89249,8.91991,,,
1541396947.0857258,3.89226,8.91991,,,
1541396947.188638,3.89226,8.92067,,,
1541396947.2884963,3.89226,8.92067,,,
1541396947.3869355,3.89226,8.92067,,,
1541396947.4949288,3.89195,8.92119,,,
1541396947.6011784,3.89195,8.92119,,,
1541396947.6915429,3.89195,8.92119,,,
1541396947.790219,3.89165,8.92195,0,0,0
1541396947.8930564,3.89165,8.92195,,,
1541396948.001922,3.89165,8.92195,,,
1541396948.0903385,3.89136,8.92195,,,
1541396948.1886833,3.89136,8.92247,,,
1541396948.2921178,3.89136,8.92247,,,
1541396948.4029882,3.89105,8.92247,,,
1541396948.4923222,3.89105,8.92297,,,
1541396948.5907066,3.89105,8.92297,,,
1541396948.6900852,3.89105,8.92297,,,
1541396948.793304,3.89075,8.92375,0,0,0
1541396948.8934157,3.89075,8.92375,,,
1541396948.9903023,3.89075,8.92375,,,
1541396949.0914085,3.89044,8.92375,,,
1541396949.2086725,3.89044,8.92451,,,
1541396949.31016,3.89044,8.92451,,,
1541396949.3938427,3.89044,8.92451,,,
1541396949.4943762,3.89021,8.92503,,,
1541396949.5990796,3.89021,8.92503,,,
1541396949.7061908,3.89021,8.92503,,,
1541396949.7938476,3.88991,8.92554,0,0,0
1541396949.8913436,3.88991,8.92554,,,
1541396949.9901688,3.88991,8.92554,,,
1541396950.0958037,3.88969,8.92554,,,
1541396950.1949024,3.88969,8.9258,,,
1541396950.2936776,3.88969,8.9258,,,
1541396950.3922656,3.88969,8.9258,,,
1541396950.5105557,3.88939,8.92657,,,
1541396950.6099093,3.88939,8.92657,,,
1541396950.6958566,3.88939,8.92657,,,
1541396950.797702,3.88916,8.92734,0,0,0
1541396950.904175,3.88916,8.92734,,,
1541396951.0080948,3.88916,8.92734,,,
1541396951.1156006,3.88885,8.92734,,,
1541396951.2129428,3.88885,8.92786,,,
1541396951.2969444,3.88885,8.92786,,,
1541396951.3984222,3.88885,8.92786,,,
1541396951.4979708,3.88863,8.92836,,,
1541396951.593825,3.88863,8.92836,,,
1541396951.6935718,3.88863,8.92836,,,
1541396951.8130393,3.88832,8.92914,0,0,0
1541396951.9142878,3.88832,8.92914,,,
1541396951.9943533,3.88832,8.92914,,,
1541396952.0950608,3.88802,8.92914,,,
1541396952.2082825,3.88802,8.9299,,,
1541396952.308334,3.88802,8.9299,,,
1541396952.397888,3.88802,8.9299,,,
1541396952.4982185,3.8878,8.93016,,,
1541396952.5982711,3.8878,8.93016,,,
1541396952.6994345,3.8878,8.93016,,,
1541396952.7985158,3.8875,8.93016,0,0,0
1541396952.8946576,3.8875,8.93092,,,
1541396952.9958644,3.8875,8.93092,,,
1541396953.1145432,3.88727,8.93092,,,
1541396953.2209086,3.88727,8.9317,,,
1541396953.2946868,3.88727,8.9317,,,
1541396953.3971114,3.88727,8.9317,,,
1541396953.513401,3.88696,8.93246,,,
1541396953.6164067,3.88696,8.93246,,,
1541396953.705545,3.88696,8.93246,,,
1541396953.7972965,3.88673,8.93246,0,0,0
1541396953.9057722,3.88673,8.93349,,,
1541396954.0120013,3.88673,8.93349,,,
1541396954.1008348,3.88643,8.93349,,,
1541396954.1968837,3.88643,8.93401,,,
1541396954.3032312,3.88643,8.93401,,,
1541396954.40252,3.88643,8.93401,,,
1541396954.5006108,3.8862,8.93451,,,
1541396954.5963132,3.8862,8.93451,,,
1541396954.6959946,3.8862,8.93451,,,
1541396954.8007538,3.88599,8.93451,0,0,0
1541396954.9003081,3.88599,8.93503,,,
1541396955.0004015,3.88599,8.93503,,,
1541396955.0978394,3.88568,8.93503,,,
1541396955.2122653,3.88568,8.93579,,,
1541396955.3130436,3.88568,8.93579,,,
1541396955.4028492,3.88568,8.93579,,,
1541396955.5009587,3.88545,8.93605,,,
1541396955.6045058,3.88545,8.93605,,,
1541396955.703152,3.88545,8.93605,,,
1541396955.8022568,3.88522,8.93605,0,0,0
1541396955.898278,3.88522,8.93657,,,
1541396955.9975789,3.88522,8.93657,,,
1541396956.1175976,3.88492,8.93657,,,
1541396956.2198884,3.88492,8.93759,,,
1541396956.2995164,3.88492,8.93759,,,
1541396956.399981,3.88492,8.93759,,,
1541396956.510981,3.88469,8.9381,,,
1541396956.6146553,3.88469,8.9381,,,
1541396956.7008765,3.88469,8.9381,,,
1541396956.8011456,3.88446,8.9381,0,0,0
1541396956.9081745,3.88446,8.93835,,,
1541396957.0076408,3.88446,8.93835,,,
1541396957.1046138,3.88446,8.93835,,,
1541396957.2044346,3.88417,8.93887,,,
1541396957.3043675,3.88417,8.93887,,,
1541396957.4040804,3.88417,8.93887,,,
1541396957.5058675,3.88394,8.93938,,,
1541396957.6003969,3.88394,8.93938,,,
1541396957.702201,3.88394,8.93938,,,
1541396957.8187582,3.88371,8.93938,0,0,0
1541396957.9210987,3.88371,8.93964,,,
1541396958.0023723,3.88371,8.93964,,,
1541396958.1028833,3.88371,8.93964,,,
1541396958.2122226,3.88348,8.94041,,,
1541396958.3175611,3.88348,8.94041,,,
1541396958.4053664,3.88348,8.94041,,,
1541396958.505893,3.88326,8.94118,,,
1541396958.6130111,3.88326,8.94118,,,
1541396958.7180095,3.88326,8.94118,,,
1541396958.8143666,3.88303,8.94118,0,0,0
1541396958.9066303,3.88303,8.94144,,,
1541396959.0077374,3.88303,8.94144,,,
1541396959.1090634,3.88303,8.94144,,,
1541396959.2084734,3.88272,8.94194,,,
1541396959.3046575,3.88272,8.94194,,,
1541396959.4060097,3.88272,8.94194,,,
1541396959.5247483,3.88249,8.94272,,,
1541396959.6252673,3.88249,8.94272,,,
1541396959.706404,3.88249,8.94272,0,0,0
1541396959.806826,3.88228,8.94272,,,
1541396959.9190035,3.88228,8.94322,,,
1541396960.0221949,3.88228,8.94322,,,
1541396960.1070695,3.88228,8.94322,,,
1541396960.2073195,3.88205,8.94348,,,
1541396960.3128867,3.88205,8.94348,,,
1541396960.4124877,3.88205,8.94348,,,
1541396960.507751,3.88182,8.944,,,
1541396960.6088421,3.88182,8.944,,,
1541396960.7115135,3.88182,8.944,,,
1541396960.8114648,3.88159,8.944,0,0,0
1541396960.910504,3.88159,8.94476,,,
1541396961.0095038,3.88159,8.94476,,,
1541396961.1126268,3.88159,8.94476,,,
1541396961.224725,3.88136,8.94528,,,
1541396961.326626,3.88136,8.94528,,,
1541396961.4122252,3.88136,8.94528,,,
1541396961.5132031,3.88113,8.94554,,,
1541396961.618127,3.88113,8.94554,,,
1541396961.7155824,3.88113,8.94554,,,
1541396961.8093946,3.88091,8.94554,0,0,0
1541396961.9097056,3.88091,8.94604,,,
1541396962.0134523,3.88091,8.94604,,,
1541396962.1148355,3.88091,8.94604,,,
1541396962.2108526,3.88068,8.94682,,,
1541396962.3117244,3.88068,8.94682,,,
1541396962.4142025,3.88068,8.94682,,,
1541396962.5257213,3.88046,8.94759,,,
1541396962.6311066,3.88046,8.94759,,,
1541396962.7146657,3.88046,8.94759,0,0,0
1541396962.8148313,3.88023,8.94759,,,
1541396962.9221075,3.88023,8.94835,,,
1541396963.0266953,3.88023,8.94835,,,
1541396963.1124098,3.88023,8.94835,,,
1541396963.2124834,3.88,8.94913,,,
1541396963.3184874,3.88,8.94913,,,
1541396963.4164703,3.88,8.94913,,,
1541396963.5124369,3.87978,8.94913,,,
