Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539889146.1892016,4.01491,5.76389,0,0,0
1539889146.2803533,4.01491,5.76389,,,
1539889146.3838825,4.01407,5.76389,,,
1539889146.4822862,4.01407,5.76465,,,
1539889146.5854638,4.01407,5.76465,,,
1539889146.697718,4.01331,5.76465,,,
1539889146.793172,4.01331,5.76593,,,
1539889146.8854816,4.01331,5.76593,,,
1539889146.988584,4.01331,5.76593,,,
1539889147.091897,4.01256,5.76695,0,0,0
1539889147.1866074,4.01256,5.76695,,,
1539889147.2863343,4.01256,5.76695,,,
1539889147.3883731,4.0118,5.76695,,,
1539889147.4939334,4.0118,5.76799,,,
1539889147.5846202,4.0118,5.76799,,,
1539889147.701411,4.01105,5.76799,,,
1539889147.7944348,4.01105,5.76901,,,
1539889147.8869817,4.01105,5.76901,,,
1539889147.9850173,4.01105,5.76901,,,
1539889148.096156,4.01028,5.77029,,,
1539889148.190177,4.01028,5.77029,0,0,0
1539889148.2838752,4.01028,5.77029,,,
1539889148.394287,4.0096,5.77132,,,
1539889148.4933653,4.0096,5.77132,,,
1539889148.588048,4.0096,5.77132,,,
1539889148.687557,4.00893,5.77132,,,
1539889148.7954369,4.00893,5.7726,,,
1539889148.8857825,4.00893,5.7726,,,
1539889149.01255,4.00816,5.7726,,,
1539889149.0936127,4.00816,5.77336,0,0,0
1539889149.193781,4.00816,5.77336,,,
1539889149.2874386,4.00816,5.77336,,,
1539889149.4061134,4.00749,5.77336,,,
1539889149.4889019,4.00749,5.7744,,,
1539889149.5908492,4.00749,5.7744,,,
1539889149.68856,4.00749,5.7744,,,
1539889149.798319,4.00681,5.77542,,,
1539889149.893281,4.00681,5.77542,,,
1539889149.992587,4.00681,5.77542,,,
1539889150.0989215,4.00612,5.77618,0,0,0
1539889150.1963766,4.00612,5.77618,,,
1539889150.293738,4.00612,5.77618,,,
1539889150.3917508,4.00545,5.77618,,,
1539889150.4965951,4.00545,5.77721,,,
1539889150.5899186,4.00545,5.77721,,,
1539889150.6930838,4.00484,5.77721,,,
1539889150.7936273,4.00484,5.77798,,,
1539889150.891325,4.00484,5.77798,,,
1539889150.9937375,4.00484,5.77798,,,
1539889151.100893,4.00415,5.77901,0,0,0
1539889151.1932302,4.00415,5.77901,,,
1539889151.2933848,4.00415,5.77901,,,
1539889151.4008672,4.00356,5.77901,,,
1539889151.4996467,4.00356,5.78003,,,
1539889151.5931025,4.00356,5.78003,,,
1539889151.69398,4.00356,5.78003,,,
1539889151.8026042,4.00287,5.78105,,,
1539889151.894821,4.00287,5.78105,,,
1539889151.9930577,4.00287,5.78105,,,
1539889152.0997965,4.00227,5.78209,0,0,0
1539889152.199252,4.00227,5.78209,,,
1539889152.294679,4.00227,5.78209,,,
1539889152.3958063,4.00166,5.78209,,,
1539889152.4956326,4.00166,5.78285,,,
1539889152.5965526,4.00166,5.78285,,,
1539889152.7076862,4.00098,5.78285,,,
1539889152.8041139,4.00098,5.78387,,,
1539889152.8965464,4.00098,5.78387,,,
1539889152.997468,4.00098,5.78387,,,
1539889153.104471,4.00046,5.78465,0,0,0
1539889153.2008574,4.00046,5.78465,,,
1539889153.2935796,4.00046,5.78465,,,
1539889153.398773,3.99985,5.78465,,,
1539889153.5022829,3.99985,5.78542,,,
1539889153.595172,3.99985,5.78542,,,
1539889153.7003899,3.99985,5.78542,,,
1539889153.797055,3.99924,5.78618,,,
1539889153.8966446,3.99924,5.78618,,,
1539889153.9964156,3.99924,5.78618,,,
1539889154.1068475,3.99864,5.78696,0,0,0
1539889154.1935618,3.99864,5.78696,,,
1539889154.2972913,3.99864,5.78696,,,
1539889154.4057224,3.99811,5.78696,,,
1539889154.5049078,3.99811,5.78772,,,
1539889154.5919588,3.99811,5.78772,,,
1539889154.698894,3.99811,5.78772,,,
1539889154.80571,3.9975,5.78874,,,
1539889154.9008524,3.9975,5.78874,,,
1539889154.9982533,3.9975,5.78874,,,
1539889155.0980096,3.99696,5.78874,0,0,0
1539889155.1993656,3.99696,5.78978,,,
1539889155.2977076,3.99696,5.78978,,,
1539889155.4110565,3.99644,5.78978,,,
1539889155.49441,3.99644,5.79028,,,
1539889155.5917158,3.99644,5.79028,,,
1539889155.705604,3.99644,5.79028,,,
1539889155.8057926,3.99583,5.79156,,,
1539889155.8987236,3.99583,5.79156,,,
1539889156.0039296,3.99583,5.79156,,,
1539889156.1049747,3.9953,5.79208,0,0,0
1539889156.199569,3.9953,5.79208,,,
1539889156.3048909,3.9953,5.79208,,,
1539889156.4000623,3.99478,5.79208,,,
1539889156.510948,3.99478,5.79285,,,
1539889156.604327,3.99478,5.79285,,,
1539889156.7126248,3.99478,5.79285,,,
1539889156.802569,3.99425,5.79361,,,
1539889156.90455,3.99425,5.79361,,,
1539889157.0128148,3.99425,5.79361,,,
1539889157.1104183,3.99371,5.79361,0,0,0
1539889157.2018182,3.99371,5.79413,,,
1539889157.310804,3.99371,5.79413,,,
1539889157.4148092,3.99319,5.79413,,,
1539889157.5093327,3.99319,5.79515,,,
1539889157.6119027,3.99319,5.79515,,,
1539889157.7114725,3.99319,5.79515,,,
1539889157.8134553,3.99266,5.79593,,,
1539889157.9057872,3.99266,5.79593,,,
1539889158.0276208,3.99266,5.79593,,,
1539889158.1138175,3.99213,5.79593,0,0,0
1539889158.2123687,3.99213,5.79617,,,
1539889158.310401,3.99213,5.79617,,,
1539889158.4239278,3.99167,5.79617,,,
1539889158.5117202,3.99167,5.79721,,,
1539889158.6084173,3.99167,5.79721,,,
1539889158.7196052,3.99167,5.79721,,,
1539889158.8147392,3.99115,5.79797,,,
1539889158.8973455,3.99115,5.79797,,,
1539889158.9991527,3.99115,5.79797,,,
1539889159.1100488,3.99069,5.79874,0,0,0
1539889159.2077975,3.99069,5.79874,,,
1539889159.3072388,3.99069,5.79874,,,
1539889159.4069037,3.99016,5.79874,,,
1539889159.508441,3.99016,5.79926,,,
1539889159.6051822,3.99016,5.79926,,,
1539889159.7026942,3.99016,5.79926,,,
1539889159.803281,3.98962,5.80002,,,
1539889159.9036949,3.98962,5.80002,,,
1539889160.0174835,3.98962,5.80002,,,
1539889160.1177351,3.98918,5.80002,0,0,0
1539889160.2075722,3.98918,5.80106,,,
1539889160.3059952,3.98918,5.80106,,,
1539889160.410917,3.98872,5.80106,,,
1539889160.5104814,3.98872,5.80182,,,
1539889160.6073725,3.98872,5.80182,,,
1539889160.7095804,3.98872,5.80182,,,
1539889160.8126934,3.98827,5.80234,,,
1539889160.9064553,3.98827,5.80234,,,
1539889161.027019,3.98827,5.80234,,,
1539889161.1116922,3.98775,5.80234,0,0,0
1539889161.2099974,3.98775,5.8031,,,
1539889161.321373,3.98775,5.8031,,,
1539889161.4199784,3.98729,5.8031,,,
1539889161.5095742,3.98729,5.80362,,,
1539889161.6119983,3.98729,5.80362,,,
1539889161.7178636,3.98729,5.80362,,,
1539889161.815813,3.98683,5.80438,,,
1539889161.9132712,3.98683,5.80438,,,
1539889162.011842,3.98683,5.80438,,,
1539889162.117626,3.98637,5.80438,0,0,0
1539889162.2154033,3.98637,5.80515,,,
1539889162.3200605,3.98637,5.80515,,,
1539889162.406726,3.98637,5.80515,,,
1539889162.5119011,3.98593,5.80592,,,
1539889162.6185124,3.98593,5.80592,,,
1539889162.7066581,3.98593,5.80592,,,
1539889162.81227,3.98547,5.80643,,,
1539889162.9155169,3.98547,5.80643,,,
1539889163.0263772,3.98547,5.80643,,,
1539889163.1226373,3.98502,5.80643,0,0,0
1539889163.2244062,3.98502,5.80695,,,
1539889163.3235996,3.98502,5.80695,,,
1539889163.4224524,3.98456,5.80695,,,
1539889163.5176628,3.98456,5.80746,,,
1539889163.6190484,3.98456,5.80746,,,
1539889163.7188015,3.98456,5.80746,,,
1539889163.8241699,3.98412,5.80823,,,
1539889163.934794,3.98412,5.80823,,,
1539889164.0281744,3.98412,5.80823,,,
1539889164.1241336,3.98373,5.80823,0,0,0
1539889164.2234745,3.98373,5.80875,,,
1539889164.334981,3.98373,5.80875,,,
1539889164.4261684,3.98328,5.80875,,,
1539889164.5202527,3.98328,5.80925,,,
1539889164.6246164,3.98328,5.80925,,,
1539889164.7272568,3.98328,5.80925,,,
1539889164.8261309,3.98282,5.81003,,,
1539889164.925843,3.98282,5.81003,,,
1539889165.0287123,3.98282,5.81003,,,
1539889165.123131,3.98236,5.81003,0,0,0
1539889165.2224355,3.98236,5.81079,,,
1539889165.333049,3.98236,5.81079,,,
1539889165.4261227,3.98236,5.81079,,,
1539889165.5321608,3.98192,5.81155,,,
1539889165.635101,3.98192,5.81155,,,
1539889165.735472,3.98192,5.81155,,,
1539889165.8261173,3.98154,5.81233,,,
1539889165.93008,3.98154,5.81233,,,
1539889166.038289,3.98154,5.81233,,,
1539889166.133655,3.98108,5.81233,0,0,0
1539889166.2259266,3.98108,5.81284,,,
1539889166.3260455,3.98108,5.81284,,,
1539889166.433634,3.9807,5.81284,,,
1539889166.530414,3.9807,5.81335,,,
1539889166.625562,3.9807,5.81335,,,
1539889166.7241628,3.9807,5.81335,,,
1539889166.8276038,3.98033,5.81387,,,
1539889166.927599,3.98033,5.81387,,,
1539889167.0268018,3.98033,5.81387,,,
1539889167.1244435,3.97987,5.81387,0,0,0
1539889167.237918,3.97987,5.81438,,,
1539889167.3460763,3.97987,5.81438,,,
1539889167.4254572,3.97987,5.81438,,,
1539889167.5300148,3.97949,5.81516,,,
1539889167.6330764,3.97949,5.81516,,,
1539889167.73254,3.97949,5.81516,,,
1539889167.8342755,3.97911,5.8154,,,
1539889167.937661,3.97911,5.8154,,,
1539889168.041679,3.97911,5.8154,,,
1539889168.1485736,3.97873,5.8154,0,0,0
1539889168.255558,3.97873,5.81592,,,
1539889168.3532038,3.97873,5.81592,,,
1539889168.4485788,3.97829,5.81592,,,
1539889168.5499363,3.97829,5.81668,,,
1539889168.6527143,3.97829,5.81668,,,
1539889168.7507908,3.97829,5.81668,,,
1539889168.8748293,3.97791,5.81746,,,
1539889168.943564,3.97791,5.81746,,,
1539889169.0391915,3.97791,5.81746,,,
1539889169.141037,3.97752,5.81746,0,0,0
1539889169.2428315,3.97752,5.81796,,,
1539889169.3456411,3.97752,5.81796,,,
1539889169.4478705,3.97714,5.81796,,,
1539889169.5543947,3.97714,5.81848,,,
1539889169.6579835,3.97714,5.81848,,,
1539889169.7433305,3.97714,5.81848,,,
1539889169.850875,3.9767,5.81874,,,
1539889169.9577737,3.9767,5.81874,,,
1539889170.0557208,3.9767,5.81874,,,
1539889170.1508315,3.97639,5.81874,0,0,0
1539889170.2481086,3.97639,5.8195,,,
1539889170.3505373,3.97639,5.8195,,,
1539889170.4503524,3.97639,5.8195,,,
1539889170.5489564,3.97601,5.82002,,,
1539889170.6519876,3.97601,5.82002,,,
1539889170.7483144,3.97601,5.82002,,,
1539889170.8611305,3.97563,5.82079,,,
1539889170.9578,3.97563,5.82079,,,
1539889171.053662,3.97563,5.82079,,,
1539889171.1531568,3.97525,5.82079,0,0,0
1539889171.256953,3.97525,5.82155,,,
1539889171.3618073,3.97525,5.82155,,,
1539889171.4843051,3.97488,5.82155,,,
1539889171.571423,3.97488,5.82207,,,
1539889171.6677873,3.97488,5.82207,,,
1539889171.7790732,3.97488,5.82207,,,
1539889171.8753362,3.9745,5.82259,,,
1539889171.9667807,3.9745,5.82259,,,
1539889172.0684974,3.9745,5.82259,,,
1539889172.1754441,3.97412,5.82335,0,0,0
1539889172.2691562,3.97412,5.82335,,,
1539889172.3701725,3.97412,5.82335,,,
1539889172.4693403,3.97374,5.82335,,,
1539889172.5629718,3.97374,5.82361,,,
1539889172.6696944,3.97374,5.82361,,,
1539889172.768242,3.97374,5.82361,,,
1539889172.8676326,3.97336,5.82411,,,
1539889172.967332,3.97336,5.82411,,,
1539889173.0745845,3.97336,5.82411,,,
1539889173.1715531,3.97299,5.82411,0,0,0
1539889173.2770758,3.97299,5.82463,,,
1539889173.374091,3.97299,5.82463,,,
1539889173.4726768,3.97261,5.82463,,,
1539889173.5730803,3.97261,5.82539,,,
1539889173.6745605,3.97261,5.82539,,,
1539889173.7737958,3.97261,5.82539,,,
1539889173.8654883,3.97231,5.82565,,,
1539889173.9721987,3.97231,5.82565,,,
1539889174.0836272,3.97231,5.82565,,,
1539889174.1725996,3.97192,5.82565,0,0,0
1539889174.2712207,3.97192,5.82591,,,
1539889174.3727713,3.97192,5.82591,,,
1539889174.4801059,3.97154,5.82591,,,
1539889174.5761037,3.97154,5.82668,,,
1539889174.6695304,3.97154,5.82668,,,
1539889174.7803447,3.97154,5.82668,,,
1539889174.873208,3.97125,5.82719,,,
1539889174.9775221,3.97125,5.82719,,,
1539889175.0750654,3.97125,5.82719,,,
1539889175.1757398,3.97087,5.82719,0,0,0
1539889175.283201,3.97087,5.82771,,,
1539889175.3713593,3.97087,5.82771,,,
1539889175.4730055,3.97057,5.82771,,,
1539889175.5731204,3.97057,5.82822,,,
1539889175.6838076,3.97057,5.82822,,,
1539889175.7777646,3.97057,5.82822,,,
1539889175.875348,3.97018,5.82874,,,
1539889175.974273,3.97018,5.82874,,,
1539889176.0811727,3.97018,5.82874,,,
1539889176.1771004,3.9698,5.82874,0,0,0
1539889176.2782488,3.9698,5.82899,,,
1539889176.3756905,3.9698,5.82899,,,
1539889176.4732227,3.9698,5.82899,,,
1539889176.5717757,3.96951,5.8295,,,
1539889176.6732779,3.96951,5.8295,,,
1539889176.774527,3.96951,5.8295,,,
1539889176.877314,3.96921,5.83002,,,
1539889176.986027,3.96921,5.83002,,,
1539889177.0868254,3.96921,5.83002,,,
1539889177.1765409,3.96883,5.83002,0,0,0
1539889177.2775955,3.96883,5.83052,,,
1539889177.3844955,3.96883,5.83052,,,
1539889177.4782782,3.96852,5.83052,,,
1539889177.580516,3.96852,5.83078,,,
1539889177.6790056,3.96852,5.83078,,,
1539889177.7790687,3.96852,5.83078,,,
1539889177.8769238,3.96822,5.8313,,,
1539889177.979722,3.96822,5.8313,,,
1539889178.0781357,3.96822,5.8313,,,
1539889178.1718245,3.96783,5.8313,0,0,0
1539889178.291277,3.96783,5.8318,,,
1539889178.3853984,3.96783,5.8318,,,
1539889178.475937,3.96783,5.8318,,,
1539889178.5795546,3.96754,5.83232,,,
1539889178.6836405,3.96754,5.83232,,,
1539889178.7862687,3.96754,5.83232,,,
1539889178.8858545,3.96716,5.83284,,,
1539889178.9826252,3.96716,5.83284,,,
1539889179.0882144,3.96716,5.83284,,,
1539889179.1955132,3.96686,5.8336,0,0,0
1539889179.294258,3.96686,5.8336,,,
1539889179.3873792,3.96686,5.8336,,,
1539889179.4886487,3.96655,5.8336,,,
1539889179.5952787,3.96655,5.83412,,,
1539889179.695174,3.96655,5.83412,,,
1539889179.7973166,3.96655,5.83412,,,
1539889179.8956747,3.96617,5.83463,,,
1539889179.996159,3.96617,5.83463,,,
1539889180.0948756,3.96617,5.83463,0,0,0
1539889180.1924074,3.96588,5.83463,,,
1539889180.2963212,3.96588,5.83514,,,
1539889180.3918295,3.96588,5.83514,,,
1539889180.5069788,3.96558,5.83514,,,
1539889180.6050436,3.96558,5.83565,,,
1539889180.7006078,3.96558,5.83565,,,
1539889180.8075445,3.96558,5.83565,,,
1539889180.9100325,3.96527,5.83591,,,
1539889181.0045586,3.96527,5.83591,,,
1539889181.095772,3.96527,5.83591,0,0,0
1539889181.200652,3.96497,5.83591,,,
1539889181.3053179,3.96497,5.83617,,,
1539889181.3968856,3.96497,5.83617,,,
1539889181.5054615,3.96458,5.83617,,,
1539889181.6009936,3.96458,5.83669,,,
1539889181.701261,3.96458,5.83669,,,
1539889181.7991683,3.96458,5.83669,,,
1539889181.911584,3.96428,5.83719,,,
1539889182.001549,3.96428,5.83719,,,
1539889182.100412,3.96428,5.83719,0,0,0
1539889182.2052603,3.96399,5.83719,,,
1539889182.3100457,3.96399,5.83797,,,
1539889182.3945932,3.96399,5.83797,,,
1539889182.4983466,3.96399,5.83797,,,
1539889182.6083121,3.96368,5.83847,,,
1539889182.7072282,3.96368,5.83847,,,
1539889182.8034177,3.96368,5.83847,,,
1539889182.8998973,3.96338,5.83899,,,
1539889183.003673,3.96338,5.83899,,,
1539889183.1025114,3.96338,5.83899,0,0,0
1539889183.2007651,3.96307,5.83899,,,
1539889183.3063474,3.96307,5.83899,,,
1539889183.4120321,3.96307,5.83899,,,
1539889183.5182424,3.96277,5.83899,,,
1539889183.6154988,3.96277,5.83925,,,
1539889183.7130733,3.96277,5.83925,,,
1539889183.8083577,3.96277,5.83925,,,
1539889183.9180377,3.96246,5.84001,,,
1539889184.0156367,3.96246,5.84001,,,
1539889184.1146483,3.96246,5.84001,0,0,0
1539889184.2088976,3.96217,5.84001,,,
1539889184.3124468,3.96217,5.84027,,,
1539889184.413782,3.96217,5.84027,,,
1539889184.5127695,3.96187,5.84027,,,
1539889184.610282,3.96187,5.84103,,,
1539889184.7147918,3.96187,5.84103,,,
1539889184.815419,3.96187,5.84103,,,
1539889184.9198227,3.96156,5.84103,,,
1539889185.0141196,3.96156,5.84103,,,
1539889185.1145718,3.96156,5.84103,0,0,0
1539889185.223665,3.96126,5.84103,,,
1539889185.3191273,3.96126,5.84129,,,
1539889185.415617,3.96126,5.84129,,,
1539889185.503318,3.96126,5.84129,,,
1539889185.6129909,3.96103,5.8418,,,
1539889185.7167864,3.96103,5.8418,,,
1539889185.8137667,3.96103,5.8418,,,
1539889185.9112282,3.96072,5.84232,,,
1539889186.0179546,3.96072,5.84232,,,
1539889186.1132698,3.96072,5.84232,0,0,0
1539889186.2149274,3.96043,5.84232,,,
1539889186.3148417,3.96043,5.84283,,,
1539889186.4190917,3.96043,5.84283,,,
1539889186.5087776,3.96043,5.84283,,,
1539889186.614436,3.96013,5.84334,,,
1539889186.7095418,3.96013,5.84334,,,
1539889186.812295,3.96013,5.84334,,,
1539889186.9076972,3.95982,5.84386,,,
1539889187.0206733,3.95982,5.84386,,,
1539889187.1101985,3.95982,5.84386,0,0,0
1539889187.2100434,3.95952,5.84386,,,
1539889187.3162408,3.95952,5.84436,,,
1539889187.4163122,3.95952,5.84436,,,
1539889187.5155845,3.95952,5.84436,,,
1539889187.61008,3.95929,5.84488,,,
1539889187.712848,3.95929,5.84488,,,
1539889187.812459,3.95929,5.84488,,,
1539889187.913743,3.95898,5.84488,,,
1539889188.012319,3.95898,5.8454,,,
1539889188.1194797,3.95898,5.8454,0,0,0
1539889188.2267725,3.95869,5.8454,,,
1539889188.3246555,3.95869,5.8459,,,
1539889188.418818,3.95869,5.8459,,,
1539889188.5168407,3.95869,5.8459,,,
1539889188.6266742,3.95839,5.84616,,,
1539889188.7215438,3.95839,5.84616,,,
1539889188.8152003,3.95839,5.84616,,,
1539889188.9162495,3.95816,5.84616,,,
1539889189.0218954,3.95816,5.84642,,,
1539889189.1181786,3.95816,5.84642,0,0,0
1539889189.2222755,3.95786,5.84642,,,
1539889189.3231797,3.95786,5.84668,,,
1539889189.4230983,3.95786,5.84668,,,
1539889189.5212972,3.95786,5.84668,,,
1539889189.6305346,3.95755,5.84718,,,
1539889189.7215233,3.95755,5.84718,,,
1539889189.816858,3.95755,5.84718,,,
1539889189.925157,3.95732,5.84744,,,
1539889190.026916,3.95732,5.84744,,,
1539889190.1241124,3.95732,5.84744,0,0,0
1539889190.2168984,3.95702,5.84744,,,
1539889190.3132956,3.95702,5.84821,,,
1539889190.4184287,3.95702,5.84821,,,
1539889190.5061605,3.95702,5.84821,,,
1539889190.6005883,3.9568,5.84846,,,
1539889190.7019775,3.9568,5.84846,,,
1539889190.8076985,3.9568,5.84846,,,
1539889190.930407,3.9565,5.84846,,,
1539889191.0190074,3.9565,5.84898,,,
1539889191.1164315,3.9565,5.84898,0,0,0
1539889191.2256706,3.95619,5.84898,,,
1539889191.3267817,3.95619,5.84924,,,
1539889191.4169726,3.95619,5.84924,,,
1539889191.508503,3.95619,5.84924,,,
1539889191.623165,3.95596,5.84949,,,
1539889191.735441,3.95596,5.84949,,,
1539889191.8205442,3.95596,5.84949,,,
1539889191.913176,3.95566,5.84949,,,
1539889192.0261955,3.95566,5.84975,,,
1539889192.1272993,3.95566,5.84975,0,0,0
1539889192.2258801,3.95543,5.84975,,,
1539889192.3281686,3.95543,5.85027,,,
1539889192.4258435,3.95543,5.85027,,,
1539889192.5266418,3.95543,5.85027,,,
1539889192.6219704,3.95512,5.85077,,,
1539889192.725878,3.95512,5.85077,,,
1539889192.8245463,3.95512,5.85077,,,
1539889192.9306338,3.95491,5.85103,,,
1539889193.0376277,3.95491,5.85103,,,
1539889193.1355572,3.95491,5.85103,0,0,0
1539889193.2336175,3.95468,5.85103,,,
1539889193.3381994,3.95468,5.85155,,,
1539889193.436055,3.95468,5.85155,,,
1539889193.5470605,3.95468,5.85155,,,
1539889193.632315,3.95438,5.85205,,,
1539889193.7302663,3.95438,5.85205,,,
1539889193.8275855,3.95438,5.85205,,,
1539889193.9412978,3.95407,5.85205,,,
1539889194.0386364,3.95407,5.85231,,,
1539889194.133445,3.95407,5.85231,0,0,0
1539889194.238663,3.95384,5.85231,,,
1539889194.3350132,3.95384,5.85231,,,
1539889194.428926,3.95384,5.85231,,,
1539889194.5259118,3.95384,5.85231,,,
1539889194.626239,3.95361,5.85283,,,
1539889194.7282717,3.95361,5.85283,,,
1539889194.8304117,3.95361,5.85283,,,
1539889194.9277008,3.95331,5.85283,,,
1539889195.0306106,3.95331,5.85385,,,
1539889195.1337214,3.95331,5.85385,0,0,0
1539889195.2405255,3.95309,5.85385,,,
1539889195.3306944,3.95309,5.85437,,,
1539889195.4347115,3.95309,5.85437,,,
1539889195.5419729,3.95309,5.85437,,,
1539889195.637114,3.95279,5.85437,,,
1539889195.7299786,3.95279,5.85437,,,
1539889195.8322031,3.95279,5.85437,,,
1539889195.9354126,3.95256,5.85437,,,
1539889196.0345097,3.95256,5.85461,,,
1539889196.1311164,3.95256,5.85461,0,0,0
1539889196.2272172,3.95256,5.85461,,,
1539889196.3311028,3.95233,5.85513,,,
1539889196.4347231,3.95233,5.85513,,,
1539889196.5484457,3.95233,5.85513,,,
1539889196.633627,3.9521,5.85539,,,
1539889196.7426066,3.9521,5.85539,,,
1539889196.8493164,3.9521,5.85539,,,
1539889196.9441698,3.9518,5.85539,,,
