Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539914982.0087237,3.95125,8.78815,,,
1539914982.107416,3.94936,8.79253,,,
1539914982.2084637,3.94936,8.79253,,,
1539914982.32543,3.94936,8.79253,,,
1539914982.409314,3.94746,8.79253,,,
1539914982.5139482,3.94746,8.79689,,,
1539914982.6131706,3.94746,8.79689,,,
1539914982.7176766,3.94746,8.79689,,,
1539914982.8103695,3.94565,8.80075,0,0,0
1539914982.9143286,3.94565,8.80075,,,
1539914983.01867,3.94565,8.80075,,,
1539914983.1143048,3.94391,8.80075,,,
1539914983.214086,3.94391,8.80461,,,
1539914983.3145604,3.94391,8.80461,,,
1539914983.4166706,3.94225,8.80461,,,
1539914983.516453,3.94225,8.80821,,,
1539914983.6131036,3.94225,8.80821,,,
1539914983.710921,3.94225,8.80821,,,
1539914983.8152788,3.94058,8.81233,0,0,0
1539914983.9157813,3.94058,8.81233,,,
1539914984.0208786,3.94058,8.81233,,,
1539914984.105087,3.93898,8.81233,,,
1539914984.210254,3.93898,8.81593,,,
1539914984.3135815,3.93898,8.81593,,,
1539914984.4153903,3.93739,8.81593,,,
1539914984.5150084,3.93739,8.81902,,,
1539914984.616208,3.93739,8.81902,,,
1539914984.7168002,3.93739,8.81902,,,
1539914984.8160412,3.93588,8.82262,0,0,0
1539914984.9284408,3.93588,8.82262,,,
1539914985.0108666,3.93588,8.82262,,,
1539914985.1146324,3.93437,8.82262,,,
1539914985.2138963,3.93437,8.82596,,,
1539914985.3225787,3.93437,8.82596,,,
1539914985.4132073,3.93294,8.82596,,,
1539914985.5156438,3.93294,8.82956,,,
1539914985.619757,3.93294,8.82956,,,
1539914985.7156878,3.93294,8.82956,,,
1539914985.8143375,3.93149,8.8324,0,0,0
1539914985.914877,3.93149,8.8324,,,
1539914986.0202808,3.93149,8.8324,,,
1539914986.1104836,3.93005,8.8324,,,
1539914986.2299035,3.93005,8.83574,,,
1539914986.3186517,3.93005,8.83574,,,
1539914986.4205632,3.9287,8.83574,,,
1539914986.5195801,3.9287,8.83856,,,
1539914986.6208892,3.9287,8.83856,,,
1539914986.7143543,3.9287,8.83856,,,
1539914986.8157268,3.92732,8.8414,0,0,0
1539914986.9222262,3.92732,8.8414,,,
1539914987.021836,3.92732,8.8414,,,
1539914987.1141324,3.92604,8.8414,,,
1539914987.216484,3.92604,8.84474,,,
1539914987.3229587,3.92604,8.84474,,,
1539914987.4197025,3.92468,8.84474,,,
1539914987.5152707,3.92468,8.84782,,,
1539914987.622583,3.92468,8.84782,,,
1539914987.7235806,3.92468,8.84782,,,
1539914987.821728,3.92346,8.85065,0,0,0
1539914987.9189413,3.92346,8.85065,,,
1539914988.0187688,3.92346,8.85065,,,
1539914988.1201358,3.92218,8.85065,,,
1539914988.2237117,3.92218,8.85349,,,
1539914988.3310993,3.92218,8.85349,,,
1539914988.4163253,3.92218,8.85349,,,
1539914988.520378,3.92097,8.85605,,,
1539914988.6299496,3.92097,8.85605,,,
1539914988.7246966,3.92097,8.85605,0,0,0
1539914988.815407,3.91975,8.85863,,,
1539914988.9219923,3.91975,8.85863,,,
1539914989.0300932,3.91975,8.85863,,,
1539914989.1247044,3.91862,8.85863,,,
1539914989.2180862,3.91862,8.86145,,,
1539914989.3204033,3.91862,8.86145,,,
1539914989.4274886,3.91742,8.86145,,,
1539914989.522983,3.91742,8.86429,,,
1539914989.6202781,3.91742,8.86429,,,
1539914989.7215729,3.91742,8.86429,,,
1539914989.8247144,3.91628,8.86685,0,0,0
1539914989.9201643,3.91628,8.86685,,,
1539914990.0150337,3.91628,8.86685,,,
1539914990.1197486,3.91515,8.86685,,,
1539914990.2218535,3.91515,8.86943,,,
1539914990.3245292,3.91515,8.86943,,,
1539914990.4161193,3.91515,8.86943,,,
1539914990.5212395,3.91408,8.87175,,,
1539914990.6211092,3.91408,8.87175,,,
1539914990.7298815,3.91408,8.87175,,,
1539914990.8277347,3.91302,8.87405,0,0,0
1539914990.9227765,3.91302,8.87405,,,
1539914991.0225284,3.91302,8.87405,,,
1539914991.1333258,3.91196,8.87405,,,
1539914991.2293026,3.91196,8.87637,,,
1539914991.3228054,3.91196,8.87637,,,
1539914991.4167812,3.91196,8.87637,,,
1539914991.528514,3.9109,8.87895,,,
1539914991.6256716,3.9109,8.87895,,,
1539914991.7184026,3.9109,8.87895,0,0,0
1539914991.8205314,3.90985,8.87895,,,
1539914991.9270499,3.90985,8.88152,,,
1539914992.0231028,3.90985,8.88152,,,
1539914992.140479,3.90878,8.88152,,,
1539914992.2277882,3.90878,8.88383,,,
1539914992.3273485,3.90878,8.88383,,,
1539914992.4293756,3.90878,8.88383,,,
1539914992.5363145,3.90781,8.88615,,,
1539914992.6295798,3.90781,8.88615,,,
1539914992.725747,3.90781,8.88615,0,0,0
1539914992.827843,3.90681,8.88615,,,
1539914992.93184,3.90681,8.88847,,,
1539914993.0282037,3.90681,8.88847,,,
1539914993.1259258,3.90584,8.88847,,,
1539914993.2344077,3.90584,8.89052,,,
1539914993.3303246,3.90584,8.89052,,,
1539914993.418914,3.90584,8.89052,,,
1539914993.5242045,3.90492,8.89232,,,
1539914993.6364193,3.90492,8.89232,,,
1539914993.728186,3.90492,8.89232,0,0,0
1539914993.8281713,3.90395,8.89232,,,
1539914993.922843,3.90395,8.89464,,,
1539914994.025603,3.90395,8.89464,,,
1539914994.1239502,3.90295,8.89464,,,
1539914994.2241442,3.90295,8.89696,,,
1539914994.32398,3.90295,8.89696,,,
1539914994.415099,3.90295,8.89696,,,
1539914994.524132,3.90205,8.89902,,,
1539914994.6405485,3.90205,8.89902,,,
1539914994.7249756,3.90205,8.89902,0,0,0
1539914994.825005,3.90114,8.89902,,,
1539914994.9332938,3.90114,8.90108,,,
1539914995.0345337,3.90114,8.90108,,,
1539914995.1263852,3.90024,8.90108,,,
1539914995.2278373,3.90024,8.90312,,,
1539914995.3299923,3.90024,8.90312,,,
1539914995.432865,3.90024,8.90312,,,
1539914995.5278413,3.8994,8.90518,,,
1539914995.628491,3.8994,8.90518,,,
1539914995.7285984,3.8994,8.90518,0,0,0
1539914995.831413,3.89848,8.90518,,,
1539914995.929625,3.89848,8.90698,,,
1539914996.0301073,3.89848,8.90698,,,
1539914996.1275544,3.89766,8.90698,,,
1539914996.2321403,3.89766,8.90904,,,
1539914996.3360696,3.89766,8.90904,,,
1539914996.42955,3.89766,8.90904,,,
1539914996.53153,3.89682,8.91084,,,
1539914996.6356087,3.89682,8.91084,,,
1539914996.7355335,3.89682,8.91084,0,0,0
1539914996.8277946,3.896,8.91084,,,
1539914996.9365618,3.896,8.9129,,,
1539914997.0347292,3.896,8.9129,,,
1539914997.1359572,3.89508,8.9129,,,
1539914997.2269738,3.89508,8.9147,,,
1539914997.3315334,3.89508,8.9147,,,
1539914997.429667,3.89508,8.9147,,,
1539914997.530831,3.89426,8.91702,,,
1539914997.6407373,3.89426,8.91702,,,
1539914997.7307527,3.89426,8.91702,0,0,0
1539914997.8368726,3.89349,8.91702,,,
1539914997.9446466,3.89349,8.91882,,,
1539914998.03915,3.89349,8.91882,,,
1539914998.141603,3.89265,8.91882,,,
1539914998.2302105,3.89265,8.92062,,,
1539914998.3425882,3.89265,8.92062,,,
1539914998.4367206,3.89265,8.92062,,,
1539914998.5348384,3.89191,8.92242,,,
1539914998.6316953,3.89191,8.92242,,,
1539914998.736227,3.89191,8.92242,0,0,0
1539914998.8321507,3.89114,8.92242,,,
1539914998.9298143,3.89114,8.92422,,,
1539914999.0336645,3.89114,8.92422,,,
1539914999.1295464,3.89114,8.92422,,,
1539914999.2370577,3.8904,8.92551,,,
1539914999.3422678,3.8904,8.92551,,,
1539914999.429962,3.8904,8.92551,,,
1539914999.536657,3.88956,8.92731,,,
1539914999.645858,3.88956,8.92731,,,
1539914999.744322,3.88956,8.92731,0,0,0
1539914999.834728,3.88881,8.92731,,,
1539914999.9347665,3.88881,8.92911,,,
1539915000.0441978,3.88881,8.92911,,,
1539915000.1419663,3.88812,8.92911,,,
1539915000.2345645,3.88812,8.93065,,,
1539915000.3358388,3.88812,8.93065,,,
1539915000.4436002,3.88812,8.93065,,,
1539915000.5396304,3.88736,8.93271,,,
1539915000.632876,3.88736,8.93271,,,
1539915000.7392642,3.88736,8.93271,0,0,0
1539915000.8396912,3.88661,8.93271,,,
1539915000.9358373,3.88661,8.93451,,,
1539915001.0488489,3.88661,8.93451,,,
1539915001.1397352,3.88661,8.93451,,,
1539915001.2320206,3.88593,8.93605,,,
1539915001.343455,3.88593,8.93605,,,
1539915001.4510598,3.88593,8.93605,,,
1539915001.543016,3.88516,8.93759,,,
1539915001.6395292,3.88516,8.93759,,,
1539915001.7460744,3.88516,8.93759,0,0,0
1539915001.846177,3.88449,8.93759,,,
1539915001.9394743,3.88449,8.93913,,,
1539915002.0405328,3.88449,8.93913,,,
1539915002.1465485,3.8838,8.93913,,,
1539915002.2425885,3.8838,8.94069,,,
1539915002.3425546,3.8838,8.94069,,,
1539915002.441827,3.8838,8.94069,,,
1539915002.544943,3.88312,8.94249,,,
1539915002.6434796,3.88312,8.94249,,,
1539915002.742945,3.88312,8.94249,0,0,0
1539915002.8431032,3.88245,8.94249,,,
1539915002.9391654,3.88245,8.94377,,,
1539915003.0436974,3.88245,8.94377,,,
1539915003.1503894,3.88176,8.94377,,,
1539915003.2375164,3.88176,8.94531,,,
1539915003.3411517,3.88176,8.94531,,,
1539915003.4485068,3.88176,8.94531,,,
1539915003.5443792,3.88109,8.94531,,,
1539915003.635761,3.88109,8.94685,,,
1539915003.7418716,3.88109,8.94685,0,0,0
1539915003.8468044,3.8804,8.94685,,,
1539915003.9442146,3.8804,8.94839,,,
1539915004.0392735,3.8804,8.94839,,,
1539915004.1406538,3.8804,8.94839,,,
1539915004.2415195,3.87979,8.94994,,,
1539915004.3449318,3.87979,8.94994,,,
1539915004.4432976,3.87979,8.94994,,,
1539915004.5434105,3.87912,8.94994,,,
1539915004.645887,3.87912,8.95174,,,
1539915004.755314,3.87912,8.95174,0,0,0
1539915004.8488042,3.87851,8.95174,,,
1539915004.9382777,3.87851,8.95303,,,
1539915005.0445902,3.87851,8.95303,,,
1539915005.1522565,3.87851,8.95303,,,
1539915005.2490604,3.8779,8.95432,,,
1539915005.345098,3.8779,8.95432,,,
1539915005.4410684,3.8779,8.95432,,,
1539915005.5456364,3.87723,8.95432,,,
1539915005.6490734,3.87723,8.95586,,,
1539915005.7572134,3.87723,8.95586,0,0,0
1539915005.8499577,3.87662,8.95586,,,
1539915005.9477172,3.87662,8.9574,,,
1539915006.0488458,3.87662,8.9574,,,
1539915006.1520712,3.87662,8.9574,,,
1539915006.2510486,3.87601,8.95869,,,
1539915006.3482552,3.87601,8.95869,,,
1539915006.4559252,3.87601,8.95869,,,
1539915006.5494094,3.8754,8.95869,,,
1539915006.6495726,3.8754,8.95998,,,
1539915006.746761,3.8754,8.95998,0,0,0
1539915006.855674,3.8748,8.95998,,,
1539915006.9498038,3.8748,8.96152,,,
1539915007.0428917,3.8748,8.96152,,,
1539915007.1473339,3.8748,8.96152,,,
1539915007.2503674,3.87427,8.96255,,,
1539915007.350723,3.87427,8.96255,,,
1539915007.453163,3.87427,8.96255,,,
1539915007.5442035,3.87366,8.96255,,,
1539915007.646774,3.87366,8.9641,,,
1539915007.7578616,3.87366,8.9641,0,0,0
1539915007.85139,3.87306,8.9641,,,
1539915007.9540036,3.87306,8.96538,,,
1539915008.0526474,3.87306,8.96538,,,
1539915008.1540422,3.87306,8.96538,,,
1539915008.2530327,3.87253,8.96666,,,
1539915008.3472319,3.87253,8.96666,,,
1539915008.4512548,3.87253,8.96666,,,
1539915008.550985,3.87192,8.96666,,,
1539915008.6514444,3.87192,8.9682,,,
1539915008.758067,3.87192,8.9682,0,0,0
1539915008.8492174,3.8714,8.9682,,,
1539915008.9531486,3.8714,8.9695,,,
1539915009.0573463,3.8714,8.9695,,,
1539915009.1499703,3.8714,8.9695,,,
1539915009.2468257,3.87079,8.97078,,,
1539915009.3466105,3.87079,8.97078,,,
1539915009.4483645,3.87079,8.97078,,,
1539915009.5444574,3.87025,8.97078,,,
1539915009.6648734,3.87025,8.97206,,,
1539915009.7494354,3.87025,8.97206,0,0,0
1539915009.8516984,3.87025,8.97206,,,
1539915009.9511445,3.86972,8.97336,,,
1539915010.0559921,3.86972,8.97336,,,
1539915010.1521277,3.86972,8.97336,,,
1539915010.2497225,3.8692,8.97438,,,
1539915010.35791,3.8692,8.97438,,,
1539915010.4544194,3.8692,8.97438,,,
1539915010.5516322,3.86867,8.97438,,,
1539915010.6500583,3.86867,8.97566,,,
1539915010.7590077,3.86867,8.97566,0,0,0
1539915010.8486469,3.86867,8.97566,,,
1539915010.9488332,3.86813,8.97696,,,
1539915011.0457094,3.86813,8.97696,,,
1539915011.147916,3.86813,8.97696,,,
1539915011.249356,3.86761,8.97798,,,
1539915011.3626087,3.86761,8.97798,,,
1539915011.4462433,3.86761,8.97798,,,
1539915011.5482183,3.86708,8.97798,,,
1539915011.657418,3.86708,8.97926,,,
1539915011.7530885,3.86708,8.97926,0,0,0
1539915011.8456964,3.86708,8.97926,,,
1539915011.9466438,3.86662,8.9803,,,
1539915012.0541005,3.86662,8.9803,,,
1539915012.155603,3.86662,8.9803,,,
1539915012.2468312,3.86609,8.98158,,,
1539915012.3502398,3.86609,8.98158,,,
1539915012.4545655,3.86609,8.98158,,,
1539915012.5487418,3.86557,8.98158,,,
1539915012.6498075,3.86557,8.9826,,,
1539915012.7533863,3.86557,8.9826,0,0,0
1539915012.8566513,3.86557,8.9826,,,
1539915012.9628315,3.86511,8.9839,,,
1539915013.0672822,3.86511,8.9839,,,
1539915013.1591508,3.86511,8.9839,,,
1539915013.255916,3.86458,8.98544,,,
1539915013.3642015,3.86458,8.98544,,,
1539915013.4612355,3.86458,8.98544,,,
1539915013.5555656,3.86412,8.98544,,,
1539915013.662664,3.86412,8.98672,,,
1539915013.7622855,3.86412,8.98672,0,0,0
1539915013.8561344,3.86412,8.98672,,,
1539915013.978115,3.8636,8.98801,,,
1539915014.064902,3.8636,8.98801,,,
1539915014.163823,3.8636,8.98801,,,
1539915014.2692754,3.86314,8.98878,,,
1539915014.3747997,3.86314,8.98878,,,
1539915014.4704547,3.86314,8.98878,,,
1539915014.5679471,3.86269,8.98878,,,
1539915014.6755557,3.86269,8.99007,,,
1539915014.7706816,3.86269,8.99007,0,0,0
1539915014.868631,3.86269,8.99007,,,
1539915014.9679763,3.86223,8.99084,,,
1539915015.0732162,3.86223,8.99084,,,
1539915015.165532,3.86223,8.99084,,,
1539915015.2829602,3.86179,8.99213,,,
1539915015.372598,3.86179,8.99213,,,
1539915015.4652646,3.86179,8.99213,,,
1539915015.578952,3.86125,8.99213,,,
1539915015.6724792,3.86125,8.99316,,,
1539915015.7694478,3.86125,8.99316,0,0,0
1539915015.86873,3.86125,8.99316,,,
1539915015.9743674,3.86079,8.99419,,,
1539915016.0726376,3.86079,8.99419,,,
1539915016.166401,3.86079,8.99419,,,
1539915016.268755,3.86034,8.99419,,,
1539915016.3740423,3.86034,8.99521,,,
1539915016.471501,3.86034,8.99521,,,
1539915016.568971,3.85989,8.99521,,,
1539915016.669564,3.85989,8.99625,,,
1539915016.7734075,3.85989,8.99625,0,0,0
1539915016.8677557,3.85989,8.99625,,,
1539915016.968538,3.85944,8.99727,,,
1539915017.0707679,3.85944,8.99727,,,
1539915017.169172,3.85944,8.99727,,,
1539915017.2652457,3.85905,8.99727,,,
1539915017.377528,3.85905,8.99831,,,
1539915017.4675202,3.85905,8.99831,,,
1539915017.5703347,3.8586,8.99831,,,
1539915017.6762726,3.8586,8.99907,,,
1539915017.772996,3.8586,8.99907,0,0,0
1539915017.874098,3.8586,8.99907,,,
1539915017.9745631,3.85814,9.00037,,,
1539915018.0773814,3.85814,9.00037,,,
1539915018.174351,3.85814,9.00037,,,
1539915018.273592,3.85777,9.00037,,,
1539915018.3760552,3.85777,9.00113,,,
1539915018.4762213,3.85777,9.00113,,,
1539915018.5766401,3.85732,9.00113,,,
1539915018.6831336,3.85732,9.00241,,,
1539915018.7710724,3.85732,9.00241,0,0,0
1539915018.8699899,3.85732,9.00241,,,
1539915018.980752,3.85686,9.00345,,,
1539915019.0763564,3.85686,9.00345,,,
1539915019.1769464,3.85686,9.00345,,,
1539915019.2757802,3.85648,9.00345,,,
1539915019.380071,3.85648,9.00421,,,
1539915019.4770617,3.85648,9.00421,,,
1539915019.576949,3.85603,9.00421,,,
1539915019.6763833,3.85603,9.00525,,,
1539915019.7784898,3.85603,9.00525,0,0,0
1539915019.8780727,3.85603,9.00525,,,
1539915019.984162,3.85565,9.00601,,,
1539915020.0765584,3.85565,9.00601,,,
1539915020.178732,3.85565,9.00601,,,
1539915020.2859242,3.85527,9.00731,,,
1539915020.3846729,3.85527,9.00731,,,
1539915020.4773362,3.85527,9.00731,,,
1539915020.5788267,3.85489,9.00731,,,
1539915020.6821303,3.85489,9.00781,,,
1539915020.7782004,3.85489,9.00781,0,0,0
1539915020.8802738,3.85489,9.00781,,,
1539915020.9799302,3.85443,9.00911,,,
1539915021.076691,3.85443,9.00911,,,
1539915021.1790533,3.85443,9.00911,,,
1539915021.2906148,3.85406,9.00911,,,
1539915021.3798625,3.85406,9.00987,,,
1539915021.4800572,3.85406,9.00987,,,
1539915021.5792718,3.85368,9.00987,,,
1539915021.6866512,3.85368,9.01065,,,
1539915021.7794425,3.85368,9.01065,0,0,0
1539915021.877285,3.85368,9.01065,,,
1539915021.9769409,3.8533,9.01167,,,
1539915022.0868545,3.8533,9.01167,,,
1539915022.1770759,3.8533,9.01167,,,
1539915022.2766802,3.85284,9.01167,,,
1539915022.3851275,3.85284,9.01245,,,
1539915022.4830005,3.85284,9.01245,,,
1539915022.577495,3.85284,9.01245,,,
1539915022.6784654,3.85246,9.01347,,,
1539915022.7869158,3.85246,9.01347,0,0,0
1539915022.882858,3.85246,9.01347,,,
1539915022.978978,3.8521,9.01425,,,
1539915023.0784528,3.8521,9.01425,,,
1539915023.1811104,3.8521,9.01425,,,
1539915023.2798424,3.85172,9.01425,,,
1539915023.3722801,3.85172,9.01527,,,
1539915023.476673,3.85172,9.01527,,,
1539915023.573895,3.85172,9.01527,,,
1539915023.6751094,3.85133,9.01605,,,
1539915023.7863617,3.85133,9.01605,0,0,0
1539915023.8791533,3.85133,9.01605,,,
1539915023.981212,3.85095,9.01682,,,
1539915024.0905464,3.85095,9.01682,,,
1539915024.1867259,3.85095,9.01682,,,
1539915024.2828925,3.85057,9.01682,,,
1539915024.3797047,3.85057,9.01759,,,
1539915024.483887,3.85057,9.01759,,,
1539915024.5802004,3.85057,9.01759,,,
1539915024.6766417,3.85028,9.01837,,,
1539915024.7799919,3.85028,9.01837,0,0,0
1539915024.875877,3.85028,9.01837,,,
1539915024.9755287,3.8499,9.01939,,,
1539915025.0914233,3.8499,9.01939,,,
1539915025.1873465,3.8499,9.01939,,,
1539915025.281804,3.84952,9.01939,,,
1539915025.388247,3.84952,9.02068,,,
1539915025.4879298,3.84952,9.02068,,,
1539915025.5806758,3.84952,9.02068,,,
1539915025.6807592,3.84914,9.02197,,,
1539915025.7869582,3.84914,9.02197,0,0,0
1539915025.887934,3.84914,9.02197,,,
1539915025.9770098,3.84875,9.02197,,,
1539915026.08202,3.84875,9.02248,,,
1539915026.1882863,3.84875,9.02248,,,
1539915026.2864616,3.84839,9.02248,,,
1539915026.383692,3.84839,9.02351,,,
1539915026.4853184,3.84839,9.02351,,,
1539915026.5881252,3.84839,9.02351,,,
1539915026.6869912,3.84808,9.02402,,,
1539915026.800526,3.84808,9.02402,0,0,0
1539915026.888274,3.84808,9.02402,,,
1539915026.9877229,3.8477,9.02402,,,
1539915027.0841174,3.8477,9.0248,,,
1539915027.1970334,3.8477,9.0248,,,
1539915027.2840695,3.8474,9.0248,,,
1539915027.383157,3.8474,9.02582,,,
1539915027.4872818,3.8474,9.02582,,,
1539915027.5924678,3.8474,9.02582,,,
1539915027.6840107,3.84709,9.02634,,,
1539915027.785311,3.84709,9.02634,0,0,0
1539915027.8902807,3.84709,9.02634,,,
1539915027.9906688,3.84671,9.02634,,,
1539915028.0903206,3.84671,9.02711,,,
1539915028.1864963,3.84671,9.02711,,,
1539915028.2902937,3.84642,9.02711,,,
1539915028.3882346,3.84642,9.02814,,,
1539915028.5001557,3.84642,9.02814,,,
1539915028.5856209,3.84642,9.02814,,,
1539915028.6880136,3.84604,9.02866,,,
1539915028.7879868,3.84604,9.02866,0,0,0
1539915028.8937566,3.84604,9.02866,,,
1539915028.9808898,3.84566,9.02866,,,
1539915029.0882795,3.84566,9.02968,,,
1539915029.1931562,3.84566,9.02968,,,
1539915029.2911267,3.84535,9.02968,,,
1539915029.3883555,3.84535,9.0302,,,
1539915029.4878082,3.84535,9.0302,,,
1539915029.5919104,3.84535,9.0302,,,
1539915029.6869643,3.84505,9.03072,,,
1539915029.7860684,3.84505,9.03072,0,0,0
1539915029.884454,3.84505,9.03072,,,
1539915029.988468,3.84467,9.03072,,,
1539915030.0907676,3.84467,9.03174,,,
1539915030.182849,3.84467,9.03174,,,
1539915030.285631,3.84438,9.03174,,,
1539915030.3855023,3.84438,9.03252,,,
1539915030.4937584,3.84438,9.03252,,,
1539915030.593598,3.84438,9.03252,,,
1539915030.692236,3.84407,9.03328,,,
1539915030.7879088,3.84407,9.03328,0,0,0
1539915030.8957455,3.84407,9.03328,,,
1539915030.994123,3.84369,9.03328,,,
1539915031.090551,3.84369,9.03406,,,
1539915031.1851187,3.84369,9.03406,,,
1539915031.2960346,3.84338,9.03406,,,
1539915031.3939695,3.84338,9.03458,,,
1539915031.48942,3.84338,9.03458,,,
1539915031.5889606,3.84338,9.03458,,,
1539915031.695147,3.84308,9.03534,,,
1539915031.804617,3.84308,9.03534,0,0,0
1539915031.9013805,3.84308,9.03534,,,
1539915031.9950037,3.84277,9.03534,,,
1539915032.0953038,3.84277,9.03612,,,
1539915032.2004268,3.84277,9.03612,,,
1539915032.2985258,3.84241,9.03612,,,
1539915032.3937745,3.84241,9.03664,,,
1539915032.497416,3.84241,9.03664,,,
1539915032.603102,3.84241,9.03664,,,
1539915032.7011771,3.8421,9.0374,,,
1539915032.7844315,3.8421,9.0374,0,0,0
1539915032.8830914,3.8421,9.0374,,,
1539915032.9786918,3.8418,9.0374,,,
1539915033.079598,3.8418,9.03868,,,
1539915033.1790125,3.8418,9.03868,,,
1539915033.2781851,3.8418,9.03868,,,
1539915033.380716,3.84149,9.03972,,,
1539915033.4989512,3.84149,9.03972,,,
1539915033.5979934,3.84149,9.03972,,,
1539915033.690586,3.84119,9.04048,,,
1539915033.781172,3.84119,9.04048,0,0,0
1539915033.8911223,3.84119,9.04048,,,
1539915033.998414,3.84088,9.04048,,,
1539915034.0908477,3.84088,9.041,,,
1539915034.1936274,3.84088,9.041,,,
1539915034.2810783,3.84088,9.041,,,
1539915034.3939078,3.84059,9.04178,,,
1539915034.4852073,3.84059,9.04178,,,
1539915034.5946496,3.84059,9.04178,,,
1539915034.690684,3.84029,9.04254,,,
1539915034.791862,3.84029,9.04254,0,0,0
1539915034.8811867,3.84029,9.04254,,,
1539915034.9783576,3.83998,9.04254,,,
1539915035.0879319,3.83998,9.04306,,,
1539915035.1996741,3.83998,9.04306,,,
1539915035.302774,3.83968,9.04306,,,
1539915035.3893101,3.83968,9.04384,,,
1539915035.5059114,3.83968,9.04384,,,
1539915035.5858707,3.83968,9.04384,,,
1539915035.6896768,3.83937,9.0446,,,
1539915035.785119,3.83937,9.0446,0,0,0
1539915035.892631,3.83937,9.0446,,,
1539915035.9909825,3.83907,9.0446,,,
1539915036.1129465,3.83907,9.04512,,,
1539915036.2227612,3.83907,9.04512,,,
1539915036.2910705,3.83907,9.04512,,,
1539915036.388264,3.83878,9.04588,,,
1539915036.5060666,3.83878,9.04588,,,
1539915036.6162274,3.83878,9.04588,,,
1539915036.7014346,3.83847,9.04666,,,
1539915036.792358,3.83847,9.04666,0,0,0
1539915036.8992314,3.83847,9.04666,,,
1539915037.000991,3.83817,9.04666,,,
1539915037.0901597,3.83817,9.04718,,,
1539915037.1983483,3.83817,9.04718,,,
1539915037.290008,3.83817,9.04718,,,
1539915037.392363,3.83786,9.04794,,,
1539915037.488488,3.83786,9.04794,,,
1539915037.595834,3.83786,9.04794,,,
1539915037.6884086,3.83755,9.04872,,,
1539915037.81694,3.83755,9.04872,0,0,0
1539915037.9299731,3.83755,9.04872,,,
1539915037.995922,3.83725,9.04872,,,
1539915038.093037,3.83725,9.04898,,,
1539915038.2134287,3.83725,9.04898,,,
1539915038.3127294,3.83725,9.04898,,,
1539915038.4016147,3.83694,9.05,,,
1539915038.4946036,3.83694,9.05,,,
1539915038.5981505,3.83694,9.05,,,
