Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540477709.2328844,3.91794,8.86301,,,
1540477709.3324192,3.91794,8.86301,,,
1540477709.4353254,3.91704,8.86505,,,
1540477709.5249715,3.91704,8.86505,,,
1540477709.644979,3.91704,8.86505,,,
1540477709.7267177,3.9162,8.86505,,,
1540477709.825131,3.9162,8.86711,,,
1540477709.9250736,3.9162,8.86711,,,
1540477710.0352783,3.9153,8.86711,0,0,0
1540477710.1524923,3.9153,8.86891,,,
1540477710.247772,3.9153,8.86891,,,
1540477710.3268402,3.9153,8.86891,,,
1540477710.4268982,3.91446,8.87097,,,
1540477710.5330703,3.91446,8.87097,,,
1540477710.6281176,3.91446,8.87097,,,
1540477710.7289724,3.91364,8.87097,,,
1540477710.826841,3.91364,8.87251,,,
1540477710.9575527,3.91364,8.87251,,,
1540477711.0515354,3.9128,8.87251,0,0,0
1540477711.12915,3.9128,8.87431,,,
1540477711.2270095,3.9128,8.87431,,,
1540477711.335015,3.9128,8.87431,,,
1540477711.444777,3.91196,8.87611,,,
1540477711.526668,3.91196,8.87611,,,
1540477711.6268988,3.91196,8.87611,,,
1540477711.7270389,3.91121,8.87611,,,
1540477711.8459945,3.91121,8.87817,,,
1540477711.928657,3.91121,8.87817,,,
1540477712.0281475,3.91121,8.87817,0,0,0
1540477712.128259,3.91037,8.88023,,,
1540477712.2436616,3.91037,8.88023,,,
1540477712.3285058,3.91037,8.88023,,,
1540477712.4289007,3.90962,8.88203,,,
1540477712.528753,3.90962,8.88203,,,
1540477712.652878,3.90962,8.88203,,,
1540477712.7463703,3.90878,8.88203,,,
1540477712.8283744,3.90878,8.88383,,,
1540477712.9280112,3.90878,8.88383,,,
1540477713.0297863,3.90878,8.88383,0,0,0
1540477713.1382017,3.90804,8.88564,,,
1540477713.2286546,3.90804,8.88564,,,
1540477713.329269,3.90804,8.88564,,,
1540477713.454159,3.90727,8.88718,,,
1540477713.5501294,3.90727,8.88718,,,
1540477713.6319146,3.90727,8.88718,,,
1540477713.7298024,3.90651,8.88718,,,
1540477713.8295157,3.90651,8.88898,,,
1540477713.9397514,3.90651,8.88898,,,
1540477714.046247,3.90576,8.88898,0,0,0
1540477714.1297941,3.90576,8.89052,,,
1540477714.2554648,3.90576,8.89052,,,
1540477714.3339863,3.90576,8.89052,,,
1540477714.4369912,3.90508,8.89182,,,
1540477714.531017,3.90508,8.89182,,,
1540477714.6310155,3.90508,8.89182,,,
1540477714.7315161,3.90431,8.89182,,,
1540477714.8547447,3.90431,8.89362,,,
1540477714.9364936,3.90431,8.89362,0,0,0
1540477715.0562222,3.90431,8.89362,,,
1540477715.1348581,3.90364,8.89516,,,
1540477715.24611,3.90364,8.89516,,,
1540477715.333098,3.90364,8.89516,,,
1540477715.432984,3.90295,8.89722,,,
1540477715.532277,3.90295,8.89722,,,
1540477715.6386416,3.90295,8.89722,,,
1540477715.75063,3.90221,8.89722,,,
1540477715.8562624,3.90221,8.89876,,,
1540477715.938158,3.90221,8.89876,0,0,0
1540477716.041514,3.90221,8.89876,,,
1540477716.1429152,3.90152,8.9003,,,
1540477716.2384331,3.90152,8.9003,,,
1540477716.338899,3.90152,8.9003,,,
1540477716.4390907,3.90083,8.90184,,,
1540477716.5550709,3.90083,8.90184,,,
1540477716.673843,3.90083,8.90184,,,
1540477716.742948,3.90024,8.90184,,,
1540477716.840051,3.90024,8.90312,,,
1540477716.944946,3.90024,8.90312,,,
1540477717.05735,3.90024,8.90312,0,0,0
1540477717.1404066,3.89955,8.90468,,,
1540477717.2403088,3.89955,8.90468,,,
1540477717.3405416,3.89955,8.90468,,,
1540477717.4626486,3.89886,8.90622,,,
1540477717.5462208,3.89886,8.90622,,,
1540477717.6411064,3.89886,8.90622,,,
1540477717.7413163,3.89827,8.90622,,,
1540477717.859388,3.89827,8.9075,,,
1540477717.9411576,3.89827,8.9075,0,0,0
1540477718.0412238,3.89827,8.9075,,,
1540477718.1413841,3.89758,8.90904,,,
1540477718.2720125,3.89758,8.90904,,,
1540477718.3570104,3.89758,8.90904,,,
1540477718.4418554,3.89697,8.90904,,,
1540477718.5417488,3.89697,8.91058,,,
1540477718.6423447,3.89697,8.91058,,,
1540477718.7477908,3.8963,8.91058,,,
1540477718.8422985,3.8963,8.91212,,,
1540477718.9426942,3.8963,8.91212,,,
1540477719.0587134,3.8963,8.91212,0,0,0
1540477719.166653,3.89569,8.91316,,,
1540477719.2480798,3.89569,8.91316,,,
1540477719.3427756,3.89569,8.91316,,,
1540477719.4438343,3.89508,8.91316,,,
1540477719.5558925,3.89508,8.9147,,,
1540477719.6659358,3.89508,8.9147,,,
1540477719.745798,3.89441,8.9147,,,
1540477719.8517966,3.89441,8.9165,,,
1540477719.9573283,3.89441,8.9165,,,
1540477720.0606558,3.89441,8.9165,0,0,0
1540477720.1444716,3.8938,8.91805,,,
1540477720.2441595,3.8938,8.91805,,,
1540477720.3458762,3.8938,8.91805,,,
1540477720.4533744,3.89326,8.91805,,,
1540477720.5451772,3.89326,8.91933,,,
1540477720.6497672,3.89326,8.91933,,,
1540477720.758947,3.89265,8.91933,,,
1540477720.8489282,3.89265,8.92062,,,
1540477720.946954,3.89265,8.92062,,,
1540477721.047326,3.89265,8.92062,0,0,0
1540477721.1521072,3.89206,8.92191,,,
1540477721.2641604,3.89206,8.92191,,,
1540477721.3700247,3.89206,8.92191,,,
1540477721.4542491,3.89153,8.92191,,,
1540477721.5699308,3.89153,8.92319,,,
1540477721.6639276,3.89153,8.92319,,,
1540477721.7621937,3.89091,8.92319,,,
1540477721.8456671,3.89091,8.92448,,,
1540477721.9459271,3.89091,8.92448,,,
1540477722.0462255,3.89091,8.92448,0,0,0
1540477722.1528275,3.8904,8.92551,,,
1540477722.2465696,3.8904,8.92551,,,
1540477722.346691,3.8904,8.92551,,,
1540477722.464839,3.88979,8.92551,,,
1540477722.5693142,3.88979,8.92679,,,
1540477722.6466827,3.88979,8.92679,,,
1540477722.746435,3.88979,8.92679,,,
1540477722.8464334,3.88925,8.92809,,,
1540477722.9588091,3.88925,8.92809,,,
1540477723.0479627,3.88925,8.92809,0,0,0
1540477723.1467187,3.88873,8.92937,,,
1540477723.2695036,3.88873,8.92937,,,
1540477723.3537154,3.88873,8.92937,,,
1540477723.4656801,3.88812,8.92937,,,
1540477723.5467954,3.88812,8.93039,,,
1540477723.6486955,3.88812,8.93039,,,
1540477723.7486763,3.88812,8.93039,,,
1540477723.8528144,3.88759,8.93169,,,
1540477723.9486737,3.88759,8.93169,,,
1540477724.0713515,3.88759,8.93169,0,0,0
1540477724.1485748,3.88705,8.93349,,,
1540477724.2640352,3.88705,8.93349,,,
1540477724.3731778,3.88705,8.93349,,,
1540477724.45005,3.88654,8.93349,,,
1540477724.5484521,3.88654,8.93451,,,
1540477724.6546795,3.88654,8.93451,,,
1540477724.7657847,3.886,8.93451,,,
1540477724.8721108,3.886,8.93579,,,
1540477724.950318,3.886,8.93579,0,0,0
1540477725.0491924,3.886,8.93579,,,
1540477725.1585665,3.88554,8.93683,,,
1540477725.2490506,3.88554,8.93683,,,
1540477725.3492918,3.88554,8.93683,,,
1540477725.4499578,3.88501,8.93683,,,
1540477725.5693092,3.88501,8.93811,,,
1540477725.6904016,3.88501,8.93811,,,
1540477725.752315,3.88501,8.93811,,,
1540477725.8506715,3.88449,8.93913,,,
1540477725.9640362,3.88449,8.93913,,,
1540477726.0520747,3.88449,8.93913,0,0,0
1540477726.152687,3.88403,8.94043,,,
1540477726.2525609,3.88403,8.94043,,,
1540477726.3593984,3.88403,8.94043,,,
1540477726.4753413,3.8835,8.94043,,,
1540477726.5541506,3.8835,8.94119,,,
1540477726.6514242,3.8835,8.94119,,,
1540477726.7542927,3.8835,8.94119,,,
1540477726.8616903,3.88298,8.94249,,,
1540477726.952659,3.88298,8.94249,0,0,0
1540477727.0529108,3.88298,8.94249,,,
1540477727.1521738,3.88252,8.94351,,,
1540477727.2935956,3.88252,8.94351,,,
1540477727.3580298,3.88252,8.94351,,,
1540477727.4532604,3.88206,8.94351,,,
1540477727.5523803,3.88206,8.94479,,,
1540477727.666634,3.88206,8.94479,,,
1540477727.7536347,3.88206,8.94479,,,
1540477727.8536186,3.88153,8.94583,,,
1540477727.9532297,3.88153,8.94583,0,0,0
1540477728.0749745,3.88153,8.94583,,,
1540477728.1687565,3.88109,8.94583,,,
1540477728.2570212,3.88109,8.94685,,,
1540477728.3568966,3.88109,8.94685,,,
1540477728.4568005,3.88063,8.94685,,,
1540477728.5641663,3.88063,8.94789,,,
1540477728.655799,3.88063,8.94789,,,
1540477728.7560678,3.88063,8.94789,,,
1540477728.8693757,3.88017,8.94891,,,
1540477728.9663022,3.88017,8.94891,0,0,0
1540477729.0561812,3.88017,8.94891,,,
1540477729.1560571,3.87971,8.94891,,,
1540477729.2560496,3.87971,8.9502,,,
1540477729.3695126,3.87971,8.9502,,,
1540477729.4799097,3.8792,8.9502,,,
1540477729.5577688,3.8792,8.95149,,,
1540477729.6613548,3.8792,8.95149,,,
1540477729.7695022,3.8792,8.95149,,,
1540477729.8736384,3.87874,8.95226,,,
1540477729.9567797,3.87874,8.95226,0,0,0
1540477730.057037,3.87874,8.95226,,,
1540477730.1570463,3.87836,8.95226,,,
1540477730.2634056,3.87836,8.95354,,,
1540477730.3584328,3.87836,8.95354,,,
1540477730.4620152,3.8779,8.95354,,,
1540477730.5767953,3.8779,8.95432,,,
1540477730.6761513,3.8779,8.95432,,,
1540477730.7582128,3.8779,8.95432,,,
1540477730.8590195,3.87744,8.9556,,,
1540477730.9591641,3.87744,8.9556,0,0,0
1540477731.066031,3.87744,8.9556,,,
1540477731.1766336,3.877,8.9556,,,
1540477731.2597744,3.877,8.95638,,,
1540477731.3853667,3.877,8.95638,,,
1540477731.4616685,3.877,8.95638,,,
1540477731.5682042,3.87654,8.9574,,,
1540477731.6586413,3.87654,8.9574,,,
1540477731.7588892,3.87654,8.9574,,,
1540477731.8600185,3.87616,8.95844,,,
1540477731.97952,3.87616,8.95844,0,0,0
1540477732.0639977,3.87616,8.95844,,,
1540477732.1811476,3.8757,8.95844,,,
1540477732.259507,3.8757,8.95946,,,
1540477732.369534,3.8757,8.95946,,,
1540477732.4595304,3.8757,8.95946,,,
1540477732.5600097,3.87526,8.96024,,,
1540477732.6597764,3.87526,8.96024,,,
1540477732.7706714,3.87526,8.96024,,,
1540477732.8619916,3.87488,8.96126,,,
1540477732.9844568,3.87488,8.96126,0,0,0
1540477733.0619123,3.87488,8.96126,,,
1540477733.1762881,3.87442,8.96126,,,
1540477733.2623692,3.87442,8.9623,,,
1540477733.362535,3.87442,8.9623,,,
1540477733.4612792,3.87442,8.9623,,,
1540477733.5705998,3.87404,8.96306,,,
1540477733.679134,3.87404,8.96306,,,
1540477733.785841,3.87404,8.96306,,,
1540477733.8636146,3.87366,8.9641,,,
1540477733.9618578,3.87366,8.9641,0,0,0
1540477734.0688848,3.87366,8.9641,,,
1540477734.1622417,3.87321,8.9641,,,
1540477734.2623644,3.87321,8.96486,,,
1540477734.3636265,3.87321,8.96486,,,
1540477734.4867766,3.87283,8.96486,,,
1540477734.605242,3.87283,8.96616,,,
1540477734.6663716,3.87283,8.96616,,,
1540477734.764108,3.87283,8.96616,,,
1540477734.879496,3.87238,8.96666,,,
1540477734.9646163,3.87238,8.96666,0,0,0
1540477735.0647655,3.87238,8.96666,,,
1540477735.164615,3.87199,8.96666,,,
1540477735.2697227,3.87199,8.96796,,,
1540477735.3884587,3.87199,8.96796,,,
1540477735.4737298,3.87199,8.96796,,,
1540477735.5732152,3.87161,8.96898,,,
1540477735.6728525,3.87161,8.96898,,,
1540477735.7963564,3.87161,8.96898,,,
1540477735.8784933,3.87125,8.96976,,,
1540477735.9746518,3.87125,8.96976,0,0,0
1540477736.0767558,3.87125,8.96976,,,
1540477736.206224,3.87086,8.96976,,,
1540477736.291996,3.87086,8.97078,,,
1540477736.3759837,3.87086,8.97078,,,
1540477736.476739,3.87086,8.97078,,,
1540477736.5767157,3.87048,8.97156,,,
1540477736.6846268,3.87048,8.97156,,,
1540477736.7763405,3.87048,8.97156,,,
1540477736.8763506,3.8701,8.97232,,,
1540477736.9971921,3.8701,8.97232,0,0,0
1540477737.0992236,3.8701,8.97232,,,
1540477737.1838157,3.86972,8.97232,,,
1540477737.2814884,3.86972,8.97336,,,
1540477737.3817635,3.86972,8.97336,,,
1540477737.4909863,3.86935,8.97336,,,
1540477737.5992317,3.86935,8.97386,,,
1540477737.681737,3.86935,8.97386,,,
1540477737.8014078,3.86935,8.97386,,,
1540477737.8894622,3.86897,8.97516,,,
1540477737.9889863,3.86897,8.97516,0,0,0
1540477738.0866234,3.86897,8.97516,,,
1540477738.1867335,3.86859,8.97516,,,
1540477738.286849,3.86859,8.97566,,,
1540477738.4009905,3.86859,8.97566,,,
1540477738.4867136,3.86859,8.97566,,,
1540477738.6021538,3.86821,8.97644,,,
1540477738.6940813,3.86821,8.97644,,,
1540477738.794463,3.86821,8.97644,,,
1540477738.906242,3.86783,8.97746,,,
1540477738.986853,3.86783,8.97746,0,0,0
1540477739.0868368,3.86783,8.97746,,,
1540477739.1880403,3.86754,8.97746,,,
1540477739.293454,3.86754,8.97824,,,
1540477739.3987172,3.86754,8.97824,,,
1540477739.4968307,3.86754,8.97824,,,
1540477739.587078,3.86716,8.97926,,,
1540477739.7058432,3.86716,8.97926,,,
1540477739.7876964,3.86716,8.97926,,,
1540477739.8881233,3.86678,8.97978,,,
1540477739.9887211,3.86678,8.97978,0,0,0
1540477740.0958152,3.86678,8.97978,,,
1540477740.214677,3.86647,8.97978,,,
1540477740.3419485,3.86647,8.98056,,,
1540477740.4065046,3.86647,8.98056,,,
1540477740.4906638,3.86647,8.98056,,,
1540477740.594697,3.86609,8.98158,,,
1540477740.690601,3.86609,8.98158,,,
1540477740.7908099,3.86609,8.98158,,,
1540477740.8906605,3.86578,8.9821,,,
1540477741.0087786,3.86578,8.9821,0,0,0
1540477741.12399,3.86578,8.9821,,,
1540477741.2099426,3.86542,8.9821,,,
1540477741.2916515,3.86542,8.98312,,,
1540477741.399035,3.86542,8.98312,,,
1540477741.5106797,3.86542,8.98312,,,
1540477741.5895948,3.86504,8.9839,,,
1540477741.690596,3.86504,8.9839,,,
1540477741.7904627,3.86504,8.9839,,,
1540477741.902624,3.86473,8.98492,,,
1540477742.0098102,3.86473,8.98492,0,0,0
1540477742.090846,3.86473,8.98492,,,
1540477742.190967,3.86443,8.98492,,,
1540477742.3093295,3.86443,8.98596,,,
1540477742.3936992,3.86443,8.98596,,,
1540477742.4911914,3.86443,8.98596,,,
1540477742.5909536,3.86404,8.98672,,,
1540477742.7014382,3.86404,8.98672,,,
1540477742.8136027,3.86404,8.98672,,,
1540477742.8915734,3.86375,8.98776,,,
1540477742.9918242,3.86375,8.98776,0,0,0
1540477743.0917969,3.86375,8.98776,,,
1540477743.198825,3.86337,8.98776,,,
1540477743.2935565,3.86337,8.98827,,,
1540477743.3928025,3.86337,8.98827,,,
1540477743.4936845,3.86337,8.98827,,,
1540477743.631807,3.86307,8.98904,,,
1540477743.6981702,3.86307,8.98904,,,
1540477743.7935836,3.86307,8.98904,,,
1540477743.8945606,3.86276,8.98904,,,
1540477744.0049193,3.86276,8.98981,0,0,0
1540477744.0948074,3.86276,8.98981,,,
1540477744.195674,3.86238,8.98981,,,
1540477744.2938075,3.86238,8.99033,,,
1540477744.4220245,3.86238,8.99033,,,
1540477744.5071867,3.86238,8.99033,,,
1540477744.5954309,3.86208,8.99136,,,
1540477744.694548,3.86208,8.99136,,,
1540477744.7945518,3.86208,8.99136,,,
1540477744.9050114,3.86179,8.99136,,,
1540477744.996302,3.86179,8.99213,0,0,0
1540477745.0965412,3.86179,8.99213,,,
1540477745.2190661,3.86148,8.99213,,,
1540477745.3165302,3.86148,8.99239,,,
1540477745.3972766,3.86148,8.99239,,,
1540477745.4970458,3.86148,8.99239,,,
1540477745.5972621,3.86118,8.99341,,,
1540477745.7060394,3.86118,8.99341,,,
1540477745.8136601,3.86118,8.99341,,,
1540477745.8966644,3.86079,8.99341,,,
1540477746.0202756,3.86079,8.99419,0,0,0
1540477746.0987744,3.86079,8.99419,,,
1540477746.2044194,3.86049,8.99419,,,
1540477746.2981043,3.86049,8.99471,,,
1540477746.39804,3.86049,8.99471,,,
1540477746.5026934,3.86049,8.99471,,,
1540477746.6219077,3.86018,8.99573,,,
1540477746.7036455,3.86018,8.99573,,,
1540477746.8167295,3.86018,8.99573,,,
1540477746.902538,3.85989,8.99573,,,
1540477747.0109506,3.85989,8.99625,0,0,0
1540477747.123576,3.85989,8.99625,,,
1540477747.2005517,3.85989,8.99625,,,
1540477747.2992709,3.85959,8.99677,,,
1540477747.406282,3.85959,8.99677,,,
1540477747.5165513,3.85959,8.99677,,,
1540477747.615494,3.85928,8.99753,,,
1540477747.706264,3.85928,8.99753,,,
1540477747.7987673,3.85928,8.99753,,,
1540477747.9062135,3.85898,8.99753,,,
1540477747.9987535,3.85898,8.99831,0,0,0
1540477748.0992527,3.85898,8.99831,,,
1540477748.1994011,3.85898,8.99831,,,
1540477748.3205147,3.85875,8.99881,,,
1540477748.4150014,3.85875,8.99881,,,
1540477748.5085523,3.85875,8.99881,,,
1540477748.6004162,3.85844,8.99959,,,
1540477748.7106252,3.85844,8.99959,,,
1540477748.8022618,3.85844,8.99959,,,
1540477748.9005678,3.85814,8.99959,,,
1540477749.0011766,3.85814,9.00037,0,0,0
1540477749.1107578,3.85814,9.00037,,,
1540477749.2334628,3.85785,9.00037,,,
1540477749.3169014,3.85785,9.00061,,,
1540477749.4016564,3.85785,9.00061,,,
1540477749.510655,3.85785,9.00061,,,
1540477749.6191316,3.85754,9.00165,,,
1540477749.7019167,3.85754,9.00165,,,
1540477749.8018894,3.85754,9.00165,,,
1540477749.9033914,3.85724,9.00165,,,
1540477750.0192618,3.85724,9.00267,0,0,0
1540477750.114745,3.85724,9.00267,,,
1540477750.2035117,3.85724,9.00267,,,
1540477750.3035276,3.85693,9.00319,,,
1540477750.420526,3.85693,9.00319,,,
1540477750.505269,3.85693,9.00319,,,
1540477750.6032434,3.85663,9.00371,,,
1540477750.7035475,3.85663,9.00371,,,
1540477750.8187525,3.85663,9.00371,,,
1540477750.9185023,3.8564,9.00371,,,
1540477751.005632,3.8564,9.00447,0,0,0
1540477751.1064208,3.8564,9.00447,,,
1540477751.2066205,3.8564,9.00447,,,
1540477751.30967,3.85611,9.00525,,,
1540477751.406888,3.85611,9.00525,,,
1540477751.5066268,3.85611,9.00525,,,
1540477751.6062682,3.8558,9.00577,,,
1540477751.743222,3.8558,9.00577,,,
1540477751.8278887,3.8558,9.00577,,,
1540477751.905611,3.85558,9.00577,,,
1540477752.0068693,3.85558,9.00627,0,0,0
1540477752.1110213,3.85558,9.00627,,,
1540477752.2246022,3.85558,9.00627,,,
1540477752.3064997,3.85527,9.00731,,,
1540477752.4065433,3.85527,9.00731,,,
1540477752.506629,3.85527,9.00731,,,
1540477752.626986,3.85497,9.00757,,,
1540477752.7068992,3.85497,9.00757,,,
1540477752.8086276,3.85497,9.00757,,,
1540477752.9075937,3.85474,9.00757,,,
1540477753.010379,3.85474,9.00807,0,0,0
1540477753.107724,3.85474,9.00807,,,
1540477753.2077665,3.85474,9.00807,,,
1540477753.3077323,3.85443,9.00911,,,
1540477753.4383821,3.85443,9.00911,,,
1540477753.529389,3.85443,9.00911,,,
1540477753.6081855,3.85414,9.00911,,,
1540477753.7083764,3.85414,9.00961,,,
1540477753.811113,3.85414,9.00961,,,
1540477753.918017,3.85391,9.00961,,,
1540477754.0088546,3.85391,9.01013,0,0,0
1540477754.1084983,3.85391,9.01013,,,
1540477754.2330918,3.85391,9.01013,,,
1540477754.3306172,3.85361,9.01091,,,
1540477754.4142613,3.85361,9.01091,,,
1540477754.5093725,3.85361,9.01091,,,
1540477754.609363,3.85338,9.01091,,,
1540477754.722874,3.85338,9.01167,,,
1540477754.8095007,3.85338,9.01167,,,
1540477754.9099917,3.85307,9.01167,,,
1540477755.034316,3.85307,9.01193,0,0,0
1540477755.11822,3.85307,9.01193,,,
1540477755.228224,3.85307,9.01193,,,
1540477755.3109825,3.85277,9.01271,,,
1540477755.4110372,3.85277,9.01271,,,
1540477755.5110865,3.85277,9.01271,,,
1540477755.6201305,3.85254,9.01271,,,
1540477755.711077,3.85254,9.01347,,,
