Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540460238.5555694,3.9922,5.79762,,,
1540460238.651679,3.9922,5.79762,,,
1540460238.7497752,3.99174,5.79839,,,
1540460238.8625681,3.99174,5.79839,,,
1540460238.9509041,3.99174,5.79839,0,0,0
1540460239.0522995,3.99129,5.79839,,,
1540460239.1528163,3.99129,5.79916,,,
1540460239.2757497,3.99129,5.79916,,,
1540460239.3654525,3.99091,5.79916,,,
1540460239.4517825,3.99091,5.79968,,,
1540460239.5530627,3.99091,5.79968,,,
1540460239.6532984,3.99091,5.79968,,,
1540460239.7625601,3.99046,5.79994,,,
1540460239.8535588,3.99046,5.79994,,,
1540460239.9538133,3.99046,5.79994,,,
1540460240.0703459,3.99001,5.79994,0,0,0
1540460240.177303,3.99001,5.80096,,,
1540460240.2597735,3.99001,5.80096,,,
1540460240.354653,3.99001,5.80096,,,
1540460240.454794,3.98955,5.80174,,,
1540460240.567165,3.98955,5.80174,,,
1540460240.6547902,3.98955,5.80174,,,
1540460240.7546582,3.98909,5.80225,,,
1540460240.8697815,3.98909,5.80225,,,
1540460240.9636693,3.98909,5.80225,0,0,0
1540460241.0732777,3.98872,5.80225,,,
1540460241.1558976,3.98872,5.80276,,,
1540460241.2558923,3.98872,5.80276,,,
1540460241.356142,3.98872,5.80276,,,
1540460241.462554,3.98827,5.80328,,,
1540460241.5561569,3.98827,5.80328,,,
1540460241.6704555,3.98827,5.80328,,,
1540460241.7627654,3.98788,5.80405,,,
1540460241.8769114,3.98788,5.80405,,,
1540460241.960785,3.98788,5.80405,0,0,0
1540460242.0565488,3.98743,5.80405,,,
1540460242.1560194,3.98743,5.80482,,,
1540460242.266897,3.98743,5.80482,,,
1540460242.3799212,3.98705,5.80482,,,
1540460242.4665773,3.98705,5.80508,,,
1540460242.565657,3.98705,5.80508,,,
1540460242.6632698,3.98705,5.80508,,,
1540460242.7743971,3.9866,5.80559,,,
1540460242.8582594,3.9866,5.80559,,,
1540460242.9571426,3.9866,5.80559,,,
1540460243.0572698,3.98622,5.80559,0,0,0
1540460243.1680877,3.98622,5.80637,,,
1540460243.2629669,3.98622,5.80637,,,
1540460243.3695033,3.98622,5.80637,,,
1540460243.4592798,3.98584,5.80688,,,
1540460243.5787718,3.98584,5.80688,,,
1540460243.662026,3.98584,5.80688,,,
1540460243.7597768,3.98538,5.80765,,,
1540460243.859777,3.98538,5.80765,,,
1540460243.9689033,3.98538,5.80765,,,
1540460244.0864453,3.985,5.80765,0,0,0
1540460244.191552,3.985,5.80843,,,
1540460244.2859201,3.985,5.80843,,,
1540460244.3595138,3.985,5.80843,,,
1540460244.467284,3.98456,5.80919,,,
1540460244.559747,3.98456,5.80919,,,
1540460244.6595504,3.98456,5.80919,,,
1540460244.7632773,3.98418,5.80919,,,
1540460244.8834875,3.98418,5.80971,,,
1540460244.9661639,3.98418,5.80971,0,0,0
1540460245.0859027,3.9838,5.80971,,,
1540460245.1641247,3.9838,5.80997,,,
1540460245.2785766,3.9838,5.80997,,,
1540460245.3637173,3.9838,5.80997,,,
1540460245.4634218,3.98341,5.81049,,,
1540460245.5633535,3.98341,5.81049,,,
1540460245.668922,3.98341,5.81049,,,
1540460245.7825966,3.98297,5.81049,,,
1540460245.8933787,3.98297,5.81125,,,
1540460245.9672318,3.98297,5.81125,0,0,0
1540460246.0668855,3.98259,5.81125,,,
1540460246.1735246,3.98259,5.81177,,,
1540460246.2644944,3.98259,5.81177,,,
1540460246.3645034,3.98259,5.81177,,,
1540460246.4647949,3.98221,5.81203,,,
1540460246.568973,3.98221,5.81203,,,
1540460246.7031996,3.98221,5.81203,,,
1540460246.7668476,3.98183,5.81203,,,
1540460246.8670108,3.98183,5.81279,,,
1540460246.9795387,3.98183,5.81279,0,0,0
1540460247.0903528,3.98145,5.81279,,,
1540460247.1685755,3.98145,5.81331,,,
1540460247.2668598,3.98145,5.81331,,,
1540460247.3758261,3.98145,5.81331,,,
1540460247.4966908,3.98108,5.81409,,,
1540460247.5682876,3.98108,5.81409,,,
1540460247.6667047,3.98108,5.81409,,,
1540460247.7683938,3.9807,5.81409,,,
1540460247.8760822,3.9807,5.81459,,,
1540460247.9662557,3.9807,5.81459,0,0,0
1540460248.0663514,3.9807,5.81459,,,
1540460248.1664026,3.98032,5.81511,,,
1540460248.309868,3.98032,5.81511,,,
1540460248.371464,3.98032,5.81511,,,
1540460248.4660091,3.98001,5.81537,,,
1540460248.5672493,3.98001,5.81537,,,
1540460248.6787114,3.98001,5.81537,,,
1540460248.7686596,3.97963,5.81537,,,
1540460248.868476,3.97963,5.81589,,,
1540460248.9666193,3.97963,5.81589,0,0,0
1540460249.0982425,3.97917,5.81589,,,
1540460249.1862571,3.97917,5.81665,,,
1540460249.26935,3.97917,5.81665,,,
1540460249.368244,3.97917,5.81665,,,
1540460249.4684606,3.97888,5.81717,,,
1540460249.576718,3.97888,5.81717,,,
1540460249.668442,3.97888,5.81717,,,
1540460249.7685971,3.9785,5.81717,,,
1540460249.894924,3.9785,5.81743,,,
1540460249.9865081,3.9785,5.81743,0,0,0
1540460250.071223,3.9785,5.81743,,,
1540460250.1673675,3.97812,5.81819,,,
1540460250.2678492,3.97812,5.81819,,,
1540460250.377836,3.97812,5.81819,,,
1540460250.4681466,3.97781,5.81897,,,
1540460250.5681715,3.97781,5.81897,,,
1540460250.6855185,3.97781,5.81897,,,
1540460250.7781088,3.97743,5.81897,,,
1540460250.8687043,3.97743,5.81923,,,
1540460250.9681578,3.97743,5.81923,0,0,0
1540460251.0679865,3.97743,5.81923,,,
1540460251.177222,3.97707,5.81975,,,
1540460251.2869925,3.97707,5.81975,,,
1540460251.3677044,3.97707,5.81975,,,
1540460251.4832993,3.97668,5.82025,,,
1540460251.5765924,3.97668,5.82025,,,
1540460251.677112,3.97668,5.82025,,,
1540460251.768069,3.97638,5.82025,,,
1540460251.868088,3.97638,5.82103,,,
1540460251.968219,3.97638,5.82103,0,0,0
1540460252.0882173,3.976,5.82103,,,
1540460252.1723514,3.976,5.82155,,,
1540460252.2831671,3.976,5.82155,,,
1540460252.3772395,3.976,5.82155,,,
1540460252.476611,3.97569,5.82205,,,
1540460252.5869756,3.97569,5.82205,,,
1540460252.6703322,3.97569,5.82205,,,
1540460252.7713373,3.97533,5.82205,,,
1540460252.8708193,3.97533,5.82231,,,
1540460252.975984,3.97533,5.82231,0,0,0
1540460253.0802298,3.97533,5.82231,,,
1540460253.1786802,3.97502,5.82257,,,
1540460253.2724595,3.97502,5.82257,,,
1540460253.3879757,3.97502,5.82257,,,
1540460253.4727123,3.97472,5.82335,,,
1540460253.572727,3.97472,5.82335,,,
1540460253.6728423,3.97472,5.82335,,,
1540460253.778458,3.97433,5.82335,,,
1540460253.897236,3.97433,5.82385,,,
1540460253.9864755,3.97433,5.82385,0,0,0
1540460254.080941,3.97433,5.82385,,,
1540460254.1782074,3.97395,5.82437,,,
1540460254.2862234,3.97395,5.82437,,,
1540460254.380814,3.97395,5.82437,,,
1540460254.4822936,3.97365,5.82437,,,
1540460254.5837913,3.97365,5.82437,,,
1540460254.7271283,3.97365,5.82437,,,
1540460254.8137217,3.97336,5.82437,,,
1540460254.8855467,3.97336,5.82515,,,
1540460254.981487,3.97336,5.82515,0,0,0
1540460255.0967124,3.97336,5.82515,,,
1540460255.182066,3.97305,5.82565,,,
1540460255.2821772,3.97305,5.82565,,,
1540460255.3821852,3.97305,5.82565,,,
1540460255.495578,3.97267,5.82617,,,
1540460255.5963097,3.97267,5.82617,,,
1540460255.683937,3.97267,5.82617,,,
1540460255.782315,3.97237,5.82617,,,
1540460255.8854327,3.97237,5.82669,,,
1540460255.9934704,3.97237,5.82669,0,0,0
1540460256.0833833,3.97237,5.82669,,,
1540460256.1844792,3.97206,5.82719,,,
1540460256.2864296,3.97206,5.82719,,,
1540460256.4224777,3.97206,5.82719,,,
1540460256.5159614,3.97168,5.82745,,,
1540460256.5877657,3.97168,5.82745,,,
1540460256.6849203,3.97168,5.82745,,,
1540460256.798022,3.97139,5.82745,,,
1540460256.9067307,3.97139,5.82771,,,
1540460256.9843774,3.97139,5.82771,0,0,0
1540460257.0860476,3.97139,5.82771,,,
1540460257.1917467,3.97108,5.82849,,,
1540460257.3034406,3.97108,5.82849,,,
1540460257.3857174,3.97108,5.82849,,,
1540460257.4863472,3.97078,5.82899,,,
1540460257.5863085,3.97078,5.82899,,,
1540460257.6928787,3.97078,5.82899,,,
1540460257.7865052,3.9704,5.82899,,,
1540460257.887151,3.9704,5.82951,,,
1540460257.9870563,3.9704,5.82951,0,0,0
1540460258.1285942,3.97009,5.82951,,,
1540460258.2197247,3.97009,5.83003,,,
1540460258.2879364,3.97009,5.83003,,,
1540460258.3872159,3.97009,5.83003,,,
1540460258.50011,3.96979,5.83055,,,
1540460258.6105118,3.96979,5.83055,,,
1540460258.68777,3.96979,5.83055,,,
1540460258.7872732,3.9695,5.83055,,,
1540460258.8957374,3.9695,5.83105,,,
1540460259.00998,3.9695,5.83105,0,0,0
1540460259.08773,3.9695,5.83105,,,
1540460259.187207,3.96919,5.83157,,,
1540460259.2880511,3.96919,5.83157,,,
1540460259.39339,3.96919,5.83157,,,
1540460259.4977305,3.96889,5.83157,,,
1540460259.5940137,3.96889,5.83209,,,
1540460259.691766,3.96889,5.83209,,,
1540460259.8225102,3.96858,5.83209,,,
1540460259.9131773,3.96858,5.8326,,,
1540460259.9927773,3.96858,5.8326,0,0,0
1540460260.0927832,3.96858,5.8326,,,
1540460260.1950743,3.96828,5.8326,,,
1540460260.3025002,3.96828,5.8326,,,
1540460260.3928058,3.96828,5.8326,,,
1540460260.494202,3.96797,5.8326,,,
1540460260.617912,3.96797,5.83311,,,
1540460260.7152598,3.96797,5.83311,,,
1540460260.7967703,3.96767,5.83311,,,
1540460260.893778,3.96767,5.83363,,,
1540460260.995011,3.96767,5.83363,0,0,0
1540460261.1056242,3.96767,5.83363,,,
1540460261.194372,3.96738,5.83415,,,
1540460261.295167,3.96738,5.83415,,,
1540460261.4166915,3.96738,5.83415,,,
1540460261.504855,3.96707,5.83466,,,
1540460261.5947247,3.96707,5.83466,,,
1540460261.6965096,3.96707,5.83466,,,
1540460261.7963073,3.96677,5.83466,,,
1540460261.906416,3.96677,5.83466,,,
1540460262.0124726,3.96677,5.83466,0,0,0
1540460262.0964165,3.96677,5.83466,,,
1540460262.2178597,3.96646,5.83517,,,
1540460262.29736,3.96646,5.83517,,,
1540460262.4038758,3.96646,5.83517,,,
1540460262.4959998,3.96616,5.83517,,,
1540460262.5970588,3.96616,5.83569,,,
1540460262.6964362,3.96616,5.83569,,,
1540460262.8187006,3.96593,5.83569,,,
1540460262.9031422,3.96593,5.8362,,,
1540460263.014872,3.96593,5.8362,0,0,0
1540460263.1014779,3.96593,5.8362,,,
1540460263.2088432,3.96564,5.83672,,,
1540460263.2984757,3.96564,5.83672,,,
1540460263.39838,3.96564,5.83672,,,
1540460263.498732,3.96533,5.83672,,,
1540460263.6048915,3.96533,5.83723,,,
1540460263.7160149,3.96533,5.83723,,,
1540460263.813932,3.96533,5.83723,,,
1540460263.9063082,3.96503,5.83775,,,
1540460264.0054307,3.96503,5.83775,0,0,0
1540460264.1167417,3.96503,5.83775,,,
1540460264.198131,3.9648,5.838,,,
1540460264.2983065,3.9648,5.838,,,
1540460264.3984559,3.9648,5.838,,,
1540460264.508085,3.96449,5.838,,,
1540460264.6162283,3.96449,5.838,,,
1540460264.7226837,3.96449,5.838,,,
1540460264.8168573,3.96419,5.838,,,
1540460264.919818,3.96419,5.83878,,,
1540460265.0333824,3.96419,5.83878,0,0,0
1540460265.114835,3.96419,5.83878,,,
1540460265.2149954,3.96388,5.83904,,,
1540460265.3150394,3.96388,5.83904,,,
1540460265.4336486,3.96388,5.83904,,,
1540460265.5273085,3.96359,5.83904,,,
1540460265.6162663,3.96359,5.83955,,,
1540460265.715628,3.96359,5.83955,,,
1540460265.8346932,3.96336,5.83955,,,
1540460265.9185648,3.96336,5.8398,,,
1540460266.0157142,3.96336,5.8398,0,0,0
1540460266.1161442,3.96336,5.8398,,,
1540460266.2408803,3.96306,5.84058,,,
1540460266.3323276,3.96306,5.84058,,,
1540460266.4170897,3.96306,5.84058,,,
1540460266.5169783,3.96275,5.84058,,,
1540460266.6169133,3.96275,5.84084,,,
1540460266.7248528,3.96275,5.84084,,,
1540460266.8170996,3.96275,5.84084,,,
1540460266.9172285,3.96252,5.84084,,,
1540460267.0208683,3.96252,5.84084,0,0,0
1540460267.1590064,3.96252,5.84084,,,
1540460267.2492833,3.96222,5.84135,,,
1540460267.320647,3.96222,5.84135,,,
1540460267.4168015,3.96222,5.84135,,,
1540460267.5297387,3.96199,5.84212,,,
1540460267.6186569,3.96199,5.84212,,,
1540460267.7171001,3.96199,5.84212,,,
1540460267.81775,3.96199,5.84212,,,
1540460267.9294782,3.9617,5.84264,,,
1540460268.0347068,3.9617,5.84264,0,0,0
1540460268.11725,3.9617,5.84264,,,
1540460268.217986,3.96147,5.8429,,,
1540460268.319501,3.96147,5.8429,,,
1540460268.4247785,3.96147,5.8429,,,
1540460268.5181167,3.96117,5.8429,,,
1540460268.6197953,3.96117,5.84315,,,
1540460268.7183285,3.96117,5.84315,,,
1540460268.8471289,3.96094,5.84315,,,
1540460268.9199684,3.96094,5.84366,,,
1540460269.0188715,3.96094,5.84366,0,0,0
1540460269.1183345,3.96094,5.84366,,,
1540460269.2283962,3.96063,5.84392,,,
1540460269.319339,3.96063,5.84392,,,
1540460269.4187174,3.96063,5.84392,,,
1540460269.5184343,3.9604,5.84392,,,
1540460269.64574,3.9604,5.84444,,,
1540460269.743606,3.9604,5.84444,,,
1540460269.825211,3.9604,5.84444,,,
1540460269.924989,3.9601,5.84496,,,
1540460270.024379,3.9601,5.84496,0,0,0
1540460270.1347132,3.9601,5.84496,,,
1540460270.225734,3.95988,5.8452,,,
1540460270.3252356,3.95988,5.8452,,,
1540460270.4470787,3.95988,5.8452,,,
1540460270.5450845,3.95966,5.8452,,,
1540460270.6278477,3.95966,5.8452,,,
1540460270.726264,3.95966,5.8452,,,
1540460270.8265183,3.95966,5.8452,,,
1540460270.9350965,3.95935,5.84572,,,
1540460271.0431914,3.95935,5.84572,0,0,0
1540460271.1266985,3.95935,5.84572,,,
1540460271.2483969,3.95912,5.84598,,,
1540460271.327639,3.95912,5.84598,,,
1540460271.4344153,3.95912,5.84598,,,
1540460271.5278575,3.95889,5.84598,,,
1540460271.6270587,3.95889,5.8465,,,
1540460271.7267907,3.95889,5.8465,,,
1540460271.851141,3.95859,5.8465,,,
