Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541375123.3680308,4.04819,5.71622,,,
1541375123.485415,4.04819,5.71622,,,
1541375123.596221,4.04698,5.71622,,,
1541375123.6726708,4.04698,5.71826,,,
1541375123.7712564,4.04698,5.71826,,,
1541375123.8816693,4.04585,5.71826,0,0,0
1541375123.9880025,4.04585,5.71954,,,
1541375124.074426,4.04585,5.71954,,,
1541375124.1733158,4.04585,5.71954,,,
1541375124.280321,4.04478,5.72108,,,
1541375124.3846865,4.04478,5.72108,,,
1541375124.4752202,4.04478,5.72108,,,
1541375124.5752716,4.04373,5.72108,,,
1541375124.6743736,4.04373,5.72261,,,
1541375124.7770545,4.04373,5.72261,,,
1541375124.8789217,4.04266,5.72261,0,0,0
1541375124.9749074,4.04266,5.72389,,,
1541375125.076877,4.04266,5.72389,,,
1541375125.1915324,4.04266,5.72389,,,
1541375125.2913735,4.04176,5.72517,,,
1541375125.3766084,4.04176,5.72517,,,
1541375125.478566,4.04176,5.72517,,,
1541375125.585807,4.04077,5.72517,,,
1541375125.6888218,4.04077,5.72672,,,
1541375125.7754843,4.04077,5.72672,,,
1541375125.8754783,4.04077,5.72672,0,0,0
1541375125.9785109,4.03979,5.72826,,,
1541375126.079426,4.03979,5.72826,,,
1541375126.175367,4.03979,5.72826,,,
1541375126.277182,4.03896,5.72928,,,
1541375126.377354,4.03896,5.72928,,,
1541375126.4773765,4.03896,5.72928,,,
1541375126.576447,4.03806,5.72928,,,
1541375126.674759,4.03806,5.73056,,,
1541375126.777247,4.03806,5.73056,,,
1541375126.8855908,4.03806,5.73056,0,0,0
1541375126.9704003,4.03722,5.73158,,,
1541375127.0734487,4.03722,5.73158,,,
1541375127.1749706,4.03722,5.73158,,,
1541375127.2820678,4.03639,5.73286,,,
1541375127.3877077,4.03639,5.73286,,,
1541375127.4758394,4.03639,5.73286,,,
1541375127.5752094,4.03563,5.73286,,,
1541375127.682317,4.03563,5.7339,,,
1541375127.7878563,4.03563,5.7339,,,
1541375127.875305,4.03563,5.7339,0,0,0
1541375127.975697,4.03481,5.73518,,,
1541375128.083563,4.03481,5.73518,,,
1541375128.1882017,4.03481,5.73518,,,
1541375128.2766008,4.03404,5.73595,,,
1541375128.3755875,4.03404,5.73595,,,
1541375128.4824426,4.03404,5.73595,,,
1541375128.5837142,4.03328,5.73595,,,
1541375128.674251,4.03328,5.73723,,,
1541375128.7753282,4.03328,5.73723,,,
1541375128.8843753,4.03328,5.73723,0,0,0
1541375128.9815595,4.03261,5.73799,,,
1541375129.0823028,4.03261,5.73799,,,
1541375129.1786664,4.03261,5.73799,,,
1541375129.2812357,4.03185,5.73953,,,
1541375129.3947418,4.03185,5.73953,,,
1541375129.4971094,4.03185,5.73953,,,
1541375129.5800085,4.03117,5.73953,,,
1541375129.6824822,4.03117,5.74031,,,
1541375129.7861238,4.03117,5.74031,,,
1541375129.8860664,4.03117,5.74031,0,0,0
1541375129.9801998,4.03049,5.74133,,,
1541375130.08264,4.03049,5.74133,,,
1541375130.1828804,4.03049,5.74133,,,
1541375130.2810042,4.0298,5.74133,,,
1541375130.380518,4.0298,5.7421,,,
1541375130.4845219,4.0298,5.7421,,,
1541375130.5844731,4.02913,5.7421,,,
1541375130.695786,4.02913,5.74338,,,
1541375130.796166,4.02913,5.74338,,,
1541375130.8917718,4.02913,5.74338,0,0,0
1541375130.9859767,4.02852,5.7444,,,
1541375131.087482,4.02852,5.7444,,,
1541375131.1849418,4.02852,5.7444,,,
1541375131.2850745,4.02783,5.7444,,,
1541375131.3843477,4.02783,5.74492,,,
1541375131.484613,4.02783,5.74492,,,
1541375131.601555,4.02724,5.74492,,,
1541375131.7015135,4.02724,5.74594,,,
1541375131.784153,4.02724,5.74594,,,
1541375131.8847816,4.02724,5.74594,0,0,0
1541375131.9919348,4.02663,5.7467,,,
1541375132.0967944,4.02663,5.7467,,,
1541375132.1851418,4.02663,5.7467,,,
1541375132.2852917,4.02602,5.7467,,,
1541375132.3853524,4.02602,5.74748,,,
1541375132.4872055,4.02602,5.74748,,,
1541375132.5867608,4.02542,5.74748,,,
1541375132.6944425,4.02542,5.7485,,,
1541375132.7854555,4.02542,5.7485,,,
1541375132.9037826,4.02542,5.7485,0,0,0
1541375133.0087886,4.02481,5.74953,,,
1541375133.0891979,4.02481,5.74953,,,
1541375133.1889558,4.02481,5.74953,,,
1541375133.2943757,4.02428,5.75055,,,
1541375133.398909,4.02428,5.75055,,,
1541375133.4890873,4.02428,5.75055,,,
1541375133.588128,4.02368,5.75055,,,
1541375133.6888459,4.02368,5.75107,,,
1541375133.7901564,4.02368,5.75107,,,
1541375133.8895617,4.02368,5.75107,0,0,0
1541375133.989913,4.02307,5.75209,,,
1541375134.087838,4.02307,5.75209,,,
1541375134.2032244,4.02307,5.75209,,,
1541375134.3115382,4.02254,5.75209,,,
1541375134.389929,4.02254,5.75261,,,
1541375134.487191,4.02254,5.75261,,,
1541375134.6004148,4.02202,5.75261,,,
1541375134.7039127,4.02202,5.75337,,,
1541375134.7910519,4.02202,5.75337,,,
1541375134.8882103,4.02202,5.75337,0,0,0
1541375134.9935012,4.02148,5.75415,,,
1541375135.1036367,4.02148,5.75415,,,
1541375135.192529,4.02148,5.75415,,,
1541375135.2932239,4.02095,5.75415,,,
1541375135.3908696,4.02095,5.75491,,,
1541375135.4932854,4.02095,5.75491,,,
1541375135.59488,4.02043,5.75491,,,
1541375135.6934125,4.02043,5.75543,,,
1541375135.7950816,4.02043,5.75543,,,
1541375135.909759,4.02043,5.75543,0,0,0
1541375136.0149863,4.0199,5.75645,,,
1541375136.101295,4.0199,5.75645,,,
1541375136.1946552,4.0199,5.75645,,,
1541375136.3064265,4.01936,5.75696,,,
1541375136.412817,4.01936,5.75696,,,
1541375136.501282,4.01936,5.75696,,,
1541375136.5918453,4.01936,5.75696,,,
1541375136.709491,4.01891,5.75748,,,
1541375136.8131204,4.01891,5.75748,0,0,0
1541375136.9006324,4.01891,5.75748,,,
1541375136.9926262,4.01839,5.7585,,,
1541375137.10568,4.01839,5.7585,,,
1541375137.2105482,4.01839,5.7585,,,
1541375137.296377,4.01785,5.7585,,,
1541375137.3955426,4.01785,5.75928,,,
1541375137.5013359,4.01785,5.75928,,,
1541375137.6091166,4.0174,5.75928,,,
1541375137.7029145,4.0174,5.76004,,,
1541375137.7990646,4.0174,5.76004,,,
1541375137.9022756,4.0174,5.76004,0,0,0
1541375138.003649,4.01694,5.7608,,,
1541375138.099177,4.01694,5.7608,,,
1541375138.199172,4.01694,5.7608,,,
1541375138.2967327,4.01649,5.7608,,,
1541375138.399708,4.01649,5.76158,,,
1541375138.499635,4.01649,5.76158,,,
1541375138.600554,4.01649,5.76158,,,
1541375138.7013018,4.01596,5.76208,,,
1541375138.8167512,4.01596,5.76208,,,
1541375138.9159834,4.01596,5.76208,0,0,0
1541375139.0012298,4.0155,5.76286,,,
1541375139.1023538,4.0155,5.76286,,,
1541375139.2064674,4.0155,5.76286,,,
1541375139.3147695,4.01505,5.76286,,,
1541375139.4087713,4.01505,5.76363,,,
1541375139.5044155,4.01505,5.76363,,,
1541375139.6090593,4.01505,5.76363,,,
1541375139.7089214,4.0146,5.76414,,,
1541375139.8045669,4.0146,5.76414,0,0,0
1541375139.9041133,4.0146,5.76414,,,
1541375140.0049014,4.01414,5.7644,,,
1541375140.1060622,4.01414,5.7644,,,
1541375140.2047095,4.01414,5.7644,,,
1541375140.3061712,4.01369,5.7644,,,
1541375140.4058795,4.01369,5.76517,,,
1541375140.5280652,4.01369,5.76517,,,
1541375140.6263995,4.01331,5.76517,,,
1541375140.7156658,4.01331,5.76593,,,
1541375140.8070157,4.01331,5.76593,0,0,0
1541375140.9157054,4.01331,5.76593,,,
1541375141.017983,4.01286,5.76619,,,
1541375141.1137962,4.01286,5.76619,,,
1541375141.208533,4.01286,5.76619,,,
1541375141.306271,4.01241,5.76619,,,
1541375141.407857,4.01241,5.76695,,,
1541375141.509639,4.01241,5.76695,,,
1541375141.6077693,4.01241,5.76695,,,
1541375141.7055714,4.01202,5.76773,,,
1541375141.8204987,4.01202,5.76773,0,0,0
1541375141.926495,4.01202,5.76773,,,
1541375142.014377,4.01157,5.76823,,,
1541375142.105832,4.01157,5.76823,,,
1541375142.2123942,4.01157,5.76823,,,
1541375142.3123794,4.0112,5.76823,,,
1541375142.4110782,4.0112,5.76849,,,
1541375142.5072086,4.0112,5.76849,,,
1541375142.6048841,4.0112,5.76849,,,
1541375142.7060053,4.01074,5.76978,,,
1541375142.8086946,4.01074,5.76978,0,0,0
1541375142.9084086,4.01074,5.76978,,,
1541375143.0084114,4.01036,5.77029,,,
1541375143.1207404,4.01036,5.77029,,,
1541375143.2262254,4.01036,5.77029,,,
1541375143.3091033,4.00998,5.77029,,,
1541375143.4098356,4.00998,5.77055,,,
1541375143.5170994,4.00998,5.77055,,,
1541375143.6217208,4.00998,5.77055,,,
1541375143.7105765,4.00954,5.77132,,,
1541375143.8117275,4.00954,5.77132,0,0,0
1541375143.9071903,4.00954,5.77132,,,
1541375144.010243,4.00916,5.77208,,,
1541375144.1136942,4.00916,5.77208,,,
1541375144.2124867,4.00916,5.77208,,,
1541375144.309737,4.00877,5.77208,,,
1541375144.4257295,4.00877,5.7726,,,
1541375144.5302358,4.00877,5.7726,,,
1541375144.616293,4.00877,5.7726,,,
1541375144.7146385,4.00832,5.77312,,,
1541375144.8216016,4.00832,5.77312,0,0,0
1541375144.9297993,4.00832,5.77312,,,
1541375145.0099447,4.00793,5.77312,,,
1541375145.1127667,4.00793,5.77336,,,
1541375145.213971,4.00793,5.77336,,,
1541375145.3242097,4.00757,5.77336,,,
1541375145.413468,4.00757,5.77414,,,
1541375145.512594,4.00757,5.77414,,,
1541375145.6124105,4.00757,5.77414,,,
1541375145.7139745,4.00719,5.77464,,,
1541375145.8144684,4.00719,5.77464,0,0,0
1541375145.914947,4.00719,5.77464,,,
1541375146.0144248,4.00681,5.77464,,,
1541375146.1300588,4.00681,5.77542,,,
1541375146.2325482,4.00681,5.77542,,,
1541375146.323344,4.00642,5.77542,,,
1541375146.4119499,4.00642,5.77542,,,
1541375146.5187762,4.00642,5.77542,,,
1541375146.6270618,4.00642,5.77542,,,
1541375146.7156823,4.00604,5.77618,,,
1541375146.8135672,4.00604,5.77618,0,0,0
1541375146.9198196,4.00604,5.77618,,,
1541375147.0286753,4.00568,5.77618,,,
1541375147.1160393,4.00568,5.7767,,,
1541375147.2155688,4.00568,5.7767,,,
1541375147.3234472,4.00529,5.7767,,,
1541375147.4286702,4.00529,5.77721,,,
1541375147.5168204,4.00529,5.77721,,,
1541375147.6181183,4.00529,5.77721,,,
1541375147.7228177,4.00499,5.77747,,,
1541375147.827172,4.00499,5.77747,0,0,0
1541375147.9276474,4.00499,5.77747,,,
1541375148.0186927,4.00461,5.77747,,,
1541375148.1176481,4.00461,5.77824,,,
1541375148.2206383,4.00461,5.77824,,,
1541375148.3197079,4.00423,5.77824,,,
1541375148.420806,4.00423,5.77875,,,
1541375148.5204692,4.00423,5.77875,,,
1541375148.6367447,4.00423,5.77875,,,
1541375148.7422166,4.00394,5.77927,,,
1541375148.8287036,4.00394,5.77927,0,0,0
1541375148.9224174,4.00394,5.77927,,,
1541375149.0316913,4.00356,5.78003,,,
1541375149.139382,4.00356,5.78003,,,
1541375149.224405,4.00356,5.78003,,,
1541375149.3214273,4.00356,5.78003,,,
1541375149.4363804,4.00317,5.78055,,,
1541375149.541681,4.00317,5.78055,,,
1541375149.6213274,4.00317,5.78055,,,
1541375149.7236762,4.00279,5.78105,,,
1541375149.8292243,4.00279,5.78105,0,0,0
1541375149.9353175,4.00279,5.78105,,,
1541375150.0250232,4.00249,5.78105,,,
1541375150.1240506,4.00249,5.78183,,,
1541375150.2252963,4.00249,5.78183,,,
1541375150.3249304,4.00212,5.78183,,,
1541375150.4247806,4.00212,5.78233,,,
1541375150.525248,4.00212,5.78233,,,
1541375150.6252763,4.00212,5.78233,,,
1541375150.7417657,4.00182,5.78259,,,
1541375150.8452358,4.00182,5.78259,0,0,0
1541375150.9313192,4.00182,5.78259,,,
1541375151.0251555,4.00143,5.78259,,,
1541375151.1383798,4.00143,5.78285,,,
1541375151.2415361,4.00143,5.78285,,,
1541375151.329291,4.00143,5.78285,,,
1541375151.4260218,4.00113,5.78362,,,
1541375151.5302184,4.00113,5.78362,,,
1541375151.6287029,4.00113,5.78362,,,
1541375151.7260413,4.00075,5.78413,,,
1541375151.8265638,4.00075,5.78413,0,0,0
1541375151.9261653,4.00075,5.78413,,,
1541375152.0264187,4.00046,5.78413,,,
1541375152.1267571,4.00046,5.78439,,,
1541375152.2281017,4.00046,5.78439,,,
1541375152.3276813,4.00046,5.78439,,,
1541375152.4396145,4.00015,5.78465,,,
1541375152.5392103,4.00015,5.78465,,,
1541375152.6350095,4.00015,5.78465,,,
1541375152.7283976,3.99977,5.78516,,,
1541375152.8282561,3.99977,5.78516,0,0,0
1541375152.930393,3.99977,5.78516,,,
1541375153.0299487,3.99947,5.78516,,,
1541375153.1297975,3.99947,5.78593,,,
1541375153.229516,3.99947,5.78593,,,
1541375153.3469687,3.99916,5.78593,,,
1541375153.4490283,3.99916,5.78644,,,
1541375153.529875,3.99916,5.78644,,,
1541375153.6312864,3.99916,5.78644,,,
1541375153.7390757,3.99886,5.7867,,,
1541375153.842602,3.99886,5.7867,0,0,0
1541375153.9360237,3.99886,5.7867,,,
1541375154.0347662,3.99857,5.7867,,,
1541375154.1399307,3.99857,5.78696,,,
1541375154.2361646,3.99857,5.78696,,,
1541375154.3392973,3.99857,5.78696,,,
1541375154.4358673,3.99818,5.78746,,,
1541375154.5370522,3.99818,5.78746,,,
1541375154.6378114,3.99818,5.78746,,,
1541375154.7553787,3.99788,5.78798,,,
1541375154.837888,3.99788,5.78798,0,0,0
1541375154.9321098,3.99788,5.78798,,,
1541375155.0442739,3.99757,5.78798,,,
1541375155.1481254,3.99757,5.78874,,,
1541375155.232356,3.99757,5.78874,,,
1541375155.3324938,3.99757,5.78874,,,
1541375155.4363914,3.99727,5.789,,,
1541375155.5470705,3.99727,5.789,,,
1541375155.6397011,3.99727,5.789,,,
1541375155.7346628,3.99689,5.78952,,,
1541375155.8403587,3.99689,5.78952,0,0,0
1541375155.9409027,3.99689,5.78952,,,
1541375156.03664,3.9966,5.78952,,,
1541375156.1415055,3.9966,5.78978,,,
1541375156.2377412,3.9966,5.78978,,,
1541375156.3337493,3.9966,5.78978,,,
1541375156.4352632,3.99629,5.79028,,,
1541375156.5346127,3.99629,5.79028,,,
1541375156.6352637,3.99629,5.79028,,,
1541375156.7491186,3.99599,5.79106,,,
1541375156.855122,3.99599,5.79106,0,0,0
1541375156.9399755,3.99599,5.79106,,,
1541375157.039492,3.99568,5.79106,,,
1541375157.14621,3.99568,5.79182,,,
1541375157.2788088,3.99568,5.79182,,,
1541375157.3442616,3.99568,5.79182,,,
1541375157.4403107,3.99538,5.79182,,,
1541375157.544407,3.99538,5.79182,,,
1541375157.648725,3.99538,5.79182,,,
1541375157.743612,3.99515,5.79182,,,
1541375157.8385437,3.99515,5.79208,0,0,0
1541375157.943088,3.99515,5.79208,,,
1541375158.0493786,3.99486,5.79208,,,
1541375158.1398082,3.99486,5.79259,,,
1541375158.2394352,3.99486,5.79259,,,
1541375158.3427267,3.99486,5.79259,,,
1541375158.4484334,3.99455,5.79311,,,
1541375158.5364728,3.99455,5.79311,,,
1541375158.6396074,3.99455,5.79311,,,
1541375158.74259,3.99425,5.79361,,,
1541375158.8486311,3.99425,5.79361,0,0,0
1541375158.9401538,3.99425,5.79361,,,
1541375159.0401952,3.99394,5.79361,,,
1541375159.1408572,3.99394,5.79387,,,
1541375159.243997,3.99394,5.79387,,,
1541375159.3392594,3.99394,5.79387,,,
1541375159.4410808,3.99364,5.79413,,,
1541375159.5435395,3.99364,5.79413,,,
1541375159.6565936,3.99364,5.79413,,,
1541375159.7606254,3.99333,5.79413,,,
1541375159.8440926,3.99333,5.79465,0,0,0
1541375159.9436255,3.99333,5.79465,,,
1541375160.0494466,3.99312,5.79465,,,
1541375160.1549506,3.99312,5.79515,,,
1541375160.244786,3.99312,5.79515,,,
1541375160.3446763,3.99312,5.79515,,,
1541375160.4493053,3.99281,5.79567,,,
1541375160.5540993,3.99281,5.79567,,,
1541375160.6445298,3.99281,5.79567,,,
1541375160.7472966,3.99251,5.79567,,,
1541375160.8453,3.99251,5.79593,0,0,0
1541375160.9463575,3.99251,5.79593,,,
1541375161.0467985,3.9922,5.79593,,,
1541375161.1457078,3.9922,5.79617,,,
1541375161.245796,3.9922,5.79617,,,
1541375161.3613155,3.9922,5.79617,,,
1541375161.4461844,3.9919,5.79669,,,
1541375161.5431764,3.9919,5.79669,,,
1541375161.647319,3.9919,5.79669,,,
1541375161.752705,3.99167,5.79721,,,
1541375161.8602026,3.99167,5.79721,0,0,0
1541375161.9454665,3.99167,5.79721,,,
1541375162.0467212,3.99167,5.79721,,,
1541375162.1505866,3.99138,5.79745,,,
1541375162.253326,3.99138,5.79745,,,
1541375162.3441918,3.99138,5.79745,,,
1541375162.437066,3.99107,5.79797,,,
1541375162.5422144,3.99107,5.79797,,,
1541375162.6506903,3.99107,5.79797,,,
1541375162.7391775,3.99084,5.79797,,,
1541375162.8390763,3.99084,5.79849,0,0,0
1541375162.9548683,3.99084,5.79849,,,
1541375163.0490673,3.99054,5.79849,,,
1541375163.1463218,3.99054,5.79874,,,
1541375163.2371695,3.99054,5.79874,,,
1541375163.339824,3.99054,5.79874,,,
1541375163.463804,3.99031,5.799,,,
1541375163.5395806,3.99031,5.799,,,
1541375163.6442719,3.99031,5.799,,,
1541375163.7487273,3.99001,5.799,,,
1541375163.8698146,3.99001,5.79926,0,0,0
1541375163.9628108,3.99001,5.79926,,,
1541375164.0468657,3.99001,5.79926,,,
1541375164.1452944,3.9897,5.79977,,,
1541375164.246868,3.9897,5.79977,,,
1541375164.3499901,3.9897,5.79977,,,
1541375164.444639,3.98949,5.80028,,,
1541375164.539536,3.98949,5.80028,,,
1541375164.644097,3.98949,5.80028,,,
1541375164.7628193,3.98918,5.80028,,,
1541375164.8475664,3.98918,5.8008,0,0,0
1541375164.9452343,3.98918,5.8008,,,
1541375165.0437553,3.98918,5.8008,,,
1541375165.1515393,3.98895,5.80106,,,
1541375165.2705903,3.98895,5.80106,,,
1541375165.387717,3.98895,5.80106,,,
1541375165.4495664,3.98865,5.80156,,,
1541375165.550502,3.98865,5.80156,,,
1541375165.6486347,3.98865,5.80156,,,
1541375165.7509127,3.98842,5.80156,,,
1541375165.8461454,3.98842,5.80208,0,0,0
1541375165.9492323,3.98842,5.80208,,,
1541375166.0615451,3.98842,5.80208,,,
1541375166.1502573,3.98819,5.80258,,,
1541375166.2467742,3.98819,5.80258,,,
1541375166.3464081,3.98819,5.80258,,,
1541375166.4595096,3.98788,5.8031,,,
1541375166.5656302,3.98788,5.8031,,,
1541375166.6505678,3.98788,5.8031,,,
1541375166.7457707,3.98767,5.8031,,,
1541375166.8522356,3.98767,5.8031,0,0,0
1541375166.9630313,3.98767,5.8031,,,
1541375167.0501182,3.98767,5.8031,,,
1541375167.1497495,3.98744,5.80336,,,
1541375167.2543514,3.98744,5.80336,,,
1541375167.356451,3.98744,5.80336,,,
1541375167.4509335,3.98714,5.80386,,,
1541375167.5714977,3.98714,5.80386,,,
1541375167.6504526,3.98714,5.80386,,,
1541375167.7532248,3.98683,5.80386,,,
1541375167.849037,3.98683,5.80412,0,0,0
1541375167.9458654,3.98683,5.80412,,,
1541375168.05064,3.98683,5.80412,,,
1541375168.1713848,3.9866,5.80464,,,
1541375168.2565422,3.9866,5.80464,,,
1541375168.3490543,3.9866,5.80464,,,
1541375168.448766,3.98637,5.80515,,,
1541375168.5682287,3.98637,5.80515,,,
1541375168.6751208,3.98637,5.80515,,,
1541375168.7507486,3.98607,5.80515,,,
1541375168.848714,3.98607,5.8054,0,0,0
1541375168.9553397,3.98607,5.8054,,,
1541375169.0837884,3.98607,5.8054,,,
1541375169.1568606,3.98586,5.80592,,,
1541375169.252017,3.98586,5.80592,,,
1541375169.3516917,3.98586,5.80592,,,
1541375169.4540577,3.98563,5.80592,,,
1541375169.5568774,3.98563,5.80618,,,
1541375169.655282,3.98563,5.80618,,,
1541375169.7614586,3.9854,5.80618,,,
1541375169.896562,3.9854,5.80618,0,0,0
1541375169.9747744,3.9854,5.80618,,,
1541375170.0520885,3.9854,5.80618,,,
1541375170.1515024,3.98517,5.80643,,,
1541375170.253811,3.98517,5.80643,,,
1541375170.3684158,3.98517,5.80643,,,
1541375170.4525597,3.98486,5.80643,,,
1541375170.5536923,3.98486,5.80695,,,
1541375170.6851792,3.98486,5.80695,,,
1541375170.7626421,3.98463,5.80695,,,
1541375170.855316,3.98463,5.80721,0,0,0
1541375170.9597366,3.98463,5.80721,,,
1541375171.0556767,3.98463,5.80721,,,
1541375171.1641335,3.98441,5.80797,,,
1541375171.255199,3.98441,5.80797,,,
1541375171.352143,3.98441,5.80797,,,
1541375171.4511673,3.98418,5.80797,,,
1541375171.5731657,3.98418,5.80823,,,
1541375171.6797962,3.98418,5.80823,,,
1541375171.7569094,3.98389,5.80823,,,
1541375171.8572004,3.98389,5.80823,0,0,0
1541375171.9645655,3.98389,5.80823,,,
1541375172.0730221,3.98389,5.80823,,,
1541375172.1583707,3.98366,5.80849,,,
1541375172.255714,3.98366,5.80849,,,
1541375172.360653,3.98366,5.80849,,,
1541375172.466592,3.98343,5.80849,,,
1541375172.5569694,3.98343,5.80899,,,
1541375172.6565318,3.98343,5.80899,,,
1541375172.7589297,3.98343,5.80899,,,
1541375172.857864,3.9832,5.80925,0,0,0
1541375172.9625528,3.9832,5.80925,,,
1541375173.062243,3.9832,5.80925,,,
1541375173.1593952,3.98297,5.80977,,,
1541375173.2706537,3.98297,5.80977,,,
1541375173.380661,3.98297,5.80977,,,
1541375173.4601734,3.98274,5.80977,,,
1541375173.5743592,3.98274,5.81003,,,
1541375173.6717222,3.98274,5.81003,,,
1541375173.7655237,3.98244,5.81003,,,
1541375173.859005,3.98244,5.81053,0,0,0
1541375173.961414,3.98244,5.81053,,,
1541375174.059148,3.98244,5.81053,,,
1541375174.1645722,3.98222,5.81105,,,
1541375174.2576113,3.98222,5.81105,,,
1541375174.3755233,3.98222,5.81105,,,
1541375174.472293,3.98199,5.81105,,,
1541375174.5846033,3.98199,5.81131,,,
1541375174.6968267,3.98199,5.81131,,,
1541375174.7666733,3.98199,5.81131,,,
1541375174.864496,3.98177,5.81181,0,0,0
1541375174.9743733,3.98177,5.81181,,,
1541375175.0641627,3.98177,5.81181,,,
1541375175.1607137,3.98154,5.81207,,,
1541375175.2606058,3.98154,5.81207,,,
1541375175.374042,3.98154,5.81207,,,
1541375175.4863665,3.98131,5.81207,,,
1541375175.5644228,3.98131,5.81259,,,
1541375175.6662557,3.98131,5.81259,,,
1541375175.7698758,3.98131,5.81259,,,
1541375175.8781812,3.98108,5.81284,0,0,0
1541375175.9661152,3.98108,5.81284,,,
1541375176.064641,3.98108,5.81284,,,
1541375176.1664755,3.98085,5.81335,,,
1541375176.2673452,3.98085,5.81335,,,
1541375176.3622496,3.98085,5.81335,,,
1541375176.4618855,3.98062,5.81335,,,
1541375176.572385,3.98062,5.81335,,,
1541375176.6967304,3.98062,5.81335,,,
1541375176.7869544,3.98048,5.81335,,,
1541375176.86056,3.98048,5.81335,0,0,0
1541375176.969517,3.98048,5.81335,,,
1541375177.072921,3.98048,5.81335,,,
1541375177.181356,3.98026,5.81387,,,
1541375177.2680533,3.98026,5.81387,,,
1541375177.365407,3.98026,5.81387,,,
1541375177.4728386,3.98003,5.81387,,,
1541375177.5678096,3.98003,5.81438,,,
1541375177.6654127,3.98003,5.81438,,,
1541375177.763339,3.98003,5.81438,,,
1541375177.866881,3.9798,5.81464,0,0,0
1541375177.982225,3.9798,5.81464,,,
1541375178.0664067,3.9798,5.81464,,,
1541375178.1886718,3.97957,5.81516,,,
1541375178.2669263,3.97957,5.81516,,,
1541375178.3746943,3.97957,5.81516,,,
1541375178.5027316,3.97934,5.81516,,,
1541375178.56761,3.97934,5.8154,,,
1541375178.6694705,3.97934,5.8154,,,
1541375178.7731686,3.97934,5.8154,,,
1541375178.8765948,3.97911,5.8154,0,0,0
1541375178.9661074,3.97911,5.8154,,,
1541375179.0652728,3.97911,5.8154,,,
1541375179.168771,3.97888,5.81566,,,
1541375179.266756,3.97888,5.81566,,,
1541375179.3633823,3.97888,5.81566,,,
1541375179.4708166,3.97867,5.81566,,,
1541375179.5746102,3.97867,5.81592,,,
1541375179.707517,3.97867,5.81592,,,
1541375179.7874675,3.97867,5.81592,0,0,0
1541375179.8788028,3.97852,5.81642,,,
1541375179.975054,3.97852,5.81642,,,
1541375180.0713995,3.97852,5.81642,,,
1541375180.1763687,3.97829,5.81668,,,
1541375180.2690706,3.97829,5.81668,,,
1541375180.367092,3.97829,5.81668,,,
1541375180.4662175,3.97806,5.81668,,,
1541375180.5732267,3.97806,5.81694,,,
1541375180.6719673,3.97806,5.81694,,,
1541375180.7744322,3.97806,5.81694,,,
1541375180.8712134,3.97783,5.81746,0,0,0
1541375180.986375,3.97783,5.81746,,,
1541375181.0736105,3.97783,5.81746,,,
1541375181.1950636,3.9776,5.81746,,,
1541375181.2763877,3.9776,5.8177,,,
1541375181.3804998,3.9776,5.8177,,,
1541375181.49438,3.97737,5.8177,,,
1541375181.5752177,3.97737,5.81822,,,
