Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541384918.7394838,3.8826,8.94325,0,0,0
1541384918.8518353,3.88176,8.94325,,,
1541384918.93856,3.88176,8.94505,,,
1541384919.034837,3.88176,8.94505,,,
1541384919.1358116,3.88176,8.94505,,,
1541384919.242999,3.88101,8.94711,,,
1541384919.336051,3.88101,8.94711,,,
1541384919.4356809,3.88101,8.94711,,,
1541384919.5353239,3.88017,8.94891,,,
1541384919.655634,3.88017,8.94891,,,
1541384919.7415724,3.88017,8.94891,0,0,0
1541384919.8350499,3.87941,8.94891,,,
1541384919.9356778,3.87941,8.95097,,,
1541384920.0514677,3.87941,8.95097,,,
1541384920.1366158,3.87941,8.95097,,,
1541384920.2389703,3.87859,8.95251,,,
1541384920.338296,3.87859,8.95251,,,
1541384920.4461656,3.87859,8.95251,,,
1541384920.5703964,3.8779,8.95432,,,
1541384920.6454127,3.8779,8.95432,0,0,0
1541384920.7387202,3.8779,8.95432,,,
1541384920.839032,3.87715,8.95432,,,
1541384920.94513,3.87715,8.95612,,,
1541384921.0396976,3.87715,8.95612,,,
1541384921.1393993,3.87715,8.95612,,,
1541384921.238825,3.87639,8.95766,,,
1541384921.3409278,3.87639,8.95766,,,
1541384921.4509006,3.87639,8.95766,,,
1541384921.5395582,3.87563,8.95766,,,
1541384921.6383524,3.87563,8.95946,0,0,0
1541384921.7640224,3.87563,8.95946,,,
1541384921.8664713,3.87495,8.95946,,,
1541384921.945394,3.87495,8.961,,,
1541384922.0646653,3.87495,8.961,,,
1541384922.1567364,3.87495,8.961,,,
1541384922.2530792,3.87427,8.96255,,,
1541384922.3434927,3.87427,8.96255,,,
1541384922.4418504,3.87427,8.96255,,,
1541384922.5437114,3.87358,8.96255,,,
1541384922.6545086,3.87358,8.9641,0,0,0
1541384922.7423923,3.87358,8.9641,,,
1541384922.8419278,3.87283,8.9641,,,
1541384922.9415393,3.87283,8.96564,,,
1541384923.0616045,3.87283,8.96564,,,
1541384923.147351,3.87283,8.96564,,,
1541384923.2422686,3.87215,8.96718,,,
1541384923.3430119,3.87215,8.96718,,,
1541384923.4557173,3.87215,8.96718,,,
1541384923.568529,3.87148,8.96718,,,
1541384923.6570947,3.87148,8.96924,0,0,0
1541384923.745033,3.87148,8.96924,,,
1541384923.857696,3.87086,8.96924,,,
1541384923.9713058,3.87086,8.97052,,,
1541384924.0451932,3.87086,8.97052,,,
1541384924.1432652,3.87086,8.97052,,,
1541384924.2637994,3.87018,8.97206,,,
1541384924.362623,3.87018,8.97206,,,
1541384924.4445357,3.87018,8.97206,,,
1541384924.545075,3.86951,8.97206,,,
1541384924.6447885,3.86951,8.9736,0,0,0
1541384924.7469425,3.86951,8.9736,,,
1541384924.850283,3.8689,8.9736,,,
1541384924.9454327,3.8689,8.97516,,,
1541384925.0508032,3.8689,8.97516,,,
1541384925.1639278,3.8689,8.97516,,,
1541384925.2525222,3.86829,8.97644,,,
1541384925.3485448,3.86829,8.97644,,,
1541384925.447274,3.86829,8.97644,,,
1541384925.5580504,3.86761,8.97644,,,
1541384925.663684,3.86761,8.97772,0,0,0
1541384925.7534997,3.86761,8.97772,,,
1541384925.875207,3.867,8.97772,,,
1541384925.9553638,3.867,8.97926,,,
1541384926.0553336,3.867,8.97926,,,
1541384926.1512754,3.867,8.97926,,,
1541384926.2494023,3.86647,8.98056,,,
1541384926.3512475,3.86647,8.98056,,,
1541384926.4728515,3.86647,8.98056,,,
1541384926.5576344,3.86586,8.98056,,,
1541384926.6517823,3.86586,8.98184,0,0,0
1541384926.751135,3.86586,8.98184,,,
1541384926.8676376,3.86526,8.98184,,,
1541384926.9794934,3.86526,8.98338,,,
1541384927.051489,3.86526,8.98338,,,
1541384927.1521273,3.86526,8.98338,,,
1541384927.2612894,3.86465,8.98492,,,
1541384927.3752294,3.86465,8.98492,,,
1541384927.452155,3.86465,8.98492,,,
1541384927.5528774,3.86412,8.98492,,,
1541384927.6536376,3.86412,8.98647,0,0,0
1541384927.7611837,3.86412,8.98647,,,
1541384927.8530316,3.86412,8.98647,,,
1541384927.9546175,3.86353,8.98776,,,
1541384928.0542026,3.86353,8.98776,,,
1541384928.1605227,3.86353,8.98776,,,
1541384928.2607663,3.86299,8.98904,,,
1541384928.3545136,3.86299,8.98904,,,
1541384928.4542692,3.86299,8.98904,,,
1541384928.5715976,3.86238,8.98904,,,
1541384928.6856687,3.86238,8.99033,0,0,0
1541384928.7878118,3.86238,8.99033,,,
1541384928.8603492,3.86238,8.99033,,,
1541384928.9589665,3.86186,8.99161,,,
1541384929.0657306,3.86186,8.99161,,,
1541384929.1576912,3.86186,8.99161,,,
1541384929.256618,3.86133,8.9929,,,
1541384929.3577237,3.86133,8.9929,,,
1541384929.481366,3.86133,8.9929,,,
1541384929.5872223,3.86072,8.9929,,,
1541384929.6635966,3.86072,8.99393,0,0,0
1541384929.7583625,3.86072,8.99393,,,
1541384929.8733194,3.86026,8.99393,,,
1541384929.9816778,3.86026,8.99521,,,
1541384930.0682607,3.86026,8.99521,,,
1541384930.1619682,3.86026,8.99521,,,
1541384930.294816,3.85974,8.99651,,,
1541384930.3730803,3.85974,8.99651,,,
1541384930.4602396,3.85974,8.99651,,,
1541384930.5670247,3.85921,8.99651,,,
1541384930.6659565,3.85921,8.99779,0,0,0
1541384930.768419,3.85921,8.99779,,,
1541384930.8624728,3.85921,8.99779,,,
1541384930.9607224,3.85867,8.99881,,,
1541384931.0603313,3.85867,8.99881,,,
1541384931.1848133,3.85867,8.99881,,,
1541384931.2899668,3.85822,9.00011,,,
1541384931.3645885,3.85822,9.00011,,,
1541384931.4635987,3.85822,9.00011,,,
1541384931.570105,3.8577,9.00011,,,
1541384931.6822743,3.8577,9.00087,0,0,0
1541384931.795453,3.8577,9.00087,,,
1541384931.866443,3.8577,9.00087,,,
1541384931.9628367,3.85724,9.00241,,,
1541384932.0679877,3.85724,9.00241,,,
1541384932.162995,3.85724,9.00241,,,
1541384932.2622104,3.8567,9.00345,,,
1541384932.3629925,3.8567,9.00345,,,
1541384932.4885263,3.8567,9.00345,,,
1541384932.5669508,3.85625,9.00345,,,
1541384932.663212,3.85625,9.00473,0,0,0
1541384932.7622528,3.85625,9.00473,,,
1541384932.8742642,3.85625,9.00473,,,
1541384932.9917674,3.85573,9.00577,,,
1541384933.065881,3.85573,9.00577,,,
1541384933.165305,3.85573,9.00577,,,
1541384933.2957447,3.85527,9.00705,,,
1541384933.3803542,3.85527,9.00705,,,
1541384933.4655383,3.85527,9.00705,,,
1541384933.5665443,3.85481,9.00705,,,
1541384933.6650643,3.85481,9.00781,0,0,0
1541384933.7733903,3.85481,9.00781,,,
1541384933.8757126,3.85481,9.00781,,,
1541384933.9691796,3.85435,9.00911,,,
1541384934.0711002,3.85435,9.00911,,,
1541384934.1947756,3.85435,9.00911,,,
1541384934.2977614,3.85391,9.00987,,,
1541384934.3722494,3.85391,9.00987,,,
1541384934.468856,3.85391,9.00987,,,
1541384934.5869458,3.85345,9.00987,,,
1541384934.688995,3.85345,9.01117,0,0,0
1541384934.7752087,3.85345,9.01117,,,
1541384934.8685274,3.85345,9.01117,,,
1541384934.9739351,3.853,9.01193,,,
1541384935.089568,3.853,9.01193,,,
1541384935.1712236,3.853,9.01193,,,
1541384935.2714417,3.85254,9.01193,,,
1541384935.371714,3.85254,9.01321,,,
1541384935.4999304,3.85254,9.01321,,,
1541384935.5833468,3.8521,9.01321,,,
1541384935.6777868,3.8521,9.01399,0,0,0
1541384935.7763124,3.8521,9.01399,,,
1541384935.891025,3.8521,9.01399,,,
1541384935.9780831,3.85172,9.01501,,,
1541384936.0752082,3.85172,9.01501,,,
1541384936.1747816,3.85172,9.01501,,,
1541384936.2894256,3.85126,9.01605,,,
1541384936.399238,3.85126,9.01605,,,
1541384936.4775336,3.85126,9.01605,,,
1541384936.5771961,3.8508,9.01605,,,
1541384936.6873415,3.8508,9.01707,0,0,0
1541384936.788714,3.8508,9.01707,,,
1541384936.8809988,3.8508,9.01707,,,
1541384936.9813852,3.85042,9.01785,,,
1541384937.0820115,3.85042,9.01785,,,
1541384937.1835978,3.85042,9.01785,,,
1541384937.2848117,3.84998,9.01785,,,
1541384937.3784246,3.84998,9.01888,,,
1541384937.477517,3.84998,9.01888,,,
1541384937.5982294,3.84959,9.01888,,,
1541384937.7182477,3.84959,9.02042,0,0,0
1541384937.7983956,3.84959,9.02042,,,
1541384937.8843186,3.84959,9.02042,,,
1541384937.9942124,3.84914,9.02171,,,
1541384938.1101305,3.84914,9.02171,,,
1541384938.1807747,3.84914,9.02171,,,
1541384938.2796981,3.84875,9.02171,,,
1541384938.3868604,3.84875,9.02222,,,
1541384938.4943728,3.84875,9.02222,,,
1541384938.5803335,3.84831,9.02222,,,
1541384938.6797867,3.84831,9.02351,0,0,0
1541384938.7798147,3.84831,9.02351,,,
1541384938.8857095,3.84831,9.02351,,,
1541384938.9862325,3.84793,9.02402,,,
1541384939.0825727,3.84793,9.02402,,,
1541384939.1802971,3.84793,9.02402,,,
1541384939.2971141,3.84755,9.02505,,,
1541384939.4053288,3.84755,9.02505,,,
1541384939.4835799,3.84755,9.02505,,,
1541384939.5819383,3.84717,9.02505,,,
1541384939.6865149,3.84717,9.02608,0,0,0
1541384939.7906575,3.84717,9.02608,,,
1541384939.879513,3.84717,9.02608,,,
1541384939.983433,3.84679,9.02686,,,
1541384940.0834196,3.84679,9.02686,,,
1541384940.192842,3.84679,9.02686,,,
1541384940.2870407,3.84642,9.02686,,,
1541384940.384302,3.84642,9.02763,,,
1541384940.483272,3.84642,9.02763,,,
1541384940.6165922,3.84604,9.02763,,,
1541384940.7200983,3.84604,9.0284,0,0,0
1541384940.7882342,3.84604,9.0284,,,
1541384940.8816307,3.84604,9.0284,,,
1541384940.998447,3.84566,9.02968,,,
1541384941.0866663,3.84566,9.02968,,,
1541384941.182902,3.84566,9.02968,,,
1541384941.2840266,3.84528,9.02968,,,
1541384941.4036415,3.84528,9.0302,,,
1541384941.5041013,3.84528,9.0302,,,
1541384941.5904555,3.84528,9.0302,,,
1541384941.6855502,3.84489,9.03098,0,0,0
1541384941.7916563,3.84489,9.03098,,,
1541384941.8977976,3.84489,9.03098,,,
1541384941.9872572,3.84453,9.032,,,
1541384942.0859075,3.84453,9.032,,,
1541384942.1857855,3.84453,9.032,,,
1541384942.288677,3.84415,9.032,,,
1541384942.391018,3.84415,9.03278,,,
1541384942.4896655,3.84415,9.03278,,,
1541384942.5891507,3.84415,9.03278,,,
1541384942.7052307,3.84377,9.0338,0,0,0
1541384942.8085148,3.84377,9.0338,,,
1541384942.8909059,3.84377,9.0338,,,
1541384942.9862554,3.84346,9.03432,,,
1541384943.091651,3.84346,9.03432,,,
1541384943.1984618,3.84346,9.03432,,,
1541384943.289668,3.84308,9.03432,,,
1541384943.3886576,3.84308,9.03508,,,
1541384943.4884057,3.84308,9.03508,,,
1541384943.6244068,3.8427,9.03508,,,
1541384943.6932604,3.8427,9.03586,0,0,0
1541384943.788628,3.8427,9.03586,,,
1541384943.8886569,3.8427,9.03586,,,
1541384944.0098553,3.84241,9.03664,,,
1541384944.1180422,3.84241,9.03664,,,
1541384944.1918917,3.84241,9.03664,,,
1541384944.2892683,3.84203,9.03664,,,
1541384944.3945,3.84203,9.03766,,,
1541384944.5131536,3.84203,9.03766,,,
1541384944.598286,3.84203,9.03766,,,
1541384944.6953478,3.84172,9.03868,0,0,0
1541384944.7935033,3.84172,9.03868,,,
1541384944.897569,3.84172,9.03868,,,
1541384944.9940476,3.84134,9.03998,,,
1541384945.1263316,3.84134,9.03998,,,
1541384945.1979976,3.84134,9.03998,,,
1541384945.2954192,3.84103,9.03998,,,
1541384945.3972006,3.84103,9.04048,,,
1541384945.493027,3.84103,9.04048,,,
1541384945.596486,3.84103,9.04048,,,
1541384945.710357,3.84067,9.04126,0,0,0
1541384945.8129783,3.84067,9.04126,,,
1541384945.8957322,3.84067,9.04126,,,
1541384945.9918857,3.84036,9.04204,,,
1541384946.096955,3.84036,9.04204,,,
1541384946.2120621,3.84036,9.04204,,,
1541384946.2970836,3.84006,9.04204,,,
1541384946.392465,3.84006,9.04254,,,
1541384946.4947577,3.84006,9.04254,,,
1541384946.5980294,3.84006,9.04254,,,
1541384946.6948376,3.83968,9.04332,0,0,0
1541384946.7929883,3.83968,9.04332,,,
1541384946.8957033,3.83968,9.04332,,,
1541384947.0099597,3.83937,9.04434,,,
1541384947.0973535,3.83937,9.04434,,,
1541384947.198526,3.83937,9.04434,,,
1541384947.294352,3.83907,9.04434,,,
1541384947.406824,3.83907,9.0446,,,
1541384947.5143328,3.83907,9.0446,,,
1541384947.6070995,3.83907,9.0446,,,
1541384947.7000098,3.83878,9.04564,0,0,0
1541384947.8056679,3.83878,9.04564,,,
1541384947.9058132,3.83878,9.04564,,,
1541384947.9991674,3.83847,9.04564,,,
1541384948.097701,3.83847,9.0464,,,
1541384948.201794,3.83847,9.0464,,,
1541384948.3025956,3.83809,9.0464,,,
1541384948.3983731,3.83809,9.04692,,,
1541384948.5001507,3.83809,9.04692,,,
1541384948.6014695,3.83809,9.04692,,,
1541384948.7216527,3.83778,9.04768,0,0,0
1541384948.8273587,3.83778,9.04768,,,
1541384948.902189,3.83778,9.04768,,,
1541384949.001829,3.83748,9.04768,,,
1541384949.1092985,3.83748,9.04846,,,
1541384949.2178674,3.83748,9.04846,,,
1541384949.3020995,3.83717,9.04846,,,
1541384949.4011242,3.83717,9.04898,,,
1541384949.5044549,3.83717,9.04898,,,
1541384949.608424,3.83717,9.04898,,,
1541384949.7017305,3.83688,9.05,0,0,0
1541384949.8038003,3.83688,9.05,,,
1541384949.9040947,3.83688,9.05,,,
1541384950.0042174,3.83658,9.05,,,
1541384950.0982711,3.83658,9.05052,,,
1541384950.1989532,3.83658,9.05052,,,
1541384950.3018253,3.83627,9.05052,,,
1541384950.4240084,3.83627,9.05104,,,
1541384950.5044463,3.83627,9.05104,,,
1541384950.6012263,3.83627,9.05104,,,
1541384950.700426,3.83597,9.05206,0,0,0
1541384950.832723,3.83597,9.05206,,,
1541384950.9192655,3.83597,9.05206,,,
1541384951.0036626,3.83566,9.05206,,,
1541384951.1006813,3.83566,9.05258,,,
1541384951.2061772,3.83566,9.05258,,,
1541384951.3097992,3.83536,9.05258,,,
1541384951.4009192,3.83536,9.05309,,,
1541384951.5009353,3.83536,9.05309,,,
1541384951.6044846,3.83536,9.05309,,,
1541384951.7044544,3.83505,9.05412,0,0,0
1541384951.8058243,3.83505,9.05412,,,
1541384951.9017062,3.83505,9.05412,,,
1541384952.005175,3.83484,9.05412,,,
1541384952.118523,3.83484,9.05464,,,
1541384952.2054179,3.83484,9.05464,,,
1541384952.3027985,3.83484,9.05464,,,
1541384952.4024296,3.83453,9.0554,,,
1541384952.51009,3.83453,9.0554,,,
1541384952.619222,3.83453,9.0554,,,
1541384952.7041795,3.83423,9.05669,0,0,0
1541384952.8026595,3.83423,9.05669,,,
1541384952.908918,3.83423,9.05669,,,
1541384953.019812,3.83392,9.05669,,,
1541384953.1103258,3.83392,9.05721,,,
1541384953.205299,3.83392,9.05721,,,
1541384953.3091214,3.83392,9.05721,,,
1541384953.411883,3.83362,9.05798,,,
1541384953.5071769,3.83362,9.05798,,,
1541384953.6050427,3.83362,9.05798,,,
1541384953.704196,3.83331,9.05875,0,0,0
1541384953.8288577,3.83331,9.05875,,,
1541384953.9340038,3.83331,9.05875,,,
1541384954.010684,3.83308,9.05875,,,
1541384954.1047995,3.83308,9.05901,,,
1541384954.2232165,3.83308,9.05901,,,
1541384954.3260791,3.83279,9.05901,,,
1541384954.416038,3.83279,9.05978,,,
1541384954.5098763,3.83279,9.05978,,,
1541384954.6160984,3.83279,9.05978,,,
1541384954.7203712,3.83249,9.06055,0,0,0
1541384954.8093493,3.83249,9.06055,,,
1541384954.9088364,3.83249,9.06055,,,
1541384955.0090406,3.83226,9.06055,,,
1541384955.111725,3.83226,9.06107,,,
1541384955.2166574,3.83226,9.06107,,,
1541384955.3148782,3.83226,9.06107,,,
1541384955.4087908,3.83195,9.06158,,,
1541384955.519381,3.83195,9.06158,,,
1541384955.636086,3.83195,9.06158,,,
1541384955.7152696,3.83165,9.06261,0,0,0
1541384955.8125303,3.83165,9.06261,,,
1541384955.9401517,3.83165,9.06261,,,
1541384956.020172,3.83142,9.06261,,,
1541384956.1207728,3.83142,9.06287,,,
1541384956.2138982,3.83142,9.06287,,,
1541384956.3159745,3.83142,9.06287,,,
1541384956.4235423,3.83112,9.06339,,,
1541384956.507884,3.83112,9.06339,,,
1541384956.6130307,3.83112,9.06339,,,
1541384956.7388504,3.8309,9.06415,0,0,0
1541384956.8286889,3.8309,9.06415,,,
1541384956.9457567,3.8309,9.06415,,,
1541384957.0230334,3.8306,9.06415,,,
1541384957.114709,3.8306,9.06493,,,
1541384957.2244217,3.8306,9.06493,,,
1541384957.3353524,3.83037,9.06493,,,
1541384957.4154077,3.83037,9.06519,,,
1541384957.5153139,3.83037,9.06519,,,
1541384957.6193936,3.83037,9.06519,,,
1541384957.721676,3.83006,9.06595,0,0,0
1541384957.8150637,3.83006,9.06595,,,
1541384957.914717,3.83006,9.06595,,,
1541384958.0163376,3.82983,9.06595,,,
1541384958.1193304,3.82983,9.06673,,,
1541384958.2164145,3.82983,9.06673,,,
1541384958.3194027,3.82983,9.06673,,,
1541384958.420069,3.82953,9.06699,,,
1541384958.5359037,3.82953,9.06699,,,
1541384958.6384382,3.82953,9.06699,,,
1541384958.724169,3.82922,9.06699,0,0,0
1541384958.821471,3.82922,9.06775,,,
1541384958.9610848,3.82922,9.06775,,,
1541384959.040419,3.82901,9.06775,,,
1541384959.1260319,3.82901,9.06853,,,
1541384959.217372,3.82901,9.06853,,,
1541384959.3270442,3.82901,9.06853,,,
1541384959.439226,3.82878,9.06905,,,
1541384959.5230558,3.82878,9.06905,,,
1541384959.621611,3.82878,9.06905,,,
1541384959.7254312,3.82848,9.06955,0,0,0
1541384959.8261328,3.82848,9.06955,,,
1541384959.9247813,3.82848,9.06955,,,
1541384960.0257125,3.82825,9.06955,,,
1541384960.1228576,3.82825,9.07007,,,
1541384960.2251246,3.82825,9.07007,,,
1541384960.3222008,3.82825,9.07007,,,
1541384960.4599373,3.82794,9.07085,,,
1541384960.529476,3.82794,9.07085,,,
1541384960.6210115,3.82794,9.07085,,,
1541384960.722023,3.82771,9.07085,0,0,0
1541384960.8212566,3.82771,9.07109,,,
1541384960.9230227,3.82771,9.07109,,,
1541384961.0348976,3.82748,9.07109,,,
1541384961.1379173,3.82748,9.07187,,,
1541384961.224264,3.82748,9.07187,,,
1541384961.3222847,3.82748,9.07187,,,
1541384961.4282649,3.82719,9.07265,,,
1541384961.5364838,3.82719,9.07265,,,
1541384961.623393,3.82719,9.07265,,,
1541384961.723977,3.82697,9.07265,0,0,0
1541384961.8253214,3.82697,9.07341,,,
1541384961.927381,3.82697,9.07341,,,
1541384962.0232766,3.82666,9.07341,,,
1541384962.1237502,3.82666,9.07445,,,
1541384962.228354,3.82666,9.07445,,,
1541384962.3250017,3.82666,9.07445,,,
1541384962.4300308,3.82643,9.07495,,,
1541384962.5262544,3.82643,9.07495,,,
1541384962.6486025,3.82643,9.07495,,,
1541384962.7438412,3.8262,9.07547,0,0,0
1541384962.8445208,3.8262,9.07547,,,
1541384962.9320018,3.8262,9.07547,,,
1541384963.027115,3.8259,9.07547,,,
1541384963.1338694,3.8259,9.07599,,,
1541384963.2403872,3.8259,9.07599,,,
1541384963.3302817,3.8259,9.07599,,,
1541384963.427105,3.82567,9.07675,,,
1541384963.5310802,3.82567,9.07675,,,
