Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540474168.5050972,3.95476,8.77995,,,
1540474168.6180363,3.95392,8.78201,,,
1540474168.732282,3.95392,8.78201,,,
1540474168.8070438,3.95392,8.78201,,,
1540474168.9047103,3.95317,8.7838,,,
1540474169.0158143,3.95317,8.7838,,,
1540474169.1233335,3.95317,8.7838,,,
1540474169.2131145,3.95241,8.7838,0,0,0
1540474169.3090522,3.95241,8.78508,,,
1540474169.4210186,3.95241,8.78508,,,
1540474169.505975,3.95241,8.78508,,,
1540474169.6118343,3.95164,8.78688,,,
1540474169.7071939,3.95164,8.78688,,,
1540474169.8178458,3.95164,8.78688,,,
1540474169.9035244,3.95082,8.78867,,,
1540474170.0148098,3.95082,8.78867,,,
1540474170.112177,3.95082,8.78867,,,
1540474170.2464075,3.95006,8.78867,,,
1540474170.3262632,3.95006,8.79021,0,0,0
1540474170.413275,3.95006,8.79021,,,
1540474170.5104659,3.95006,8.79021,,,
1540474170.6257765,3.94939,8.79225,,,
1540474170.723358,3.94939,8.79225,,,
1540474170.812216,3.94939,8.79225,,,
1540474170.9099226,3.94862,8.79379,,,
1540474171.0112429,3.94862,8.79379,,,
1540474171.1102204,3.94862,8.79379,,,
1540474171.2066479,3.94794,8.79379,,,
1540474171.3100164,3.94794,8.79507,0,0,0
1540474171.4087124,3.94794,8.79507,,,
1540474171.5262837,3.94794,8.79507,,,
1540474171.6365137,3.94719,8.79688,,,
1540474171.7444103,3.94719,8.79688,,,
1540474171.8129556,3.94719,8.79688,,,
1540474171.9197965,3.9465,8.79842,,,
1540474172.034169,3.9465,8.79842,,,
1540474172.1105132,3.9465,8.79842,,,
1540474172.2094212,3.94583,8.79842,,,
1540474172.3235142,3.94583,8.7997,0,0,0
1540474172.4264174,3.94583,8.7997,,,
1540474172.5113573,3.94583,8.7997,,,
1540474172.6116662,3.94514,8.80148,,,
1540474172.7122803,3.94514,8.80148,,,
1540474172.8281,3.94514,8.80148,,,
1540474172.9135668,3.94446,8.80148,,,
1540474173.0124867,3.94446,8.80302,,,
1540474173.1200168,3.94446,8.80302,,,
1540474173.2405756,3.94386,8.80302,,,
1540474173.3246808,3.94386,8.80405,0,0,0
1540474173.4126096,3.94386,8.80405,,,
1540474173.5152404,3.94386,8.80405,,,
1540474173.6348176,3.94318,8.80559,,,
1540474173.7412589,3.94318,8.80559,,,
1540474173.8167062,3.94318,8.80559,,,
1540474173.916063,3.94249,8.80559,,,
1540474174.0256104,3.94249,8.80687,,,
1540474174.1278,3.94249,8.80687,,,
1540474174.2196362,3.94249,8.80687,0,0,0
1540474174.316795,3.94189,8.80867,,,
1540474174.4162815,3.94189,8.80867,,,
1540474174.5167806,3.94189,8.80867,,,
1540474174.615872,3.94128,8.8102,,,
1540474174.7166574,3.94128,8.8102,,,
1540474174.816045,3.94128,8.8102,,,
1540474174.9390903,3.9406,8.81148,,,
1540474175.0377052,3.9406,8.81148,,,
1540474175.1202173,3.9406,8.81148,,,
1540474175.2183273,3.94,8.81148,,,
1540474175.3256738,3.94,8.81302,0,0,0
1540474175.4352968,3.94,8.81302,,,
1540474175.5221775,3.94,8.81302,,,
1540474175.6188583,3.93939,8.8143,,,
1540474175.7220795,3.93939,8.8143,,,
1540474175.8361185,3.93939,8.8143,,,
1540474175.9167159,3.93878,8.8143,,,
1540474176.019863,3.93878,8.81584,,,
1540474176.1214721,3.93878,8.81584,,,
1540474176.2335758,3.93819,8.81584,,,
1540474176.3200407,3.93819,8.81686,0,0,0
1540474176.4163425,3.93819,8.81686,,,
1540474176.520401,3.93819,8.81686,,,
1540474176.6210308,3.93758,8.81815,,,
1540474176.7166462,3.93758,8.81815,,,
1540474176.821253,3.93758,8.81815,,,
1540474176.9215689,3.93697,8.81815,,,
1540474177.0387938,3.93697,8.81943,,,
1540474177.119403,3.93697,8.81943,,,
1540474177.217169,3.93697,8.81943,,,
1540474177.324726,3.93645,8.82071,0,0,0
1540474177.4309177,3.93645,8.82071,,,
1540474177.5399175,3.93645,8.82071,,,
1540474177.6251373,3.93584,8.82225,,,
1540474177.726486,3.93584,8.82225,,,
1540474177.8271954,3.93584,8.82225,,,
1540474177.9367688,3.93523,8.82225,,,
1540474178.024805,3.93523,8.82379,,,
1540474178.1223357,3.93523,8.82379,,,
1540474178.224268,3.93523,8.82379,0,0,0
1540474178.3390267,3.93471,8.82481,,,
1540474178.4234557,3.93471,8.82481,,,
1540474178.5284116,3.93471,8.82481,,,
1540474178.6213725,3.93417,8.8261,,,
1540474178.72622,3.93417,8.8261,,,
1540474178.8208776,3.93417,8.8261,,,
1540474178.9348965,3.93356,8.8261,,,
1540474179.0361896,3.93356,8.82764,,,
1540474179.1465971,3.93356,8.82764,,,
1540474179.249927,3.93304,8.82764,0,0,0
1540474179.3244252,3.93304,8.82866,,,
1540474179.4220166,3.93304,8.82866,,,
1540474179.531418,3.93304,8.82866,,,
1540474179.6417716,3.93251,8.82942,,,
1540474179.7266514,3.93251,8.82942,,,
1540474179.8217533,3.93251,8.82942,,,
1540474179.9314072,3.93198,8.82942,,,
1540474180.0403929,3.93198,8.8307,,,
1540474180.1243856,3.93198,8.8307,,,
1540474180.226633,3.93198,8.8307,0,0,0
1540474180.3231113,3.93146,8.83199,,,
1540474180.430048,3.93146,8.83199,,,
1540474180.5594163,3.93146,8.83199,,,
1540474180.6303637,3.93092,8.83301,,,
1540474180.7307055,3.93092,8.83301,,,
1540474180.84323,3.93092,8.83301,,,
1540474180.9513383,3.93047,8.83301,,,
1540474181.027517,3.93047,8.83429,,,
1540474181.126449,3.93047,8.83429,,,
1540474181.2381787,3.93047,8.83429,0,0,0
1540474181.3491144,3.92993,8.83531,,,
1540474181.4267995,3.92993,8.83531,,,
1540474181.5288956,3.92993,8.83531,,,
1540474181.6319962,3.92941,8.83635,,,
1540474181.7447038,3.92941,8.83635,,,
1540474181.828398,3.92941,8.83635,,,
1540474181.9298596,3.92888,8.83635,,,
1540474182.0399117,3.92888,8.83737,,,
1540474182.1438637,3.92888,8.83737,,,
1540474182.228046,3.92888,8.83737,0,0,0
1540474182.3272815,3.92842,8.83916,,,
1540474182.4356797,3.92842,8.83916,,,
1540474182.535533,3.92842,8.83916,,,
1540474182.6312935,3.92789,8.84044,,,
1540474182.7356274,3.92789,8.84044,,,
1540474182.8361785,3.92789,8.84044,,,
1540474182.952342,3.92744,8.84044,,,
1540474183.03344,3.92744,8.84122,,,
1540474183.1301272,3.92744,8.84122,,,
1540474183.2300677,3.92744,8.84122,0,0,0
1540474183.3420775,3.92691,8.84224,,,
1540474183.4489973,3.92691,8.84224,,,
1540474183.5382338,3.92691,8.84224,,,
1540474183.6393352,3.92645,8.84326,,,
1540474183.7320101,3.92645,8.84326,,,
1540474183.837742,3.92645,8.84326,,,
1540474183.9403098,3.92593,8.84326,,,
1540474184.0403206,3.92593,8.84428,,,
1540474184.1304507,3.92593,8.84428,,,
1540474184.251458,3.92593,8.84428,0,0,0
1540474184.356618,3.92548,8.84557,,,
1540474184.4363446,3.92548,8.84557,,,
1540474184.5340095,3.92548,8.84557,,,
1540474184.6419992,3.92502,8.84634,,,
1540474184.745967,3.92502,8.84634,,,
1540474184.8376865,3.92502,8.84634,,,
1540474184.9385462,3.92456,8.84634,,,
1540474185.0384967,3.92456,8.84763,,,
1540474185.138211,3.92456,8.84763,,,
1540474185.2327201,3.92456,8.84763,0,0,0
1540474185.331458,3.92412,8.84865,,,
1540474185.4364405,3.92412,8.84865,,,
1540474185.5515614,3.92412,8.84865,,,
1540474185.6349351,3.92366,8.84865,,,
1540474185.7373352,3.92366,8.84967,,,
1540474185.836049,3.92366,8.84967,,,
1540474185.949694,3.92313,8.84967,,,
1540474186.0538619,3.92313,8.85069,,,
1540474186.1448793,3.92313,8.85069,,,
1540474186.2389498,3.92313,8.85069,0,0,0
1540474186.3425257,3.92274,8.85173,,,
1540474186.444124,3.92274,8.85173,,,
1540474186.5412605,3.92274,8.85173,,,
1540474186.6350217,3.9223,8.85173,,,
1540474186.7347503,3.9223,8.85249,,,
1540474186.841647,3.9223,8.85249,,,
1540474186.9815974,3.92184,8.85249,,,
1540474187.048478,3.92184,8.85326,,,
1540474187.140554,3.92184,8.85326,,,
1540474187.2569842,3.92184,8.85326,0,0,0
1540474187.3606946,3.92139,8.85454,,,
1540474187.4448,3.92139,8.85454,,,
1540474187.5404508,3.92139,8.85454,,,
1540474187.6467338,3.92093,8.85454,,,
1540474187.754015,3.92093,8.85608,,,
1540474187.8458154,3.92093,8.85608,,,
1540474187.943871,3.92093,8.85608,,,
1540474188.0369804,3.92049,8.85686,,,
1540474188.145371,3.92049,8.85686,,,
1540474188.2401001,3.92049,8.85686,0,0,0
1540474188.3433542,3.9201,8.85762,,,
1540474188.4697096,3.9201,8.85762,,,
1540474188.5501537,3.9201,8.85762,,,
1540474188.6468325,3.91965,8.85762,,,
1540474188.7445767,3.91965,8.85838,,,
1540474188.8458126,3.91965,8.85838,,,
1540474188.960024,3.91927,8.85838,,,
1540474189.0645516,3.91927,8.85966,,,
1540474189.1542516,3.91927,8.85966,,,
1540474189.2501833,3.91927,8.85966,0,0,0
1540474189.345886,3.91881,8.86044,,,
1540474189.450667,3.91881,8.86044,,,
1540474189.5493631,3.91881,8.86044,,,
1540474189.6471212,3.91844,8.86044,,,
1540474189.74289,3.91844,8.86147,,,
1540474189.8442051,3.91844,8.86147,,,
1540474189.9459972,3.91844,8.86147,,,
1540474190.0474668,3.91798,8.86223,,,
1540474190.150363,3.91798,8.86223,,,
1540474190.2640026,3.91798,8.86223,0,0,0
1540474190.3643634,3.9176,8.86325,,,
1540474190.4515164,3.9176,8.86325,,,
1540474190.5445185,3.9176,8.86325,,,
1540474190.6443355,3.91722,8.86325,,,
1540474190.7507548,3.91722,8.86403,,,
1540474190.8444695,3.91722,8.86403,,,
1540474190.944505,3.91722,8.86403,,,
1540474191.0486753,3.91678,8.86505,,,
1540474191.1688144,3.91678,8.86505,,,
1540474191.2771466,3.91678,8.86505,0,0,0
1540474191.3495336,3.9164,8.86607,,,
1540474191.4480417,3.9164,8.86607,,,
1540474191.5573728,3.9164,8.86607,,,
1540474191.6647713,3.91594,8.86607,,,
1540474191.746243,3.91594,8.86685,,,
1540474191.8452542,3.91594,8.86685,,,
1540474191.9531403,3.91594,8.86685,,,
1540474192.055056,3.91556,8.86787,,,
1540474192.147962,3.91556,8.86787,,,
1540474192.2472134,3.91556,8.86787,0,0,0
1540474192.3492222,3.91518,8.86838,,,
1540474192.4509194,3.91518,8.86838,,,
1540474192.5504029,3.91518,8.86838,,,
1540474192.6496093,3.91481,8.86838,,,
1540474192.7542412,3.91481,8.86916,,,
1540474192.8748734,3.91481,8.86916,,,
1540474192.9736264,3.91435,8.86916,,,
1540474193.0495472,3.91435,8.8707,,,
1540474193.1487465,3.91435,8.8707,,,
1540474193.2581093,3.91435,8.8707,0,0,0
1540474193.3648405,3.91397,8.87146,,,
1540474193.4506586,3.91397,8.87146,,,
1540474193.5475261,3.91397,8.87146,,,
1540474193.658311,3.91359,8.87146,,,
1540474193.7641423,3.91359,8.87248,,,
1540474193.8493176,3.91359,8.87248,,,
1540474193.9494948,3.91359,8.87248,,,
1540474194.0499187,3.91322,8.87326,,,
1540474194.154474,3.91322,8.87326,,,
1540474194.247039,3.91322,8.87326,0,0,0
1540474194.3494039,3.91284,8.87376,,,
1540474194.4497027,3.91284,8.87376,,,
1540474194.550701,3.91284,8.87376,,,
1540474194.6497374,3.91254,8.87376,,,
1540474194.7518191,3.91254,8.87454,,,
1540474194.8495078,3.91254,8.87454,,,
1540474194.9677992,3.91254,8.87454,,,
1540474195.0769432,3.91216,8.87556,,,
1540474195.1560917,3.91216,8.87556,,,
1540474195.249951,3.91216,8.87556,0,0,0
1540474195.3625093,3.91177,8.87607,,,
1540474195.468054,3.91177,8.87607,,,
1540474195.5535872,3.91177,8.87607,,,
1540474195.6535761,3.91141,8.87607,,,
1540474195.7553408,3.91141,8.87711,,,
1540474195.8752353,3.91141,8.87711,,,
1540474195.9564807,3.91141,8.87711,,,
1540474196.054826,3.91103,8.87813,,,
1540474196.155422,3.91103,8.87813,,,
1540474196.2610948,3.91103,8.87813,0,0,0
1540474196.3538296,3.91072,8.87813,,,
1540474196.4779887,3.91072,8.87863,,,
1540474196.5539505,3.91072,8.87863,,,
1540474196.6618311,3.91034,8.87863,,,
1540474196.756285,3.91034,8.87967,,,
1540474196.8563716,3.91034,8.87967,,,
1540474196.9583309,3.91034,8.87967,,,
1540474197.0700197,3.90996,8.88017,,,
1540474197.15615,3.90996,8.88017,,,
1540474197.2535799,3.90996,8.88017,0,0,0
1540474197.355563,3.90967,8.88017,,,
1540474197.4680674,3.90967,8.88095,,,
1540474197.572107,3.90967,8.88095,,,
1540474197.6581867,3.90929,8.88095,,,
1540474197.754546,3.90929,8.88197,,,
1540474197.8598297,3.90929,8.88197,,,
1540474197.972744,3.90929,8.88197,,,
1540474198.060067,3.90891,8.88248,,,
1540474198.1572218,3.90891,8.88248,,,
1540474198.2581856,3.90891,8.88248,0,0,0
1540474198.3650727,3.9086,8.88248,,,
1540474198.4541237,3.9086,8.88351,,,
1540474198.5558078,3.9086,8.88351,,,
1540474198.6612062,3.90822,8.88351,,,
1540474198.7589483,3.90822,8.88428,,,
1540474198.8923607,3.90822,8.88428,,,
1540474198.9605556,3.90822,8.88428,,,
1540474199.06244,3.90791,8.88478,,,
1540474199.1760392,3.90791,8.88478,,,
1540474199.2833474,3.90791,8.88478,0,0,0
1540474199.3611016,3.90755,8.88478,,,
1540474199.4620378,3.90755,8.88606,,,
1540474199.5724516,3.90755,8.88606,,,
1540474199.6767247,3.90724,8.88606,,,
1540474199.763758,3.90724,8.88684,,,
1540474199.8600593,3.90724,8.88684,,,
1540474199.9691687,3.90724,8.88684,,,
1540474200.0770996,3.90686,8.8876,,,
1540474200.1639583,3.90686,8.8876,,,
1540474200.260453,3.90686,8.8876,0,0,0
1540474200.3696501,3.90656,8.8876,,,
1540474200.4785945,3.90656,8.88838,,,
1540474200.5639546,3.90656,8.88838,,,
1540474200.660812,3.90656,8.88838,,,
1540474200.7656791,3.90625,8.8894,,,
1540474200.8660665,3.90625,8.8894,,,
1540474200.9639528,3.90625,8.8894,,,
1540474201.064044,3.90588,8.88966,,,
1540474201.163483,3.90588,8.88966,,,
1540474201.2850864,3.90588,8.88966,0,0,0
1540474201.3640082,3.90558,8.88966,,,
1540474201.4621618,3.90558,8.89069,,,
1540474201.5635488,3.90558,8.89069,,,
1540474201.6744962,3.90558,8.89069,,,
1540474201.7833576,3.90527,8.89145,,,
1540474201.8647854,3.90527,8.89145,,,
1540474201.9659522,3.90527,8.89145,,,
1540474202.0700116,3.90497,8.89197,,,
1540474202.1701317,3.90497,8.89197,,,
1540474202.2675178,3.90497,8.89197,0,0,0
1540474202.3645234,3.90459,8.89197,,,
1540474202.466471,3.90459,8.89273,,,
1540474202.5883236,3.90459,8.89273,,,
1540474202.695395,3.90428,8.89273,,,
1540474202.7753494,3.90428,8.89351,,,
1540474202.8681173,3.90428,8.89351,,,
1540474202.9809868,3.90428,8.89351,,,
1540474203.0848749,3.90399,8.89401,,,
1540474203.1686218,3.90399,8.89401,,,
1540474203.268122,3.90399,8.89401,0,0,0
1540474203.3756902,3.90369,8.89401,,,
1540474203.4766452,3.90369,8.89453,,,
1540474203.5662596,3.90369,8.89453,,,
1540474203.6684723,3.90369,8.89453,,,
1540474203.7657971,3.90338,8.89503,,,
1540474203.8671162,3.90338,8.89503,,,
1540474203.9664,3.90338,8.89503,,,
1540474204.0677805,3.90308,8.89607,,,
1540474204.1694586,3.90308,8.89607,,,
1540474204.3057234,3.90308,8.89607,0,0,0
1540474204.395469,3.90277,8.89607,,,
1540474204.4706442,3.90277,8.89658,,,
1540474204.566155,3.90277,8.89658,,,
1540474204.6798189,3.90277,8.89658,,,
1540474204.7857533,3.90247,8.89709,,,
1540474204.8723404,3.90247,8.89709,,,
1540474204.9715102,3.90247,8.89709,,,
1540474205.0806985,3.9021,8.89812,,,
1540474205.182833,3.9021,8.89812,,,
1540474205.2731278,3.9021,8.89812,0,0,0
1540474205.3726296,3.90187,8.89812,,,
1540474205.4783955,3.90187,8.89864,,,
1540474205.5730808,3.90187,8.89864,,,
1540474205.669054,3.90187,8.89864,,,
1540474205.7734635,3.90157,8.89914,,,
1540474205.874344,3.90157,8.89914,,,
1540474205.9902868,3.90157,8.89914,,,
1540474206.100585,3.90126,8.90016,,,
1540474206.17561,3.90126,8.90016,,,
1540474206.27114,3.90126,8.90016,0,0,0
1540474206.3850384,3.90096,8.90016,,,
1540474206.4917135,3.90096,8.9012,,,
1540474206.5789733,3.90096,8.9012,,,
1540474206.6764135,3.90096,8.9012,,,
1540474206.7881923,3.90065,8.9017,,,
1540474206.8955278,3.90065,8.9017,,,
1540474206.9803057,3.90065,8.9017,,,
1540474207.074424,3.90036,8.90222,,,
1540474207.185838,3.90036,8.90222,,,
1540474207.2911158,3.90036,8.90222,0,0,0
1540474207.3801622,3.90005,8.90222,,,
1540474207.476984,3.90005,8.90324,,,
1540474207.5750778,3.90005,8.90324,,,
1540474207.6839776,3.90005,8.90324,,,
1540474207.7743883,3.89975,8.90376,,,
1540474207.8866553,3.89975,8.90376,,,
1540474207.9936988,3.89975,8.90376,,,
1540474208.081219,3.89944,8.90427,,,
1540474208.1748369,3.89944,8.90427,,,
1540474208.2720335,3.89944,8.90427,0,0,0
1540474208.3769536,3.89914,8.90427,,,
1540474208.4946804,3.89914,8.90504,,,
1540474208.601281,3.89914,8.90504,,,
1540474208.6785562,3.89914,8.90504,,,
1540474208.7788413,3.89883,8.90581,,,
1540474208.879993,3.89883,8.90581,,,
1540474208.9917927,3.89883,8.90581,,,
1540474209.0808806,3.89862,8.90581,,,
1540474209.1788933,3.89862,8.90607,,,
1540474209.2796667,3.89862,8.90607,0,0,0
1540474209.3857288,3.89832,8.90607,,,
1540474209.5151772,3.89832,8.90709,,,
1540474209.5821223,3.89832,8.90709,,,
1540474209.678225,3.89832,8.90709,,,
1540474209.7990873,3.89801,8.90761,,,
1540474209.908323,3.89801,8.90761,,,
1540474209.9815016,3.89801,8.90761,,,
1540474210.0767145,3.89778,8.90761,,,
1540474210.1909304,3.89778,8.90811,,,
1540474210.298262,3.89778,8.90811,0,0,0
1540474210.3843863,3.89748,8.90811,,,
1540474210.481344,3.89748,8.90887,,,
1540474210.590429,3.89748,8.90887,,,
1540474210.698527,3.89748,8.90887,,,
1540474210.7826777,3.89717,8.90965,,,
1540474210.8814466,3.89717,8.90965,,,
1540474210.9919295,3.89717,8.90965,,,
1540474211.0998292,3.89696,8.90965,,,
1540474211.1883984,3.89696,8.91016,,,
1540474211.280421,3.89696,8.91016,0,0,0
1540474211.3863018,3.89696,8.91016,,,
1540474211.4858928,3.89665,8.91068,,,
1540474211.5828242,3.89665,8.91068,,,
1540474211.6829634,3.89665,8.91068,,,
1540474211.781555,3.89635,8.91144,,,
1540474211.8823864,3.89635,8.91144,,,
1540474211.9882717,3.89635,8.91144,,,
1540474212.0802808,3.89612,8.91144,,,
1540474212.1844888,3.89612,8.91196,,,
1540474212.3010895,3.89612,8.91196,0,0,0
1540474212.4083617,3.89581,8.91196,,,
1540474212.4854789,3.89581,8.91248,,,
1540474212.5856006,3.89581,8.91248,,,
1540474212.6989908,3.89581,8.91248,,,
1540474212.8000848,3.89558,8.91324,,,
1540474212.8855214,3.89558,8.91324,,,
1540474212.9859936,3.89558,8.91324,,,
1540474213.091135,3.89528,8.91324,,,
1540474213.1960464,3.89528,8.914,,,
1540474213.2842283,3.89528,8.914,0,0,0
1540474213.383462,3.89528,8.914,,,
1540474213.4854577,3.89499,8.91426,,,
1540474213.5892482,3.89499,8.91426,,,
1540474213.6959062,3.89499,8.91426,,,
1540474213.7900572,3.89476,8.91504,,,
1540474213.888254,3.89476,8.91504,,,
1540474214.0034692,3.89476,8.91504,,,
1540474214.1157045,3.89453,8.91504,,,
1540474214.1932015,3.89453,8.9158,,,
1540474214.2966058,3.89453,8.9158,0,0,0
1540474214.4021587,3.89453,8.9158,,,
1540474214.4999802,3.89423,8.91656,,,
1540474214.5914958,3.89423,8.91656,,,
1540474214.6928966,3.89423,8.91656,,,
1540474214.799588,3.894,8.91708,,,
1540474214.8942113,3.894,8.91708,,,
1540474214.9915304,3.894,8.91708,,,
1540474215.0901709,3.89377,8.91708,,,
1540474215.1907628,3.89377,8.91734,,,
1540474215.3116202,3.89377,8.91734,0,0,0
1540474215.418856,3.89346,8.91734,,,
1540474215.495373,3.89346,8.91837,,,
1540474215.6051679,3.89346,8.91837,,,
1540474215.7083037,3.89346,8.91837,,,
1540474215.8111799,3.89325,8.91888,,,
1540474215.8970904,3.89325,8.91888,,,
1540474215.9994645,3.89325,8.91888,,,
1540474216.1035311,3.89294,8.91888,,,
1540474216.2088027,3.89294,8.91939,,,
1540474216.2913504,3.89294,8.91939,0,0,0
1540474216.3903656,3.89294,8.91939,,,
1540474216.4933665,3.89272,8.91991,,,
1540474216.6163902,3.89272,8.91991,,,
1540474216.705986,3.89272,8.91991,,,
1540474216.790515,3.89249,8.92067,,,
1540474216.90283,3.89249,8.92067,,,
1540474217.0148563,3.89249,8.92067,,,
