Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540855437.3097003,3.89221,8.92165,,,
1540855437.4102933,3.89221,8.92165,,,
1540855437.542943,3.89024,8.92165,,,
1540855437.6371858,3.89024,8.92577,,,
1540855437.712693,3.89024,8.92577,,,
1540855437.8117883,3.89024,8.92577,,,
1540855437.9196546,3.88828,8.93013,,,
1540855438.029524,3.88828,8.93013,,,
1540855438.1124356,3.88828,8.93013,,,
1540855438.2126744,3.88646,8.93013,0,0,0
1540855438.3329687,3.88646,8.93477,,,
1540855438.4194043,3.88646,8.93477,,,
1540855438.513054,3.88646,8.93477,,,
1540855438.6129217,3.88464,8.93889,,,
1540855438.7130497,3.88464,8.93889,,,
1540855438.835292,3.88464,8.93889,,,
1540855438.9177911,3.88283,8.93889,,,
1540855439.0136712,3.88283,8.94273,,,
1540855439.1334531,3.88283,8.94273,,,
1540855439.2254171,3.88115,8.94273,0,0,0
1540855439.3142853,3.88115,8.94659,,,
1540855439.4141576,3.88115,8.94659,,,
1540855439.5144105,3.88115,8.94659,,,
1540855439.6197686,3.87949,8.95045,,,
1540855439.7317643,3.87949,8.95045,,,
1540855439.8149157,3.87949,8.95045,,,
1540855439.93559,3.8779,8.95045,,,
1540855440.0149212,3.8779,8.95432,,,
1540855440.1254184,3.8779,8.95432,,,
1540855440.2154093,3.87639,8.95432,0,0,0
1540855440.3157878,3.87639,8.95792,,,
1540855440.4154072,3.87639,8.95792,,,
1540855440.5345252,3.87639,8.95792,,,
1540855440.6186302,3.87488,8.96126,,,
1540855440.7350848,3.87488,8.96126,,,
1540855440.8159146,3.87488,8.96126,,,
1540855440.9301689,3.87343,8.9646,,,
1540855441.03801,3.87343,8.9646,,,
1540855441.1164145,3.87343,8.9646,,,
1540855441.2171426,3.87343,8.9646,0,0,0
1540855441.318033,3.87199,8.96796,,,
1540855441.4330177,3.87199,8.96796,,,
1540855441.5318482,3.87199,8.96796,,,
1540855441.618174,3.87056,8.9713,,,
1540855441.7197435,3.87056,8.9713,,,
1540855441.826902,3.87056,8.9713,,,
1540855441.9177456,3.8692,8.9713,,,
1540855442.0165124,3.8692,8.97438,,,
1540855442.1181738,3.8692,8.97438,,,
1540855442.226039,3.86783,8.97438,0,0,0
1540855442.3308277,3.86783,8.97746,,,
1540855442.4253917,3.86783,8.97746,,,
1540855442.5175884,3.86783,8.97746,,,
1540855442.6360283,3.86655,8.9803,,,
1540855442.7187374,3.86655,8.9803,,,
1540855442.817831,3.86655,8.9803,,,
1540855442.9181697,3.86526,8.9803,,,
1540855443.0255182,3.86526,8.98338,,,
1540855443.141956,3.86526,8.98338,,,
1540855443.2296157,3.86404,8.98338,0,0,0
1540855443.3221202,3.86404,8.98672,,,
1540855443.4232483,3.86404,8.98672,,,
1540855443.5443969,3.86404,8.98672,,,
1540855443.6219895,3.86284,8.98956,,,
1540855443.7225077,3.86284,8.98956,,,
1540855443.8232656,3.86284,8.98956,,,
1540855443.950245,3.86163,8.98956,,,
1540855444.0420158,3.86163,8.99213,,,
1540855444.1241348,3.86163,8.99213,,,
1540855444.2242615,3.86163,8.99213,0,0,0
1540855444.3256285,3.86049,8.99496,,,
1540855444.4343812,3.86049,8.99496,,,
1540855444.5243895,3.86049,8.99496,,,
1540855444.6248708,3.85936,8.99727,,,
1540855444.7290454,3.85936,8.99727,,,
1540855444.861787,3.85936,8.99727,,,
1540855444.9571137,3.85822,8.99727,,,
1540855445.0271301,3.85822,8.99985,,,
1540855445.1253738,3.85822,8.99985,,,
1540855445.2407246,3.85716,8.99985,0,0,0
1540855445.349474,3.85716,9.00267,,,
1540855445.4258687,3.85716,9.00267,,,
1540855445.525738,3.85716,9.00267,,,
1540855445.632705,3.85603,9.00525,,,
1540855445.7465372,3.85603,9.00525,,,
1540855445.8409746,3.85603,9.00525,,,
1540855445.9263697,3.85497,9.00525,,,
1540855446.0268571,3.85497,9.00757,,,
1540855446.1482213,3.85497,9.00757,,,
1540855446.226975,3.85497,9.00757,0,0,0
1540855446.3258514,3.85399,9.00987,,,
1540855446.4261014,3.85399,9.00987,,,
1540855446.5428975,3.85399,9.00987,,,
1540855446.6527255,3.853,9.01219,,,
1540855446.7272377,3.853,9.01219,,,
1540855446.8277948,3.853,9.01219,,,
1540855446.93548,3.85202,9.01219,,,
1540855447.0443542,3.85202,9.01451,,,
1540855447.126849,3.85202,9.01451,,,
1540855447.226981,3.85202,9.01451,0,0,0
1540855447.3291736,3.85103,9.01657,,,
1540855447.4445934,3.85103,9.01657,,,
1540855447.5284514,3.85103,9.01657,,,
1540855447.6275985,3.85005,9.01888,,,
1540855447.727355,3.85005,9.01888,,,
1540855447.849956,3.85005,9.01888,,,
1540855447.932457,3.84914,9.01888,,,
1540855448.0275939,3.84914,9.02171,,,
1540855448.1278636,3.84914,9.02171,,,
1540855448.2543547,3.84914,9.02171,0,0,0
1540855448.3301148,3.84824,9.02377,,,
1540855448.4294376,3.84824,9.02377,,,
1540855448.529621,3.84824,9.02377,,,
1540855448.636346,3.84732,9.02557,,,
1540855448.7463393,3.84732,9.02557,,,
1540855448.8297367,3.84732,9.02557,,,
1540855448.9299865,3.84642,9.02557,,,
1540855449.0462842,3.84642,9.02763,,,
1540855449.139199,3.84642,9.02763,,,
1540855449.2306006,3.84642,9.02763,0,0,0
1540855449.3306978,3.8455,9.02968,,,
1540855449.430439,3.8455,9.02968,,,
1540855449.5482073,3.8455,9.02968,,,
1540855449.6337202,3.84467,9.02968,,,
1540855449.7309933,3.84467,9.03174,,,
1540855449.8498962,3.84467,9.03174,,,
1540855449.9380107,3.84384,9.03174,,,
1540855450.0470972,3.84384,9.03354,,,
1540855450.130565,3.84384,9.03354,,,
1540855450.2315702,3.84384,9.03354,0,0,0
1540855450.330436,3.843,9.03534,,,
1540855450.4392133,3.843,9.03534,,,
1540855450.533578,3.843,9.03534,,,
1540855450.6620014,3.84218,9.03534,,,
1540855450.7339437,3.84218,9.03714,,,
1540855450.855214,3.84218,9.03714,,,
1540855450.9324703,3.84142,9.03714,,,
1540855451.0325756,3.84142,9.03972,,,
1540855451.132834,3.84142,9.03972,,,
1540855451.2455723,3.84142,9.03972,0,0,0
1540855451.3567035,3.84059,9.04152,,,
1540855451.4537573,3.84059,9.04152,,,
1540855451.5343251,3.84059,9.04152,,,
1540855451.6345782,3.83983,9.04152,,,
1540855451.7436981,3.83983,9.04306,,,
1540855451.833838,3.83983,9.04306,,,
1540855451.9336915,3.83983,9.04306,,,
1540855452.0340827,3.83907,9.04486,,,
1540855452.1553268,3.83907,9.04486,,,
1540855452.2701824,3.83907,9.04486,0,0,0
1540855452.341046,3.83832,9.0464,,,
1540855452.4364629,3.83832,9.0464,,,
1540855452.5455766,3.83832,9.0464,,,
1540855452.6346998,3.83763,9.0464,,,
1540855452.734435,3.83763,9.0482,,,
1540855452.8350816,3.83763,9.0482,,,
1540855452.9400456,3.83763,9.0482,,,
1540855453.058611,3.83688,9.05,,,
1540855453.142564,3.83688,9.05,0,0,0
1540855453.2354398,3.83688,9.05,,,
1540855453.3406682,3.8362,9.05154,,,
1540855453.4534454,3.8362,9.05154,,,
1540855453.536073,3.8362,9.05154,,,
1540855453.6359425,3.83551,9.05154,,,
1540855453.736452,3.83551,9.05309,,,
1540855453.856377,3.83551,9.05309,,,
1540855453.9484215,3.83476,9.05309,,,
1540855454.0364487,3.83476,9.05464,,,
1540855454.1368194,3.83476,9.05464,,,
1540855454.2556796,3.83476,9.05464,0,0,0
1540855454.3398132,3.83408,9.05669,,,
1540855454.437178,3.83408,9.05669,,,
1540855454.5376248,3.83408,9.05669,,,
1540855454.656864,3.83339,9.05669,,,
1540855454.752792,3.83339,9.05849,,,
1540855454.8380606,3.83339,9.05849,,,
1540855454.9376123,3.83339,9.05849,,,
1540855455.038058,3.83279,9.06004,,,
1540855455.14443,3.83279,9.06004,,,
1540855455.2373044,3.83279,9.06004,0,0,0
1540855455.3373022,3.83211,9.06133,,,
1540855455.4406085,3.83211,9.06133,,,
1540855455.577343,3.83211,9.06133,,,
1540855455.6711433,3.8315,9.06133,,,
1540855455.7410126,3.8315,9.06287,,,
1540855455.8377545,3.8315,9.06287,,,
1540855455.9491389,3.8315,9.06287,,,
1540855456.063036,3.83083,9.06441,,,
1540855456.138039,3.83083,9.06441,0,0,0
1540855456.2380369,3.83083,9.06441,,,
1540855456.3493426,3.83022,9.06569,,,
1540855456.4580472,3.83022,9.06569,,,
1540855456.5380359,3.83022,9.06569,,,
1540855456.637898,3.82961,9.06569,,,
1540855456.739899,3.82961,9.06699,,,
1540855456.8457866,3.82961,9.06699,,,
1540855456.9390256,3.82961,9.06699,,,
1540855457.0381505,3.82901,9.06853,,,
1540855457.13815,3.82901,9.06853,,,
1540855457.2794356,3.82901,9.06853,0,0,0
1540855457.372517,3.8284,9.06955,,,
1540855457.4423957,3.8284,9.06955,,,
1540855457.5424113,3.8284,9.06955,,,
1540855457.656268,3.82787,9.06955,,,
1540855457.7403889,3.82787,9.07109,,,
1540855457.8403807,3.82787,9.07109,,,
1540855457.9403818,3.82787,9.07109,,,
1540855458.0482562,3.82727,9.07239,,,
1540855458.1643894,3.82727,9.07239,,,
1540855458.2408717,3.82727,9.07239,0,0,0
1540855458.3408833,3.82666,9.07239,,,
1540855458.4408722,3.82666,9.07445,,,
1540855458.5513818,3.82666,9.07445,,,
1540855458.6412494,3.82613,9.07445,,,
1540855458.7412384,3.82613,9.07547,,,
1540855458.842883,3.82613,9.07547,,,
1540855458.9772644,3.82613,9.07547,,,
1540855459.0440114,3.82552,9.07701,,,
1540855459.1422653,3.82552,9.07701,,,
1540855459.2426567,3.82552,9.07701,0,0,0
1540855459.3512416,3.825,9.07805,,,
1540855459.4609869,3.825,9.07805,,,
1540855459.5437715,3.825,9.07805,,,
1540855459.6436362,3.82446,9.07805,,,
1540855459.7631032,3.82446,9.07933,,,
1540855459.8511527,3.82446,9.07933,,,
1540855459.9445243,3.82446,9.07933,,,
1540855460.0442703,3.82393,9.08061,,,
1540855460.1448715,3.82393,9.08061,,,
1540855460.2660084,3.82393,9.08061,0,0,0
1540855460.3488977,3.82341,9.08061,,,
1540855460.444762,3.82341,9.08165,,,
1540855460.564073,3.82341,9.08165,,,
1540855460.6566217,3.82288,9.08165,,,
1540855460.7452397,3.82288,9.08293,,,
1540855460.8454945,3.82288,9.08293,,,
1540855460.9457555,3.82288,9.08293,,,
1540855461.0508933,3.82234,9.08395,,,
1540855461.1633697,3.82234,9.08395,,,
1540855461.2462375,3.82234,9.08395,0,0,0
1540855461.3670647,3.82188,9.08395,,,
1540855461.4464912,3.82188,9.08549,,,
1540855461.5556157,3.82188,9.08549,,,
1540855461.6468701,3.82188,9.08549,,,
1540855461.7457612,3.82137,9.08653,,,
1540855461.8456128,3.82137,9.08653,,,
1540855461.9657464,3.82137,9.08653,,,
1540855462.049887,3.82083,9.08755,,,
1540855462.1624246,3.82083,9.08755,,,
1540855462.248262,3.82083,9.08755,0,0,0
1540855462.356126,3.82037,9.08755,,,
1540855462.4702094,3.82037,9.08859,,,
1540855462.547104,3.82037,9.08859,,,
1540855462.6489677,3.82037,9.08859,,,
1540855462.7508378,3.81992,9.09039,,,
1540855462.8586454,3.81992,9.09039,,,
1540855462.9631927,3.81992,9.09039,,,
1540855463.0554926,3.8194,9.09167,,,
1540855463.146989,3.8194,9.09167,,,
1540855463.2700872,3.8194,9.09167,0,0,0
1540855463.353992,3.81894,9.09167,,,
1540855463.4481275,3.81894,9.0927,,,
1540855463.5477004,3.81894,9.0927,,,
1540855463.6604626,3.81848,9.0927,,,
1540855463.7797198,3.81848,9.09373,,,
1540855463.8561006,3.81848,9.09373,,,
1540855463.94813,3.81848,9.09373,,,
1540855464.055726,3.81802,9.09476,,,
1540855464.1658568,3.81802,9.09476,,,
1540855464.2483912,3.81802,9.09476,0,0,0
1540855464.3479743,3.81758,9.09476,,,
1540855464.4477923,3.81758,9.09579,,,
1540855464.563274,3.81758,9.09579,,,
1540855464.6612024,3.81758,9.09579,,,
1540855464.7480147,3.81712,9.09682,,,
1540855464.8480904,3.81712,9.09682,,,
1540855464.9665926,3.81712,9.09682,,,
1540855465.0495732,3.81659,9.09836,,,
1540855465.1483488,3.81659,9.09836,,,
1540855465.2498305,3.81659,9.09836,0,0,0
1540855465.3613076,3.81613,9.09836,,,
1540855465.4662292,3.81613,9.09914,,,
1540855465.5501943,3.81613,9.09914,,,
1540855465.6491935,3.81613,9.09914,,,
1540855465.7506094,3.81575,9.10016,,,
1540855465.8557172,3.81575,9.10016,,,
1540855465.9504497,3.81575,9.10016,,,
1540855466.0508068,3.81531,9.1012,,,
1540855466.1508167,3.81531,9.1012,,,
1540855466.2899559,3.81531,9.1012,0,0,0
1540855466.3842237,3.81485,9.1012,,,
1540855466.4545794,3.81485,9.10222,,,
1540855466.5514448,3.81485,9.10222,,,
1540855466.6665766,3.81485,9.10222,,,
1540855466.7528384,3.81439,9.103,,,
1540855466.851571,3.81439,9.103,,,
1540855466.952819,3.81439,9.103,,,
1540855467.0608535,3.81401,9.10402,,,
1540855467.1739452,3.81401,9.10402,0,0,0
1540855467.2534454,3.81401,9.10402,,,
1540855467.3538246,3.81364,9.10402,,,
1540855467.4536862,3.81364,9.10506,,,
1540855467.5593321,3.81364,9.10506,,,
1540855467.6536818,3.81364,9.10506,,,
1540855467.7539544,3.81319,9.10582,,,
1540855467.8539362,3.81319,9.10582,,,
1540855467.9932628,3.81319,9.10582,,,
1540855468.0902061,3.81273,9.10582,,,
1540855468.1556962,3.81273,9.10712,0,0,0
1540855468.2549663,3.81273,9.10712,,,
1540855468.3663025,3.81235,9.10712,,,
1540855468.4550622,3.81235,9.10814,,,
1540855468.5554354,3.81235,9.10814,,,
1540855468.6556966,3.81235,9.10814,,,
1540855468.7608461,3.81189,9.10942,,,
1540855468.8747425,3.81189,9.10942,,,
1540855468.9561725,3.81189,9.10942,,,
1540855469.0557897,3.81152,9.10942,,,
1540855469.156171,3.81152,9.11046,,,
1540855469.261301,3.81152,9.11046,0,0,0
1540855469.356308,3.81114,9.11046,,,
1540855469.4562993,3.81114,9.11122,,,
1540855469.5556746,3.81114,9.11122,,,
1540855469.6897552,3.81114,9.11122,,,
1540855469.7816865,3.81076,9.112,,,
1540855469.8566737,3.81076,9.112,,,
1540855469.9571671,3.81076,9.112,,,
1540855470.0609014,3.8103,9.112,,,
1540855470.1736636,3.8103,9.11328,0,0,0
1540855470.256667,3.8103,9.11328,,,
1540855470.3565536,3.80994,9.11328,,,
1540855470.4767323,3.80994,9.1138,,,
1540855470.5657878,3.80994,9.1138,,,
1540855470.6579866,3.80994,9.1138,,,
1540855470.7580466,3.80956,9.11482,,,
1540855470.8573046,3.80956,9.11482,,,
1540855470.980893,3.80956,9.11482,,,
1540855471.0587583,3.80917,9.11482,,,
1540855471.157598,3.80917,9.1156,0,0,0
1540855471.2784395,3.80917,9.1156,,,
1540855471.3726645,3.80879,9.1156,,,
1540855471.4592812,3.80879,9.11662,,,
1540855471.5581958,3.80879,9.11662,,,
1540855471.6580384,3.80879,9.11662,,,
1540855471.7660189,3.80841,9.1174,,,
1540855471.876159,3.80841,9.1174,,,
1540855471.9577448,3.80841,9.1174,,,
1540855472.075359,3.80804,9.1174,,,
1540855472.1651552,3.80804,9.11816,0,0,0
1540855472.2664065,3.80804,9.11816,,,
1540855472.3594046,3.80804,9.11816,,,
1540855472.4585395,3.80766,9.1192,,,
1540855472.55853,3.80766,9.1192,,,
1540855472.684195,3.80766,9.1192,,,
1540855472.7598546,3.80728,9.11996,,,
1540855472.8748624,3.80728,9.11996,,,
1540855472.9668887,3.80728,9.11996,,,
1540855473.070914,3.8069,9.11996,,,
1540855473.1612875,3.8069,9.121,0,0,0
1540855473.2608697,3.8069,9.121,,,
1540855473.3610053,3.8069,9.121,,,
1540855473.4658897,3.80659,9.12202,,,
1540855473.5781698,3.80659,9.12202,,,
1540855473.673985,3.80659,9.12202,,,
1540855473.7683036,3.80621,9.1228,,,
1540855473.8604925,3.80621,9.1228,,,
1540855473.971753,3.80621,9.1228,,,
1540855474.061887,3.80585,9.1228,,,
1540855474.1621296,3.80585,9.12357,0,0,0
1540855474.262255,3.80585,9.12357,,,
1540855474.3812752,3.80547,9.12357,,,
1540855474.4722462,3.80547,9.1246,,,
1540855474.5737655,3.80547,9.1246,,,
1540855474.6627603,3.80547,9.1246,,,
1540855474.771375,3.80516,9.12512,,,
1540855474.8815002,3.80516,9.12512,,,
1540855474.9644086,3.80516,9.12512,,,
1540855475.0641444,3.80478,9.12512,,,
1540855475.1642768,3.80478,9.12614,0,0,0
1540855475.2782476,3.80478,9.12614,,,
1540855475.3777275,3.80478,9.12614,,,
1540855475.464638,3.8044,9.12743,,,
1540855475.5650206,3.8044,9.12743,,,
1540855475.681243,3.8044,9.12743,,,
1540855475.7648668,3.80403,9.12846,,,
1540855475.865489,3.80403,9.12846,,,
1540855475.9656312,3.80403,9.12846,,,
1540855476.0756984,3.80373,9.12846,,,
1540855476.1836188,3.80373,9.12897,0,0,0
1540855476.2662525,3.80373,9.12897,,,
1540855476.3661249,3.80373,9.12897,,,
1540855476.466388,3.80334,9.13,,,
1540855476.571509,3.80334,9.13,,,
1540855476.6663725,3.80334,9.13,,,
1540855476.7658842,3.80304,9.13077,,,
1540855476.8663812,3.80304,9.13077,,,
1540855477.001305,3.80304,9.13077,,,
1540855477.0977085,3.80266,9.13077,,,
1540855477.1679869,3.80266,9.13129,0,0,0
1540855477.267244,3.80266,9.13129,,,
1540855477.3759954,3.80266,9.13129,,,
1540855477.466989,3.80228,9.13232,,,
1540855477.5662348,3.80228,9.13232,,,
1540855477.666374,3.80228,9.13232,,,
1540855477.7777562,3.80199,9.13283,,,
1540855477.897372,3.80199,9.13283,,,
1540855477.9702551,3.80199,9.13283,,,
1540855478.0666246,3.80168,9.13283,,,
1540855478.1719813,3.80168,9.13361,0,0,0
1540855478.2846127,3.80168,9.13361,,,
1540855478.367243,3.80168,9.13361,,,
1540855478.4672575,3.8013,9.13463,,,
1540855478.5678124,3.8013,9.13463,,,
1540855478.6899624,3.8013,9.13463,,,
1540855478.7692037,3.80099,9.13463,,,
1540855478.8677075,3.80099,9.13515,,,
1540855478.967823,3.80099,9.13515,,,
1540855479.090625,3.80069,9.13515,,,
1540855479.1690958,3.80069,9.13593,0,0,0
1540855479.2689762,3.80069,9.13593,,,
1540855479.3693366,3.80069,9.13593,,,
1540855479.5000923,3.80032,9.13669,,,
1540855479.5700839,3.80032,9.13669,,,
1540855479.6672258,3.80032,9.13669,,,
1540855479.768826,3.80002,9.13669,,,
1540855479.8765244,3.80002,9.13721,,,
1540855479.985605,3.80002,9.13721,,,
1540855480.0693393,3.80002,9.13721,,,
1540855480.1681018,3.79971,9.13823,0,0,0
1540855480.2902012,3.79971,9.13823,,,
1540855480.376104,3.79971,9.13823,,,
1540855480.4708395,3.79933,9.13927,,,
1540855480.56974,3.79933,9.13927,,,
1540855480.66908,3.79933,9.13927,,,
1540855480.7929697,3.79903,9.14003,,,
1540855480.8756056,3.79903,9.14003,,,
1540855480.9701927,3.79903,9.14003,,,
1540855481.0905843,3.79872,9.14003,,,
1540855481.1829693,3.79872,9.14055,0,0,0
1540855481.2709527,3.79872,9.14055,,,
1540855481.3720913,3.79872,9.14055,,,
1540855481.4708185,3.79843,9.14157,,,
1540855481.5765898,3.79843,9.14157,,,
1540855481.689691,3.79843,9.14157,,,
1540855481.7709434,3.79805,9.14157,,,
1540855481.8898058,3.79805,9.14209,,,
1540855481.9764686,3.79805,9.14209,,,
1540855482.0823576,3.79774,9.14209,,,
1540855482.1728337,3.79774,9.14287,0,0,0
1540855482.273097,3.79774,9.14287,,,
1540855482.372355,3.79774,9.14287,,,
1540855482.4927175,3.79744,9.14389,,,
1540855482.5764675,3.79744,9.14389,,,
1540855482.690663,3.79744,9.14389,,,
1540855482.7819097,3.79713,9.14389,,,
1540855482.8862085,3.79713,9.14493,,,
1540855482.9945898,3.79713,9.14493,,,
1540855483.0743356,3.79713,9.14493,,,
1540855483.1750965,3.79683,9.14595,0,0,0
1540855483.2749712,3.79683,9.14595,,,
1540855483.3813457,3.79683,9.14595,,,
1540855483.485778,3.79652,9.14647,,,
1540855483.5823262,3.79652,9.14647,,,
1540855483.6752052,3.79652,9.14647,,,
1540855483.7928517,3.79623,9.14647,,,
1540855483.875587,3.79623,9.14697,,,
1540855483.9757369,3.79623,9.14697,,,
1540855484.0757048,3.79623,9.14697,,,
1540855484.1807463,3.79585,9.14801,0,0,0
1540855484.2993138,3.79585,9.14801,,,
1540855484.389355,3.79585,9.14801,,,
1540855484.476339,3.79555,9.14853,,,
1540855484.5764494,3.79555,9.14853,,,
1540855484.6815846,3.79555,9.14853,,,
1540855484.7768211,3.79524,9.14853,,,
1540855484.8768284,3.79524,9.14929,,,
1540855484.9765663,3.79524,9.14929,,,
1540855485.0985737,3.79524,9.14929,,,
1540855485.2027144,3.79494,9.15007,0,0,0
1540855485.2771816,3.79494,9.15007,,,
1540855485.376572,3.79494,9.15007,,,
1540855485.4826849,3.79463,9.15057,,,
1540855485.5953012,3.79463,9.15057,,,
1540855485.6765673,3.79463,9.15057,,,
1540855485.77672,3.79434,9.15057,,,
1540855485.8768315,3.79434,9.15135,,,
1540855485.998009,3.79434,9.15135,,,
1540855486.0780988,3.79434,9.15135,,,
1540855486.1782322,3.79404,9.15213,0,0,0
1540855486.2783394,3.79404,9.15213,,,
1540855486.3965497,3.79404,9.15213,,,
1540855486.480923,3.79373,9.15263,,,
1540855486.57802,3.79373,9.15263,,,
1540855486.678221,3.79373,9.15263,,,
1540855486.8030477,3.79343,9.15263,,,
1540855486.9021854,3.79343,9.15341,,,
1540855486.9786959,3.79343,9.15341,,,
1540855487.0789137,3.79343,9.15341,,,
1540855487.181279,3.79312,9.15417,0,0,0
1540855487.296546,3.79312,9.15417,,,
1540855487.3782122,3.79312,9.15417,,,
1540855487.4783165,3.79282,9.15417,,,
1540855487.6000276,3.79282,9.15469,,,
1540855487.6856678,3.79282,9.15469,,,
1540855487.7781801,3.79253,9.15469,,,
1540855487.8780277,3.79253,9.15547,,,
1540855487.98118,3.79253,9.15547,,,
1540855488.1035328,3.79253,9.15547,,,
1540855488.1796837,3.79222,9.15649,0,0,0
1540855488.2803035,3.79222,9.15649,,,
1540855488.4004009,3.79222,9.15649,,,
1540855488.4941666,3.79199,9.15727,,,
1540855488.5801454,3.79199,9.15727,,,
1540855488.6792994,3.79199,9.15727,,,
1540855488.7794027,3.79169,9.15727,,,
1540855488.8871615,3.79169,9.15778,,,
1540855488.9986687,3.79169,9.15778,,,
1540855489.0808933,3.79169,9.15778,,,
1540855489.2022655,3.79138,9.15829,0,0,0
1540855489.2814324,3.79138,9.15829,,,
1540855489.3927624,3.79138,9.15829,,,
1540855489.4812639,3.79108,9.15829,,,
1540855489.581259,3.79108,9.15907,,,
1540855489.682919,3.79108,9.15907,,,
1540855489.8032775,3.79085,9.15907,,,
1540855489.8857756,3.79085,9.15958,,,
1540855490.0026073,3.79085,9.15958,,,
1540855490.0842905,3.79085,9.15958,,,
1540855490.197742,3.79056,9.1601,0,0,0
1540855490.283903,3.79056,9.1601,,,
1540855490.3837833,3.79056,9.1601,,,
1540855490.4840345,3.79018,9.1601,,,
1540855490.594389,3.79018,9.16113,,,
1540855490.7016199,3.79018,9.16113,,,
1540855490.79999,3.78995,9.16113,,,
1540855490.8878582,3.78995,9.16241,,,
1540855490.9877262,3.78995,9.16241,,,
1540855491.102662,3.78995,9.16241,,,
1540855491.184901,3.78964,9.16318,0,0,0
1540855491.2850146,3.78964,9.16318,,,
1540855491.3847623,3.78964,9.16318,,,
1540855491.4919202,3.78934,9.16318,,,
1540855491.5995257,3.78934,9.1637,,,
1540855491.6926339,3.78934,9.1637,,,
1540855491.786005,3.78934,9.1637,,,
1540855491.903613,3.78903,9.16422,,,
1540855491.9860144,3.78903,9.16422,,,
1540855492.0864077,3.78903,9.16422,,,
1540855492.1860218,3.78882,9.16498,0,0,0
1540855492.2928848,3.78882,9.16498,,,
1540855492.4099813,3.78882,9.16498,,,
1540855492.4960058,3.78851,9.16498,,,
1540855492.5867407,3.78851,9.16576,,,
1540855492.6870177,3.78851,9.16576,,,
1540855492.7961488,3.78821,9.16576,,,
1540855492.8871284,3.78821,9.16602,,,
1540855492.9861238,3.78821,9.16602,,,
1540855493.0873737,3.78821,9.16602,,,
1540855493.2207026,3.7879,9.16704,0,0,0
1540855493.3195884,3.7879,9.16704,,,
1540855493.387236,3.7879,9.16704,,,
1540855493.4878163,3.78767,9.16704,,,
1540855493.6027522,3.78767,9.16756,,,
1540855493.688151,3.78767,9.16756,,,
1540855493.7881484,3.78767,9.16756,,,
1540855493.8871098,3.78737,9.16808,,,
1540855493.9979568,3.78737,9.16808,,,
