Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541388883.9984243,3.93333,8.82738,,,
1541388884.096855,3.93333,8.82738,,,
1541388884.1887896,3.93274,8.82738,,,
1541388884.2902532,3.93274,8.82866,,,
1541388884.3891647,3.93274,8.82866,,,
1541388884.5062356,3.93274,8.82866,0,0,0
1541388884.6326776,3.93205,8.8302,,,
1541388884.7002602,3.93205,8.8302,,,
1541388884.8025665,3.93205,8.8302,,,
1541388884.9026399,3.93138,8.83173,,,
1541388885.01424,3.93138,8.83173,,,
1541388885.0991466,3.93138,8.83173,,,
1541388885.201437,3.93069,8.83173,,,
1541388885.3025606,3.93069,8.83301,,,
1541388885.4263585,3.93069,8.83301,,,
1541388885.5150232,3.93069,8.83301,0,0,0
1541388885.5965405,3.93008,8.83455,,,
1541388885.6992846,3.93008,8.83455,,,
1541388885.798409,3.93008,8.83455,,,
1541388885.9001036,3.92941,8.83455,,,
1541388885.9993367,3.92941,8.83557,,,
1541388886.1016502,3.92941,8.83557,,,
1541388886.2103014,3.9288,8.83557,,,
1541388886.3210547,3.9288,8.83711,,,
1541388886.3964548,3.9288,8.83711,,,
1541388886.501759,3.9288,8.83711,0,0,0
1541388886.605389,3.92812,8.83916,,,
1541388886.7159474,3.92812,8.83916,,,
1541388886.8027508,3.92812,8.83916,,,
1541388886.9255812,3.9276,8.83916,,,
1541388887.0133522,3.9276,8.84044,,,
1541388887.105478,3.9276,8.84044,,,
1541388887.2061856,3.92699,8.84044,,,
1541388887.2997842,3.92699,8.84148,,,
1541388887.3968468,3.92699,8.84148,,,
1541388887.5152044,3.92699,8.84148,0,0,0
1541388887.602043,3.92638,8.843,,,
1541388887.7218304,3.92638,8.843,,,
1541388887.8118286,3.92638,8.843,,,
1541388887.9120696,3.92578,8.84428,,,
1541388888.0252383,3.92578,8.84428,,,
1541388888.1080093,3.92578,8.84428,,,
1541388888.2054048,3.92517,8.84428,,,
1541388888.3096821,3.92517,8.84557,,,
1541388888.418945,3.92517,8.84557,,,
1541388888.516936,3.92517,8.84557,0,0,0
1541388888.6062121,3.92464,8.84685,,,
1541388888.7130878,3.92464,8.84685,,,
1541388888.812697,3.92464,8.84685,,,
1541388888.9049103,3.92404,8.84685,,,
1541388889.0093048,3.92404,8.84813,,,
1541388889.1056833,3.92404,8.84813,,,
1541388889.2302744,3.92343,8.84813,,,
1541388889.3342628,3.92343,8.84941,,,
1541388889.4069605,3.92343,8.84941,,,
1541388889.5137851,3.92343,8.84941,0,0,0
1541388889.6143746,3.9229,8.85069,,,
1541388889.7278116,3.9229,8.85069,,,
1541388889.807568,3.9229,8.85069,,,
1541388889.9077015,3.92238,8.85069,,,
1541388890.0271616,3.92238,8.85173,,,
1541388890.1211245,3.92238,8.85173,,,
1541388890.206887,3.92238,8.85173,,,
1541388890.312412,3.92184,8.85275,,,
1541388890.4134753,3.92184,8.85275,,,
1541388890.5240467,3.92184,8.85275,0,0,0
1541388890.6120696,3.92131,8.85454,,,
1541388890.7067132,3.92131,8.85454,,,
1541388890.809501,3.92131,8.85454,,,
1541388890.9141512,3.9207,8.85454,,,
1541388891.0064702,3.9207,8.85608,,,
1541388891.1067064,3.9207,8.85608,,,
1541388891.2105308,3.9207,8.85608,,,
1541388891.3344264,3.92026,8.85686,,,
1541388891.4146543,3.92026,8.85686,,,
1541388891.5081875,3.92026,8.85686,0,0,0
1541388891.6083019,3.91972,8.85788,,,
1541388891.7209482,3.91972,8.85788,,,
1541388891.8340225,3.91972,8.85788,,,
1541388891.9097965,3.91919,8.85788,,,
1541388892.0091605,3.91919,8.85916,,,
1541388892.1194139,3.91919,8.85916,,,
1541388892.226466,3.91867,8.85916,,,
1541388892.3154306,3.91867,8.86018,,,
1541388892.4098155,3.91867,8.86018,,,
1541388892.521543,3.91867,8.86018,0,0,0
1541388892.630028,3.91821,8.86147,,,
1541388892.7168446,3.91821,8.86147,,,
1541388892.8103895,3.91821,8.86147,,,
1541388892.9179285,3.91768,8.86147,,,
1541388893.0204203,3.91768,8.86249,,,
1541388893.11439,3.91768,8.86249,,,
1541388893.2153406,3.91768,8.86249,,,
1541388893.3171475,3.91722,8.86351,,,
1541388893.432661,3.91722,8.86351,,,
1541388893.5430408,3.91722,8.86351,0,0,0
1541388893.618367,3.9167,8.86479,,,
1541388893.715741,3.9167,8.86479,,,
1541388893.824983,3.9167,8.86479,,,
1541388893.9318416,3.91624,8.86479,,,
1541388894.0171819,3.91624,8.86557,,,
1541388894.1145742,3.91624,8.86557,,,
1541388894.2185905,3.91624,8.86557,,,
1541388894.330751,3.91579,8.86685,,,
1541388894.418918,3.91579,8.86685,,,
1541388894.5154986,3.91579,8.86685,0,0,0
1541388894.6148875,3.91525,8.86761,,,
1541388894.720212,3.91525,8.86761,,,
1541388894.812689,3.91525,8.86761,,,
1541388894.9131155,3.91481,8.86761,,,
1541388895.0484,3.91481,8.86864,,,
1541388895.1345308,3.91481,8.86864,,,
1541388895.2390757,3.91435,8.86864,,,
1541388895.3225055,3.91435,8.87018,,,
1541388895.418516,3.91435,8.87018,,,
1541388895.5208917,3.91435,8.87018,0,0,0
1541388895.630982,3.91389,8.8712,,,
1541388895.7163815,3.91389,8.8712,,,
1541388895.8145676,3.91389,8.8712,,,
1541388895.915426,3.91344,8.8712,,,
1541388896.0251563,3.91344,8.87222,,,
1541388896.1158278,3.91344,8.87222,,,
1541388896.2193058,3.91344,8.87222,,,
1541388896.3149195,3.91299,8.873,,,
1541388896.4161875,3.91299,8.873,,,
1541388896.5579753,3.91299,8.873,0,0,0
1541388896.6307714,3.91254,8.87376,,,
1541388896.7176294,3.91254,8.87376,,,
1541388896.831347,3.91254,8.87376,,,
1541388896.9177678,3.91208,8.87376,,,
1541388897.0180714,3.91208,8.87505,,,
1541388897.1198032,3.91208,8.87505,,,
1541388897.2251418,3.91208,8.87505,,,
1541388897.3323095,3.91162,8.87582,,,
1541388897.4191313,3.91162,8.87582,,,
1541388897.5185347,3.91162,8.87582,0,0,0
1541388897.6224182,3.91125,8.87711,,,
1541388897.7272384,3.91125,8.87711,,,
1541388897.8189456,3.91125,8.87711,,,
1541388897.920101,3.9108,8.87711,,,
1541388898.0193274,3.9108,8.87761,,,
1541388898.1251554,3.9108,8.87761,,,
1541388898.2193208,3.9108,8.87761,,,
1541388898.3250756,3.91042,8.87889,,,
1541388898.4247646,3.91042,8.87889,,,
1541388898.539477,3.91042,8.87889,0,0,0
1541388898.648678,3.90996,8.87967,,,
1541388898.754475,3.90996,8.87967,,,
1541388898.852295,3.90996,8.87967,,,
1541388898.9348264,3.90959,8.87967,,,
1541388899.043063,3.90959,8.88069,,,
1541388899.126306,3.90959,8.88069,,,
1541388899.226606,3.90959,8.88069,,,
1541388899.3260546,3.90913,8.88171,,,
1541388899.4420784,3.90913,8.88171,,,
1541388899.5279293,3.90913,8.88171,0,0,0
1541388899.6259196,3.90875,8.88171,,,
1541388899.7311213,3.90875,8.88248,,,
1541388899.849482,3.90875,8.88248,,,
1541388899.9318001,3.90829,8.88248,,,
1541388900.0288515,3.90829,8.88351,,,
1541388900.1291432,3.90829,8.88351,,,
1541388900.23859,3.90829,8.88351,,,
1541388900.3484302,3.90791,8.88428,,,
1541388900.4409473,3.90791,8.88428,,,
1541388900.5334623,3.90791,8.88428,0,0,0
1541388900.6293812,3.90755,8.88428,,,
1541388900.734401,3.90755,8.88556,,,
1541388900.8281107,3.90755,8.88556,,,
1541388900.9330842,3.90717,8.88556,,,
1541388901.0341613,3.90717,8.88658,,,
1541388901.1460724,3.90717,8.88658,,,
1541388901.2565508,3.90717,8.88658,,,
1541388901.34205,3.90678,8.88734,,,
1541388901.436749,3.90678,8.88734,,,
1541388901.5422544,3.90678,8.88734,0,0,0
1541388901.6696405,3.90633,8.88734,,,
1541388901.7651918,3.90633,8.88838,,,
1541388901.8420057,3.90633,8.88838,,,
1541388901.9436707,3.90596,8.88838,,,
1541388902.041405,3.90596,8.88914,,,
1541388902.135712,3.90596,8.88914,,,
1541388902.2326624,3.90596,8.88914,,,
1541388902.3354754,3.90558,8.89017,,,
1541388902.4456234,3.90558,8.89017,,,
1541388902.5367308,3.90558,8.89017,0,0,0
1541388902.636332,3.9052,8.89017,,,
1541388902.7391577,3.9052,8.89095,,,
1541388902.854588,3.9052,8.89095,,,
1541388902.9396694,3.90482,8.89095,,,
1541388903.037125,3.90482,8.89171,,,
1541388903.1406887,3.90482,8.89171,,,
1541388903.2689877,3.90482,8.89171,,,
1541388903.3574793,3.90443,8.89273,,,
1541388903.4407701,3.90443,8.89273,,,
1541388903.5371997,3.90443,8.89273,0,0,0
1541388903.6433437,3.90407,8.89273,,,
1541388903.7465918,3.90407,8.89325,,,
1541388903.838703,3.90407,8.89325,,,
1541388903.9401202,3.90407,8.89325,,,
1541388904.0376778,3.90369,8.89401,,,
1541388904.1650317,3.90369,8.89401,,,
1541388904.243218,3.90369,8.89401,,,
1541388904.3425865,3.90338,8.89453,,,
1541388904.439596,3.90338,8.89453,,,
1541388904.5516593,3.90338,8.89453,0,0,0
1541388904.639442,3.903,8.89453,,,
1541388904.7697074,3.903,8.89555,,,
1541388904.848432,3.903,8.89555,,,
1541388904.947759,3.90262,8.89555,,,
1541388905.0584373,3.90262,8.89632,,,
1541388905.1437054,3.90262,8.89632,,,
1541388905.2451866,3.90262,8.89632,,,
1541388905.3482962,3.90225,8.89709,,,
1541388905.4500139,3.90225,8.89709,,,
1541388905.5868328,3.90225,8.89709,0,0,0
1541388905.6515272,3.90187,8.89709,,,
1541388905.7452817,3.90187,8.89812,,,
1541388905.8663867,3.90187,8.89812,,,
1541388905.969778,3.90157,8.89812,,,
1541388906.0571399,3.90157,8.89864,,,
1541388906.1533377,3.90157,8.89864,,,
1541388906.2588966,3.90157,8.89864,,,
1541388906.3667138,3.90118,8.89966,,,
1541388906.454881,3.90118,8.89966,,,
1541388906.5529695,3.90118,8.89966,0,0,0
1541388906.6540492,3.90088,8.89966,,,
1541388906.750219,3.90088,8.90068,,,
1541388906.8466506,3.90088,8.90068,,,
1541388906.9509795,3.90088,8.90068,,,
1541388907.042944,3.90051,8.90144,,,
1541388907.1492574,3.90051,8.90144,,,
1541388907.246008,3.90051,8.90144,,,
1541388907.3529398,3.90021,8.90222,,,
1541388907.445425,3.90021,8.90222,,,
1541388907.5646398,3.90021,8.90222,0,0,0
1541388907.6490653,3.89983,8.90222,,,
1541388907.7851663,3.89983,8.90298,,,
1541388907.8554704,3.89983,8.90298,,,
1541388907.9575202,3.89983,8.90298,,,
1541388908.0481808,3.89952,8.9035,,,
1541388908.1478214,3.89952,8.9035,,,
1541388908.2506933,3.89952,8.9035,,,
1541388908.3523784,3.89922,8.90453,,,
1541388908.463722,3.89922,8.90453,,,
1541388908.5792775,3.89922,8.90453,0,0,0
1541388908.658482,3.89883,8.90453,,,
1541388908.7482753,3.89883,8.90529,,,
1541388908.8537762,3.89883,8.90529,,,
1541388908.9463167,3.89883,8.90529,,,
1541388909.0484512,3.89854,8.90581,,,
1541388909.146456,3.89854,8.90581,,,
1541388909.2524936,3.89854,8.90581,,,
1541388909.3550766,3.89824,8.90683,,,
1541388909.4476662,3.89824,8.90683,,,
1541388909.5491643,3.89824,8.90683,0,0,0
1541388909.6607432,3.89793,8.90683,,,
1541388909.7761822,3.89793,8.90735,,,
1541388909.8597672,3.89793,8.90735,,,
1541388909.9593077,3.89793,8.90735,,,
1541388910.0864913,3.89755,8.90785,,,
1541388910.1725123,3.89755,8.90785,,,
1541388910.2562609,3.89755,8.90785,,,
1541388910.3562853,3.89725,8.90887,,,
1541388910.4550815,3.89725,8.90887,,,
1541388910.5546114,3.89725,8.90887,0,0,0
1541388910.6576695,3.89696,8.90887,,,
1541388910.752091,3.89696,8.90939,,,
1541388910.8706715,3.89696,8.90939,,,
1541388910.9732199,3.89696,8.90939,,,
1541388911.0773602,3.89665,8.91016,,,
1541388911.1625397,3.89665,8.91016,,,
1541388911.2626288,3.89665,8.91016,,,
1541388911.3663251,3.89635,8.91093,,,
1541388911.473647,3.89635,8.91093,,,
1541388911.5607352,3.89635,8.91093,0,0,0
1541388911.6564705,3.89604,8.91093,,,
1541388911.756987,3.89604,8.9117,,,
1541388911.858987,3.89604,8.9117,,,
1541388911.956269,3.89604,8.9117,,,
1541388912.056097,3.89566,8.91222,,,
1541388912.15321,3.89566,8.91222,,,
1541388912.2749426,3.89566,8.91222,,,
1541388912.3662539,3.89536,8.91324,,,
1541388912.4740624,3.89536,8.91324,,,
1541388912.5692155,3.89536,8.91324,0,0,0
1541388912.6787572,3.89507,8.91324,,,
1541388912.7631412,3.89507,8.91376,,,
1541388912.8589804,3.89507,8.91376,,,
1541388912.962894,3.89507,8.91376,,,
1541388913.0692961,3.89476,8.91452,,,
1541388913.1891916,3.89476,8.91452,,,
1541388913.3063352,3.89476,8.91452,,,
1541388913.3689215,3.89445,8.91452,,,
1541388913.4623597,3.89445,8.91528,,,
1541388913.5668707,3.89445,8.91528,0,0,0
1541388913.6609454,3.89415,8.91528,,,
1541388913.758897,3.89415,8.91632,,,
1541388913.857303,3.89415,8.91632,,,
1541388913.981256,3.89415,8.91632,,,
1541388914.0839598,3.89384,8.91656,,,
1541388914.1712039,3.89384,8.91656,,,
1541388914.2618213,3.89384,8.91656,,,
1541388914.3730707,3.89362,8.91734,,,
1541388914.483559,3.89362,8.91734,,,
1541388914.5658293,3.89362,8.91734,0,0,0
1541388914.6613188,3.89333,8.91734,,,
1541388914.7666602,3.89333,8.91811,,,
1541388914.8776734,3.89333,8.91811,,,
1541388914.9649467,3.89333,8.91811,,,
1541388915.0615137,3.89302,8.91862,,,
1541388915.1582785,3.89302,8.91862,,,
1541388915.263925,3.89302,8.91862,,,
1541388915.36283,3.89272,8.91862,,,
1541388915.4640367,3.89272,8.91939,,,
1541388915.5597913,3.89272,8.91939,0,0,0
1541388915.6771212,3.89241,8.91939,,,
1541388915.7659564,3.89241,8.92017,,,
1541388915.8655016,3.89241,8.92017,,,
1541388915.9611838,3.89241,8.92017,,,
1541388916.0737498,3.89218,8.92067,,,
1541388916.1891952,3.89218,8.92067,,,
1541388916.2623873,3.89218,8.92067,,,
1541388916.3612802,3.89188,8.92067,,,
1541388916.4607437,3.89188,8.92119,,,
1541388916.5696373,3.89188,8.92119,0,0,0
1541388916.6682682,3.89188,8.92119,,,
1541388916.7608836,3.89157,8.92221,,,
1541388916.862602,3.89157,8.92221,,,
1541388917.0039692,3.89157,8.92221,,,
1541388917.0939336,3.89136,8.92273,,,
1541388917.1706967,3.89136,8.92273,,,
1541388917.2641919,3.89136,8.92273,,,
1541388917.372476,3.89105,8.92273,,,
1541388917.4851665,3.89105,8.92323,,,
1541388917.5730414,3.89105,8.92323,0,0,0
1541388917.6648488,3.89105,8.92323,,,
1541388917.77008,3.89075,8.92375,,,
1541388917.8733022,3.89075,8.92375,,,
1541388917.9671745,3.89075,8.92375,,,
1541388918.0650215,3.89044,8.92451,,,
1541388918.1623862,3.89044,8.92451,,,
1541388918.2699041,3.89044,8.92451,,,
1541388918.3711748,3.89021,8.92451,,,
1541388918.496363,3.89021,8.92503,,,
1541388918.5730183,3.89021,8.92503,0,0,0
1541388918.6862445,3.88991,8.92503,,,
1541388918.7992172,3.88991,8.92554,,,
1541388918.8749528,3.88991,8.92554,,,
1541388918.967382,3.88991,8.92554,,,
1541388919.0771399,3.88969,8.9258,,,
1541388919.1876051,3.88969,8.9258,,,
1541388919.2765174,3.88969,8.9258,,,
1541388919.366891,3.88939,8.9258,,,
1541388919.4683614,3.88939,8.92657,,,
1541388919.5788715,3.88939,8.92657,0,0,0
1541388919.6706235,3.88939,8.92657,,,
1541388919.7682796,3.88916,8.92734,,,
1541388919.868662,3.88916,8.92734,,,
1541388919.9891095,3.88916,8.92734,,,
1541388920.1019983,3.88893,8.92786,,,
1541388920.1804752,3.88893,8.92786,,,
1541388920.2712302,3.88893,8.92786,,,
1541388920.3795931,3.88863,8.92786,,,
1541388920.4962838,3.88863,8.92836,,,
1541388920.5829122,3.88863,8.92836,0,0,0
1541388920.7044337,3.88863,8.92836,,,
1541388920.787748,3.8884,8.92888,,,
1541388920.8711157,3.8884,8.92888,,,
1541388920.9714658,3.8884,8.92888,,,
1541388921.0762289,3.88809,8.92964,,,
1541388921.184039,3.88809,8.92964,,,
1541388921.2985635,3.88809,8.92964,,,
1541388921.3747733,3.88788,8.92964,,,
1541388921.5064538,3.88788,8.9299,,,
1541388921.5868976,3.88788,8.9299,0,0,0
1541388921.6836436,3.88788,8.9299,,,
1541388921.7825384,3.88757,8.93066,,,
1541388921.8779333,3.88757,8.93066,,,
1541388921.9754746,3.88757,8.93066,,,
1541388922.080293,3.88734,8.93144,,,
1541388922.1789577,3.88734,8.93144,,,
1541388922.279436,3.88734,8.93144,,,
1541388922.3779671,3.88704,8.93144,,,
1541388922.495639,3.88704,8.93221,,,
1541388922.605082,3.88704,8.93221,0,0,0
1541388922.6836684,3.88704,8.93221,,,
1541388922.7802072,3.88681,8.93323,,,
1541388922.8826492,3.88681,8.93323,,,
1541388922.9885638,3.88681,8.93323,,,
1541388923.081229,3.88658,8.93375,,,
1541388923.1715746,3.88658,8.93375,,,
1541388923.275819,3.88658,8.93375,,,
1541388923.3848476,3.88628,8.93375,,,
1541388923.4722219,3.88628,8.93425,,,
1541388923.5806546,3.88628,8.93425,0,0,0
1541388923.691946,3.88628,8.93425,,,
1541388923.7942007,3.88606,8.93477,,,
1541388923.8813221,3.88606,8.93477,,,
1541388923.9734704,3.88606,8.93477,,,
1541388924.0805976,3.88583,8.93553,,,
1541388924.1878946,3.88583,8.93553,,,
1541388924.297559,3.88583,8.93553,,,
1541388924.3874962,3.88553,8.93553,,,
1541388924.5036113,3.88553,8.93605,0,0,0
1541388924.5999622,3.88553,8.93605,,,
1541388924.692906,3.88553,8.93605,,,
1541388924.7856457,3.8853,8.93631,,,
1541388924.8867328,3.8853,8.93631,,,
1541388924.983801,3.8853,8.93631,,,
1541388925.0872502,3.88507,8.93631,,,
1541388925.1891303,3.88507,8.93707,,,
1541388925.2884276,3.88507,8.93707,,,
1541388925.3869438,3.88484,8.93707,,,
1541388925.4987183,3.88484,8.93785,0,0,0
1541388925.6088228,3.88484,8.93785,,,
1541388925.6892073,3.88484,8.93785,,,
1541388925.785753,3.88454,8.9381,,,
1541388925.8892834,3.88454,8.9381,,,
1541388926.0015986,3.88454,8.9381,,,
1541388926.0856745,3.88431,8.9381,,,
1541388926.1877992,3.88431,8.93861,,,
1541388926.291529,3.88431,8.93861,,,
1541388926.3937404,3.88409,8.93861,,,
1541388926.4878342,3.88409,8.93913,0,0,0
1541388926.5896437,3.88409,8.93913,,,
1541388926.6888263,3.88409,8.93913,,,
1541388926.7895055,3.88387,8.93938,,,
1541388926.8895116,3.88387,8.93938,,,
1541388926.9888043,3.88387,8.93938,,,
1541388927.0855181,3.88364,8.93938,,,
1541388927.2040422,3.88364,8.9399,,,
1541388927.3094223,3.88364,8.9399,,,
1541388927.3900342,3.88341,8.9399,,,
1541388927.4902005,3.88341,8.94066,0,0,0
1541388927.595363,3.88341,8.94066,,,
1541388927.6980526,3.88341,8.94066,,,
1541388927.7885902,3.88318,8.94118,,,
1541388927.8931072,3.88318,8.94118,,,
1541388927.9903805,3.88318,8.94118,,,
1541388928.0922818,3.88295,8.94118,,,
1541388928.1864944,3.88295,8.94144,,,
1541388928.2925138,3.88295,8.94144,,,
1541388928.3899796,3.88295,8.94144,,,
1541388928.5036352,3.88272,8.9422,0,0,0
1541388928.5924156,3.88272,8.9422,,,
1541388928.6908412,3.88272,8.9422,,,
1541388928.7923179,3.88249,8.94272,,,
1541388928.896959,3.88249,8.94272,,,
1541388929.0054362,3.88249,8.94272,,,
1541388929.0914557,3.8822,8.94272,,,
1541388929.1953416,3.8822,8.94322,,,
1541388929.2952456,3.8822,8.94322,,,
1541388929.398327,3.88205,8.94322,,,
1541388929.4897137,3.88205,8.94348,0,0,0
1541388929.616111,3.88205,8.94348,,,
1541388929.6963756,3.88205,8.94348,,,
1541388929.7915528,3.88182,8.944,,,
1541388929.896144,3.88182,8.944,,,
1541388929.9958694,3.88182,8.944,,,
1541388930.0954258,3.88159,8.944,,,
1541388930.2061975,3.88159,8.94476,,,
1541388930.315682,3.88159,8.94476,,,
