Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540442526.1947427,3.99796,5.78912,,,
1540442526.2932472,3.99796,5.78912,,,
1540442526.4344206,3.99742,5.7899,,,
1540442526.5288184,3.99742,5.7899,,,
1540442526.5966074,3.99742,5.7899,,,
1540442526.69673,3.99696,5.7899,,,
1540442526.806476,3.99696,5.79042,,,
1540442526.9183505,3.99696,5.79042,,,
1540442526.9972148,3.99696,5.79042,0,0,0
1540442527.0957296,3.99644,5.79118,,,
1540442527.201336,3.99644,5.79118,,,
1540442527.3188255,3.99644,5.79118,,,
1540442527.3977027,3.99591,5.79196,,,
1540442527.4965928,3.99591,5.79196,,,
1540442527.5965974,3.99591,5.79196,,,
1540442527.6991987,3.99545,5.79196,,,
1540442527.7959735,3.99545,5.79248,,,
1540442527.8968616,3.99545,5.79248,,,
1540442527.9967532,3.99545,5.79248,,,
1540442528.1306868,3.99492,5.79324,0,0,0
1540442528.2215333,3.99492,5.79324,,,
1540442528.2991014,3.99492,5.79324,,,
1540442528.3962197,3.9944,5.79402,,,
1540442528.5061877,3.9944,5.79402,,,
1540442528.6142051,3.9944,5.79402,,,
1540442528.6967034,3.99394,5.79402,,,
1540442528.7980375,3.99394,5.79504,,,
1540442528.9211483,3.99394,5.79504,,,
1540442529.0040894,3.99394,5.79504,0,0,0
1540442529.0984826,3.99341,5.79582,,,
1540442529.1976852,3.99341,5.79582,,,
1540442529.2980807,3.99341,5.79582,,,
1540442529.4190826,3.99295,5.79659,,,
1540442529.5031855,3.99295,5.79659,,,
1540442529.5991914,3.99295,5.79659,,,
1540442529.7182941,3.99251,5.79659,,,
1540442529.8093064,3.99251,5.79736,,,
1540442529.9233346,3.99251,5.79736,,,
1540442530.000423,3.99251,5.79736,0,0,0
1540442530.0986671,3.99205,5.79762,,,
1540442530.2065756,3.99205,5.79762,,,
1540442530.3165624,3.99205,5.79762,,,
1540442530.3990722,3.99152,5.79762,,,
1540442530.5152965,3.99152,5.79839,,,
1540442530.6072023,3.99152,5.79839,,,
1540442530.709085,3.99106,5.79839,,,
1540442530.8014166,3.99106,5.79916,,,
1540442530.8996727,3.99106,5.79916,,,
1540442531.0004535,3.99106,5.79916,,,
1540442531.1041567,3.99062,5.79942,0,0,0
1540442531.2016652,3.99062,5.79942,,,
1540442531.3144987,3.99062,5.79942,,,
1540442531.4090748,3.99016,5.79942,,,
1540442531.5156894,3.99016,5.80045,,,
1540442531.6024177,3.99016,5.80045,,,
1540442531.7024233,3.9897,5.80045,,,
1540442531.8024259,3.9897,5.80122,,,
1540442531.9105604,3.9897,5.80122,,,
1540442532.018658,3.9897,5.80122,,,
1540442532.1128964,3.98924,5.80199,0,0,0
1540442532.2094374,3.98924,5.80199,,,
1540442532.3019118,3.98924,5.80199,,,
1540442532.409061,3.98878,5.80199,,,
1540442532.5030425,3.98878,5.80251,,,
1540442532.6032872,3.98878,5.80251,,,
1540442532.7024117,3.98878,5.80251,,,
1540442532.8253052,3.98834,5.80302,,,
1540442532.9156346,3.98834,5.80302,,,
1540442533.0139267,3.98834,5.80302,0,0,0
1540442533.1054404,3.98788,5.80379,,,
1540442533.2161644,3.98788,5.80379,,,
1540442533.3044333,3.98788,5.80379,,,
1540442533.4037967,3.98743,5.80379,,,
1540442533.503506,3.98743,5.80431,,,
1540442533.611549,3.98743,5.80431,,,
1540442533.73095,3.98697,5.80431,,,
1540442533.8224118,3.98697,5.80482,,,
1540442533.9064338,3.98697,5.80482,,,
1540442534.0051303,3.98697,5.80482,,,
1540442534.1155417,3.9866,5.80534,0,0,0
1540442534.2059224,3.9866,5.80534,,,
1540442534.3072827,3.9866,5.80534,,,
1540442534.4060433,3.98615,5.80534,,,
1540442534.5123487,3.98615,5.80611,,,
1540442534.637756,3.98615,5.80611,,,
1540442534.711276,3.98615,5.80611,,,
1540442534.8065417,3.98569,5.80688,,,
1540442534.9190133,3.98569,5.80688,,,
1540442535.0320075,3.98569,5.80688,0,0,0
1540442535.1102812,3.98531,5.80765,,,
1540442535.207165,3.98531,5.80765,,,
1540442535.3100395,3.98531,5.80765,,,
1540442535.4278724,3.98486,5.80765,,,
1540442535.507269,3.98486,5.80843,,,
1540442535.6092908,3.98486,5.80843,,,
1540442535.7078745,3.98486,5.80843,,,
1540442535.8143694,3.98441,5.80894,,,
1540442535.9094079,3.98441,5.80894,,,
1540442536.0094109,3.98441,5.80894,,,
1540442536.1095026,3.98402,5.80945,0,0,0
1540442536.2501209,3.98402,5.80945,,,
1540442536.3431318,3.98402,5.80945,,,
1540442536.4154837,3.98357,5.80945,,,
1540442536.5114868,3.98357,5.80997,,,
1540442536.619245,3.98357,5.80997,,,
1540442536.727246,3.98318,5.80997,,,
1540442536.8123808,3.98318,5.81075,,,
1540442536.9121366,3.98318,5.81075,,,
1540442537.010907,3.98318,5.81075,0,0,0
1540442537.1345458,3.98274,5.81125,,,
1540442537.2133706,3.98274,5.81125,,,
1540442537.312514,3.98274,5.81125,,,
1540442537.4132504,3.98236,5.81125,,,
1540442537.536031,3.98236,5.81177,,,
1540442537.6186242,3.98236,5.81177,,,
1540442537.7137523,3.98236,5.81177,,,
1540442537.8118649,3.98198,5.81229,,,
1540442537.946717,3.98198,5.81229,,,
1540442538.0334,3.98198,5.81229,0,0,0
1540442538.1131425,3.98152,5.81279,,,
1540442538.2154844,3.98152,5.81279,,,
1540442538.3160996,3.98152,5.81279,,,
1540442538.4232438,3.98114,5.81279,,,
1540442538.514492,3.98114,5.81357,,,
1540442538.6144896,3.98114,5.81357,,,
1540442538.7383838,3.98114,5.81357,,,
1540442538.8365934,3.98077,5.81409,,,
1540442538.9507883,3.98077,5.81409,,,
1540442539.037188,3.98077,5.81409,0,0,0
1540442539.1295736,3.98032,5.81485,,,
1540442539.2426724,3.98032,5.81485,,,
1540442539.3427825,3.98032,5.81485,,,
1540442539.4294791,3.97993,5.81485,,,
1540442539.5264823,3.97993,5.81511,,,
1540442539.6332858,3.97993,5.81511,,,
1540442539.7394042,3.97955,5.81511,,,
1540442539.8386073,3.97955,5.81563,,,
1540442539.9360602,3.97955,5.81563,,,
1540442540.03686,3.97955,5.81563,0,0,0
1540442540.1360657,3.97911,5.81639,,,
1540442540.2749197,3.97911,5.81639,,,
1540442540.339985,3.97911,5.81639,,,
1540442540.4370966,3.97873,5.81639,,,
1540442540.5490017,3.97873,5.81691,,,
1540442540.6553767,3.97873,5.81691,,,
1540442540.748795,3.97835,5.81691,,,
1540442540.843862,3.97835,5.81717,,,
1540442540.9459877,3.97835,5.81717,,,
1540442541.048725,3.97835,5.81717,0,0,0
1540442541.1445873,3.97797,5.81819,,,
1540442541.2456286,3.97797,5.81819,,,
1540442541.343543,3.97797,5.81819,,,
1540442541.447663,3.97758,5.81819,,,
1540442541.5453813,3.97758,5.81897,,,
1540442541.6468067,3.97758,5.81897,,,
1540442541.7449043,3.97758,5.81897,,,
1540442541.8652172,3.97722,5.81923,,,
1540442541.965537,3.97722,5.81923,,,
1540442542.0476773,3.97722,5.81923,0,0,0
1540442542.1491008,3.97684,5.81999,,,
1540442542.252233,3.97684,5.81999,,,
1540442542.3610525,3.97684,5.81999,,,
1540442542.4523063,3.97646,5.81999,,,
1540442542.549419,3.97646,5.82025,,,
1540442542.6469395,3.97646,5.82025,,,
1540442542.7519991,3.97607,5.82025,,,
1540442542.850248,3.97607,5.82103,,,
1540442542.9506524,3.97607,5.82103,,,
1540442543.0494044,3.97607,5.82103,0,0,0
1540442543.1661794,3.97577,5.82179,,,
1540442543.273302,3.97577,5.82179,,,
1540442543.352378,3.97577,5.82179,,,
1540442543.449672,3.97539,5.82179,,,
1540442543.56251,3.97539,5.82205,,,
1540442543.6703284,3.97539,5.82205,,,
1540442543.7540166,3.97539,5.82205,,,
1540442543.8507183,3.97502,5.82231,,,
1540442543.9545965,3.97502,5.82231,,,
1540442544.0646799,3.97502,5.82231,0,0,0
1540442544.155065,3.97464,5.82309,,,
1540442544.2551596,3.97464,5.82309,,,
1540442544.3552186,3.97464,5.82309,,,
1540442544.455182,3.97433,5.82309,,,
1540442544.5550506,3.97433,5.82359,,,
1540442544.6554253,3.97433,5.82359,,,
1540442544.7547603,3.97433,5.82359,,,
1540442544.870784,3.97395,5.82411,,,
1540442544.9776797,3.97395,5.82411,,,
1540442545.0554316,3.97395,5.82411,0,0,0
1540442545.1560616,3.97365,5.82411,,,
1540442545.2666907,3.97365,5.82411,,,
1540442545.3739154,3.97365,5.82411,,,
1540442545.4569242,3.97328,5.82411,,,
1540442545.5533552,3.97328,5.82489,,,
1540442545.6593487,3.97328,5.82489,,,
1540442545.769287,3.9729,5.82489,,,
1540442545.859188,3.9729,5.82539,,,
1540442545.9543045,3.9729,5.82539,,,
1540442546.0614302,3.9729,5.82539,0,0,0
1540442546.1662326,3.97252,5.82617,,,
1540442546.2630746,3.97252,5.82617,,,
1540442546.3548205,3.97252,5.82617,,,
1540442546.455674,3.97221,5.82617,,,
1540442546.5744019,3.97221,5.82669,,,
1540442546.6585956,3.97221,5.82669,,,
1540442546.7591991,3.97221,5.82669,,,
1540442546.8592951,3.97183,5.82719,,,
1540442546.9684663,3.97183,5.82719,,,
1540442547.0706255,3.97183,5.82719,0,0,0
1540442547.1597111,3.97147,5.82745,,,
1540442547.258284,3.97147,5.82745,,,
1540442547.3632095,3.97147,5.82745,,,
1540442547.4804025,3.97116,5.82745,,,
1540442547.5674796,3.97116,5.82797,,,
1540442547.6594098,3.97116,5.82797,,,
1540442547.7591364,3.97116,5.82797,,,
1540442547.8749104,3.97086,5.82849,,,
1540442547.9785247,3.97086,5.82849,,,
1540442548.0604815,3.97086,5.82849,0,0,0
1540442548.161872,3.97047,5.82899,,,
1540442548.2681034,3.97047,5.82899,,,
1540442548.374014,3.97047,5.82899,,,
1540442548.4620283,3.97017,5.82899,,,
1540442548.558,3.97017,5.82977,,,
1540442548.6702878,3.97017,5.82977,,,
1540442548.7753835,3.97017,5.82977,,,
1540442548.8598137,3.96979,5.83029,,,
1540442548.9626539,3.96979,5.83029,,,
1540442549.0640225,3.96979,5.83029,0,0,0
1540442549.1708763,3.9695,5.8308,,,
1540442549.2659187,3.9695,5.8308,,,
1540442549.366209,3.9695,5.8308,,,
1540442549.464942,3.96912,5.8308,,,
1540442549.5886855,3.96912,5.83131,,,
1540442549.686509,3.96912,5.83131,,,
1540442549.7625203,3.96912,5.83131,,,
1540442549.8636897,3.96881,5.83183,,,
1540442549.972477,3.96881,5.83183,,,
1540442550.076121,3.96881,5.83183,0,0,0
1540442550.1643624,3.96851,5.83183,,,
1540442550.2582529,3.96851,5.83235,,,
1540442550.3657112,3.96851,5.83235,,,
1540442550.4707413,3.9682,5.83235,,,
1540442550.565605,3.9682,5.8326,,,
1540442550.6641195,3.9682,5.8326,,,
1540442550.7633536,3.9682,5.8326,,,
1540442550.8671217,3.96782,5.83311,,,
1540442550.9666195,3.96782,5.83311,,,
1540442551.0661492,3.96782,5.83311,0,0,0
1540442551.1646645,3.96753,5.83311,,,
1540442551.2783754,3.96753,5.83363,,,
1540442551.3853767,3.96753,5.83363,,,
1540442551.4726644,3.96722,5.83363,,,
1540442551.5635345,3.96722,5.83415,,,
1540442551.6776376,3.96722,5.83415,,,
1540442551.7888074,3.96722,5.83415,,,
1540442551.8687046,3.96684,5.8344,,,
1540442551.9629278,3.96684,5.8344,,,
1540442552.069948,3.96684,5.8344,0,0,0
1540442552.1799736,3.96654,5.8344,,,
1540442552.2691402,3.96654,5.83466,,,
1540442552.3656867,3.96654,5.83466,,,
1540442552.4723742,3.96623,5.83466,,,
1540442552.580421,3.96623,5.83517,,,
1540442552.6691372,3.96623,5.83517,,,
1540442552.768541,3.96623,5.83517,,,
1540442552.8750253,3.96593,5.83569,,,
1540442552.9766657,3.96593,5.83569,,,
1540442553.0814693,3.96593,5.83569,0,0,0
1540442553.1785083,3.96564,5.83569,,,
1540442553.269933,3.96564,5.83646,,,
1540442553.3685224,3.96564,5.83646,,,
1540442553.4720285,3.96533,5.83646,,,
1540442553.5708454,3.96533,5.83698,,,
1540442553.6700027,3.96533,5.83698,,,
1540442553.7843568,3.96533,5.83698,,,
1540442553.8868651,3.96503,5.83749,,,
1540442553.9723656,3.96503,5.83749,,,
1540442554.0692608,3.96503,5.83749,0,0,0
1540442554.1777234,3.96465,5.83749,,,
1540442554.2842228,3.96465,5.83749,,,
1540442554.372345,3.96465,5.83749,,,
1540442554.4719713,3.96465,5.83749,,,
1540442554.5785658,3.96442,5.838,,,
1540442554.6849449,3.96442,5.838,,,
1540442554.7737,3.96442,5.838,,,
1540442554.8736215,3.96411,5.83852,,,
1540442554.9832494,3.96411,5.83852,,,
1540442555.080549,3.96411,5.83852,0,0,0
1540442555.1781719,3.96381,5.83852,,,
1540442555.2740834,3.96381,5.83904,,,
1540442555.3727968,3.96381,5.83904,,,
1540442555.4754515,3.96381,5.83904,,,
1540442555.576224,3.96352,5.83955,,,
1540442555.674426,3.96352,5.83955,,,
1540442555.7741675,3.96352,5.83955,,,
1540442555.8909476,3.96313,5.8398,,,
1540442555.9910393,3.96313,5.8398,,,
1540442556.0854738,3.96313,5.8398,0,0,0
1540442556.1804667,3.96291,5.8398,,,
1540442556.2866375,3.96291,5.84058,,,
1540442556.3855443,3.96291,5.84058,,,
1540442556.479266,3.96291,5.84058,,,
1540442556.5766056,3.9626,5.84058,,,
1540442556.6784358,3.9626,5.84058,,,
1540442556.7794623,3.9626,5.84058,,,
1540442556.87698,3.9623,5.84109,,,
1540442556.9769936,3.9623,5.84109,,,
1540442557.0763404,3.9623,5.84109,0,0,0
1540442557.17945,3.96199,5.84109,,,
1540442557.2789848,3.96199,5.84186,,,
1540442557.3781536,3.96199,5.84186,,,
1540442557.478592,3.96199,5.84186,,,
1540442557.5915408,3.9617,5.84238,,,
1540442557.6940486,3.9617,5.84238,,,
1540442557.781407,3.9617,5.84238,,,
1540442557.8805864,3.9614,5.84264,,,
1540442557.9904854,3.9614,5.84264,,,
1540442558.0959404,3.9614,5.84264,0,0,0
1540442558.186396,3.96109,5.84264,,,
1540442558.2843578,3.96109,5.8429,,,
1540442558.3881118,3.96109,5.8429,,,
1540442558.4885564,3.96109,5.8429,,,
1540442558.5864031,3.96086,5.8434,,,
1540442558.684547,3.96086,5.8434,,,
1540442558.782842,3.96086,5.8434,,,
1540442558.8828955,3.96056,5.84392,,,
1540442558.983284,3.96056,5.84392,,,
1540442559.0846527,3.96056,5.84392,0,0,0
1540442559.1829493,3.96025,5.84392,,,
1540442559.2992013,3.96025,5.84444,,,
1540442559.4037566,3.96025,5.84444,,,
1540442559.4896789,3.96025,5.84444,,,
1540442559.5837567,3.95995,5.8447,,,
1540442559.7016494,3.95995,5.8447,,,
1540442559.7984471,3.95995,5.8447,,,
1540442559.8864357,3.95973,5.8447,,,
1540442559.9844773,3.95973,5.8447,,,
1540442560.0869172,3.95973,5.8447,0,0,0
1540442560.1872265,3.95943,5.8447,,,
1540442560.284485,3.95943,5.84546,,,
1540442560.3941581,3.95943,5.84546,,,
1540442560.484453,3.95943,5.84546,,,
1540442560.5847013,3.95912,5.84572,,,
1540442560.708273,3.95912,5.84572,,,
1540442560.7914722,3.95912,5.84572,,,
1540442560.8945048,3.95889,5.84624,,,
1540442560.994386,3.95889,5.84624,,,
1540442561.1026232,3.95889,5.84624,0,0,0
1540442561.1877515,3.95859,5.84624,,,
1540442561.285484,3.95859,5.84676,,,
1540442561.3971233,3.95859,5.84676,,,
1540442561.5006702,3.95859,5.84676,,,
1540442561.5898385,3.95828,5.84726,,,
1540442561.6892245,3.95828,5.84726,,,
1540442561.793366,3.95828,5.84726,,,
1540442561.8994586,3.95805,5.84726,,,
1540442561.9880776,3.95805,5.84778,,,
1540442562.0872195,3.95805,5.84778,0,0,0
1540442562.191241,3.95776,5.84778,,,
1540442562.297173,3.95776,5.84778,,,
1540442562.3907566,3.95776,5.84778,,,
1540442562.4892333,3.95776,5.84778,,,
1540442562.5903754,3.95746,5.84804,,,
1540442562.6911538,3.95746,5.84804,,,
1540442562.7886214,3.95746,5.84804,,,
1540442562.8879342,3.95723,5.84804,,,
1540442562.9882963,3.95723,5.84856,,,
1540442563.0886385,3.95723,5.84856,0,0,0
1540442563.1846244,3.95692,5.84856,,,
1540442563.285762,3.95692,5.84906,,,
1540442563.3897283,3.95692,5.84906,,,
1540442563.5007145,3.95692,5.84906,,,
1540442563.6066477,3.9567,5.84958,,,
1540442563.68944,3.9567,5.84958,,,
1540442563.7901247,3.9567,5.84958,,,
