Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539919329.9788687,3.94885,8.79303,,,
1539919330.0801265,3.94749,8.79585,,,
1539919330.1784787,3.94749,8.79585,0,0,0
1539919330.319594,3.94749,8.79585,,,
1539919330.4008749,3.94612,8.79892,,,
1539919330.4858367,3.94612,8.79892,,,
1539919330.5777056,3.94612,8.79892,,,
1539919330.6805627,3.94476,8.79892,,,
1539919330.781697,3.94476,8.802,,,
1539919330.881087,3.94476,8.802,,,
1539919330.979122,3.94476,8.802,,,
1539919331.0803652,3.94348,8.80457,,,
1539919331.203417,3.94348,8.80457,0,0,0
1539919331.301882,3.94348,8.80457,,,
1539919331.3882954,3.94228,8.80739,,,
1539919331.4821033,3.94228,8.80739,,,
1539919331.583352,3.94228,8.80739,,,
1539919331.6921675,3.94098,8.80739,,,
1539919331.7845309,3.94098,8.81046,,,
1539919331.884602,3.94098,8.81046,,,
1539919331.9885108,3.94098,8.81046,,,
1539919332.0990248,3.93977,8.81328,,,
1539919332.223182,3.93977,8.81328,0,0,0
1539919332.2847672,3.93977,8.81328,,,
1539919332.3859057,3.93864,8.81328,,,
1539919332.5342786,3.93864,8.81584,,,
1539919332.6201642,3.93864,8.81584,,,
1539919332.7023497,3.93742,8.81584,,,
1539919332.797956,3.93742,8.81815,,,
1539919332.906451,3.93742,8.81815,,,
1539919333.0085442,3.93742,8.81815,,,
1539919333.0979035,3.93637,8.82071,0,0,0
1539919333.2043247,3.93637,8.82071,,,
1539919333.2997327,3.93637,8.82071,,,
1539919333.4051633,3.93523,8.82353,,,
1539919333.501296,3.93523,8.82353,,,
1539919333.5959537,3.93523,8.82353,,,
1539919333.704247,3.93417,8.82353,,,
1539919333.8265302,3.93417,8.8261,,,
1539919333.9030619,3.93417,8.8261,,,
1539919334.0025132,3.93417,8.8261,,,
1539919334.101516,3.93304,8.82814,0,0,0
1539919334.2106612,3.93304,8.82814,,,
1539919334.3108194,3.93304,8.82814,,,
1539919334.4050865,3.93205,8.83044,,,
1539919334.503033,3.93205,8.83044,,,
1539919334.6076074,3.93205,8.83044,,,
1539919334.702324,3.931,8.83044,,,
1539919334.80321,3.931,8.83276,,,
1539919334.8988605,3.931,8.83276,,,
1539919334.9998462,3.931,8.83276,,,
1539919335.122023,3.93001,8.83481,0,0,0
1539919335.2209744,3.93001,8.83481,,,
1539919335.3082676,3.93001,8.83481,,,
1539919335.4095666,3.92903,8.83481,,,
1539919335.5184727,3.92903,8.83685,,,
1539919335.6102579,3.92903,8.83685,,,
1539919335.7055779,3.92804,8.83685,,,
1539919335.8112104,3.92804,8.83968,,,
1539919335.913694,3.92804,8.83968,,,
1539919336.010773,3.92804,8.83968,,,
1539919336.1274874,3.92714,8.84148,0,0,0
1539919336.2149932,3.92714,8.84148,,,
1539919336.3113356,3.92714,8.84148,,,
1539919336.4270742,3.92615,8.84378,,,
1539919336.5226018,3.92615,8.84378,,,
1539919336.6101925,3.92615,8.84378,,,
1539919336.7145457,3.92525,8.84378,,,
1539919336.825031,3.92525,8.84583,,,
1539919336.9230597,3.92525,8.84583,,,
1539919337.009732,3.92525,8.84583,,,
1539919337.1125314,3.92433,8.84789,0,0,0
1539919337.226148,3.92433,8.84789,,,
1539919337.323922,3.92433,8.84789,,,
1539919337.4124212,3.92343,8.84789,,,
1539919337.510565,3.92343,8.84993,,,
1539919337.6158743,3.92343,8.84993,,,
1539919337.717493,3.92252,8.84993,,,
1539919337.8117735,3.92252,8.85173,,,
1539919337.90956,3.92252,8.85173,,,
1539919338.01477,3.92252,8.85173,,,
1539919338.1200414,3.92169,8.85352,0,0,0
1539919338.2093842,3.92169,8.85352,,,
1539919338.3060098,3.92169,8.85352,,,
1539919338.4163277,3.92078,8.85352,,,
1539919338.5292659,3.92078,8.85608,,,
1539919338.6245265,3.92078,8.85608,,,
1539919338.7127142,3.91995,8.85608,,,
1539919338.8142443,3.91995,8.85762,,,
1539919338.9236028,3.91995,8.85762,,,
1539919339.0215812,3.91995,8.85762,,,
1539919339.1180549,3.91911,8.85941,0,0,0
1539919339.2223437,3.91911,8.85941,,,
1539919339.3240345,3.91911,8.85941,,,
1539919339.4206436,3.91829,8.85941,,,
1539919339.5199692,3.91829,8.86121,,,
1539919339.618861,3.91829,8.86121,,,
1539919339.718353,3.91753,8.86121,,,
1539919339.8297012,3.91753,8.86325,,,
1539919339.934456,3.91753,8.86325,,,
1539919340.0238366,3.91753,8.86325,,,
1539919340.1262722,3.9167,8.86479,0,0,0
1539919340.2329407,3.9167,8.86479,,,
1539919340.328395,3.9167,8.86479,,,
1539919340.4222214,3.91594,8.86479,,,
1539919340.5253446,3.91594,8.86659,,,
1539919340.634298,3.91594,8.86659,,,
1539919340.7226508,3.91518,8.86659,,,
1539919340.8184564,3.91518,8.86813,,,
1539919340.925435,3.91518,8.86813,,,
1539919341.0345833,3.91518,8.86813,,,
1539919341.1395829,3.91443,8.87018,0,0,0
1539919341.2338662,3.91443,8.87018,,,
1539919341.32089,3.91443,8.87018,,,
1539919341.4286907,3.91367,8.87018,,,
1539919341.525958,3.91367,8.87222,,,
1539919341.6226094,3.91367,8.87222,,,
1539919341.7224667,3.91367,8.87222,,,
1539919341.8292842,3.91292,8.8735,,,
1539919341.9249601,3.91292,8.8735,,,
1539919342.0240965,3.91292,8.8735,,,
1539919342.1212263,3.91216,8.87505,0,0,0
1539919342.2282894,3.91216,8.87505,,,
1539919342.3324656,3.91216,8.87505,,,
1539919342.4346075,3.91148,8.87685,,,
1539919342.5312123,3.91148,8.87685,,,
1539919342.6354423,3.91148,8.87685,,,
1539919342.7373495,3.91072,8.87685,,,
1539919342.8388176,3.91072,8.87839,,,
1539919342.932811,3.91072,8.87839,,,
1539919343.0351887,3.91072,8.87839,,,
1539919343.1441154,3.91003,8.87991,0,0,0
1539919343.2326212,3.91003,8.87991,,,
1539919343.3465455,3.91003,8.87991,,,
1539919343.4417572,3.90936,8.87991,,,
1539919343.5309675,3.90936,8.88145,,,
1539919343.6233838,3.90936,8.88145,,,
1539919343.7325695,3.90868,8.88145,,,
1539919343.841044,3.90868,8.883,,,
1539919343.9292202,3.90868,8.883,,,
1539919344.0232024,3.90868,8.883,,,
1539919344.1320505,3.90799,8.88454,0,0,0
1539919344.243062,3.90799,8.88454,,,
1539919344.328401,3.90799,8.88454,,,
1539919344.4234533,3.90732,8.88454,,,
1539919344.527803,3.90732,8.88632,,,
1539919344.6343346,3.90732,8.88632,,,
1539919344.7288284,3.90732,8.88632,,,
1539919344.831334,3.90663,8.88786,,,
1539919344.92856,3.90663,8.88786,,,
1539919345.031646,3.90663,8.88786,,,
1539919345.1311224,3.90604,8.8894,0,0,0
1539919345.232682,3.90604,8.8894,,,
1539919345.3370476,3.90604,8.8894,,,
1539919345.4440668,3.90535,8.8894,,,
1539919345.542573,3.90535,8.89095,,,
1539919345.6379042,3.90535,8.89095,,,
1539919345.7379308,3.90535,8.89095,,,
1539919345.8403606,3.90474,8.89223,,,
1539919345.9406826,3.90474,8.89223,,,
1539919346.0403514,3.90474,8.89223,,,
1539919346.138929,3.90414,8.89351,0,0,0
1539919346.240896,3.90414,8.89351,,,
1539919346.3463259,3.90414,8.89351,,,
1539919346.4412272,3.90353,8.89351,,,
1539919346.5445228,3.90353,8.89453,,,
1539919346.6549416,3.90353,8.89453,,,
1539919346.7546265,3.90285,8.89453,,,
1539919346.8584626,3.90285,8.89607,,,
1539919346.9482765,3.90285,8.89607,,,
1539919347.0514624,3.90285,8.89607,,,
1539919347.152029,3.90225,8.89735,0,0,0
1539919347.2506588,3.90225,8.89735,,,
1539919347.343867,3.90225,8.89735,,,
1539919347.443031,3.90164,8.89735,,,
1539919347.5424938,3.90164,8.89864,,,
1539919347.6444645,3.90164,8.89864,,,
1539919347.7469246,3.90164,8.89864,,,
1539919347.8502,3.90111,8.90042,,,
1539919347.9534712,3.90111,8.90042,,,
1539919348.0664294,3.90111,8.90042,,,
1539919348.1578188,3.90051,8.9017,0,0,0
1539919348.2467685,3.90051,8.9017,,,
1539919348.3518927,3.90051,8.9017,,,
1539919348.4561121,3.8999,8.9017,,,
1539919348.5555851,3.8999,8.90324,,,
1539919348.6564631,3.8999,8.90324,,,
1539919348.7560353,3.89937,8.90324,,,
1539919348.866381,3.89937,8.90453,,,
1539919348.9647925,3.89937,8.90453,,,
1539919349.0761034,3.89937,8.90453,,,
1539919349.1616673,3.89877,8.90555,0,0,0
1539919349.2588673,3.89877,8.90555,,,
1539919349.37223,3.89877,8.90555,,,
1539919349.4643457,3.89824,8.90555,,,
1539919349.552859,3.89824,8.90709,,,
1539919349.6576173,3.89824,8.90709,,,
1539919349.7632525,3.89763,8.90709,,,
1539919349.8564644,3.89763,8.90811,,,
1539919349.956883,3.89763,8.90811,,,
1539919350.06026,3.89763,8.90811,,,
1539919350.1642787,3.89709,8.90965,0,0,0
1539919350.2561288,3.89709,8.90965,,,
1539919350.3532972,3.89709,8.90965,,,
1539919350.4548116,3.89658,8.90965,,,
1539919350.5615764,3.89658,8.91068,,,
1539919350.6651323,3.89658,8.91068,,,
1539919350.770561,3.89604,8.91068,,,
1539919350.8705044,3.89604,8.91196,,,
1539919350.9695406,3.89604,8.91196,,,
1539919351.0650454,3.89604,8.91196,,,
1539919351.1622562,3.89551,8.91324,0,0,0
1539919351.2607458,3.89551,8.91324,,,
1539919351.3591812,3.89551,8.91324,,,
1539919351.4588778,3.89491,8.91324,,,
1539919351.5772903,3.89491,8.91426,,,
1539919351.658649,3.89491,8.91426,,,
1539919351.7653697,3.89491,8.91426,,,
1539919351.8740046,3.89445,8.9158,,,
1539919351.9798417,3.89445,8.9158,,,
1539919352.0744822,3.89445,8.9158,,,
1539919352.1720154,3.89392,8.91682,0,0,0
1539919352.2775078,3.89392,8.91682,,,
1539919352.3778048,3.89392,8.91682,,,
1539919352.472997,3.89339,8.91682,,,
1539919352.5696733,3.89339,8.91811,,,
1539919352.6667814,3.89339,8.91811,,,
1539919352.7628286,3.89339,8.91811,,,
1539919352.8677583,3.89287,8.91913,,,
1539919352.9627311,3.89287,8.91913,,,
1539919353.0637393,3.89287,8.91913,,,
1539919353.165403,3.89241,8.92041,0,0,0
1539919353.2841256,3.89241,8.92041,,,
1539919353.3774037,3.89241,8.92041,,,
1539919353.4673781,3.89188,8.92041,,,
1539919353.557654,3.89188,8.92145,,,
1539919353.6704488,3.89188,8.92145,,,
1539919353.7779512,3.89143,8.92145,,,
1539919353.8675423,3.89143,8.92273,,,
1539919353.9697454,3.89143,8.92273,,,
1539919354.0650916,3.89143,8.92273,,,
1539919354.1614366,3.8909,8.92375,0,0,0
1539919354.263897,3.8909,8.92375,,,
1539919354.3705626,3.8909,8.92375,,,
1539919354.4676569,3.89044,8.92375,,,
1539919354.586818,3.89044,8.92477,,,
1539919354.6693318,3.89044,8.92477,,,
1539919354.7701163,3.89044,8.92477,,,
1539919354.8678153,3.88998,8.92554,,,
1539919354.9798784,3.88998,8.92554,,,
1539919355.08133,3.88998,8.92554,,,
1539919355.1716073,3.88954,8.92657,0,0,0
1539919355.2653902,3.88954,8.92657,,,
1539919355.373826,3.88954,8.92657,,,
1539919355.4805536,3.88908,8.92657,,,
1539919355.5711198,3.88908,8.9276,,,
1539919355.6708944,3.88908,8.9276,,,
1539919355.7782364,3.88908,8.9276,,,
1539919355.8736203,3.88863,8.92862,,,
1539919355.9697063,3.88863,8.92862,,,
1539919356.0748188,3.88863,8.92862,,,
1539919356.1711564,3.88817,8.92964,0,0,0
1539919356.2767792,3.88817,8.92964,,,
1539919356.37015,3.88817,8.92964,,,
1539919356.473459,3.88773,8.92964,,,
1539919356.5783467,3.88773,8.93066,,,
1539919356.6890652,3.88773,8.93066,,,
1539919356.785261,3.88773,8.93066,,,
1539919356.8750122,3.88727,8.93195,,,
1539919356.9742634,3.88727,8.93195,,,
1539919357.0753138,3.88727,8.93195,,,
1539919357.1783185,3.88681,8.93349,0,0,0
1539919357.2799077,3.88681,8.93349,,,
1539919357.381525,3.88681,8.93349,,,
1539919357.4845295,3.88635,8.93349,,,
1539919357.5974057,3.88635,8.93425,,,
1539919357.697559,3.88635,8.93425,,,
1539919357.7858553,3.88635,8.93425,,,
1539919357.8944995,3.88591,8.93529,,,
1539919357.9940302,3.88591,8.93529,,,
1539919358.095498,3.88591,8.93529,0,0,0
1539919358.1881256,3.88545,8.93631,,,
1539919358.285058,3.88545,8.93631,,,
1539919358.3898165,3.88545,8.93631,,,
1539919358.4953837,3.88499,8.93631,,,
1539919358.5845063,3.88499,8.93733,,,
1539919358.6870935,3.88499,8.93733,,,
1539919358.7999752,3.88499,8.93733,,,
1539919358.9056828,3.88461,8.93835,,,
1539919359.0033426,3.88461,8.93835,,,
1539919359.0965796,3.88461,8.93835,0,0,0
1539919359.2013707,3.88417,8.93913,,,
1539919359.3030317,3.88417,8.93913,,,
1539919359.3978264,3.88417,8.93913,,,
1539919359.4964306,3.88379,8.93913,,,
1539919359.5958683,3.88379,8.9399,,,
1539919359.6954012,3.88379,8.9399,,,
1539919359.7954524,3.88379,8.9399,,,
1539919359.895146,3.88341,8.94092,,,
1539919359.9962356,3.88341,8.94092,,,
1539919360.098339,3.88341,8.94092,0,0,0
1539919360.2081277,3.88295,8.9417,,,
1539919360.2883368,3.88295,8.9417,,,
1539919360.3942344,3.88295,8.9417,,,
1539919360.49936,3.88257,8.9417,,,
1539919360.6021528,3.88257,8.94272,,,
1539919360.7009952,3.88257,8.94272,,,
1539919360.7997856,3.88257,8.94272,,,
1539919360.896376,3.88213,8.94348,,,
1539919360.9927168,3.88213,8.94348,,,
1539919361.089301,3.88213,8.94348,0,0,0
1539919361.1986191,3.88174,8.94348,,,
1539919361.2951713,3.88174,8.9445,,,
1539919361.3953567,3.88174,8.9445,,,
1539919361.5182502,3.88136,8.9445,,,
1539919361.6049116,3.88136,8.94554,,,
1539919361.6949115,3.88136,8.94554,,,
1539919361.7946208,3.88136,8.94554,,,
1539919361.9138737,3.88098,8.94604,,,
1539919362.0033705,3.88098,8.94604,,,
1539919362.1021445,3.88098,8.94604,0,0,0
1539919362.2009106,3.88054,8.94604,,,
1539919362.2985568,3.88054,8.94733,,,
1539919362.3940887,3.88054,8.94733,,,
1539919362.498159,3.88016,8.94733,,,
1539919362.600009,3.88016,8.94861,,,
1539919362.6998425,3.88016,8.94861,,,
1539919362.802146,3.88016,8.94861,,,
1539919362.9196236,3.87978,8.94963,,,
1539919362.995261,3.87978,8.94963,,,
1539919363.0903645,3.87978,8.94963,0,0,0
1539919363.206368,3.87939,8.95041,,,
1539919363.3057938,3.87939,8.95041,,,
1539919363.3965,3.87939,8.95041,,,
1539919363.4998484,3.87901,8.95041,,,
1539919363.5977042,3.87901,8.95143,,,
1539919363.6957617,3.87901,8.95143,,,
1539919363.79505,3.87901,8.95143,,,
1539919363.8958077,3.87865,8.95195,,,
1539919363.9996402,3.87865,8.95195,,,
1539919364.097626,3.87865,8.95195,0,0,0
1539919364.2168603,3.87827,8.95195,,,
1539919364.3007538,3.87827,8.95271,,,
1539919364.3901446,3.87827,8.95271,,,
1539919364.5007648,3.87796,8.95271,,,
1539919364.6092234,3.87796,8.95323,,,
1539919364.701906,3.87796,8.95323,,,
1539919364.8045626,3.87796,8.95323,,,
1539919364.9014328,3.8775,8.95451,,,
1539919365.0005944,3.8775,8.95451,,,
1539919365.0999198,3.8775,8.95451,0,0,0
1539919365.1992505,3.8772,8.95451,,,
1539919365.300128,3.8772,8.95502,,,
1539919365.399146,3.8772,8.95502,,,
1539919365.5193012,3.87683,8.95502,,,
1539919365.6121254,3.87683,8.9558,,,
1539919365.7091017,3.87683,8.9558,,,
1539919365.820203,3.87683,8.9558,,,
1539919365.91609,3.87653,8.95682,,,
1539919366.0076923,3.87653,8.95682,,,
1539919366.1133623,3.87653,8.95682,0,0,0
1539919366.2093146,3.87614,8.95682,,,
1539919366.316682,3.87614,8.95732,,,
1539919366.4061673,3.87614,8.95732,,,
1539919366.5054405,3.87614,8.95732,,,
1539919366.6084173,3.87576,8.95834,,,
1539919366.7097862,3.87576,8.95834,,,
1539919366.810129,3.87576,8.95834,,,
1539919366.914051,3.87538,8.95912,,,
1539919367.013353,3.87538,8.95912,,,
1539919367.1349845,3.87538,8.95912,0,0,0
1539919367.2075095,3.87509,8.95912,,,
1539919367.3113732,3.87509,8.95988,,,
1539919367.4182112,3.87509,8.95988,,,
1539919367.532202,3.87471,8.95988,,,
1539919367.6218796,3.87471,8.96091,,,
1539919367.7131462,3.87471,8.96091,,,
1539919367.816222,3.87471,8.96091,,,
1539919367.9214125,3.8744,8.96117,,,
1539919368.0239146,3.8744,8.96117,,,
1539919368.104014,3.8744,8.96117,0,0,0
1539919368.2053018,3.87402,8.96117,,,
1539919368.3078039,3.87402,8.96245,,,
1539919368.4094265,3.87402,8.96245,,,
1539919368.5048912,3.87402,8.96245,,,
1539919368.6051643,3.87372,8.96347,,,
1539919368.7053764,3.87372,8.96347,,,
1539919368.8080578,3.87372,8.96347,,,
1539919368.905134,3.87335,8.96451,,,
1539919369.00675,3.87335,8.96451,,,
1539919369.1154048,3.87335,8.96451,0,0,0
1539919369.2248821,3.87305,8.96451,,,
1539919369.3166554,3.87305,8.96501,,,
1539919369.406235,3.87305,8.96501,,,
1539919369.5065222,3.87305,8.96501,,,
1539919369.6162415,3.87267,8.96579,,,
1539919369.7179089,3.87267,8.96579,,,
1539919369.8150265,3.87267,8.96579,,,
1539919369.909362,3.87236,8.96681,,,
1539919370.002997,3.87236,8.96681,,,
1539919370.1096106,3.87236,8.96681,0,0,0
1539919370.2027407,3.87206,8.96681,,,
1539919370.3119082,3.87206,8.96732,,,
1539919370.408433,3.87206,8.96732,,,
1539919370.5060003,3.87206,8.96732,,,
1539919370.6130762,3.87167,8.96783,,,
1539919370.7140882,3.87167,8.96783,,,
1539919370.814524,3.87167,8.96783,,,
1539919370.9241931,3.87138,8.96835,,,
1539919371.0392601,3.87138,8.96835,,,
1539919371.125977,3.87138,8.96835,0,0,0
1539919371.2309864,3.87108,8.96835,,,
1539919371.3288143,3.87108,8.96938,,,
1539919371.4288502,3.87108,8.96938,,,
1539919371.5304852,3.87108,8.96938,,,
1539919371.6302772,3.87077,8.97014,,,
1539919371.7282739,3.87077,8.97014,,,
1539919371.8328443,3.87077,8.97014,,,
1539919371.9428291,3.87039,8.97066,,,
1539919372.0363731,3.87039,8.97066,,,
1539919372.1295414,3.87039,8.97066,0,0,0
1539919372.2364645,3.87009,8.97066,,,
1539919372.3401325,3.87009,8.97142,,,
1539919372.4388483,3.87009,8.97142,,,
1539919372.5339057,3.86978,8.97142,,,
1539919372.6386359,3.86978,8.9722,,,
1539919372.7382054,3.86978,8.9722,,,
1539919372.8378208,3.86978,8.9722,,,
1539919372.942559,3.86949,8.9727,,,
1539919373.0384386,3.86949,8.9727,,,
1539919373.1390386,3.86949,8.9727,0,0,0
1539919373.249216,3.86919,8.9727,,,
1539919373.340752,3.86919,8.97372,,,
1539919373.4393957,3.86919,8.97372,,,
1539919373.5424962,3.86888,8.97372,,,
1539919373.6452262,3.86888,8.97424,,,
1539919373.7392776,3.86888,8.97424,,,
1539919373.8405013,3.86888,8.97424,,,
1539919373.9439452,3.86858,8.97501,,,
1539919374.0427024,3.86858,8.97501,,,
1539919374.1419759,3.86858,8.97501,0,0,0
1539919374.242085,3.86819,8.97501,,,
1539919374.340972,3.86819,8.97578,,,
1539919374.4421153,3.86819,8.97578,,,
1539919374.557444,3.8679,8.97578,,,
1539919374.641366,3.8679,8.97629,,,
1539919374.7420087,3.8679,8.97629,,,
1539919374.8501072,3.8679,8.97629,,,
1539919374.9529889,3.86768,8.97707,,,
1539919375.04456,3.86768,8.97707,,,
1539919375.1420896,3.86768,8.97707,0,0,0
1539919375.2475374,3.86729,8.97707,,,
1539919375.3505754,3.86729,8.97783,,,
1539919375.4494538,3.86729,8.97783,,,
1539919375.5448005,3.86707,8.97783,,,
1539919375.645191,3.86707,8.97835,,,
1539919375.7438042,3.86707,8.97835,,,
1539919375.848933,3.86707,8.97835,,,
1539919375.9448369,3.86676,8.97937,,,
1539919376.0443964,3.86676,8.97937,,,
1539919376.1463335,3.86676,8.97937,0,0,0
1539919376.2589467,3.86646,8.97937,,,
1539919376.3457036,3.86646,8.98039,,,
1539919376.4460666,3.86646,8.98039,,,
1539919376.551886,3.86615,8.98039,,,
1539919376.6547024,3.86615,8.98091,,,
1539919376.7475276,3.86615,8.98091,,,
1539919376.8473563,3.86615,8.98091,,,
1539919376.950709,3.86586,8.98193,,,
1539919377.0498977,3.86586,8.98193,,,
1539919377.151452,3.86586,8.98193,0,0,0
1539919377.2526908,3.86555,8.98193,,,
1539919377.3486774,3.86555,8.98245,,,
1539919377.452798,3.86555,8.98245,,,
1539919377.566985,3.86525,8.98245,,,
1539919377.652563,3.86525,8.98296,,,
1539919377.7492187,3.86525,8.98296,,,
1539919377.858435,3.86525,8.98296,,,
1539919377.9590333,3.86494,8.98398,,,
1539919378.0511477,3.86494,8.98398,,,
1539919378.1523368,3.86494,8.98398,0,0,0
1539919378.2555933,3.86464,8.98398,,,
1539919378.3576808,3.86464,8.9845,,,
1539919378.452367,3.86464,8.9845,,,
1539919378.5528157,3.86464,8.9845,,,
1539919378.6564784,3.86433,8.985,,,
1539919378.7533612,3.86433,8.985,,,
1539919378.860498,3.86433,8.985,,,
1539919378.9600503,3.86412,8.98578,,,
1539919379.0575197,3.86412,8.98578,,,
1539919379.1629837,3.86412,8.98578,0,0,0
1539919379.257519,3.86382,8.98578,,,
1539919379.3545768,3.86382,8.98654,,,
1539919379.455138,3.86382,8.98654,,,
1539919379.564791,3.86351,8.98654,,,
1539919379.666312,3.86351,8.9868,,,
1539919379.7579134,3.86351,8.9868,,,
1539919379.8582428,3.86351,8.9868,,,
1539919379.9628046,3.8632,8.98782,,,
1539919380.0584977,3.8632,8.98782,,,
1539919380.164045,3.8632,8.98782,0,0,0
1539919380.2584174,3.8629,8.98782,,,
1539919380.3551953,3.8629,8.98834,,,
1539919380.459902,3.8629,8.98834,,,
1539919380.580882,3.86267,8.98834,,,
1539919380.6619196,3.86267,8.98885,,,
1539919380.7616916,3.86267,8.98885,,,
1539919380.866564,3.86267,8.98885,,,
1539919380.9720104,3.86238,8.98885,,,
1539919381.0684588,3.86238,8.98936,,,
1539919381.1675565,3.86238,8.98936,0,0,0
1539919381.2684731,3.86208,8.98936,,,
1539919381.3638916,3.86208,8.99039,,,
1539919381.4666378,3.86208,8.99039,,,
1539919381.5675569,3.86208,8.99039,,,
1539919381.6683474,3.86185,8.99065,,,
1539919381.7650547,3.86185,8.99065,,,
1539919381.8814898,3.86185,8.99065,,,
1539919381.9679394,3.86154,8.99141,,,
1539919382.0663311,3.86154,8.99141,,,
1539919382.1669033,3.86154,8.99141,0,0,0
1539919382.2803771,3.86124,8.99141,,,
1539919382.364276,3.86124,8.99219,,,
1539919382.4647546,3.86124,8.99219,,,
1539919382.572108,3.86124,8.99219,,,
1539919382.674238,3.86101,8.99269,,,
1539919382.7711127,3.86101,8.99269,,,
1539919382.8733609,3.86101,8.99269,,,
1539919382.9723043,3.8607,8.99321,,,
1539919383.0711,3.8607,8.99321,,,
1539919383.1986237,3.8607,8.99321,0,0,0
1539919383.2716758,3.86049,8.99321,,,
1539919383.3711817,3.86049,8.99397,,,
1539919383.472525,3.86049,8.99397,,,
1539919383.5850277,3.86018,8.99397,,,
1539919383.6668859,3.86018,8.99501,,,
1539919383.7676923,3.86018,8.99501,,,
1539919383.8770864,3.86018,8.99501,,,
1539919383.9829485,3.85988,8.99501,,,
1539919384.0705173,3.85988,8.99551,,,
1539919384.1675763,3.85988,8.99551,0,0,0
1539919384.277674,3.85965,8.99551,,,
1539919384.3697848,3.85965,8.99603,,,
1539919384.478023,3.85965,8.99603,,,
1539919384.5761068,3.85965,8.99603,,,
1539919384.6727736,3.85934,8.99654,,,
1539919384.7784982,3.85934,8.99654,,,
1539919384.9022071,3.85934,8.99654,,,
1539919384.9796038,3.85912,8.99757,,,
1539919385.081017,3.85912,8.99757,,,
