Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540486246.5525682,3.98131,8.72125,,,
1540486246.648407,3.9798,8.72459,0,0,0
1540486246.7500103,3.9798,8.72459,,,
1540486246.8528156,3.9798,8.72459,,,
1540486246.9484482,3.97829,8.72459,,,
1540486247.0450199,3.97829,8.72792,,,
1540486247.1415758,3.97829,8.72792,,,
1540486247.2468877,3.97685,8.72792,,,
1540486247.3439538,3.97685,8.73126,,,
1540486247.443453,3.97685,8.73126,,,
1540486247.5460172,3.97685,8.73126,,,
1540486247.66537,3.97548,8.73433,0,0,0
1540486247.7697163,3.97548,8.73433,,,
1540486247.8481362,3.97548,8.73433,,,
1540486247.9508066,3.97412,8.73433,,,
1540486248.0511794,3.97412,8.73741,,,
1540486248.1594229,3.97412,8.73741,,,
1540486248.2516036,3.97284,8.73741,,,
1540486248.351906,3.97284,8.73997,,,
1540486248.4459126,3.97284,8.73997,,,
1540486248.5545962,3.97284,8.73997,,,
1540486248.652048,3.97154,8.74254,0,0,0
1540486248.7484534,3.97154,8.74254,,,
1540486248.8607075,3.97154,8.74254,,,
1540486248.978914,3.97034,8.74561,,,
1540486249.0721066,3.97034,8.74561,,,
1540486249.1626403,3.97034,8.74561,,,
1540486249.2522295,3.96913,8.74561,,,
1540486249.3625834,3.96913,8.74817,,,
1540486249.4653616,3.96913,8.74817,,,
1540486249.5636392,3.96913,8.74817,,,
1540486249.663239,3.96799,8.75073,0,0,0
1540486249.7563236,3.96799,8.75073,,,
1540486249.860599,3.96799,8.75073,,,
1540486249.9626882,3.96686,8.75073,,,
1540486250.0571122,3.96686,8.75304,,,
1540486250.1513155,3.96686,8.75304,,,
1540486250.2743523,3.96581,8.75304,,,
1540486250.3808098,3.96581,8.75536,,,
1540486250.4582512,3.96581,8.75536,,,
1540486250.553516,3.96581,8.75536,,,
1540486250.6691377,3.96474,8.75792,0,0,0
1540486250.7756324,3.96474,8.75792,,,
1540486250.8657637,3.96474,8.75792,,,
1540486250.9621599,3.96368,8.75792,,,
1540486251.062352,3.96368,8.76047,,,
1540486251.1696582,3.96368,8.76047,,,
1540486251.2660403,3.96262,8.76047,,,
1540486251.3624454,3.96262,8.76253,,,
1540486251.4557502,3.96262,8.76253,,,
1540486251.5622454,3.96262,8.76253,,,
1540486251.6636925,3.96164,8.76483,0,0,0
1540486251.7608094,3.96164,8.76483,,,
1540486251.8553054,3.96164,8.76483,,,
1540486251.978746,3.96065,8.76688,,,
1540486252.0803878,3.96065,8.76688,,,
1540486252.1754441,3.96065,8.76688,,,
1540486252.2677627,3.95967,8.76688,,,
1540486252.363988,3.95967,8.76894,,,
1540486252.4685304,3.95967,8.76894,,,
1540486252.5661929,3.95967,8.76894,,,
1540486252.6650615,3.95876,8.77098,0,0,0
1540486252.7582157,3.95876,8.77098,,,
1540486252.8839924,3.95876,8.77098,,,
1540486252.98954,3.95786,8.77098,,,
1540486253.0728934,3.95786,8.77304,,,
1540486253.167852,3.95786,8.77304,,,
1540486253.282281,3.95694,8.77304,,,
1540486253.3881896,3.95694,8.77483,,,
1540486253.4767857,3.95694,8.77483,,,
1540486253.572249,3.95694,8.77483,,,
1540486253.687962,3.95604,8.77713,0,0,0
1540486253.786139,3.95604,8.77713,,,
1540486253.8731017,3.95604,8.77713,,,
1540486253.9723103,3.9552,8.77713,,,
1540486254.0679665,3.9552,8.77893,,,
1540486254.1721227,3.9552,8.77893,,,
1540486254.2800808,3.95438,8.77893,,,
1540486254.3784606,3.95438,8.78098,,,
1540486254.4719822,3.95438,8.78098,,,
1540486254.590382,3.95438,8.78098,,,
1540486254.7013323,3.95346,8.78278,0,0,0
1540486254.78179,3.95346,8.78278,,,
1540486254.8789835,3.95346,8.78278,,,
1540486254.9912007,3.95271,8.78458,,,
1540486255.0903182,3.95271,8.78458,,,
1540486255.177248,3.95271,8.78458,,,
1540486255.2753417,3.95271,8.78458,,,
1540486255.3785086,3.95187,8.7861,,,
1540486255.484392,3.95187,8.7861,,,
1540486255.573627,3.95187,8.7861,0,0,0
1540486255.6749005,3.95105,8.7879,,,
1540486255.7731752,3.95105,8.7879,,,
1540486255.887966,3.95105,8.7879,,,
1540486255.9704435,3.95021,8.7879,,,
1540486256.0710115,3.95021,8.78969,,,
1540486256.1743324,3.95021,8.78969,,,
1540486256.2751253,3.94946,8.78969,,,
1540486256.3745697,3.94946,8.79201,,,
1540486256.470156,3.94946,8.79201,,,
1540486256.5692692,3.94946,8.79201,,,
1540486256.6926324,3.9487,8.79353,0,0,0
1540486256.8073218,3.9487,8.79353,,,
1540486256.8802614,3.9487,8.79353,,,
1540486256.96982,3.94794,8.79353,,,
1540486257.079878,3.94794,8.79507,,,
1540486257.1897027,3.94794,8.79507,,,
1540486257.2787755,3.94794,8.79507,,,
1540486257.378093,3.94719,8.79662,,,
1540486257.480537,3.94719,8.79662,,,
1540486257.5795012,3.94719,8.79662,0,0,0
1540486257.6771605,3.9465,8.79842,,,
1540486257.7785785,3.9465,8.79842,,,
1540486257.8778863,3.9465,8.79842,,,
1540486257.9786344,3.94576,8.79842,,,
1540486258.0786555,3.94576,8.79994,,,
1540486258.1786532,3.94576,8.79994,,,
1540486258.2778966,3.94576,8.79994,,,
1540486258.3901088,3.94507,8.80148,,,
1540486258.49183,3.94507,8.80148,,,
1540486258.5840673,3.94507,8.80148,0,0,0
1540486258.6891732,3.94431,8.80328,,,
1540486258.7883127,3.94431,8.80328,,,
1540486258.885822,3.94431,8.80328,,,
1540486258.9851782,3.94363,8.80328,,,
1540486259.0881197,3.94363,8.80431,,,
1540486259.1861107,3.94363,8.80431,,,
1540486259.305351,3.94295,8.80431,,,
1540486259.4095595,3.94295,8.80585,,,
1540486259.487254,3.94295,8.80585,,,
1540486259.5839026,3.94295,8.80585,0,0,0
1540486259.6921852,3.94235,8.80739,,,
1540486259.8014622,3.94235,8.80739,,,
1540486259.8872566,3.94235,8.80739,,,
1540486259.9882739,3.94167,8.80739,,,
1540486260.0927498,3.94167,8.80943,,,
1540486260.2021894,3.94167,8.80943,,,
1540486260.2890568,3.94167,8.80943,,,
1540486260.386747,3.94098,8.81071,,,
1540486260.4939935,3.94098,8.81071,,,
1540486260.599734,3.94098,8.81071,0,0,0
1540486260.6899981,3.94031,8.81226,,,
1540486260.7879188,3.94031,8.81226,,,
1540486260.893762,3.94031,8.81226,,,
1540486261.002582,3.9397,8.81226,,,
1540486261.0909972,3.9397,8.81378,,,
1540486261.1879034,3.9397,8.81378,,,
1540486261.2887995,3.9397,8.81378,,,
1540486261.3898716,3.93901,8.81532,,,
1540486261.487758,3.93901,8.81532,,,
1540486261.586493,3.93901,8.81532,0,0,0
1540486261.6871042,3.93842,8.81635,,,
1540486261.8048291,3.93842,8.81635,,,
1540486261.9099848,3.93842,8.81635,,,
1540486261.990354,3.93781,8.81635,,,
1540486262.0901058,3.93781,8.81763,,,
1540486262.1992376,3.93781,8.81763,,,
1540486262.3048382,3.93719,8.81763,,,
1540486262.3893955,3.93719,8.81891,,,
1540486262.508337,3.93719,8.81891,,,
1540486262.6015112,3.93719,8.81891,0,0,0
1540486262.6977985,3.9366,8.82045,,,
1540486262.791969,3.9366,8.82045,,,
1540486262.8918114,3.9366,8.82045,,,
1540486262.9907904,3.93599,8.82045,,,
1540486263.0898883,3.93599,8.82173,,,
1540486263.1945324,3.93599,8.82173,,,
1540486263.2919943,3.93599,8.82173,,,
1540486263.3920043,3.93538,8.82353,,,
1540486263.5034835,3.93538,8.82353,,,
1540486263.608048,3.93538,8.82353,0,0,0
1540486263.6935441,3.93478,8.82455,,,
1540486263.7944818,3.93478,8.82455,,,
1540486263.905311,3.93478,8.82455,,,
1540486264.0079222,3.93417,8.82455,,,
1540486264.0964322,3.93417,8.8261,,,
1540486264.1981688,3.93417,8.8261,,,
1540486264.29976,3.93417,8.8261,,,
1540486264.397211,3.93364,8.82738,,,
1540486264.4978578,3.93364,8.82738,,,
1540486264.5977616,3.93364,8.82738,0,0,0
1540486264.6988165,3.93304,8.82738,,,
1540486264.817291,3.93304,8.8284,,,
1540486264.9225652,3.93304,8.8284,,,
1540486265.0022209,3.93251,8.8284,,,
1540486265.1009731,3.93251,8.82942,,,
1540486265.2101786,3.93251,8.82942,,,
1540486265.313949,3.93251,8.82942,,,
1540486265.402588,3.93198,8.8307,,,
1540486265.503216,3.93198,8.8307,,,
1540486265.6009674,3.93198,8.8307,0,0,0
1540486265.7011337,3.93146,8.8307,,,
1540486265.7988353,3.93146,8.83199,,,
1540486265.901582,3.93146,8.83199,,,
1540486265.9988177,3.93085,8.83199,,,
1540486266.1188176,3.93085,8.83301,,,
1540486266.2244735,3.93085,8.83301,,,
1540486266.3055983,3.93085,8.83301,,,
1540486266.402581,3.93031,8.83455,,,
1540486266.509577,3.93031,8.83455,,,
1540486266.611559,3.93031,8.83455,0,0,0
1540486266.7050178,3.92978,8.83455,,,
1540486266.8019156,3.92978,8.83557,,,
1540486266.9067335,3.92978,8.83557,,,
1540486267.0052204,3.92926,8.83557,,,
1540486267.1051168,3.92926,8.83635,,,
1540486267.2091527,3.92926,8.83635,,,
1540486267.3025029,3.92926,8.83635,,,
1540486267.4047072,3.92873,8.83788,,,
1540486267.502806,3.92873,8.83788,,,
1540486267.6046329,3.92873,8.83788,0,0,0
1540486267.7013316,3.92819,8.83788,,,
1540486267.8147988,3.92819,8.83968,,,
1540486267.9230475,3.92819,8.83968,,,
1540486268.0098834,3.92775,8.83968,,,
1540486268.105697,3.92775,8.84044,,,
1540486268.2141492,3.92775,8.84044,,,
1540486268.3207898,3.92775,8.84044,,,
1540486268.409593,3.92722,8.84148,,,
1540486268.5052218,3.92722,8.84148,,,
1540486268.613247,3.92722,8.84148,0,0,0
1540486268.722484,3.92668,8.84148,,,
1540486268.8091946,3.92668,8.84276,,,
1540486268.9062219,3.92668,8.84276,,,
1540486269.0138347,3.92622,8.84276,,,
1540486269.123573,3.92622,8.84378,,,
1540486269.213906,3.92622,8.84378,,,
1540486269.3120806,3.92622,8.84378,,,
1540486269.420061,3.9257,8.84506,,,
1540486269.5181491,3.9257,8.84506,,,
1540486269.6139908,3.9257,8.84506,0,0,0
1540486269.7105267,3.92525,8.84506,,,
1540486269.8092299,3.92525,8.84583,,,
1540486269.9116976,3.92525,8.84583,,,
1540486270.0111473,3.92471,8.84583,,,
1540486270.1067114,3.92471,8.84711,,,
1540486270.2084398,3.92471,8.84711,,,
1540486270.3241956,3.92471,8.84711,,,
1540486270.4318118,3.92426,8.84813,,,
1540486270.515015,3.92426,8.84813,,,
1540486270.610734,3.92426,8.84813,0,0,0
1540486270.7214494,3.92381,8.84813,,,
1540486270.8281336,3.92381,8.84941,,,
1540486270.9179325,3.92381,8.84941,,,
1540486271.0133014,3.92381,8.84941,,,
1540486271.1163,3.92328,8.85019,,,
1540486271.2154493,3.92328,8.85019,,,
1540486271.3141887,3.92328,8.85019,,,
1540486271.4164538,3.92282,8.85147,,,
1540486271.517941,3.92282,8.85147,,,
1540486271.6318805,3.92282,8.85147,0,0,0
1540486271.7412827,3.92238,8.85147,,,
1540486271.8244023,3.92238,8.85223,,,
1540486271.9169014,3.92238,8.85223,,,
1540486272.0294418,3.92192,8.85223,,,
1540486272.131697,3.92192,8.85301,,,
1540486272.2201295,3.92192,8.85301,,,
1540486272.3181925,3.92192,8.85301,,,
1540486272.4255192,3.92146,8.85429,,,
1540486272.5327082,3.92146,8.85429,,,
1540486272.6228971,3.92146,8.85429,0,0,0
1540486272.7195566,3.92101,8.85429,,,
1540486272.822535,3.92101,8.85582,,,
1540486272.9222765,3.92101,8.85582,,,
1540486273.018463,3.92101,8.85582,,,
1540486273.1190524,3.92056,8.85686,,,
1540486273.2186685,3.92056,8.85686,,,
1540486273.318374,3.92056,8.85686,,,
1540486273.4438672,3.9201,8.85762,,,
1540486273.523952,3.9201,8.85762,,,
1540486273.6207688,3.9201,8.85762,0,0,0
1540486273.7296815,3.91965,8.85762,,,
1540486273.8352726,3.91965,8.85838,,,
1540486273.9245071,3.91965,8.85838,,,
1540486274.0214076,3.91965,8.85838,,,
1540486274.1305358,3.91919,8.85941,,,
1540486274.2358599,3.91919,8.85941,,,
1540486274.3255062,3.91919,8.85941,,,
1540486274.423268,3.91881,8.86044,,,
1540486274.5361955,3.91881,8.86044,,,
1540486274.6389794,3.91881,8.86044,0,0,0
1540486274.7261245,3.91837,8.86044,,,
1540486274.828965,3.91837,8.86147,,,
1540486274.9305227,3.91837,8.86147,,,
1540486275.0281177,3.91837,8.86147,,,
1540486275.1265516,3.91791,8.86223,,,
1540486275.2280664,3.91791,8.86223,,,
1540486275.3270605,3.91791,8.86223,,,
1540486275.428576,3.91753,8.86325,,,
1540486275.5484536,3.91753,8.86325,,,
1540486275.6330605,3.91753,8.86325,0,0,0
1540486275.7275653,3.91707,8.86325,,,
1540486275.8333826,3.91707,8.86403,,,
1540486275.944123,3.91707,8.86403,,,
1540486276.029544,3.91707,8.86403,,,
1540486276.1281762,3.9167,8.86531,,,
1540486276.238724,3.9167,8.86531,,,
1540486276.3359158,3.9167,8.86531,,,
1540486276.428124,3.91624,8.86607,,,
1540486276.5299003,3.91624,8.86607,,,
1540486276.6262686,3.91624,8.86607,0,0,0
1540486276.7360387,3.91586,8.86607,,,
1540486276.8288496,3.91586,8.8671,,,
1540486276.9301367,3.91586,8.8671,,,
1540486277.026521,3.91586,8.8671,,,
1540486277.144883,3.91548,8.86787,,,
1540486277.2525198,3.91548,8.86787,,,
1540486277.3371496,3.91548,8.86787,,,
1540486277.4287317,3.91504,8.86864,,,
1540486277.5348566,3.91504,8.86864,,,
1540486277.6418347,3.91504,8.86864,0,0,0
1540486277.7334633,3.91466,8.86864,,,
1540486277.8302846,3.91466,8.86966,,,
1540486277.9307637,3.91466,8.86966,,,
1540486278.031415,3.91466,8.86966,,,
1540486278.1296525,3.91428,8.87094,,,
1540486278.229255,3.91428,8.87094,,,
1540486278.3277988,3.91428,8.87094,,,
1540486278.4498658,3.91382,8.87172,,,
1540486278.5568724,3.91382,8.87172,,,
1540486278.6370046,3.91382,8.87172,0,0,0
1540486278.7342045,3.91344,8.87172,,,
1540486278.8418815,3.91344,8.87274,,,
1540486278.9432619,3.91344,8.87274,,,
1540486279.0321205,3.91344,8.87274,,,
1540486279.1317585,3.91307,8.8735,,,
1540486279.2324665,3.91307,8.8735,,,
1540486279.3342636,3.91307,8.8735,,,
1540486279.4351828,3.91269,8.87402,,,
1540486279.5314136,3.91269,8.87402,,,
1540486279.6312625,3.91269,8.87402,0,0,0
1540486279.7498841,3.91231,8.87402,,,
1540486279.8513823,3.91231,8.87505,,,
1540486279.9323742,3.91231,8.87505,,,
1540486280.0353699,3.91231,8.87505,,,
1540486280.14236,3.91193,8.87582,,,
1540486280.249862,3.91193,8.87582,,,
1540486280.3352792,3.91193,8.87582,,,
1540486280.433648,3.91154,8.87582,,,
1540486280.5354025,3.91154,8.87659,,,
1540486280.640391,3.91154,8.87659,0,0,0
1540486280.7390504,3.91118,8.87659,,,
1540486280.8348753,3.91118,8.87761,,,
1540486280.936053,3.91118,8.87761,,,
1540486281.0390527,3.91118,8.87761,,,
1540486281.155724,3.9108,8.87813,,,
1540486281.2384224,3.9108,8.87813,,,
1540486281.3404632,3.9108,8.87813,,,
1540486281.4478493,3.91042,8.87915,,,
1540486281.5524638,3.91042,8.87915,,,
1540486281.6401298,3.91042,8.87915,0,0,0
1540486281.7377472,3.91003,8.87915,,,
1540486281.8382487,3.91003,8.87991,,,
1540486281.9415555,3.91003,8.87991,,,
1540486282.0399706,3.91003,8.87991,,,
1540486282.1381083,3.90967,8.88069,,,
1540486282.238932,3.90967,8.88069,,,
1540486282.357088,3.90967,8.88069,,,
1540486282.457895,3.90936,8.88069,,,
1540486282.5384703,3.90936,8.88171,,,
1540486282.6384535,3.90936,8.88171,0,0,0
1540486282.7481892,3.90898,8.88171,,,
1540486282.8556478,3.90898,8.88248,,,
1540486282.9446194,3.90898,8.88248,,,
1540486283.04142,3.90898,8.88248,,,
1540486283.1408613,3.9086,8.88326,,,
1540486283.2444623,3.9086,8.88326,,,
1540486283.3430178,3.9086,8.88326,,,
1540486283.441123,3.90829,8.88326,,,
1540486283.5369225,3.90829,8.88402,,,
1540486283.640985,3.90829,8.88402,0,0,0
1540486283.7436993,3.90791,8.88402,,,
1540486283.8415701,3.90791,8.88478,,,
1540486283.9422307,3.90791,8.88478,,,
1540486284.0521014,3.90791,8.88478,,,
1540486284.1562092,3.90755,8.88582,,,
1540486284.2439725,3.90755,8.88582,,,
1540486284.3420093,3.90755,8.88582,,,
1540486284.4438896,3.90724,8.88582,,,
1540486284.5455887,3.90724,8.88684,,,
1540486284.642195,3.90724,8.88684,0,0,0
1540486284.744326,3.90724,8.88684,,,
1540486284.8432696,3.90686,8.8876,,,
1540486284.964463,3.90686,8.8876,,,
1540486285.0621963,3.90686,8.8876,,,
1540486285.14566,3.90648,8.88838,,,
1540486285.24564,3.90648,8.88838,,,
1540486285.3597543,3.90648,8.88838,,,
1540486285.460422,3.90617,8.88838,,,
1540486285.5469918,3.90617,8.8894,,,
1540486285.647276,3.90617,8.8894,0,0,0
1540486285.7591455,3.90588,8.8894,,,
1540486285.8612397,3.90588,8.88966,,,
1540486285.9471638,3.90588,8.88966,,,
1540486286.045914,3.90588,8.88966,,,
1540486286.1542313,3.9055,8.89069,,,
1540486286.261296,3.9055,8.89069,,,
1540486286.3507123,3.9055,8.89069,,,
1540486286.4499998,3.9052,8.89069,,,
1540486286.5506124,3.9052,8.89145,,,
1540486286.6504624,3.9052,8.89145,0,0,0
1540486286.750208,3.9052,8.89145,,,
1540486286.8436055,3.90482,8.89197,,,
1540486286.9461007,3.90482,8.89197,,,
1540486287.0653007,3.90482,8.89197,,,
1540486287.166846,3.90451,8.89299,,,
1540486287.2479658,3.90451,8.89299,,,
1540486287.3498957,3.90451,8.89299,,,
1540486287.4592319,3.90422,8.89299,,,
1540486287.5614634,3.90422,8.89351,,,
1540486287.6494641,3.90422,8.89351,0,0,0
1540486287.7489822,3.90422,8.89351,,,
1540486287.8510318,3.90384,8.89427,,,
1540486287.951389,3.90384,8.89427,,,
1540486288.0497313,3.90384,8.89427,,,
1540486288.1488805,3.90353,8.89453,,,
1540486288.2530205,3.90353,8.89453,,,
1540486288.368175,3.90353,8.89453,,,
1540486288.4681556,3.90323,8.89453,,,
1540486288.5504727,3.90323,8.89529,,,
1540486288.650803,3.90323,8.89529,0,0,0
1540486288.7603326,3.90323,8.89529,,,
1540486288.8635082,3.90292,8.89632,,,
1540486288.9473257,3.90292,8.89632,,,
1540486289.048166,3.90292,8.89632,,,
1540486289.154934,3.90262,8.89684,,,
1540486289.25528,3.90262,8.89684,,,
1540486289.3500447,3.90262,8.89684,,,
1540486289.450669,3.90225,8.89684,,,
1540486289.554585,3.90225,8.8976,,,
1540486289.6730516,3.90225,8.8976,0,0,0
1540486289.7520418,3.90225,8.8976,,,
1540486289.8529513,3.90195,8.89838,,,
1540486289.9556408,3.90195,8.89838,,,
1540486290.0659618,3.90195,8.89838,,,
1540486290.1682823,3.90164,8.89888,,,
1540486290.2565415,3.90164,8.89888,,,
1540486290.3573573,3.90164,8.89888,,,
1540486290.4588606,3.90134,8.89888,,,
1540486290.5576036,3.90134,8.89966,,,
1540486290.6551142,3.90134,8.89966,0,0,0
1540486290.754637,3.90134,8.89966,,,
1540486290.8583524,3.90103,8.90068,,,
1540486290.9732747,3.90103,8.90068,,,
1540486291.073902,3.90103,8.90068,,,
1540486291.159574,3.90073,8.90144,,,
1540486291.2589738,3.90073,8.90144,,,
1540486291.3632846,3.90073,8.90144,,,
1540486291.4681504,3.90044,8.90144,,,
1540486291.5556629,3.90044,8.90196,,,
1540486291.657265,3.90044,8.90196,0,0,0
1540486291.761057,3.90044,8.90196,,,
1540486291.861018,3.90013,8.90273,,,
1540486291.9556584,3.90013,8.90273,,,
1540486292.0549262,3.90013,8.90273,,,
1540486292.1584544,3.89983,8.90273,,,
1540486292.2627864,3.89983,8.9035,,,
1540486292.3819351,3.89983,8.9035,,,
1540486292.4643075,3.89952,8.9035,,,
1540486292.5633836,3.89952,8.90401,,,
1540486292.672228,3.89952,8.90401,0,0,0
1540486292.7705066,3.89952,8.90401,,,
1540486292.8645935,3.89922,8.90479,,,
1540486292.9634695,3.89922,8.90479,,,
1540486293.0655382,3.89922,8.90479,,,
1540486293.1645377,3.89891,8.90479,,,
1540486293.2600515,3.89891,8.90555,,,
1540486293.3623621,3.89891,8.90555,,,
1540486293.4623325,3.8987,8.90555,,,
1540486293.5637128,3.8987,8.90581,,,
1540486293.6619372,3.8987,8.90581,0,0,0
1540486293.758097,3.8987,8.90581,,,
1540486293.8625917,3.89839,8.90683,,,
1540486293.9753306,3.89839,8.90683,,,
1540486294.077595,3.89839,8.90683,,,
1540486294.1684227,3.89809,8.90683,,,
1540486294.2575107,3.89809,8.90735,,,
1540486294.3644292,3.89809,8.90735,,,
1540486294.4841216,3.89778,8.90735,,,
1540486294.5691512,3.89778,8.90785,0,0,0
1540486294.668888,3.89778,8.90785,,,
1540486294.7682502,3.89778,8.90785,,,
1540486294.8662982,3.89748,8.90863,,,
1540486294.963621,3.89748,8.90863,,,
1540486295.0624456,3.89748,8.90863,,,
1540486295.1643293,3.89725,8.90863,,,
1540486295.2726486,3.89725,8.90939,,,
1540486295.3805878,3.89725,8.90939,,,
1540486295.4668746,3.89696,8.90939,,,
1540486295.5678678,3.89696,8.90991,,,
1540486295.6737452,3.89696,8.90991,0,0,0
1540486295.777066,3.89696,8.90991,,,
1540486295.869306,3.89665,8.91042,,,
1540486295.9712095,3.89665,8.91042,,,
1540486296.0739942,3.89665,8.91042,,,
1540486296.1718464,3.89642,8.91042,,,
1540486296.269655,3.89642,8.91144,,,
1540486296.366291,3.89642,8.91144,,,
1540486296.4691193,3.89642,8.91144,,,
1540486296.5713112,3.89612,8.91196,,,
1540486296.6685703,3.89612,8.91196,0,0,0
1540486296.768897,3.89612,8.91196,,,
1540486296.8718376,3.89589,8.91248,,,
1540486296.980937,3.89589,8.91248,,,
1540486297.0815735,3.89589,8.91248,,,
1540486297.1691792,3.89558,8.91248,,,
1540486297.2701156,3.89558,8.91324,,,
1540486297.3738992,3.89558,8.91324,,,
1540486297.480935,3.89528,8.91324,,,
1540486297.5638947,3.89528,8.914,0,0,0
1540486297.6657388,3.89528,8.914,,,
1540486297.774412,3.89528,8.914,,,
1540486297.871986,3.89499,8.91426,,,
1540486297.9720197,3.89499,8.91426,,,
1540486298.072655,3.89499,8.91426,,,
1540486298.1754904,3.89476,8.91426,,,
1540486298.290615,3.89476,8.91504,,,
1540486298.3909445,3.89476,8.91504,,,
1540486298.4798243,3.89476,8.91504,,,
1540486298.580809,3.89445,8.9158,0,0,0
1540486298.6861181,3.89445,8.9158,,,
1540486298.788029,3.89445,8.9158,,,
1540486298.8734314,3.89415,8.91656,,,
1540486298.9743257,3.89415,8.91656,,,
1540486299.084494,3.89415,8.91656,,,
1540486299.1859298,3.89392,8.91656,,,
1540486299.2743292,3.89392,8.91708,,,
1540486299.3733735,3.89392,8.91708,,,
1540486299.4844167,3.89369,8.91708,,,
1540486299.586781,3.89369,8.9176,0,0,0
1540486299.6799543,3.89369,8.9176,,,
1540486299.7730317,3.89369,8.9176,,,
1540486299.8731897,3.89339,8.91837,,,
1540486299.9791276,3.89339,8.91837,,,
1540486300.0773597,3.89339,8.91837,,,
1540486300.1783185,3.89317,8.91837,,,
1540486300.276801,3.89317,8.91888,,,
1540486300.3782256,3.89317,8.91888,,,
1540486300.4940228,3.89287,8.91888,,,
1540486300.5740542,3.89287,8.91939,0,0,0
1540486300.675265,3.89287,8.91939,,,
1540486300.7883081,3.89287,8.91939,,,
1540486300.8892472,3.89264,8.92017,,,
1540486300.9780083,3.89264,8.92017,,,
1540486301.076528,3.89264,8.92017,,,
1540486301.1814961,3.89233,8.92017,,,
1540486301.281061,3.89233,8.92093,,,
1540486301.379523,3.89233,8.92093,,,
1540486301.478677,3.89233,8.92093,,,
1540486301.5806425,3.89211,8.92119,0,0,0
1540486301.695758,3.89211,8.92119,,,
1540486301.7955067,3.89211,8.92119,,,
1540486301.8818781,3.8918,8.92169,,,
1540486301.9800098,3.8918,8.92169,,,
1540486302.0913754,3.8918,8.92169,,,
1540486302.1943793,3.89157,8.92169,,,
1540486302.2805963,3.89157,8.92247,,,
1540486302.3798697,3.89157,8.92247,,,
1540486302.4903495,3.89157,8.92247,,,
1540486302.5862808,3.89136,8.92297,0,0,0
1540486302.679153,3.89136,8.92297,,,
1540486302.7819958,3.89136,8.92297,,,
1540486302.8837318,3.89113,8.92349,,,
1540486302.98462,3.89113,8.92349,,,
1540486303.081508,3.89113,8.92349,,,
1540486303.1842613,3.89082,8.92349,,,
1540486303.2867174,3.89082,8.92401,,,
1540486303.4011366,3.89082,8.92401,,,
1540486303.4997606,3.89059,8.92401,,,
1540486303.5818856,3.89059,8.92477,0,0,0
1540486303.6841578,3.89059,8.92477,,,
1540486303.7928169,3.89059,8.92477,,,
1540486303.8941603,3.89029,8.92477,,,
1540486303.9835029,3.89029,8.92529,,,
1540486304.0825043,3.89029,8.92529,,,
1540486304.1896658,3.89006,8.92529,,,
1540486304.2875412,3.89006,8.92554,,,
1540486304.3867083,3.89006,8.92554,,,
1540486304.483688,3.89006,8.92554,,,
