Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540830822.072978,3.9682,5.8326,,,
1540830822.174237,3.96745,5.83389,,,
1540830822.2784748,3.96745,5.83389,,,
1540830822.374969,3.96745,5.83389,,,
1540830822.4728482,3.96669,5.83466,,,
1540830822.5733404,3.96669,5.83466,,,
1540830822.710448,3.96669,5.83466,,,
1540830822.8044653,3.96593,5.83466,0,0,0
1540830822.8831854,3.96593,5.83595,,,
1540830822.9751887,3.96593,5.83595,,,
1540830823.0850253,3.96518,5.83595,,,
1540830823.1764023,3.96518,5.83723,,,
1540830823.2755053,3.96518,5.83723,,,
1540830823.3755941,3.96518,5.83723,,,
1540830823.488145,3.96449,5.838,,,
1540830823.6000857,3.96449,5.838,,,
1540830823.678186,3.96449,5.838,,,
1540830823.7761595,3.96381,5.838,,,
1540830823.877206,3.96381,5.83904,0,0,0
1540830823.9847572,3.96381,5.83904,,,
1540830824.0791879,3.96381,5.83904,,,
1540830824.179134,3.96306,5.84032,,,
1540830824.2789555,3.96306,5.84032,,,
1540830824.4100146,3.96306,5.84032,,,
1540830824.4843028,3.96237,5.84109,,,
1540830824.5781631,3.96237,5.84109,,,
1540830824.67824,3.96237,5.84109,,,
1540830824.7916064,3.9617,5.84109,,,
1540830824.8784044,3.9617,5.84238,0,0,0
1540830824.978227,3.9617,5.84238,,,
1540830825.078369,3.9617,5.84238,,,
1540830825.2100563,3.96101,5.84315,,,
1540830825.2984254,3.96101,5.84315,,,
1540830825.379298,3.96101,5.84315,,,
1540830825.4789028,3.96033,5.84444,,,
1540830825.5822265,3.96033,5.84444,,,
1540830825.6893554,3.96033,5.84444,,,
1540830825.7822585,3.95973,5.84444,,,
1540830825.8839426,3.95973,5.84496,0,0,0
1540830826.016765,3.95973,5.84496,,,
1540830826.0851746,3.95973,5.84496,,,
1540830826.181058,3.95905,5.84598,,,
1540830826.2811778,3.95905,5.84598,,,
1540830826.3808646,3.95905,5.84598,,,
1540830826.4979925,3.95844,5.84726,,,
1540830826.580659,3.95844,5.84726,,,
1540830826.6811702,3.95844,5.84726,,,
1540830826.8065546,3.95784,5.84726,,,
1540830826.8880727,3.95784,5.84804,0,0,0
1540830826.9968555,3.95784,5.84804,,,
1540830827.0843701,3.95784,5.84804,,,
1540830827.1840365,3.95715,5.8488,,,
1540830827.284161,3.95715,5.8488,,,
1540830827.3899052,3.95715,5.8488,,,
1540830827.4845018,3.95654,5.84984,,,
1540830827.6056447,3.95654,5.84984,,,
1540830827.6919732,3.95654,5.84984,,,
1540830827.7846854,3.95595,5.84984,,,
1540830827.8827198,3.95595,5.85086,0,0,0
1540830827.9881926,3.95595,5.85086,,,
1540830828.0836713,3.95595,5.85086,,,
1540830828.1970563,3.95534,5.85138,,,
1540830828.2865412,3.95534,5.85138,,,
1540830828.4028964,3.95534,5.85138,,,
1540830828.494315,3.95473,5.8524,,,
1540830828.5958364,3.95473,5.8524,,,
1540830828.705909,3.95473,5.8524,,,
1540830828.7872875,3.95413,5.8524,0,0,0
1540830828.887159,3.95413,5.85344,,,
1540830828.987756,3.95413,5.85344,,,
1540830829.094284,3.95413,5.85344,,,
1540830829.2008665,3.9536,5.85446,,,
1540830829.2971547,3.9536,5.85446,,,
1540830829.3884406,3.9536,5.85446,,,
1540830829.506029,3.95299,5.85524,,,
1540830829.5896673,3.95299,5.85524,,,
1540830829.689659,3.95299,5.85524,,,
1540830829.7899218,3.95238,5.85524,,,
1540830829.896275,3.95238,5.856,0,0,0
1540830830.015379,3.95238,5.856,,,
1540830830.1148405,3.95238,5.856,,,
1540830830.2051451,3.95186,5.85678,,,
1540830830.2906427,3.95186,5.85678,,,
1540830830.3948622,3.95186,5.85678,,,
1540830830.4899063,3.95132,5.85678,,,
1540830830.5897753,3.95132,5.8578,,,
1540830830.6896706,3.95132,5.8578,,,
1540830830.8098986,3.95071,5.8578,,,
1540830830.897921,3.95071,5.85858,0,0,0
1540830831.0063055,3.95071,5.85858,,,
1540830831.0906699,3.95071,5.85858,,,
1540830831.206809,3.9502,5.85936,,,
1540830831.292016,3.9502,5.85936,,,
1540830831.3909078,3.9502,5.85936,,,
1540830831.490918,3.94966,5.85936,,,
1540830831.601042,3.94966,5.86012,,,
1540830831.6922941,3.94966,5.86012,,,
1540830831.8160088,3.94913,5.86012,,,
1540830831.9138746,3.94913,5.8609,0,0,0
1540830832.0067687,3.94913,5.8609,,,
1540830832.0928855,3.94913,5.8609,,,
1540830832.1919196,3.94859,5.8614,,,
1540830832.2930138,3.94859,5.8614,,,
1540830832.4010081,3.94859,5.8614,,,
1540830832.509903,3.94807,5.8614,,,
1540830832.5921638,3.94807,5.86218,,,
1540830832.7132556,3.94807,5.86218,,,
1540830832.7938101,3.94754,5.86218,0,0,0
1540830832.8992434,3.94754,5.8632,,,
1540830832.9933703,3.94754,5.8632,,,
1540830833.0934203,3.94754,5.8632,,,
1540830833.1934993,3.94701,5.86398,,,
1540830833.316163,3.94701,5.86398,,,
1540830833.3980567,3.94701,5.86398,,,
1540830833.5179114,3.94655,5.86398,,,
1540830833.5962567,3.94655,5.8645,,,
1540830833.7065122,3.94655,5.8645,,,
1540830833.8141701,3.94603,5.8645,0,0,0
1540830833.8982239,3.94603,5.86552,,,
1540830833.996512,3.94603,5.86552,,,
1540830834.0968697,3.94603,5.86552,,,
1540830834.2045035,3.9455,5.8663,,,
1540830834.3208365,3.9455,5.8663,,,
1540830834.3984864,3.9455,5.8663,,,
1540830834.4977243,3.94504,5.8663,,,
1540830834.617752,3.94504,5.86682,,,
1540830834.6978579,3.94504,5.86682,,,
1540830834.7980504,3.94504,5.86682,,,
1540830834.8980424,3.94452,5.86758,0,0,0
1540830835.0067554,3.94452,5.86758,,,
1540830835.122341,3.94452,5.86758,,,
1540830835.1998513,3.94406,5.86862,,,
1540830835.2983646,3.94406,5.86862,,,
1540830835.399738,3.94406,5.86862,,,
1540830835.5082402,3.94353,5.86862,,,
1540830835.5987368,3.94353,5.86938,,,
1540830835.699751,3.94353,5.86938,,,
1540830835.798719,3.94353,5.86938,,,
1540830835.9407163,3.94307,5.86964,0,0,0
1540830836.0041206,3.94307,5.86964,,,
1540830836.1002338,3.94307,5.86964,,,
1540830836.2002254,3.94263,5.87042,,,
1540830836.3106437,3.94263,5.87042,,,
1540830836.4018607,3.94263,5.87042,,,
1540830836.5007708,3.94217,5.87042,,,
1540830836.600475,3.94217,5.87119,,,
1540830836.7265894,3.94217,5.87119,,,
1540830836.8133318,3.94171,5.87119,0,0,0
1540830836.9028494,3.94171,5.87196,,,
1540830837.001106,3.94171,5.87196,,,
1540830837.101248,3.94171,5.87196,,,
1540830837.2090101,3.94125,5.87247,,,
1540830837.3021324,3.94125,5.87247,,,
1540830837.4018722,3.94125,5.87247,,,
1540830837.522921,3.9408,5.87247,,,
1540830837.6260934,3.9408,5.87299,,,
1540830837.7089663,3.9408,5.87299,,,
1540830837.8024964,3.9408,5.87299,0,0,0
1540830837.9023411,3.94035,5.87376,,,
1540830838.0167089,3.94035,5.87376,,,
1540830838.104223,3.94035,5.87376,,,
1540830838.2043102,3.9399,5.87453,,,
1540830838.32297,3.9399,5.87453,,,
1540830838.4145014,3.9399,5.87453,,,
1540830838.5193386,3.93944,5.87453,,,
1540830838.609074,3.93944,5.87505,,,
1540830838.7093518,3.93944,5.87505,,,
1540830838.809313,3.93944,5.87505,0,0,0
1540830838.916787,3.93898,5.87556,,,
1540830839.009937,3.93898,5.87556,,,
1540830839.1108372,3.93898,5.87556,,,
1540830839.2105863,3.93854,5.87633,,,
1540830839.332783,3.93854,5.87633,,,
1540830839.4164073,3.93854,5.87633,,,
1540830839.512947,3.93816,5.87633,,,
1540830839.613103,3.93816,5.87762,,,
1540830839.7244825,3.93816,5.87762,,,
1540830839.8303335,3.9377,5.87762,0,0,0
1540830839.914518,3.9377,5.87762,,,
1540830840.0145662,3.9377,5.87762,,,
1540830840.1144946,3.9377,5.87762,,,
1540830840.2232957,3.93732,5.87839,,,
1540830840.316815,3.93732,5.87839,,,
1540830840.4157863,3.93732,5.87839,,,
1540830840.5171564,3.93687,5.87839,,,
1540830840.634454,3.93687,5.87891,,,
1540830840.7391918,3.93687,5.87891,,,
1540830840.8246422,3.93687,5.87891,0,0,0
1540830840.9233558,3.93649,5.87967,,,
1540830841.02262,3.93649,5.87967,,,
1540830841.1294475,3.93649,5.87967,,,
1540830841.2385273,3.93604,5.88045,,,
1540830841.329361,3.93604,5.88045,,,
1540830841.420461,3.93604,5.88045,,,
1540830841.542613,3.93565,5.88071,,,
1540830841.625431,3.93565,5.88071,,,
1540830841.7230353,3.93565,5.88071,,,
1540830841.824114,3.93565,5.88071,0,0,0
1540830841.9325204,3.93527,5.88123,,,
1540830842.0454094,3.93527,5.88123,,,
1540830842.123742,3.93527,5.88123,,,
1540830842.2246995,3.93491,5.88173,,,
1540830842.3264534,3.93491,5.88173,,,
1540830842.4336975,3.93491,5.88173,,,
1540830842.5250733,3.93445,5.88173,,,
1540830842.6253183,3.93445,5.88277,,,
1540830842.735907,3.93445,5.88277,,,
1540830842.8663914,3.93407,5.88277,0,0,0
1540830842.957307,3.93407,5.88327,,,
1540830843.028016,3.93407,5.88327,,,
1540830843.1267052,3.93407,5.88327,,,
1540830843.2442706,3.93369,5.88379,,,
1540830843.348066,3.93369,5.88379,,,
1540830843.4261944,3.93369,5.88379,,,
1540830843.526933,3.9333,5.88379,,,
1540830843.636042,3.9333,5.88405,,,
1540830843.743431,3.9333,5.88405,,,
1540830843.8271723,3.9333,5.88405,0,0,0
1540830843.9260678,3.93286,5.88483,,,
1540830844.0268111,3.93286,5.88483,,,
1540830844.135721,3.93286,5.88483,,,
1540830844.2280366,3.93256,5.88533,,,
1540830844.3279357,3.93256,5.88533,,,
1540830844.4280972,3.93256,5.88533,,,
1540830844.5459476,3.93217,5.88533,,,
1540830844.6285784,3.93217,5.88611,,,
1540830844.7269204,3.93217,5.88611,,,
1540830844.8271484,3.93217,5.88611,0,0,0
1540830844.9410539,3.93179,5.88663,,,
1540830845.0279815,3.93179,5.88663,,,
1540830845.1278021,3.93179,5.88663,,,
1540830845.2289228,3.93141,5.88687,,,
1540830845.3539116,3.93141,5.88687,,,
1540830845.4483113,3.93141,5.88687,,,
1540830845.5284145,3.93105,5.88687,,,
1540830845.6284184,3.93105,5.88739,,,
1540830845.731203,3.93105,5.88739,,,
1540830845.8387089,3.93105,5.88739,0,0,0
1540830845.928659,3.93066,5.88817,,,
1540830846.028588,3.93066,5.88817,,,
1540830846.153275,3.93066,5.88817,,,
1540830846.2524507,3.93028,5.88867,,,
1540830846.3350434,3.93028,5.88867,,,
1540830846.4295712,3.93028,5.88867,,,
1540830846.5294123,3.92998,5.88867,,,
1540830846.6411812,3.92998,5.88919,,,
1540830846.7296815,3.92998,5.88919,,,
1540830846.830314,3.92998,5.88919,0,0,0
1540830846.9536247,3.9296,5.88997,,,
1540830847.0367043,3.9296,5.88997,,,
1540830847.1470652,3.9296,5.88997,,,
1540830847.2309337,3.92921,5.88997,,,
1540830847.33119,3.92921,5.89047,,,
1540830847.432325,3.92921,5.89047,,,
1540830847.5402915,3.92885,5.89047,,,
1540830847.6328964,3.92885,5.89099,,,
1540830847.7560947,3.92885,5.89099,,,
1540830847.8337016,3.92885,5.89099,0,0,0
1540830847.9516954,3.92854,5.89177,,,
1540830848.034404,3.92854,5.89177,,,
1540830848.1331596,3.92854,5.89177,,,
1540830848.2337747,3.92816,5.89177,,,
1540830848.3430376,3.92816,5.89203,,,
1540830848.450051,3.92816,5.89203,,,
1540830848.5565867,3.92786,5.89203,,,
1540830848.6358957,3.92786,5.89227,,,
1540830848.7339046,3.92786,5.89227,,,
1540830848.8421512,3.92786,5.89227,0,0,0
1540830848.9343958,3.92747,5.89305,,,
1540830849.0336843,3.92747,5.89305,,,
1540830849.133682,3.92747,5.89305,,,
1540830849.2579515,3.92711,5.89357,,,
1540830849.3750126,3.92711,5.89357,,,
1540830849.4373047,3.92711,5.89357,,,
1540830849.5348883,3.9268,5.89357,,,
1540830849.6465237,3.9268,5.89407,,,
1540830849.7580228,3.9268,5.89407,,,
1540830849.8363771,3.9268,5.89407,0,0,0
1540830849.9366732,3.9265,5.89459,,,
1540830850.041643,3.9265,5.89459,,,
1540830850.157633,3.9265,5.89459,,,
1540830850.2437909,3.92612,5.89459,,,
1540830850.3419964,3.92612,5.89511,,,
1540830850.4416122,3.92612,5.89511,,,
1540830850.5453763,3.92581,5.89511,,,
1540830850.6429064,3.92581,5.89537,,,
1540830850.7418504,3.92581,5.89537,,,
1540830850.8418515,3.92581,5.89537,0,0,0
1540830850.9768457,3.92551,5.89587,,,
1540830851.0707767,3.92551,5.89587,,,
1540830851.1481647,3.92551,5.89587,,,
1540830851.2451625,3.92522,5.89587,,,
1540830851.3529403,3.92522,5.89613,,,
1540830851.4609165,3.92522,5.89613,,,
1540830851.5449538,3.92491,5.89613,,,
1540830851.6461804,3.92491,5.89691,,,
1540830851.7628691,3.92491,5.89691,,,
1540830851.8551042,3.92491,5.89691,0,0,0
1540830851.9451091,3.92453,5.89743,,,
1540830852.04574,3.92453,5.89743,,,
1540830852.1456745,3.92453,5.89743,,,
1540830852.2686312,3.92422,5.89793,,,
1540830852.3506937,3.92422,5.89793,,,
1540830852.4473352,3.92422,5.89793,,,
1540830852.559195,3.92422,5.89793,,,
1540830852.662535,3.92392,5.89819,,,
1540830852.7668765,3.92392,5.89819,,,
1540830852.84883,3.92392,5.89819,0,0,0
1540830852.9473505,3.92361,5.89845,,,
1540830853.0486372,3.92361,5.89845,,,
1540830853.154365,3.92361,5.89845,,,
1540830853.248271,3.92332,5.89845,,,
1540830853.361932,3.92332,5.89897,,,
1540830853.463735,3.92332,5.89897,,,
1540830853.5518522,3.92332,5.89897,,,
1540830853.647246,3.92302,5.89948,,,
1540830853.7478518,3.92302,5.89948,,,
1540830853.8478591,3.92302,5.89948,0,0,0
1540830853.9612427,3.92271,5.90025,,,
1540830854.0464962,3.92271,5.90025,,,
1540830854.151425,3.92271,5.90025,,,
1540830854.2637274,3.92241,5.90025,,,
1540830854.3522203,3.92241,5.90103,,,
1540830854.4643543,3.92241,5.90103,,,
1540830854.548341,3.92241,5.90103,,,
1540830854.648573,3.9221,5.90128,,,
1540830854.748632,3.9221,5.90128,,,
1540830854.855386,3.9221,5.90128,0,0,0
1540830854.9488456,3.9218,5.90154,,,
1540830855.0680907,3.9218,5.90154,,,
1540830855.1493347,3.9218,5.90154,,,
1540830855.2717216,3.92149,5.90205,,,
1540830855.3488355,3.92149,5.90205,,,
1540830855.4539852,3.92149,5.90205,,,
1540830855.54948,3.92149,5.90205,,,
1540830855.662466,3.9212,5.90257,,,
1540830855.7487402,3.9212,5.90257,,,
1540830855.8717003,3.9212,5.90257,0,0,0
1540830855.9494944,3.9209,5.90308,,,
1540830856.0622056,3.9209,5.90308,,,
1540830856.1495926,3.9209,5.90308,,,
1540830856.2498434,3.92059,5.90308,,,
1540830856.3497348,3.92059,5.90359,,,
1540830856.4583695,3.92059,5.90359,,,
1540830856.5669806,3.92036,5.90359,,,
1540830856.674559,3.92036,5.90411,,,
1540830856.7528315,3.92036,5.90411,,,
1540830856.8510878,3.92036,5.90411,0,0,0
1540830856.9559424,3.92006,5.90437,,,
1540830857.050598,3.92006,5.90437,,,
1540830857.1510684,3.92006,5.90437,,,
1540830857.2511861,3.91975,5.90437,,,
1540830857.3714714,3.91975,5.90437,,,
1540830857.4894526,3.91975,5.90437,,,
1540830857.5547035,3.91975,5.90437,,,
1540830857.6534002,3.91946,5.90488,,,
1540830857.7689962,3.91946,5.90488,,,
1540830857.876521,3.91946,5.90488,0,0,0
1540830857.9585435,3.91924,5.9054,,,
1540830858.0561802,3.91924,5.9054,,,
1540830858.157077,3.91924,5.9054,,,
1540830858.27677,3.91893,5.9054,,,
1540830858.355806,3.91893,5.90591,,,
1540830858.4538243,3.91893,5.90591,,,
1540830858.5568333,3.91893,5.90591,,,
1540830858.6768193,3.91862,5.90643,,,
1540830858.759973,3.91862,5.90643,,,
1540830858.8560696,3.91862,5.90643,0,0,0
1540830858.9564638,3.9184,5.90668,,,
1540830859.0873039,3.9184,5.90668,,,
1540830859.175351,3.9184,5.90668,,,
1540830859.2568004,3.91809,5.90668,,,
1540830859.3569484,3.91809,5.90746,,,
1540830859.4568493,3.91809,5.90746,,,
1540830859.5648158,3.91809,5.90746,,,
1540830859.6573474,3.91786,5.90746,,,
1540830859.7577295,3.91786,5.90746,,,
1540830859.8796828,3.91786,5.90746,0,0,0
1540830859.9773095,3.91757,5.90771,,,
1540830860.0604482,3.91757,5.90771,,,
1540830860.1569595,3.91757,5.90771,,,
1540830860.2570832,3.91734,5.90771,,,
1540830860.3678253,3.91734,5.90797,,,
1540830860.457313,3.91734,5.90797,,,
1540830860.559038,3.91734,5.90797,,,
1540830860.6776042,3.91704,5.90848,,,
1540830860.7672079,3.91704,5.90848,,,
1540830860.8759334,3.91704,5.90848,0,0,0
1540830860.9584262,3.91681,5.90848,,,
1540830861.0585747,3.91681,5.909,,,
1540830861.1583097,3.91681,5.909,,,
1540830861.2684658,3.9165,5.909,,,
1540830861.360089,3.9165,5.90952,,,
1540830861.4864044,3.9165,5.90952,,,
1540830861.5676515,3.9165,5.90952,,,
1540830861.681956,3.91628,5.91003,,,
1540830861.7660632,3.91628,5.91003,,,
1540830861.8634472,3.91628,5.91003,0,0,0
1540830861.95995,3.91597,5.91003,,,
1540830862.0727098,3.91597,5.91028,,,
1540830862.1842968,3.91597,5.91028,,,
1540830862.2773786,3.91574,5.91028,,,
1540830862.369186,3.91574,5.91054,,,
1540830862.4721818,3.91574,5.91054,,,
1540830862.5623207,3.91574,5.91054,,,
1540830862.661047,3.91553,5.91054,,,
1540830862.763163,3.91553,5.91054,,,
1540830862.868001,3.91553,5.91054,0,0,0
1540830862.9792001,3.91522,5.91054,,,
1540830863.0733995,3.91522,5.91106,,,
1540830863.1704264,3.91522,5.91106,,,
1540830863.2685585,3.91499,5.91106,,,
1540830863.379423,3.91499,5.91158,,,
1540830863.4635398,3.91499,5.91158,,,
1540830863.562584,3.91499,5.91158,,,
1540830863.6642709,3.91476,5.91183,,,
1540830863.7727754,3.91476,5.91183,,,
1540830863.870282,3.91476,5.91183,0,0,0
1540830863.9749205,3.91446,5.91183,,,
1540830864.0629218,3.91446,5.91286,,,
1540830864.1822865,3.91446,5.91286,,,
1540830864.2661698,3.91446,5.91286,,,
1540830864.3636088,3.91423,5.91338,,,
1540830864.4645417,3.91423,5.91338,,,
1540830864.5726805,3.91423,5.91338,,,
1540830864.6905367,3.914,5.91364,,,
1540830864.7855265,3.914,5.91364,,,
1540830864.865034,3.914,5.91364,0,0,0
1540830864.9652808,3.91379,5.91364,,,
1540830865.0709088,3.91379,5.91364,,,
1540830865.1665342,3.91379,5.91364,,,
1540830865.2659104,3.91379,5.91364,,,
1540830865.3658957,3.91348,5.91414,,,
1540830865.5006516,3.91348,5.91414,,,
1540830865.601673,3.91348,5.91414,,,
1540830865.667143,3.91325,5.91466,,,
1540830865.7653983,3.91325,5.91466,,,
1540830865.8845139,3.91325,5.91466,0,0,0
1540830865.9667742,3.91302,5.91466,,,
1540830866.0670083,3.91302,5.91492,,,
1540830866.166285,3.91302,5.91492,,,
1540830866.2735236,3.91302,5.91492,,,
1540830866.3854053,3.9128,5.91544,,,
1540830866.4665253,3.9128,5.91544,,,
1540830866.5678723,3.9128,5.91544,,,
1540830866.6680136,3.91257,5.91568,,,
1540830866.775395,3.91257,5.91568,,,
1540830866.8681939,3.91257,5.91568,0,0,0
1540830866.9667842,3.91234,5.91568,,,
1540830867.0685327,3.91234,5.91594,,,
1540830867.2087448,3.91234,5.91594,,,
1540830867.3047795,3.91211,5.91594,,,
1540830867.368249,3.91211,5.91646,,,
1540830867.467868,3.91211,5.91646,,,
1540830867.5841339,3.91211,5.91646,,,
1540830867.6687515,3.91182,5.91672,,,
1540830867.7699,3.91182,5.91672,,,
