Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541379680.198676,4.04773,5.71698,,,
1541379680.2969592,4.04652,5.71877,,,
1541379680.4009466,4.04652,5.71877,,,
1541379680.5037727,4.04652,5.71877,,,
1541379680.623795,4.04539,5.71877,0,0,0
1541379680.715761,4.04539,5.72031,,,
1541379680.8056178,4.04539,5.72031,,,
1541379680.9146667,4.04425,5.72031,,,
1541379681.0106692,4.04425,5.72185,,,
1541379681.107947,4.04425,5.72185,,,
1541379681.2132692,4.04425,5.72185,,,
1541379681.3085277,4.0432,5.72313,,,
1541379681.4013038,4.0432,5.72313,,,
1541379681.497283,4.0432,5.72313,,,
1541379681.597656,4.04222,5.72313,0,0,0
1541379681.7097223,4.04222,5.72467,,,
1541379681.8291156,4.04222,5.72467,,,
1541379681.9242933,4.04123,5.72467,,,
1541379682.0141819,4.04123,5.72595,,,
1541379682.1023798,4.04123,5.72595,,,
1541379682.2141032,4.04123,5.72595,,,
1541379682.3182805,4.04025,5.72749,,,
1541379682.4150188,4.04025,5.72749,,,
1541379682.5182993,4.04025,5.72749,,,
1541379682.6154985,4.03926,5.72749,0,0,0
1541379682.7133331,4.03926,5.72902,,,
1541379682.8400493,4.03926,5.72902,,,
1541379682.9166982,4.03844,5.72902,,,
1541379683.022266,4.03844,5.73006,,,
1541379683.1229997,4.03844,5.73006,,,
1541379683.2298288,4.03844,5.73006,,,
1541379683.3168905,4.03752,5.73134,,,
1541379683.423483,4.03752,5.73134,,,
1541379683.5313349,4.03752,5.73134,,,
1541379683.6266944,4.0367,5.73134,0,0,0
1541379683.7183979,4.0367,5.73262,,,
1541379683.8136532,4.0367,5.73262,,,
1541379683.9285412,4.03586,5.73262,,,
1541379684.0306737,4.03586,5.73338,,,
1541379684.133528,4.03586,5.73338,,,
1541379684.23417,4.03586,5.73338,,,
1541379684.3297746,4.03502,5.73492,,,
1541379684.4445784,4.03502,5.73492,,,
1541379684.5439925,4.03502,5.73492,,,
1541379684.6457744,4.03427,5.73569,0,0,0
1541379684.742079,4.03427,5.73569,,,
1541379684.8320813,4.03427,5.73569,,,
1541379684.931626,4.03351,5.73569,,,
1541379685.0321248,4.03351,5.73697,,,
1541379685.1354306,4.03351,5.73697,,,
1541379685.2344697,4.03351,5.73697,,,
1541379685.3534937,4.03276,5.73775,,,
1541379685.4588656,4.03276,5.73775,,,
1541379685.5335836,4.03276,5.73775,,,
1541379685.62953,4.032,5.73927,0,0,0
1541379685.7503462,4.032,5.73927,,,
1541379685.850601,4.032,5.73927,,,
1541379685.9452024,4.03125,5.73927,,,
1541379686.034691,4.03125,5.74031,,,
1541379686.1340396,4.03125,5.74031,,,
1541379686.2338238,4.03125,5.74031,,,
1541379686.3321593,4.03056,5.74133,,,
1541379686.4349594,4.03056,5.74133,,,
1541379686.5383716,4.03056,5.74133,,,
1541379686.6407592,4.02988,5.7421,0,0,0
1541379686.7352037,4.02988,5.7421,,,
1541379686.837132,4.02988,5.7421,,,
1541379686.9381063,4.02921,5.7421,,,
1541379687.0563107,4.02921,5.74312,,,
1541379687.1460788,4.02921,5.74312,,,
1541379687.2498527,4.02921,5.74312,,,
1541379687.3405542,4.02852,5.74414,,,
1541379687.4392643,4.02852,5.74414,,,
1541379687.538121,4.02852,5.74414,,,
1541379687.6709692,4.02783,5.74492,0,0,0
1541379687.7546167,4.02783,5.74492,,,
1541379687.8464532,4.02783,5.74492,,,
1541379687.962511,4.02724,5.74492,,,
1541379688.0637534,4.02724,5.74594,,,
1541379688.1475596,4.02724,5.74594,,,
1541379688.2577069,4.02724,5.74594,,,
1541379688.3546522,4.02663,5.7467,,,
1541379688.458245,4.02663,5.7467,,,
1541379688.5448923,4.02663,5.7467,,,
1541379688.6456609,4.02594,5.74748,0,0,0
1541379688.759882,4.02594,5.74748,,,
1541379688.8672316,4.02594,5.74748,,,
1541379688.9536533,4.02534,5.74748,,,
1541379689.0515563,4.02534,5.7485,,,
1541379689.149551,4.02534,5.7485,,,
1541379689.2666445,4.02473,5.7485,,,
1541379689.373433,4.02473,5.74953,,,
1541379689.457602,4.02473,5.74953,,,
1541379689.554577,4.02473,5.74953,,,
1541379689.6634052,4.0242,5.75055,0,0,0
1541379689.7676919,4.0242,5.75055,,,
1541379689.8518865,4.0242,5.75055,,,
1541379689.960108,4.02361,5.75055,,,
1541379690.062241,4.02361,5.75107,,,
1541379690.1617062,4.02361,5.75107,,,
1541379690.261822,4.02361,5.75107,,,
1541379690.3573349,4.02299,5.75209,,,
1541379690.4565618,4.02299,5.75209,,,
1541379690.583468,4.02299,5.75209,,,
1541379690.67578,4.02246,5.75287,0,0,0
1541379690.7589514,4.02246,5.75287,,,
1541379690.8578606,4.02246,5.75287,,,
1541379690.9655383,4.02194,5.75287,,,
1541379691.0723846,4.02194,5.75337,,,
1541379691.164938,4.02194,5.75337,,,
1541379691.2760055,4.02194,5.75337,,,
1541379691.3684814,4.02133,5.75439,,,
1541379691.4702792,4.02133,5.75439,,,
1541379691.5615165,4.02133,5.75439,,,
1541379691.6592858,4.0208,5.75491,0,0,0
1541379691.7603154,4.0208,5.75491,,,
1541379691.8672304,4.0208,5.75491,,,
1541379691.97097,4.02028,5.75491,,,
1541379692.069337,4.02028,5.75568,,,
1541379692.1699793,4.02028,5.75568,,,
1541379692.2783122,4.02028,5.75568,,,
1541379692.3838964,4.01974,5.75671,,,
1541379692.4781287,4.01974,5.75671,,,
1541379692.5777998,4.01974,5.75671,,,
1541379692.6682022,4.01929,5.75696,0,0,0
1541379692.7778928,4.01929,5.75696,,,
1541379692.8762205,4.01929,5.75696,,,
1541379692.9847538,4.01875,5.75696,,,
1541379693.0740435,4.01875,5.75774,,,
1541379693.191273,4.01875,5.75774,,,
1541379693.2963262,4.01823,5.75774,,,
1541379693.378142,4.01823,5.75876,,,
1541379693.4740999,4.01823,5.75876,,,
1541379693.5895543,4.01823,5.75876,,,
1541379693.6901588,4.01778,5.75952,0,0,0
1541379693.7792416,4.01778,5.75952,,,
1541379693.8832657,4.01778,5.75952,,,
1541379693.9799612,4.01724,5.75952,,,
1541379694.0815682,4.01724,5.7603,,,
1541379694.187143,4.01724,5.7603,,,
1541379694.2883449,4.01724,5.7603,,,
1541379694.3824394,4.0168,5.76106,,,
1541379694.4797537,4.0168,5.76106,,,
1541379694.57903,4.0168,5.76106,,,
1541379694.680887,4.01627,5.76184,0,0,0
1541379694.7903895,4.01627,5.76184,,,
1541379694.8937807,4.01627,5.76184,,,
1541379694.9970276,4.01581,5.76184,,,
1541379695.0855346,4.01581,5.76234,,,
1541379695.1894975,4.01581,5.76234,,,
1541379695.2937832,4.01581,5.76234,,,
1541379695.4026172,4.01535,5.76312,,,
1541379695.498616,4.01535,5.76312,,,
1541379695.590383,4.01535,5.76312,0,0,0
1541379695.686794,4.01491,5.76389,,,
1541379695.7851756,4.01491,5.76389,,,
1541379695.8876777,4.01491,5.76389,,,
1541379695.9932384,4.01445,5.76389,,,
1541379696.101159,4.01445,5.76414,,,
1541379696.1999967,4.01445,5.76414,,,
1541379696.3044777,4.01399,5.76414,,,
1541379696.3919165,4.01399,5.76491,,,
1541379696.4902027,4.01399,5.76491,,,
1541379696.6076386,4.01399,5.76491,,,
1541379696.7116866,4.01353,5.76569,0,0,0
1541379696.8042579,4.01353,5.76569,,,
1541379696.8934293,4.01353,5.76569,,,
1541379696.9925022,4.01309,5.76569,,,
1541379697.1028128,4.01309,5.76593,,,
1541379697.2069576,4.01309,5.76593,,,
1541379697.300597,4.01309,5.76593,,,
1541379697.3945103,4.01263,5.76645,,,
1541379697.4918702,4.01263,5.76645,,,
1541379697.590689,4.01263,5.76645,0,0,0
1541379697.7050343,4.01218,5.76721,,,
1541379697.8066905,4.01218,5.76721,,,
1541379697.9138565,4.01218,5.76721,,,
1541379698.0213327,4.0118,5.76721,,,
1541379698.1024108,4.0118,5.76799,,,
1541379698.1978135,4.0118,5.76799,,,
1541379698.3172534,4.01135,5.76799,,,
1541379698.4179826,4.01135,5.76823,,,
1541379698.5167835,4.01135,5.76823,,,
1541379698.6029282,4.01135,5.76823,0,0,0
1541379698.705482,4.01097,5.76927,,,
1541379698.8003948,4.01097,5.76927,,,
1541379698.911737,4.01097,5.76927,,,
1541379699.010304,4.01051,5.76927,,,
1541379699.1057653,4.01051,5.77003,,,
1541379699.2019434,4.01051,5.77003,,,
1541379699.320869,4.01013,5.77003,,,
1541379699.4048324,4.01013,5.77029,,,
1541379699.500361,4.01013,5.77029,,,
1541379699.6144662,4.01013,5.77029,0,0,0
1541379699.716097,4.00967,5.77106,,,
1541379699.8094964,4.00967,5.77106,,,
1541379699.9019835,4.00967,5.77106,,,
1541379700.0002398,4.00931,5.77106,,,
1541379700.1050456,4.00931,5.77184,,,
1541379700.2055473,4.00931,5.77184,,,
1541379700.3053157,4.00931,5.77184,,,
1541379700.4092999,4.00893,5.77234,,,
1541379700.5331295,4.00893,5.77234,,,
1541379700.6212287,4.00893,5.77234,0,0,0
1541379700.705717,4.00847,5.77312,,,
1541379700.802662,4.00847,5.77312,,,
1541379700.905829,4.00847,5.77312,,,
1541379701.0165322,4.00809,5.77312,,,
1541379701.1206772,4.00809,5.77336,,,
1541379701.2124386,4.00809,5.77336,,,
1541379701.3047836,4.00809,5.77336,,,
1541379701.4087532,4.00772,5.77388,,,
1541379701.508854,4.00772,5.77388,,,
1541379701.6111975,4.00772,5.77388,0,0,0
1541379701.7172768,4.00734,5.77464,,,
1541379701.824887,4.00734,5.77464,,,
1541379701.9260278,4.00734,5.77464,,,
1541379702.006784,4.00688,5.77464,,,
1541379702.1081998,4.00688,5.77516,,,
1541379702.2204754,4.00688,5.77516,,,
1541379702.3193731,4.00688,5.77516,,,
1541379702.4122133,4.0065,5.77542,,,
1541379702.5147738,4.0065,5.77542,,,
1541379702.6114082,4.0065,5.77542,0,0,0
1541379702.7145798,4.0062,5.77592,,,
1541379702.8404686,4.0062,5.77592,,,
1541379702.9222875,4.0062,5.77592,,,
1541379703.0167503,4.00575,5.77592,,,
1541379703.1234102,4.00575,5.7767,,,
1541379703.232604,4.00575,5.7767,,,
1541379703.3201194,4.00575,5.7767,,,
1541379703.427979,4.00545,5.77721,,,
1541379703.5257266,4.00545,5.77721,,,
1541379703.622577,4.00545,5.77721,0,0,0
1541379703.7163458,4.00507,5.77747,,,
1541379703.8144882,4.00507,5.77747,,,
1541379703.912395,4.00507,5.77747,,,
1541379704.0313308,4.00468,5.77747,,,
1541379704.1228976,4.00468,5.77798,,,
1541379704.21668,4.00468,5.77798,,,
1541379704.316485,4.00468,5.77798,,,
1541379704.4354587,4.0043,5.77849,,,
1541379704.536166,4.0043,5.77849,,,
1541379704.6263957,4.0043,5.77849,0,0,0
1541379704.7279146,4.00394,5.77927,,,
1541379704.832105,4.00394,5.77927,,,
1541379704.9309185,4.00394,5.77927,,,
1541379705.0184135,4.00363,5.77927,,,
1541379705.1269996,4.00363,5.77977,,,
1541379705.2294207,4.00363,5.77977,,,
1541379705.3284242,4.00363,5.77977,,,
1541379705.418484,4.00325,5.78029,,,
1541379705.5187204,4.00325,5.78029,,,
1541379705.6167471,4.00325,5.78029,0,0,0
1541379705.730367,4.00287,5.78105,,,
1541379705.830675,4.00287,5.78105,,,
1541379705.9384418,4.00287,5.78105,,,
1541379706.019925,4.00256,5.78105,,,
1541379706.136731,4.00256,5.78157,,,
1541379706.2394211,4.00256,5.78157,,,
1541379706.3251693,4.00256,5.78157,,,
1541379706.4272716,4.0022,5.78209,,,
1541379706.5346746,4.0022,5.78209,,,
1541379706.6360228,4.0022,5.78209,0,0,0
1541379706.7235224,4.00189,5.78259,,,
1541379706.8207202,4.00189,5.78259,,,
1541379706.9314325,4.00189,5.78259,,,
1541379707.0380397,4.00151,5.78259,,,
1541379707.1406538,4.00151,5.78285,,,
1541379707.230458,4.00151,5.78285,,,
1541379707.327915,4.00151,5.78285,,,
1541379707.429919,4.00113,5.78337,,,
1541379707.5315046,4.00113,5.78337,,,
1541379707.639599,4.00113,5.78337,0,0,0
1541379707.7390904,4.00082,5.78413,,,
1541379707.8405254,4.00082,5.78413,,,
1541379707.944931,4.00082,5.78413,,,
1541379708.0346208,4.00046,5.78413,,,
1541379708.1443126,4.00046,5.78439,,,
1541379708.2490876,4.00046,5.78439,,,
1541379708.3433802,4.00046,5.78439,,,
1541379708.4378226,4.00015,5.78465,,,
1541379708.53367,4.00015,5.78465,,,
1541379708.6309912,4.00015,5.78465,0,0,0
1541379708.7613668,3.99977,5.78516,,,
1541379708.8547714,3.99977,5.78516,,,
1541379708.9389782,3.99977,5.78516,,,
1541379709.0379224,3.99947,5.78516,,,
1541379709.144521,3.99947,5.78568,,,
1541379709.2516172,3.99947,5.78568,,,
1541379709.3469925,3.99947,5.78568,,,
1541379709.4485443,3.99916,5.78644,,,
1541379709.5420482,3.99916,5.78644,,,
1541379709.6462555,3.99916,5.78644,0,0,0
1541379709.7436836,3.99886,5.7867,,,
1541379709.8385987,3.99886,5.7867,,,
1541379709.9442658,3.99886,5.7867,,,
1541379710.0644267,3.99849,5.7867,,,
1541379710.1640773,3.99849,5.78696,,,
1541379710.2486923,3.99849,5.78696,,,
1541379710.342421,3.99849,5.78696,,,
1541379710.4550436,3.99818,5.78746,,,
1541379710.556513,3.99818,5.78746,,,
1541379710.651778,3.99818,5.78746,0,0,0
1541379710.7500303,3.99788,5.78798,,,
1541379710.8549335,3.99788,5.78798,,,
1541379710.947063,3.99788,5.78798,,,
1541379711.0513299,3.99757,5.78798,,,
1541379711.154177,3.99757,5.7885,,,
1541379711.2467813,3.99757,5.7885,,,
1541379711.3710628,3.99719,5.7885,,,
1541379711.465589,3.99719,5.789,,,
1541379711.5488374,3.99719,5.789,,,
1541379711.644944,3.99719,5.789,0,0,0
1541379711.762605,3.99689,5.78952,,,
1541379711.8636327,3.99689,5.78952,,,
1541379711.9542022,3.99689,5.78952,,,
1541379712.0496309,3.9966,5.78952,,,
1541379712.1478305,3.9966,5.78978,,,
1541379712.2545657,3.9966,5.78978,,,
1541379712.3620188,3.9966,5.78978,,,
1541379712.4570045,3.99629,5.79028,,,
1541379712.564732,3.99629,5.79028,,,
1541379712.667054,3.99629,5.79028,0,0,0
1541379712.7677648,3.99599,5.79106,,,
1541379712.8536289,3.99599,5.79106,,,
1541379712.9561365,3.99599,5.79106,,,
1541379713.0625114,3.99568,5.79106,,,
1541379713.159007,3.99568,5.79156,,,
1541379713.2534473,3.99568,5.79156,,,
1541379713.3472648,3.99568,5.79156,,,
1541379713.4589417,3.99538,5.79182,,,
1541379713.566214,3.99538,5.79182,,,
1541379713.6829956,3.99538,5.79182,0,0,0
1541379713.7596517,3.99507,5.79208,,,
1541379713.8600218,3.99507,5.79208,,,
1541379713.9734285,3.99507,5.79208,,,
1541379714.0774608,3.99478,5.79208,,,
1541379714.1721208,3.99478,5.79259,,,
1541379714.2668474,3.99478,5.79259,,,
1541379714.3656363,3.99478,5.79259,,,
1541379714.4650738,3.99448,5.79311,,,
1541379714.5654585,3.99448,5.79311,,,
1541379714.6760283,3.99448,5.79311,0,0,0
1541379714.7703087,3.99417,5.79361,,,
1541379714.888225,3.99417,5.79361,,,
1541379714.9852517,3.99417,5.79361,,,
1541379715.068213,3.99387,5.79361,,,
1541379715.1751428,3.99387,5.79387,,,
1541379715.2834885,3.99387,5.79387,,,
1541379715.3768759,3.99387,5.79387,,,
1541379715.4788876,3.99356,5.79413,,,
1541379715.5722995,3.99356,5.79413,,,
1541379715.6663673,3.99356,5.79413,0,0,0
1541379715.7708988,3.99333,5.79465,,,
1541379715.895357,3.99333,5.79465,,,
1541379715.9858136,3.99333,5.79465,,,
1541379716.0805316,3.99304,5.79465,,,
1541379716.1820369,3.99304,5.79515,,,
1541379716.2848082,3.99304,5.79515,,,
1541379716.3715768,3.99304,5.79515,,,
1541379716.4812934,3.99274,5.79567,,,
1541379716.5949452,3.99274,5.79567,,,
1541379716.6876523,3.99274,5.79567,0,0,0
1541379716.7853565,3.99243,5.79593,,,
1541379716.878613,3.99243,5.79593,,,
1541379716.9732246,3.99243,5.79593,,,
1541379717.0767152,3.99213,5.79593,,,
1541379717.1987455,3.99213,5.79617,,,
1541379717.278774,3.99213,5.79617,,,
1541379717.3784013,3.99213,5.79617,,,
1541379717.4908612,3.9919,5.79669,,,
1541379717.5940607,3.9919,5.79669,,,
1541379717.6881027,3.9919,5.79669,0,0,0
1541379717.7921371,3.99159,5.79721,,,
1541379717.9022167,3.99159,5.79721,,,
1541379717.994954,3.99159,5.79721,,,
1541379718.0895002,3.9913,5.79721,,,
1541379718.1858168,3.9913,5.79771,,,
1541379718.2885728,3.9913,5.79771,,,
1541379718.4141824,3.991,5.79771,,,
1541379718.5122569,3.991,5.79797,,,
1541379718.5889351,3.991,5.79797,0,0,0
1541379718.6796248,3.991,5.79797,,,
1541379718.7948208,3.99077,5.79849,,,
1541379718.9045818,3.99077,5.79849,,,
1541379718.9915793,3.99077,5.79849,,,
1541379719.0901096,3.99046,5.79849,,,
1541379719.1966276,3.99046,5.799,,,
1541379719.298744,3.99046,5.799,,,
1541379719.391131,3.99046,5.799,,,
1541379719.495254,3.99023,5.799,,,
1541379719.5989943,3.99023,5.799,0,0,0
1541379719.7027802,3.99023,5.799,,,
1541379719.792404,3.98993,5.79926,,,
1541379719.8886404,3.98993,5.79926,,,
1541379719.989316,3.98993,5.79926,,,
1541379720.1272724,3.98962,5.79926,,,
1541379720.2190533,3.98962,5.80002,,,
1541379720.2992167,3.98962,5.80002,,,
1541379720.398934,3.98962,5.80002,,,
1541379720.5017111,3.98941,5.80028,,,
1541379720.6067986,3.98941,5.80028,0,0,0
1541379720.7008111,3.98941,5.80028,,,
1541379720.803654,3.98911,5.8008,,,
1541379720.9037564,3.98911,5.8008,,,
1541379721.0093083,3.98911,5.8008,,,
1541379721.1046731,3.98888,5.8008,,,
1541379721.199641,3.98888,5.8013,,,
1541379721.301043,3.98888,5.8013,,,
1541379721.4160275,3.98857,5.8013,,,
1541379721.5200644,3.98857,5.80182,,,
1541379721.599608,3.98857,5.80182,0,0,0
1541379721.6955533,3.98857,5.80182,,,
1541379721.8043997,3.98834,5.80208,,,
1541379721.919125,3.98834,5.80208,,,
1541379722.0104861,3.98834,5.80208,,,
1541379722.113243,3.98804,5.80208,,,
1541379722.2075796,3.98804,5.80258,,,
1541379722.303391,3.98804,5.80258,,,
1541379722.4047298,3.98804,5.80258,,,
1541379722.5074835,3.98781,5.80284,,,
1541379722.611215,3.98781,5.80284,0,0,0
1541379722.7272806,3.98781,5.80284,,,
1541379722.8245833,3.98759,5.8031,,,
1541379722.901495,3.98759,5.8031,,,
1541379723.001606,3.98759,5.8031,,,
1541379723.1236079,3.98729,5.8031,,,
1541379723.2169025,3.98729,5.80336,,,
1541379723.3215787,3.98729,5.80336,,,
1541379723.413002,3.98729,5.80336,,,
1541379723.5006375,3.98706,5.80386,,,
1541379723.6065035,3.98706,5.80386,0,0,0
1541379723.7031024,3.98706,5.80386,,,
1541379723.8072133,3.98676,5.80438,,,
1541379723.9171135,3.98676,5.80438,,,
1541379724.0257688,3.98676,5.80438,,,
1541379724.1238484,3.98653,5.80438,,,
1541379724.2067516,3.98653,5.80464,,,
1541379724.3068216,3.98653,5.80464,,,
1541379724.4226594,3.98653,5.80464,,,
1541379724.5237405,3.98622,5.80515,,,
1541379724.614819,3.98622,5.80515,0,0,0
1541379724.7094545,3.98622,5.80515,,,
1541379724.8048813,3.98599,5.80566,,,
1541379724.912349,3.98599,5.80566,,,
1541379725.0171714,3.98599,5.80566,,,
1541379725.118382,3.98578,5.80566,,,
1541379725.2166314,3.98578,5.80592,,,
1541379725.3253055,3.98578,5.80592,,,
1541379725.429911,3.98555,5.80592,,,
1541379725.5134323,3.98555,5.80618,,,
1541379725.629615,3.98555,5.80618,0,0,0
1541379725.7317772,3.98555,5.80618,,,
1541379725.8267,3.98532,5.80618,,,
1541379725.925439,3.98532,5.80618,,,
1541379726.0112317,3.98532,5.80618,,,
1541379726.1156685,3.98502,5.80618,,,
1541379726.2407916,3.98502,5.80669,,,
1541379726.3430054,3.98502,5.80669,,,
1541379726.436878,3.98502,5.80669,,,
1541379726.5222704,3.98479,5.80721,,,
1541379726.6296844,3.98479,5.80721,0,0,0
1541379726.7352455,3.98479,5.80721,,,
1541379726.8246374,3.98456,5.80746,,,
1541379726.9291358,3.98456,5.80746,,,
1541379727.0336185,3.98456,5.80746,,,
1541379727.126459,3.98433,5.80746,,,
1541379727.2202122,3.98433,5.80797,,,
1541379727.3112164,3.98433,5.80797,,,
1541379727.419285,3.98433,5.80797,,,
1541379727.5245063,3.98404,5.80823,,,
1541379727.6304877,3.98404,5.80823,0,0,0
1541379727.7261243,3.98404,5.80823,,,
1541379727.8238742,3.98381,5.80823,,,
1541379727.941871,3.98381,5.80823,,,
1541379728.04392,3.98381,5.80823,,,
1541379728.1365192,3.98358,5.80823,,,
1541379728.237181,3.98358,5.80875,,,
1541379728.3403797,3.98358,5.80875,,,
1541379728.4449527,3.98335,5.80875,,,
1541379728.5296018,3.98335,5.80899,,,
1541379728.620861,3.98335,5.80899,0,0,0
1541379728.7411852,3.98335,5.80899,,,
1541379728.8388624,3.98312,5.80951,,,
1541379728.9361997,3.98312,5.80951,,,
1541379729.026067,3.98312,5.80951,,,
1541379729.126372,3.98282,5.80951,,,
1541379729.2477465,3.98282,5.80977,,,
1541379729.355177,3.98282,5.80977,,,
1541379729.447054,3.98282,5.80977,,,
1541379729.5394864,3.98259,5.81027,,,
1541379729.647257,3.98259,5.81027,0,0,0
1541379729.749702,3.98259,5.81027,,,
1541379729.831675,3.98236,5.81079,,,
1541379729.9381201,3.98236,5.81079,,,
1541379730.049871,3.98236,5.81079,,,
1541379730.1459985,3.98215,5.81079,,,
1541379730.2355082,3.98215,5.81105,,,
1541379730.325853,3.98215,5.81105,,,
1541379730.4331558,3.98215,5.81105,,,
1541379730.5423086,3.98192,5.81155,,,
1541379730.6470723,3.98192,5.81155,0,0,0
1541379730.7540812,3.98192,5.81155,,,
1541379730.846796,3.98169,5.81181,,,
1541379730.9569457,3.98169,5.81181,,,
1541379731.0616622,3.98169,5.81181,,,
1541379731.1559598,3.98146,5.81181,,,
1541379731.2548616,3.98146,5.81233,,,
1541379731.3563724,3.98146,5.81233,,,
1541379731.4577029,3.98123,5.81233,,,
1541379731.554761,3.98123,5.81259,,,
1541379731.654044,3.98123,5.81259,0,0,0
1541379731.7685006,3.98123,5.81259,,,
1541379731.884807,3.981,5.8131,,,
1541379731.9771967,3.981,5.8131,,,
1541379732.0649202,3.981,5.8131,,,
1541379732.1580844,3.98077,5.8131,,,
1541379732.2652137,3.98077,5.81335,,,
1541379732.3754175,3.98077,5.81335,,,
1541379732.4768312,3.98055,5.81335,,,
1541379732.563041,3.98055,5.81335,,,
1541379732.6601734,3.98055,5.81335,0,0,0
1541379732.7647572,3.98055,5.81335,,,
1541379732.862285,3.98033,5.81361,,,
1541379732.9653423,3.98033,5.81361,,,
1541379733.0707827,3.98033,5.81361,,,
1541379733.189563,3.9801,5.81412,,,
1541379733.2842617,3.9801,5.81412,,,
1541379733.3646743,3.9801,5.81412,,,
1541379733.4549778,3.9801,5.81412,,,
1541379733.5833163,3.97987,5.81438,,,
1541379733.685146,3.97987,5.81438,0,0,0
1541379733.7754695,3.97987,5.81438,,,
1541379733.870777,3.97964,5.81464,,,
1541379733.9773383,3.97964,5.81464,,,
1541379734.086824,3.97964,5.81464,,,
1541379734.1778233,3.97942,5.81464,,,
1541379734.2788928,3.97942,5.81516,,,
1541379734.3742547,3.97942,5.81516,,,
1541379734.4815185,3.97919,5.81516,,,
1541379734.5714784,3.97919,5.8154,,,
1541379734.6680403,3.97919,5.8154,0,0,0
1541379734.7792144,3.97919,5.8154,,,
1541379734.885564,3.97896,5.8154,,,
1541379734.9783683,3.97896,5.8154,,,
1541379735.074935,3.97896,5.8154,,,
1541379735.1726527,3.97881,5.8154,,,
1541379735.2923162,3.97881,5.81566,,,
1541379735.3985567,3.97881,5.81566,,,
1541379735.4818847,3.97859,5.81566,,,
1541379735.5795536,3.97859,5.81618,,,
1541379735.6837769,3.97859,5.81618,0,0,0
1541379735.7862165,3.97859,5.81618,,,
1541379735.885107,3.97836,5.81642,,,
1541379735.9952085,3.97836,5.81642,,,
1541379736.0944512,3.97836,5.81642,,,
1541379736.21103,3.97813,5.81694,,,
1541379736.30803,3.97813,5.81694,,,
1541379736.3868136,3.97813,5.81694,,,
1541379736.4926078,3.97791,5.81694,,,
1541379736.600825,3.97791,5.8172,0,0,0
1541379736.6985114,3.97791,5.8172,,,
1541379736.793243,3.97791,5.8172,,,
1541379736.8848963,3.97768,5.8177,,,
1541379736.9854977,3.97768,5.8177,,,
1541379737.0961778,3.97768,5.8177,,,
1541379737.2158353,3.97745,5.8177,,,
1541379737.2998564,3.97745,5.81796,,,
1541379737.3973145,3.97745,5.81796,,,
1541379737.5072331,3.97729,5.81796,,,
1541379737.61028,3.97729,5.81822,0,0,0
1541379737.7008479,3.97729,5.81822,,,
1541379737.79737,3.97729,5.81822,,,
1541379737.9026594,3.97707,5.81848,,,
1541379738.0080109,3.97707,5.81848,,,
1541379738.0948544,3.97707,5.81848,,,
1541379738.1889591,3.97685,5.81848,,,
1541379738.3001127,3.97685,5.81848,,,
1541379738.4051664,3.97685,5.81848,,,
1541379738.5034451,3.97662,5.81848,,,
1541379738.6046586,3.97662,5.81874,0,0,0
1541379738.6859646,3.97662,5.81874,,,
