Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539923344.1660678,3.95534,8.7794,,,
1539923344.257354,3.95534,8.7794,,,
1539923344.327659,3.95534,8.7794,,,
1539923344.425745,3.95329,8.7794,,,
1539923344.5414698,3.95329,8.78377,,,
1539923344.6492577,3.95329,8.78377,,,
1539923344.7302501,3.95329,8.78377,,,
1539923344.8264816,3.95132,8.78789,0,0,0
1539923344.931119,3.95132,8.78789,,,
1539923345.050284,3.95132,8.78789,,,
1539923345.132276,3.94943,8.78789,,,
1539923345.2279348,3.94943,8.79253,,,
1539923345.3263931,3.94943,8.79253,,,
1539923345.4352098,3.94754,8.79253,,,
1539923345.526342,3.94754,8.79689,,,
1539923345.6267574,3.94754,8.79689,,,
1539923345.7267303,3.94754,8.79689,,,
1539923345.8514335,3.94572,8.80049,0,0,0
1539923345.9348536,3.94572,8.80049,,,
1539923346.0279248,3.94572,8.80049,,,
1539923346.128598,3.94398,8.80049,,,
1539923346.2404835,3.94398,8.80435,,,
1539923346.353125,3.94398,8.80435,,,
1539923346.4344711,3.94232,8.80435,,,
1539923346.528857,3.94232,8.80795,,,
1539923346.6570265,3.94232,8.80795,,,
1539923346.7433572,3.94232,8.80795,,,
1539923346.8286293,3.94066,8.81207,0,0,0
1539923346.9284647,3.94066,8.81207,,,
1539923347.032847,3.94066,8.81207,,,
1539923347.1361961,3.93906,8.81207,,,
1539923347.2388055,3.93906,8.81567,,,
1539923347.330322,3.93906,8.81567,,,
1539923347.459507,3.93755,8.81567,,,
1539923347.5477233,3.93755,8.81902,,,
1539923347.6318135,3.93755,8.81902,,,
1539923347.7309856,3.93755,8.81902,,,
1539923347.831319,3.93604,8.82236,0,0,0
1539923347.9422948,3.93604,8.82236,,,
1539923348.0331392,3.93604,8.82236,,,
1539923348.1315107,3.93452,8.82236,,,
1539923348.256069,3.93452,8.8257,,,
1539923348.3425622,3.93452,8.8257,,,
1539923348.4315448,3.93452,8.8257,,,
1539923348.5323532,3.93307,8.8293,,,
1539923348.6323256,3.93307,8.8293,,,
1539923348.7425675,3.93307,8.8293,,,
1539923348.8550358,3.93164,8.83214,0,0,0
1539923348.9388454,3.93164,8.83214,,,
1539923349.054521,3.93164,8.83214,,,
1539923349.1439328,3.93028,8.83214,,,
1539923349.2498808,3.93028,8.83548,,,
1539923349.3356726,3.93028,8.83548,,,
1539923349.4352798,3.93028,8.83548,,,
1539923349.538257,3.92892,8.8383,,,
1539923349.643559,3.92892,8.8383,,,
1539923349.736803,3.92892,8.8383,,,
1539923349.835334,3.92755,8.84114,0,0,0
1539923349.935372,3.92755,8.84114,,,
1539923350.0586526,3.92755,8.84114,,,
1539923350.1641188,3.92627,8.84114,,,
1539923350.2437847,3.92627,8.84422,,,
1539923350.3376472,3.92627,8.84422,,,
1539923350.4478478,3.92627,8.84422,,,
1539923350.5701869,3.92499,8.84731,,,
1539923350.649279,3.92499,8.84731,,,
1539923350.7378201,3.92499,8.84731,,,
1539923350.8425474,3.92369,8.85014,0,0,0
1539923350.9534776,3.92369,8.85014,,,
1539923351.038625,3.92369,8.85014,,,
1539923351.137785,3.92249,8.85014,,,
1539923351.2386303,3.92249,8.85271,,,
1539923351.3562648,3.92249,8.85271,,,
1539923351.4752936,3.92128,8.85271,,,
1539923351.541488,3.92128,8.85555,,,
1539923351.6382837,3.92128,8.85555,,,
1539923351.7568364,3.92128,8.85555,,,
1539923351.8435664,3.92014,8.85785,0,0,0
1539923351.94606,3.92014,8.85785,,,
1539923352.0434418,3.92014,8.85785,,,
1539923352.1640346,3.91893,8.85785,,,
1539923352.259383,3.91893,8.86069,,,
1539923352.348455,3.91893,8.86069,,,
1539923352.4440515,3.91893,8.86069,,,
1539923352.543273,3.91779,8.86351,,,
1539923352.6496608,3.91779,8.86351,,,
1539923352.7439003,3.91779,8.86351,,,
1539923352.8436646,3.91666,8.86609,0,0,0
1539923352.9495742,3.91666,8.86609,,,
1539923353.086982,3.91666,8.86609,,,
1539923353.175671,3.9156,8.86609,,,
1539923353.2494226,3.9156,8.86865,,,
1539923353.3452597,3.9156,8.86865,,,
1539923353.4563103,3.9156,8.86865,,,
1539923353.569148,3.91446,8.87097,,,
1539923353.6500561,3.91446,8.87097,,,
1539923353.746149,3.91446,8.87097,,,
1539923353.8511386,3.91341,8.87303,0,0,0
1539923353.9639034,3.91341,8.87303,,,
1539923354.0479631,3.91341,8.87303,,,
1539923354.1469135,3.91234,8.87303,,,
1539923354.2467806,3.91234,8.87561,,,
1539923354.3556616,3.91234,8.87561,,,
1539923354.44577,3.91234,8.87561,,,
1539923354.5461442,3.91129,8.87791,,,
1539923354.6652598,3.91129,8.87791,,,
1539923354.7667592,3.91129,8.87791,,,
1539923354.8501673,3.91029,8.88049,0,0,0
1539923354.948759,3.91029,8.88049,,,
1539923355.0481896,3.91029,8.88049,,,
1539923355.1563857,3.90932,8.88049,,,
1539923355.2648969,3.90932,8.88281,,,
1539923355.349017,3.90932,8.88281,,,
1539923355.4699733,3.90932,8.88281,,,
1539923355.552259,3.90833,8.88512,,,
1539923355.6566548,3.90833,8.88512,,,
1539923355.7481732,3.90833,8.88512,,,
1539923355.8492715,3.90735,8.88718,0,0,0
1539923355.949149,3.90735,8.88718,,,
1539923356.0721443,3.90735,8.88718,,,
1539923356.1546454,3.90636,8.88718,,,
1539923356.2730677,3.90636,8.8895,,,
1539923356.353236,3.90636,8.8895,,,
1539923356.4611564,3.90636,8.8895,,,
1539923356.5490077,3.90538,8.8913,,,
1539923356.649258,3.90538,8.8913,,,
1539923356.749625,3.90538,8.8913,,,
1539923356.8560236,3.90446,8.89336,0,0,0
1539923356.966491,3.90446,8.89336,,,
1539923357.078363,3.90446,8.89336,,,
1539923357.1558897,3.90356,8.89336,,,
1539923357.2513773,3.90356,8.89542,,,
1539923357.3675132,3.90356,8.89542,,,
1539923357.4551492,3.90356,8.89542,,,
1539923357.552113,3.90265,8.89798,,,
1539923357.652366,3.90265,8.89798,,,
1539923357.7561557,3.90265,8.89798,,,
1539923357.8913393,3.90175,8.89798,0,0,0
1539923357.9561527,3.90175,8.89978,,,
1539923358.0532084,3.90175,8.89978,,,
1539923358.1674962,3.90083,8.89978,,,
1539923358.253211,3.90083,8.90184,,,
1539923358.353204,3.90083,8.90184,,,
1539923358.4533503,3.90083,8.90184,,,
1539923358.560649,3.90001,8.9039,,,
1539923358.6770697,3.90001,8.9039,,,
1539923358.7584,3.90001,8.9039,0,0,0
1539923358.8524754,3.89909,8.9039,,,
1539923358.9541404,3.89909,8.9057,,,
1539923359.0602179,3.89909,8.9057,,,
1539923359.1542525,3.89909,8.9057,,,
1539923359.2532318,3.89827,8.9075,,,
1539923359.354348,3.89827,8.9075,,,
1539923359.4965937,3.89827,8.9075,,,
1539923359.58486,3.89743,8.90956,,,
1539923359.6610053,3.89743,8.90956,,,
1539923359.756216,3.89743,8.90956,,,
1539923359.8668652,3.89659,8.91136,0,0,0
1539923359.955992,3.89659,8.91136,,,
1539923360.0544977,3.89659,8.91136,,,
1539923360.1558874,3.89659,8.91136,,,
1539923360.281709,3.89577,8.91316,,,
1539923360.3689363,3.89577,8.91316,,,
1539923360.4563618,3.89577,8.91316,,,
1539923360.5563238,3.89493,8.91522,,,
1539923360.6580846,3.89493,8.91522,,,
1539923360.7639668,3.89493,8.91522,,,
1539923360.8568563,3.89418,8.91522,0,0,0
1539923360.9568477,3.89418,8.91728,,,
1539923361.0719419,3.89418,8.91728,,,
1539923361.1680927,3.89342,8.91728,,,
1539923361.257089,3.89342,8.91908,,,
1539923361.3570883,3.89342,8.91908,,,
1539923361.4577818,3.89342,8.91908,,,
1539923361.5714724,3.89259,8.92088,,,
1539923361.656109,3.89259,8.92088,,,
1539923361.7578976,3.89259,8.92088,,,
1539923361.8687248,3.89183,8.92088,0,0,0
1539923361.9826634,3.89183,8.92268,,,
1539923362.078348,3.89183,8.92268,,,
1539923362.1660886,3.89183,8.92268,,,
1539923362.2601042,3.89107,8.92422,,,
1539923362.36369,3.89107,8.92422,,,
1539923362.492591,3.89107,8.92422,,,
1539923362.5681903,3.8904,8.92551,,,
1539923362.6633346,3.8904,8.92551,,,
1539923362.7630694,3.8904,8.92551,,,
1539923362.878954,3.88963,8.92731,0,0,0
1539923362.9653225,3.88963,8.92731,,,
1539923363.0640764,3.88963,8.92731,,,
1539923363.164061,3.88963,8.92731,,,
1539923363.2711763,3.88887,8.92885,,,
1539923363.383088,3.88887,8.92885,,,
1539923363.4748135,3.88887,8.92885,,,
1539923363.577742,3.88812,8.93065,,,
1539923363.665947,3.88812,8.93065,,,
1539923363.772585,3.88812,8.93065,,,
1539923363.867285,3.88744,8.93065,0,0,0
1539923363.9664223,3.88744,8.93245,,,
1539923364.066802,3.88744,8.93245,,,
1539923364.1819506,3.88669,8.93245,,,
1539923364.2991085,3.88669,8.93425,,,
1539923364.3988523,3.88669,8.93425,,,
1539923364.4852645,3.88669,8.93425,,,
1539923364.573582,3.886,8.93579,,,
1539923364.6843562,3.886,8.93579,,,
1539923364.7693899,3.886,8.93579,0,0,0
1539923364.8683784,3.88531,8.93579,,,
1539923364.9680667,3.88531,8.93733,,,
1539923365.0765288,3.88531,8.93733,,,
1539923365.1723292,3.88531,8.93733,,,
1539923365.2871065,3.88464,8.93889,,,
1539923365.3722613,3.88464,8.93889,,,
1539923365.4713793,3.88464,8.93889,,,
1539923365.5691893,3.88396,8.94043,,,
1539923365.6693318,3.88396,8.94043,,,
1539923365.769465,3.88396,8.94043,0,0,0
1539923365.883066,3.88327,8.94043,,,
1539923365.9719877,3.88327,8.94197,,,
1539923366.0913985,3.88327,8.94197,,,
1539923366.1744256,3.88327,8.94197,,,
1539923366.278827,3.8826,8.94351,,,
1539923366.3868036,3.8826,8.94351,,,
1539923366.4744143,3.8826,8.94351,,,
1539923366.573798,3.88199,8.94505,,,
1539923366.6747544,3.88199,8.94505,,,
1539923366.7807033,3.88199,8.94505,0,0,0
1539923366.917903,3.8813,8.94505,,,
1539923366.9982162,3.8813,8.94633,,,
1539923367.07679,3.8813,8.94633,,,
1539923367.1765175,3.8813,8.94633,,,
1539923367.2710638,3.88071,8.94789,,,
1539923367.370564,3.88071,8.94789,,,
1539923367.4723015,3.88071,8.94789,,,
1539923367.594691,3.8801,8.94917,,,
1539923367.6987245,3.8801,8.94917,,,
1539923367.8007975,3.8801,8.94917,0,0,0
1539923367.87666,3.87941,8.94917,,,
1539923367.9818149,3.87941,8.95097,,,
1539923368.0730236,3.87941,8.95097,,,
1539923368.1715746,3.87941,8.95097,,,
1539923368.272024,3.87881,8.95251,,,
1539923368.3783188,3.87881,8.95251,,,
1539923368.4892912,3.87881,8.95251,,,
1539923368.6000574,3.8782,8.9538,,,
1539923368.6778257,3.8782,8.9538,,,
1539923368.7727718,3.8782,8.9538,0,0,0
1539923368.8828835,3.87759,8.9538,,,
1539923368.9742734,3.87759,8.95509,,,
1539923369.074504,3.87759,8.95509,,,
1539923369.1744025,3.87759,8.95509,,,
1539923369.2760148,3.877,8.95638,,,
1539923369.413871,3.877,8.95638,,,
1539923369.4781625,3.877,8.95638,,,
1539923369.573768,3.87639,8.95638,,,
1539923369.6888952,3.87639,8.95792,,,
1539923369.7751262,3.87639,8.95792,0,0,0
1539923369.8741477,3.87578,8.95792,,,
1539923369.9742794,3.87578,8.9592,,,
1539923370.0845318,3.87578,8.9592,,,
1539923370.198415,3.87578,8.9592,,,
1539923370.2822185,3.87526,8.96049,,,
1539923370.3757606,3.87526,8.96049,,,
1539923370.4761178,3.87526,8.96049,,,
1539923370.58292,3.87465,8.96049,,,
1539923370.6775608,3.87465,8.96204,,,
1539923370.7765129,3.87465,8.96204,0,0,0
1539923370.876259,3.87465,8.96204,,,
1539923371.0124714,3.87411,8.96306,,,
1539923371.1003711,3.87411,8.96306,,,
1539923371.1812863,3.87411,8.96306,,,
1539923371.2776058,3.8735,8.96436,,,
1539923371.382745,3.8735,8.96436,,,
1539923371.4949946,3.8735,8.96436,,,
1539923371.5793743,3.87299,8.96436,,,
1539923371.677832,3.87299,8.96564,,,
1539923371.7955866,3.87299,8.96564,0,0,0
1539923371.8868837,3.87245,8.96564,,,
1539923371.9784696,3.87245,8.96692,,,
1539923372.077762,3.87245,8.96692,,,
1539923372.1783905,3.87245,8.96692,,,
1539923372.2826293,3.87192,8.96846,,,
1539923372.3774886,3.87192,8.96846,,,
1539923372.4784896,3.87192,8.96846,,,
1539923372.593342,3.87132,8.96846,,,
1539923372.7012358,3.87132,8.96976,,,
1539923372.782936,3.87132,8.96976,0,0,0
1539923372.8789864,3.87132,8.96976,,,
1539923372.9792106,3.87079,8.97104,,,
1539923373.092359,3.87079,8.97104,,,
1539923373.1789832,3.87079,8.97104,,,
1539923373.2799923,3.87025,8.97206,,,
1539923373.3914387,3.87025,8.97206,,,
1539923373.4922628,3.87025,8.97206,,,
1539923373.597486,3.86972,8.97206,,,
1539923373.6821022,3.86972,8.97336,,,
1539923373.7793562,3.86972,8.97336,0,0,0
1539923373.88212,3.86972,8.97336,,,
1539923373.9901915,3.8692,8.97438,,,
1539923374.079739,3.8692,8.97438,,,
1539923374.187496,3.8692,8.97438,,,
1539923374.2933514,3.86867,8.97566,,,
1539923374.4017153,3.86867,8.97566,,,
1539923374.4860127,3.86867,8.97566,,,
1539923374.5821083,3.86821,8.97566,,,
1539923374.681081,3.86821,8.97696,,,
1539923374.7933383,3.86821,8.97696,0,0,0
1539923374.9050868,3.86768,8.97696,,,
1539923374.9914746,3.86768,8.97798,,,
1539923375.098493,3.86768,8.97798,,,
1539923375.1882503,3.86768,8.97798,,,
1539923375.29925,3.86716,8.97926,,,
1539923375.3843603,3.86716,8.97926,,,
1539923375.482123,3.86716,8.97926,,,
1539923375.583498,3.8667,8.97926,,,
1539923375.6933646,3.8667,8.98004,,,
1539923375.7838554,3.8667,8.98004,0,0,0
1539923375.9069533,3.8667,8.98004,,,
1539923376.0060887,3.86617,8.98158,,,
1539923376.0882456,3.86617,8.98158,,,
1539923376.1840923,3.86617,8.98158,,,
1539923376.284225,3.86572,8.98236,,,
1539923376.384329,3.86572,8.98236,,,
1539923376.4982116,3.86572,8.98236,,,
1539923376.58433,3.86519,8.98236,,,
1539923376.6849532,3.86519,8.98364,,,
1539923376.803702,3.86519,8.98364,0,0,0
1539923376.8940692,3.86519,8.98364,,,
1539923377.0029705,3.86473,8.98492,,,
1539923377.0877101,3.86473,8.98492,,,
1539923377.1853192,3.86473,8.98492,,,
1539923377.2884703,3.86427,8.98647,,,
1539923377.3946931,3.86427,8.98647,,,
1539923377.4870782,3.86427,8.98647,,,
1539923377.6072574,3.86382,8.98647,,,
1539923377.6899362,3.86382,8.9875,,,
1539923377.8082051,3.86382,8.9875,0,0,0
1539923377.915181,3.8633,8.9875,,,
1539923377.990837,3.8633,8.98853,,,
1539923378.0872889,3.8633,8.98853,,,
1539923378.198188,3.8633,8.98853,,,
1539923378.3100753,3.86284,8.98981,,,
1539923378.414782,3.86284,8.98981,,,
1539923378.489831,3.86284,8.98981,,,
1539923378.5926807,3.86238,8.98981,,,
1539923378.705189,3.86238,8.99059,,,
1539923378.7879188,3.86238,8.99059,0,0,0
1539923378.8880775,3.86238,8.99059,,,
1539923378.9879034,3.86192,8.99161,,,
1539923379.0956626,3.86192,8.99161,,,
1539923379.211122,3.86192,8.99161,,,
1539923379.2912085,3.86148,8.99161,,,
1539923379.3888083,3.86148,8.99239,,,
1539923379.508815,3.86148,8.99239,,,
1539923379.6158175,3.8611,8.99239,,,
1539923379.6919088,3.8611,8.99367,,,
1539923379.7890577,3.8611,8.99367,0,0,0
1539923379.8979325,3.8611,8.99367,,,
1539923380.0137525,3.86064,8.99445,,,
1539923380.096313,3.86064,8.99445,,,
1539923380.188552,3.86064,8.99445,,,
1539923380.2888026,3.86018,8.99445,,,
1539923380.3968003,3.86018,8.99573,,,
1539923380.4889295,3.86018,8.99573,,,
1539923380.589049,3.86018,8.99573,,,
1539923380.689807,3.85974,8.99651,,,
1539923380.8332644,3.85974,8.99651,0,0,0
1539923380.8969502,3.85974,8.99651,,,
1539923380.9902968,3.85936,8.99779,,,
1539923381.0919373,3.85936,8.99779,,,
1539923381.2019322,3.85936,8.99779,,,
1539923381.3156614,3.8589,8.99779,,,
1539923381.3975437,3.8589,8.99857,,,
1539923381.4908018,3.8589,8.99857,,,
1539923381.617483,3.85852,8.99857,,,
1539923381.7058954,3.85852,8.99933,,,
1539923381.794642,3.85852,8.99933,0,0,0
1539923381.8949828,3.85852,8.99933,,,
1539923381.9949937,3.85806,9.00037,,,
1539923382.103056,3.85806,9.00037,,,
1539923382.1953895,3.85806,9.00037,,,
1539923382.2959116,3.8577,9.00037,,,
1539923382.4139776,3.8577,9.00139,,,
1539923382.5187638,3.8577,9.00139,,,
1539923382.6020155,3.85724,9.00139,,,
1539923382.6978443,3.85724,9.00267,,,
1539923382.7990642,3.85724,9.00267,0,0,0
1539923382.908776,3.85724,9.00267,,,
1539923383.0229943,3.85686,9.00371,,,
1539923383.1040149,3.85686,9.00371,,,
1539923383.2127256,3.85686,9.00371,,,
1539923383.3065147,3.8564,9.00371,,,
1539923383.4156272,3.8564,9.00447,,,
1539923383.499787,3.8564,9.00447,,,
1539923383.5985215,3.8564,9.00447,,,
1539923383.698762,3.85603,9.00551,,,
1539923383.8078315,3.85603,9.00551,0,0,0
1539923383.8987577,3.85603,9.00551,,,
1539923384.0100136,3.85565,9.00627,,,
1539923384.1087766,3.85565,9.00627,,,
1539923384.221991,3.85565,9.00627,,,
1539923384.3062756,3.85519,9.00627,,,
1539923384.3995197,3.85519,9.00757,,,
1539923384.500015,3.85519,9.00757,,,
1539923384.6129758,3.85481,9.00757,,,
1539923384.7017727,3.85481,9.00807,,,
1539923384.8073542,3.85481,9.00807,0,0,0
1539923384.913886,3.85481,9.00807,,,
1539923385.00829,3.85443,9.00911,,,
1539923385.1187556,3.85443,9.00911,,,
1539923385.2026143,3.85443,9.00911,,,
1539923385.3021045,3.85406,9.00911,,,
1539923385.403959,3.85406,9.00987,,,
1539923385.5131264,3.85406,9.00987,,,
1539923385.6092074,3.85406,9.00987,,,
1539923385.7291288,3.85368,9.01065,,,
1539923385.824868,3.85368,9.01065,0,0,0
1539923385.9280958,3.85368,9.01065,,,
1539923386.0116224,3.8533,9.01167,,,
1539923386.108992,3.8533,9.01167,,,
1539923386.208867,3.8533,9.01167,,,
1539923386.3189707,3.85292,9.01167,,,
1539923386.4269993,3.85292,9.01245,,,
1539923386.51547,3.85292,9.01245,,,
1539923386.6359444,3.85254,9.01245,,,
1539923386.7315218,3.85254,9.01347,,,
1539923386.8177893,3.85254,9.01347,0,0,0
1539923386.914475,3.85254,9.01347,,,
1539923387.0149734,3.85217,9.01425,,,
1539923387.11573,3.85217,9.01425,,,
1539923387.2285907,3.85217,9.01425,,,
1539923387.339744,3.85179,9.01425,,,
1539923387.4247968,3.85179,9.01501,,,
1539923387.5358484,3.85179,9.01501,,,
1539923387.6221051,3.85179,9.01501,,,
1539923387.7362235,3.85141,9.01579,,,
1539923387.822461,3.85141,9.01579,0,0,0
1539923387.927822,3.85141,9.01579,,,
1539923388.022822,3.85103,9.01657,,,
1539923388.1323676,3.85103,9.01657,,,
1539923388.2222443,3.85103,9.01657,,,
1539923388.3409727,3.85065,9.01657,,,
1539923388.4260561,3.85065,9.01759,,,
1539923388.5430675,3.85065,9.01759,,,
1539923388.6269782,3.85065,9.01759,,,
1539923388.7264075,3.85034,9.01811,,,
1539923388.8260627,3.85034,9.01811,0,0,0
1539923388.934947,3.85034,9.01811,,,
1539923389.050281,3.84998,9.01913,,,
1539923389.154576,3.84998,9.01913,,,
1539923389.2308137,3.84998,9.01913,,,
1539923389.328551,3.84959,9.01913,,,
1539923389.4381897,3.84959,9.02042,,,
1539923389.5311356,3.84959,9.02042,,,
1539923389.630862,3.84959,9.02042,,,
1539923389.7305822,3.84921,9.02171,,,
1539923389.832741,3.84921,9.02171,0,0,0
1539923389.9724932,3.84921,9.02171,,,
1539923390.060931,3.84891,9.02222,,,
1539923390.1341162,3.84891,9.02222,,,
1539923390.2484334,3.84891,9.02222,,,
1539923390.3557444,3.84853,9.02222,,,
1539923390.4363048,3.84853,9.02299,,,
1539923390.529686,3.84853,9.02299,,,
1539923390.638441,3.84824,9.02299,,,
1539923390.7478247,3.84824,9.02402,,,
1539923390.8577905,3.84824,9.02402,0,0,0
1539923390.9353063,3.84824,9.02402,,,
1539923391.031328,3.84785,9.02454,,,
1539923391.1368053,3.84785,9.02454,,,
1539923391.2311583,3.84785,9.02454,,,
1539923391.330703,3.84755,9.02454,,,
1539923391.430812,3.84755,9.02557,,,
1539923391.5557926,3.84755,9.02557,,,
1539923391.6722019,3.84717,9.02557,,,
1539923391.7365632,3.84717,9.02608,0,0,0
1539923391.8316894,3.84717,9.02608,,,
1539923391.9491847,3.84717,9.02608,,,
1539923392.0564196,3.84686,9.02686,,,
1539923392.1380196,3.84686,9.02686,,,
1539923392.2320383,3.84686,9.02686,,,
1539923392.3384397,3.8465,9.02686,,,
1539923392.4574823,3.8465,9.02788,,,
1539923392.5381546,3.8465,9.02788,,,
1539923392.6339006,3.8465,9.02788,,,
1539923392.7341542,3.84619,9.0284,,,
1539923392.8380725,3.84619,9.0284,0,0,0
1539923392.9430587,3.84619,9.0284,,,
1539923393.0411263,3.84581,9.02917,,,
1539923393.1345406,3.84581,9.02917,,,
1539923393.2691987,3.84581,9.02917,,,
1539923393.358254,3.8455,9.02917,,,
1539923393.4389317,3.8455,9.0302,,,
1539923393.5346591,3.8455,9.0302,,,
1539923393.6386452,3.8455,9.0302,,,
1539923393.7527688,3.8452,9.03046,,,
1539923393.836282,3.8452,9.03046,0,0,0
1539923393.935828,3.8452,9.03046,,,
1539923394.0532703,3.84482,9.03148,,,
1539923394.1445472,3.84482,9.03148,,,
1539923394.2362823,3.84482,9.03148,,,
1539923394.3367734,3.84453,9.03148,,,
1539923394.4370236,3.84453,9.03226,,,
1539923394.558759,3.84453,9.03226,,,
1539923394.6416519,3.84453,9.03226,,,
1539923394.7373595,3.84422,9.03278,,,
1539923394.8518674,3.84422,9.03278,0,0,0
1539923394.9496572,3.84422,9.03278,,,
1539923395.0601387,3.84384,9.0338,,,
1539923395.1421714,3.84384,9.0338,,,
1539923395.2367616,3.84384,9.0338,,,
1539923395.3431654,3.84354,9.0338,,,
1539923395.455643,3.84354,9.03432,,,
1539923395.5392847,3.84354,9.03432,,,
1539923395.6542573,3.84354,9.03432,,,
1539923395.7489007,3.84323,9.03484,,,
1539923395.8467646,3.84323,9.03484,0,0,0
1539923395.9390452,3.84323,9.03484,,,
1539923396.0392601,3.84293,9.03586,,,
1539923396.1390016,3.84293,9.03586,,,
1539923396.2417994,3.84293,9.03586,,,
1539923396.339127,3.84264,9.03586,,,
1539923396.4490368,3.84264,9.03638,,,
1539923396.548884,3.84264,9.03638,,,
1539923396.6564739,3.84264,9.03638,,,
1539923396.741492,3.84233,9.03714,,,
1539923396.840361,3.84233,9.03714,0,0,0
1539923396.9396503,3.84233,9.03714,,,
1539923397.0495036,3.84203,9.03792,,,
1539923397.139026,3.84203,9.03792,,,
1539923397.24309,3.84203,9.03792,,,
1539923397.363217,3.84164,9.03792,,,
1539923397.4562285,3.84164,9.0392,,,
1539923397.5573568,3.84164,9.0392,,,
1539923397.640735,3.84164,9.0392,,,
1539923397.7404985,3.84134,9.04024,,,
1539923397.8404882,3.84134,9.04024,0,0,0
1539923397.9479873,3.84134,9.04024,,,
1539923398.0421224,3.84103,9.04024,,,
1539923398.1501133,3.84103,9.04048,,,
1539923398.2578535,3.84103,9.04048,,,
1539923398.3645065,3.84073,9.04048,,,
1539923398.446779,3.84073,9.04126,,,
1539923398.5417807,3.84073,9.04126,,,
1539923398.642875,3.84073,9.04126,,,
1539923398.7559395,3.84044,9.04204,,,
1539923398.8658566,3.84044,9.04204,0,0,0
1539923398.9461162,3.84044,9.04204,,,
1539923399.0661776,3.84013,9.04204,,,
1539923399.166607,3.84013,9.04254,,,
1539923399.256222,3.84013,9.04254,,,
1539923399.3440983,3.84013,9.04254,,,
1539923399.444764,3.83983,9.04332,,,
1539923399.5444756,3.83983,9.04332,,,
1539923399.6533372,3.83983,9.04332,,,
1539923399.7448514,3.83952,9.04434,,,
1539923399.8449655,3.83952,9.04434,0,0,0
1539923399.9667487,3.83952,9.04434,,,
1539923400.0487227,3.83922,9.04434,,,
1539923400.1457167,3.83922,9.0446,,,
1539923400.2465987,3.83922,9.0446,,,
1539923400.3465981,3.83922,9.0446,,,
1539923400.4590354,3.83891,9.04538,,,
1539923400.5693583,3.83891,9.04538,,,
1539923400.6529756,3.83891,9.04538,,,
1539923400.7701178,3.83862,9.04614,,,
1539923400.8563926,3.83862,9.04614,0,0,0
1539923400.9659781,3.83862,9.04614,,,
1539923401.0518522,3.83832,9.04614,,,
1539923401.1488652,3.83832,9.04692,,,
1539923401.2498786,3.83832,9.04692,,,
1539923401.3561492,3.83801,9.04692,,,
1539923401.4492419,3.83801,9.04744,,,
1539923401.5738683,3.83801,9.04744,,,
1539923401.655051,3.83801,9.04744,,,
