Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540446945.7569916,4.02444,5.75131,,,
1540446945.8560154,4.02444,5.75131,,,
1540446945.9551408,4.02361,5.75235,,,
1540446946.0651114,4.02361,5.75235,,,
1540446946.1558862,4.02361,5.75235,,,
1540446946.2550077,4.02286,5.75337,,,
1540446946.3561206,4.02286,5.75337,,,
1540446946.4956112,4.02286,5.75337,,,
1540446946.5629761,4.02209,5.75337,0,0,0
1540446946.6561222,4.02209,5.75467,,,
1540446946.75612,4.02209,5.75467,,,
1540446946.869023,4.02209,5.75467,,,
1540446946.9563518,4.02135,5.75543,,,
1540446947.056759,4.02135,5.75543,,,
1540446947.1567557,4.02135,5.75543,,,
1540446947.2828088,4.02058,5.75647,,,
1540446947.3767693,4.02058,5.75647,,,
1540446947.4571278,4.02058,5.75647,,,
1540446947.5571008,4.0199,5.75647,,,
1540446947.658747,4.0199,5.75775,0,0,0
1540446947.7661352,4.0199,5.75775,,,
1540446947.8580096,4.0199,5.75775,,,
1540446947.9577603,4.01915,5.75851,,,
1540446948.0793636,4.01915,5.75851,,,
1540446948.1792529,4.01915,5.75851,,,
1540446948.2622838,4.01846,5.75851,,,
1540446948.3583906,4.01846,5.76007,,,
1540446948.4587395,4.01846,5.76007,,,
1540446948.5688787,4.0177,5.76007,,,
1540446948.6834934,4.0177,5.76109,0,0,0
1540446948.7597206,4.0177,5.76109,,,
1540446948.8802485,4.0177,5.76109,,,
1540446948.9655154,4.01703,5.76212,,,
1540446949.076745,4.01703,5.76212,,,
1540446949.158976,4.01703,5.76212,,,
1540446949.259214,4.01634,5.76212,,,
1540446949.3592155,4.01634,5.76289,,,
1540446949.4673438,4.01634,5.76289,,,
1540446949.5597143,4.01573,5.76289,,,
1540446949.6769187,4.01573,5.76392,0,0,0
1540446949.7662463,4.01573,5.76392,,,
1540446949.8633633,4.01573,5.76392,,,
1540446949.9593406,4.01506,5.76469,,,
1540446950.0598578,4.01506,5.76469,,,
1540446950.1597142,4.01506,5.76469,,,
1540446950.275501,4.01445,5.76547,,,
1540446950.3597012,4.01445,5.76547,,,
1540446950.475169,4.01445,5.76547,,,
1540446950.568346,4.01378,5.76547,0,0,0
1540446950.6689336,4.01378,5.76649,,,
1540446950.778068,4.01378,5.76649,,,
1540446950.8605762,4.01378,5.76649,,,
1540446950.9607003,4.01309,5.76727,,,
1540446951.0608604,4.01309,5.76727,,,
1540446951.167715,4.01309,5.76727,,,
1540446951.27187,4.01248,5.76727,,,
1540446951.3682182,4.01248,5.7683,,,
1540446951.4614794,4.01248,5.7683,,,
1540446951.5789707,4.01187,5.7683,,,
1540446951.6630893,4.01187,5.76932,0,0,0
1540446951.7629628,4.01187,5.76932,,,
1540446951.8615785,4.01187,5.76932,,,
1540446951.9698298,4.0112,5.7701,,,
1540446952.0895507,4.0112,5.7701,,,
1540446952.1764736,4.0112,5.7701,,,
1540446952.263713,4.01059,5.7701,,,
1540446952.3688533,4.01059,5.77138,,,
1540446952.4800725,4.01059,5.77138,,,
1540446952.563829,4.01059,5.77138,0,0,0
1540446952.6639473,4.00998,5.77216,,,
1540446952.7644835,4.00998,5.77216,,,
1540446952.8812733,4.00998,5.77216,,,
1540446952.9780676,4.00946,5.77292,,,
1540446953.064832,4.00946,5.77292,,,
1540446953.165553,4.00946,5.77292,,,
1540446953.286332,4.00885,5.77396,,,
1540446953.3668392,4.00885,5.77396,,,
1540446953.464963,4.00885,5.77396,,,
1540446953.5666988,4.00885,5.77396,,,
1540446953.6785188,4.00824,5.77448,0,0,0
1540446953.7847002,4.00824,5.77448,,,
1540446953.865677,4.00824,5.77448,,,
1540446953.9660702,4.00764,5.7755,,,
1540446954.066294,4.00764,5.7755,,,
1540446954.1730785,4.00764,5.7755,,,
1540446954.2659485,4.00711,5.7755,,,
1540446954.3669493,4.00711,5.77628,,,
1540446954.4670568,4.00711,5.77628,,,
1540446954.609315,4.00658,5.77628,,,
1540446954.6993253,4.00658,5.77678,0,0,0
1540446954.7691848,4.00658,5.77678,,,
1540446954.8681264,4.00658,5.77678,,,
1540446954.979455,4.00598,5.77782,,,
1540446955.0669453,4.00598,5.77782,,,
1540446955.166933,4.00598,5.77782,,,
1540446955.267052,4.00545,5.77782,,,
1540446955.3800757,4.00545,5.77884,,,
1540446955.489999,4.00545,5.77884,,,
1540446955.569043,4.00545,5.77884,0,0,0
1540446955.6673214,4.00491,5.77936,,,
1540446955.768943,4.00491,5.77936,,,
1540446955.8766875,4.00491,5.77936,,,
1540446955.9688103,4.00438,5.78012,,,
1540446956.0689292,4.00438,5.78012,,,
1540446956.1693993,4.00438,5.78012,,,
1540446956.3049364,4.00378,5.78012,,,
1540446956.3730412,4.00378,5.78116,,,
1540446956.4695492,4.00378,5.78116,,,
1540446956.5691812,4.00378,5.78116,0,0,0
1540446956.6798115,4.00325,5.78142,,,
1540446956.7933114,4.00325,5.78142,,,
1540446956.8720214,4.00325,5.78142,,,
1540446956.968923,4.00272,5.78244,,,
1540446957.0943701,4.00272,5.78244,,,
1540446957.1882875,4.00272,5.78244,,,
1540446957.2692435,4.0022,5.78244,,,
1540446957.3695333,4.0022,5.78322,,,
1540446957.4697847,4.0022,5.78322,,,
1540446957.5779204,4.0022,5.78322,0,0,0
1540446957.6714098,4.00166,5.78424,,,
1540446957.7706778,4.00166,5.78424,,,
1540446957.8937573,4.00166,5.78424,,,
1540446957.996056,4.00113,5.78502,,,
1540446958.0779283,4.00113,5.78502,,,
1540446958.17091,4.00113,5.78502,,,
1540446958.2722952,4.0006,5.78502,,,
1540446958.384561,4.0006,5.78552,,,
1540446958.472003,4.0006,5.78552,,,
1540446958.5713015,4.0006,5.78552,0,0,0
1540446958.6942356,4.00015,5.7863,,,
1540446958.7794497,4.00015,5.7863,,,
1540446958.8891423,4.00015,5.7863,,,
1540446958.972152,3.99962,5.7863,,,
1540446959.0724297,3.99962,5.78708,,,
1540446959.173305,3.99962,5.78708,,,
1540446959.2789183,3.99916,5.78708,,,
1540446959.3738935,3.99916,5.78784,,,
1540446959.4923553,3.99916,5.78784,,,
1540446959.5794234,3.99916,5.78784,0,0,0
1540446959.694662,3.99863,5.78836,,,
1540446959.7764142,3.99863,5.78836,,,
1540446959.8736258,3.99863,5.78836,,,
1540446959.9737802,3.99818,5.78836,,,
1540446960.0861444,3.99818,5.78912,,,
1540446960.1989038,3.99818,5.78912,,,
1540446960.2929666,3.99765,5.78912,,,
1540446960.3846462,3.99765,5.7899,,,
1540446960.48428,3.99765,5.7899,,,
1540446960.591879,3.99765,5.7899,0,0,0
1540446960.6761663,3.99719,5.79042,,,
1540446960.7760248,3.99719,5.79042,,,
1540446960.8762794,3.99719,5.79042,,,
1540446960.9849918,3.99673,5.79042,,,
1540446961.0865924,3.99673,5.79092,,,
1540446961.184016,3.99673,5.79092,,,
1540446961.276779,3.99673,5.79092,,,
1540446961.3951464,3.99622,5.7917,,,
1540446961.477167,3.99622,5.7917,,,
1540446961.5772743,3.99622,5.7917,0,0,0
1540446961.6760147,3.99576,5.79248,,,
1540446961.7859986,3.99576,5.79248,,,
1540446961.9025853,3.99576,5.79248,,,
1540446961.9926507,3.9953,5.79248,,,
1540446962.0766268,3.9953,5.79298,,,
1540446962.1768851,3.9953,5.79298,,,
1540446962.2846131,3.99484,5.79298,,,
1540446962.3768785,3.99484,5.79376,,,
1540446962.4781888,3.99484,5.79376,,,
1540446962.577009,3.99484,5.79376,0,0,0
1540446962.7112274,3.9944,5.79453,,,
1540446962.8119242,3.9944,5.79453,,,
1540446962.8791432,3.9944,5.79453,,,
1540446962.978883,3.99394,5.79453,,,
1540446963.0967534,3.99394,5.7953,,,
1540446963.2030058,3.99394,5.7953,,,
1540446963.2799015,3.99394,5.7953,,,
1540446963.3797405,3.99348,5.79582,,,
1540446963.4844587,3.99348,5.79582,,,
1540446963.5982294,3.99348,5.79582,0,0,0
1540446963.6797714,3.99303,5.79659,,,
1540446963.7788608,3.99303,5.79659,,,
1540446963.8787634,3.99303,5.79659,,,
1540446963.9881015,3.99258,5.79659,,,
1540446964.0789645,3.99258,5.79762,,,
1540446964.179347,3.99258,5.79762,,,
1540446964.2792213,3.99258,5.79762,,,
1540446964.4185529,3.99213,5.79788,,,
1540446964.5149825,3.99213,5.79788,,,
1540446964.5817523,3.99213,5.79788,0,0,0
1540446964.6803808,3.99174,5.79839,,,
1540446964.796509,3.99174,5.79839,,,
1540446964.8821115,3.99174,5.79839,,,
1540446964.9811091,3.99129,5.79839,,,
1540446965.082109,3.99129,5.79916,,,
1540446965.1895096,3.99129,5.79916,,,
1540446965.3056805,3.99083,5.79916,,,
1540446965.3838818,3.99083,5.79968,,,
1540446965.4824703,3.99083,5.79968,,,
1540446965.5834484,3.99083,5.79968,0,0,0
1540446965.6887438,3.99046,5.80019,,,
1540446965.7823489,3.99046,5.80019,,,
1540446965.881212,3.99046,5.80019,,,
1540446965.9824939,3.99001,5.80019,,,
1540446966.1212354,3.99001,5.80096,,,
1540446966.1869884,3.99001,5.80096,,,
1540446966.281457,3.99001,5.80096,,,
1540446966.3827074,3.98955,5.80174,,,
1540446966.495595,3.98955,5.80174,,,
1540446966.583076,3.98955,5.80174,0,0,0
1540446966.6820755,3.98917,5.80225,,,
1540446966.7831702,3.98917,5.80225,,,
1540446966.909408,3.98917,5.80225,,,
1540446967.002821,3.98872,5.80225,,,
1540446967.08494,3.98872,5.80276,,,
1540446967.183169,3.98872,5.80276,,,
1540446967.2868512,3.98872,5.80276,,,
1540446967.3933218,3.98834,5.80328,,,
1540446967.4857094,3.98834,5.80328,,,
1540446967.58444,3.98834,5.80328,0,0,0
1540446967.7065039,3.98788,5.80405,,,
1540446967.8063517,3.98788,5.80405,,,
1540446967.8873174,3.98788,5.80405,,,
1540446967.9869375,3.9875,5.80405,,,
1540446968.08693,3.9875,5.80457,,,
1540446968.196088,3.9875,5.80457,,,
1540446968.2864554,3.9875,5.80457,,,
1540446968.386822,3.98712,5.80508,,,
1540446968.5057843,3.98712,5.80508,,,
1540446968.596455,3.98712,5.80508,0,0,0
1540446968.7043443,3.98668,5.80559,,,
1540446968.7868404,3.98668,5.80559,,,
1540446968.8858018,3.98668,5.80559,,,
1540446968.9870884,3.9863,5.80559,,,
1540446969.0947042,3.9863,5.80611,,,
1540446969.185967,3.9863,5.80611,,,
1540446969.3016262,3.9863,5.80611,,,
1540446969.3940647,3.98592,5.80688,,,
1540446969.509073,3.98592,5.80688,,,
1540446969.593585,3.98592,5.80688,0,0,0
1540446969.6877856,3.98546,5.80688,,,
1540446969.7881415,3.98546,5.80739,,,
1540446969.8992927,3.98546,5.80739,,,
1540446970.0119298,3.98508,5.80739,,,
1540446970.1045263,3.98508,5.80817,,,
1540446970.1987739,3.98508,5.80817,,,
1540446970.2991676,3.98508,5.80817,,,
1540446970.3915482,3.98471,5.80894,,,
1540446970.490913,3.98471,5.80894,,,
1540446970.5921757,3.98471,5.80894,0,0,0
1540446970.7067993,3.98433,5.80945,,,
1540446970.8084095,3.98433,5.80945,,,
1540446970.902529,3.98433,5.80945,,,
1540446970.9993098,3.98387,5.80945,,,
1540446971.0924346,3.98387,5.80997,,,
1540446971.1993177,3.98387,5.80997,,,
1540446971.2928002,3.98387,5.80997,,,
1540446971.393049,3.98349,5.81023,,,
1540446971.4931824,3.98349,5.81023,,,
1540446971.6160402,3.98349,5.81023,0,0,0
1540446971.706123,3.98318,5.81023,,,
1540446971.804062,3.98318,5.81099,,,
1540446971.8959482,3.98318,5.81099,,,
1540446972.006547,3.98282,5.81099,,,
1540446972.1188092,3.98282,5.81151,,,
1540446972.1981676,3.98282,5.81151,,,
1540446972.2984111,3.98282,5.81151,,,
1540446972.3996844,3.98244,5.81203,,,
1540446972.5154946,3.98244,5.81203,,,
1540446972.6135464,3.98244,5.81203,0,0,0
1540446972.6986654,3.98206,5.81203,,,
1540446972.7989204,3.98206,5.81229,,,
1540446972.9192722,3.98206,5.81229,,,
1540446973.0046616,3.98167,5.81229,,,
1540446973.0995555,3.98167,5.81305,,,
1540446973.1996646,3.98167,5.81305,,,
1540446973.3172305,3.98167,5.81305,,,
1540446973.4256055,3.98129,5.81357,,,
1540446973.518509,3.98129,5.81357,,,
1540446973.6005387,3.98129,5.81357,0,0,0
1540446973.7010384,3.98093,5.81357,,,
1540446973.809159,3.98093,5.81409,,,
1540446973.9029229,3.98093,5.81409,,,
1540446974.0029004,3.98055,5.81409,,,
1540446974.102914,3.98055,5.81485,,,
1540446974.2368517,3.98055,5.81485,,,
1540446974.3364108,3.98024,5.81485,,,
1540446974.4066532,3.98024,5.81511,,,
1540446974.5021434,3.98024,5.81511,,,
1540446974.6206422,3.98024,5.81511,0,0,0
1540446974.7040381,3.97986,5.81511,,,
1540446974.8035548,3.97986,5.81563,,,
1540446974.904033,3.97986,5.81563,,,
1540446975.0093603,3.97948,5.81563,,,
1540446975.1237655,3.97948,5.81615,,,
1540446975.2044044,3.97948,5.81615,,,
1540446975.3046541,3.97948,5.81615,,,
1540446975.4036386,3.97911,5.81691,,,
1540446975.5088856,3.97911,5.81691,,,
1540446975.60654,3.97911,5.81691,0,0,0
1540446975.7041607,3.97881,5.81691,,,
1540446975.8061619,3.97881,5.81717,,,
1540446975.9367597,3.97881,5.81717,,,
1540446976.0328891,3.97842,5.81717,,,
1540446976.1077633,3.97842,5.81743,,,
1540446976.2065237,3.97842,5.81743,,,
1540446976.315383,3.97842,5.81743,,,
1540446976.4301069,3.97804,5.81845,,,
1540446976.5072308,3.97804,5.81845,,,
1540446976.6065176,3.97804,5.81845,0,0,0
1540446976.7302139,3.97766,5.81845,,,
1540446976.825752,3.97766,5.81923,,,
1540446976.9068818,3.97766,5.81923,,,
1540446977.0063543,3.97766,5.81923,,,
1540446977.105862,3.97736,5.81949,,,
1540446977.2150037,3.97736,5.81949,,,
1540446977.3061423,3.97736,5.81949,,,
1540446977.4063866,3.97699,5.81999,,,
1540446977.5299475,3.97699,5.81999,,,
1540446977.6307511,3.97699,5.81999,0,0,0
1540446977.7142754,3.97668,5.81999,,,
1540446977.8085022,3.97668,5.82051,,,
1540446977.9077663,3.97668,5.82051,,,
1540446978.021513,3.9763,5.82051,,,
1540446978.1327538,3.9763,5.82103,,,
1540446978.2093577,3.9763,5.82103,,,
1540446978.3313398,3.9763,5.82103,,,
1540446978.4166336,3.976,5.82155,,,
1540446978.5256252,3.976,5.82155,,,
1540446978.6082745,3.976,5.82155,0,0,0
1540446978.7081134,3.97562,5.82155,,,
1540446978.8091366,3.97562,5.82231,,,
1540446978.913845,3.97562,5.82231,,,
1540446979.009453,3.97562,5.82231,,,
1540446979.131331,3.97533,5.82231,,,
1540446979.2114828,3.97533,5.82231,,,
1540446979.329336,3.97533,5.82231,,,
1540446979.4134784,3.97502,5.82283,,,
1540446979.5101058,3.97502,5.82283,,,
1540446979.6099634,3.97502,5.82283,0,0,0
1540446979.720481,3.97464,5.82283,,,
1540446979.8119602,3.97464,5.82335,,,
1540446979.9299912,3.97464,5.82335,,,
1540446980.018142,3.97464,5.82335,,,
1540446980.1277523,3.97433,5.82385,,,
1540446980.2124534,3.97433,5.82385,,,
1540446980.3127127,3.97433,5.82385,,,
1540446980.410836,3.97403,5.82437,,,
1540446980.5211012,3.97403,5.82437,,,
1540446980.6287153,3.97403,5.82437,0,0,0
1540446980.7291296,3.97365,5.82437,,,
1540446980.8232667,3.97365,5.82437,,,
1540446980.9143367,3.97365,5.82437,,,
1540446981.0234742,3.97365,5.82437,,,
1540446981.1124914,3.97336,5.82515,,,
1540446981.2125134,3.97336,5.82515,,,
1540446981.3138635,3.97336,5.82515,,,
1540446981.4221084,3.97305,5.82565,,,
1540446981.527319,3.97305,5.82565,,,
1540446981.6257763,3.97305,5.82565,0,0,0
1540446981.7181644,3.97275,5.82565,,,
1540446981.8337517,3.97275,5.82617,,,
1540446981.9388592,3.97275,5.82617,,,
1540446982.0160732,3.97275,5.82617,,,
1540446982.116981,3.97237,5.82669,,,
1540446982.2234704,3.97237,5.82669,,,
1540446982.3433027,3.97237,5.82669,,,
1540446982.4389853,3.97206,5.82719,,,
1540446982.5186536,3.97206,5.82719,,,
1540446982.617342,3.97206,5.82719,0,0,0
1540446982.7247202,3.97176,5.82719,,,
1540446982.8172073,3.97176,5.82745,,,
1540446982.9169986,3.97176,5.82745,,,
1540446983.016722,3.97176,5.82745,,,
1540446983.1228166,3.97147,5.82771,,,
1540446983.2484956,3.97147,5.82771,,,
1540446983.323996,3.97147,5.82771,,,
1540446983.4180636,3.97116,5.82771,,,
1540446983.5341055,3.97116,5.82823,,,
1540446983.616776,3.97116,5.82823,0,0,0
1540446983.7164783,3.97086,5.82823,,,
1540446983.816604,3.97086,5.82875,,,
1540446983.930446,3.97086,5.82875,,,
1540446984.040973,3.97086,5.82875,,,
1540446984.1380293,3.97055,5.82925,,,
1540446984.2161076,3.97055,5.82925,,,
1540446984.3166027,3.97055,5.82925,,,
1540446984.4243424,3.97017,5.82925,,,
1540446984.5178623,3.97017,5.83003,,,
1540446984.616862,3.97017,5.83003,0,0,0
1540446984.718002,3.96986,5.83003,,,
1540446984.8433738,3.96986,5.83055,,,
1540446984.953979,3.96986,5.83055,,,
1540446985.018009,3.96986,5.83055,,,
1540446985.1175704,3.96956,5.83105,,,
1540446985.2364612,3.96956,5.83105,,,
1540446985.319935,3.96956,5.83105,,,
1540446985.4190617,3.96927,5.83105,,,
1540446985.5190735,3.96927,5.83157,,,
1540446985.6269193,3.96927,5.83157,0,0,0
1540446985.7411997,3.96896,5.83157,,,
1540446985.820088,3.96896,5.83183,,,
1540446985.925024,3.96896,5.83183,,,
1540446986.0189574,3.96896,5.83183,,,
1540446986.1245973,3.96866,5.83235,,,
1540446986.2193065,3.96866,5.83235,,,
1540446986.3192158,3.96866,5.83235,,,
1540446986.4193466,3.96835,5.83235,,,
1540446986.5558302,3.96835,5.8326,,,
1540446986.6244495,3.96835,5.8326,0,0,0
1540446986.7214596,3.96835,5.8326,,,
1540446986.8199615,3.96812,5.83286,,,
1540446986.9305859,3.96812,5.83286,,,
1540446987.0208426,3.96812,5.83286,,,
1540446987.1209612,3.96782,5.83363,,,
1540446987.2209415,3.96782,5.83363,,,
1540446987.3519268,3.96782,5.83363,,,
1540446987.4426816,3.96753,5.83363,,,
1540446987.52094,3.96753,5.83389,,,
1540446987.6209729,3.96753,5.83389,0,0,0
1540446987.7209268,3.96753,5.83389,,,
1540446987.831435,3.96722,5.83466,,,
1540446987.922694,3.96722,5.83466,,,
1540446988.0218053,3.96722,5.83466,,,
1540446988.1457841,3.96692,5.83466,,,
1540446988.2410524,3.96692,5.83466,,,
1540446988.3247106,3.96692,5.83466,,,
1540446988.4233265,3.96661,5.83466,,,
1540446988.5229528,3.96661,5.83492,,,
1540446988.6314275,3.96661,5.83492,0,0,0
1540446988.7414024,3.96638,5.83492,,,
1540446988.8239412,3.96638,5.83543,,,
1540446988.9461334,3.96638,5.83543,,,
1540446989.0269206,3.96638,5.83543,,,
1540446989.130082,3.96608,5.83595,,,
1540446989.224196,3.96608,5.83595,,,
1540446989.3235452,3.96608,5.83595,,,
1540446989.4238222,3.96577,5.83595,,,
1540446989.5453331,3.96577,5.83646,,,
1540446989.6302054,3.96577,5.83646,0,0,0
1540446989.7431629,3.96577,5.83646,,,
1540446989.8291643,3.96548,5.83698,,,
1540446989.9359484,3.96548,5.83698,,,
1540446990.0490491,3.96548,5.83698,,,
1540446990.126039,3.96518,5.83749,,,
1540446990.2260344,3.96518,5.83749,,,
1540446990.3317077,3.96518,5.83749,,,
1540446990.4438024,3.96495,5.83749,,,
1540446990.5421004,3.96495,5.83775,,,
1540446990.6346865,3.96495,5.83775,0,0,0
1540446990.7306516,3.96495,5.83775,,,
1540446990.843426,3.96465,5.838,,,
1540446990.9280024,3.96465,5.838,,,
1540446991.0305235,3.96465,5.838,,,
1540446991.1272726,3.96434,5.83826,,,
1540446991.236412,3.96434,5.83826,,,
1540446991.3386936,3.96434,5.83826,,,
1540446991.435655,3.96404,5.83826,,,
1540446991.5282984,3.96404,5.83878,,,
1540446991.6455219,3.96404,5.83878,0,0,0
1540446991.729798,3.96404,5.83878,,,
1540446991.8271766,3.96381,5.83904,,,
1540446991.927024,3.96381,5.83904,,,
1540446992.036403,3.96381,5.83904,,,
1540446992.1534534,3.96352,5.8398,,,
1540446992.2435389,3.96352,5.8398,,,
1540446992.328211,3.96352,5.8398,,,
1540446992.4281723,3.96329,5.8398,,,
1540446992.535778,3.96329,5.84006,,,
1540446992.6292577,3.96329,5.84006,0,0,0
1540446992.7285438,3.96329,5.84006,,,
1540446992.8291576,3.96298,5.84058,,,
1540446992.966865,3.96298,5.84058,,,
1540446993.062856,3.96298,5.84058,,,
1540446993.1343815,3.96275,5.84084,,,
1540446993.2308304,3.96275,5.84084,,,
1540446993.3477187,3.96275,5.84084,,,
1540446993.4534795,3.96245,5.84084,,,
1540446993.5328856,3.96245,5.84109,,,
1540446993.6314874,3.96245,5.84109,0,0,0
1540446993.7432432,3.96245,5.84109,,,
1540446993.8496356,3.96214,5.8416,,,
1540446993.9314284,3.96214,5.8416,,,
1540446994.0315433,3.96214,5.8416,,,
1540446994.1330402,3.96191,5.8416,,,
1540446994.241033,3.96191,5.84238,,,
1540446994.3322117,3.96191,5.84238,,,
1540446994.4323606,3.9617,5.84238,,,
1540446994.5357635,3.9617,5.8429,,,
1540446994.6742702,3.9617,5.8429,0,0,0
1540446994.7672532,3.9614,5.8429,,,
1540446994.8337414,3.9614,5.8429,,,
1540446994.9353788,3.9614,5.8429,,,
1540446995.048912,3.9614,5.8429,,,
1540446995.155664,3.96109,5.8429,,,
1540446995.2382898,3.96109,5.84315,,,
1540446995.3361976,3.96109,5.84315,,,
1540446995.4393594,3.96086,5.84315,,,
1540446995.5618858,3.96086,5.84366,,,
1540446995.638101,3.96086,5.84366,0,0,0
1540446995.7354276,3.96086,5.84366,,,
1540446995.834345,3.96063,5.84418,,,
1540446995.9419014,3.96063,5.84418,,,
1540446996.0387666,3.96063,5.84418,,,
1540446996.1371124,3.96033,5.84418,,,
1540446996.2351043,3.96033,5.84444,,,
1540446996.373247,3.96033,5.84444,,,
