Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541388828.8397841,3.92287,8.85194,0,0,0
1541388828.9623969,3.92287,8.85194,,,
1541388829.0451713,3.9212,8.85555,,,
1541388829.1622806,3.9212,8.85555,,,
1541388829.2408917,3.9212,8.85555,,,
1541388829.351804,3.91954,8.85915,,,
1541388829.442293,3.91954,8.85915,,,
1541388829.5408897,3.91954,8.85915,,,
1541388829.6415222,3.91786,8.85915,,,
1541388829.7495077,3.91786,8.86325,,,
1541388829.8588753,3.91786,8.86325,0,0,0
1541388829.9662278,3.91786,8.86325,,,
1541388830.0424113,3.91635,8.86685,,,
1541388830.1441324,3.91635,8.86685,,,
1541388830.252909,3.91635,8.86685,,,
1541388830.3416705,3.91484,8.86685,,,
1541388830.442415,3.91484,8.87021,,,
1541388830.5424185,3.91484,8.87021,,,
1541388830.6623886,3.91333,8.87021,,,
1541388830.7806234,3.91333,8.87329,,,
1541388830.844285,3.91333,8.87329,0,0,0
1541388830.9436355,3.91333,8.87329,,,
1541388831.057926,3.91196,8.87637,,,
1541388831.1438882,3.91196,8.87637,,,
1541388831.2446277,3.91196,8.87637,,,
1541388831.3448918,3.91052,8.87637,,,
1541388831.4548748,3.91052,8.87997,,,
1541388831.5683036,3.91052,8.87997,,,
1541388831.646624,3.91052,8.87997,,,
1541388831.745258,3.90916,8.88306,,,
1541388831.8452618,3.90916,8.88306,0,0,0
1541388831.9532413,3.90916,8.88306,,,
1541388832.04637,3.90781,8.88589,,,
1541388832.1458614,3.90781,8.88589,,,
1541388832.2445033,3.90781,8.88589,,,
1541388832.3895576,3.90651,8.88898,,,
1541388832.4510052,3.90651,8.88898,,,
1541388832.54663,3.90651,8.88898,,,
1541388832.646737,3.90651,8.88898,,,
1541388832.7578378,3.9053,8.8913,,,
1541388832.8691227,3.9053,8.8913,0,0,0
1541388832.946603,3.9053,8.8913,,,
1541388833.046006,3.90402,8.89412,,,
1541388833.1735883,3.90402,8.89412,,,
1541388833.2664943,3.90402,8.89412,,,
1541388833.347367,3.9028,8.89412,,,
1541388833.4473631,3.9028,8.89748,,,
1541388833.5487695,3.9028,8.89748,,,
1541388833.6550753,3.9016,8.89748,,,
1541388833.7478468,3.9016,8.90004,,,
1541388833.8481777,3.9016,8.90004,0,0,0
1541388833.966823,3.9016,8.90004,,,
1541388834.0686264,3.90045,8.90262,,,
1541388834.1497629,3.90045,8.90262,,,
1541388834.248391,3.90045,8.90262,,,
1541388834.3487473,3.89932,8.90262,,,
1541388834.4587648,3.89932,8.90518,,,
1541388834.5727673,3.89932,8.90518,,,
1541388834.6489916,3.89932,8.90518,,,
1541388834.764849,3.89827,8.9075,,,
1541388834.8577561,3.89827,8.9075,0,0,0
1541388834.965988,3.89827,8.9075,,,
1541388835.0493727,3.89713,8.91008,,,
1541388835.1495001,3.89713,8.91008,,,
1541388835.2499955,3.89713,8.91008,,,
1541388835.3562086,3.89607,8.91008,,,
1541388835.4485013,3.89607,8.91238,,,
1541388835.5613313,3.89607,8.91238,,,
1541388835.6575963,3.89607,8.91238,,,
1541388835.7716267,3.895,8.91496,,,
1541388835.8492386,3.895,8.91496,0,0,0
1541388835.949493,3.895,8.91496,,,
1541388836.0490966,3.89395,8.91753,,,
1541388836.1633484,3.89395,8.91753,,,
1541388836.2497365,3.89395,8.91753,,,
1541388836.3572927,3.89296,8.91753,,,
1541388836.4635985,3.89296,8.91985,,,
1541388836.5591023,3.89296,8.91985,,,
1541388836.6672454,3.89296,8.91985,,,
1541388836.7509804,3.89198,8.92216,,,
1541388836.8509934,3.89198,8.92216,0,0,0
1541388836.950997,3.89198,8.92216,,,
1541388837.057236,3.89099,8.92422,,,
1541388837.156307,3.89099,8.92422,,,
1541388837.2740607,3.89099,8.92422,,,
1541388837.3681633,3.89009,8.92422,,,
1541388837.4744527,3.89009,8.92628,,,
1541388837.5558512,3.89009,8.92628,,,
1541388837.6523247,3.89009,8.92628,,,
1541388837.7532022,3.8891,8.92833,,,
1541388837.8632004,3.8891,8.92833,0,0,0
1541388837.9534552,3.8891,8.92833,,,
1541388838.0523763,3.8882,8.93039,,,
1541388838.1761577,3.8882,8.93039,,,
1541388838.2765818,3.8882,8.93039,,,
1541388838.371226,3.88728,8.93039,,,
1541388838.4543483,3.88728,8.93297,,,
1541388838.5543542,3.88728,8.93297,,,
1541388838.6548572,3.88728,8.93297,,,
1541388838.7623353,3.88638,8.93477,,,
1541388838.8548586,3.88638,8.93477,0,0,0
1541388838.9554691,3.88638,8.93477,,,
1541388839.074071,3.88547,8.93477,,,
1541388839.1568365,3.88547,8.93683,,,
1541388839.2555923,3.88547,8.93683,,,
1541388839.3559637,3.88457,8.93683,,,
1541388839.4555976,3.88457,8.93889,,,
1541388839.5699344,3.88457,8.93889,,,
1541388839.6563334,3.88457,8.93889,,,
1541388839.7561917,3.88373,8.94069,,,
1541388839.8788917,3.88373,8.94069,0,0,0
1541388839.9644446,3.88373,8.94069,,,
1541388840.073224,3.8829,8.94069,,,
1541388840.1560872,3.8829,8.94273,,,
1541388840.2564666,3.8829,8.94273,,,
1541388840.357194,3.88206,8.94273,,,
1541388840.462689,3.88206,8.94453,,,
1541388840.55731,3.88206,8.94453,,,
1541388840.679575,3.88206,8.94453,,,
1541388840.7580702,3.88123,8.94633,,,
1541388840.8731804,3.88123,8.94633,0,0,0
1541388840.980961,3.88123,8.94633,,,
1541388841.059961,3.88048,8.94633,,,
1541388841.1583123,3.88048,8.94839,,,
1541388841.2635696,3.88048,8.94839,,,
1541388841.3750823,3.87964,8.94839,,,
1541388841.4826434,3.87964,8.9502,,,
1541388841.5600681,3.87964,8.9502,,,
1541388841.6596837,3.87964,8.9502,,,
1541388841.7671807,3.87889,8.952,,,
1541388841.859567,3.87889,8.952,0,0,0
1541388841.959969,3.87889,8.952,,,
1541388842.0594497,3.87813,8.952,,,
1541388842.1633322,3.87813,8.9538,,,
1541388842.2998598,3.87813,8.9538,,,
1541388842.3598084,3.87813,8.9538,,,
1541388842.459341,3.87737,8.9556,,,
1541388842.5745585,3.87737,8.9556,,,
1541388842.659559,3.87737,8.9556,,,
1541388842.7594342,3.87662,8.9574,,,
1541388842.8600955,3.87662,8.9574,0,0,0
1541388842.9702318,3.87662,8.9574,,,
1541388843.0852525,3.87585,8.9574,,,
1541388843.1625452,3.87585,8.95895,,,
1541388843.2604084,3.87585,8.95895,,,
1541388843.3640385,3.87585,8.95895,,,
1541388843.469711,3.87518,8.96049,,,
1541388843.562163,3.87518,8.96049,,,
1541388843.6624215,3.87518,8.96049,,,
1541388843.760813,3.87442,8.9623,,,
1541388843.9014454,3.87442,8.9623,0,0,0
1541388843.9667869,3.87442,8.9623,,,
1541388844.0622718,3.87373,8.9623,,,
1541388844.1622756,3.87373,8.96384,,,
1541388844.2731583,3.87373,8.96384,,,
1541388844.3627844,3.87373,8.96384,,,
1541388844.4627914,3.87306,8.96538,,,
1541388844.5617764,3.87306,8.96538,,,
1541388844.6832383,3.87306,8.96538,,,
1541388844.7760253,3.87238,8.96692,0,0,0
1541388844.8622963,3.87238,8.96692,,,
1541388844.9634213,3.87238,8.96692,,,
1541388845.0622687,3.87169,8.96692,,,
1541388845.1727715,3.87169,8.96872,,,
1541388845.264031,3.87169,8.96872,,,
1541388845.3629022,3.87169,8.96872,,,
1541388845.474123,3.87102,8.97026,,,
1541388845.602466,3.87102,8.97026,,,
1541388845.6951604,3.87102,8.97026,,,
1541388845.767148,3.87033,8.9718,0,0,0
1541388845.8647933,3.87033,8.9718,,,
1541388845.978674,3.87033,8.9718,,,
1541388846.0650387,3.86964,8.9718,,,
1541388846.16629,3.86964,8.97336,,,
1541388846.2651472,3.86964,8.97336,,,
1541388846.3896346,3.86964,8.97336,,,
1541388846.480131,3.86905,8.97464,,,
1541388846.5652745,3.86905,8.97464,,,
1541388846.6661477,3.86905,8.97464,,,
1541388846.7659135,3.86844,8.97618,,,
1541388846.87377,3.86844,8.97618,0,0,0
1541388846.966393,3.86844,8.97618,,,
1541388847.0667574,3.86775,8.97618,,,
1541388847.1707368,3.86775,8.97772,,,
1541388847.3086357,3.86775,8.97772,,,
1541388847.3985226,3.86716,8.97772,,,
1541388847.4690466,3.86716,8.979,,,
1541388847.5671008,3.86716,8.979,,,
1541388847.6790135,3.86716,8.979,,,
1541388847.7664063,3.86655,8.9803,,,
1541388847.866743,3.86655,8.9803,0,0,0
1541388847.9669838,3.86655,8.9803,,,
1541388848.0795426,3.86594,8.9803,,,
1541388848.184015,3.86594,8.98184,,,
1541388848.268098,3.86594,8.98184,,,
1541388848.3680782,3.86594,8.98184,,,
1541388848.4689846,3.86534,8.98312,,,
1541388848.5768902,3.86534,8.98312,,,
1541388848.6682525,3.86534,8.98312,,,
1541388848.7681503,3.86481,8.98312,,,
1541388848.8687425,3.86481,8.98466,0,0,0
1541388849.0095456,3.86481,8.98466,,,
1541388849.1005018,3.8642,8.98466,,,
1541388849.1712449,3.8642,8.98647,,,
1541388849.269157,3.8642,8.98647,,,
1541388849.3832185,3.8642,8.98647,,,
1541388849.493142,3.8636,8.98776,,,
1541388849.5692453,3.8636,8.98776,,,
1541388849.6682467,3.8636,8.98776,,,
1541388849.7747455,3.86307,8.98904,,,
1541388849.890622,3.86307,8.98904,0,0,0
1541388849.968973,3.86307,8.98904,,,
1541388850.0689707,3.86246,8.98904,,,
1541388850.1689823,3.86246,8.99033,,,
1541388850.2768795,3.86246,8.99033,,,
1541388850.3693502,3.86246,8.99033,,,
1541388850.4692273,3.86192,8.99161,,,
1541388850.5700252,3.86192,8.99161,,,
1541388850.71025,3.86192,8.99161,,,
1541388850.7777164,3.8614,8.99161,0,0,0
1541388850.870371,3.8614,8.99265,,,
1541388850.9711053,3.8614,8.99265,,,
1541388851.0857432,3.86087,8.99265,,,
1541388851.1723511,3.86087,8.99393,,,
1541388851.2723446,3.86087,8.99393,,,
1541388851.3712707,3.86087,8.99393,,,
1541388851.4988143,3.86034,8.99521,,,
1541388851.5927546,3.86034,8.99521,,,
1541388851.6722114,3.86034,8.99521,,,
1541388851.7732294,3.85982,8.99521,,,
1541388851.875978,3.85982,8.99625,0,0,0
1541388851.9822109,3.85982,8.99625,,,
1541388852.0737348,3.85982,8.99625,,,
1541388852.1739783,3.85928,8.99779,,,
1541388852.2969468,3.85928,8.99779,,,
1541388852.3929768,3.85928,8.99779,,,
1541388852.4764807,3.85875,8.99857,,,
1541388852.575009,3.85875,8.99857,,,
1541388852.6749992,3.85875,8.99857,,,
1541388852.7829888,3.85822,8.99857,,,
1541388852.892885,3.85822,9.00011,0,0,0
1541388852.9748404,3.85822,9.00011,,,
1541388853.0975444,3.85777,9.00011,,,
1541388853.176213,3.85777,9.00087,,,
1541388853.2832243,3.85777,9.00087,,,
1541388853.3754623,3.85777,9.00087,,,
1541388853.4760928,3.85724,9.00241,,,
1541388853.5759637,3.85724,9.00241,,,
1541388853.6780815,3.85724,9.00241,,,
1541388853.776223,3.85678,9.00241,,,
1541388853.8996913,3.85678,9.00345,0,0,0
1541388853.9798615,3.85678,9.00345,,,
1541388854.0952115,3.85625,9.00345,,,
1541388854.200705,3.85625,9.00473,,,
1541388854.2783842,3.85625,9.00473,,,
1541388854.3786166,3.85625,9.00473,,,
1541388854.4868302,3.8558,9.00577,,,
1541388854.5948408,3.8558,9.00577,,,
1541388854.697298,3.8558,9.00577,,,
1541388854.7809563,3.85527,9.00577,0,0,0
1541388854.8782103,3.85527,9.00705,,,
1541388854.984241,3.85527,9.00705,,,
1541388855.0833693,3.85527,9.00705,,,
1541388855.179487,3.85489,9.00781,,,
1541388855.2832248,3.85489,9.00781,,,
1541388855.3969445,3.85489,9.00781,,,
1541388855.5112085,3.85435,9.00911,,,
1541388855.5864513,3.85435,9.00911,,,
1541388855.6793437,3.85435,9.00911,,,
1541388855.784493,3.85391,9.00911,,,
1541388855.8960853,3.85391,9.00987,0,0,0
1541388855.9796095,3.85391,9.00987,,,
1541388856.0799632,3.85391,9.00987,,,
1541388856.1800113,3.85345,9.01117,,,
1541388856.3003454,3.85345,9.01117,,,
1541388856.392858,3.85345,9.01117,,,
1541388856.4788358,3.853,9.01193,,,
1541388856.5789573,3.853,9.01193,,,
1541388856.6990657,3.853,9.01193,,,
1541388856.7824368,3.85254,9.01193,0,0,0
1541388856.8792298,3.85254,9.01321,,,
1541388856.9811006,3.85254,9.01321,,,
1541388857.0993798,3.85254,9.01321,,,
1541388857.1963172,3.8521,9.01399,,,
1541388857.2812357,3.8521,9.01399,,,
1541388857.382097,3.8521,9.01399,,,
1541388857.4811819,3.85172,9.01527,,,
1541388857.5881095,3.85172,9.01527,,,
1541388857.6820626,3.85172,9.01527,,,
1541388857.7822196,3.85126,9.01527,,,
1541388857.8862858,3.85126,9.01605,0,0,0
1541388858.024553,3.85126,9.01605,,,
1541388858.1168244,3.8508,9.01605,,,
1541388858.1885333,3.8508,9.01707,,,
1541388858.2845063,3.8508,9.01707,,,
1541388858.4040823,3.8508,9.01707,,,
1541388858.4866993,3.85042,9.01785,,,
1541388858.583348,3.85042,9.01785,,,
1541388858.6844456,3.85042,9.01785,,,
1541388858.8004727,3.84998,9.01785,0,0,0
1541388858.9032104,3.84998,9.01913,,,
1541388858.9838202,3.84998,9.01913,,,
1541388859.0852022,3.84998,9.01913,,,
1541388859.183945,3.84952,9.02042,,,
1541388859.2950552,3.84952,9.02042,,,
1541388859.386317,3.84952,9.02042,,,
1541388859.4860601,3.84914,9.02042,,,
1541388859.5864186,3.84914,9.02171,,,
1541388859.7059495,3.84914,9.02171,,,
1541388859.786929,3.84868,9.02171,0,0,0
1541388859.8870609,3.84868,9.02248,,,
1541388859.9877787,3.84868,9.02248,,,
1541388860.0993283,3.84868,9.02248,,,
1541388860.2098184,3.84831,9.02351,,,
1541388860.2880895,3.84831,9.02351,,,
1541388860.3881104,3.84831,9.02351,,,
1541388860.5099726,3.84793,9.02351,,,
1541388860.5959969,3.84793,9.02428,,,
1541388860.686792,3.84793,9.02428,,,
1541388860.7883325,3.84755,9.02428,0,0,0
1541388860.8885906,3.84755,9.02531,,,
1541388861.0098004,3.84755,9.02531,,,
1541388861.0879264,3.84755,9.02531,,,
1541388861.1883326,3.84717,9.02608,,,
1541388861.312633,3.84717,9.02608,,,
1541388861.4003146,3.84717,9.02608,,,
1541388861.5133018,3.84679,9.02608,,,
1541388861.589822,3.84679,9.02686,,,
1541388861.6895573,3.84679,9.02686,,,
1541388861.7961867,3.84642,9.02686,0,0,0
1541388861.9062796,3.84642,9.02788,,,
1541388861.9891906,3.84642,9.02788,,,
1541388862.1116698,3.84642,9.02788,,,
1541388862.189558,3.84604,9.02866,,,
1541388862.2984095,3.84604,9.02866,,,
1541388862.3895693,3.84604,9.02866,,,
1541388862.489444,3.84558,9.02866,,,
1541388862.5898154,3.84558,9.02968,,,
1541388862.7115555,3.84558,9.02968,,,
1541388862.7928073,3.84558,9.02968,0,0,0
1541388862.915425,3.84528,9.0302,,,
1541388862.9924266,3.84528,9.0302,,,
1541388863.1062777,3.84528,9.0302,,,
1541388863.1924167,3.84489,9.03123,,,
1541388863.291179,3.84489,9.03123,,,
1541388863.3913984,3.84489,9.03123,,,
1541388863.5008118,3.84453,9.03123,,,
1541388863.6081893,3.84453,9.032,,,
1541388863.7153976,3.84453,9.032,,,
1541388863.7939177,3.84453,9.032,0,0,0
1541388863.8921905,3.84415,9.03278,,,
1541388863.9986293,3.84415,9.03278,,,
1541388864.092391,3.84415,9.03278,,,
1541388864.1926475,3.84377,9.0338,,,
1541388864.2923992,3.84377,9.0338,,,
1541388864.4160388,3.84377,9.0338,,,
1541388864.5300195,3.84346,9.0338,,,
1541388864.603141,3.84346,9.03432,,,
1541388864.6931474,3.84346,9.03432,,,
1541388864.8061378,3.84308,9.03432,0,0,0
1541388864.8943717,3.84308,9.03534,,,
1541388864.9947598,3.84308,9.03534,,,
1541388865.0938997,3.84308,9.03534,,,
1541388865.200171,3.8427,9.03612,,,
1541388865.3206682,3.8427,9.03612,,,
1541388865.4060192,3.8427,9.03612,,,
1541388865.496136,3.84233,9.03612,,,
1541388865.5994031,3.84233,9.03688,,,
1541388865.7062476,3.84233,9.03688,,,
1541388865.7969143,3.84233,9.03688,0,0,0
1541388865.8980825,3.84203,9.03792,,,
1541388865.9981866,3.84203,9.03792,,,
1541388866.1388686,3.84203,9.03792,,,
1541388866.2273548,3.84164,9.03894,,,
1541388866.301872,3.84164,9.03894,,,
1541388866.3998992,3.84164,9.03894,,,
1541388866.5088868,3.84134,9.03894,,,
1541388866.5988832,3.84134,9.03998,,,
1541388866.6991446,3.84134,9.03998,,,
1541388866.7992668,3.84134,9.03998,0,0,0
1541388866.921248,3.84096,9.04048,,,
1541388867.0163774,3.84096,9.04048,,,
1541388867.1002734,3.84096,9.04048,,,
1541388867.2000234,3.84067,9.04152,,,
1541388867.3131046,3.84067,9.04152,,,
1541388867.4220586,3.84067,9.04152,,,
1541388867.50886,3.84036,9.04152,,,
1541388867.6056228,3.84036,9.04228,,,
1541388867.706249,3.84036,9.04228,,,
1541388867.8233426,3.83998,9.04228,0,0,0
1541388867.9084945,3.83998,9.0428,,,
1541388868.0096567,3.83998,9.0428,,,
1541388868.1064656,3.83998,9.0428,,,
1541388868.215349,3.83968,9.04358,,,
1541388868.3239348,3.83968,9.04358,,,
1541388868.4135134,3.83968,9.04358,,,
1541388868.5079486,3.83937,9.04358,,,
1541388868.6067226,3.83937,9.04434,,,
1541388868.715048,3.83937,9.04434,,,
1541388868.8081279,3.83937,9.04434,0,0,0
1541388868.9065638,3.83899,9.04486,,,
1541388869.0104573,3.83899,9.04486,,,
1541388869.1173136,3.83899,9.04486,,,
1541388869.216133,3.8387,9.04588,,,
1541388869.3121493,3.8387,9.04588,,,
1541388869.409705,3.8387,9.04588,,,
1541388869.5257528,3.83839,9.04588,,,
1541388869.6362894,3.83839,9.0464,,,
1541388869.7151723,3.83839,9.0464,,,
1541388869.8123095,3.83839,9.0464,0,0,0
1541388869.9390278,3.83809,9.04718,,,
1541388870.0272563,3.83809,9.04718,,,
1541388870.115611,3.83809,9.04718,,,
1541388870.212162,3.83778,9.04794,,,
1541388870.3108556,3.83778,9.04794,,,
1541388870.4183803,3.83778,9.04794,,,
1541388870.5140972,3.83748,9.04794,,,
1541388870.611496,3.83748,9.04872,,,
1541388870.7134972,3.83748,9.04872,,,
1541388870.8287475,3.83748,9.04872,0,0,0
1541388870.9406443,3.8371,9.04924,,,
1541388871.0152373,3.8371,9.04924,,,
1541388871.1149309,3.8371,9.04924,,,
1541388871.2218997,3.83681,9.05026,,,
1541388871.3327434,3.83681,9.05026,,,
1541388871.4572446,3.83681,9.05026,,,
1541388871.5168638,3.8365,9.05026,,,
1541388871.610992,3.8365,9.05078,,,
1541388871.7171402,3.8365,9.05078,,,
1541388871.8219247,3.8365,9.05078,0,0,0
1541388871.916029,3.8362,9.05128,,,
1541388872.0124202,3.8362,9.05128,,,
1541388872.133762,3.8362,9.05128,,,
1541388872.2178726,3.83589,9.05128,,,
1541388872.3138626,3.83589,9.05232,,,
1541388872.4136772,3.83589,9.05232,,,
1541388872.5316472,3.83559,9.05232,,,
1541388872.6160312,3.83559,9.05284,,,
1541388872.7137804,3.83559,9.05284,,,
1541388872.8131857,3.83559,9.05284,0,0,0
1541388872.9466424,3.83528,9.05334,,,
1541388873.0397644,3.83528,9.05334,,,
1541388873.1248674,3.83528,9.05334,,,
1541388873.216926,3.83498,9.05334,,,
1541388873.3250892,3.83498,9.05438,,,
1541388873.432033,3.83498,9.05438,,,
1541388873.521138,3.83469,9.05438,,,
1541388873.6168184,3.83469,9.05489,,,
1541388873.7155657,3.83469,9.05489,,,
1541388873.8224382,3.83469,9.05489,0,0,0
1541388873.9165378,3.83446,9.05592,,,
1541388874.0154953,3.83446,9.05592,,,
1541388874.1150568,3.83446,9.05592,,,
1541388874.2367046,3.83415,9.05695,,,
1541388874.3454065,3.83415,9.05695,,,
1541388874.4189548,3.83415,9.05695,,,
1541388874.5156405,3.83415,9.05695,,,
1541388874.6297536,3.83385,9.05746,,,
1541388874.740444,3.83385,9.05746,,,
1541388874.823251,3.83385,9.05746,0,0,0
1541388874.9186347,3.83354,9.05849,,,
1541388875.0214186,3.83354,9.05849,,,
1541388875.1364677,3.83354,9.05849,,,
1541388875.2255332,3.83324,9.05849,,,
1541388875.3215392,3.83324,9.05901,,,
1541388875.4208336,3.83324,9.05901,,,
1541388875.5258045,3.83302,9.05901,,,
1541388875.6200273,3.83302,9.05927,,,
1541388875.7206464,3.83302,9.05927,,,
1541388875.8208683,3.83302,9.05927,0,0,0
1541388875.9198086,3.83272,9.06029,,,
1541388876.032071,3.83272,9.06029,,,
1541388876.124575,3.83272,9.06029,,,
1541388876.2178411,3.83241,9.06029,,,
1541388876.3351772,3.83241,9.06081,,,
1541388876.4222403,3.83241,9.06081,,,
1541388876.5461547,3.83211,9.06081,,,
1541388876.6277063,3.83211,9.06133,,,
1541388876.7334628,3.83211,9.06133,,,
1541388876.8443253,3.83211,9.06133,0,0,0
1541388876.9295037,3.83188,9.06184,,,
1541388877.0256321,3.83188,9.06184,,,
1541388877.1304445,3.83188,9.06184,,,
1541388877.2365263,3.83157,9.06184,,,
1541388877.3278942,3.83157,9.06287,,,
1541388877.42376,3.83157,9.06287,,,
1541388877.5201156,3.83157,9.06287,,,
1541388877.6281214,3.83127,9.06313,,,
1541388877.7280278,3.83127,9.06313,,,
1541388877.8263915,3.83127,9.06313,0,0,0
1541388877.9231749,3.83105,9.06389,,,
1541388878.0434492,3.83105,9.06389,,,
1541388878.1513708,3.83105,9.06389,,,
1541388878.2305427,3.83075,9.06389,,,
1541388878.3295085,3.83075,9.06467,,,
1541388878.4311903,3.83075,9.06467,,,
1541388878.5387163,3.83052,9.06467,,,
1541388878.6280305,3.83052,9.06519,,,
1541388878.739171,3.83052,9.06519,,,
1541388878.8372872,3.83052,9.06519,0,0,0
1541388878.9423766,3.83022,9.06569,,,
1541388879.0265696,3.83022,9.06569,,,
1541388879.1279864,3.83022,9.06569,,,
1541388879.2333505,3.82999,9.06569,,,
1541388879.3383756,3.82999,9.06647,,,
1541388879.429616,3.82999,9.06647,,,
1541388879.5259647,3.82999,9.06647,,,
1541388879.631932,3.82968,9.06699,,,
1541388879.7417352,3.82968,9.06699,,,
1541388879.8237762,3.82968,9.06699,0,0,0
1541388879.9303315,3.82945,9.06725,,,
1541388880.0334454,3.82945,9.06725,,,
1541388880.1353319,3.82945,9.06725,,,
1541388880.2451506,3.82916,9.06725,,,
1541388880.3503044,3.82916,9.06801,,,
1541388880.4365988,3.82916,9.06801,,,
1541388880.545601,3.82916,9.06801,,,
1541388880.6554742,3.82893,9.06879,,,
1541388880.743203,3.82893,9.06879,,,
1541388880.8426127,3.82893,9.06879,0,0,0
1541388880.944996,3.82863,9.06929,,,
1541388881.0510807,3.82863,9.06929,,,
1541388881.1386452,3.82863,9.06929,,,
1541388881.237218,3.8284,9.06929,,,
1541388881.339126,3.8284,9.06981,,,
1541388881.4516165,3.8284,9.06981,,,
1541388881.5366626,3.8284,9.06981,,,
1541388881.6395612,3.82809,9.07059,,,
1541388881.7401476,3.82809,9.07059,,,
1541388881.8512697,3.82809,9.07059,0,0,0
1541388881.939602,3.82787,9.07109,,,
1541388882.0429876,3.82787,9.07109,,,
1541388882.1413693,3.82787,9.07109,,,
1541388882.2450066,3.82764,9.07109,,,
1541388882.3407452,3.82764,9.07135,,,
1541388882.4416842,3.82764,9.07135,,,
1541388882.5419784,3.82764,9.07135,,,
1541388882.6426454,3.82733,9.07213,,,
1541388882.7425697,3.82733,9.07213,,,
1541388882.841788,3.82733,9.07213,0,0,0
1541388882.9414694,3.82712,9.07315,,,
1541388883.0579574,3.82712,9.07315,,,
1541388883.1669374,3.82712,9.07315,,,
1541388883.2466054,3.82681,9.07315,,,
1541388883.3461843,3.82681,9.07393,,,
1541388883.4503088,3.82681,9.07393,,,
1541388883.5377746,3.82681,9.07393,,,
1541388883.6391213,3.82658,9.07469,,,
1541388883.742679,3.82658,9.07469,,,
1541388883.8541079,3.82658,9.07469,0,0,0
1541388883.9717355,3.82635,9.07521,,,
1541388884.0433257,3.82635,9.07521,,,
1541388884.1401916,3.82635,9.07521,,,
1541388884.2428215,3.82605,9.07521,,,
1541388884.3498895,3.82605,9.07573,,,
1541388884.4462788,3.82605,9.07573,,,
1541388884.5448544,3.82605,9.07573,,,
1541388884.6428835,3.82582,9.07625,,,
1541388884.7531347,3.82582,9.07625,,,
1541388884.8413696,3.82582,9.07625,0,0,0
1541388884.9415128,3.82559,9.07625,,,
1541388885.0422122,3.82559,9.07701,,,
1541388885.1597366,3.82559,9.07701,,,
1541388885.2455163,3.8253,9.07701,,,
1541388885.3411117,3.8253,9.07753,,,
1541388885.469417,3.8253,9.07753,,,
1541388885.557505,3.8253,9.07753,,,
