Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540485376.7558408,3.90318,8.89438,,,
1540485376.872365,3.90318,8.89644,,,
1540485376.9517903,3.90318,8.89644,,,
1540485377.0486124,3.90318,8.89644,,,
1540485377.168476,3.90242,8.89824,,,
1540485377.250673,3.90242,8.89824,,,
1540485377.3486829,3.90242,8.89824,,,
1540485377.4488409,3.90175,8.89978,,,
1540485377.5580318,3.90175,8.89978,,,
1540485377.6732957,3.90175,8.89978,0,0,0
1540485377.7524154,3.90099,8.89978,,,
1540485377.8493342,3.90099,8.90132,,,
1540485377.952604,3.90099,8.90132,,,
1540485378.0594559,3.90099,8.90132,,,
1540485378.1518242,3.90031,8.90288,,,
1540485378.2507322,3.90031,8.90288,,,
1540485378.350571,3.90031,8.90288,,,
1540485378.4925156,3.89963,8.90442,,,
1540485378.581542,3.89963,8.90442,0,0,0
1540485378.655568,3.89963,8.90442,,,
1540485378.7509594,3.89894,8.90442,,,
1540485378.8636827,3.89894,8.90596,,,
1540485378.9527135,3.89894,8.90596,,,
1540485379.0525868,3.89894,8.90596,,,
1540485379.1514165,3.89827,8.90724,,,
1540485379.2730145,3.89827,8.90724,,,
1540485379.365314,3.89827,8.90724,,,
1540485379.4514167,3.89758,8.90878,,,
1540485379.5519385,3.89758,8.90878,,,
1540485379.6519358,3.89758,8.90878,0,0,0
1540485379.7635887,3.89697,8.90878,,,
1540485379.853433,3.89697,8.91032,,,
1540485379.9526901,3.89697,8.91032,,,
1540485380.061613,3.89697,8.91032,,,
1540485380.193053,3.8963,8.91188,,,
1540485380.2860758,3.8963,8.91188,,,
1540485380.3562913,3.8963,8.91188,,,
1540485380.454457,3.89569,8.91316,,,
1540485380.5692887,3.89569,8.91316,,,
1540485380.654311,3.89569,8.91316,0,0,0
1540485380.7535748,3.895,8.91316,,,
1540485380.854545,3.895,8.9147,,,
1540485380.9691856,3.895,8.9147,,,
1540485381.0706499,3.895,8.9147,,,
1540485381.1549344,3.89441,8.9165,,,
1540485381.256551,3.89441,8.9165,,,
1540485381.3555305,3.89441,8.9165,,,
1540485381.4624162,3.89372,8.91805,,,
1540485381.5546649,3.89372,8.91805,0,0,0
1540485381.6566489,3.89372,8.91805,,,
1540485381.7555234,3.89311,8.91805,,,
1540485381.8971148,3.89311,8.91959,,,
1540485381.9874954,3.89311,8.91959,,,
1540485382.0603597,3.89311,8.91959,,,
1540485382.1562765,3.89252,8.92088,,,
1540485382.267756,3.89252,8.92088,,,
1540485382.3565161,3.89252,8.92088,,,
1540485382.4555209,3.89191,8.92088,,,
1540485382.5558963,3.89191,8.92216,0,0,0
1540485382.6645184,3.89191,8.92216,,,
1540485382.7750168,3.8913,8.92216,,,
1540485382.8576314,3.8913,8.92371,,,
1540485382.9566247,3.8913,8.92371,,,
1540485383.0573833,3.8913,8.92371,,,
1540485383.1660159,3.89076,8.92473,,,
1540485383.2576268,3.89076,8.92473,,,
1540485383.3582683,3.89076,8.92473,,,
1540485383.4579458,3.89017,8.92473,,,
1540485383.5975678,3.89017,8.92577,0,0,0
1540485383.694411,3.89017,8.92577,,,
1540485383.7577267,3.88956,8.92577,,,
1540485383.8572683,3.88956,8.92731,,,
1540485383.9726307,3.88956,8.92731,,,
1540485384.0580347,3.88956,8.92731,,,
1540485384.1580029,3.88902,8.92859,,,
1540485384.2594965,3.88902,8.92859,,,
1540485384.3683858,3.88902,8.92859,,,
1540485384.4899318,3.88843,8.92859,,,
1540485384.5627441,3.88843,8.92963,0,0,0
1540485384.6590161,3.88843,8.92963,,,
1540485384.763627,3.88789,8.92963,,,
1540485384.8754854,3.88789,8.93117,,,
1540485384.9586308,3.88789,8.93117,,,
1540485385.0587263,3.88789,8.93117,,,
1540485385.1594949,3.88728,8.93271,,,
1540485385.2844434,3.88728,8.93271,,,
1540485385.3620102,3.88728,8.93271,,,
1540485385.459472,3.88676,8.93271,,,
1540485385.5596166,3.88676,8.93399,0,0,0
1540485385.683887,3.88676,8.93399,,,
1540485385.766769,3.88623,8.93399,,,
1540485385.8607664,3.88623,8.93503,,,
1540485385.9614675,3.88623,8.93503,,,
1540485386.0949192,3.88623,8.93503,,,
1540485386.1638877,3.8857,8.93631,,,
1540485386.2612174,3.8857,8.93631,,,
1540485386.3617618,3.8857,8.93631,,,
1540485386.468993,3.88516,8.93631,,,
1540485386.5786283,3.88516,8.93759,0,0,0
1540485386.6628666,3.88516,8.93759,,,
1540485386.762986,3.88516,8.93759,,,
1540485386.8855655,3.88464,8.93863,,,
1540485386.9891703,3.88464,8.93863,,,
1540485387.0719895,3.88464,8.93863,,,
1540485387.1630478,3.88411,8.93991,,,
1540485387.2634923,3.88411,8.93991,,,
1540485387.3788652,3.88411,8.93991,,,
1540485387.4642215,3.88358,8.93991,,,
1540485387.564364,3.88358,8.94093,0,0,0
1540485387.6628537,3.88358,8.94093,,,
1540485387.7929468,3.88312,8.94093,,,
1540485387.8798752,3.88312,8.94223,,,
1540485387.964594,3.88312,8.94223,,,
1540485388.0647235,3.88312,8.94223,,,
1540485388.1649485,3.8826,8.94325,,,
1540485388.2731044,3.8826,8.94325,,,
1540485388.3651927,3.8826,8.94325,,,
1540485388.4650838,3.88206,8.94325,,,
1540485388.5808244,3.88206,8.94453,0,0,0
1540485388.7087324,3.88206,8.94453,,,
1540485388.7964687,3.88161,8.94453,,,
1540485388.8685822,3.88161,8.94557,,,
1540485388.966825,3.88161,8.94557,,,
1540485389.0792186,3.88161,8.94557,,,
1540485389.1893423,3.88109,8.94659,,,
1540485389.2685678,3.88109,8.94659,,,
1540485389.3670998,3.88109,8.94659,,,
1540485389.4909053,3.88063,8.94659,,,
1540485389.5795944,3.88063,8.94789,0,0,0
1540485389.6666188,3.88063,8.94789,,,
1540485389.7667344,3.88063,8.94789,,,
1540485389.868132,3.8801,8.94891,,,
1540485389.9731977,3.8801,8.94891,,,
1540485390.0666876,3.8801,8.94891,,,
1540485390.168026,3.87964,8.9502,,,
1540485390.27255,3.87964,8.9502,,,
1540485390.4049232,3.87964,8.9502,,,
1540485390.4955728,3.8792,8.9502,,,
1540485390.5725343,3.8792,8.95149,0,0,0
1540485390.6688333,3.8792,8.95149,,,
1540485390.7788053,3.8792,8.95149,,,
1540485390.8932254,3.87874,8.95251,,,
1540485390.9707222,3.87874,8.95251,,,
1540485391.068584,3.87874,8.95251,,,
1540485391.1789546,3.8782,8.95354,,,
1540485391.2861915,3.8782,8.95354,,,
1540485391.3688378,3.8782,8.95354,,,
1540485391.4685936,3.87775,8.95354,,,
1540485391.5690997,3.87775,8.95457,0,0,0
1540485391.6767035,3.87775,8.95457,,,
1540485391.769222,3.87775,8.95457,,,
1540485391.869711,3.87729,8.9556,,,
1540485391.9699678,3.87729,8.9556,,,
1540485392.1148798,3.87729,8.9556,,,
1540485392.2029674,3.87685,8.95663,,,
1540485392.2756968,3.87685,8.95663,,,
1540485392.3696797,3.87685,8.95663,,,
1540485392.4861927,3.87646,8.95663,,,
1540485392.5714686,3.87646,8.95766,0,0,0
1540485392.670457,3.87646,8.95766,,,
1540485392.7704618,3.87646,8.95766,,,
1540485392.8783329,3.87601,8.95844,,,
1540485392.9941475,3.87601,8.95844,,,
1540485393.072717,3.87601,8.95844,,,
1540485393.1712067,3.87555,8.95844,,,
1540485393.2714758,3.87555,8.95972,,,
1540485393.3776302,3.87555,8.95972,,,
1540485393.4719694,3.87511,8.95972,,,
1540485393.571429,3.87511,8.96049,0,0,0
1540485393.6717198,3.87511,8.96049,,,
1540485393.8109484,3.87511,8.96049,,,
1540485393.8768306,3.87465,8.96178,,,
1540485393.9723408,3.87465,8.96178,,,
1540485394.0724764,3.87465,8.96178,,,
1540485394.1833413,3.87427,8.96255,,,
1540485394.2730625,3.87427,8.96255,,,
1540485394.3733006,3.87427,8.96255,,,
1540485394.473327,3.87381,8.96255,,,
1540485394.5994494,3.87381,8.96358,0,0,0
1540485394.6860578,3.87381,8.96358,,,
1540485394.7739348,3.87381,8.96358,,,
1540485394.8741834,3.87343,8.96436,,,
1540485394.9751887,3.87343,8.96436,,,
1540485395.0825572,3.87343,8.96436,,,
1540485395.1748059,3.87299,8.96436,,,
1540485395.2751694,3.87299,8.96538,,,
1540485395.397821,3.87299,8.96538,,,
1540485395.4783263,3.87253,8.96538,,,
1540485395.575538,3.87253,8.9664,0,0,0
1540485395.6756716,3.87253,8.9664,,,
1540485395.7744596,3.87253,8.9664,,,
1540485395.888409,3.87215,8.96744,,,
1540485395.9987726,3.87215,8.96744,,,
1540485396.0761683,3.87215,8.96744,,,
1540485396.195848,3.87177,8.96744,,,
1540485396.2802885,3.87177,8.96846,,,
1540485396.3855405,3.87177,8.96846,,,
1540485396.4761865,3.87177,8.96846,,,
1540485396.5761716,3.87132,8.9695,0,0,0
1540485396.6761718,3.87132,8.9695,,,
1540485396.798405,3.87132,8.9695,,,
1540485396.8815286,3.87094,8.97052,,,
1540485396.992654,3.87094,8.97052,,,
1540485397.0854154,3.87094,8.97052,,,
1540485397.189301,3.87056,8.97052,,,
1540485397.302527,3.87056,8.9713,,,
1540485397.3841546,3.87056,8.9713,,,
1540485397.47852,3.87056,8.9713,,,
1540485397.585662,3.87018,8.97206,0,0,0
1540485397.696041,3.87018,8.97206,,,
1540485397.792754,3.87018,8.97206,,,
1540485397.8868933,3.8698,8.97336,,,
1540485397.9793887,3.8698,8.97336,,,
1540485398.0868902,3.8698,8.97336,,,
1540485398.1784866,3.86943,8.97336,,,
1540485398.2793853,3.86943,8.97386,,,
1540485398.378515,3.86943,8.97386,,,
1540485398.4982793,3.86905,8.97386,,,
1540485398.5902991,3.86905,8.9749,0,0,0
1540485398.6927757,3.86905,8.9749,,,
1540485398.779285,3.86905,8.9749,,,
1540485398.8890402,3.86859,8.97566,,,
1540485398.9790556,3.86859,8.97566,,,
1540485399.079125,3.86859,8.97566,,,
1540485399.1791325,3.86829,8.97566,,,
1540485399.2893116,3.86829,8.97644,,,
1540485399.3825803,3.86829,8.97644,,,
1540485399.5034788,3.86829,8.97644,,,
1540485399.597877,3.86783,8.97746,0,0,0
1540485399.6891303,3.86783,8.97746,,,
1540485399.7967665,3.86783,8.97746,,,
1540485399.8804944,3.86754,8.97798,,,
1540485399.9807577,3.86754,8.97798,,,
1540485400.0806227,3.86754,8.97798,,,
1540485400.1872568,3.86716,8.97798,,,
1540485400.2805002,3.86716,8.97926,,,
1540485400.4009054,3.86716,8.97926,,,
1540485400.481136,3.86716,8.97926,,,
1540485400.604153,3.86678,8.97978,0,0,0
1540485400.6868837,3.86678,8.97978,,,
1540485400.7833767,3.86678,8.97978,,,
1540485400.8823562,3.86639,8.98056,,,
1540485400.9938667,3.86639,8.98056,,,
1540485401.0836248,3.86639,8.98056,,,
1540485401.204113,3.86601,8.98056,,,
1540485401.28287,3.86601,8.98158,,,
1540485401.388989,3.86601,8.98158,,,
1540485401.5005012,3.86601,8.98158,,,
1540485401.5843637,3.86572,8.9821,0,0,0
1540485401.683367,3.86572,8.9821,,,
1540485401.784492,3.86572,8.9821,,,
1540485401.8933904,3.86534,8.98312,,,
1540485402.008489,3.86534,8.98312,,,
1540485402.086085,3.86534,8.98312,,,
1540485402.183876,3.86496,8.98312,,,
1540485402.305262,3.86496,8.9839,,,
1540485402.3867402,3.86496,8.9839,,,
1540485402.486749,3.86496,8.9839,,,
1540485402.5852518,3.86465,8.98518,0,0,0
1540485402.693093,3.86465,8.98518,,,
1540485402.8098125,3.86465,8.98518,,,
1540485402.8867395,3.86427,8.98518,,,
1540485402.9863667,3.86427,8.98621,,,
1540485403.0862489,3.86427,8.98621,,,
1540485403.1930025,3.86397,8.98621,,,
1540485403.2866113,3.86397,8.98698,,,
1540485403.3863716,3.86397,8.98698,,,
1540485403.4858613,3.86397,8.98698,,,
1540485403.6287827,3.8636,8.98776,0,0,0
1540485403.6930714,3.8636,8.98776,,,
1540485403.787353,3.8636,8.98776,,,
1540485403.8861,3.8633,8.98776,,,
1540485403.9989762,3.8633,8.98827,,,
1540485404.0873716,3.8633,8.98827,,,
1540485404.1880386,3.86292,8.98827,,,
1540485404.2879906,3.86292,8.9893,,,
1540485404.4140327,3.86292,8.9893,,,
1540485404.506861,3.86292,8.9893,,,
1540485404.5871022,3.86261,8.99007,0,0,0
1540485404.6870937,3.86261,8.99007,,,
1540485404.7894897,3.86261,8.99007,,,
1540485404.8973525,3.86223,8.99007,,,
1540485404.987356,3.86223,8.99059,,,
1540485405.0887399,3.86223,8.99059,,,
1540485405.2076983,3.86192,8.99059,,,
1540485405.3088474,3.86192,8.99161,,,
1540485405.3929245,3.86192,8.99161,,,
1540485405.489988,3.86192,8.99161,,,
1540485405.5894887,3.86163,8.99213,0,0,0
1540485405.6999826,3.86163,8.99213,,,
1540485405.8122134,3.86163,8.99213,,,
1540485405.8893611,3.86125,8.99213,,,
1540485406.0049343,3.86125,8.9929,,,
1540485406.096099,3.86125,8.9929,,,
1540485406.206606,3.86095,8.9929,,,
1540485406.289228,3.86095,8.99367,,,
1540485406.3899648,3.86095,8.99367,,,
1540485406.489487,3.86095,8.99367,,,
1540485406.5978024,3.86064,8.99445,0,0,0
1540485406.689858,3.86064,8.99445,,,
1540485406.8053014,3.86064,8.99445,,,
1540485406.8983095,3.86034,8.99445,,,
1540485406.9934433,3.86034,8.99521,,,
1540485407.0915673,3.86034,8.99521,,,
1540485407.1906075,3.86034,8.99521,,,
1540485407.290735,3.85995,8.99599,,,
1540485407.405946,3.85995,8.99599,,,
1540485407.4924204,3.85995,8.99599,,,
1540485407.602285,3.85966,8.99651,0,0,0
1540485407.699084,3.85966,8.99651,,,
1540485407.7990978,3.85966,8.99651,,,
1540485407.9093428,3.85936,8.99651,,,
1540485407.9916675,3.85936,8.99727,,,
1540485408.092352,3.85936,8.99727,,,
1540485408.1916926,3.85936,8.99727,,,
1540485408.2983546,3.85905,8.99805,,,
1540485408.398955,3.85905,8.99805,,,
1540485408.5040781,3.85905,8.99805,,,
1540485408.5933464,3.85875,8.99857,0,0,0
1540485408.7092092,3.85875,8.99857,,,
1540485408.793849,3.85875,8.99857,,,
1540485408.8931906,3.85844,8.99857,,,
1540485408.993962,3.85844,8.99933,,,
1540485409.0992,3.85844,8.99933,,,
1540485409.2198393,3.85814,8.99933,,,
1540485409.3102996,3.85814,9.00011,,,
1540485409.3937,3.85814,9.00011,,,
1540485409.4949567,3.85814,9.00011,,,
1540485409.6027935,3.85785,9.00061,0,0,0
1540485409.695317,3.85785,9.00061,,,
1540485409.7963064,3.85785,9.00061,,,
1540485409.8965724,3.85754,9.00061,,,
1540485410.022017,3.85754,9.00139,,,
1540485410.1247835,3.85754,9.00139,,,
1540485410.1988182,3.85754,9.00139,,,
1540485410.2961924,3.85724,9.00241,,,
1540485410.405808,3.85724,9.00241,,,
1540485410.5125396,3.85724,9.00241,,,
1540485410.5963035,3.85693,9.00319,0,0,0
1540485410.6953068,3.85693,9.00319,,,
1540485410.7951984,3.85693,9.00319,,,
1540485410.9149418,3.85663,9.00319,,,
1540485410.99605,3.85663,9.00371,,,
1540485411.0960507,3.85663,9.00371,,,
1540485411.196054,3.85663,9.00371,,,
1540485411.31944,3.85632,9.00447,,,
1540485411.403292,3.85632,9.00447,,,
1540485411.4983351,3.85632,9.00447,,,
1540485411.5967965,3.85603,9.00525,0,0,0
1540485411.7251952,3.85603,9.00525,,,
1540485411.7994416,3.85603,9.00525,,,
1540485411.8970358,3.8558,9.00525,,,
1540485411.9967954,3.8558,9.00577,,,
1540485412.1092703,3.8558,9.00577,,,
1540485412.1976569,3.8558,9.00577,,,
1540485412.2972918,3.8555,9.00627,,,
1540485412.3979306,3.8555,9.00627,,,
1540485412.5267723,3.8555,9.00627,,,
1540485412.617984,3.85519,9.00627,0,0,0
1540485412.6988034,3.85519,9.00731,,,
1540485412.7993157,3.85519,9.00731,,,
1540485412.8994312,3.85489,9.00731,,,
1540485413.0076299,3.85489,9.00757,,,
1540485413.098328,3.85489,9.00757,,,
1540485413.199171,3.85489,9.00757,,,
1540485413.3228893,3.85466,9.00833,,,
1540485413.4191794,3.85466,9.00833,,,
1540485413.503325,3.85466,9.00833,,,
1540485413.5991647,3.85435,9.00833,0,0,0
1540485413.6991658,3.85435,9.00911,,,
1540485413.8095193,3.85435,9.00911,,,
1540485413.8994122,3.85406,9.00911,,,
1540485413.99992,3.85406,9.00961,,,
1540485414.1233296,3.85406,9.00961,,,
1540485414.2093918,3.85406,9.00961,,,
1540485414.3251753,3.85384,9.01013,,,
1540485414.4020221,3.85384,9.01013,,,
1540485414.500678,3.85384,9.01013,,,
1540485414.6060166,3.85353,9.01013,0,0,0
1540485414.718414,3.85353,9.01117,,,
1540485414.8023775,3.85353,9.01117,,,
1540485414.9246233,3.85323,9.01117,,,
1540485415.0059922,3.85323,9.01167,,,
1540485415.1090007,3.85323,9.01167,,,
1540485415.2030141,3.85323,9.01167,,,
1540485415.3018937,3.85292,9.01219,,,
1540485415.4033906,3.85292,9.01219,,,
1540485415.5249155,3.85292,9.01219,,,
1540485415.6033797,3.85269,9.01219,0,0,0
1540485415.7218385,3.85269,9.01297,,,
1540485415.809496,3.85269,9.01297,,,
1540485415.9160144,3.85239,9.01297,,,
1540485416.0045063,3.85239,9.01347,,,
1540485416.1042624,3.85239,9.01347,,,
1540485416.2032547,3.85239,9.01347,,,
1540485416.3098788,3.85217,9.01399,,,
1540485416.422351,3.85217,9.01399,,,
1540485416.5202568,3.85217,9.01399,,,
1540485416.6121373,3.85187,9.01399,0,0,0
1540485416.7091546,3.85187,9.01451,,,
1540485416.8229995,3.85187,9.01451,,,
1540485416.9064064,3.85187,9.01451,,,
1540485417.0060015,3.85164,9.01553,,,
1540485417.1060066,3.85164,9.01553,,,
1540485417.214759,3.85164,9.01553,,,
1540485417.3172255,3.85133,9.01579,,,
1540485417.4157727,3.85133,9.01579,,,
1540485417.5064201,3.85133,9.01579,,,
1540485417.6260095,3.85103,9.01631,0,0,0
1540485417.708781,3.85103,9.01631,,,
1540485417.8067772,3.85103,9.01631,,,
1540485417.906,3.85103,9.01631,,,
1540485418.0146239,3.8508,9.01707,,,
1540485418.132746,3.8508,9.01707,,,
1540485418.2205036,3.8508,9.01707,,,
1540485418.3062813,3.85049,9.01759,,,
1540485418.4066527,3.85049,9.01759,,,
