Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539898725.1948147,4.02557,5.74951,,,
1539898725.2724311,4.02452,5.74951,,,
1539898725.3680732,4.02452,5.75107,,,
1539898725.4767392,4.02452,5.75107,,,
1539898725.589399,4.02452,5.75107,,,
1539898725.6756234,4.02345,5.75261,,,
1539898725.7677736,4.02345,5.75261,0,0,0
1539898725.8825736,4.02345,5.75261,,,
1539898725.9935088,4.0224,5.75389,,,
1539898726.0727324,4.0224,5.75389,,,
1539898726.1678743,4.0224,5.75389,,,
1539898726.2730975,4.02142,5.75389,,,
1539898726.3849509,4.02142,5.75517,,,
1539898726.4744577,4.02142,5.75517,,,
1539898726.568163,4.02142,5.75517,,,
1539898726.6692894,4.02043,5.75671,,,
1539898726.7745445,4.02043,5.75671,0,0,0
1539898726.8792477,4.02043,5.75671,,,
1539898726.968975,4.01945,5.75671,,,
1539898727.0690696,4.01945,5.75827,,,
1539898727.187892,4.01945,5.75827,,,
1539898727.2763152,4.01846,5.75827,,,
1539898727.3707385,4.01846,5.75981,,,
1539898727.4983563,4.01846,5.75981,,,
1539898727.589424,4.01846,5.75981,,,
1539898727.7001083,4.01749,5.76109,,,
1539898727.7822273,4.01749,5.76109,0,0,0
1539898727.870688,4.01749,5.76109,,,
1539898727.980669,4.01657,5.76263,,,
1539898728.0700562,4.01657,5.76263,,,
1539898728.1686578,4.01657,5.76263,,,
1539898728.2921197,4.01567,5.76263,,,
1539898728.3778038,4.01567,5.76367,,,
1539898728.4875154,4.01567,5.76367,,,
1539898728.5754025,4.01567,5.76367,,,
1539898728.6697936,4.01483,5.76495,,,
1539898728.7769291,4.01483,5.76495,0,0,0
1539898728.888122,4.01483,5.76495,,,
1539898728.9771154,4.01392,5.76495,,,
1539898729.0968542,4.01392,5.76624,,,
1539898729.1773434,4.01392,5.76624,,,
1539898729.280284,4.01302,5.76624,,,
1539898729.3729203,4.01302,5.76727,,,
1539898729.473465,4.01302,5.76727,,,
1539898729.57457,4.01302,5.76727,,,
1539898729.675369,4.01218,5.76855,,,
1539898729.774718,4.01218,5.76855,0,0,0
1539898729.9001856,4.01218,5.76855,,,
1539898729.9901245,4.01135,5.76855,,,
1539898730.0879192,4.01135,5.76984,,,
1539898730.197717,4.01135,5.76984,,,
1539898730.2887013,4.01044,5.76984,,,
1539898730.3850498,4.01044,5.77138,,,
1539898730.4851153,4.01044,5.77138,,,
1539898730.5901964,4.01044,5.77138,,,
1539898730.6869147,4.00969,5.77242,,,
1539898730.7860036,4.00969,5.77242,0,0,0
1539898730.887876,4.00969,5.77242,,,
1539898731.0017197,4.00885,5.7737,,,
1539898731.0902069,4.00885,5.7737,,,
1539898731.1870594,4.00885,5.7737,,,
1539898731.2883492,4.00809,5.7737,,,
1539898731.3983257,4.00809,5.77472,,,
1539898731.5058942,4.00809,5.77472,,,
1539898731.5926538,4.00809,5.77472,,,
1539898731.6878133,4.00734,5.77576,,,
1539898731.792794,4.00734,5.77576,0,0,0
1539898731.904149,4.00734,5.77576,,,
1539898731.999981,4.0065,5.77576,,,
1539898732.0903492,4.0065,5.77678,,,
1539898732.1904914,4.0065,5.77678,,,
1539898732.2960968,4.00575,5.77678,,,
1539898732.391358,4.00575,5.77808,,,
1539898732.4888823,4.00575,5.77808,,,
1539898732.589736,4.00575,5.77808,,,
1539898732.706958,4.00499,5.7791,,,
1539898732.828065,4.00499,5.7791,0,0,0
1539898732.899636,4.00499,5.7791,,,
1539898732.9898696,4.0043,5.7791,,,
1539898733.1020854,4.0043,5.78012,,,
1539898733.1898937,4.0043,5.78012,,,
1539898733.2891726,4.0043,5.78012,,,
1539898733.3900945,4.00356,5.78116,,,
1539898733.4964762,4.00356,5.78116,,,
1539898733.6150599,4.00356,5.78116,,,
1539898733.70786,4.00279,5.78192,0,0,0
1539898733.7958522,4.00279,5.78192,,,
1539898733.8913453,4.00279,5.78192,,,
1539898733.9998567,4.00212,5.78192,,,
1539898734.0909538,4.00212,5.78322,,,
1539898734.1915898,4.00212,5.78322,,,
1539898734.2916903,4.00212,5.78322,,,
1539898734.4329445,4.00143,5.7845,,,
1539898734.5241127,4.00143,5.7845,,,
1539898734.5980783,4.00143,5.7845,,,
1539898734.6915848,4.00075,5.78528,,,
1539898734.8065898,4.00075,5.78528,0,0,0
1539898734.895074,4.00075,5.78528,,,
1539898734.9918492,4.00008,5.78528,,,
1539898735.0920804,4.00008,5.7863,,,
1539898735.2166762,4.00008,5.7863,,,
1539898735.3094738,3.99939,5.7863,,,
1539898735.3979409,3.99939,5.78732,,,
1539898735.494094,3.99939,5.78732,,,
1539898735.5940382,3.99939,5.78732,,,
1539898735.699852,3.9987,5.78836,,,
1539898735.7947907,3.9987,5.78836,0,0,0
1539898735.8931377,3.9987,5.78836,,,
1539898735.9992445,3.99803,5.78836,,,
1539898736.1387403,3.99803,5.78912,,,
1539898736.2255611,3.99803,5.78912,,,
1539898736.2990623,3.99803,5.78912,,,
1539898736.3952997,3.99742,5.79016,,,
1539898736.5082948,3.99742,5.79016,,,
1539898736.6161034,3.99742,5.79016,,,
1539898736.7027848,3.99673,5.79068,0,0,0
1539898736.79703,3.99673,5.79068,,,
1539898736.9079175,3.99673,5.79068,,,
1539898737.020699,3.99614,5.79068,,,
1539898737.1091907,3.99614,5.79196,,,
1539898737.198397,3.99614,5.79196,,,
1539898737.2979496,3.99614,5.79196,,,
1539898737.4004,3.99553,5.79248,,,
1539898737.4975781,3.99553,5.79248,,,
1539898737.5990934,3.99553,5.79248,,,
1539898737.6978443,3.99484,5.7935,,,
1539898737.8356638,3.99484,5.7935,0,0,0
1539898737.926777,3.99484,5.7935,,,
1539898738.0038571,3.99425,5.7935,,,
1539898738.0988774,3.99425,5.79453,,,
1539898738.2078404,3.99425,5.79453,,,
1539898738.3154685,3.99425,5.79453,,,
1539898738.4031496,3.99364,5.79556,,,
1539898738.4986863,3.99364,5.79556,,,
1539898738.598906,3.99364,5.79556,,,
1539898738.7210827,3.99303,5.79659,,,
1539898738.8109148,3.99303,5.79659,0,0,0
1539898738.9003782,3.99303,5.79659,,,
1539898739.0000162,3.99251,5.79659,,,
1539898739.119081,3.99251,5.79736,,,
1539898739.228145,3.99251,5.79736,,,
1539898739.306195,3.99251,5.79736,,,
1539898739.3998408,3.9919,5.79814,,,
1539898739.5297558,3.9919,5.79814,,,
1539898739.6219642,3.9919,5.79814,,,
1539898739.7071872,3.99129,5.7989,0,0,0
1539898739.802337,3.99129,5.7989,,,
1539898739.907864,3.99129,5.7989,,,
1539898740.0180087,3.99075,5.7989,,,
1539898740.1054337,3.99075,5.79968,,,
1539898740.2015765,3.99075,5.79968,,,
1539898740.3278418,3.99075,5.79968,,,
1539898740.4106238,3.99016,5.80045,,,
1539898740.5026572,3.99016,5.80045,,,
1539898740.6026554,3.99016,5.80045,,,
1539898740.7026205,3.98962,5.80148,,,
1539898740.8064053,3.98962,5.80148,0,0,0
1539898740.9041057,3.98962,5.80148,,,
1539898741.0034716,3.98901,5.80148,,,
1539898741.1287956,3.98901,5.80251,,,
1539898741.2188392,3.98901,5.80251,,,
1539898741.3251379,3.98901,5.80251,,,
1539898741.409655,3.98849,5.80276,,,
1539898741.504533,3.98849,5.80276,,,
1539898741.6070004,3.98849,5.80276,,,
1539898741.7207558,3.98796,5.80276,0,0,0
1539898741.8087754,3.98796,5.80379,,,
1539898741.9303787,3.98796,5.80379,,,
1539898742.0145109,3.98743,5.80379,,,
1539898742.1142461,3.98743,5.80457,,,
1539898742.2098656,3.98743,5.80457,,,
1539898742.3083584,3.98743,5.80457,,,
1539898742.4079316,3.98689,5.80508,,,
1539898742.5231025,3.98689,5.80508,,,
1539898742.634103,3.98689,5.80508,,,
1539898742.7425654,3.9863,5.80508,0,0,0
1539898742.8144004,3.9863,5.80585,,,
1539898742.9180355,3.9863,5.80585,,,
1539898743.0248365,3.98576,5.80585,,,
1539898743.1140957,3.98576,5.80688,,,
1539898743.2096322,3.98576,5.80688,,,
1539898743.3144345,3.98576,5.80688,,,
1539898743.4188256,3.98523,5.80765,,,
1539898743.5298262,3.98523,5.80765,,,
1539898743.6196084,3.98523,5.80765,,,
1539898743.7092173,3.98479,5.80765,0,0,0
1539898743.8331227,3.98479,5.80869,,,
1539898743.9411156,3.98479,5.80869,,,
1539898744.016613,3.98425,5.80869,,,
1539898744.1086326,3.98425,5.80945,,,
1539898744.220888,3.98425,5.80945,,,
1539898744.342442,3.98425,5.80945,,,
1539898744.4242425,3.98372,5.80997,,,
1539898744.5113688,3.98372,5.80997,,,
1539898744.6164942,3.98372,5.80997,,,
1539898744.727272,3.98318,5.80997,0,0,0
1539898744.8144813,3.98318,5.81075,,,
1539898744.910409,3.98318,5.81075,,,
1539898745.0106418,3.98318,5.81075,,,
1539898745.127392,3.98274,5.81151,,,
1539898745.2476285,3.98274,5.81151,,,
1539898745.319216,3.98274,5.81151,,,
1539898745.410755,3.98221,5.81203,,,
1539898745.526854,3.98221,5.81203,,,
1539898745.614722,3.98221,5.81203,,,
1539898745.7113717,3.98175,5.81203,0,0,0
1539898745.8113718,3.98175,5.81279,,,
1539898745.9378765,3.98175,5.81279,,,
1539898746.0278053,3.98122,5.81279,,,
1539898746.1157458,3.98122,5.81357,,,
1539898746.212353,3.98122,5.81357,,,
1539898746.312868,3.98122,5.81357,,,
1539898746.4204652,3.98077,5.81435,,,
1539898746.5132296,3.98077,5.81435,,,
1539898746.6132388,3.98077,5.81435,,,
1539898746.7195878,3.98032,5.81435,0,0,0
1539898746.8566144,3.98032,5.81485,,,
1539898746.9464614,3.98032,5.81485,,,
1539898747.0202322,3.98032,5.81485,,,
1539898747.1136649,3.97986,5.81537,,,
1539898747.2288635,3.97986,5.81537,,,
1539898747.339092,3.97986,5.81537,,,
1539898747.4241853,3.97932,5.81615,,,
1539898747.5163171,3.97932,5.81615,,,
1539898747.630874,3.97932,5.81615,,,
1539898747.7351534,3.97888,5.81615,0,0,0
1539898747.822898,3.97888,5.81691,,,
1539898747.9178216,3.97888,5.81691,,,
1539898748.0189703,3.97888,5.81691,,,
1539898748.1247613,3.97842,5.81717,,,
1539898748.2182374,3.97842,5.81717,,,
1539898748.3184826,3.97842,5.81717,,,
1539898748.4208,3.97797,5.81845,,,
1539898748.5379283,3.97797,5.81845,,,
1539898748.6252456,3.97797,5.81845,,,
1539898748.7183583,3.97751,5.81845,0,0,0
1539898748.8195617,3.97751,5.81923,,,
1539898748.9343894,3.97751,5.81923,,,
1539898749.0222208,3.97751,5.81923,,,
1539898749.1190717,3.97707,5.81975,,,
1539898749.218858,3.97707,5.81975,,,
1539898749.3548822,3.97707,5.81975,,,
1539898749.448494,3.97661,5.82025,,,
1539898749.5245008,3.97661,5.82025,,,
1539898749.6204462,3.97661,5.82025,,,
1539898749.7294817,3.97615,5.82025,0,0,0
1539898749.8368475,3.97615,5.82103,,,
1539898749.919949,3.97615,5.82103,,,
1539898750.0186818,3.97615,5.82103,,,
1539898750.1186736,3.97569,5.82205,,,
1539898750.242225,3.97569,5.82205,,,
1539898750.329336,3.97569,5.82205,,,
1539898750.4206846,3.97525,5.82231,,,
1539898750.5205889,3.97525,5.82231,,,
1539898750.6386962,3.97525,5.82231,,,
1539898750.7257855,3.97487,5.82231,0,0,0
1539898750.8214982,3.97487,5.82283,,,
1539898750.9208028,3.97487,5.82283,,,
1539898751.050957,3.97487,5.82283,,,
1539898751.1443226,3.97441,5.82359,,,
1539898751.229332,3.97441,5.82359,,,
1539898751.3218362,3.97441,5.82359,,,
1539898751.426835,3.97395,5.82411,,,
1539898751.5390666,3.97395,5.82411,,,
1539898751.6278722,3.97395,5.82411,,,
1539898751.7239323,3.97357,5.82411,0,0,0
1539898751.8504484,3.97357,5.82437,,,
1539898751.9337215,3.97357,5.82437,,,
1539898752.022491,3.97357,5.82437,,,
1539898752.1221476,3.97313,5.82515,,,
1539898752.2254248,3.97313,5.82515,,,
1539898752.3352122,3.97313,5.82515,,,
1539898752.4239194,3.97275,5.82591,,,
1539898752.524165,3.97275,5.82591,,,
1539898752.6475177,3.97275,5.82591,,,
1539898752.7310688,3.97229,5.82591,0,0,0
1539898752.8245435,3.97229,5.82669,,,
1539898752.9244113,3.97229,5.82669,,,
1539898753.0246623,3.97229,5.82669,,,
1539898753.1384249,3.97191,5.82719,,,
1539898753.2264223,3.97191,5.82719,,,
1539898753.324061,3.97191,5.82719,,,
1539898753.449437,3.97147,5.82745,,,
1539898753.5370607,3.97147,5.82745,,,
1539898753.6445322,3.97147,5.82745,,,
1539898753.7306814,3.97108,5.82745,0,0,0
1539898753.8260314,3.97108,5.82823,,,
1539898753.9326587,3.97108,5.82823,,,
1539898754.0425537,3.97108,5.82823,,,
1539898754.1293998,3.9707,5.82899,,,
1539898754.2463593,3.9707,5.82899,,,
1539898754.336633,3.9707,5.82899,,,
1539898754.4315171,3.97032,5.82951,,,
1539898754.527914,3.97032,5.82951,,,
1539898754.62794,3.97032,5.82951,,,
1539898754.7266262,3.96986,5.82951,0,0,0
1539898754.8440254,3.96986,5.83029,,,
1539898754.9541504,3.96986,5.83029,,,
1539898755.052616,3.96986,5.83029,,,
1539898755.1389086,3.9695,5.83105,,,
1539898755.243006,3.9695,5.83105,,,
1539898755.330678,3.9695,5.83105,,,
1539898755.4292758,3.96912,5.83105,,,
1539898755.5285301,3.96912,5.83157,,,
1539898755.6387534,3.96912,5.83157,,,
1539898755.7530427,3.96873,5.83157,0,0,0
1539898755.853122,3.96873,5.83235,,,
1539898755.9446123,3.96873,5.83235,,,
1539898756.0319023,3.96873,5.83235,,,
1539898756.144633,3.96835,5.8326,,,
1539898756.2314947,3.96835,5.8326,,,
1539898756.3296087,3.96835,5.8326,,,
1539898756.4328926,3.9679,5.8326,,,
1539898756.5461133,3.9679,5.83311,,,
1539898756.6414647,3.9679,5.83311,,,
1539898756.7462661,3.96753,5.83311,0,0,0
1539898756.8345103,3.96753,5.83363,,,
1539898756.9375165,3.96753,5.83363,,,
1539898757.0325494,3.96753,5.83363,,,
1539898757.1323001,3.96715,5.8344,,,
1539898757.2333093,3.96715,5.8344,,,
1539898757.3494735,3.96715,5.8344,,,
1539898757.470715,3.96677,5.8344,,,
1539898757.553888,3.96677,5.83466,,,
1539898757.638357,3.96677,5.83466,,,
1539898757.7493582,3.96638,5.83466,0,0,0
1539898757.8610516,3.96638,5.83517,,,
1539898757.9388914,3.96638,5.83517,,,
1539898758.0329916,3.96638,5.83517,,,
1539898758.1416385,3.96608,5.83569,,,
1539898758.2358487,3.96608,5.83569,,,
1539898758.3573728,3.96608,5.83569,,,
1539898758.4559886,3.96571,5.83569,,,
1539898758.5478058,3.96571,5.83646,,,
1539898758.6602693,3.96571,5.83646,,,
1539898758.7393935,3.96571,5.83646,0,0,0
1539898758.8338447,3.96533,5.83698,,,
1539898758.9415102,3.96533,5.83698,,,
1539898759.0526416,3.96533,5.83698,,,
1539898759.1423333,3.96495,5.83775,,,
1539898759.2551093,3.96495,5.83775,,,
1539898759.339378,3.96495,5.83775,,,
1539898759.4414089,3.96457,5.83775,,,
1539898759.5354507,3.96457,5.83775,,,
1539898759.636389,3.96457,5.83775,,,
1539898759.7363403,3.96457,5.83775,0,0,0
1539898759.858376,3.96419,5.83852,,,
1539898759.9731596,3.96419,5.83852,,,
1539898760.0643363,3.96419,5.83852,,,
1539898760.1415017,3.96388,5.83878,,,
1539898760.2483313,3.96388,5.83878,,,
1539898760.3623753,3.96388,5.83878,,,
1539898760.4429123,3.96352,5.83878,,,
1539898760.538467,3.96352,5.83955,,,
1539898760.6431835,3.96352,5.83955,,,
1539898760.7544644,3.96313,5.83955,0,0,0
1539898760.8649707,3.96313,5.84006,,,
1539898760.9430914,3.96313,5.84006,,,
1539898761.0397253,3.96313,5.84006,,,
1539898761.1461635,3.96275,5.84058,,,
1539898761.2380464,3.96275,5.84058,,,
1539898761.33911,3.96275,5.84058,,,
1539898761.4385958,3.96245,5.84058,,,
1539898761.5415945,3.96245,5.84084,,,
1539898761.6756928,3.96245,5.84084,,,
1539898761.7453175,3.96245,5.84084,0,0,0
1539898761.8383558,3.96207,5.8416,,,
1539898761.9545696,3.96207,5.8416,,,
1539898762.065239,3.96207,5.8416,,,
1539898762.1453376,3.96178,5.84264,,,
1539898762.240219,3.96178,5.84264,,,
1539898762.3478432,3.96178,5.84264,,,
1539898762.4752731,3.9614,5.84264,,,
1539898762.551466,3.9614,5.84264,,,
1539898762.6406016,3.9614,5.84264,,,
1539898762.7417126,3.9614,5.84264,0,0,0
1539898762.84971,3.96109,5.84315,,,
1539898762.9408262,3.96109,5.84315,,,
1539898763.0406973,3.96109,5.84315,,,
1539898763.1408298,3.96071,5.84392,,,
1539898763.2821302,3.96071,5.84392,,,
1539898763.3485467,3.96071,5.84392,,,
1539898763.441592,3.9604,5.84392,,,
1539898763.541825,3.9604,5.84444,,,
1539898763.6530657,3.9604,5.84444,,,
1539898763.7423358,3.9604,5.84444,0,0,0
1539898763.841577,3.96002,5.84496,,,
1539898763.941944,3.96002,5.84496,,,
1539898764.0682766,3.96002,5.84496,,,
1539898764.155298,3.95973,5.84496,,,
1539898764.2427948,3.95973,5.84496,,,
1539898764.3425732,3.95973,5.84496,,,
1539898764.4432013,3.95935,5.84496,,,
1539898764.5528228,3.95935,5.84572,,,
1539898764.6440332,3.95935,5.84572,,,
1539898764.744564,3.95935,5.84572,0,0,0
1539898764.8624732,3.95905,5.84598,,,
1539898764.9685643,3.95905,5.84598,,,
1539898765.0518095,3.95905,5.84598,,,
1539898765.1446474,3.95874,5.84676,,,
1539898765.245255,3.95874,5.84676,,,
1539898765.3588963,3.95874,5.84676,,,
1539898765.470408,3.95836,5.84676,,,
1539898765.551286,3.95836,5.84726,,,
1539898765.6617515,3.95836,5.84726,,,
1539898765.757545,3.95836,5.84726,0,0,0
1539898765.8646739,3.95805,5.84778,,,
1539898765.9501653,3.95805,5.84778,,,
1539898766.047695,3.95805,5.84778,,,
1539898766.1482682,3.95776,5.84804,,,
1539898766.2559316,3.95776,5.84804,,,
1539898766.3470342,3.95776,5.84804,,,
1539898766.4584622,3.95746,5.84804,,,
1539898766.5585184,3.95746,5.8483,,,
1539898766.6685236,3.95746,5.8483,,,
1539898766.7525225,3.95746,5.8483,0,0,0
1539898766.8485491,3.95708,5.8488,,,
1539898766.9478683,3.95708,5.8488,,,
1539898767.0622911,3.95708,5.8488,,,
1539898767.1747737,3.95677,5.8488,,,
1539898767.2768168,3.95677,5.84958,,,
1539898767.3750203,3.95677,5.84958,,,
1539898767.4601665,3.95647,5.84958,,,
1539898767.5669377,3.95647,5.8501,,,
1539898767.6620343,3.95647,5.8501,,,
1539898767.7521474,3.95647,5.8501,0,0,0
1539898767.8523118,3.95616,5.8506,,,
1539898767.9565287,3.95616,5.8506,,,
1539898768.0567155,3.95616,5.8506,,,
1539898768.1680012,3.95587,5.8506,,,
1539898768.254142,3.95587,5.85112,,,
1539898768.3708882,3.95587,5.85112,,,
1539898768.4761386,3.95557,5.85112,,,
1539898768.5670066,3.95557,5.85112,,,
1539898768.6655045,3.95557,5.85112,,,
1539898768.7633724,3.95557,5.85112,0,0,0
1539898768.87431,3.95526,5.85164,,,
1539898769.0022254,3.95526,5.85164,,,
1539898769.0743222,3.95526,5.85164,,,
1539898769.1668682,3.95488,5.85216,,,
1539898769.2847123,3.95488,5.85216,,,
1539898769.3721223,3.95488,5.85216,,,
1539898769.4663699,3.95457,5.85216,,,
1539898769.5662842,3.95457,5.85266,,,
1539898769.6908746,3.95457,5.85266,,,
1539898769.786721,3.95457,5.85266,0,0,0
1539898769.8741891,3.95427,5.85318,,,
1539898769.9687214,3.95427,5.85318,,,
1539898770.0751977,3.95427,5.85318,,,
1539898770.1837137,3.95398,5.8537,,,
1539898770.27229,3.95398,5.8537,,,
1539898770.3687253,3.95398,5.8537,,,
1539898770.4801652,3.95367,5.8537,,,
1539898770.5878265,3.95367,5.8542,,,
1539898770.6732247,3.95367,5.8542,,,
1539898770.7677999,3.95367,5.8542,0,0,0
1539898770.8681443,3.95345,5.85472,,,
1539898770.9724832,3.95345,5.85472,,,
1539898771.0683784,3.95345,5.85472,,,
1539898771.1685176,3.95314,5.85472,,,
1539898771.2682052,3.95314,5.85524,,,
1539898771.3995512,3.95314,5.85524,,,
1539898771.4963741,3.95284,5.85524,,,
1539898771.5708537,3.95284,5.8555,,,
1539898771.6694849,3.95284,5.8555,,,
1539898771.7783432,3.95284,5.8555,0,0,0
1539898771.8862224,3.95253,5.856,,,
1539898771.9742703,3.95253,5.856,,,
1539898772.0694778,3.95253,5.856,,,
1539898772.192341,3.95224,5.856,,,
1539898772.28035,3.95224,5.85626,,,
1539898772.371241,3.95224,5.85626,,,
1539898772.4703417,3.95224,5.85626,,,
1539898772.57024,3.95201,5.85652,,,
1539898772.7013648,3.95201,5.85652,,,
1539898772.8009167,3.95201,5.85652,0,0,0
1539898772.8784373,3.95171,5.85704,,,
1539898773.001109,3.95171,5.85704,,,
1539898773.0861063,3.95171,5.85704,,,
1539898773.196097,3.9514,5.85704,,,
1539898773.2787127,3.9514,5.85756,,,
1539898773.3728364,3.9514,5.85756,,,
1539898773.4777226,3.9511,5.85756,,,
1539898773.5902865,3.9511,5.85806,,,
1539898773.6778164,3.9511,5.85806,,,
1539898773.8013656,3.9511,5.85806,0,0,0
1539898773.8844862,3.95079,5.85858,,,
1539898773.9909794,3.95079,5.85858,,,
1539898774.079365,3.95079,5.85858,,,
1539898774.174598,3.95049,5.85858,,,
1539898774.279363,3.95049,5.8591,,,
1539898774.3918247,3.95049,5.8591,,,
1539898774.478323,3.95049,5.8591,,,
1539898774.59901,3.95027,5.85936,,,
1539898774.682851,3.95027,5.85936,,,
1539898774.7859573,3.95027,5.85936,0,0,0
1539898774.875724,3.94997,5.85936,,,
1539898774.9757175,3.94997,5.85936,,,
1539898775.075853,3.94997,5.85936,,,
1539898775.183069,3.94966,5.85936,,,
1539898775.2762086,3.94966,5.86012,,,
1539898775.3975594,3.94966,5.86012,,,
1539898775.4839537,3.94966,5.86012,,,
1539898775.5990834,3.94943,5.86038,,,
1539898775.7065732,3.94943,5.86038,,,
1539898775.7849755,3.94943,5.86038,0,0,0
1539898775.8776574,3.94913,5.8609,,,
1539898775.9892845,3.94913,5.8609,,,
1539898776.0786943,3.94913,5.8609,,,
1539898776.1992285,3.94882,5.8609,,,
1539898776.2900286,3.94882,5.8614,,,
1539898776.3949249,3.94882,5.8614,,,
1539898776.482964,3.94882,5.8614,,,
1539898776.578799,3.94859,5.8614,,,
1539898776.6794655,3.94859,5.8614,,,
1539898776.7900968,3.94859,5.8614,0,0,0
1539898776.897967,3.9483,5.86192,,,
1539898777.00491,3.9483,5.86192,,,
1539898777.0916033,3.9483,5.86192,,,
1539898777.181264,3.948,5.86192,,,
1539898777.288246,3.948,5.86244,,,
1539898777.3806899,3.948,5.86244,,,
1539898777.47962,3.948,5.86244,,,
1539898777.5824006,3.94777,5.8627,,,
1539898777.6860876,3.94777,5.8627,,,
1539898777.8249445,3.94777,5.8627,0,0,0
1539898777.896168,3.94746,5.8632,,,
1539898777.9829354,3.94746,5.8632,,,
1539898778.0959375,3.94746,5.8632,,,
1539898778.1836896,3.94716,5.8632,,,
1539898778.2818358,3.94716,5.86372,,,
1539898778.3806598,3.94716,5.86372,,,
1539898778.4890513,3.94716,5.86372,,,
1539898778.6056387,3.94693,5.86424,,,
