Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540478193.9117985,3.95044,8.78944,,,
1540478194.0194805,3.95044,8.78944,,,
1540478194.142331,3.95044,8.78944,,,
1540478194.2283154,3.94968,8.79149,,,
1540478194.312269,3.94968,8.79149,,,
1540478194.4099145,3.94968,8.79149,,,
1540478194.5570674,3.94901,8.79303,0,0,0
1540478194.6220214,3.94901,8.79303,,,
1540478194.7165072,3.94901,8.79303,,,
1540478194.8161495,3.94824,8.79303,,,
1540478194.9287188,3.94824,8.79457,,,
1540478195.0390735,3.94824,8.79457,,,
1540478195.118903,3.94824,8.79457,,,
1540478195.2176363,3.94749,8.7961,,,
1540478195.323402,3.94749,8.7961,,,
1540478195.426545,3.94749,8.7961,,,
1540478195.522386,3.94681,8.79764,0,0,0
1540478195.6214375,3.94681,8.79764,,,
1540478195.7218916,3.94681,8.79764,,,
1540478195.8206713,3.94612,8.79764,,,
1540478195.9210901,3.94612,8.79918,,,
1540478196.0172145,3.94612,8.79918,,,
1540478196.1197872,3.94612,8.79918,,,
1540478196.2298036,3.94537,8.80098,,,
1540478196.3414729,3.94537,8.80098,,,
1540478196.423915,3.94537,8.80098,,,
1540478196.5198023,3.94476,8.80226,0,0,0
1540478196.6265862,3.94476,8.80226,,,
1540478196.732377,3.94476,8.80226,,,
1540478196.81975,3.94409,8.80226,,,
1540478196.9218953,3.94409,8.80379,,,
1540478197.023777,3.94409,8.80379,,,
1540478197.1235542,3.94409,8.80379,,,
1540478197.2221823,3.94341,8.80507,,,
1540478197.3218088,3.94341,8.80507,,,
1540478197.422642,3.94341,8.80507,,,
1540478197.5393107,3.94272,8.80661,0,0,0
1540478197.626281,3.94272,8.80661,,,
1540478197.7260306,3.94272,8.80661,,,
1540478197.8261533,3.94212,8.80661,,,
1540478197.9333034,3.94212,8.80815,,,
1540478198.0380137,3.94212,8.80815,,,
1540478198.125287,3.94212,8.80815,,,
1540478198.2283683,3.94144,8.80969,,,
1540478198.3268192,3.94144,8.80969,,,
1540478198.4253893,3.94144,8.80969,,,
1540478198.5264049,3.94083,8.80969,0,0,0
1540478198.6247666,3.94083,8.81122,,,
1540478198.7251256,3.94083,8.81122,,,
1540478198.839481,3.94016,8.81122,,,
1540478198.9440944,3.94016,8.8125,,,
1540478199.0259867,3.94016,8.8125,,,
1540478199.1412294,3.94016,8.8125,,,
1540478199.2513366,3.93954,8.81404,,,
1540478199.335532,3.93954,8.81404,,,
1540478199.433888,3.93954,8.81404,,,
1540478199.5336733,3.93893,8.81404,0,0,0
1540478199.633147,3.93893,8.81558,,,
1540478199.7497911,3.93893,8.81558,,,
1540478199.834188,3.93834,8.81558,,,
1540478199.9347897,3.93834,8.8166,,,
1540478200.0322526,3.93834,8.8166,,,
1540478200.1417706,3.93834,8.8166,,,
1540478200.249285,3.93773,8.81789,,,
1540478200.336025,3.93773,8.81789,,,
1540478200.4348967,3.93773,8.81789,,,
1540478200.5419986,3.93712,8.81917,0,0,0
1540478200.6481147,3.93712,8.81917,,,
1540478200.7377608,3.93712,8.81917,,,
1540478200.8372607,3.93652,8.81917,,,
1540478200.946737,3.93652,8.82045,,,
1540478201.0408013,3.93652,8.82045,,,
1540478201.1391022,3.93652,8.82045,,,
1540478201.2385168,3.93599,8.82173,,,
1540478201.3370955,3.93599,8.82173,,,
1540478201.4772224,3.93599,8.82173,,,
1540478201.5632823,3.93538,8.82173,0,0,0
1540478201.643274,3.93538,8.82353,,,
1540478201.7396445,3.93538,8.82353,,,
1540478201.8475046,3.93478,8.82353,,,
1540478201.9579012,3.93478,8.82455,,,
1540478202.0458918,3.93478,8.82455,,,
1540478202.141497,3.93478,8.82455,,,
1540478202.2438972,3.93425,8.8261,,,
1540478202.3455124,3.93425,8.8261,,,
1540478202.4411004,3.93425,8.8261,,,
1540478202.5408435,3.93372,8.8261,0,0,0
1540478202.640095,3.93372,8.82738,,,
1540478202.7425923,3.93372,8.82738,,,
1540478202.843779,3.93312,8.82738,,,
1540478202.9425566,3.93312,8.8284,,,
1540478203.0394542,3.93312,8.8284,,,
1540478203.1591952,3.93312,8.8284,,,
1540478203.2590528,3.93259,8.82942,,,
1540478203.3466806,3.93259,8.82942,,,
1540478203.4401176,3.93259,8.82942,,,
1540478203.5427322,3.93205,8.82942,0,0,0
1540478203.6458492,3.93205,8.8307,,,
1540478203.7440798,3.93205,8.8307,,,
1540478203.843601,3.93152,8.8307,,,
1540478203.9439552,3.93152,8.83173,,,
1540478204.0663407,3.93152,8.83173,,,
1540478204.1735976,3.93152,8.83173,,,
1540478204.2523348,3.931,8.83301,,,
1540478204.346602,3.931,8.83301,,,
1540478204.4549797,3.931,8.83301,,,
1540478204.5635774,3.93047,8.83301,0,0,0
1540478204.6420608,3.93047,8.83405,,,
1540478204.7444777,3.93047,8.83405,,,
1540478204.8527646,3.92993,8.83405,,,
1540478204.9618998,3.92993,8.83531,,,
1540478205.0493097,3.92993,8.83531,,,
1540478205.1490235,3.92993,8.83531,,,
1540478205.255861,3.92949,8.83635,,,
1540478205.3628607,3.92949,8.83635,,,
1540478205.44943,3.92949,8.83635,,,
1540478205.5495317,3.92896,8.83635,0,0,0
1540478205.6569607,3.92896,8.83737,,,
1540478205.7603772,3.92896,8.83737,,,
1540478205.8531744,3.92842,8.83737,,,
1540478205.9480805,3.92842,8.83916,,,
1540478206.053981,3.92842,8.83916,,,
1540478206.164249,3.92842,8.83916,,,
1540478206.251644,3.92789,8.84044,,,
1540478206.3492224,3.92789,8.84044,,,
1540478206.4484928,3.92789,8.84044,,,
1540478206.5499556,3.92744,8.84044,0,0,0
1540478206.6504743,3.92744,8.84122,,,
1540478206.7462635,3.92744,8.84122,,,
1540478206.8504944,3.92744,8.84122,,,
1540478206.9733844,3.92691,8.84224,,,
1540478207.0748353,3.92691,8.84224,,,
1540478207.1595159,3.92691,8.84224,,,
1540478207.2526112,3.92645,8.84326,,,
1540478207.365748,3.92645,8.84326,,,
1540478207.4730954,3.92645,8.84326,,,
1540478207.5522048,3.92593,8.84326,0,0,0
1540478207.6515744,3.92593,8.84428,,,
1540478207.7573519,3.92593,8.84428,,,
1540478207.8670304,3.92548,8.84428,,,
1540478207.954276,3.92548,8.84557,,,
1540478208.049655,3.92548,8.84557,,,
1540478208.1598465,3.92548,8.84557,,,
1540478208.268776,3.92502,8.8466,,,
1540478208.3578632,3.92502,8.8466,,,
1540478208.4532068,3.92502,8.8466,,,
1540478208.5543103,3.92456,8.8466,0,0,0
1540478208.6551945,3.92456,8.84763,,,
1540478208.7536047,3.92456,8.84763,,,
1540478208.8523602,3.92456,8.84763,,,
1540478208.9546597,3.92404,8.84865,,,
1540478209.073049,3.92404,8.84865,,,
1540478209.1756988,3.92404,8.84865,,,
1540478209.2538316,3.92358,8.84967,,,
1540478209.3569932,3.92358,8.84967,,,
1540478209.4630656,3.92358,8.84967,,,
1540478209.5665634,3.92313,8.84967,0,0,0
1540478209.6557205,3.92313,8.85069,,,
1540478209.7557786,3.92313,8.85069,,,
1540478209.855701,3.92313,8.85069,,,
1540478209.9570549,3.92267,8.85173,,,
1540478210.05799,3.92267,8.85173,,,
1540478210.1568472,3.92267,8.85173,,,
1540478210.255872,3.92223,8.85249,,,
1540478210.3731275,3.92223,8.85249,,,
1540478210.4582853,3.92223,8.85249,,,
1540478210.5595493,3.92177,8.85249,0,0,0
1540478210.6572156,3.92177,8.85326,,,
1540478210.7644277,3.92177,8.85326,,,
1540478210.8705645,3.92177,8.85326,,,
1540478210.959973,3.92131,8.8548,,,
1540478211.0607903,3.92131,8.8548,,,
1540478211.1751642,3.92131,8.8548,,,
1540478211.2747502,3.92085,8.85634,,,
1540478211.3666983,3.92085,8.85634,,,
1540478211.4827108,3.92085,8.85634,,,
1540478211.5718462,3.92049,8.85634,0,0,0
1540478211.6659038,3.92049,8.8571,,,
1540478211.7652564,3.92049,8.8571,,,
1540478211.8619218,3.92049,8.8571,,,
1540478211.9596152,3.92003,8.85788,,,
1540478212.0753188,3.92003,8.85788,,,
1540478212.1834078,3.92003,8.85788,,,
1540478212.2658188,3.91957,8.85864,,,
1540478212.3616571,3.91957,8.85864,,,
1540478212.4715607,3.91957,8.85864,,,
1540478212.583437,3.91919,8.85864,0,0,0
1540478212.664585,3.91919,8.85966,,,
1540478212.761546,3.91919,8.85966,,,
1540478212.8676558,3.91919,8.85966,,,
1540478212.9765275,3.91875,8.86044,,,
1540478213.070725,3.91875,8.86044,,,
1540478213.1706922,3.91875,8.86044,,,
1540478213.2706094,3.91837,8.86172,,,
1540478213.3726456,3.91837,8.86172,,,
1540478213.4684799,3.91837,8.86172,,,
1540478213.5642834,3.91791,8.86172,0,0,0
1540478213.6647804,3.91791,8.86249,,,
1540478213.7663689,3.91791,8.86249,,,
1540478213.8708017,3.91791,8.86249,,,
1540478213.965413,3.91753,8.86351,,,
1540478214.068312,3.91753,8.86351,,,
1540478214.181523,3.91753,8.86351,,,
1540478214.290404,3.91707,8.86351,,,
1540478214.3678195,3.91707,8.86429,,,
1540478214.4658709,3.91707,8.86429,,,
1540478214.578686,3.9167,8.86429,0,0,0
1540478214.6772664,3.9167,8.86531,,,
1540478214.7798734,3.9167,8.86531,,,
1540478214.8659675,3.9167,8.86531,,,
1540478214.9691613,3.91632,8.86607,,,
1540478215.0770822,3.91632,8.86607,,,
1540478215.1724627,3.91632,8.86607,,,
1540478215.2652676,3.91586,8.86607,,,
1540478215.3669949,3.91586,8.8671,,,
1540478215.4836376,3.91586,8.8671,,,
1540478215.5900912,3.91548,8.8671,0,0,0
1540478215.672023,3.91548,8.86787,,,
1540478215.7949362,3.91548,8.86787,,,
1540478215.878922,3.91548,8.86787,,,
1540478215.976562,3.91512,8.86864,,,
1540478216.0708668,3.91512,8.86864,,,
1540478216.1689794,3.91512,8.86864,,,
1540478216.2723389,3.91473,8.86864,,,
1540478216.3709009,3.91473,8.86966,,,
1540478216.4728308,3.91473,8.86966,,,
1540478216.5974894,3.91428,8.86966,0,0,0
1540478216.6807594,3.91428,8.87094,,,
1540478216.773239,3.91428,8.87094,,,
1540478216.8739069,3.91428,8.87094,,,
1540478216.9732573,3.91389,8.87172,,,
1540478217.0747313,3.91389,8.87172,,,
1540478217.1824892,3.91389,8.87172,,,
1540478217.2915819,3.91351,8.87172,,,
1540478217.3780208,3.91351,8.87274,,,
1540478217.4745438,3.91351,8.87274,,,
1540478217.575485,3.91315,8.87274,0,0,0
1540478217.6856356,3.91315,8.87326,,,
1540478217.8091104,3.91315,8.87326,,,
1540478217.8738177,3.91315,8.87326,,,
1540478217.9752893,3.91277,8.87402,,,
1540478218.0908926,3.91277,8.87402,,,
1540478218.1966727,3.91277,8.87402,,,
1540478218.2849467,3.91238,8.87402,,,
1540478218.3795564,3.91238,8.87479,,,
1540478218.4906347,3.91238,8.87479,,,
1540478218.5979054,3.912,8.87479,0,0,0
1540478218.679861,3.912,8.87582,,,
1540478218.777332,3.912,8.87582,,,
1540478218.8863037,3.912,8.87582,,,
1540478218.9957116,3.9117,8.87633,,,
1540478219.0845752,3.9117,8.87633,,,
1540478219.184655,3.9117,8.87633,,,
1540478219.2881818,3.91133,8.87633,,,
1540478219.3856404,3.91133,8.87735,,,
1540478219.4823406,3.91133,8.87735,,,
1540478219.5810606,3.91133,8.87735,0,0,0
1540478219.6827724,3.91095,8.87813,,,
1540478219.782682,3.91095,8.87813,,,
1540478219.8839219,3.91095,8.87813,,,
1540478219.9818354,3.91057,8.87889,,,
1540478220.0833595,3.91057,8.87889,,,
1540478220.2001388,3.91057,8.87889,,,
1540478220.3017552,3.91019,8.87889,,,
1540478220.3859525,3.91019,8.87991,,,
1540478220.4785378,3.91019,8.87991,,,
1540478220.5890481,3.90988,8.87991,0,0,0
1540478220.7034802,3.90988,8.88043,,,
1540478220.7877038,3.90988,8.88043,,,
1540478220.8814678,3.90988,8.88043,,,
1540478220.9834993,3.90952,8.88145,,,
1540478221.0862427,3.90952,8.88145,,,
1540478221.1846325,3.90952,8.88145,,,
1540478221.2822149,3.90913,8.88145,,,
1540478221.3848095,3.90913,8.88223,,,
1540478221.485889,3.90913,8.88223,,,
1540478221.6098995,3.90875,8.88223,0,0,0
1540478221.6884842,3.90875,8.883,,,
1540478221.7837498,3.90875,8.883,,,
1540478221.8986497,3.90875,8.883,,,
1540478222.000512,3.90845,8.88376,,,
1540478222.0851023,3.90845,8.88376,,,
1540478222.1842022,3.90845,8.88376,,,
1540478222.300929,3.90807,8.88376,,,
1540478222.4006596,3.90807,8.88454,,,
1540478222.4891968,3.90807,8.88454,,,
1540478222.5841875,3.90807,8.88454,0,0,0
1540478222.6848617,3.90778,8.8853,,,
1540478222.7853718,3.90778,8.8853,,,
1540478222.888289,3.90778,8.8853,,,
1540478222.9836934,3.90739,8.88658,,,
1540478223.0834577,3.90739,8.88658,,,
1540478223.1992373,3.90739,8.88658,,,
1540478223.3049772,3.90709,8.88658,,,
1540478223.393879,3.90709,8.88734,,,
1540478223.4950085,3.90709,8.88734,,,
1540478223.5939236,3.90709,8.88734,0,0,0
1540478223.7008824,3.90671,8.88786,,,
1540478223.7901504,3.90671,8.88786,,,
1540478223.9031885,3.90671,8.88786,,,
1540478223.9954824,3.9064,8.88889,,,
1540478224.091476,3.9064,8.88889,,,
1540478224.1876738,3.9064,8.88889,,,
1540478224.2872179,3.90604,8.88889,,,
1540478224.3849144,3.90604,8.8894,,,
1540478224.4859862,3.90604,8.8894,,,
1540478224.5903537,3.90604,8.8894,0,0,0
1540478224.684853,3.90573,8.89017,,,
1540478224.788478,3.90573,8.89017,,,
1540478224.9031622,3.90573,8.89017,,,
1540478225.0070848,3.90543,8.89095,,,
1540478225.09244,3.90543,8.89095,,,
1540478225.1917095,3.90543,8.89095,,,
1540478225.2906122,3.90504,8.89095,,,
1540478225.3901067,3.90504,8.89171,,,
1540478225.4928887,3.90504,8.89171,,,
1540478225.590961,3.90504,8.89171,0,0,0
1540478225.689843,3.90474,8.89223,,,
1540478225.8064537,3.90474,8.89223,,,
1540478225.9134564,3.90474,8.89223,,,
1540478225.9965463,3.90443,8.89325,,,
1540478226.1159098,3.90443,8.89325,,,
1540478226.2072155,3.90443,8.89325,,,
1540478226.3081555,3.90414,8.89325,,,
1540478226.394999,3.90414,8.89375,,,
1540478226.4936612,3.90414,8.89375,,,
1540478226.600816,3.90414,8.89375,0,0,0
1540478226.70615,3.90384,8.89453,,,
1540478226.8010082,3.90384,8.89453,,,
1540478226.8983028,3.90384,8.89453,,,
1540478226.9952505,3.90353,8.89453,,,
1540478227.0985844,3.90353,8.89479,,,
1540478227.1985438,3.90353,8.89479,,,
1540478227.2959595,3.90315,8.89479,,,
1540478227.394523,3.90315,8.89581,,,
1540478227.5098112,3.90315,8.89581,,,
1540478227.61708,3.90315,8.89581,0,0,0
1540478227.6977623,3.90285,8.89632,,,
1540478227.7984924,3.90285,8.89632,,,
1540478227.9044602,3.90285,8.89632,,,
1540478228.0135505,3.90254,8.89632,,,
1540478228.0982673,3.90254,8.89684,,,
1540478228.1978047,3.90254,8.89684,,,
1540478228.301635,3.90225,8.89684,,,
1540478228.3997838,3.90225,8.89786,,,
1540478228.5051177,3.90225,8.89786,,,
1540478228.5992825,3.90225,8.89786,0,0,0
1540478228.7014892,3.90195,8.89864,,,
1540478228.816535,3.90195,8.89864,,,
1540478228.9240382,3.90195,8.89864,,,
1540478229.0017917,3.90164,8.89864,,,
1540478229.1046023,3.90164,8.89888,,,
1540478229.2131922,3.90164,8.89888,,,
1540478229.315062,3.90134,8.89888,,,
1540478229.4016013,3.90134,8.89992,,,
1540478229.5019252,3.90134,8.89992,,,
1540478229.6060345,3.90134,8.89992,0,0,0
1540478229.712465,3.90103,8.90094,,,
1540478229.8042262,3.90103,8.90094,,,
1540478229.9009986,3.90103,8.90094,,,
1540478230.0037942,3.90073,8.90094,,,
1540478230.112786,3.90073,8.9017,,,
1540478230.2071688,3.90073,8.9017,,,
1540478230.302431,3.90044,8.9017,,,
1540478230.4078434,3.90044,8.90222,,,
1540478230.5086913,3.90044,8.90222,,,
1540478230.6049383,3.90044,8.90222,0,0,0
1540478230.7049294,3.90013,8.90298,,,
1540478230.806419,3.90013,8.90298,,,
1540478230.9060602,3.90013,8.90298,,,
1540478231.005668,3.89983,8.90298,,,
1540478231.1066926,3.89983,8.9035,,,
1540478231.2051935,3.89983,8.9035,,,
1540478231.3165658,3.89952,8.9035,,,
1540478231.4186568,3.89952,8.90401,,,
1540478231.5054212,3.89952,8.90401,0,0,0
1540478231.6067681,3.89952,8.90401,,,
1540478231.7154853,3.89929,8.90479,,,
1540478231.8125732,3.89929,8.90479,,,
1540478231.9079435,3.89929,8.90479,,,
1540478232.0088632,3.89899,8.90479,,,
1540478232.1111586,3.89899,8.90581,,,
1540478232.2118046,3.89899,8.90581,,,
1540478232.3107991,3.8987,8.90581,,,
1540478232.4113097,3.8987,8.90607,,,
1540478232.5107765,3.8987,8.90607,0,0,0
1540478232.6264193,3.8987,8.90607,,,
1540478232.7272987,3.89839,8.90683,,,
1540478232.8085518,3.89839,8.90683,,,
1540478232.9102147,3.89839,8.90683,,,
1540478233.018291,3.89816,8.90683,,,
1540478233.1232824,3.89816,8.90761,,,
1540478233.2107801,3.89816,8.90761,,,
1540478233.3107994,3.89816,8.90761,,,
1540478233.4178007,3.89786,8.90811,,,
1540478233.5245159,3.89786,8.90811,0,0,0
1540478233.6108952,3.89786,8.90811,,,
1540478233.7122378,3.89755,8.90863,,,
1540478233.8184054,3.89755,8.90863,,,
1540478233.9248857,3.89755,8.90863,,,
1540478234.0116594,3.89725,8.90863,,,
1540478234.1123593,3.89725,8.90939,,,
1540478234.2194533,3.89725,8.90939,,,
1540478234.3184037,3.89702,8.90939,,,
1540478234.4151583,3.89702,8.90991,,,
1540478234.5143855,3.89702,8.90991,0,0,0
1540478234.6156461,3.89702,8.90991,,,
1540478234.7163806,3.89673,8.91042,,,
1540478234.8157704,3.89673,8.91042,,,
1540478234.9111342,3.89673,8.91042,,,
1540478235.0128527,3.89642,8.91042,,,
1540478235.1277566,3.89642,8.91119,,,
1540478235.2339272,3.89642,8.91119,,,
1540478235.3147953,3.89642,8.91119,,,
1540478235.4154425,3.89619,8.91196,,,
1540478235.5223765,3.89619,8.91196,0,0,0
1540478235.6287556,3.89619,8.91196,,,
1540478235.7193434,3.89589,8.91248,,,
1540478235.8176708,3.89589,8.91248,,,
1540478235.9206445,3.89589,8.91248,,,
1540478236.0211499,3.89566,8.91248,,,
1540478236.1198423,3.89566,8.91298,,,
1540478236.2141151,3.89566,8.91298,,,
1540478236.3143015,3.89566,8.91298,,,
1540478236.420852,3.89536,8.91376,,,
1540478236.5364203,3.89536,8.91376,0,0,0
1540478236.6167598,3.89536,8.91376,,,
1540478236.716789,3.89507,8.91426,,,
1540478236.8278255,3.89507,8.91426,,,
1540478236.9300816,3.89507,8.91426,,,
1540478237.0170429,3.89484,8.91426,,,
1540478237.1171985,3.89484,8.91478,,,
1540478237.2249012,3.89484,8.91478,,,
1540478237.3318057,3.89453,8.91478,,,
1540478237.4175878,3.89453,8.9158,,,
1540478237.5182312,3.89453,8.9158,0,0,0
1540478237.6243808,3.89453,8.9158,,,
1540478237.7244074,3.8943,8.91656,,,
1540478237.819798,3.8943,8.91656,,,
1540478237.918244,3.8943,8.91656,,,
1540478238.0217268,3.894,8.91656,,,
1540478238.1215315,3.894,8.91708,,,
1540478238.222084,3.894,8.91708,,,
1540478238.322844,3.894,8.91708,,,
1540478238.4223895,3.89377,8.91734,,,
1540478238.5384064,3.89377,8.91734,0,0,0
1540478238.6373634,3.89377,8.91734,,,
1540478238.717542,3.89346,8.91837,,,
1540478238.8180995,3.89346,8.91837,,,
1540478238.929354,3.89346,8.91837,,,
1540478239.0334477,3.89325,8.91837,,,
1540478239.120389,3.89325,8.91888,,,
1540478239.221853,3.89325,8.91888,,,
1540478239.3249652,3.89325,8.91888,,,
1540478239.4254773,3.89302,8.91939,,,
1540478239.5224822,3.89302,8.91939,0,0,0
1540478239.6236115,3.89302,8.91939,,,
1540478239.7249365,3.89272,8.91939,,,
1540478239.8418415,3.89272,8.91991,,,
1540478239.9214342,3.89272,8.91991,,,
1540478240.0254748,3.89249,8.91991,,,
1540478240.1266181,3.89249,8.92067,,,
1540478240.234962,3.89249,8.92067,,,
1540478240.3349946,3.89249,8.92067,,,
1540478240.4278524,3.89226,8.92119,,,
1540478240.521887,3.89226,8.92119,0,0,0
1540478240.6296766,3.89226,8.92119,,,
1540478240.730731,3.89195,8.92119,,,
1540478240.8292646,3.89195,8.92145,,,
1540478240.925407,3.89195,8.92145,,,
1540478241.0289457,3.89172,8.92145,,,
1540478241.1295,3.89172,8.92221,,,
1540478241.2289577,3.89172,8.92221,,,
1540478241.3281648,3.89172,8.92221,,,
