Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540835981.2765467,3.99197,5.79567,0,0,0
1540835981.355561,3.99197,5.79669,,,
1540835981.448428,3.99197,5.79669,,,
1540835981.553316,3.99197,5.79669,,,
1540835981.6488185,3.99123,5.79797,,,
1540835981.7483,3.99123,5.79797,,,
1540835981.8482778,3.99123,5.79797,,,
1540835981.9697645,3.99046,5.79797,,,
1540835982.0473795,3.99046,5.799,,,
1540835982.147491,3.99046,5.799,,,
1540835982.2525232,3.99046,5.799,0,0,0
1540835982.360541,3.9897,5.80002,,,
1540835982.4649389,3.9897,5.80002,,,
1540835982.5537677,3.9897,5.80002,,,
1540835982.6545208,3.98895,5.8013,,,
1540835982.7571294,3.98895,5.8013,,,
1540835982.858389,3.98895,5.8013,,,
1540835982.9545488,3.98819,5.8013,,,
1540835983.0545511,3.98819,5.80258,,,
1540835983.1554036,3.98819,5.80258,,,
1540835983.2715516,3.98819,5.80258,0,0,0
1540835983.3763862,3.98752,5.80336,,,
1540835983.467373,3.98752,5.80336,,,
1540835983.5584912,3.98752,5.80336,,,
1540835983.666642,3.98683,5.80438,,,
1540835983.7707691,3.98683,5.80438,,,
1540835983.8587153,3.98683,5.80438,,,
1540835983.9581401,3.98615,5.80438,,,
1540835984.0593047,3.98615,5.80566,,,
1540835984.1609428,3.98615,5.80566,,,
1540835984.2569156,3.98615,5.80566,0,0,0
1540835984.360595,3.98547,5.80618,,,
1540835984.455273,3.98547,5.80618,,,
1540835984.5720294,3.98547,5.80618,,,
1540835984.6799824,3.98479,5.80721,,,
1540835984.7615259,3.98479,5.80721,,,
1540835984.8711483,3.98479,5.80721,,,
1540835984.9710703,3.98418,5.80721,,,
1540835985.072599,3.98418,5.80823,,,
1540835985.1585994,3.98418,5.80823,0,0,0
1540835985.257078,3.98418,5.80823,,,
1540835985.3627203,3.98351,5.80899,,,
1540835985.4735086,3.98351,5.80899,,,
1540835985.5569317,3.98351,5.80899,,,
1540835985.6571689,3.98289,5.80899,,,
1540835985.7570164,3.98289,5.81003,,,
1540835985.8625724,3.98289,5.81003,,,
1540835985.9561574,3.9823,5.81003,,,
1540835986.0613544,3.9823,5.81105,,,
1540835986.1576002,3.9823,5.81105,0,0,0
1540835986.2730691,3.9823,5.81105,,,
1540835986.3816655,3.98169,5.81207,,,
1540835986.4667203,3.98169,5.81207,,,
1540835986.5626237,3.98169,5.81207,,,
1540835986.6720502,3.98108,5.8131,,,
1540835986.7759278,3.98108,5.8131,,,
1540835986.8665214,3.98108,5.8131,,,
1540835986.961744,3.98048,5.8131,,,
1540835987.0618892,3.98048,5.81361,,,
1540835987.1660795,3.98048,5.81361,0,0,0
1540835987.2605689,3.98048,5.81361,,,
1540835987.3629918,3.97995,5.81438,,,
1540835987.4631658,3.97995,5.81438,,,
1540835987.5818996,3.97995,5.81438,,,
1540835987.685547,3.97934,5.81438,,,
1540835987.768627,3.97934,5.8154,,,
1540835987.8647008,3.97934,5.8154,,,
1540835987.9748726,3.97881,5.8154,,,
1540835988.079674,3.97881,5.81592,,,
1540835988.168447,3.97881,5.81592,0,0,0
1540835988.2642572,3.97881,5.81592,,,
1540835988.3639417,3.97821,5.81694,,,
1540835988.469737,3.97821,5.81694,,,
1540835988.567735,3.97821,5.81694,,,
1540835988.6671748,3.97768,5.81694,,,
1540835988.7624986,3.97768,5.8177,,,
1540835988.8810341,3.97768,5.8177,,,
1540835988.9935446,3.97714,5.8177,,,
1540835989.0800467,3.97714,5.81848,,,
1540835989.173996,3.97714,5.81848,0,0,0
1540835989.2861714,3.97714,5.81848,,,
1540835989.3877633,3.97662,5.81898,,,
1540835989.4793937,3.97662,5.81898,,,
1540835989.574014,3.97662,5.81898,,,
1540835989.6755939,3.97609,5.81898,,,
1540835989.7787032,3.97609,5.81976,,,
1540835989.873646,3.97609,5.81976,,,
1540835989.9758158,3.97556,5.81976,,,
1540835990.0740178,3.97556,5.82079,,,
1540835990.1943374,3.97556,5.82079,0,0,0
1540835990.2950172,3.97556,5.82079,,,
1540835990.3753521,3.97504,5.82181,,,
1540835990.4756544,3.97504,5.82181,,,
1540835990.584462,3.97504,5.82181,,,
1540835990.6909685,3.97458,5.82181,,,
1540835990.7836382,3.97458,5.82259,,,
1540835990.8759668,3.97458,5.82259,,,
1540835990.979927,3.97404,5.82259,,,
1540835991.078281,3.97404,5.82335,,,
1540835991.174478,3.97404,5.82335,0,0,0
1540835991.2743642,3.97404,5.82335,,,
1540835991.3754554,3.97359,5.82361,,,
1540835991.478768,3.97359,5.82361,,,
1540835991.5756364,3.97359,5.82361,,,
1540835991.67521,3.97307,5.82361,,,
1540835991.7754543,3.97307,5.82437,,,
1540835991.8925853,3.97307,5.82437,,,
1540835991.997296,3.97261,5.82437,,,
1540835992.0864162,3.97261,5.82539,,,
1540835992.1932905,3.97261,5.82539,0,0,0
1540835992.2827466,3.97261,5.82539,,,
1540835992.3857281,3.97208,5.82565,,,
1540835992.4835231,3.97208,5.82565,,,
1540835992.584004,3.97208,5.82565,,,
1540835992.68085,3.97162,5.82565,,,
1540835992.800344,3.97162,5.82643,,,
1540835992.8861806,3.97162,5.82643,,,
1540835992.9823368,3.97162,5.82643,,,
1540835993.0815961,3.97118,5.82719,,,
1540835993.1893735,3.97118,5.82719,0,0,0
1540835993.303284,3.97118,5.82719,,,
1540835993.3845694,3.97072,5.82796,,,
1540835993.4868062,3.97072,5.82796,,,
1540835993.5930948,3.97072,5.82796,,,
1540835993.690752,3.97026,5.82796,,,
1540835993.7873604,3.97026,5.82874,,,
1540835993.888365,3.97026,5.82874,,,
1540835993.9845073,3.97026,5.82874,,,
1540835994.0865905,3.9698,5.82899,,,
1540835994.1865077,3.9698,5.82899,0,0,0
1540835994.2868676,3.9698,5.82899,,,
1540835994.386548,3.96944,5.82976,,,
1540835994.5032904,3.96944,5.82976,,,
1540835994.6079533,3.96944,5.82976,,,
1540835994.687694,3.96898,5.82976,,,
1540835994.787128,3.96898,5.83052,,,
1540835994.893665,3.96898,5.83052,,,
1540835995.001552,3.96852,5.83052,,,
1540835995.087151,3.96852,5.83078,,,
1540835995.189487,3.96852,5.83078,0,0,0
1540835995.2901413,3.96852,5.83078,,,
1540835995.3911748,3.96814,5.8313,,,
1540835995.4883454,3.96814,5.8313,,,
1540835995.5884004,3.96814,5.8313,,,
1540835995.6867812,3.9677,5.8313,,,
1540835995.80685,3.9677,5.83206,,,
1540835995.9165661,3.9677,5.83206,,,
1540835995.9934144,3.9677,5.83206,,,
1540835996.0850801,3.96732,5.83284,,,
1540835996.203331,3.96732,5.83284,0,0,0
1540835996.3198137,3.96732,5.83284,,,
1540835996.397617,3.96686,5.8336,,,
1540835996.4887948,3.96686,5.8336,,,
1540835996.595128,3.96686,5.8336,,,
1540835996.702944,3.96648,5.8336,,,
1540835996.7881987,3.96648,5.83412,,,
1540835996.88591,3.96648,5.83412,,,
1540835996.991058,3.96648,5.83412,,,
1540835997.1024492,3.96602,5.83488,,,
1540835997.1870255,3.96602,5.83488,0,0,0
1540835997.285876,3.96602,5.83488,,,
1540835997.3880222,3.96565,5.8354,,,
1540835997.4941802,3.96565,5.8354,,,
1540835997.587512,3.96565,5.8354,,,
1540835997.6889174,3.96527,5.8354,,,
1540835997.796411,3.96527,5.83591,,,
1540835997.8907247,3.96527,5.83591,,,
1540835997.992555,3.96527,5.83591,,,
1540835998.0909574,3.96489,5.83643,,,
1540835998.1877098,3.96489,5.83643,0,0,0
1540835998.3002665,3.96489,5.83643,,,
1540835998.4100742,3.96443,5.83693,,,
1540835998.492717,3.96443,5.83693,,,
1540835998.5918443,3.96443,5.83693,,,
1540835998.6979609,3.96407,5.83693,,,
1540835998.8080518,3.96407,5.83771,,,
1540835998.892341,3.96407,5.83771,,,
1540835998.993885,3.96407,5.83771,,,
1540835999.0974476,3.96376,5.83821,,,
1540835999.2122126,3.96376,5.83821,0,0,0
1540835999.3255746,3.96376,5.83821,,,
1540835999.3972676,3.96338,5.83899,,,
1540835999.4922893,3.96338,5.83899,,,
1540835999.6120021,3.96338,5.83899,,,
1540835999.6941526,3.963,5.83899,,,
1540835999.794596,3.963,5.83925,,,
1540835999.8934755,3.963,5.83925,,,
1540836000.001176,3.963,5.83925,,,
1540836000.1136549,3.96262,5.83975,,,
1540836000.200769,3.96262,5.83975,0,0,0
1540836000.2924228,3.96262,5.83975,,,
1540836000.4001396,3.96225,5.84027,,,
1540836000.5083737,3.96225,5.84027,,,
1540836000.5950744,3.96225,5.84027,,,
1540836000.7027514,3.96187,5.84027,,,
1540836000.8090804,3.96187,5.84103,,,
1540836000.9027588,3.96187,5.84103,,,
1540836000.9967706,3.96187,5.84103,,,
1540836001.0958118,3.96149,5.84103,,,
1540836001.1961167,3.96149,5.84103,0,0,0
1540836001.299758,3.96149,5.84103,,,
1540836001.3966038,3.96118,5.84103,,,
1540836001.4965045,3.96118,5.84155,,,
1540836001.595874,3.96118,5.84155,,,
1540836001.7125456,3.9608,5.84155,,,
1540836001.7959385,3.9608,5.84206,,,
1540836001.8998363,3.9608,5.84206,,,
1540836002.0022662,3.9608,5.84206,,,
1540836002.104153,3.96043,5.84283,,,
1540836002.2127523,3.96043,5.84283,0,0,0
1540836002.296493,3.96043,5.84283,,,
1540836002.3940358,3.96013,5.84283,,,
1540836002.4998832,3.96013,5.84334,,,
1540836002.601193,3.96013,5.84334,,,
1540836002.6977441,3.95975,5.84334,,,
1540836002.798445,3.95975,5.84386,,,
1540836002.9029796,3.95975,5.84386,,,
1540836003.0182624,3.95975,5.84386,,,
1540836003.1051157,3.95944,5.84462,,,
1540836003.1989448,3.95944,5.84462,0,0,0
1540836003.2964375,3.95944,5.84462,,,
1540836003.414022,3.95906,5.84514,,,
1540836003.5161362,3.95906,5.84514,,,
1540836003.600201,3.95906,5.84514,,,
1540836003.698148,3.95906,5.84514,,,
1540836003.801274,3.95876,5.84564,,,
1540836003.9123037,3.95876,5.84564,,,
1540836004.0022523,3.95876,5.84564,,,
1540836004.097512,3.95847,5.84616,,,
1540836004.2035313,3.95847,5.84616,0,0,0
1540836004.3059328,3.95847,5.84616,,,
1540836004.4021258,3.95808,5.84616,,,
1540836004.5003562,3.95808,5.84642,,,
1540836004.5999591,3.95808,5.84642,,,
1540836004.7178571,3.95778,5.84642,,,
1540836004.7999392,3.95778,5.84692,,,
1540836004.9005005,3.95778,5.84692,,,
1540836004.9987,3.95778,5.84692,,,
1540836005.106779,3.95747,5.84718,,,
1540836005.2198539,3.95747,5.84718,0,0,0
1540836005.3027713,3.95747,5.84718,,,
1540836005.3991907,3.95709,5.84718,,,
1540836005.50283,3.95709,5.84796,,,
1540836005.6115768,3.95709,5.84796,,,
1540836005.7032382,3.95709,5.84796,,,
1540836005.807842,3.95688,5.84846,,,
1540836005.9019854,3.95688,5.84846,,,
1540836006.0064657,3.95688,5.84846,,,
1540836006.0999048,3.9565,5.84898,,,
1540836006.1993308,3.9565,5.84898,0,0,0
1540836006.30015,3.9565,5.84898,,,
1540836006.4176326,3.95619,5.84924,,,
1540836006.5269132,3.95619,5.84924,,,
1540836006.6149876,3.95619,5.84924,,,
1540836006.7093914,3.95619,5.84924,,,
1540836006.8111494,3.95589,5.84949,,,
1540836006.911199,3.95589,5.84949,,,
1540836007.0110495,3.95589,5.84949,,,
1540836007.1167445,3.95558,5.85001,,,
1540836007.2180185,3.95558,5.85001,0,0,0
1540836007.3279817,3.95558,5.85001,,,
1540836007.4122162,3.95528,5.85001,,,
1540836007.5077496,3.95528,5.85052,,,
1540836007.604851,3.95528,5.85052,,,
1540836007.7248726,3.95499,5.85052,,,
1540836007.824348,3.95499,5.85103,,,
1540836007.9217827,3.95499,5.85103,,,
1540836008.0060194,3.95499,5.85103,,,
1540836008.1091287,3.95468,5.85155,,,
1540836008.2158086,3.95468,5.85155,0,0,0
1540836008.3201346,3.95468,5.85155,,,
1540836008.4209754,3.95438,5.85155,,,
1540836008.5157444,3.95438,5.85205,,,
1540836008.627989,3.95438,5.85205,,,
1540836008.7300975,3.95407,5.85205,,,
1540836008.8113937,3.95407,5.85231,,,
1540836008.9141545,3.95407,5.85231,,,
1540836009.0198703,3.95407,5.85231,,,
1540836009.122191,3.95377,5.85257,,,
1540836009.2146873,3.95377,5.85257,0,0,0
1540836009.312555,3.95377,5.85257,,,
1540836009.414495,3.95346,5.85257,,,
1540836009.525763,3.95346,5.85333,,,
1540836009.6256933,3.95346,5.85333,,,
1540836009.7206151,3.95346,5.85333,,,
1540836009.8165126,3.95317,5.85411,,,
1540836009.931073,3.95317,5.85411,,,
1540836010.0350826,3.95317,5.85411,,,
1540836010.1170697,3.95287,5.85437,,,
1540836010.2179663,3.95287,5.85437,0,0,0
1540836010.3259528,3.95287,5.85437,,,
1540836010.4300525,3.95264,5.85437,,,
1540836010.5188305,3.95264,5.85461,,,
1540836010.616202,3.95264,5.85461,,,
1540836010.7217934,3.95264,5.85461,,,
1540836010.8293226,3.95233,5.85513,,,
1540836010.9187076,3.95233,5.85513,,,
1540836011.022388,3.95233,5.85513,,,
1540836011.1265237,3.95203,5.85539,,,
1540836011.2269778,3.95203,5.85539,0,0,0
1540836011.3190944,3.95203,5.85539,,,
1540836011.4242804,3.9518,5.85539,,,
1540836011.5210485,3.9518,5.8559,,,
1540836011.6283119,3.9518,5.8559,,,
1540836011.727924,3.9518,5.8559,,,
1540836011.8224244,3.95149,5.85641,,,
1540836011.9182022,3.95149,5.85641,,,
1540836012.0354588,3.95149,5.85641,,,
1540836012.139441,3.9512,5.85641,,,
1540836012.2304318,3.9512,5.85641,0,0,0
1540836012.330634,3.9512,5.85641,,,
1540836012.4329433,3.95097,5.85641,,,
1540836012.538219,3.95097,5.85693,,,
1540836012.621498,3.95097,5.85693,,,
1540836012.728782,3.95097,5.85693,,,
1540836012.827603,3.95067,5.85744,,,
1540836012.9268591,3.95067,5.85744,,,
1540836013.0214968,3.95067,5.85744,,,
1540836013.1215477,3.95036,5.8577,,,
1540836013.2219217,3.95036,5.8577,0,0,0
1540836013.3272855,3.95036,5.8577,,,
1540836013.4326355,3.95013,5.8577,,,
1540836013.527021,3.95013,5.85822,,,
1540836013.6232529,3.95013,5.85822,,,
1540836013.7377539,3.95013,5.85822,,,
1540836013.8471036,3.94983,5.85872,,,
1540836013.9320967,3.94983,5.85872,,,
1540836014.0312274,3.94983,5.85872,,,
1540836014.1345422,3.94962,5.85924,,,
1540836014.2385843,3.94962,5.85924,0,0,0
1540836014.3256347,3.94962,5.85924,,,
1540836014.4344523,3.94931,5.85924,,,
1540836014.5353458,3.94931,5.8595,,,
1540836014.6370058,3.94931,5.8595,,,
1540836014.7332904,3.94931,5.8595,,,
1540836014.8319376,3.94908,5.8595,,,
1540836014.9274848,3.94908,5.8595,,,
1540836015.0461733,3.94908,5.8595,,,
1540836015.153814,3.94885,5.85974,,,
1540836015.2464378,3.94885,5.85974,0,0,0
1540836015.33117,3.94885,5.85974,,,
1540836015.4402626,3.94855,5.85974,,,
1540836015.5452828,3.94855,5.86052,,,
1540836015.6340017,3.94855,5.86052,,,
1540836015.7397523,3.94855,5.86052,,,
1540836015.8388145,3.94832,5.86078,,,
1540836015.936134,3.94832,5.86078,,,
1540836016.0412512,3.94832,5.86078,,,
1540836016.1343923,3.94801,5.86128,,,
1540836016.238145,3.94801,5.86128,0,0,0
1540836016.3543022,3.94801,5.86128,,,
1540836016.458806,3.9478,5.86128,,,
1540836016.542825,3.9478,5.86154,,,
1540836016.6361701,3.9478,5.86154,,,
1540836016.7466538,3.9478,5.86154,,,
1540836016.8503497,3.94749,5.8623,,,
1540836016.9415724,3.94749,5.8623,,,
1540836017.0361228,3.94749,5.8623,,,
1540836017.1362526,3.94727,5.86256,,,
1540836017.2439945,3.94727,5.86256,0,0,0
1540836017.3405585,3.94727,5.86256,,,
1540836017.444197,3.94704,5.86256,,,
1540836017.5472405,3.94704,5.86256,,,
1540836017.6594079,3.94704,5.86256,,,
1540836017.767694,3.94681,5.86256,,,
1540836017.8452926,3.94681,5.86282,,,
1540836017.9460618,3.94681,5.86282,,,
1540836018.0462186,3.94681,5.86282,,,
1540836018.155886,3.9465,5.86282,,,
1540836018.2401342,3.9465,5.86334,0,0,0
1540836018.3396957,3.9465,5.86334,,,
1540836018.4447699,3.94627,5.86334,,,
1540836018.5477679,3.94627,5.86359,,,
1540836018.6472683,3.94627,5.86359,,,
1540836018.749284,3.94627,5.86359,,,
1540836018.8436117,3.94604,5.86411,,,
1540836018.9409664,3.94604,5.86411,,,
1540836019.044229,3.94604,5.86411,,,
1540836019.1415582,3.94583,5.86411,,,
1540836019.248911,3.94583,5.86436,0,0,0
1540836019.3594286,3.94583,5.86436,,,
1540836019.4631257,3.94553,5.86436,,,
1540836019.5418844,3.94553,5.86487,,,
1540836019.6387248,3.94553,5.86487,,,
1540836019.75366,3.94553,5.86487,,,
1540836019.8557723,3.9453,5.86539,,,
1540836019.9467351,3.9453,5.86539,,,
1540836020.0434105,3.9453,5.86539,,,
1540836020.1427395,3.94507,5.86539,,,
1540836020.2472217,3.94507,5.86565,0,0,0
1540836020.3496711,3.94507,5.86565,,,
1540836020.4511595,3.94484,5.86565,,,
1540836020.5502815,3.94484,5.86615,,,
1540836020.6618612,3.94484,5.86615,,,
1540836020.766996,3.94484,5.86615,,,
1540836020.8493557,3.94461,5.86641,,,
1540836020.9597316,3.94461,5.86641,,,
1540836021.059252,3.94461,5.86641,,,
1540836021.163607,3.94438,5.86641,,,
1540836021.2490022,3.94438,5.86693,0,0,0
1540836021.3460531,3.94438,5.86693,,,
1540836021.4565327,3.94417,5.86693,,,
1540836021.5639265,3.94417,5.86743,,,
1540836021.657012,3.94417,5.86743,,,
1540836021.7491293,3.94417,5.86743,,,
1540836021.8491242,3.94394,5.86769,,,
1540836021.9511502,3.94394,5.86769,,,
1540836022.051572,3.94394,5.86769,,,
1540836022.1544209,3.94371,5.86769,,,
1540836022.258368,3.94371,5.86769,0,0,0
1540836022.3669188,3.94371,5.86769,,,
1540836022.4708614,3.94348,5.86769,,,
1540836022.5525455,3.94348,5.86795,,,
1540836022.649685,3.94348,5.86795,,,
1540836022.7668273,3.94348,5.86795,,,
1540836022.8640077,3.94325,5.86845,,,
1540836022.9570966,3.94325,5.86845,,,
1540836023.0522528,3.94325,5.86845,,,
1540836023.1547341,3.94302,5.86845,,,
1540836023.2603066,3.94302,5.86871,0,0,0
1540836023.3648326,3.94302,5.86871,,,
1540836023.4602244,3.94279,5.86871,,,
1540836023.55964,3.94279,5.86897,,,
1540836023.6731462,3.94279,5.86897,,,
1540836023.7779095,3.94279,5.86897,,,
1540836023.8638833,3.94257,5.86974,,,
1540836023.9573183,3.94257,5.86974,,,
1540836024.0710614,3.94257,5.86974,,,
1540836024.176348,3.94235,5.86974,0,0,0
1540836024.2578647,3.94235,5.86974,,,
1540836024.3710036,3.94235,5.86974,,,
1540836024.4698281,3.94212,5.86974,,,
1540836024.5708456,3.94212,5.87025,,,
1540836024.6670158,3.94212,5.87025,,,
1540836024.7612758,3.94212,5.87025,,,
1540836024.8554285,3.94189,5.87077,,,
1540836024.9602997,3.94189,5.87077,,,
1540836025.059713,3.94189,5.87077,,,
1540836025.15923,3.94167,5.87077,,,
1540836025.2664435,3.94167,5.87077,0,0,0
1540836025.376337,3.94167,5.87077,,,
1540836025.480939,3.94151,5.87077,,,
1540836025.5613458,3.94151,5.87077,,,
1540836025.659597,3.94151,5.87077,,,
1540836025.776812,3.94151,5.87077,,,
1540836025.8782954,3.94128,5.87128,,,
1540836025.97208,3.94128,5.87128,,,
1540836026.0628147,3.94128,5.87128,,,
1540836026.164571,3.94106,5.87128,0,0,0
1540836026.2644305,3.94106,5.87154,,,
1540836026.3664882,3.94106,5.87154,,,
1540836026.473377,3.94083,5.87154,,,
1540836026.5663354,3.94083,5.8718,,,
1540836026.6779964,3.94083,5.8718,,,
1540836026.786499,3.94083,5.8718,,,
1540836026.8720815,3.9406,5.8723,,,
1540836026.9687822,3.9406,5.8723,,,
1540836027.0761166,3.9406,5.8723,,,
1540836027.1842785,3.94038,5.8723,0,0,0
1540836027.269783,3.94038,5.87256,,,
1540836027.370696,3.94038,5.87256,,,
1540836027.471577,3.94038,5.87256,,,
1540836027.5844426,3.94023,5.87308,,,
1540836027.6698282,3.94023,5.87308,,,
1540836027.774083,3.94023,5.87308,,,
1540836027.8814886,3.94,5.87334,,,
1540836027.977808,3.94,5.87334,,,
1540836028.0713096,3.94,5.87334,,,
1540836028.1706977,3.93977,5.87334,0,0,0
1540836028.2704241,3.93977,5.87358,,,
1540836028.3800945,3.93977,5.87358,,,
1540836028.481177,3.93954,5.87358,,,
1540836028.5748193,3.93954,5.87384,,,
1540836028.671383,3.93954,5.87384,,,
1540836028.7920277,3.93954,5.87384,,,
1540836028.8916817,3.93932,5.87384,,,
1540836028.9840555,3.93932,5.87384,,,
1540836029.0855865,3.93932,5.87384,,,
1540836029.1941986,3.93916,5.87384,0,0,0
1540836029.2884362,3.93916,5.8741,,,
1540836029.3755484,3.93916,5.8741,,,
1540836029.4760506,3.93916,5.8741,,,
1540836029.578282,3.93893,5.87486,,,
1540836029.6882799,3.93893,5.87486,,,
1540836029.784868,3.93893,5.87486,,,
1540836029.8853118,3.93872,5.87538,,,
1540836029.9804711,3.93872,5.87538,,,
1540836030.0882747,3.93872,5.87538,,,
1540836030.1746383,3.93849,5.87538,0,0,0
1540836030.2848046,3.93849,5.8759,,,
1540836030.3883524,3.93849,5.8759,,,
1540836030.489916,3.93834,5.8759,,,
1540836030.5764203,3.93834,5.8759,,,
1540836030.6786072,3.93834,5.8759,,,
1540836030.781533,3.93834,5.8759,,,
1540836030.893437,3.93811,5.8759,,,
1540836030.9970748,3.93811,5.8759,,,
1540836031.085417,3.93811,5.8759,,,
1540836031.1812007,3.93796,5.8759,0,0,0
1540836031.2827573,3.93796,5.87614,,,
1540836031.3754954,3.93796,5.87614,,,
1540836031.484575,3.93796,5.87614,,,
1540836031.5866618,3.93773,5.87666,,,
1540836031.6964917,3.93773,5.87666,,,
1540836031.799275,3.93773,5.87666,,,
1540836031.8840625,3.9375,5.87692,,,
1540836031.9801822,3.9375,5.87692,,,
1540836032.091141,3.9375,5.87692,,,
1540836032.189692,3.93735,5.87692,0,0,0
1540836032.2827108,3.93735,5.87718,,,
1540836032.379148,3.93735,5.87718,,,
1540836032.4821665,3.93735,5.87718,,,
1540836032.5861716,3.93712,5.87769,,,
1540836032.6950395,3.93712,5.87769,,,
1540836032.7881534,3.93712,5.87769,,,
1540836032.8794558,3.93697,5.87794,,,
1540836032.9985733,3.93697,5.87794,,,
1540836033.106715,3.93697,5.87794,,,
