Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539928126.5315857,3.96111,8.76585,,,
1539928126.6288295,3.95921,8.7697,0,0,0
1539928126.733374,3.95921,8.7697,,,
1539928126.8294146,3.95921,8.7697,,,
1539928126.9529214,3.95747,8.7697,,,
1539928127.0296657,3.95747,8.77354,,,
1539928127.1330707,3.95747,8.77354,,,
1539928127.2437947,3.95573,8.77354,,,
1539928127.3555658,3.95573,8.77765,,,
1539928127.4446692,3.95573,8.77765,,,
1539928127.5331113,3.95573,8.77765,,,
1539928127.645157,3.95407,8.78149,0,0,0
1539928127.7359095,3.95407,8.78149,,,
1539928127.8370886,3.95407,8.78149,,,
1539928127.9265356,3.95248,8.78149,,,
1539928128.0369124,3.95248,8.78482,,,
1539928128.1373246,3.95248,8.78482,,,
1539928128.2347395,3.95248,8.78482,,,
1539928128.3328881,3.9509,8.78816,,,
1539928128.4295259,3.9509,8.78816,,,
1539928128.548474,3.9509,8.78816,,,
1539928128.6582134,3.94939,8.79201,0,0,0
1539928128.738674,3.94939,8.79201,,,
1539928128.8282292,3.94939,8.79201,,,
1539928128.9370694,3.94794,8.79201,,,
1539928129.0542212,3.94794,8.79507,,,
1539928129.140093,3.94794,8.79507,,,
1539928129.2397377,3.94794,8.79507,,,
1539928129.3411746,3.9465,8.79816,,,
1539928129.4426827,3.9465,8.79816,,,
1539928129.546874,3.9465,8.79816,,,
1539928129.6437151,3.94514,8.80122,0,0,0
1539928129.7437932,3.94514,8.80122,,,
1539928129.8459067,3.94514,8.80122,,,
1539928129.9633968,3.94379,8.80122,,,
1539928130.042153,3.94379,8.80405,,,
1539928130.1458898,3.94379,8.80405,,,
1539928130.2528105,3.94249,8.80405,,,
1539928130.3591726,3.94249,8.80687,,,
1539928130.4460652,3.94249,8.80687,,,
1539928130.545041,3.94249,8.80687,,,
1539928130.6541579,3.94121,8.80994,0,0,0
1539928130.7601626,3.94121,8.80994,,,
1539928130.8534253,3.94121,8.80994,,,
1539928130.9560447,3.94,8.80994,,,
1539928131.063895,3.94,8.81276,,,
1539928131.1589692,3.94,8.81276,,,
1539928131.259304,3.94,8.81276,,,
1539928131.3602293,3.93872,8.81558,,,
1539928131.4665394,3.93872,8.81558,,,
1539928131.569915,3.93872,8.81558,0,0,0
1539928131.6706367,3.93758,8.81789,,,
1539928131.7614076,3.93758,8.81789,,,
1539928131.8643665,3.93758,8.81789,,,
1539928131.9707596,3.93645,8.81789,,,
1539928132.0696597,3.93645,8.82045,,,
1539928132.1689844,3.93645,8.82045,,,
1539928132.2612524,3.93523,8.82045,,,
1539928132.3723304,3.93523,8.82353,,,
1539928132.4806714,3.93523,8.82353,,,
1539928132.5716088,3.93523,8.82353,0,0,0
1539928132.6676273,3.93417,8.82584,,,
1539928132.7670224,3.93417,8.82584,,,
1539928132.885658,3.93417,8.82584,,,
1539928132.979864,3.93304,8.82584,,,
1539928133.0704336,3.93304,8.82814,,,
1539928133.1621125,3.93304,8.82814,,,
1539928133.2733996,3.93205,8.82814,,,
1539928133.3751817,3.93205,8.83044,,,
1539928133.4636548,3.93205,8.83044,,,
1539928133.56661,3.93205,8.83044,0,0,0
1539928133.6779275,3.931,8.83276,,,
1539928133.778663,3.931,8.83276,,,
1539928133.8660421,3.931,8.83276,,,
1539928133.9652638,3.92993,8.83276,,,
1539928134.068033,3.92993,8.83507,,,
1539928134.1759994,3.92993,8.83507,,,
1539928134.2709692,3.92993,8.83507,,,
1539928134.3664396,3.92896,8.83711,,,
1539928134.4683676,3.92896,8.83711,,,
1539928134.5881093,3.92896,8.83711,0,0,0
1539928134.6715083,3.92796,8.83994,,,
1539928134.7696898,3.92796,8.83994,,,
1539928134.8763492,3.92796,8.83994,,,
1539928134.9784484,3.92699,8.83994,,,
1539928135.0777447,3.92699,8.84172,,,
1539928135.1758795,3.92699,8.84172,,,
1539928135.271789,3.92699,8.84172,,,
1539928135.3794272,3.92601,8.84404,,,
1539928135.48962,3.92601,8.84404,,,
1539928135.5825045,3.92601,8.84404,0,0,0
1539928135.6779437,3.92509,8.84608,,,
1539928135.7803774,3.92509,8.84608,,,
1539928135.8976235,3.92509,8.84608,,,
1539928135.991443,3.92412,8.84608,,,
1539928136.0790029,3.92412,8.84813,,,
1539928136.1816287,3.92412,8.84813,,,
1539928136.2889073,3.9232,8.84813,,,
1539928136.3809233,3.9232,8.85019,,,
1539928136.4793193,3.9232,8.85019,,,
1539928136.5853007,3.9232,8.85019,0,0,0
1539928136.6846266,3.92238,8.85197,,,
1539928136.78066,3.92238,8.85197,,,
1539928136.897791,3.92238,8.85197,,,
1539928136.9796531,3.92146,8.85197,,,
1539928137.0806642,3.92146,8.85403,,,
1539928137.1901608,3.92146,8.85403,,,
1539928137.292432,3.92056,8.85403,,,
1539928137.3796031,3.92056,8.8566,,,
1539928137.4836588,3.92056,8.8566,,,
1539928137.596441,3.92056,8.8566,0,0,0
1539928137.6925943,3.91972,8.85814,,,
1539928137.7793965,3.91972,8.85814,,,
1539928137.8864365,3.91972,8.85814,,,
1539928137.9974153,3.91888,8.85814,,,
1539928138.096354,3.91888,8.85992,,,
1539928138.1802719,3.91888,8.85992,,,
1539928138.2834325,3.91888,8.85992,,,
1539928138.3807762,3.91806,8.86172,,,
1539928138.4841013,3.91806,8.86172,,,
1539928138.6109831,3.91806,8.86172,0,0,0
1539928138.6865726,3.91722,8.86377,,,
1539928138.7912035,3.91722,8.86377,,,
1539928138.9005876,3.91722,8.86377,,,
1539928139.0039215,3.91647,8.86377,,,
1539928139.0940337,3.91647,8.86557,,,
1539928139.1947286,3.91647,8.86557,,,
1539928139.297222,3.91647,8.86557,,,
1539928139.3992295,3.91563,8.86736,,,
1539928139.493565,3.91563,8.86736,,,
1539928139.5946455,3.91563,8.86736,0,0,0
1539928139.7014031,3.91489,8.8689,,,
1539928139.8100643,3.91489,8.8689,,,
1539928139.895137,3.91489,8.8689,,,
1539928139.9907756,3.91412,8.8689,,,
1539928140.0924933,3.91412,8.87094,,,
1539928140.2034228,3.91412,8.87094,,,
1539928140.3084195,3.9133,8.87094,,,
1539928140.3914263,3.9133,8.87274,,,
1539928140.493114,3.9133,8.87274,,,
1539928140.5988038,3.9133,8.87274,0,0,0
1539928140.7000065,3.91261,8.87402,,,
1539928140.7941604,3.91261,8.87402,,,
1539928140.8946464,3.91261,8.87402,,,
1539928140.9938085,3.91185,8.87402,,,
1539928141.094294,3.91185,8.87582,,,
1539928141.1950505,3.91185,8.87582,,,
1539928141.2915766,3.91185,8.87582,,,
1539928141.3894737,3.9111,8.87735,,,
1539928141.511647,3.9111,8.87735,,,
1539928141.6152108,3.9111,8.87735,0,0,0
1539928141.70245,3.91042,8.87889,,,
1539928141.805959,3.91042,8.87889,,,
1539928141.912672,3.91042,8.87889,,,
1539928142.0096912,3.90973,8.87889,,,
1539928142.102586,3.90973,8.88069,,,
1539928142.2025943,3.90973,8.88069,,,
1539928142.3077075,3.90973,8.88069,,,
1539928142.4076002,3.90898,8.88223,,,
1539928142.5024767,3.90898,8.88223,,,
1539928142.6038089,3.90898,8.88223,0,0,0
1539928142.703533,3.90829,8.88376,,,
1539928142.806291,3.90829,8.88376,,,
1539928142.904762,3.90829,8.88376,,,
1539928143.0007672,3.90762,8.88376,,,
1539928143.1014485,3.90762,8.88556,,,
1539928143.2234888,3.90762,8.88556,,,
1539928143.3175998,3.90694,8.88556,,,
1539928143.4004998,3.90694,8.8871,,,
1539928143.5054023,3.90694,8.8871,,,
1539928143.6122053,3.90694,8.8871,0,0,0
1539928143.710772,3.90633,8.88863,,,
1539928143.8028746,3.90633,8.88863,,,
1539928143.901521,3.90633,8.88863,,,
1539928144.001474,3.90565,8.88863,,,
1539928144.106319,3.90565,8.89017,,,
1539928144.203296,3.90565,8.89017,,,
1539928144.3009546,3.90565,8.89017,,,
1539928144.402167,3.90497,8.89145,,,
1539928144.5225096,3.90497,8.89145,,,
1539928144.6211705,3.90497,8.89145,0,0,0
1539928144.7021945,3.90436,8.89299,,,
1539928144.8092065,3.90436,8.89299,,,
1539928144.9158628,3.90436,8.89299,,,
1539928145.0142736,3.90369,8.89299,,,
1539928145.1145763,3.90369,8.89401,,,
1539928145.2057314,3.90369,8.89401,,,
1539928145.3049583,3.90369,8.89401,,,
1539928145.4031646,3.90308,8.89555,,,
1539928145.5055282,3.90308,8.89555,,,
1539928145.6068566,3.90308,8.89555,0,0,0
1539928145.7051373,3.90247,8.89555,,,
1539928145.8196142,3.90247,8.89684,,,
1539928145.9206192,3.90247,8.89684,,,
1539928146.0084348,3.90187,8.89684,,,
1539928146.1066377,3.90187,8.89838,,,
1539928146.2132032,3.90187,8.89838,,,
1539928146.3204803,3.90187,8.89838,,,
1539928146.4030552,3.90126,8.89992,,,
1539928146.5034306,3.90126,8.89992,,,
1539928146.6054704,3.90126,8.89992,0,0,0
1539928146.7078378,3.90065,8.89992,,,
1539928146.8041651,3.90065,8.90144,,,
1539928146.9081414,3.90065,8.90144,,,
1539928147.013757,3.90005,8.90144,,,
1539928147.1122363,3.90005,8.90273,,,
1539928147.2320628,3.90005,8.90273,,,
1539928147.3135083,3.90005,8.90273,,,
1539928147.4159765,3.89952,8.90401,,,
1539928147.5240557,3.89952,8.90401,,,
1539928147.622761,3.89952,8.90401,0,0,0
1539928147.7060373,3.89891,8.90401,,,
1539928147.8086398,3.89891,8.90529,,,
1539928147.9105678,3.89891,8.90529,,,
1539928148.0130706,3.89839,8.90529,,,
1539928148.1096902,3.89839,8.90657,,,
1539928148.2099555,3.89839,8.90657,,,
1539928148.3118393,3.89839,8.90657,,,
1539928148.4107199,3.89778,8.90785,,,
1539928148.5100846,3.89778,8.90785,,,
1539928148.6092908,3.89778,8.90785,0,0,0
1539928148.7128603,3.89725,8.90785,,,
1539928148.8258123,3.89725,8.90913,,,
1539928148.930473,3.89725,8.90913,,,
1539928149.0142593,3.89673,8.90913,,,
1539928149.1204677,3.89673,8.91042,,,
1539928149.213899,3.89673,8.91042,,,
1539928149.3284588,3.89673,8.91042,,,
1539928149.4107566,3.89612,8.9117,,,
1539928149.5218585,3.89612,8.9117,,,
1539928149.61191,3.89612,8.9117,0,0,0
1539928149.7329593,3.89558,8.91298,,,
1539928149.8351538,3.89558,8.91298,,,
1539928149.9158244,3.89558,8.91298,,,
1539928150.0154033,3.89507,8.91298,,,
1539928150.1231523,3.89507,8.914,,,
1539928150.2300904,3.89507,8.914,,,
1539928150.3155117,3.89507,8.914,,,
1539928150.4148624,3.89453,8.91554,,,
1539928150.516536,3.89453,8.91554,,,
1539928150.6326728,3.89453,8.91554,0,0,0
1539928150.7181013,3.894,8.91554,,,
1539928150.824857,3.894,8.91682,,,
1539928150.932326,3.894,8.91682,,,
1539928151.0265696,3.89346,8.91682,,,
1539928151.122474,3.89346,8.91785,,,
1539928151.2234151,3.89346,8.91785,,,
1539928151.3257792,3.89346,8.91785,,,
1539928151.4231546,3.89302,8.91888,,,
1539928151.521853,3.89302,8.91888,,,
1539928151.6235673,3.89302,8.91888,0,0,0
1539928151.7232227,3.89249,8.91888,,,
1539928151.823954,3.89249,8.92017,,,
1539928151.942329,3.89249,8.92017,,,
1539928152.0191295,3.89249,8.92017,,,
1539928152.1217806,3.89195,8.92119,,,
1539928152.2259429,3.89195,8.92119,,,
1539928152.334966,3.89195,8.92119,,,
1539928152.4308615,3.89151,8.92247,,,
1539928152.5253937,3.89151,8.92247,,,
1539928152.6399114,3.89151,8.92247,0,0,0
1539928152.7314007,3.89098,8.92247,,,
1539928152.82806,3.89098,8.92349,,,
1539928152.9255064,3.89098,8.92349,,,
1539928153.0254126,3.89052,8.92349,,,
1539928153.1249166,3.89052,8.92477,,,
1539928153.2532916,3.89052,8.92477,,,
1539928153.3248248,3.89052,8.92477,,,
1539928153.4307346,3.89006,8.92554,,,
1539928153.5447729,3.89006,8.92554,,,
1539928153.6436036,3.89006,8.92554,0,0,0
1539928153.7325857,3.88954,8.92554,,,
1539928153.8306265,3.88954,8.92632,,,
1539928153.9349458,3.88954,8.92632,,,
1539928154.0406947,3.88908,8.92632,,,
1539928154.1249487,3.88908,8.9276,,,
1539928154.2245817,3.88908,8.9276,,,
1539928154.3331022,3.88908,8.9276,,,
1539928154.4417264,3.88863,8.92836,,,
1539928154.525218,3.88863,8.92836,,,
1539928154.6242115,3.88863,8.92836,0,0,0
1539928154.7323477,3.88817,8.92836,,,
1539928154.846226,3.88817,8.92964,,,
1539928154.9239485,3.88817,8.92964,,,
1539928155.025093,3.88817,8.92964,,,
1539928155.127671,3.88773,8.93042,,,
1539928155.231293,3.88773,8.93042,,,
1539928155.3280172,3.88773,8.93042,,,
1539928155.4322894,3.88727,8.93195,,,
1539928155.5319176,3.88727,8.93195,,,
1539928155.631905,3.88727,8.93195,0,0,0
1539928155.7272713,3.88681,8.93195,,,
1539928155.8241282,3.88681,8.93349,,,
1539928155.9242034,3.88681,8.93349,,,
1539928156.0449607,3.88635,8.93349,,,
1539928156.15196,3.88635,8.93425,,,
1539928156.2365212,3.88635,8.93425,,,
1539928156.3303313,3.88635,8.93425,,,
1539928156.4370444,3.88591,8.93529,,,
1539928156.536108,3.88591,8.93529,,,
1539928156.6303303,3.88591,8.93529,0,0,0
1539928156.7222497,3.88553,8.93529,,,
1539928156.8232756,3.88553,8.93631,,,
1539928156.9349334,3.88553,8.93631,,,
1539928157.067254,3.88507,8.93631,,,
1539928157.132433,3.88507,8.93733,,,
1539928157.2361875,3.88507,8.93733,,,
1539928157.3344047,3.88507,8.93733,,,
1539928157.4548721,3.88461,8.93835,,,
1539928157.5465682,3.88461,8.93835,,,
1539928157.638056,3.88461,8.93835,0,0,0
1539928157.7491293,3.88425,8.93835,,,
1539928157.8488836,3.88425,8.93913,,,
1539928157.9389422,3.88425,8.93913,,,
1539928158.0348203,3.88425,8.93913,,,
1539928158.139335,3.88379,8.9399,,,
1539928158.2426095,3.88379,8.9399,,,
1539928158.3415213,3.88379,8.9399,,,
1539928158.440321,3.88341,8.94092,,,
1539928158.5406578,3.88341,8.94092,,,
1539928158.6410742,3.88341,8.94092,0,0,0
1539928158.7392864,3.88295,8.94092,,,
1539928158.8391953,3.88295,8.9417,,,
1539928158.9367054,3.88295,8.9417,,,
1539928159.048047,3.88295,8.9417,,,
1539928159.1544616,3.88257,8.94272,,,
1539928159.244878,3.88257,8.94272,,,
1539928159.3470976,3.88257,8.94272,,,
1539928159.4505403,3.8822,8.94348,,,
1539928159.5527964,3.8822,8.94348,,,
1539928159.650238,3.8822,8.94348,0,0,0
1539928159.7482126,3.88174,8.94348,,,
1539928159.8493748,3.88174,8.9445,,,
1539928159.9665313,3.88174,8.9445,,,
1539928160.0705495,3.88136,8.9445,,,
1539928160.150355,3.88136,8.94554,,,
1539928160.2487922,3.88136,8.94554,,,
1539928160.362184,3.88136,8.94554,,,
1539928160.4584155,3.88098,8.94604,,,
1539928160.5517502,3.88098,8.94604,0,0,0
1539928160.6539748,3.88098,8.94604,,,
1539928160.761261,3.88054,8.94604,,,
1539928160.8547754,3.88054,8.94733,,,
1539928160.9818738,3.88054,8.94733,,,
1539928161.0435073,3.88054,8.94733,,,
1539928161.1375837,3.88016,8.94887,,,
1539928161.2661436,3.88016,8.94887,,,
1539928161.367614,3.88016,8.94887,,,
1539928161.4450836,3.87978,8.94963,,,
1539928161.543173,3.87978,8.94963,,,
1539928161.6547163,3.87978,8.94963,0,0,0
1539928161.7636333,3.87939,8.94963,,,
1539928161.8456075,3.87939,8.95041,,,
1539928161.9398654,3.87939,8.95041,,,
1539928162.0489526,3.87939,8.95041,,,
1539928162.1546297,3.87901,8.95143,,,
1539928162.2423208,3.87901,8.95143,,,
1539928162.340702,3.87901,8.95143,,,
1539928162.4442418,3.87865,8.95143,,,
1539928162.5521584,3.87865,8.95195,,,
1539928162.6512902,3.87865,8.95195,0,0,0
1539928162.7490134,3.87827,8.95195,,,
1539928162.8508983,3.87827,8.95271,,,
1539928162.9583197,3.87827,8.95271,,,
1539928163.0656888,3.87827,8.95271,,,
1539928163.150115,3.87788,8.95348,,,
1539928163.2508607,3.87788,8.95348,,,
1539928163.3550725,3.87788,8.95348,,,
1539928163.466305,3.8775,8.95348,,,
1539928163.5489998,3.8775,8.95451,0,0,0
1539928163.645053,3.8775,8.95451,,,
1539928163.7484746,3.87712,8.95451,,,
1539928163.8592215,3.87712,8.95502,,,
1539928163.9450018,3.87712,8.95502,,,
1539928164.04843,3.87712,8.95502,,,
1539928164.1472397,3.87683,8.95604,,,
1539928164.2445152,3.87683,8.95604,,,
1539928164.3491983,3.87683,8.95604,,,
1539928164.452116,3.87645,8.95604,,,
1539928164.548663,3.87645,8.95682,,,
1539928164.663406,3.87645,8.95682,0,0,0
1539928164.7746468,3.87607,8.95682,,,
1539928164.8532662,3.87607,8.95758,,,
1539928164.9481866,3.87607,8.95758,,,
1539928165.0550742,3.87607,8.95758,,,
1539928165.1628363,3.87569,8.9586,,,
1539928165.2489886,3.87569,8.9586,,,
1539928165.3586006,3.87569,8.9586,,,
1539928165.4517686,3.87538,8.9586,,,
1539928165.5505111,3.87538,8.95912,,,
1539928165.6553946,3.87538,8.95912,0,0,0
1539928165.7548852,3.87502,8.95912,,,
1539928165.8618245,3.87502,8.96014,,,
1539928165.9704103,3.87502,8.96014,,,
1539928166.0744092,3.87502,8.96014,,,
1539928166.1566968,3.87463,8.96091,,,
1539928166.2583046,3.87463,8.96091,,,
1539928166.361025,3.87463,8.96091,,,
1539928166.4650433,3.87433,8.96091,,,
1539928166.564876,3.87433,8.96143,0,0,0
1539928166.6664884,3.87433,8.96143,,,
1539928166.7586136,3.87395,8.96143,,,
1539928166.8582828,3.87395,8.96271,,,
1539928166.9599793,3.87395,8.96271,,,
1539928167.0566852,3.87395,8.96271,,,
1539928167.1542358,3.87364,8.96373,,,
1539928167.273697,3.87364,8.96373,,,
1539928167.3806274,3.87364,8.96373,,,
1539928167.4648268,3.87328,8.96373,,,
1539928167.5552735,3.87328,8.96475,0,0,0
1539928167.664717,3.87328,8.96475,,,
1539928167.776483,3.87297,8.96475,,,
1539928167.8747065,3.87297,8.96527,,,
1539928167.9691992,3.87297,8.96527,,,
1539928168.0695465,3.87297,8.96527,,,
1539928168.1829195,3.87259,8.96603,,,
1539928168.2684793,3.87259,8.96603,,,
1539928168.370002,3.87259,8.96603,,,
1539928168.4733257,3.87228,8.96603,,,
1539928168.5659351,3.87228,8.96707,0,0,0
1539928168.6730504,3.87228,8.96707,,,
1539928168.769128,3.8719,8.96707,,,
1539928168.8665268,3.8719,8.96758,,,
1539928168.9838257,3.8719,8.96758,,,
1539928169.0932877,3.8719,8.96758,,,
1539928169.1655138,3.8716,8.96809,,,
1539928169.266664,3.8716,8.96809,,,
1539928169.3788447,3.8716,8.96809,,,
1539928169.482568,3.87131,8.96809,,,
1539928169.5765817,3.87131,8.9686,0,0,0
1539928169.6656995,3.87131,8.9686,,,
1539928169.77382,3.871,8.9686,,,
1539928169.8804355,3.871,8.96964,,,
1539928169.9699786,3.871,8.96964,,,
1539928170.072334,3.871,8.96964,,,
1539928170.1652203,3.87062,8.97014,,,
1539928170.272538,3.87062,8.97014,,,
1539928170.379678,3.87062,8.97014,,,
1539928170.4737813,3.87032,8.97014,,,
1539928170.578159,3.87032,8.97092,0,0,0
1539928170.6701694,3.87032,8.97092,,,
1539928170.796184,3.87001,8.97092,,,
1539928170.8793573,3.87001,8.97194,,,
1539928170.982767,3.87001,8.97194,,,
1539928171.0762987,3.87001,8.97194,,,
1539928171.1805665,3.86972,8.9722,,,
1539928171.2699432,3.86972,8.9722,,,
1539928171.37339,3.86972,8.9722,,,
1539928171.4707687,3.86942,8.9722,,,
1539928171.5697148,3.86942,8.97296,0,0,0
1539928171.6758626,3.86942,8.97296,,,
1539928171.769073,3.86942,8.97296,,,
1539928171.8735595,3.86911,8.97398,,,
1539928171.9881115,3.86911,8.97398,,,
1539928172.1010027,3.86911,8.97398,,,
1539928172.1860394,3.8688,8.9745,,,
1539928172.2784576,3.8688,8.9745,,,
1539928172.3787885,3.8688,8.9745,,,
1539928172.4937508,3.8685,8.9745,,,
1539928172.5770159,3.8685,8.97501,0,0,0
1539928172.6821687,3.8685,8.97501,,,
1539928172.7875113,3.86812,8.97501,,,
1539928172.8840501,3.86812,8.97604,,,
1539928172.9896271,3.86812,8.97604,,,
1539928173.0827055,3.86812,8.97604,,,
1539928173.185845,3.86783,8.97655,,,
1539928173.286111,3.86783,8.97655,,,
1539928173.4084496,3.86783,8.97655,,,
1539928173.484467,3.8676,8.97655,,,
1539928173.5843232,3.8676,8.97733,0,0,0
1539928173.699126,3.8676,8.97733,,,
1539928173.8078246,3.86722,8.97733,,,
1539928173.8926544,3.86722,8.97809,,,
1539928173.9916627,3.86722,8.97809,,,
1539928174.0980399,3.86722,8.97809,,,
1539928174.205116,3.86699,8.97861,,,
1539928174.279677,3.86699,8.97861,,,
1539928174.37847,3.86699,8.97861,,,
1539928174.489,3.86661,8.97861,,,
1539928174.5983946,3.86661,8.97989,0,0,0
1539928174.676926,3.86661,8.97989,,,
1539928174.7833402,3.86661,8.97989,,,
1539928174.8800755,3.86638,8.98065,,,
1539928174.9824436,3.86638,8.98065,,,
1539928175.0770915,3.86638,8.98065,,,
1539928175.1793513,3.86609,8.98117,,,
1539928175.28427,3.86609,8.98117,,,
1539928175.384069,3.86609,8.98117,,,
1539928175.4777498,3.86578,8.98117,,,
1539928175.5781937,3.86578,8.98219,0,0,0
1539928175.6844704,3.86578,8.98219,,,
1539928175.8027475,3.86578,8.98219,,,
1539928175.9076579,3.86548,8.98245,,,
1539928175.9835565,3.86548,8.98245,,,
1539928176.0778112,3.86548,8.98245,,,
1539928176.1861145,3.86517,8.98322,,,
1539928176.2884524,3.86517,8.98322,,,
1539928176.3856869,3.86517,8.98322,,,
1539928176.4870346,3.86487,8.98322,,,
1539928176.5894446,3.86487,8.98398,0,0,0
1539928176.6894906,3.86487,8.98398,,,
1539928176.8192277,3.86456,8.98398,,,
1539928176.9058845,3.86456,8.9845,,,
1539928176.9988213,3.86456,8.9845,,,
1539928177.1084726,3.86456,8.9845,,,
1539928177.212271,3.86433,8.985,,,
1539928177.2977934,3.86433,8.985,,,
1539928177.3901806,3.86433,8.985,,,
1539928177.497251,3.86404,8.985,,,
1539928177.6127203,3.86404,8.98604,0,0,0
1539928177.6912274,3.86404,8.98604,,,
1539928177.7979367,3.86404,8.98604,,,
1539928177.8934147,3.86374,8.98654,,,
1539928177.998886,3.86374,8.98654,,,
1539928178.0918174,3.86374,8.98654,,,
1539928178.191987,3.86343,8.98706,,,
1539928178.284884,3.86343,8.98706,,,
1539928178.3916497,3.86343,8.98706,,,
1539928178.4888783,3.86313,8.98706,,,
1539928178.5924063,3.86313,8.98808,0,0,0
1539928178.691371,3.86313,8.98808,,,
1539928178.8018785,3.86313,8.98808,,,
1539928178.9105215,3.86282,8.9886,,,
1539928179.00189,3.86282,8.9886,,,
1539928179.0966651,3.86282,8.9886,,,
1539928179.1974995,3.86259,8.98885,,,
1539928179.3030345,3.86259,8.98885,,,
1539928179.395556,3.86259,8.98885,,,
1539928179.4925737,3.8623,8.98885,,,
1539928179.593841,3.8623,8.98962,0,0,0
1539928179.697982,3.8623,8.98962,,,
1539928179.7953799,3.8623,8.98962,,,
1539928179.896833,3.86208,8.99039,,,
1539928179.9947474,3.86208,8.99039,,,
1539928180.1166284,3.86208,8.99039,,,
1539928180.2233791,3.86177,8.99065,,,
1539928180.3133166,3.86177,8.99065,,,
1539928180.411178,3.86177,8.99065,,,
1539928180.5142066,3.86147,8.99065,,,
1539928180.6181424,3.86147,8.99167,0,0,0
1539928180.7148478,3.86147,8.99167,,,
1539928180.8180697,3.86147,8.99167,,,
1539928180.916132,3.86124,8.99245,,,
1539928181.0291522,3.86124,8.99245,,,
1539928181.1329496,3.86124,8.99245,,,
1539928181.2140982,3.86093,8.99269,,,
1539928181.3118904,3.86093,8.99269,,,
1539928181.4198987,3.86093,8.99269,,,
1539928181.5238492,3.8607,8.99269,,,
1539928181.6170173,3.8607,8.99321,0,0,0
1539928181.7168133,3.8607,8.99321,,,
1539928181.817097,3.8607,8.99321,,,
1539928181.9187584,3.86041,8.99423,,,
1539928182.0165095,3.86041,8.99423,,,
1539928182.115874,3.86041,8.99423,,,
1539928182.215097,3.86011,8.99525,,,
1539928182.3319871,3.86011,8.99525,,,
1539928182.4379244,3.86011,8.99525,,,
1539928182.5180814,3.85988,8.99525,,,
1539928182.6186218,3.85988,8.99577,0,0,0
1539928182.724645,3.85988,8.99577,,,
1539928182.8345888,3.85988,8.99577,,,
1539928182.9214098,3.85957,8.99603,,,
1539928183.024085,3.85957,8.99603,,,
1539928183.1281455,3.85957,8.99603,,,
1539928183.2302818,3.85927,8.9968,,,
1539928183.3198068,3.85927,8.9968,,,
1539928183.413019,3.85927,8.9968,,,
1539928183.5127056,3.85904,8.9968,,,
1539928183.6235528,3.85904,8.99757,0,0,0
1539928183.7138164,3.85904,8.99757,,,
1539928183.8178127,3.85904,8.99757,,,
1539928183.9179113,3.85883,8.99782,,,
1539928184.0457866,3.85883,8.99782,,,
1539928184.140777,3.85883,8.99782,,,
1539928184.2242296,3.85852,8.9986,,,
1539928184.3243318,3.85852,8.9986,,,
1539928184.430719,3.85852,8.9986,,,
1539928184.5351012,3.85822,8.9986,,,
