Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541370399.2053692,3.97607,5.82155,0,0,0
1541370399.3246288,3.97607,5.82155,,,
1541370399.4282238,3.97607,5.82155,,,
1541370399.5056143,3.97554,5.82231,,,
1541370399.6059754,3.97554,5.82231,,,
1541370399.705729,3.97554,5.82231,,,
1541370399.8179939,3.9751,5.82283,,,
1541370399.9061148,3.9751,5.82283,,,
1541370400.00623,3.9751,5.82283,,,
1541370400.1241307,3.97456,5.82283,,,
1541370400.2131057,3.97456,5.82359,0,0,0
1541370400.3233566,3.97456,5.82359,,,
1541370400.4069874,3.97456,5.82359,,,
1541370400.5067282,3.97411,5.82437,,,
1541370400.6072307,3.97411,5.82437,,,
1541370400.7125816,3.97411,5.82437,,,
1541370400.807235,3.97365,5.82437,,,
1541370400.9216394,3.97365,5.82463,,,
1541370401.014722,3.97365,5.82463,,,
1541370401.128049,3.97313,5.82463,,,
1541370401.2109551,3.97313,5.82539,0,0,0
1541370401.307351,3.97313,5.82539,,,
1541370401.406979,3.97313,5.82539,,,
1541370401.5173492,3.97267,5.82617,,,
1541370401.632069,3.97267,5.82617,,,
1541370401.7183335,3.97267,5.82617,,,
1541370401.8159807,3.97221,5.82617,,,
1541370401.9136808,3.97221,5.82695,,,
1541370402.0257332,3.97221,5.82695,,,
1541370402.1082156,3.97221,5.82695,0,0,0
1541370402.2097049,3.97176,5.82745,,,
1541370402.309698,3.97176,5.82745,,,
1541370402.4179537,3.97176,5.82745,,,
1541370402.513651,3.97131,5.82823,,,
1541370402.6299224,3.97131,5.82823,,,
1541370402.7211947,3.97131,5.82823,,,
1541370402.8280907,3.97086,5.82899,,,
1541370402.911944,3.97086,5.82899,,,
1541370403.0082197,3.97086,5.82899,,,
1541370403.1099846,3.97086,5.82899,,,
1541370403.2179427,3.9704,5.82977,0,0,0
1541370403.3268507,3.9704,5.82977,,,
1541370403.412507,3.9704,5.82977,,,
1541370403.5244663,3.96994,5.83055,,,
1541370403.6091921,3.96994,5.83055,,,
1541370403.7179585,3.96994,5.83055,,,
1541370403.810863,3.9695,5.83055,,,
1541370403.9109476,3.9695,5.83131,,,
1541370404.0125718,3.9695,5.83131,,,
1541370404.1338246,3.96904,5.83131,,,
1541370404.220908,3.96904,5.83209,0,0,0
1541370404.3284454,3.96904,5.83209,,,
1541370404.4124587,3.96904,5.83209,,,
1541370404.5290525,3.96858,5.8326,,,
1541370404.6364474,3.96858,5.8326,,,
1541370404.7139728,3.96858,5.8326,,,
1541370404.8128455,3.96812,5.8326,,,
1541370404.9184465,3.96812,5.83286,,,
1541370405.035011,3.96812,5.83286,,,
1541370405.1335897,3.96812,5.83286,0,0,0
1541370405.2161992,3.96774,5.83363,,,
1541370405.3165777,3.96774,5.83363,,,
1541370405.4228253,3.96774,5.83363,,,
1541370405.5165715,3.9673,5.8344,,,
1541370405.616938,3.9673,5.8344,,,
1541370405.7169504,3.9673,5.8344,,,
1541370405.841857,3.96684,5.8344,,,
1541370405.954818,3.96684,5.83492,,,
1541370406.0270703,3.96684,5.83492,,,
1541370406.122818,3.96684,5.83492,0,0,0
1541370406.2345798,3.96646,5.83543,,,
1541370406.3231962,3.96646,5.83543,,,
1541370406.423454,3.96646,5.83543,,,
1541370406.523557,3.96608,5.83595,,,
1541370406.62867,3.96608,5.83595,,,
1541370406.7443662,3.96608,5.83595,,,
1541370406.8238091,3.96564,5.83595,,,
1541370406.9238253,3.96564,5.83672,,,
1541370407.0243206,3.96564,5.83672,,,
1541370407.1285567,3.96564,5.83672,0,0,0
1541370407.2244482,3.96518,5.83749,,,
1541370407.3244305,3.96518,5.83749,,,
1541370407.4272258,3.96518,5.83749,,,
1541370407.5594225,3.9648,5.838,,,
1541370407.630023,3.9648,5.838,,,
1541370407.7266486,3.9648,5.838,,,
1541370407.8271244,3.96434,5.838,,,
1541370407.9387028,3.96434,5.83826,,,
1541370408.0280416,3.96434,5.83826,,,
1541370408.1280549,3.96434,5.83826,0,0,0
1541370408.2280636,3.96396,5.83904,,,
1541370408.3565764,3.96396,5.83904,,,
1541370408.4466429,3.96396,5.83904,,,
1541370408.5286043,3.96359,5.8398,,,
1541370408.628431,3.96359,5.8398,,,
1541370408.7284617,3.96359,5.8398,,,
1541370408.8382013,3.96313,5.8398,,,
1541370408.9288232,3.96313,5.84032,,,
1541370409.029143,3.96313,5.84032,,,
1541370409.1587653,3.96313,5.84032,0,0,0
1541370409.2480545,3.96275,5.84084,,,
1541370409.3323867,3.96275,5.84084,,,
1541370409.427892,3.96275,5.84084,,,
1541370409.5273018,3.96237,5.84109,,,
1541370409.6380324,3.96237,5.84109,,,
1541370409.7523952,3.96237,5.84109,,,
1541370409.8278928,3.96199,5.84109,,,
1541370409.9478264,3.96199,5.84212,,,
1541370410.0339072,3.96199,5.84212,,,
1541370410.146784,3.96199,5.84212,0,0,0
1541370410.229559,3.96162,5.8429,,,
1541370410.3297794,3.96162,5.8429,,,
1541370410.4296672,3.96162,5.8429,,,
1541370410.539167,3.96124,5.84315,,,
1541370410.629042,3.96124,5.84315,,,
1541370410.747089,3.96124,5.84315,,,
1541370410.8350222,3.96086,5.84315,,,
1541370410.9481776,3.96086,5.84392,,,
1541370411.032383,3.96086,5.84392,,,
1541370411.129499,3.96086,5.84392,0,0,0
1541370411.2299263,3.96048,5.84444,,,
1541370411.3372717,3.96048,5.84444,,,
1541370411.4480197,3.96048,5.84444,,,
1541370411.54569,3.9601,5.84444,,,
1541370411.637269,3.9601,5.84496,,,
1541370411.7340217,3.9601,5.84496,,,
1541370411.842283,3.95973,5.84496,,,
1541370411.930927,3.95973,5.8452,,,
1541370412.031039,3.95973,5.8452,,,
1541370412.1309245,3.95973,5.8452,0,0,0
1541370412.2390232,3.95935,5.84598,,,
1541370412.340365,3.95935,5.84598,,,
1541370412.4380662,3.95935,5.84598,,,
1541370412.5327556,3.95897,5.84598,,,
1541370412.6503634,3.95897,5.8465,,,
1541370412.7328856,3.95897,5.8465,,,
1541370412.832761,3.95859,5.8465,,,
1541370412.9330018,3.95859,5.84726,,,
1541370413.0380216,3.95859,5.84726,,,
1541370413.1582763,3.95859,5.84726,0,0,0
1541370413.2433825,3.95821,5.84778,,,
1541370413.3337545,3.95821,5.84778,,,
1541370413.4338822,3.95821,5.84778,,,
1541370413.5437562,3.95792,5.84778,,,
1541370413.6337755,3.95792,5.8483,,,
1541370413.7340047,3.95792,5.8483,,,
1541370413.834248,3.95792,5.8483,,,
1541370413.968567,3.95753,5.8483,,,
1541370414.0690944,3.95753,5.8483,,,
1541370414.1358733,3.95753,5.8483,0,0,0
1541370414.234614,3.95715,5.84906,,,
1541370414.3498943,3.95715,5.84906,,,
1541370414.434745,3.95715,5.84906,,,
1541370414.535254,3.95685,5.84906,,,
1541370414.6358657,3.95685,5.84958,,,
1541370414.749693,3.95685,5.84958,,,
1541370414.8533726,3.95647,5.84958,,,
1541370414.9360018,3.95647,5.85036,,,
1541370415.0357502,3.95647,5.85036,,,
1541370415.1359897,3.95647,5.85036,0,0,0
1541370415.2436097,3.9561,5.85086,,,
1541370415.33638,3.9561,5.85086,,,
1541370415.4363616,3.9561,5.85086,,,
1541370415.5365012,3.9558,5.85086,,,
1541370415.676426,3.9558,5.85138,,,
1541370415.7688723,3.9558,5.85138,,,
1541370415.837816,3.9558,5.85138,,,
1541370415.9371092,3.95541,5.85138,,,
1541370416.0498304,3.95541,5.85138,,,
1541370416.1373584,3.95541,5.85138,0,0,0
1541370416.2363548,3.95511,5.85216,,,
1541370416.3373644,3.95511,5.85216,,,
1541370416.4452424,3.95511,5.85216,,,
1541370416.558786,3.95473,5.85216,,,
1541370416.636719,3.95473,5.85266,,,
1541370416.7372375,3.95473,5.85266,,,
1541370416.8380222,3.95473,5.85266,,,
1541370416.9443486,3.95442,5.85318,,,
1541370417.0373566,3.95442,5.85318,,,
1541370417.1373475,3.95442,5.85318,0,0,0
1541370417.237732,3.95406,5.8537,,,
1541370417.3733265,3.95406,5.8537,,,
1541370417.442092,3.95406,5.8537,,,
1541370417.5377126,3.95375,5.8537,,,
1541370417.6376917,3.95375,5.85446,,,
1541370417.748118,3.95375,5.85446,,,
1541370417.861581,3.95345,5.85446,,,
1541370417.9379838,3.95345,5.85498,,,
1541370418.0380592,3.95345,5.85498,,,
1541370418.1620169,3.95345,5.85498,0,0,0
1541370418.2559588,3.95306,5.8555,,,
1541370418.339971,3.95306,5.8555,,,
1541370418.4398522,3.95306,5.8555,,,
1541370418.538118,3.95276,5.8555,,,
1541370418.6494431,3.95276,5.856,,,
1541370418.7391918,3.95276,5.856,,,
1541370418.8380766,3.95276,5.856,,,
1541370418.959675,3.95245,5.85652,,,
1541370419.059552,3.95245,5.85652,,,
1541370419.1425736,3.95245,5.85652,0,0,0
1541370419.2397227,3.95216,5.85652,,,
1541370419.3402197,3.95216,5.85652,,,
1541370419.4502192,3.95216,5.85652,,,
1541370419.559215,3.95178,5.85652,,,
1541370419.640438,3.95178,5.85704,,,
1541370419.7608876,3.95178,5.85704,,,
1541370419.8426988,3.95178,5.85704,,,
1541370419.9495568,3.95148,5.85756,,,
1541370420.040923,3.95148,5.85756,,,
1541370420.1423302,3.95148,5.85756,0,0,0
1541370420.2409375,3.95117,5.85832,,,
1541370420.3649333,3.95117,5.85832,,,
1541370420.442694,3.95117,5.85832,,,
1541370420.5595438,3.95087,5.85832,,,
1541370420.646568,3.95087,5.85884,,,
1541370420.7555695,3.95087,5.85884,,,
1541370420.842929,3.95087,5.85884,,,
1541370420.943306,3.95049,5.85936,,,
1541370421.0439432,3.95049,5.85936,,,
1541370421.149792,3.95049,5.85936,0,0,0
1541370421.2614267,3.9502,5.85936,,,
1541370421.358337,3.9502,5.8596,,,
1541370421.4509137,3.9502,5.8596,,,
1541370421.5440743,3.94997,5.8596,,,
1541370421.6543162,3.94997,5.85986,,,
1541370421.744184,3.94997,5.85986,,,
1541370421.8444333,3.94997,5.85986,,,
1541370421.9444327,3.94966,5.86038,,,
1541370422.064563,3.94966,5.86038,,,
1541370422.156244,3.94966,5.86038,0,0,0
1541370422.2522924,3.94936,5.86038,,,
1541370422.345318,3.94936,5.86064,,,
1541370422.454067,3.94936,5.86064,,,
1541370422.5621855,3.94905,5.86064,,,
1541370422.645801,3.94905,5.8614,,,
1541370422.745567,3.94905,5.8614,,,
1541370422.8454432,3.94905,5.8614,,,
1541370422.9608362,3.94875,5.86166,,,
1541370423.0584204,3.94875,5.86166,,,
1541370423.1458035,3.94875,5.86166,0,0,0
1541370423.2462993,3.94844,5.86166,,,
1541370423.3653998,3.94844,5.86192,,,
1541370423.448291,3.94844,5.86192,,,
1541370423.5470593,3.94815,5.86192,,,
1541370423.6470575,3.94815,5.86244,,,
1541370423.7654827,3.94815,5.86244,,,
1541370423.8623257,3.94815,5.86244,,,
1541370423.9472933,3.94785,5.86296,,,
1541370424.0464318,3.94785,5.86296,,,
1541370424.1472933,3.94785,5.86296,0,0,0
1541370424.2544346,3.94754,5.86296,,,
1541370424.348068,3.94754,5.86346,,,
1541370424.4485047,3.94754,5.86346,,,
1541370424.5503614,3.94754,5.86346,,,
1541370424.6879215,3.94724,5.86398,,,
1541370424.7828205,3.94724,5.86398,,,
1541370424.849505,3.94724,5.86398,,,
1541370424.947164,3.94701,5.86424,,,
1541370425.065404,3.94701,5.86424,,,
1541370425.1478963,3.94701,5.86424,0,0,0
1541370425.247618,3.9467,5.86424,,,
1541370425.3480492,3.9467,5.86476,,,
1541370425.4555252,3.9467,5.86476,,,
1541370425.5671535,3.94641,5.86476,,,
1541370425.6480272,3.94641,5.86476,,,
1541370425.7480342,3.94641,5.86476,,,
1541370425.8495076,3.94641,5.86476,,,
1541370425.9539163,3.94611,5.86552,,,
1541370426.0497687,3.94611,5.86552,,,
1541370426.1477494,3.94611,5.86552,0,0,0
1541370426.250254,3.9458,5.86552,,,
1541370426.3866868,3.9458,5.8663,,,
1541370426.4901583,3.9458,5.8663,,,
1541370426.5793524,3.9455,5.8663,,,
1541370426.6555378,3.9455,5.86656,,,
1541370426.768991,3.9455,5.86656,,,
1541370426.8528037,3.9455,5.86656,,,
1541370426.9501245,3.94527,5.86682,,,
1541370427.04925,3.94527,5.86682,,,
1541370427.1603823,3.94527,5.86682,0,0,0
1541370427.2671533,3.94496,5.86682,,,
1541370427.3719633,3.94496,5.86707,,,
1541370427.4510396,3.94496,5.86707,,,
1541370427.5525022,3.94496,5.86707,,,
1541370427.6591446,3.94473,5.86784,,,
1541370427.7511232,3.94473,5.86784,,,
1541370427.8526433,3.94473,5.86784,,,
1541370427.9528835,3.94444,5.8681,,,
1541370428.070744,3.94444,5.8681,,,
1541370428.191585,3.94444,5.8681,0,0,0
1541370428.2536304,3.94414,5.8681,,,
1541370428.3532763,3.94414,5.86862,,,
1541370428.4661515,3.94414,5.86862,,,
1541370428.5536323,3.94414,5.86862,,,
1541370428.653863,3.94391,5.86887,,,
1541370428.7537556,3.94391,5.86887,,,
1541370428.8581312,3.94391,5.86887,,,
1541370428.9740884,3.9436,5.86964,,,
1541370429.0546355,3.9436,5.86964,,,
1541370429.1545267,3.9436,5.86964,0,0,0
1541370429.254641,3.94337,5.86964,,,
1541370429.3598568,3.94337,5.86964,,,
1541370429.4546356,3.94337,5.86964,,,
1541370429.5556078,3.94337,5.86964,,,
1541370429.6554973,3.94307,5.8699,,,
1541370429.7885175,3.94307,5.8699,,,
1541370429.860482,3.94307,5.8699,,,
1541370429.9555082,3.94284,5.87042,,,
1541370430.0557466,3.94284,5.87042,,,
1541370430.1696403,3.94284,5.87042,0,0,0
1541370430.2557476,3.94255,5.87042,,,
1541370430.3561325,3.94255,5.87067,,,
1541370430.4561234,3.94255,5.87067,,,
1541370430.582154,3.94255,5.87067,,,
1541370430.67278,3.94232,5.87119,,,
1541370430.7567475,3.94232,5.87119,,,
1541370430.8563724,3.94232,5.87119,,,
1541370430.9567397,3.94202,5.8717,,,
1541370431.0647602,3.94202,5.8717,,,
1541370431.1572287,3.94202,5.8717,0,0,0
1541370431.2568688,3.94179,5.8717,,,
1541370431.3662016,3.94179,5.87222,,,
1541370431.504955,3.94179,5.87222,,,
1541370431.5873513,3.94156,5.87222,,,
1541370431.6593487,3.94156,5.87247,,,
1541370431.7564814,3.94156,5.87247,,,
1541370431.8705,3.94156,5.87247,,,
1541370431.9808397,3.94125,5.87247,,,
1541370432.0569947,3.94125,5.87299,,,
1541370432.1582334,3.94125,5.87299,0,0,0
1541370432.2635524,3.94102,5.87299,,,
1541370432.3789918,3.94102,5.87299,,,
1541370432.4724596,3.94102,5.87299,,,
1541370432.5584736,3.94102,5.87299,,,
1541370432.6586986,3.9408,5.87325,,,
1541370432.7803767,3.9408,5.87325,,,
1541370432.8627603,3.9408,5.87325,,,
1541370432.957995,3.94051,5.87325,,,
1541370433.0588226,3.94051,5.87376,,,
1541370433.1760476,3.94051,5.87376,0,0,0
1541370433.283242,3.94028,5.87376,,,
1541370433.3593307,3.94028,5.87402,,,
1541370433.4593441,3.94028,5.87402,,,
1541370433.5662282,3.94028,5.87402,,,
1541370433.6762142,3.94005,5.87453,,,
1541370433.7601993,3.94005,5.87453,,,
1541370433.8627229,3.94005,5.87453,,,
1541370433.960237,3.93974,5.87453,,,
1541370434.0824065,3.93974,5.87505,,,
1541370434.178036,3.93974,5.87505,0,0,0
1541370434.2593205,3.93974,5.87505,,,
1541370434.3608272,3.93951,5.87531,,,
1541370434.4800768,3.93951,5.87531,,,
1541370434.563922,3.93951,5.87531,,,
1541370434.662593,3.93929,5.87556,,,
1541370434.7603605,3.93929,5.87556,,,
1541370434.8707252,3.93929,5.87556,,,
1541370434.9817376,3.93906,5.87556,,,
1541370435.0606742,3.93906,5.87582,,,
1541370435.1616979,3.93906,5.87582,0,0,0
1541370435.2619514,3.93906,5.87582,,,
1541370435.3697243,3.93883,5.87607,,,
1541370435.462327,3.93883,5.87607,,,
1541370435.5625849,3.93883,5.87607,,,
1541370435.6625838,3.93854,5.87659,,,
1541370435.7994392,3.93854,5.87659,,,
1541370435.8686318,3.93854,5.87659,,,
1541370435.965149,3.93831,5.87659,,,
1541370436.0642965,3.93831,5.87737,,,
