Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540851147.6183634,3.86957,8.9736,,,
1540851147.7193928,3.86957,8.9736,0,0,0
1540851147.8216817,3.86957,8.9736,,,
1540851147.93626,3.86821,8.9767,,,
1540851148.0193138,3.86821,8.9767,,,
1540851148.142481,3.86821,8.9767,,,
1540851148.2225394,3.86693,8.9767,,,
1540851148.3264272,3.86693,8.97952,,,
1540851148.4237897,3.86693,8.97952,,,
1540851148.524039,3.86693,8.97952,,,
1540851148.6241674,3.86572,8.98236,,,
1540851148.7373183,3.86572,8.98236,0,0,0
1540851148.8247776,3.86572,8.98236,,,
1540851148.9468691,3.86443,8.9857,,,
1540851149.0283723,3.86443,8.9857,,,
1540851149.1385164,3.86443,8.9857,,,
1540851149.2461505,3.86322,8.9857,,,
1540851149.3291688,3.86322,8.98853,,,
1540851149.428255,3.86322,8.98853,,,
1540851149.5285475,3.86322,8.98853,,,
1540851149.6370015,3.862,8.9911,,,
1540851149.752231,3.862,8.9911,0,0,0
1540851149.836143,3.862,8.9911,,,
1540851149.9353719,3.86087,8.99393,,,
1540851150.0465295,3.86087,8.99393,,,
1540851150.1580288,3.86087,8.99393,,,
1540851150.2369099,3.85974,8.99393,,,
1540851150.3371649,3.85974,8.99651,,,
1540851150.442242,3.85974,8.99651,,,
1540851150.564853,3.85867,8.99651,,,
1540851150.6419165,3.85867,8.99881,0,0,0
1540851150.7365046,3.85867,8.99881,,,
1540851150.8415313,3.85867,8.99881,,,
1540851150.9534929,3.85754,9.00139,,,
1540851151.036495,3.85754,9.00139,,,
1540851151.1367733,3.85754,9.00139,,,
1540851151.236777,3.85648,9.00139,,,
1540851151.3561156,3.85648,9.00421,,,
1540851151.4488895,3.85648,9.00421,,,
1540851151.538373,3.85648,9.00421,,,
1540851151.6385477,3.85542,9.00653,,,
1540851151.7582064,3.85542,9.00653,0,0,0
1540851151.8416717,3.85542,9.00653,,,
1540851151.9380422,3.85443,9.00885,,,
1540851152.0393894,3.85443,9.00885,,,
1540851152.163972,3.85443,9.00885,,,
1540851152.254757,3.85338,9.00885,,,
1540851152.3384027,3.85338,9.01117,,,
1540851152.4396415,3.85338,9.01117,,,
1540851152.5396466,3.85338,9.01117,,,
1540851152.64639,3.85239,9.01347,,,
1540851152.7396076,3.85239,9.01347,0,0,0
1540851152.8397589,3.85239,9.01347,,,
1540851152.9470692,3.85149,9.01553,,,
1540851153.0828338,3.85149,9.01553,,,
1540851153.1741261,3.85149,9.01553,,,
1540851153.2425225,3.85049,9.01553,,,
1540851153.3402593,3.85049,9.01759,,,
1540851153.4539945,3.85049,9.01759,,,
1540851153.5641232,3.84959,9.01759,,,
1540851153.6411424,3.84959,9.02042,0,0,0
1540851153.7412832,3.84959,9.02042,,,
1540851153.8506722,3.84959,9.02042,,,
1540851153.9567516,3.8486,9.02274,,,
1540851154.0423481,3.8486,9.02274,,,
1540851154.1411293,3.8486,9.02274,,,
1540851154.2423608,3.84778,9.02274,,,
1540851154.3524666,3.84778,9.0248,,,
1540851154.4423532,3.84778,9.0248,,,
1540851154.5416105,3.84778,9.0248,,,
1540851154.6414742,3.84686,9.0266,,,
1540851154.781426,3.84686,9.0266,0,0,0
1540851154.8765032,3.84686,9.0266,,,
1540851154.9439855,3.84596,9.02866,,,
1540851155.043472,3.84596,9.02866,,,
1540851155.1573732,3.84596,9.02866,,,
1540851155.2433581,3.84512,9.02866,,,
1540851155.3423407,3.84512,9.03046,,,
1540851155.4449935,3.84512,9.03046,,,
1540851155.5542307,3.84512,9.03046,,,
1540851155.663836,3.8443,9.03252,0,0,0
1540851155.7443542,3.8443,9.03252,,,
1540851155.8444812,3.8443,9.03252,,,
1540851155.9447305,3.84346,9.03432,,,
1540851156.0527124,3.84346,9.03432,,,
1540851156.1458526,3.84346,9.03432,,,
1540851156.24424,3.8427,9.03432,,,
1540851156.345598,3.8427,9.03612,,,
1540851156.4838288,3.8427,9.03612,,,
1540851156.5503628,3.8427,9.03612,,,
1540851156.647224,3.84187,9.03818,,,
1540851156.7472348,3.84187,9.03818,0,0,0
1540851156.85805,3.84187,9.03818,,,
1540851156.9479327,3.84111,9.04048,,,
1540851157.0476828,3.84111,9.04048,,,
1540851157.1472073,3.84111,9.04048,,,
1540851157.2718904,3.84029,9.04048,,,
1540851157.3659601,3.84029,9.04204,,,
1540851157.4479663,3.84029,9.04204,,,
1540851157.548027,3.84029,9.04204,,,
1540851157.647971,3.83952,9.04384,,,
1540851157.756845,3.83952,9.04384,0,0,0
1540851157.848063,3.83952,9.04384,,,
1540851157.948077,3.83884,9.04384,,,
1540851158.0699275,3.83884,9.04564,,,
1540851158.1519732,3.83884,9.04564,,,
1540851158.2484522,3.83809,9.04564,,,
1540851158.3485327,3.83809,9.04718,,,
1540851158.4485404,3.83809,9.04718,,,
1540851158.5616837,3.83809,9.04718,,,
1540851158.671299,3.8374,9.04872,0,0,0
1540851158.7491872,3.8374,9.04872,,,
1540851158.8713837,3.8374,9.04872,,,
1540851158.952324,3.83665,9.04872,,,
1540851159.0665565,3.83665,9.05052,,,
1540851159.1494436,3.83665,9.05052,,,
1540851159.2493207,3.83597,9.05052,,,
1540851159.3493073,3.83597,9.05206,,,
1540851159.4568465,3.83597,9.05206,,,
1540851159.5492182,3.83597,9.05206,,,
1540851159.67212,3.83528,9.0536,,,
1540851159.7523167,3.83528,9.0536,0,0,0
1540851159.873811,3.83528,9.0536,,,
1540851159.956822,3.83461,9.0536,,,
1540851160.0505593,3.83461,9.0554,,,
1540851160.1503055,3.83461,9.0554,,,
1540851160.2643962,3.83392,9.0554,,,
1540851160.3743253,3.83392,9.05721,,,
1540851160.4703224,3.83392,9.05721,,,
1540851160.5570822,3.83392,9.05721,,,
1540851160.6577842,3.83324,9.05901,0,0,0
1540851160.768695,3.83324,9.05901,,,
1540851160.851535,3.83324,9.05901,,,
1540851160.953321,3.83264,9.05901,,,
1540851161.053175,3.83264,9.06029,,,
1540851161.1615756,3.83264,9.06029,,,
1540851161.2680633,3.83264,9.06029,,,
1540851161.3592994,3.83195,9.06184,,,
1540851161.4522064,3.83195,9.06184,,,
1540851161.57356,3.83195,9.06184,,,
1540851161.6561668,3.83127,9.06313,0,0,0
1540851161.7541676,3.83127,9.06313,,,
1540851161.8541725,3.83127,9.06313,,,
1540851161.9641552,3.83067,9.06313,,,
1540851162.079457,3.83067,9.06467,,,
1540851162.1632957,3.83067,9.06467,,,
1540851162.2546663,3.83067,9.06467,,,
1540851162.358666,3.83006,9.06595,,,
1540851162.470782,3.83006,9.06595,,,
1540851162.5560675,3.83006,9.06595,,,
1540851162.6561646,3.82945,9.06725,0,0,0
1540851162.7564182,3.82945,9.06725,,,
1540851162.870404,3.82945,9.06725,,,
1540851162.9659035,3.82886,9.06725,,,
1540851163.0554032,3.82886,9.06879,,,
1540851163.1544354,3.82886,9.06879,,,
1540851163.2731512,3.82832,9.06879,,,
1540851163.3561726,3.82832,9.07007,,,
1540851163.4561696,3.82832,9.07007,,,
1540851163.5560288,3.82832,9.07007,,,
1540851163.6699052,3.82771,9.07135,0,0,0
1540851163.7689123,3.82771,9.07135,,,
1540851163.8564084,3.82771,9.07135,,,
1540851163.9570274,3.82712,9.07135,,,
1540851164.0570276,3.82712,9.07289,,,
1540851164.1620612,3.82712,9.07289,,,
1540851164.256021,3.82712,9.07289,,,
1540851164.3572786,3.82658,9.07469,,,
1540851164.4608376,3.82658,9.07469,,,
1540851164.5969462,3.82658,9.07469,,,
1540851164.686031,3.82597,9.07573,0,0,0
1540851164.7587893,3.82597,9.07573,,,
1540851164.858201,3.82597,9.07573,,,
1540851164.9681058,3.82544,9.07573,,,
1540851165.0809155,3.82544,9.07727,,,
1540851165.158758,3.82544,9.07727,,,
1540851165.2583747,3.82544,9.07727,,,
1540851165.362372,3.82492,9.07829,,,
1540851165.4780524,3.82492,9.07829,,,
1540851165.5591779,3.82492,9.07829,,,
1540851165.6591465,3.82439,9.07959,0,0,0
1540851165.7591462,3.82439,9.07959,,,
1540851165.8671844,3.82439,9.07959,,,
1540851165.959117,3.82385,9.07959,,,
1540851166.0596209,3.82385,9.08087,,,
1540851166.1599052,3.82385,9.08087,,,
1540851166.3021133,3.82333,9.08087,,,
1540851166.3951705,3.82333,9.08189,,,
1540851166.459785,3.82333,9.08189,,,
1540851166.5590034,3.82333,9.08189,,,
1540851166.674261,3.8228,9.08319,0,0,0
1540851166.7590108,3.8228,9.08319,,,
1540851166.859413,3.8228,9.08319,,,
1540851166.9600203,3.82227,9.08319,,,
1540851167.0686562,3.82227,9.08421,,,
1540851167.1833515,3.82227,9.08421,,,
1540851167.260666,3.82227,9.08421,,,
1540851167.3603656,3.82181,9.08549,,,
1540851167.4611669,3.82181,9.08549,,,
1540851167.5670075,3.82181,9.08549,,,
1540851167.6607325,3.82129,9.08549,0,0,0
1540851167.761161,3.82129,9.08653,,,
1540851167.8611562,3.82129,9.08653,,,
1540851167.9996493,3.82083,9.08653,,,
1540851168.0667465,3.82083,9.08755,,,
1540851168.1614866,3.82083,9.08755,,,
1540851168.2613556,3.82083,9.08755,,,
1540851168.3741214,3.82037,9.08885,,,
1540851168.4631095,3.82037,9.08885,,,
1540851168.5614743,3.82037,9.08885,,,
1540851168.6621075,3.81984,9.08885,0,0,0
1540851168.7886431,3.81984,9.09039,,,
1540851168.88303,3.81984,9.09039,,,
1540851168.963407,3.8194,9.09039,,,
1540851169.0623932,3.8194,9.09167,,,
1540851169.1626437,3.8194,9.09167,,,
1540851169.2738686,3.8194,9.09167,,,
1540851169.3639927,3.81894,9.0927,,,
1540851169.4643936,3.81894,9.0927,,,
1540851169.5873504,3.81894,9.0927,,,
1540851169.6679287,3.81848,9.0927,0,0,0
1540851169.7652516,3.81848,9.09373,,,
1540851169.865252,3.81848,9.09373,,,
1540851169.965514,3.81802,9.09373,,,
1540851170.0788355,3.81802,9.09476,,,
1540851170.1891236,3.81802,9.09476,,,
1540851170.2661157,3.81802,9.09476,,,
1540851170.3850815,3.81758,9.09579,,,
1540851170.4707549,3.81758,9.09579,,,
1540851170.575105,3.81758,9.09579,,,
1540851170.6666079,3.81705,9.09579,0,0,0
1540851170.7666464,3.81705,9.09682,,,
1540851170.8661084,3.81705,9.09682,,,
1540851170.988333,3.81659,9.09682,,,
1540851171.072977,3.81659,9.09836,,,
1540851171.1835964,3.81659,9.09836,,,
1540851171.2748158,3.81659,9.09836,,,
1540851171.3796706,3.81621,9.09914,,,
1540851171.4681354,3.81621,9.09914,,,
1540851171.567759,3.81621,9.09914,,,
1540851171.6681082,3.81575,9.09914,0,0,0
1540851171.7741919,3.81575,9.10016,,,
1540851171.885483,3.81575,9.10016,,,
1540851171.9813044,3.81575,9.10016,,,
1540851172.0779128,3.81531,9.1012,,,
1540851172.1697986,3.81531,9.1012,,,
1540851172.276586,3.81531,9.1012,,,
1540851172.369698,3.81493,9.10222,,,
1540851172.4701955,3.81493,9.10222,,,
1540851172.5744286,3.81493,9.10222,,,
1540851172.674058,3.81447,9.10222,0,0,0
1540851172.7837424,3.81447,9.103,,,
1540851172.8836641,3.81447,9.103,,,
1540851172.969424,3.81447,9.103,,,
1540851173.0848563,3.81401,9.10402,,,
1540851173.193908,3.81401,9.10402,,,
1540851173.2713964,3.81401,9.10402,,,
1540851173.3696156,3.81364,9.10506,,,
1540851173.474305,3.81364,9.10506,,,
1540851173.5956721,3.81364,9.10506,,,
1540851173.6911933,3.81326,9.10506,0,0,0
1540851173.7703853,3.81326,9.10582,,,
1540851173.871251,3.81326,9.10582,,,
1540851173.9777918,3.81326,9.10582,,,
1540851174.0713756,3.81281,9.10686,,,
1540851174.1715744,3.81281,9.10686,,,
1540851174.2718537,3.81281,9.10686,,,
1540851174.4047809,3.81242,9.10788,,,
1540851174.5055337,3.81242,9.10788,,,
1540851174.5740364,3.81242,9.10788,,,
1540851174.672281,3.81197,9.10788,0,0,0
1540851174.7896433,3.81197,9.10942,,,
1540851174.8736706,3.81197,9.10942,,,
1540851174.972784,3.81197,9.10942,,,
1540851175.0727806,3.8116,9.1102,,,
1540851175.1787817,3.8116,9.1102,,,
1540851175.2939172,3.8116,9.1102,,,
1540851175.3727849,3.81122,9.11122,,,
1540851175.4739592,3.81122,9.11122,,,
1540851175.573421,3.81122,9.11122,,,
1540851175.6823487,3.81084,9.11122,0,0,0
1540851175.774144,3.81084,9.112,,,
1540851175.8733437,3.81084,9.112,,,
1540851175.9737391,3.81084,9.112,,,
1540851176.1114094,3.81038,9.11302,,,
1540851176.1761942,3.81038,9.11302,,,
1540851176.272057,3.81038,9.11302,,,
1540851176.3739495,3.81,9.1138,,,
1540851176.4859505,3.81,9.1138,,,
1540851176.5754201,3.81,9.1138,,,
1540851176.6754162,3.80963,9.1138,0,0,0
1540851176.7752905,3.80963,9.11482,,,
1540851176.9112098,3.80963,9.11482,,,
1540851176.9941015,3.80963,9.11482,,,
1540851177.0771053,3.80925,9.1156,,,
1540851177.1766868,3.80925,9.1156,,,
1540851177.2793083,3.80925,9.1156,,,
1540851177.3921425,3.80887,9.1156,,,
1540851177.4787834,3.80887,9.11636,,,
1540851177.5780149,3.80887,9.11636,,,
1540851177.7006915,3.80849,9.11636,0,0,0
1540851177.78768,3.80849,9.1174,,,
1540851177.8766026,3.80849,9.1174,,,
1540851177.978136,3.80849,9.1174,,,
1540851178.079181,3.80818,9.11792,,,
1540851178.200275,3.80818,9.11792,,,
1540851178.2842095,3.80818,9.11792,,,
1540851178.377329,3.80782,9.11792,,,
1540851178.5031533,3.80782,9.11894,,,
1540851178.5916243,3.80782,9.11894,,,
1540851178.7002237,3.80743,9.11894,0,0,0
1540851178.7791426,3.80743,9.11972,,,
1540851178.8781853,3.80743,9.11972,,,
1540851178.9842088,3.80743,9.11972,,,
1540851179.0942008,3.80705,9.12048,,,
1540851179.178213,3.80705,9.12048,,,
1540851179.3009696,3.80705,9.12048,,,
1540851179.3835652,3.80667,9.12048,,,
1540851179.4877322,3.80667,9.12177,,,
1540851179.5791526,3.80667,9.12177,,,
1540851179.6789694,3.80629,9.12177,0,0,0
1540851179.779369,3.80629,9.12254,,,
1540851179.8992813,3.80629,9.12254,,,
1540851179.9809434,3.80629,9.12254,,,
1540851180.0973635,3.806,9.12332,,,
1540851180.1878731,3.806,9.12332,,,
1540851180.290519,3.806,9.12332,,,
1540851180.3801618,3.80562,9.12332,,,
1540851180.4791994,3.80562,9.12434,,,
1540851180.579667,3.80562,9.12434,,,
1540851180.6887867,3.80524,9.12434,0,0,0
1540851180.7790155,3.80524,9.12486,,,
1540851180.8904026,3.80524,9.12486,,,
1540851180.9880514,3.80524,9.12486,,,
1540851181.089296,3.80486,9.12589,,,
1540851181.1792886,3.80486,9.12589,,,
1540851181.2800345,3.80486,9.12589,,,
1540851181.3800416,3.80447,9.12589,,,
1540851181.489915,3.80447,9.12717,,,
1540851181.5980601,3.80447,9.12717,,,
1540851181.687388,3.80447,9.12717,0,0,0
1540851181.7922735,3.80418,9.1282,,,
1540851181.88439,3.80418,9.1282,,,
1540851181.9909086,3.80418,9.1282,,,
1540851182.0823889,3.80388,9.12872,,,
1540851182.1822765,3.80388,9.12872,,,
1540851182.2822535,3.80388,9.12872,,,
1540851182.4048917,3.8035,9.12949,,,
1540851182.4909563,3.8035,9.12949,,,
1540851182.5970123,3.8035,9.12949,,,
1540851182.684063,3.8035,9.12949,0,0,0
1540851182.7962778,3.80319,9.13052,,,
1540851182.8840096,3.80319,9.13052,,,
1540851182.984132,3.80319,9.13052,,,
1540851183.0840158,3.80281,9.13103,,,
1540851183.1906414,3.80281,9.13103,,,
1540851183.3078249,3.80281,9.13103,,,
1540851183.4057817,3.80243,9.13103,,,
1540851183.4859362,3.80243,9.13206,,,
1540851183.5846193,3.80243,9.13206,,,
1540851183.6880178,3.80243,9.13206,0,0,0
1540851183.7867196,3.80214,9.13283,,,
1540851183.8853455,3.80214,9.13283,,,
1540851183.9854999,3.80214,9.13283,,,
1540851184.106698,3.80183,9.13335,,,
1540851184.213734,3.80183,9.13335,,,
1540851184.2880728,3.80183,9.13335,,,
1540851184.3871884,3.80145,9.13335,,,
1540851184.4951994,3.80145,9.13412,,,
1540851184.6035926,3.80145,9.13412,,,
1540851184.6880653,3.80145,9.13412,0,0,0
1540851184.7880704,3.80115,9.13489,,,
1540851184.8871262,3.80115,9.13489,,,
1540851185.008451,3.80115,9.13489,,,
1540851185.0879657,3.80084,9.13541,,,
1540851185.1882,3.80084,9.13541,,,
1540851185.2880108,3.80084,9.13541,,,
1540851185.4108598,3.80054,9.13541,,,
1540851185.4921703,3.80054,9.13643,,,
1540851185.5867352,3.80054,9.13643,,,
1540851185.6883667,3.80054,9.13643,0,0,0
1540851185.8162513,3.80017,9.13695,,,
1540851185.8895068,3.80017,9.13695,,,
1540851185.9884245,3.80017,9.13695,,,
1540851186.0873742,3.79987,9.13773,,,
1540851186.1996543,3.79987,9.13773,,,
1540851186.288525,3.79987,9.13773,,,
1540851186.3886085,3.79948,9.13773,,,
1540851186.4889982,3.79948,9.13901,,,
1540851186.6151066,3.79948,9.13901,,,
1540851186.7080944,3.79948,9.13901,0,0,0
1540851186.789112,3.79918,9.13977,,,
1540851186.8892448,3.79918,9.13977,,,
1540851186.9892423,3.79918,9.13977,,,
1540851187.0968878,3.79887,9.14029,,,
1540851187.1897347,3.79887,9.14029,,,
1540851187.2897377,3.79887,9.14029,,,
1540851187.4129379,3.79857,9.14029,,,
1540851187.4943783,3.79857,9.14107,,,
1540851187.589478,3.79857,9.14107,,,
1540851187.6897361,3.79857,9.14107,0,0,0
1540851187.790025,3.79828,9.14183,,,
1540851187.905621,3.79828,9.14183,,,
1540851188.0144854,3.79828,9.14183,,,
1540851188.0937932,3.79797,9.14183,,,
1540851188.2230268,3.79797,9.14235,,,
1540851188.298305,3.79797,9.14235,,,
1540851188.4084673,3.79759,9.14235,,,
1540851188.4939983,3.79759,9.14337,,,
1540851188.5940442,3.79759,9.14337,,,
1540851188.6941566,3.79759,9.14337,0,0,0
1540851188.7994258,3.79729,9.14441,,,
1540851188.8946936,3.79729,9.14441,,,
1540851188.9933295,3.79729,9.14441,,,
1540851189.0913556,3.79698,9.14441,,,
1540851189.209227,3.79698,9.14543,,,
1540851189.2934752,3.79698,9.14543,,,
1540851189.3908577,3.79668,9.14543,,,
1540851189.4913678,3.79668,9.14621,,,
1540851189.5994928,3.79668,9.14621,,,
1540851189.7214148,3.79668,9.14621,0,0,0
1540851189.799479,3.79639,9.14673,,,
1540851189.892384,3.79639,9.14673,,,
1540851189.9996011,3.79639,9.14673,,,
1540851190.109631,3.79608,9.14673,,,
1540851190.1927238,3.79608,9.14749,,,
1540851190.293225,3.79608,9.14749,,,
1540851190.3930852,3.79608,9.14749,,,
1540851190.5126748,3.7957,9.14827,,,
1540851190.603978,3.7957,9.14827,,,
1540851190.6947136,3.7957,9.14827,0,0,0
1540851190.7944617,3.79539,9.14877,,,
1540851190.910351,3.79539,9.14877,,,
1540851190.9950895,3.79539,9.14877,,,
1540851191.0948312,3.79509,9.14877,,,
1540851191.1953516,3.79509,9.14981,,,
1540851191.323549,3.79509,9.14981,,,
1540851191.4112349,3.79478,9.14981,,,
1540851191.496083,3.79478,9.15033,,,
1540851191.596211,3.79478,9.15033,,,
1540851191.6963294,3.79478,9.15033,0,0,0
1540851191.8038023,3.79457,9.15083,,,
1540851191.896699,3.79457,9.15083,,,
1540851191.9966865,3.79457,9.15083,,,
1540851192.1017048,3.79427,9.15083,,,
1540851192.2098646,3.79427,9.15161,,,
1540851192.2962022,3.79427,9.15161,,,
1540851192.3963263,3.79427,9.15161,,,
1540851192.4978323,3.79396,9.15237,,,
1540851192.6098323,3.79396,9.15237,,,
1540851192.6964476,3.79396,9.15237,0,0,0
1540851192.7980502,3.79366,9.15289,,,
1540851192.9006774,3.79366,9.15289,,,
1540851193.0167189,3.79366,9.15289,,,
1540851193.1144614,3.79335,9.15289,,,
1540851193.1984777,3.79335,9.15367,,,
1540851193.298375,3.79335,9.15367,,,
1540851193.3995793,3.79335,9.15367,,,
1540851193.5078247,3.79305,9.15443,,,
1540851193.5978818,3.79305,9.15443,,,
1540851193.6998734,3.79305,9.15443,0,0,0
1540851193.8168092,3.79274,9.15495,,,
1540851193.9203477,3.79274,9.15495,,,
1540851194.003156,3.79274,9.15495,,,
1540851194.0998461,3.79245,9.15495,,,
1540851194.199845,3.79245,9.15573,,,
1540851194.3141966,3.79245,9.15573,,,
1540851194.4164364,3.79214,9.15573,,,
1540851194.5025764,3.79214,9.15675,,,
1540851194.6254296,3.79214,9.15675,,,
1540851194.7020643,3.79214,9.15675,0,0,0
1540851194.808193,3.79184,9.15727,,,
1540851194.8996992,3.79184,9.15727,,,
1540851194.999809,3.79184,9.15727,,,
1540851195.1001973,3.79153,9.15727,,,
1540851195.220221,3.79153,9.15778,,,
1540851195.302795,3.79153,9.15778,,,
1540851195.4232063,3.79153,9.15778,,,
1540851195.5015538,3.79131,9.15855,,,
1540851195.6164258,3.79131,9.15855,,,
1540851195.7022874,3.79131,9.15855,0,0,0
1540851195.8010888,3.79092,9.15958,,,
1540851195.9029524,3.79092,9.15958,,,
1540851196.0096545,3.79092,9.15958,,,
1540851196.1189299,3.79063,9.15958,,,
1540851196.2260377,3.79063,9.15984,,,
1540851196.3023899,3.79063,9.15984,,,
1540851196.4023745,3.79063,9.15984,,,
1540851196.508587,3.79033,9.16087,,,
1540851196.6020515,3.79033,9.16087,,,
1540851196.7025673,3.79033,9.16087,0,0,0
1540851196.8023906,3.79002,9.1619,,,
1540851196.924055,3.79002,9.1619,,,
1540851197.0411882,3.79002,9.1619,,,
1540851197.1042047,3.78972,9.1619,,,
1540851197.2031982,3.78972,9.16293,,,
1540851197.3161676,3.78972,9.16293,,,
1540851197.40445,3.78972,9.16293,,,
1540851197.5046902,3.78949,9.16344,,,
1540851197.6050682,3.78949,9.16344,,,
1540851197.7105756,3.78949,9.16344,0,0,0
1540851197.8287728,3.78918,9.16344,,,
1540851197.9070404,3.78918,9.16396,,,
1540851198.0049295,3.78918,9.16396,,,
1540851198.1038046,3.78888,9.16396,,,
1540851198.2084534,3.78888,9.16473,,,
1540851198.305684,3.78888,9.16473,,,
1540851198.404065,3.78888,9.16473,,,
1540851198.5059147,3.78867,9.1655,,,
1540851198.6411312,3.78867,9.1655,,,
1540851198.732861,3.78867,9.1655,0,0,0
1540851198.8092008,3.78836,9.1655,,,
1540851198.907217,3.78836,9.16602,,,
1540851199.0160313,3.78836,9.16602,,,
1540851199.1241014,3.78806,9.16602,,,
1540851199.2084086,3.78806,9.16653,,,
1540851199.3080087,3.78806,9.16653,,,
1540851199.4292104,3.78806,9.16653,,,
1540851199.5148084,3.78775,9.1673,,,
