Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540864075.265722,3.82303,9.08293,,,
1540864075.365479,3.82303,9.08293,,,
1540864075.4781065,3.82249,9.08395,,,
1540864075.5654774,3.82249,9.08395,,,
1540864075.6662173,3.82249,9.08395,,,
1540864075.7661066,3.82188,9.08395,,,
1540864075.8909009,3.82188,9.08549,,,
1540864075.9834824,3.82188,9.08549,,,
1540864076.0664625,3.82144,9.08549,,,
1540864076.1663594,3.82144,9.08653,,,
1540864076.266473,3.82144,9.08653,0,0,0
1540864076.3747303,3.82144,9.08653,,,
1540864076.4668443,3.82091,9.08781,,,
1540864076.566274,3.82091,9.08781,,,
1540864076.6878273,3.82091,9.08781,,,
1540864076.7873366,3.82037,9.08885,,,
1540864076.8726895,3.82037,9.08885,,,
1540864076.966692,3.82037,9.08885,,,
1540864077.0679502,3.82037,9.08885,,,
1540864077.1783576,3.81984,9.09065,,,
1540864077.2917266,3.81984,9.09065,0,0,0
1540864077.3669667,3.81984,9.09065,,,
1540864077.4868615,3.81932,9.09193,,,
1540864077.5742023,3.81932,9.09193,,,
1540864077.6850893,3.81932,9.09193,,,
1540864077.7676682,3.81886,9.09193,,,
1540864077.8681173,3.81886,9.09296,,,
1540864077.9677854,3.81886,9.09296,,,
1540864078.0768425,3.81841,9.09296,,,
1540864078.169186,3.81841,9.09399,0,0,0
1540864078.2841368,3.81841,9.09399,,,
1540864078.374203,3.81841,9.09399,,,
1540864078.4880726,3.81787,9.09528,,,
1540864078.5717154,3.81787,9.09528,,,
1540864078.670176,3.81787,9.09528,,,
1540864078.7708004,3.81743,9.09528,,,
1540864078.8797913,3.81743,9.09605,,,
1540864078.9688308,3.81743,9.09605,,,
1540864079.0831153,3.81743,9.09605,,,
1540864079.1764362,3.81689,9.09734,0,0,0
1540864079.2780862,3.81689,9.09734,,,
1540864079.3869443,3.81689,9.09734,,,
1540864079.4704134,3.81644,9.09888,,,
1540864079.569279,3.81644,9.09888,,,
1540864079.6681628,3.81644,9.09888,,,
1540864079.7781954,3.81598,9.09888,,,
1540864079.8825963,3.81598,9.09966,,,
1540864079.9773166,3.81598,9.09966,,,
1540864080.0692837,3.81598,9.09966,,,
1540864080.188171,3.81554,9.10094,,,
1540864080.2721517,3.81554,9.10094,0,0,0
1540864080.371026,3.81554,9.10094,,,
1540864080.469562,3.81508,9.10172,,,
1540864080.5772972,3.81508,9.10172,,,
1540864080.698242,3.81508,9.10172,,,
1540864080.7825527,3.81462,9.10172,,,
1540864080.8716776,3.81462,9.10274,,,
1540864080.9740558,3.81462,9.10274,,,
1540864081.0829008,3.81462,9.10274,,,
1540864081.171659,3.81416,9.10376,0,0,0
1540864081.2721558,3.81416,9.10376,,,
1540864081.3721619,3.81416,9.10376,,,
1540864081.4849792,3.8138,9.1048,,,
1540864081.6065352,3.8138,9.1048,,,
1540864081.6740322,3.8138,9.1048,,,
1540864081.7737908,3.81334,9.1048,,,
1540864081.8876128,3.81334,9.10556,,,
1540864081.9735365,3.81334,9.10556,,,
1540864082.0740273,3.81334,9.10556,,,
1540864082.1738925,3.81288,9.10686,,,
1540864082.2825665,3.81288,9.10686,0,0,0
1540864082.3868637,3.81288,9.10686,,,
1540864082.4747772,3.81242,9.10788,,,
1540864082.57478,3.81242,9.10788,,,
1540864082.674634,3.81242,9.10788,,,
1540864082.784266,3.81204,9.10788,,,
1540864082.8746452,3.81204,9.10942,,,
1540864082.9748905,3.81204,9.10942,,,
1540864083.0752444,3.81204,9.10942,,,
1540864083.2114158,3.8116,9.11046,,,
1540864083.3065226,3.8116,9.11046,0,0,0
1540864083.3767436,3.8116,9.11046,,,
1540864083.476007,3.81122,9.11122,,,
1540864083.589648,3.81122,9.11122,,,
1540864083.6997657,3.81122,9.11122,,,
1540864083.7762556,3.81076,9.11122,,,
1540864083.8769717,3.81076,9.11226,,,
1540864083.9777546,3.81076,9.11226,,,
1540864084.0938714,3.81076,9.11226,,,
1540864084.176863,3.81038,9.11328,0,0,0
1540864084.2756255,3.81038,9.11328,,,
1540864084.3758733,3.81038,9.11328,,,
1540864084.4834905,3.80994,9.11406,,,
1540864084.5772307,3.80994,9.11406,,,
1540864084.6771357,3.80994,9.11406,,,
1540864084.7766216,3.80956,9.11406,,,
1540864084.9173076,3.80956,9.11508,,,
1540864085.0131116,3.80956,9.11508,,,
1540864085.077964,3.80956,9.11508,,,
1540864085.1779356,3.80917,9.11586,0,0,0
1540864085.2882175,3.80917,9.11586,,,
1540864085.401341,3.80917,9.11586,,,
1540864085.4779425,3.80879,9.11586,,,
1540864085.5779376,3.80879,9.11688,,,
1540864085.685593,3.80879,9.11688,,,
1540864085.8011312,3.80833,9.11688,,,
1540864085.8779411,3.80833,9.11766,,,
1540864085.9782665,3.80833,9.11766,,,
1540864086.0780773,3.80833,9.11766,,,
1540864086.184098,3.80797,9.11842,0,0,0
1540864086.2780147,3.80797,9.11842,,,
1540864086.3782027,3.80797,9.11842,,,
1540864086.4782145,3.80759,9.11842,,,
1540864086.6172779,3.80759,9.11946,,,
1540864086.6822112,3.80759,9.11946,,,
1540864086.7780945,3.80759,9.11946,,,
1540864086.8782659,3.80721,9.12022,,,
1540864086.9881074,3.80721,9.12022,,,
1540864087.0973425,3.80721,9.12022,,,
1540864087.1780934,3.80682,9.12152,0,0,0
1540864087.2786124,3.80682,9.12152,,,
1540864087.4022744,3.80682,9.12152,,,
1540864087.4882066,3.80644,9.12152,,,
1540864087.5791018,3.80644,9.12254,,,
1540864087.6791985,3.80644,9.12254,,,
1540864087.7793207,3.80644,9.12254,,,
1540864087.8982058,3.80608,9.12306,,,
1540864087.9820733,3.80608,9.12306,,,
1540864088.0812223,3.80608,9.12306,,,
1540864088.2013257,3.80569,9.12408,0,0,0
1540864088.2884703,3.80569,9.12408,,,
1540864088.3980918,3.80569,9.12408,,,
1540864088.4811845,3.80531,9.12408,,,
1540864088.5816762,3.80531,9.12486,,,
1540864088.6816752,3.80531,9.12486,,,
1540864088.7883112,3.80531,9.12486,,,
1540864088.881936,3.80493,9.12589,,,
1540864089.0036166,3.80493,9.12589,,,
1540864089.091129,3.80493,9.12589,,,
1540864089.2066545,3.80455,9.12692,0,0,0
1540864089.2891004,3.80455,9.12692,,,
1540864089.3884377,3.80455,9.12692,,,
1540864089.488925,3.80418,9.12692,,,
1540864089.597315,3.80418,9.1282,,,
1540864089.7061634,3.80418,9.1282,,,
1540864089.789581,3.80418,9.1282,,,
1540864089.888659,3.80388,9.12897,,,
1540864089.9929192,3.80388,9.12897,,,
1540864090.096315,3.80388,9.12897,,,
1540864090.1886508,3.8035,9.12949,0,0,0
1540864090.2887695,3.8035,9.12949,,,
1540864090.388518,3.8035,9.12949,,,
1540864090.5249622,3.80312,9.13077,,,
1540864090.6169233,3.80312,9.13077,,,
1540864090.6890626,3.80312,9.13077,,,
1540864090.7882268,3.80312,9.13077,,,
1540864090.899146,3.80281,9.13129,,,
1540864090.9890473,3.80281,9.13129,,,
1540864091.0879116,3.80281,9.13129,,,
1540864091.1879065,3.80243,9.13232,0,0,0
1540864091.306172,3.80243,9.13232,,,
1540864091.4032717,3.80243,9.13232,,,
1540864091.48898,3.80206,9.13232,,,
1540864091.589186,3.80206,9.13283,,,
1540864091.6891422,3.80206,9.13283,,,
1540864091.7986631,3.80206,9.13283,,,
1540864091.8882527,3.80176,9.13361,,,
1540864091.9885557,3.80176,9.13361,,,
1540864092.0920858,3.80176,9.13361,,,
1540864092.229669,3.80138,9.13463,0,0,0
1540864092.3232725,3.80138,9.13463,,,
1540864092.3923287,3.80138,9.13463,,,
1540864092.4893177,3.80107,9.13463,,,
1540864092.6052706,3.80107,9.13515,,,
1540864092.6905482,3.80107,9.13515,,,
1540864092.7912157,3.80107,9.13515,,,
1540864092.89111,3.80069,9.13593,,,
1540864093.0033975,3.80069,9.13593,,,
1540864093.1145992,3.80069,9.13593,,,
1540864093.190421,3.80038,9.13695,0,0,0
1540864093.291332,3.80038,9.13695,,,
1540864093.3914266,3.80038,9.13695,,,
1540864093.498657,3.80009,9.13695,,,
1540864093.5921917,3.80009,9.13747,,,
1540864093.692239,3.80009,9.13747,,,
1540864093.792683,3.80009,9.13747,,,
1540864093.9367924,3.79971,9.13849,,,
1540864094.0278947,3.79971,9.13849,,,
1540864094.0934064,3.79971,9.13849,,,
1540864094.192514,3.79933,9.13953,0,0,0
1540864094.3049018,3.79933,9.13953,,,
1540864094.4163961,3.79933,9.13953,,,
1540864094.4925058,3.79903,9.13953,,,
1540864094.593026,3.79903,9.14003,,,
1540864094.6941485,3.79903,9.14003,,,
1540864094.813451,3.79903,9.14003,,,
1540864094.8927612,3.79872,9.14081,,,
1540864094.993507,3.79872,9.14081,,,
1540864095.093274,3.79872,9.14081,,,
1540864095.2149055,3.79836,9.14183,0,0,0
1540864095.297618,3.79836,9.14183,,,
1540864095.3937573,3.79836,9.14183,,,
1540864095.4937565,3.79805,9.14183,,,
1540864095.6204605,3.79805,9.14235,,,
1540864095.6951487,3.79805,9.14235,,,
1540864095.7943816,3.79805,9.14235,,,
1540864095.8945005,3.79774,9.14313,,,
1540864096.005638,3.79774,9.14313,,,
1540864096.0946279,3.79774,9.14313,,,
1540864096.1946366,3.79736,9.14313,0,0,0
1540864096.2948804,3.79736,9.14415,,,
1540864096.4188805,3.79736,9.14415,,,
1540864096.5129952,3.79706,9.14415,,,
1540864096.595383,3.79706,9.14543,,,
1540864096.695262,3.79706,9.14543,,,
1540864096.7960384,3.79706,9.14543,,,
1540864096.9050257,3.79668,9.14621,,,
1540864096.9958725,3.79668,9.14621,,,
1540864097.0961318,3.79668,9.14621,,,
1540864097.216705,3.79639,9.14621,0,0,0
1540864097.3181686,3.79639,9.14673,,,
1540864097.3968627,3.79639,9.14673,,,
1540864097.49711,3.79639,9.14673,,,
1540864097.5969946,3.79608,9.14749,,,
1540864097.7082264,3.79608,9.14749,,,
1540864097.8198464,3.79608,9.14749,,,
1540864097.89662,3.79578,9.14827,,,
1540864098.016424,3.79578,9.14827,,,
1540864098.0982249,3.79578,9.14827,,,
1540864098.2067537,3.79547,9.14827,0,0,0
1540864098.2964864,3.79547,9.14877,,,
1540864098.3967514,3.79547,9.14877,,,
1540864098.4965885,3.79547,9.14877,,,
1540864098.605991,3.79517,9.14981,,,
1540864098.6971104,3.79517,9.14981,,,
1540864098.8115354,3.79517,9.14981,,,
1540864098.905734,3.79478,9.15033,,,
1540864099.0193706,3.79478,9.15033,,,
1540864099.102965,3.79478,9.15033,,,
1540864099.1978195,3.79449,9.15033,0,0,0
1540864099.2981448,3.79449,9.15109,,,
1540864099.4095201,3.79449,9.15109,,,
1540864099.5219624,3.79419,9.15109,,,
1540864099.6087554,3.79419,9.15187,,,
1540864099.706486,3.79419,9.15187,,,
1540864099.8048499,3.79419,9.15187,,,
1540864099.9163554,3.79388,9.15263,,,
1540864100.000217,3.79388,9.15263,,,
1540864100.09822,3.79388,9.15263,,,
1540864100.1980295,3.79358,9.15263,0,0,0
1540864100.3094978,3.79358,9.15315,,,
1540864100.403558,3.79358,9.15315,,,
1540864100.511583,3.79358,9.15315,,,
1540864100.5988517,3.79327,9.15393,,,
1540864100.718688,3.79327,9.15393,,,
1540864100.8026986,3.79327,9.15393,,,
1540864100.9002333,3.79297,9.15469,,,
1540864100.999489,3.79297,9.15469,,,
1540864101.1104367,3.79297,9.15469,,,
1540864101.226673,3.79266,9.15469,0,0,0
1540864101.3339365,3.79266,9.15521,,,
1540864101.4200666,3.79266,9.15521,,,
1540864101.5038419,3.79266,9.15521,,,
1540864101.609503,3.79237,9.15623,,,
1540864101.7044644,3.79237,9.15623,,,
1540864101.8044574,3.79237,9.15623,,,
1540864101.9047081,3.79207,9.15727,,,
1540864102.0258293,3.79207,9.15727,,,
1540864102.1111677,3.79207,9.15727,,,
1540864102.2223341,3.79176,9.15727,0,0,0
1540864102.30483,3.79176,9.15778,,,
1540864102.4193401,3.79176,9.15778,,,
1540864102.5055661,3.79176,9.15778,,,
1540864102.6055708,3.79146,9.15829,,,
1540864102.70607,3.79146,9.15829,,,
1540864102.8160636,3.79146,9.15829,,,
1540864102.9060597,3.79115,9.15907,,,
1540864103.0230901,3.79115,9.15907,,,
1540864103.1064394,3.79115,9.15907,,,
1540864103.2205882,3.79092,9.15907,0,0,0
1540864103.3294675,3.79092,9.15984,,,
1540864103.4069364,3.79092,9.15984,,,
1540864103.5070662,3.79092,9.15984,,,
1540864103.6107929,3.79063,9.1601,,,
1540864103.7235699,3.79063,9.1601,,,
1540864103.8263845,3.79063,9.1601,,,
1540864103.9073074,3.79025,9.16113,,,
1540864104.0077877,3.79025,9.16113,,,
1540864104.115567,3.79025,9.16113,,,
1540864104.2116785,3.78995,9.16113,0,0,0
1540864104.306931,3.78995,9.16216,,,
1540864104.4068046,3.78995,9.16216,,,
1540864104.525418,3.78995,9.16216,,,
1540864104.6444206,3.78964,9.16318,,,
1540864104.7081573,3.78964,9.16318,,,
1540864104.8073018,3.78964,9.16318,,,
1540864104.9203167,3.78941,9.16396,,,
1540864105.0328965,3.78941,9.16396,,,
1540864105.10845,3.78941,9.16396,,,
1540864105.2081964,3.78911,9.16396,0,0,0
1540864105.3157911,3.78911,9.16447,,,
1540864105.4301424,3.78911,9.16447,,,
1540864105.5080411,3.78911,9.16447,,,
1540864105.6080356,3.78882,9.16524,,,
1540864105.7083166,3.78882,9.16524,,,
1540864105.8151753,3.78882,9.16524,,,
1540864105.909763,3.78851,9.16524,,,
1540864106.0100555,3.78851,9.16602,,,
1540864106.1087947,3.78851,9.16602,,,
1540864106.2492719,3.78821,9.16602,0,0,0
1540864106.3130095,3.78821,9.16628,,,
1540864106.408431,3.78821,9.16628,,,
1540864106.5084927,3.78821,9.16628,,,
1540864106.618795,3.7879,9.16704,,,
1540864106.7094991,3.7879,9.16704,,,
1540864106.8090284,3.7879,9.16704,,,
1540864106.9094265,3.78767,9.16704,,,
1540864107.0359428,3.78767,9.16782,,,
1540864107.1299968,3.78767,9.16782,,,
1540864107.2108908,3.78767,9.16782,0,0,0
1540864107.3111398,3.78737,9.16833,,,
1540864107.410983,3.78737,9.16833,,,
1540864107.518605,3.78737,9.16833,,,
1540864107.6094804,3.78706,9.1691,,,
1540864107.7109933,3.78706,9.1691,,,
1540864107.8305936,3.78706,9.1691,,,
1540864107.9292593,3.78677,9.16988,,,
1540864108.0129986,3.78677,9.16988,,,
1540864108.1118724,3.78677,9.16988,,,
1540864108.211495,3.78677,9.16988,0,0,0
1540864108.318842,3.78654,9.17014,,,
1540864108.4284775,3.78654,9.17014,,,
1540864108.5127404,3.78654,9.17014,,,
1540864108.6264274,3.78624,9.1709,,,
1540864108.720983,3.78624,9.1709,,,
1540864108.8207428,3.78624,9.1709,,,
1540864108.914257,3.78593,9.1709,,,
1540864109.0145025,3.78593,9.17168,,,
1540864109.1147401,3.78593,9.17168,,,
1540864109.2357428,3.78563,9.17168,0,0,0
1540864109.319973,3.78563,9.1727,,,
1540864109.4253125,3.78563,9.1727,,,
1540864109.5224922,3.78563,9.1727,,,
1540864109.6259823,3.7854,9.17322,,,
1540864109.7381034,3.7854,9.17322,,,
1540864109.8152473,3.7854,9.17322,,,
1540864109.915115,3.7851,9.17322,,,
