Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539894254.3537815,4.01361,5.76569,,,
1539894254.4401867,4.01361,5.76569,,,
1539894254.538836,4.01361,5.76569,0,0,0
1539894254.6398416,4.01286,5.76569,,,
1539894254.7400243,4.01286,5.76645,,,
1539894254.848263,4.01286,5.76645,,,
1539894254.9405782,4.01286,5.76645,,,
1539894255.0408087,4.01218,5.76747,,,
1539894255.164133,4.01218,5.76747,,,
1539894255.2746115,4.01218,5.76747,,,
1539894255.3435466,4.01141,5.76849,,,
1539894255.4478421,4.01141,5.76849,,,
1539894255.5474603,4.01141,5.76849,0,0,0
1539894255.6576877,4.01067,5.76849,,,
1539894255.745292,4.01067,5.77003,,,
1539894255.850954,4.01067,5.77003,,,
1539894255.9562037,4.01067,5.77003,,,
1539894256.0471933,4.00998,5.7708,,,
1539894256.1554906,4.00998,5.7708,,,
1539894256.2453701,4.00998,5.7708,,,
1539894256.3531437,4.00931,5.77184,,,
1539894256.4663393,4.00931,5.77184,,,
1539894256.5730624,4.00931,5.77184,0,0,0
1539894256.6504753,4.00854,5.77184,,,
1539894256.7546232,4.00854,5.77286,,,
1539894256.8530102,4.00854,5.77286,,,
1539894256.9714656,4.00854,5.77286,,,
1539894257.0484865,4.00793,5.77362,,,
1539894257.1454136,4.00793,5.77362,,,
1539894257.2504442,4.00793,5.77362,,,
1539894257.3567197,4.00726,5.7749,,,
1539894257.4514613,4.00726,5.7749,,,
1539894257.5637348,4.00726,5.7749,0,0,0
1539894257.6645706,4.00658,5.7749,,,
1539894257.76941,4.00658,5.77568,,,
1539894257.8799386,4.00658,5.77568,,,
1539894257.9599926,4.00658,5.77568,,,
1539894258.0583396,4.00591,5.77644,,,
1539894258.1653779,4.00591,5.77644,,,
1539894258.273043,4.00591,5.77644,,,
1539894258.357477,4.00529,5.77747,,,
1539894258.4622996,4.00529,5.77747,,,
1539894258.5580986,4.00529,5.77747,0,0,0
1539894258.6614792,4.00468,5.77747,,,
1539894258.7534904,4.00468,5.77824,,,
1539894258.8547373,4.00468,5.77824,,,
1539894258.95591,4.00468,5.77824,,,
1539894259.055504,4.00401,5.77927,,,
1539894259.156483,4.00401,5.77927,,,
1539894259.2550306,4.00401,5.77927,,,
1539894259.3578978,4.0034,5.78029,,,
1539894259.479872,4.0034,5.78029,,,
1539894259.58603,4.0034,5.78029,0,0,0
1539894259.6621203,4.00279,5.78029,,,
1539894259.7583992,4.00279,5.78131,,,
1539894259.869596,4.00279,5.78131,,,
1539894259.9805257,4.0022,5.78131,,,
1539894260.062405,4.0022,5.78233,,,
1539894260.1677628,4.0022,5.78233,,,
1539894260.2701998,4.0022,5.78233,,,
1539894260.368208,4.00159,5.78285,,,
1539894260.465155,4.00159,5.78285,,,
1539894260.5679295,4.00159,5.78285,0,0,0
1539894260.6623173,4.00098,5.78285,,,
1539894260.7660878,4.00098,5.78387,,,
1539894260.8607562,4.00098,5.78387,,,
1539894260.9602387,4.00098,5.78387,,,
1539894261.07621,4.00046,5.78465,,,
1539894261.1832728,4.00046,5.78465,,,
1539894261.296542,4.00046,5.78465,,,
1539894261.3752594,3.99985,5.78516,,,
1539894261.4653425,3.99985,5.78516,,,
1539894261.581473,3.99985,5.78516,0,0,0
1539894261.691603,3.99931,5.78516,,,
1539894261.7801816,3.99931,5.78618,,,
1539894261.8621364,3.99931,5.78618,,,
1539894261.9673817,3.99931,5.78618,,,
1539894262.0694892,3.9987,5.78696,,,
1539894262.1733701,3.9987,5.78696,,,
1539894262.2641146,3.9987,5.78696,,,
1539894262.3731232,3.99818,5.78772,,,
1539894262.4896438,3.99818,5.78772,,,
1539894262.6018584,3.99818,5.78772,0,0,0
1539894262.673755,3.99765,5.78772,,,
1539894262.781182,3.99765,5.7885,,,
1539894262.8819804,3.99765,5.7885,,,
1539894262.995634,3.99704,5.7885,,,
1539894263.0738206,3.99704,5.78952,,,
1539894263.185337,3.99704,5.78952,,,
1539894263.284532,3.99704,5.78952,,,
1539894263.3865042,3.99652,5.79002,,,
1539894263.4709125,3.99652,5.79002,,,
1539894263.5702927,3.99652,5.79002,0,0,0
1539894263.6749563,3.99599,5.79002,,,
1539894263.7807524,3.99599,5.79131,,,
1539894263.8789163,3.99599,5.79131,,,
1539894263.9735875,3.99599,5.79131,,,
1539894264.079335,3.99545,5.79182,,,
1539894264.194046,3.99545,5.79182,,,
1539894264.3117883,3.99545,5.79182,,,
1539894264.3853219,3.99493,5.79259,,,
1539894264.4884427,3.99493,5.79259,,,
1539894264.589622,3.99493,5.79259,0,0,0
1539894264.6935656,3.9944,5.79259,,,
1539894264.7779787,3.9944,5.79337,,,
1539894264.8811653,3.9944,5.79337,,,
1539894264.9764206,3.9944,5.79337,,,
1539894265.088932,3.99394,5.79387,,,
1539894265.171482,3.99394,5.79387,,,
1539894265.2741497,3.99394,5.79387,,,
1539894265.379322,3.99341,5.79465,,,
1539894265.496231,3.99341,5.79465,,,
1539894265.5982661,3.99341,5.79465,0,0,0
1539894265.683446,3.99289,5.79465,,,
1539894265.8173351,3.99289,5.79541,,,
1539894265.8952274,3.99289,5.79541,,,
1539894265.9988532,3.99289,5.79541,,,
1539894266.0857823,3.99243,5.79593,,,
1539894266.191815,3.99243,5.79593,,,
1539894266.284555,3.99243,5.79593,,,
1539894266.3893375,3.9919,5.79593,,,
1539894266.4794722,3.9919,5.79669,,,
1539894266.5771017,3.9919,5.79669,0,0,0
1539894266.682137,3.99144,5.79669,,,
1539894266.7824469,3.99144,5.79771,,,
1539894266.8862948,3.99144,5.79771,,,
1539894266.980832,3.99144,5.79771,,,
1539894267.0946143,3.99092,5.79849,,,
1539894267.2082582,3.99092,5.79849,,,
1539894267.3176677,3.99092,5.79849,,,
1539894267.3916867,3.99046,5.79849,,,
1539894267.490853,3.99046,5.799,,,
1539894267.6009173,3.99046,5.799,0,0,0
1539894267.7085989,3.99001,5.799,,,
1539894267.7894905,3.99001,5.79951,,,
1539894267.8950667,3.99001,5.79951,,,
1539894267.9884834,3.99001,5.79951,,,
1539894268.095694,3.98949,5.80028,,,
1539894268.1913424,3.98949,5.80028,,,
1539894268.291899,3.98949,5.80028,,,
1539894268.3902922,3.98903,5.80028,,,
1539894268.51422,3.98903,5.80106,,,
1539894268.5894415,3.98903,5.80106,0,0,0
1539894268.689059,3.98857,5.80106,,,
1539894268.7919636,3.98857,5.80182,,,
1539894268.8984268,3.98857,5.80182,,,
1539894269.0138218,3.98857,5.80182,,,
1539894269.0892844,3.98811,5.80258,,,
1539894269.1895642,3.98811,5.80258,,,
1539894269.298258,3.98811,5.80258,,,
1539894269.397495,3.98767,5.80258,,,
1539894269.5000503,3.98767,5.8031,,,
1539894269.5956514,3.98767,5.8031,0,0,0
1539894269.6934638,3.98721,5.8031,,,
1539894269.7913094,3.98721,5.80362,,,
1539894269.9203262,3.98721,5.80362,,,
1539894270.0018528,3.98721,5.80362,,,
1539894270.101263,3.98676,5.80438,,,
1539894270.2066855,3.98676,5.80438,,,
1539894270.3183665,3.98676,5.80438,,,
1539894270.4057796,3.9863,5.80438,,,
1539894270.5006654,3.9863,5.80515,,,
1539894270.6151855,3.9863,5.80515,0,0,0
1539894270.720462,3.98586,5.80515,,,
1539894270.8036394,3.98586,5.80592,,,
1539894270.899826,3.98586,5.80592,,,
1539894271.0047057,3.98586,5.80592,,,
1539894271.101459,3.98547,5.80643,,,
1539894271.1993995,3.98547,5.80643,,,
1539894271.3111453,3.98547,5.80643,,,
1539894271.4002986,3.98502,5.80643,,,
1539894271.4994233,3.98502,5.80695,,,
1539894271.6259553,3.98502,5.80695,0,0,0
1539894271.7124984,3.98456,5.80695,,,
1539894271.8208704,3.98456,5.80746,,,
1539894271.9216785,3.98456,5.80746,,,
1539894272.0216937,3.98456,5.80746,,,
1539894272.120091,3.98418,5.80823,,,
1539894272.205582,3.98418,5.80823,,,
1539894272.304055,3.98418,5.80823,,,
1539894272.4072664,3.98373,5.80823,,,
1539894272.5000489,3.98373,5.80849,,,
1539894272.6106145,3.98373,5.80849,0,0,0
1539894272.705001,3.98335,5.80849,,,
1539894272.8069525,3.98335,5.80925,,,
1539894272.9012027,3.98335,5.80925,,,
1539894273.0036397,3.98335,5.80925,,,
1539894273.110681,3.98289,5.81003,,,
1539894273.22835,3.98289,5.81003,,,
1539894273.3364646,3.98289,5.81003,,,
1539894273.4176397,3.98244,5.81003,,,
1539894273.504155,3.98244,5.81053,,,
1539894273.61503,3.98244,5.81053,0,0,0
1539894273.724202,3.98207,5.81053,,,
1539894273.81325,3.98207,5.81131,,,
1539894273.9148824,3.98207,5.81131,,,
1539894274.0126016,3.98207,5.81131,,,
1539894274.112432,3.98161,5.81207,,,
1539894274.2091603,3.98161,5.81207,,,
1539894274.3138793,3.98161,5.81207,,,
1539894274.4137635,3.98123,5.81207,,,
1539894274.5341108,3.98123,5.81284,,,
1539894274.6360137,3.98123,5.81284,0,0,0
1539894274.72301,3.98085,5.81284,,,
1539894274.818775,3.98085,5.81335,,,
1539894274.913622,3.98085,5.81335,,,
1539894275.024655,3.98085,5.81335,,,
1539894275.1145012,3.98048,5.81361,,,
1539894275.2122397,3.98048,5.81361,,,
1539894275.3180876,3.98048,5.81361,,,
1539894275.4265094,3.98003,5.81361,,,
1539894275.516868,3.98003,5.81412,,,
1539894275.6170485,3.98003,5.81412,0,0,0
1539894275.7147,3.97964,5.81412,,,
1539894275.816634,3.97964,5.8149,,,
1539894275.9164758,3.97964,5.8149,,,
1539894276.0121598,3.97964,5.8149,,,
1539894276.112387,3.97926,5.8154,,,
1539894276.2368765,3.97926,5.8154,,,
1539894276.3357437,3.97926,5.8154,,,
1539894276.432938,3.97888,5.8154,,,
1539894276.5496924,3.97888,5.81566,0,0,0
1539894276.6501775,3.97888,5.81566,,,
1539894276.7414372,3.97852,5.81566,,,
1539894276.8266332,3.97852,5.81642,,,
1539894276.9241157,3.97852,5.81642,,,
1539894277.0264807,3.97852,5.81642,,,
1539894277.1231115,3.97813,5.81694,,,
1539894277.2264338,3.97813,5.81694,,,
1539894277.3319755,3.97813,5.81694,,,
1539894277.4279816,3.97775,5.81694,,,
1539894277.5246744,3.97775,5.8177,,,
1539894277.6252122,3.97775,5.8177,0,0,0
1539894277.7254603,3.97775,5.8177,,,
1539894277.8245778,3.97737,5.81822,,,
1539894277.9396477,3.97737,5.81822,,,
1539894278.037848,3.97737,5.81822,,,
1539894278.1287384,3.97699,5.81848,,,
1539894278.2377715,3.97699,5.81848,,,
1539894278.338316,3.97699,5.81848,,,
1539894278.433689,3.97662,5.81848,,,
1539894278.531037,3.97662,5.81898,0,0,0
1539894278.6344736,3.97662,5.81898,,,
1539894278.7354455,3.97662,5.81898,,,
1539894278.8277822,3.97624,5.8195,,,
1539894278.93747,3.97624,5.8195,,,
1539894279.0397139,3.97624,5.8195,,,
1539894279.1319008,3.97594,5.82027,,,
1539894279.2376692,3.97594,5.82027,,,
1539894279.3507814,3.97594,5.82027,,,
1539894279.4347727,3.97556,5.82027,,,
1539894279.550464,3.97556,5.82079,0,0,0
1539894279.6575494,3.97556,5.82079,,,
1539894279.742399,3.97517,5.82079,,,
1539894279.8375614,3.97517,5.82155,,,
1539894279.9476213,3.97517,5.82155,,,
1539894280.0485191,3.97517,5.82155,,,
1539894280.139738,3.97481,5.82207,,,
1539894280.2385993,3.97481,5.82207,,,
1539894280.3424225,3.97481,5.82207,,,
1539894280.4355152,3.97443,5.82207,,,
1539894280.5388913,3.97443,5.82283,0,0,0
1539894280.6549091,3.97443,5.82283,,,
1539894280.7426717,3.97443,5.82283,,,
1539894280.8501983,3.97412,5.82335,,,
1539894280.9380062,3.97412,5.82335,,,
1539894281.0513954,3.97412,5.82335,,,
1539894281.1377532,3.97374,5.82361,,,
1539894281.2481468,3.97374,5.82361,,,
1539894281.345671,3.97374,5.82361,,,
1539894281.441138,3.97343,5.82361,,,
1539894281.539929,3.97343,5.82411,0,0,0
1539894281.6485784,3.97343,5.82411,,,
1539894281.7506773,3.97307,5.82411,,,
1539894281.8466954,3.97307,5.82463,,,
1539894281.9440029,3.97307,5.82463,,,
1539894282.0439556,3.97307,5.82463,,,
1539894282.1467478,3.97269,5.82515,,,
1539894282.2451508,3.97269,5.82515,,,
1539894282.339901,3.97269,5.82515,,,
1539894282.4406297,3.97231,5.82515,,,
1539894282.5429657,3.97231,5.82565,0,0,0
1539894282.653084,3.97231,5.82565,,,
1539894282.7498958,3.972,5.82565,,,
1539894282.8449311,3.972,5.82591,,,
1539894282.9487853,3.972,5.82591,,,
1539894283.0530598,3.972,5.82591,,,
1539894283.1498013,3.97162,5.82643,,,
1539894283.241034,3.97162,5.82643,,,
1539894283.3397086,3.97162,5.82643,,,
1539894283.4454718,3.97133,5.82643,,,
1539894283.5476892,3.97133,5.82693,0,0,0
1539894283.6472697,3.97133,5.82693,,,
1539894283.7429066,3.97133,5.82693,,,
1539894283.8516967,3.97095,5.82771,,,
1539894283.9547153,3.97095,5.82771,,,
1539894284.0602007,3.97095,5.82771,,,
1539894284.150202,3.97064,5.82796,,,
1539894284.2475166,3.97064,5.82796,,,
1539894284.3537562,3.97064,5.82796,,,
1539894284.4505146,3.97026,5.82796,,,
1539894284.5447786,3.97026,5.82874,0,0,0
1539894284.6495037,3.97026,5.82874,,,
1539894284.7546754,3.97026,5.82874,,,
1539894284.8555236,3.96996,5.82874,,,
1539894284.94392,3.96996,5.82874,,,
1539894285.0430086,3.96996,5.82874,,,
1539894285.1557033,3.96965,5.82924,,,
1539894285.2489984,3.96965,5.82924,,,
1539894285.3432846,3.96965,5.82924,,,
1539894285.443961,3.96928,5.82924,,,
1539894285.5497205,3.96928,5.82976,0,0,0
1539894285.6438704,3.96928,5.82976,,,
1539894285.7632337,3.96898,5.82976,,,
1539894285.8525093,3.96898,5.83028,,,
1539894285.9563916,3.96898,5.83028,,,
1539894286.0608027,3.96898,5.83028,,,
1539894286.1542804,3.96867,5.83028,,,
1539894286.2455018,3.96867,5.83078,,,
1539894286.3511689,3.96867,5.83078,,,
1539894286.4551663,3.96837,5.83078,,,
1539894286.5505035,3.96837,5.83078,0,0,0
1539894286.6539817,3.96837,5.83078,,,
1539894286.7582,3.96837,5.83078,,,
1539894286.855012,3.96799,5.83156,,,
1539894286.9520757,3.96799,5.83156,,,
1539894287.0506537,3.96799,5.83156,,,
1539894287.1551204,3.9677,5.83156,,,
1539894287.2525282,3.9677,5.8318,,,
1539894287.356221,3.9677,5.8318,,,
1539894287.4624496,3.96739,5.8318,,,
1539894287.5570452,3.96739,5.83258,0,0,0
1539894287.6520455,3.96739,5.83258,,,
1539894287.7688293,3.96739,5.83258,,,
1539894287.8626432,3.96709,5.83308,,,
1539894287.95635,3.96709,5.83308,,,
1539894288.0526547,3.96709,5.83308,,,
1539894288.154663,3.96678,5.8336,,,
1539894288.2522733,3.96678,5.8336,,,
1539894288.3492522,3.96678,5.8336,,,
1539894288.4614003,3.96648,5.8336,,,
1539894288.5509968,3.96648,5.83412,0,0,0
1539894288.6482286,3.96648,5.83412,,,
1539894288.7690194,3.96648,5.83412,,,
1539894288.854745,3.96617,5.83463,,,
1539894288.9464257,3.96617,5.83463,,,
1539894289.063862,3.96617,5.83463,,,
1539894289.1657887,3.96588,5.83463,,,
1539894289.259627,3.96588,5.83514,,,
1539894289.3551736,3.96588,5.83514,,,
1539894289.4555852,3.96558,5.83514,,,
1539894289.559002,3.96558,5.83565,0,0,0
1539894289.652019,3.96558,5.83565,,,
1539894289.7467465,3.96558,5.83565,,,
1539894289.8544438,3.96527,5.83591,,,
1539894289.95307,3.96527,5.83591,,,
1539894290.0547292,3.96527,5.83591,,,
1539894290.1551344,3.96497,5.83591,,,
1539894290.2598732,3.96497,5.83617,,,
1539894290.365783,3.96497,5.83617,,,
1539894290.4670079,3.96458,5.83617,,,
1539894290.565731,3.96458,5.83669,0,0,0
1539894290.6553783,3.96458,5.83669,,,
1539894290.7494783,3.96458,5.83669,,,
1539894290.863436,3.96436,5.83719,,,
1539894290.955695,3.96436,5.83719,,,
1539894291.0519452,3.96436,5.83719,,,
1539894291.1537964,3.96407,5.83719,,,
1539894291.2780278,3.96407,5.83771,,,
1539894291.3740616,3.96407,5.83771,,,
1539894291.4585464,3.96407,5.83771,,,
1539894291.558309,3.96376,5.83821,0,0,0
1539894291.6634247,3.96376,5.83821,,,
1539894291.7661319,3.96376,5.83821,,,
1539894291.870869,3.96346,5.83873,,,
1539894291.9597926,3.96346,5.83873,,,
1539894292.0579107,3.96346,5.83873,,,
1539894292.1602647,3.96315,5.83873,,,
1539894292.2602105,3.96315,5.83899,,,
1539894292.361791,3.96315,5.83899,,,
1539894292.4660177,3.96284,5.83899,,,
1539894292.5717573,3.96284,5.83925,0,0,0
1539894292.6761117,3.96284,5.83925,,,
1539894292.7650962,3.96284,5.83925,,,
1539894292.8516822,3.96262,5.83975,,,
1539894292.9724643,3.96262,5.83975,,,
1539894293.0739803,3.96262,5.83975,,,
1539894293.1564596,3.96233,5.83975,,,
1539894293.2522154,3.96233,5.84001,,,
1539894293.3527496,3.96233,5.84001,,,
1539894293.4654238,3.96202,5.84001,,,
1539894293.5535135,3.96202,5.84077,0,0,0
1539894293.6535778,3.96202,5.84077,,,
1539894293.7624805,3.96202,5.84077,,,
1539894293.8603842,3.96172,5.84103,,,
1539894293.9635756,3.96172,5.84103,,,
1539894294.06522,3.96172,5.84103,,,
1539894294.160161,3.96141,5.84103,,,
1539894294.2757213,3.96141,5.84129,,,
1539894294.38137,3.96141,5.84129,,,
1539894294.4606776,3.96141,5.84129,,,
1539894294.5587769,3.96118,5.84155,0,0,0
1539894294.675105,3.96118,5.84155,,,
1539894294.776517,3.96118,5.84155,,,
1539894294.8737812,3.96088,5.84206,,,
1539894294.9718149,3.96088,5.84206,,,
1539894295.073544,3.96088,5.84206,,,
1539894295.1737072,3.96057,5.84206,,,
1539894295.269158,3.96057,5.84258,,,
1539894295.3704357,3.96057,5.84258,,,
1539894295.4664688,3.96057,5.84258,,,
1539894295.566083,3.96028,5.84308,0,0,0
1539894295.6680102,3.96028,5.84308,,,
1539894295.7708774,3.96028,5.84308,,,
1539894295.868957,3.96005,5.8436,,,
1539894295.9822404,3.96005,5.8436,,,
1539894296.0921757,3.96005,5.8436,,,
1539894296.1774292,3.95975,5.8436,,,
1539894296.2682617,3.95975,5.84386,,,
1539894296.3836539,3.95975,5.84386,,,
1539894296.48598,3.95944,5.84386,,,
1539894296.5683055,3.95944,5.84436,0,0,0
1539894296.669987,3.95944,5.84436,,,
1539894296.77741,3.95944,5.84436,,,
1539894296.8755088,3.95921,5.84488,,,
1539894296.9737859,3.95921,5.84488,,,
1539894297.0763342,3.95921,5.84488,,,
1539894297.1707156,3.95891,5.84488,,,
1539894297.2720418,3.95891,5.8454,,,
1539894297.392645,3.95891,5.8454,,,
1539894297.4749594,3.95891,5.8454,,,
1539894297.5752957,3.95869,5.8459,0,0,0
1539894297.6842048,3.95869,5.8459,,,
1539894297.77095,3.95869,5.8459,,,
1539894297.8680542,3.95839,5.84616,,,
1539894297.9722843,3.95839,5.84616,,,
1539894298.0732138,3.95839,5.84616,,,
1539894298.1823246,3.95816,5.84616,,,
1539894298.2781508,3.95816,5.84616,,,
1539894298.3835397,3.95816,5.84616,,,
1539894298.4790318,3.95816,5.84616,,,
1539894298.5780513,3.95786,5.84668,0,0,0
1539894298.6738546,3.95786,5.84668,,,
1539894298.7800713,3.95786,5.84668,,,
1539894298.8768666,3.95755,5.84718,,,
1539894298.9759119,3.95755,5.84718,,,
1539894299.0947747,3.95755,5.84718,,,
1539894299.1721344,3.95732,5.84718,,,
1539894299.2667453,3.95732,5.84744,,,
1539894299.390173,3.95732,5.84744,,,
1539894299.4922352,3.95709,5.84744,,,
1539894299.5735388,3.95709,5.84796,0,0,0
1539894299.6688719,3.95709,5.84796,,,
1539894299.778633,3.95709,5.84796,,,
1539894299.8902571,3.9568,5.84821,,,
1539894299.9885209,3.9568,5.84821,,,
1539894300.090192,3.9568,5.84821,,,
1539894300.1791487,3.95657,5.84821,,,
1539894300.280854,3.95657,5.84872,,,
1539894300.3757813,3.95657,5.84872,,,
1539894300.4730084,3.95657,5.84872,,,
1539894300.5745068,3.95627,5.84924,0,0,0
1539894300.701121,3.95627,5.84924,,,
1539894300.7998607,3.95627,5.84924,,,
1539894300.8968372,3.95604,5.84924,,,
1539894300.9958646,3.95604,5.84924,,,
1539894301.0946906,3.95604,5.84924,,,
1539894301.1917887,3.95573,5.84924,,,
1539894301.289568,3.95573,5.84975,,,
1539894301.3862765,3.95573,5.84975,,,
1539894301.4850848,3.95573,5.84975,,,
1539894301.5880833,3.95551,5.85027,0,0,0
1539894301.704827,3.95551,5.85027,,,
1539894301.785843,3.95551,5.85027,,,
1539894301.8774552,3.9552,5.85052,,,
1539894301.995897,3.9552,5.85052,,,
1539894302.1017768,3.9552,5.85052,,,
1539894302.1832125,3.95499,5.85052,,,
1539894302.273869,3.95499,5.85103,,,
1539894302.3924675,3.95499,5.85103,,,
1539894302.501211,3.95499,5.85103,,,
1539894302.586305,3.95476,5.85129,0,0,0
1539894302.6827786,3.95476,5.85129,,,
1539894302.7927034,3.95476,5.85129,,,
1539894302.8883538,3.95453,5.85181,,,
1539894302.98424,3.95453,5.85181,,,
1539894303.0857103,3.95453,5.85181,,,
1539894303.1851594,3.95422,5.85181,,,
1539894303.2864563,3.95422,5.85205,,,
1539894303.390859,3.95422,5.85205,,,
1539894303.4849052,3.95422,5.85205,,,
1539894303.5801573,3.95399,5.85231,0,0,0
1539894303.7048788,3.95399,5.85231,,,
1539894303.8068757,3.95399,5.85231,,,
1539894303.8982117,3.95377,5.85231,,,
1539894304.0093212,3.95377,5.85231,,,
1539894304.1082065,3.95377,5.85231,,,
1539894304.203413,3.95354,5.85231,,,
1539894304.2931118,3.95354,5.85309,,,
1539894304.3823788,3.95354,5.85309,,,
