Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541365894.3914788,4.02164,5.75517,,,
1541365894.489278,4.02164,5.75517,0,0,0
1541365894.6063821,4.02164,5.75517,,,
1541365894.7036948,4.02043,5.75517,,,
1541365894.810076,4.02043,5.75697,,,
1541365894.8917646,4.02043,5.75697,,,
1541365894.984559,4.02043,5.75697,,,
1541365895.0853887,4.0193,5.75851,,,
1541365895.1983173,4.0193,5.75851,,,
1541365895.3063266,4.0193,5.75851,,,
1541365895.386663,4.01808,5.76057,,,
1541365895.505297,4.01808,5.76057,0,0,0
1541365895.589997,4.01808,5.76057,,,
1541365895.6963546,4.01703,5.76057,,,
1541365895.7903852,4.01703,5.76212,,,
1541365895.8920674,4.01703,5.76212,,,
1541365895.9861686,4.01703,5.76212,,,
1541365896.0917811,4.01588,5.76367,,,
1541365896.186517,4.01588,5.76367,,,
1541365896.315995,4.01588,5.76367,,,
1541365896.397365,4.01483,5.76495,,,
1541365896.5084138,4.01483,5.76495,0,0,0
1541365896.5916593,4.01483,5.76495,,,
1541365896.6880167,4.01384,5.76495,,,
1541365896.7973182,4.01384,5.76649,,,
1541365896.9045126,4.01384,5.76649,,,
1541365897.0069354,4.01279,5.76649,,,
1541365897.0898,4.01279,5.76778,,,
1541365897.1891713,4.01279,5.76778,,,
1541365897.2938793,4.01279,5.76778,,,
1541365897.3965006,4.01181,5.76932,,,
1541365897.4898863,4.01181,5.76932,0,0,0
1541365897.5869915,4.01181,5.76932,,,
1541365897.687123,4.01082,5.76932,,,
1541365897.8268642,4.01082,5.77087,,,
1541365897.891528,4.01082,5.77087,,,
1541365897.9926429,4.01082,5.77087,,,
1541365898.0882802,4.00992,5.77242,,,
1541365898.2027342,4.00992,5.77242,,,
1541365898.2885916,4.00992,5.77242,,,
1541365898.3873281,4.00893,5.7737,,,
1541365898.4935749,4.00893,5.7737,0,0,0
1541365898.6165469,4.00893,5.7737,,,
1541365898.7073734,4.00801,5.7737,,,
1541365898.78811,4.00801,5.77498,,,
1541365898.8903322,4.00801,5.77498,,,
1541365898.9955537,4.00801,5.77498,,,
1541365899.098975,4.00719,5.77628,,,
1541365899.1898453,4.00719,5.77628,,,
1541365899.2882535,4.00719,5.77628,,,
1541365899.4143085,4.00627,5.7773,,,
1541365899.515229,4.00627,5.7773,0,0,0
1541365899.594981,4.00627,5.7773,,,
1541365899.6893346,4.00545,5.7773,,,
1541365899.789319,4.00545,5.77884,,,
1541365899.9004135,4.00545,5.77884,,,
1541365900.0139883,4.00545,5.77884,,,
1541365900.0935943,4.00453,5.77988,,,
1541365900.2133708,4.00453,5.77988,,,
1541365900.2927318,4.00453,5.77988,,,
1541365900.4007022,4.00371,5.78116,,,
1541365900.4941711,4.00371,5.78116,0,0,0
1541365900.601002,4.00371,5.78116,,,
1541365900.6953788,4.00287,5.78116,,,
1541365900.816347,4.00287,5.78218,,,
1541365900.8947246,4.00287,5.78218,,,
1541365901.0221264,4.00287,5.78218,,,
1541365901.1036615,4.00212,5.78348,,,
1541365901.2142165,4.00212,5.78348,,,
1541365901.319198,4.00212,5.78348,,,
1541365901.3961518,4.00128,5.78476,,,
1541365901.4959345,4.00128,5.78476,0,0,0
1541365901.609507,4.00128,5.78476,,,
1541365901.715353,4.00052,5.78476,,,
1541365901.8154173,4.00052,5.78578,,,
1541365901.9013386,4.00052,5.78578,,,
1541365901.9971628,4.00052,5.78578,,,
1541365902.1088026,3.99977,5.78708,,,
1541365902.2026055,3.99977,5.78708,,,
1541365902.2988667,3.99977,5.78708,,,
1541365902.3980377,3.99901,5.78708,,,
1541365902.5022848,3.99901,5.7881,0,0,0
1541365902.618057,3.99901,5.7881,,,
1541365902.71052,3.99826,5.7881,,,
1541365902.7993078,3.99826,5.78912,,,
1541365902.9114249,3.99826,5.78912,,,
1541365903.0215414,3.99826,5.78912,,,
1541365903.0979965,3.9975,5.79016,,,
1541365903.2087884,3.9975,5.79016,,,
1541365903.3019154,3.9975,5.79016,,,
1541365903.4084604,3.99681,5.79016,,,
1541365903.497952,3.99681,5.79092,0,0,0
1541365903.5983098,3.99681,5.79092,,,
1541365903.699294,3.99606,5.79092,,,
1541365903.8125718,3.99606,5.79222,,,
1541365903.8980548,3.99606,5.79222,,,
1541365903.9981794,3.99606,5.79222,,,
1541365904.1112986,3.99538,5.79298,,,
1541365904.2266157,3.99538,5.79298,,,
1541365904.329547,3.99538,5.79298,,,
1541365904.4029799,3.99469,5.79298,0,0,0
1541365904.5002162,3.99469,5.79402,,,
1541365904.6128504,3.99469,5.79402,,,
1541365904.7285056,3.99402,5.79402,,,
1541365904.804463,3.99402,5.7953,,,
1541365904.9086282,3.99402,5.7953,,,
1541365905.0140028,3.99402,5.7953,,,
1541365905.1198473,3.99333,5.79634,,,
1541365905.2071478,3.99333,5.79634,,,
1541365905.30573,3.99333,5.79634,,,
1541365905.4016962,3.99265,5.79634,,,
1541365905.5109305,3.99265,5.79736,0,0,0
1541365905.60206,3.99265,5.79736,,,
1541365905.7129872,3.99197,5.79736,,,
1541365905.821469,3.99197,5.79814,,,
1541365905.9225647,3.99197,5.79814,,,
1541365906.005292,3.99197,5.79814,,,
1541365906.1027892,3.99129,5.79916,,,
1541365906.2033942,3.99129,5.79916,,,
1541365906.3162923,3.99129,5.79916,,,
1541365906.4200623,3.99069,5.79916,,,
1541365906.5067244,3.99069,5.79994,0,0,0
1541365906.6179929,3.99069,5.79994,,,
1541365906.704859,3.99069,5.79994,,,
1541365906.8129206,3.99008,5.80096,,,
1541365906.904367,3.99008,5.80096,,,
1541365907.0048215,3.99008,5.80096,,,
1541365907.1047065,3.9894,5.80199,,,
1541365907.2302537,3.9894,5.80199,,,
1541365907.310689,3.9894,5.80199,,,
1541365907.406652,3.98878,5.80199,,,
1541365907.5060616,3.98878,5.80302,0,0,0
1541365907.6172447,3.98878,5.80302,,,
1541365907.7268343,3.98819,5.80302,,,
1541365907.8080277,3.98819,5.80354,,,
1541365907.9067738,3.98819,5.80354,,,
1541365908.0064375,3.98819,5.80354,,,
1541365908.1294959,3.98758,5.80457,,,
1541365908.211569,3.98758,5.80457,,,
1541365908.3102055,3.98758,5.80457,,,
1541365908.4091556,3.98697,5.80457,,,
1541365908.532439,3.98697,5.80534,0,0,0
1541365908.6086924,3.98697,5.80534,,,
1541365908.7189617,3.98697,5.80534,,,
1541365908.8097641,3.98637,5.80611,,,
1541365908.9387145,3.98637,5.80611,,,
1541365909.012263,3.98637,5.80611,,,
1541365909.115416,3.98576,5.80714,,,
1541365909.2127445,3.98576,5.80714,,,
1541365909.3183718,3.98576,5.80714,,,
1541365909.4277174,3.98515,5.80714,,,
1541365909.5101397,3.98515,5.80817,0,0,0
1541365909.6163719,3.98515,5.80817,,,
1541365909.7344036,3.98515,5.80817,,,
1541365909.8166516,3.98456,5.80919,,,
1541365909.9106631,3.98456,5.80919,,,
1541365910.0108945,3.98456,5.80919,,,
1541365910.111199,3.98402,5.80997,,,
1541365910.2362149,3.98402,5.80997,,,
1541365910.3162518,3.98402,5.80997,,,
1541365910.4157805,3.98341,5.80997,,,
1541365910.5365725,3.98341,5.81049,0,0,0
1541365910.6236887,3.98341,5.81049,,,
1541365910.7319708,3.98289,5.81049,,,
1541365910.823063,3.98289,5.81151,,,
1541365910.9180138,3.98289,5.81151,,,
1541365911.0148456,3.98289,5.81151,,,
1541365911.121958,3.98228,5.81229,,,
1541365911.2165887,3.98228,5.81229,,,
1541365911.3471496,3.98228,5.81229,,,
1541365911.4228857,3.98175,5.81229,0,0,0
1541365911.5372922,3.98175,5.81305,,,
1541365911.6200855,3.98175,5.81305,,,
1541365911.7161655,3.98175,5.81305,,,
1541365911.8198843,3.98122,5.81383,,,
1541365911.92691,3.98122,5.81383,,,
1541365912.0154927,3.98122,5.81383,,,
1541365912.135665,3.9807,5.81485,,,
1541365912.2180839,3.9807,5.81485,,,
1541365912.325819,3.9807,5.81485,,,
1541365912.4327931,3.98016,5.81485,,,
1541365912.5154963,3.98016,5.81537,0,0,0
1541365912.615403,3.98016,5.81537,,,
1541365912.7154956,3.98016,5.81537,,,
1541365912.8232565,3.97963,5.81615,,,
1541365912.9364736,3.97963,5.81615,,,
1541365913.0174496,3.97963,5.81615,,,
1541365913.1161113,3.97911,5.81691,,,
1541365913.233032,3.97911,5.81691,,,
1541365913.321952,3.97911,5.81691,,,
1541365913.4185202,3.97858,5.81691,,,
1541365913.5177116,3.97858,5.81743,0,0,0
1541365913.6273534,3.97858,5.81743,,,
1541365913.7508364,3.97858,5.81743,,,
1541365913.8289933,3.97804,5.81845,,,
1541365913.9185066,3.97804,5.81845,,,
1541365914.0277555,3.97804,5.81845,,,
1541365914.117752,3.97751,5.81949,,,
1541365914.2172618,3.97751,5.81949,,,
1541365914.3239057,3.97751,5.81949,,,
1541365914.4273784,3.97699,5.81949,,,
1541365914.5502207,3.97699,5.81999,0,0,0
1541365914.6267793,3.97699,5.81999,,,
1541365914.7196462,3.97699,5.81999,,,
1541365914.826677,3.97653,5.82077,,,
1541365914.9316502,3.97653,5.82077,,,
1541365915.0212572,3.97653,5.82077,,,
1541365915.1208682,3.976,5.82077,,,
1541365915.2210646,3.976,5.82155,,,
1541365915.366229,3.976,5.82155,,,
1541365915.453649,3.97554,5.82155,0,0,0
1541365915.5261495,3.97554,5.82231,,,
1541365915.623744,3.97554,5.82231,,,
1541365915.7364733,3.97554,5.82231,,,
1541365915.853414,3.9751,5.82283,,,
1541365915.926775,3.9751,5.82283,,,
1541365916.0250976,3.9751,5.82283,,,
1541365916.141145,3.97456,5.82359,,,
1541365916.234489,3.97456,5.82359,,,
1541365916.3262959,3.97456,5.82359,,,
1541365916.42839,3.97411,5.82359,,,
1541365916.5247343,3.97411,5.82437,0,0,0
1541365916.6258352,3.97411,5.82437,,,
1541365916.7237265,3.97411,5.82437,,,
1541365916.8242464,3.97365,5.82463,,,
1541365916.9413478,3.97365,5.82463,,,
1541365917.0434992,3.97365,5.82463,,,
1541365917.1468773,3.97321,5.82463,,,
1541365917.22447,3.97321,5.82539,,,
1541365917.325039,3.97321,5.82539,,,
1541365917.4342132,3.97267,5.82539,,,
1541365917.5356166,3.97267,5.82617,0,0,0
1541365917.6264522,3.97267,5.82617,,,
1541365917.7286546,3.97267,5.82617,,,
1541365917.8470402,3.97221,5.82695,,,
1541365917.9548888,3.97221,5.82695,,,
1541365918.0334454,3.97221,5.82695,,,
1541365918.1280253,3.97176,5.82695,,,
1541365918.2266006,3.97176,5.82771,,,
1541365918.3379889,3.97176,5.82771,,,
1541365918.4309938,3.97176,5.82771,0,0,0
1541365918.5312681,3.97131,5.82823,,,
1541365918.631551,3.97131,5.82823,,,
1541365918.7555482,3.97131,5.82823,,,
1541365918.8450942,3.97086,5.82899,,,
1541365918.9298668,3.97086,5.82899,,,
1541365919.0288632,3.97086,5.82899,,,
1541365919.1263206,3.9704,5.82899,,,
1541365919.2369947,3.9704,5.82977,,,
1541365919.327196,3.9704,5.82977,,,
1541365919.4343874,3.9704,5.82977,,,
1541365919.5336168,3.96994,5.83055,0,0,0
1541365919.6628437,3.96994,5.83055,,,
1541365919.7308414,3.96994,5.83055,,,
1541365919.8271177,3.9695,5.83131,,,
1541365919.9315639,3.9695,5.83131,,,
1541365920.0383737,3.9695,5.83131,,,
1541365920.1280043,3.96912,5.83131,,,
1541365920.227956,3.96912,5.83183,,,
1541365920.3281226,3.96912,5.83183,,,
1541365920.4559305,3.96866,5.83183,0,0,0
1541365920.5458775,3.96866,5.8326,,,
1541365920.6354487,3.96866,5.8326,,,
1541365920.733456,3.96866,5.8326,,,
1541365920.833119,3.9682,5.83286,,,
1541365920.9432411,3.9682,5.83286,,,
1541365921.039721,3.9682,5.83286,,,
1541365921.136835,3.96782,5.83286,,,
1541365921.2531242,3.96782,5.83363,,,
1541365921.3521821,3.96782,5.83363,,,
1541365921.4364789,3.96782,5.83363,0,0,0
1541365921.5337396,3.96738,5.8344,,,
1541365921.6338418,3.96738,5.8344,,,
1541365921.7429664,3.96738,5.8344,,,
1541365921.8515644,3.96692,5.83466,,,
1541365921.9341853,3.96692,5.83466,,,
1541365922.0551152,3.96692,5.83466,,,
1541365922.1344326,3.96654,5.83466,,,
1541365922.242454,3.96654,5.83517,,,
1541365922.3347268,3.96654,5.83517,,,
1541365922.4409213,3.96654,5.83517,0,0,0
1541365922.536729,3.96616,5.83595,,,
1541365922.6580768,3.96616,5.83595,,,
1541365922.7352133,3.96616,5.83595,,,
1541365922.8544931,3.96571,5.83672,,,
1541365922.9445193,3.96571,5.83672,,,
1541365923.0487,3.96571,5.83672,,,
1541365923.1377757,3.96526,5.83672,,,
1541365923.236045,3.96526,5.83723,,,
1541365923.3366783,3.96526,5.83723,,,
1541365923.444347,3.96526,5.83723,0,0,0
1541365923.5544438,3.96487,5.838,,,
1541365923.6655796,3.96487,5.838,,,
1541365923.7440038,3.96487,5.838,,,
1541365923.838055,3.96449,5.83826,,,
1541365923.9429483,3.96449,5.83826,,,
1541365924.0362875,3.96449,5.83826,,,
1541365924.137775,3.96404,5.83826,,,
1541365924.2439404,3.96404,5.83904,,,
1541365924.356926,3.96404,5.83904,,,
1541365924.4768875,3.96367,5.83904,0,0,0
1541365924.537931,3.96367,5.83955,,,
1541365924.641522,3.96367,5.83955,,,
1541365924.751729,3.96367,5.83955,,,
1541365924.8398292,3.96329,5.84006,,,
1541365924.9378886,3.96329,5.84006,,,
1541365925.0378952,3.96329,5.84006,,,
1541365925.150034,3.96291,5.84006,,,
1541365925.274529,3.96291,5.84084,,,
1541365925.3520749,3.96291,5.84084,,,
1541365925.4410899,3.96291,5.84084,0,0,0
1541365925.5425758,3.96252,5.84109,,,
1541365925.6577125,3.96252,5.84109,,,
1541365925.7449143,3.96252,5.84109,,,
1541365925.8427298,3.96207,5.84186,,,
1541365925.9428716,3.96207,5.84186,,,
1541365926.0520291,3.96207,5.84186,,,
1541365926.1396844,3.9617,5.84186,,,
1541365926.2461736,3.9617,5.8429,,,
1541365926.3415534,3.9617,5.8429,,,
1541365926.447074,3.9617,5.8429,0,0,0
1541365926.540802,3.96132,5.8429,,,
1541365926.6408067,3.96132,5.8429,,,
1541365926.7596347,3.96132,5.8429,,,
1541365926.86859,3.96101,5.84366,,,
1541365926.9478078,3.96101,5.84366,,,
1541365927.0428195,3.96101,5.84366,,,
1541365927.142186,3.96063,5.84366,,,
1541365927.2521904,3.96063,5.84418,,,
1541365927.36576,3.96063,5.84418,,,
1541365927.4504287,3.96063,5.84418,0,0,0
1541365927.550705,3.96025,5.84496,,,
1541365927.65278,3.96025,5.84496,,,
1541365927.7612903,3.96025,5.84496,,,
1541365927.8484876,3.95988,5.84496,,,
1541365927.9473612,3.95988,5.8452,,,
1541365928.045179,3.95988,5.8452,,,
1541365928.153072,3.9595,5.8452,,,
1541365928.2445683,3.9595,5.84572,,,
1541365928.3542678,3.9595,5.84572,,,
1541365928.4638186,3.9595,5.84572,0,0,0
1541365928.5651786,3.95912,5.84624,,,
1541365928.6455142,3.95912,5.84624,,,
1541365928.7451875,3.95912,5.84624,,,
1541365928.8463168,3.95874,5.84624,,,
1541365928.9582615,3.95874,5.847,,,
1541365929.0646827,3.95874,5.847,,,
1541365929.1456902,3.95844,5.847,,,
1541365929.2671754,3.95844,5.84752,,,
1541365929.3629396,3.95844,5.84752,,,
1541365929.454151,3.95844,5.84752,0,0,0
1541365929.5525098,3.95805,5.84804,,,
1541365929.6471622,3.95805,5.84804,,,
1541365929.7477388,3.95805,5.84804,,,
1541365929.8652847,3.95769,5.8483,,,
1541365929.976989,3.95769,5.8483,,,
1541365930.0542202,3.95769,5.8483,,,
1541365930.1756268,3.95731,5.8483,,,
1541365930.255157,3.95731,5.8488,,,
1541365930.365571,3.95731,5.8488,,,
1541365930.4522502,3.95731,5.8488,0,0,0
1541365930.550737,3.957,5.84932,,,
1541365930.6543415,3.957,5.84932,,,
1541365930.7587953,3.957,5.84932,,,
1541365930.848935,3.95662,5.84932,,,
1541365930.9711733,3.95662,5.8501,,,
1541365931.0540202,3.95662,5.8501,,,
1541365931.178264,3.95631,5.8501,,,
1541365931.2761548,3.95631,5.8506,,,
1541365931.34913,3.95631,5.8506,,,
1541365931.4472623,3.95631,5.8506,0,0,0
1541365931.5572577,3.95595,5.85112,,,
1541365931.671801,3.95595,5.85112,,,
1541365931.7741241,3.95595,5.85112,,,
1541365931.8487682,3.95564,5.85112,,,
1541365931.953544,3.95564,5.85138,,,
1541365932.0660295,3.95564,5.85138,,,
1541365932.1562204,3.95564,5.85138,,,
1541365932.253697,3.95526,5.85164,,,
1541365932.3543985,3.95526,5.85164,,,
1541365932.4667735,3.95526,5.85164,0,0,0
1541365932.5717952,3.95496,5.8524,,,
1541365932.6553671,3.95496,5.8524,,,
1541365932.7525194,3.95496,5.8524,,,
1541365932.8577266,3.95457,5.8524,,,
1541365932.9508815,3.95457,5.85292,,,
1541365933.050232,3.95457,5.85292,,,
1541365933.1584332,3.95457,5.85292,,,
1541365933.274382,3.95427,5.85344,,,
1541365933.3916569,3.95427,5.85344,,,
1541365933.452763,3.95427,5.85344,0,0,0
1541365933.5512683,3.95398,5.8542,,,
1541365933.6719234,3.95398,5.8542,,,
1541365933.7765188,3.95398,5.8542,,,
1541365933.85403,3.9536,5.8542,,,
1541365933.9535282,3.9536,5.85446,,,
1541365934.0572383,3.9536,5.85446,,,
1541365934.1831748,3.95329,5.85446,,,
1541365934.259711,3.95329,5.85524,,,
1541365934.3560205,3.95329,5.85524,,,
1541365934.454297,3.95329,5.85524,0,0,0
1541365934.559425,3.95299,5.85576,,,
1541365934.655724,3.95299,5.85576,,,
1541365934.7616203,3.95299,5.85576,,,
1541365934.857026,3.95268,5.85576,,,
1541365934.9973102,3.95268,5.85626,,,
1541365935.0762641,3.95268,5.85626,,,
1541365935.1582134,3.95268,5.85626,,,
1541365935.2590795,3.9523,5.85652,,,
1541365935.358532,3.9523,5.85652,,,
1541365935.4726388,3.9523,5.85652,0,0,0
1541365935.5549707,3.95201,5.85678,,,
1541365935.6561413,3.95201,5.85678,,,
1541365935.7751238,3.95201,5.85678,,,
1541365935.8636193,3.95171,5.85678,,,
1541365935.9568818,3.95171,5.8573,,,
1541365936.0556262,3.95171,5.8573,,,
1541365936.1559658,3.95171,5.8573,,,
1541365936.286568,3.9514,5.8578,,,
1541365936.386757,3.9514,5.8578,,,
1541365936.4637485,3.9514,5.8578,0,0,0
1541365936.5751843,3.9511,5.85832,,,
1541365936.6743703,3.9511,5.85832,,,
1541365936.7832472,3.9511,5.85832,,,
1541365936.8621466,3.95071,5.85832,,,
1541365936.9610004,3.95071,5.85884,,,
1541365937.063725,3.95071,5.85884,,,
1541365937.17355,3.95071,5.85884,,,
1541365937.2684937,3.95041,5.85936,,,
1541365937.368107,3.95041,5.85936,,,
1541365937.4733732,3.95041,5.85936,0,0,0
1541365937.5690877,3.95012,5.8596,,,
1541365937.6612136,3.95012,5.8596,,,
1541365937.768964,3.95012,5.8596,,,
1541365937.8626142,3.94981,5.8596,,,
1541365937.9848766,3.94981,5.85986,,,
1541365938.0677404,3.94981,5.85986,,,
1541365938.1723566,3.94981,5.85986,,,
1541365938.2815278,3.94951,5.86038,,,
1541365938.3782432,3.94951,5.86038,,,
1541365938.4868824,3.94951,5.86038,0,0,0
1541365938.5642483,3.9492,5.8609,,,
1541365938.663879,3.9492,5.8609,,,
1541365938.7734604,3.9492,5.8609,,,
1541365938.882371,3.9489,5.8609,,,
1541365938.9680648,3.9489,5.8614,,,
1541365939.0784888,3.9489,5.8614,,,
1541365939.164083,3.9489,5.8614,,,
1541365939.2728732,3.94859,5.86166,,,
1541365939.3642466,3.94859,5.86166,,,
1541365939.4652119,3.94859,5.86166,0,0,0
1541365939.5651276,3.94838,5.86166,,,
1541365939.6836083,3.94838,5.86192,,,
1541365939.7667553,3.94838,5.86192,,,
1541365939.8864746,3.94807,5.86192,,,
1541365939.9691541,3.94807,5.86244,,,
1541365940.0785975,3.94807,5.86244,,,
1541365940.165623,3.94807,5.86244,,,
1541365940.2662413,3.94777,5.86296,,,
1541365940.3671265,3.94777,5.86296,,,
1541365940.4781284,3.94777,5.86296,0,0,0
1541365940.5881937,3.94746,5.86296,,,
1541365940.691475,3.94746,5.86346,,,
1541365940.7673304,3.94746,5.86346,,,
1541365940.867067,3.94716,5.86346,,,
1541365940.9747412,3.94716,5.86398,,,
1541365941.0715957,3.94716,5.86398,,,
1541365941.1679976,3.94716,5.86398,,,
1541365941.2680051,3.94693,5.8645,,,
1541365941.384861,3.94693,5.8645,,,
1541365941.5057836,3.94693,5.8645,0,0,0
1541365941.5785606,3.94662,5.8645,,,
1541365941.668628,3.94662,5.86476,,,
1541365941.7789497,3.94662,5.86476,,,
1541365941.885977,3.94633,5.86476,,,
1541365941.9700687,3.94633,5.86476,,,
1541365942.080018,3.94633,5.86476,,,
1541365942.1716187,3.94633,5.86476,,,
1541365942.2926555,3.94603,5.86552,,,
1541365942.3705742,3.94603,5.86552,,,
1541365942.4716578,3.94603,5.86552,0,0,0
1541365942.5758014,3.9458,5.86552,,,
1541365942.6906888,3.9458,5.8663,,,
1541365942.771991,3.9458,5.8663,,,
1541365942.871092,3.9458,5.8663,,,
1541365942.971253,3.9455,5.86682,,,
1541365943.106929,3.9455,5.86682,,,
1541365943.1941898,3.9455,5.86682,,,
1541365943.2736251,3.94519,5.86682,,,
1541365943.37298,3.94519,5.86682,,,
1541365943.4755006,3.94519,5.86682,0,0,0
1541365943.585762,3.94496,5.86682,,,
1541365943.6748424,3.94496,5.86732,,,
1541365943.77359,3.94496,5.86732,,,
1541365943.9038734,3.94466,5.86732,,,
1541365943.9956982,3.94466,5.86784,,,
1541365944.0787582,3.94466,5.86784,,,
1541365944.1782143,3.94466,5.86784,,,
1541365944.2788155,3.94444,5.8681,,,
1541365944.3863027,3.94444,5.8681,,,
1541365944.499184,3.94444,5.8681,0,0,0
1541365944.5811045,3.94414,5.8681,,,
1541365944.7054105,3.94414,5.86862,,,
1541365944.7814622,3.94414,5.86862,,,
1541365944.8873324,3.94391,5.86862,,,
1541365944.9780557,3.94391,5.86913,,,
1541365945.0820613,3.94391,5.86913,,,
1541365945.1786027,3.94391,5.86913,,,
1541365945.2980092,3.9436,5.86964,,,
1541365945.3824403,3.9436,5.86964,,,
1541365945.496534,3.9436,5.86964,0,0,0
1541365945.5846498,3.9433,5.86964,,,
1541365945.689086,3.9433,5.8699,,,
1541365945.7780905,3.9433,5.8699,,,
1541365945.8778224,3.9433,5.8699,,,
1541365945.9770925,3.94307,5.8699,,,
1541365946.0850976,3.94307,5.8699,,,
1541365946.2004058,3.94307,5.8699,,,
1541365946.3061173,3.94276,5.87042,,,
1541365946.385952,3.94276,5.87042,,,
1541365946.4816709,3.94276,5.87042,0,0,0
1541365946.589602,3.94255,5.87042,,,
1541365946.6797338,3.94255,5.87093,,,
1541365946.7854726,3.94255,5.87093,,,
1541365946.8787055,3.94255,5.87093,,,
1541365946.9982996,3.94232,5.87119,,,
1541365947.1143715,3.94232,5.87119,,,
1541365947.1904602,3.94232,5.87119,,,
1541365947.2842612,3.94202,5.8717,,,
1541365947.388181,3.94202,5.8717,,,
1541365947.497768,3.94202,5.8717,0,0,0
1541365947.5802758,3.94179,5.8717,,,
1541365947.6834133,3.94179,5.87222,,,
1541365947.78649,3.94179,5.87222,,,
1541365947.899656,3.94179,5.87222,,,
1541365947.993277,3.94156,5.87247,,,
1541365948.0829713,3.94156,5.87247,,,
1541365948.1925502,3.94156,5.87247,,,
1541365948.3022423,3.94125,5.87299,,,
1541365948.3836253,3.94125,5.87299,,,
1541365948.4870155,3.94125,5.87299,0,0,0
1541365948.5842276,3.94102,5.87299,,,
1541365948.694681,3.94102,5.87299,,,
1541365948.802958,3.94102,5.87299,,,
1541365948.883539,3.94102,5.87299,,,
1541365948.9831855,3.9408,5.87325,,,
1541365949.0850203,3.9408,5.87325,,,
1541365949.2019682,3.9408,5.87325,,,
1541365949.2852967,3.94051,5.87376,,,
1541365949.3900242,3.94051,5.87376,,,
1541365949.4928114,3.94051,5.87376,0,0,0
1541365949.606607,3.94028,5.87376,,,
1541365949.6903296,3.94028,5.87402,,,
1541365949.7854676,3.94028,5.87402,,,
1541365949.887058,3.94028,5.87402,,,
1541365949.9942636,3.94005,5.87453,,,
1541365950.1046546,3.94005,5.87453,,,
1541365950.195573,3.94005,5.87453,,,
1541365950.2980478,3.93982,5.87505,,,
1541365950.388024,3.93982,5.87505,,,
1541365950.5032763,3.93982,5.87505,0,0,0
1541365950.5864198,3.93951,5.87505,,,
1541365950.6903262,3.93951,5.87531,,,
1541365950.786906,3.93951,5.87531,,,
1541365950.894436,3.93951,5.87531,,,
1541365950.9896042,3.93929,5.87556,,,
1541365951.1042042,3.93929,5.87556,,,
1541365951.1887302,3.93929,5.87556,,,
1541365951.30931,3.93906,5.87582,,,
1541365951.3869305,3.93906,5.87582,,,
