Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540442550.4644666,4.04176,5.72543,,,
1540442550.5618558,4.04176,5.72543,,,
1540442550.6713758,4.04108,5.72621,,,
1540442550.7720258,4.04108,5.72621,,,
1540442550.8627245,4.04108,5.72621,,,
1540442550.9617343,4.04041,5.72749,,,
1540442551.0618675,4.04041,5.72749,,,
1540442551.1680617,4.04041,5.72749,0,0,0
1540442551.260175,4.03972,5.72749,,,
1540442551.3606768,4.03972,5.72878,,,
1540442551.4616268,4.03972,5.72878,,,
1540442551.5807185,4.03903,5.72878,,,
1540442551.6595151,4.03903,5.72954,,,
1540442551.758955,4.03903,5.72954,,,
1540442551.8749535,4.03903,5.72954,,,
1540442551.974221,4.03844,5.7303,,,
1540442552.0760114,4.03844,5.7303,,,
1540442552.1666772,4.03844,5.7303,0,0,0
1540442552.2655427,4.03783,5.7303,,,
1540442552.369291,4.03783,5.73134,,,
1540442552.4680989,4.03783,5.73134,,,
1540442552.5644398,4.03783,5.73134,,,
1540442552.6650293,4.03714,5.73184,,,
1540442552.7664504,4.03714,5.73184,,,
1540442552.8879402,4.03714,5.73184,,,
1540442552.9878585,4.03654,5.73286,,,
1540442553.0754929,4.03654,5.73286,0,0,0
1540442553.173496,4.03654,5.73286,,,
1540442553.275957,4.03593,5.73286,,,
1540442553.376112,4.03593,5.73364,,,
1540442553.4651484,4.03593,5.73364,,,
1540442553.56521,4.03593,5.73364,,,
1540442553.6708243,4.03532,5.73441,,,
1540442553.7787237,4.03532,5.73441,,,
1540442553.8683262,4.03532,5.73441,,,
1540442553.968169,4.03473,5.73543,,,
1540442554.0732176,4.03473,5.73543,,,
1540442554.1736279,4.03473,5.73543,0,0,0
1540442554.2681243,4.03412,5.73543,,,
1540442554.369137,4.03412,5.73595,,,
1540442554.4681401,4.03412,5.73595,,,
1540442554.5700097,4.03412,5.73595,,,
1540442554.6670187,4.03358,5.73697,,,
1540442554.7708774,4.03358,5.73697,,,
1540442554.8685455,4.03358,5.73697,,,
1540442554.9782102,4.03299,5.73749,,,
1540442555.0834172,4.03299,5.73749,,,
1540442555.1731546,4.03299,5.73749,0,0,0
1540442555.2685816,4.03246,5.73749,,,
1540442555.371083,4.03246,5.73851,,,
1540442555.4713461,4.03246,5.73851,,,
1540442555.5682344,4.03246,5.73851,,,
1540442555.6687036,4.03185,5.73953,,,
1540442555.7686093,4.03185,5.73953,,,
1540442555.8901274,4.03185,5.73953,,,
1540442555.9936912,4.03133,5.74031,,,
1540442556.0868487,4.03133,5.74031,0,0,0
1540442556.1812127,4.03133,5.74031,,,
1540442556.287322,4.03079,5.74031,,,
1540442556.3920243,4.03079,5.74107,,,
1540442556.4817417,4.03079,5.74107,,,
1540442556.5772493,4.03079,5.74107,,,
1540442556.684408,4.03026,5.74184,,,
1540442556.786925,4.03026,5.74184,,,
1540442556.8777463,4.03026,5.74184,,,
1540442556.9770257,4.02972,5.74236,,,
1540442557.076979,4.02972,5.74236,,,
1540442557.1796432,4.02972,5.74236,0,0,0
1540442557.2750986,4.02921,5.74236,,,
1540442557.3741171,4.02921,5.74338,,,
1540442557.4746082,4.02921,5.74338,,,
1540442557.571622,4.02921,5.74338,,,
1540442557.6715033,4.02867,5.74414,,,
1540442557.7727013,4.02867,5.74414,,,
1540442557.8712075,4.02867,5.74414,,,
1540442557.9835773,4.02814,5.74466,,,
1540442558.0863178,4.02814,5.74466,0,0,0
1540442558.1794255,4.02814,5.74466,,,
1540442558.2722216,4.02769,5.74466,,,
1540442558.3789787,4.02769,5.74542,,,
1540442558.4868526,4.02769,5.74542,,,
1540442558.5790713,4.02769,5.74542,,,
1540442558.672142,4.02716,5.7462,,,
1540442558.7754083,4.02716,5.7462,,,
1540442558.8777285,4.02716,5.7462,,,
1540442558.9740772,4.0267,5.7462,,,
1540442559.0721402,4.0267,5.74696,,,
1540442559.1747012,4.0267,5.74696,0,0,0
1540442559.2952387,4.02617,5.74696,,,
1540442559.3974845,4.02617,5.74748,,,
1540442559.4760695,4.02617,5.74748,,,
1540442559.5748417,4.02617,5.74748,,,
1540442559.6862555,4.02565,5.74825,,,
1540442559.785337,4.02565,5.74825,,,
1540442559.8807974,4.02565,5.74825,,,
1540442559.976662,4.02519,5.74825,,,
1540442560.0797498,4.02519,5.74902,,,
1540442560.1814094,4.02519,5.74902,0,0,0
1540442560.2758288,4.02473,5.74902,,,
1540442560.3738513,4.02473,5.74979,,,
1540442560.4771655,4.02473,5.74979,,,
1540442560.5817482,4.02473,5.74979,,,
1540442560.6731253,4.02428,5.75055,,,
1540442560.783609,4.02428,5.75055,,,
1540442560.8800223,4.02428,5.75055,,,
1540442561.0000856,4.02383,5.75107,,,
1540442561.1021483,4.02383,5.75107,0,0,0
1540442561.1889167,4.02383,5.75107,,,
1540442561.291537,4.0233,5.75107,,,
1540442561.3829098,4.0233,5.75183,,,
1540442561.4856527,4.0233,5.75183,,,
1540442561.5830336,4.0233,5.75183,,,
1540442561.6834009,4.02284,5.75261,,,
1540442561.780889,4.02284,5.75261,,,
1540442561.9047835,4.02284,5.75261,,,
1540442562.0065076,4.02238,5.75261,,,
1540442562.0859265,4.02238,5.75311,0,0,0
1540442562.1841643,4.02238,5.75311,,,
1540442562.3023922,4.02194,5.75311,,,
1540442562.3958917,4.02194,5.75363,,,
1540442562.4891648,4.02194,5.75363,,,
1540442562.584485,4.02194,5.75363,,,
1540442562.6853764,4.02156,5.75439,,,
1540442562.7894697,4.02156,5.75439,,,
1540442562.8883183,4.02156,5.75439,,,
1540442562.987708,4.0211,5.75439,,,
1540442563.0867558,4.0211,5.75491,0,0,0
1540442563.2041116,4.0211,5.75491,,,
1540442563.3048744,4.02065,5.75491,,,
1540442563.3878567,4.02065,5.75543,,,
1540442563.4858954,4.02065,5.75543,,,
1540442563.5929594,4.02065,5.75543,,,
1540442563.703511,4.0202,5.7562,,,
1540442563.789162,4.0202,5.7562,,,
1540442563.8869941,4.0202,5.7562,,,
1540442563.9929495,4.01974,5.7562,,,
1540442564.1025324,4.01974,5.75671,0,0,0
1540442564.1894693,4.01974,5.75671,,,
1540442564.2876086,4.01974,5.75671,,,
1540442564.396352,4.01936,5.75722,,,
1540442564.501558,4.01936,5.75722,,,
1540442564.587365,4.01936,5.75722,,,
1540442564.6872315,4.01891,5.75774,,,
1540442564.7926939,4.01891,5.75774,,,
1540442564.9014845,4.01891,5.75774,,,
1540442564.9981587,4.01854,5.75774,,,
1540442565.091934,4.01854,5.75824,0,0,0
1540442565.1945293,4.01854,5.75824,,,
1540442565.3017683,4.01808,5.75824,,,
1540442565.3982298,4.01808,5.75902,,,
1540442565.4953594,4.01808,5.75902,,,
1540442565.5988953,4.01808,5.75902,,,
1540442565.6977947,4.0177,5.75978,,,
1540442565.7958422,4.0177,5.75978,,,
1540442565.8932576,4.0177,5.75978,,,
1540442565.9947808,4.01724,5.75978,,,
1540442566.094159,4.01724,5.76056,0,0,0
1540442566.1935556,4.01724,5.76056,,,
1540442566.2924805,4.01724,5.76056,,,
1540442566.3926277,4.01686,5.76132,,,
1540442566.5060048,4.01686,5.76132,,,
1540442566.6254191,4.01686,5.76132,,,
1540442566.7006183,4.01642,5.76184,,,
1540442566.7954,4.01642,5.76184,,,
1540442566.9020696,4.01642,5.76184,,,
1540442567.0057316,4.01604,5.76184,,,
1540442567.094104,4.01604,5.76234,0,0,0
1540442567.1932023,4.01604,5.76234,,,
1540442567.3026211,4.01604,5.76234,,,
1540442567.4079099,4.01566,5.76286,,,
1540442567.4973445,4.01566,5.76286,,,
1540442567.5942345,4.01566,5.76286,,,
1540442567.6989737,4.01527,5.76337,,,
1540442567.7980576,4.01527,5.76337,,,
1540442567.89405,4.01527,5.76337,,,
1540442567.994504,4.01483,5.76337,,,
1540442568.0946627,4.01483,5.76414,0,0,0
1540442568.2133307,4.01483,5.76414,,,
1540442568.3220425,4.01445,5.76414,,,
1540442568.4057124,4.01445,5.7644,,,
1540442568.5015326,4.01445,5.7644,,,
1540442568.6134493,4.01445,5.7644,,,
1540442568.7145312,4.01414,5.76491,,,
1540442568.8244576,4.01414,5.76491,,,
1540442568.9093196,4.01414,5.76491,,,
1540442569.005773,4.01376,5.76491,,,
1540442569.1049154,4.01376,5.76543,0,0,0
1540442569.198087,4.01376,5.76543,,,
1540442569.298337,4.01376,5.76543,,,
1540442569.3987222,4.01331,5.76619,,,
1540442569.49738,4.01331,5.76619,,,
1540442569.5959415,4.01331,5.76619,,,
1540442569.7087574,4.01302,5.76645,,,
1540442569.8053305,4.01302,5.76645,,,
1540442569.9190407,4.01302,5.76645,,,
1540442570.0217133,4.01263,5.76645,,,
1540442570.1013136,4.01263,5.76695,0,0,0
1540442570.201201,4.01263,5.76695,,,
1540442570.3131335,4.01263,5.76695,,,
1540442570.415527,4.01225,5.76747,,,
1540442570.5065575,4.01225,5.76747,,,
1540442570.6036978,4.01225,5.76747,,,
1540442570.7026465,4.01187,5.76823,,,
1540442570.8070269,4.01187,5.76823,,,
1540442570.9038153,4.01187,5.76823,,,
1540442571.003555,4.01149,5.76823,,,
1540442571.1033175,4.01149,5.76849,0,0,0
1540442571.221161,4.01149,5.76849,,,
1540442571.3230894,4.01112,5.76849,,,
1540442571.4094212,4.01112,5.76875,,,
1540442571.503,4.01112,5.76875,,,
1540442571.6158085,4.01112,5.76875,,,
1540442571.7240627,4.01074,5.76978,,,
1540442571.8052642,4.01074,5.76978,,,
1540442571.9084036,4.01074,5.76978,,,
1540442572.0155838,4.01036,5.76978,,,
1540442572.115202,4.01036,5.77055,0,0,0
1540442572.2115743,4.01036,5.77055,,,
1540442572.3157344,4.01036,5.77055,,,
1540442572.4165525,4.01006,5.77055,,,
1540442572.534173,4.01006,5.77055,,,
1540442572.6380608,4.01006,5.77055,,,
1540442572.7186875,4.00967,5.77132,,,
1540442572.8173115,4.00967,5.77132,,,
1540442572.9268334,4.00967,5.77132,,,
1540442573.0289137,4.00931,5.77132,,,
1540442573.1174562,4.00931,5.77184,0,0,0
1540442573.2176275,4.00931,5.77184,,,
1540442573.3201287,4.00931,5.77184,,,
1540442573.4202611,4.009,5.7726,,,
1540442573.5172467,4.009,5.7726,,,
1540442573.6194718,4.009,5.7726,,,
1540442573.717813,4.00862,5.77312,,,
1540442573.8382335,4.00862,5.77312,,,
1540442573.939747,4.00862,5.77312,,,
1540442574.0275235,4.00824,5.77312,,,
1540442574.119855,4.00824,5.77336,0,0,0
1540442574.2306054,4.00824,5.77336,,,
1540442574.3313267,4.00824,5.77336,,,
1540442574.4211273,4.00793,5.77388,,,
1540442574.5186024,4.00793,5.77388,,,
1540442574.6255894,4.00793,5.77388,,,
1540442574.7257597,4.00757,5.7744,,,
1540442574.818755,4.00757,5.7744,,,
1540442574.92005,4.00757,5.7744,,,
1540442575.0148954,4.00726,5.7744,,,
1540442575.1160066,4.00726,5.7749,0,0,0
1540442575.2131343,4.00726,5.7749,,,
1540442575.3148525,4.00726,5.7749,,,
1540442575.4131227,4.00688,5.77542,,,
1540442575.5340455,4.00688,5.77542,,,
1540442575.639231,4.00688,5.77542,,,
1540442575.7230096,4.00658,5.77542,,,
1540442575.8192315,4.00658,5.77568,,,
1540442575.9308124,4.00658,5.77568,,,
1540442576.034268,4.0062,5.77568,,,
1540442576.1264997,4.0062,5.77618,0,0,0
1540442576.2243404,4.0062,5.77618,,,
1540442576.320146,4.0062,5.77618,,,
1540442576.426848,4.00591,5.7767,,,
1540442576.5256097,4.00591,5.7767,,,
1540442576.6225247,4.00591,5.7767,,,
1540442576.7199643,4.0056,5.7767,,,
1540442576.839689,4.0056,5.77721,,,
1540442576.9405127,4.0056,5.77721,,,
1540442577.0232353,4.00522,5.77721,,,
1540442577.1167486,4.00522,5.77747,0,0,0
1540442577.2316713,4.00522,5.77747,,,
1540442577.335405,4.00522,5.77747,,,
1540442577.4217896,4.00491,5.77773,,,
1540442577.5194402,4.00491,5.77773,,,
1540442577.625112,4.00491,5.77773,,,
1540442577.73252,4.00461,5.77773,,,
1540442577.8230138,4.00461,5.77824,,,
1540442577.924123,4.00461,5.77824,,,
1540442578.0210423,4.0043,5.77824,,,
1540442578.1250093,4.0043,5.77901,0,0,0
1540442578.2209613,4.0043,5.77901,,,
1540442578.3218198,4.0043,5.77901,,,
1540442578.4204319,4.00394,5.77953,,,
1540442578.5375845,4.00394,5.77953,,,
1540442578.646075,4.00394,5.77953,,,
1540442578.7259717,4.00363,5.77953,,,
1540442578.8206067,4.00363,5.78003,,,
1540442578.9331744,4.00363,5.78003,,,
1540442579.0443852,4.00333,5.78003,,,
1540442579.1265192,4.00333,5.78055,0,0,0
1540442579.2220287,4.00333,5.78055,,,
1540442579.329107,4.00333,5.78055,,,
1540442579.4355526,4.00294,5.78105,,,
1540442579.5248196,4.00294,5.78105,,,
1540442579.6225204,4.00294,5.78105,,,
1540442579.7255166,4.00264,5.78105,,,
1540442579.8343475,4.00264,5.78157,,,
1540442579.9244742,4.00264,5.78157,,,
1540442580.024611,4.00264,5.78157,,,
1540442580.1251163,4.00233,5.78209,0,0,0
1540442580.2282898,4.00233,5.78209,,,
1540442580.321584,4.00233,5.78209,,,
1540442580.4278102,4.00204,5.78259,,,
1540442580.5248961,4.00204,5.78259,,,
1540442580.6461155,4.00204,5.78259,,,
1540442580.7484775,4.00174,5.78259,,,
1540442580.8342164,4.00174,5.78285,,,
1540442580.9290195,4.00174,5.78285,,,
1540442581.0449853,4.00143,5.78285,,,
1540442581.1437333,4.00143,5.78311,0,0,0
1540442581.2327814,4.00143,5.78311,,,
1540442581.3286614,4.00143,5.78311,,,
1540442581.441032,4.00113,5.78362,,,
1540442581.5466728,4.00113,5.78362,,,
1540442581.6301634,4.00113,5.78362,,,
1540442581.7284603,4.00082,5.78362,,,
1540442581.8371532,4.00082,5.78439,,,
1540442581.9450102,4.00082,5.78439,,,
1540442582.0346456,4.00082,5.78439,,,
1540442582.1295035,4.00052,5.78465,0,0,0
1540442582.2323594,4.00052,5.78465,,,
1540442582.3407605,4.00052,5.78465,,,
1540442582.4308357,4.00023,5.7849,,,
1540442582.5332298,4.00023,5.7849,,,
1540442582.6334014,4.00023,5.7849,,,
1540442582.73969,3.99992,5.7849,,,
1540442582.8302906,3.99992,5.78542,,,
1540442582.9310374,3.99992,5.78542,,,
1540442583.0409646,3.99992,5.78542,,,
1540442583.1557853,3.99962,5.78568,0,0,0
1540442583.2567008,3.99962,5.78568,,,
1540442583.3458521,3.99962,5.78568,,,
1540442583.4492564,3.99931,5.78618,,,
1540442583.5554504,3.99931,5.78618,,,
1540442583.6600676,3.99931,5.78618,,,
1540442583.7468545,3.99901,5.78618,,,
1540442583.8484514,3.99901,5.7867,,,
1540442583.9538958,3.99901,5.7867,,,
1540442584.0587735,3.9987,5.7867,,,
1540442584.1435316,3.9987,5.78696,0,0,0
1540442584.2452714,3.9987,5.78696,,,
1540442584.3504481,3.9987,5.78696,,,
1540442584.4500678,3.99841,5.78722,,,
1540442584.5499396,3.99841,5.78722,,,
1540442584.6460714,3.99841,5.78722,,,
1540442584.7498193,3.99811,5.78722,,,
1540442584.8657737,3.99811,5.78772,,,
1540442584.9492574,3.99811,5.78772,,,
1540442585.0463758,3.99811,5.78772,,,
1540442585.1501093,3.99788,5.78824,0,0,0
1540442585.259684,3.99788,5.78824,,,
1540442585.3642743,3.99788,5.78824,,,
1540442585.4494565,3.99757,5.78874,,,
1540442585.5505805,3.99757,5.78874,,,
1540442585.6616151,3.99757,5.78874,,,
1540442585.7611928,3.99727,5.78874,,,
1540442585.8482687,3.99727,5.78926,,,
1540442585.9518013,3.99727,5.78926,,,
1540442586.051755,3.99727,5.78926,,,
1540442586.152306,3.99696,5.78978,0,0,0
1540442586.2454638,3.99696,5.78978,,,
1540442586.3476753,3.99696,5.78978,,,
1540442586.4502678,3.99667,5.78978,,,
1540442586.5669787,3.99667,5.78978,,,
1540442586.6677213,3.99667,5.78978,,,
1540442586.7522712,3.99644,5.78978,,,
1540442586.8582225,3.99644,5.79028,,,
1540442586.9592779,3.99644,5.79028,,,
1540442587.059398,3.99614,5.79028,,,
1540442587.1587431,3.99614,5.7908,0,0,0
1540442587.2579114,3.99614,5.7908,,,
1540442587.3584235,3.99614,5.7908,,,
1540442587.4577675,3.99583,5.79182,,,
1540442587.5567153,3.99583,5.79182,,,
1540442587.6605847,3.99583,5.79182,,,
1540442587.760013,3.99553,5.79182,,,
1540442587.8696659,3.99553,5.79182,,,
1540442587.9753146,3.99553,5.79182,,,
1540442588.0622053,3.99553,5.79182,,,
1540442588.1635895,3.9953,5.79208,0,0,0
1540442588.268111,3.9953,5.79208,,,
1540442588.371812,3.9953,5.79208,,,
1540442588.4621477,3.99501,5.79259,,,
1540442588.561625,3.99501,5.79259,,,
1540442588.6590297,3.99501,5.79259,,,
1540442588.7606578,3.99471,5.79259,,,
1540442588.8518798,3.99471,5.79311,,,
1540442588.9581468,3.99471,5.79311,,,
1540442589.058933,3.99471,5.79311,,,
1540442589.1595173,3.99448,5.79337,0,0,0
1540442589.2548785,3.99448,5.79337,,,
1540442589.3572226,3.99448,5.79337,,,
1540442589.4594464,3.99417,5.79387,,,
1540442589.5720038,3.99417,5.79387,,,
1540442589.6756432,3.99417,5.79387,,,
1540442589.7592733,3.99394,5.79387,,,
1540442589.8606946,3.99394,5.79413,,,
1540442589.964923,3.99394,5.79413,,,
1540442590.0720088,3.99364,5.79413,,,
1540442590.1553142,3.99364,5.79439,0,0,0
1540442590.2563806,3.99364,5.79439,,,
1540442590.3630507,3.99364,5.79439,,,
1540442590.465512,3.99333,5.79489,,,
1540442590.5616965,3.99333,5.79489,,,
1540442590.6584253,3.99333,5.79489,,,
1540442590.7620525,3.99312,5.79489,,,
1540442590.8634114,3.99312,5.79515,,,
1540442590.9617548,3.99312,5.79515,,,
1540442591.0608814,3.99312,5.79515,,,
1540442591.1641405,3.99289,5.79567,0,0,0
1540442591.2732992,3.99289,5.79567,,,
1540442591.3791537,3.99289,5.79567,,,
1540442591.4646032,3.99258,5.79593,,,
1540442591.5601265,3.99258,5.79593,,,
1540442591.666588,3.99258,5.79593,,,
1540442591.7755222,3.99228,5.79593,,,
1540442591.8555112,3.99228,5.79617,,,
1540442591.9581103,3.99228,5.79617,,,
1540442592.0644143,3.99228,5.79617,,,
1540442592.1657999,3.99205,5.79643,0,0,0
1540442592.2600338,3.99205,5.79643,,,
1540442592.359445,3.99205,5.79643,,,
1540442592.4640374,3.99174,5.79695,,,
1540442592.5798354,3.99174,5.79695,,,
1540442592.66141,3.99174,5.79695,,,
1540442592.7621114,3.99152,5.79695,,,
1540442592.8618383,3.99152,5.79745,,,
1540442592.9708748,3.99152,5.79745,,,
1540442593.0727293,3.99152,5.79745,,,
1540442593.1575656,3.99123,5.79797,0,0,0
1540442593.2594614,3.99123,5.79797,,,
1540442593.372334,3.99123,5.79797,,,
1540442593.4697948,3.991,5.79797,,,
1540442593.5624096,3.991,5.79823,,,
1540442593.6890411,3.991,5.79823,,,
1540442593.7687054,3.99077,5.79823,,,
1540442593.8651044,3.99077,5.79874,,,
1540442593.9652436,3.99077,5.79874,,,
1540442594.064213,3.99077,5.79874,,,
1540442594.1641436,3.99046,5.799,0,0,0
1540442594.2764516,3.99046,5.799,,,
1540442594.3828344,3.99046,5.799,,,
1540442594.461103,3.99023,5.799,,,
1540442594.5622115,3.99023,5.79926,,,
1540442594.6730714,3.99023,5.79926,,,
1540442594.7772388,3.99001,5.79926,,,
1540442594.8644185,3.99001,5.79951,,,
1540442594.9629834,3.99001,5.79951,,,
1540442595.0749867,3.99001,5.79951,,,
1540442595.199608,3.9897,5.80002,0,0,0
1540442595.2720697,3.9897,5.80002,,,
1540442595.3664882,3.9897,5.80002,,,
1540442595.4639044,3.98949,5.80002,,,
1540442595.586905,3.98949,5.80028,,,
1540442595.666046,3.98949,5.80028,,,
1540442595.7608294,3.98949,5.80028,,,
1540442595.8666067,3.98918,5.80106,,,
1540442595.980496,3.98918,5.80106,,,
1540442596.0832036,3.98918,5.80106,,,
1540442596.1671755,3.98895,5.8013,0,0,0
1540442596.2631013,3.98895,5.8013,,,
1540442596.382827,3.98895,5.8013,,,
1540442596.4761178,3.98872,5.8013,,,
1540442596.5698254,3.98872,5.80182,,,
1540442596.6684809,3.98872,5.80182,,,
1540442596.7706947,3.98872,5.80182,,,
1540442596.8739693,3.98849,5.80208,,,
1540442596.972073,3.98849,5.80208,,,
1540442597.071257,3.98849,5.80208,,,
1540442597.1692455,3.98827,5.80234,0,0,0
1540442597.2891788,3.98827,5.80234,,,
1540442597.3892124,3.98827,5.80234,,,
1540442597.4700787,3.98796,5.80234,,,
1540442597.569961,3.98796,5.8031,,,
1540442597.680921,3.98796,5.8031,,,
1540442597.78188,3.98775,5.8031,,,
1540442597.8715224,3.98775,5.8031,,,
1540442597.969151,3.98775,5.8031,,,
1540442598.0709186,3.98775,5.8031,,,
1540442598.1779132,3.98752,5.80336,0,0,0
1540442598.2720284,3.98752,5.80336,,,
1540442598.3692205,3.98752,5.80336,,,
1540442598.4727268,3.98729,5.80336,,,
1540442598.5893505,3.98729,5.80362,,,
1540442598.6914146,3.98729,5.80362,,,
1540442598.7748685,3.98729,5.80362,,,
1540442598.8757346,3.98698,5.80412,,,
1540442598.9811018,3.98698,5.80412,,,
1540442599.0856936,3.98698,5.80412,,,
1540442599.1721735,3.98676,5.80438,0,0,0
1540442599.2747016,3.98676,5.80438,,,
1540442599.3813112,3.98676,5.80438,,,
1540442599.4844706,3.98653,5.80438,,,
1540442599.575188,3.98653,5.8049,,,
1540442599.6764464,3.98653,5.8049,,,
1540442599.779194,3.98653,5.8049,,,
1540442599.8771846,3.9863,5.8054,,,
1540442599.967221,3.9863,5.8054,,,
1540442600.076674,3.9863,5.8054,,,
1540442600.1737928,3.98607,5.80566,0,0,0
1540442600.2733696,3.98607,5.80566,,,
1540442600.3758152,3.98607,5.80566,,,
1540442600.4680057,3.98586,5.80566,,,
1540442600.5811129,3.98586,5.80618,,,
1540442600.6924036,3.98586,5.80618,,,
1540442600.7942142,3.98563,5.80618,,,
1540442600.8831153,3.98563,5.80643,,,
1540442600.982164,3.98563,5.80643,,,
1540442601.079459,3.98563,5.80643,0,0,0
1540442601.197298,3.9854,5.80643,,,
1540442601.2694442,3.9854,5.80643,,,
1540442601.3749359,3.9854,5.80643,,,
1540442601.4855566,3.98517,5.80643,,,
1540442601.587196,3.98517,5.80669,,,
1540442601.6753244,3.98517,5.80669,,,
1540442601.77369,3.98517,5.80669,,,
