Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540864448.043625,3.87328,8.96475,,,
1540864448.159631,3.87259,8.96629,,,
1540864448.2734141,3.87259,8.96629,0,0,0
1540864448.347316,3.87259,8.96629,,,
1540864448.4501941,3.87198,8.96629,,,
1540864448.576062,3.87198,8.96758,,,
1540864448.6623478,3.87198,8.96758,,,
1540864448.751315,3.87198,8.96758,,,
1540864448.8533425,3.87138,8.9686,,,
1540864448.9490645,3.87138,8.9686,,,
1540864449.0560677,3.87138,8.9686,,,
1540864449.152115,3.87077,8.97014,,,
1540864449.2527287,3.87077,8.97014,0,0,0
1540864449.3676596,3.87077,8.97014,,,
1540864449.4729416,3.87016,8.97014,,,
1540864449.5529344,3.87016,8.97142,,,
1540864449.6524422,3.87016,8.97142,,,
1540864449.7543106,3.87016,8.97142,,,
1540864449.8614302,3.86957,8.9727,,,
1540864449.964464,3.86957,8.9727,,,
1540864450.0529094,3.86957,8.9727,,,
1540864450.1531827,3.86896,8.97424,,,
1540864450.2611766,3.86896,8.97424,0,0,0
1540864450.3676994,3.86896,8.97424,,,
1540864450.4586961,3.86842,8.97424,,,
1540864450.5521643,3.86842,8.97552,,,
1540864450.6581857,3.86842,8.97552,,,
1540864450.7600827,3.86842,8.97552,,,
1540864450.8691611,3.86783,8.97655,,,
1540864450.9640424,3.86783,8.97655,,,
1540864451.0518603,3.86783,8.97655,,,
1540864451.1560364,3.86729,8.97655,,,
1540864451.2578058,3.86729,8.97809,0,0,0
1540864451.3564267,3.86729,8.97809,,,
1540864451.4536939,3.86668,8.97809,,,
1540864451.5661035,3.86668,8.97963,,,
1540864451.679426,3.86668,8.97963,,,
1540864451.7712355,3.86668,8.97963,,,
1540864451.8555095,3.86615,8.98117,,,
1540864451.955947,3.86615,8.98117,,,
1540864452.0620632,3.86615,8.98117,,,
1540864452.1564822,3.86563,8.98117,,,
1540864452.255733,3.86563,8.98245,0,0,0
1540864452.3546476,3.86563,8.98245,,,
1540864452.4916363,3.8651,8.98245,,,
1540864452.5836666,3.8651,8.98347,,,
1540864452.6625679,3.8651,8.98347,,,
1540864452.7540357,3.8651,8.98347,,,
1540864452.8664153,3.86456,8.98476,,,
1540864452.9719543,3.86456,8.98476,,,
1540864453.0654955,3.86456,8.98476,,,
1540864453.1596587,3.86404,8.98476,,,
1540864453.265035,3.86404,8.98604,0,0,0
1540864453.3649564,3.86404,8.98604,,,
1540864453.4630935,3.86351,8.98604,,,
1540864453.5609365,3.86351,8.9868,,,
1540864453.6597033,3.86351,8.9868,,,
1540864453.7638535,3.86351,8.9868,,,
1540864453.863515,3.86305,8.98834,,,
1540864453.965706,3.86305,8.98834,,,
1540864454.0836601,3.86305,8.98834,,,
1540864454.1761627,3.86252,8.98911,0,0,0
1540864454.2826371,3.86252,8.98911,,,
1540864454.365267,3.86252,8.98911,,,
1540864454.4595964,3.86252,8.98911,,,
1540864454.5677373,3.86208,8.99039,,,
1540864454.676619,3.86208,8.99039,,,
1540864454.7696636,3.86208,8.99039,,,
1540864454.8638043,3.86154,8.99141,,,
1540864454.9659343,3.86154,8.99141,,,
1540864455.0669303,3.86154,8.99141,,,
1540864455.1655507,3.86108,8.99141,,,
1540864455.2624254,3.86108,8.99269,0,0,0
1540864455.361716,3.86108,8.99269,,,
1540864455.4815664,3.86064,8.99269,,,
1540864455.5878835,3.86064,8.99347,,,
1540864455.6703515,3.86064,8.99347,,,
1540864455.7618577,3.86064,8.99347,,,
1540864455.8729866,3.86018,8.99501,,,
1540864455.978144,3.86018,8.99501,,,
1540864456.0690062,3.86018,8.99501,,,
1540864456.164755,3.85965,8.99501,0,0,0
1540864456.2654867,3.85965,8.99603,,,
1540864456.3669987,3.85965,8.99603,,,
1540864456.4651892,3.85965,8.99603,,,
1540864456.5636315,3.85919,8.99706,,,
1540864456.666862,3.85919,8.99706,,,
1540864456.7788231,3.85919,8.99706,,,
1540864456.8945427,3.85883,8.99782,,,
1540864456.9934897,3.85883,8.99782,,,
1540864457.073377,3.85883,8.99782,,,
1540864457.1719904,3.85837,8.99782,0,0,0
1540864457.275638,3.85837,8.9991,,,
1540864457.371253,3.85837,8.9991,,,
1540864457.4688973,3.85837,8.9991,,,
1540864457.5703773,3.85791,9.00014,,,
1540864457.6726308,3.85791,9.00014,,,
1540864457.7706006,3.85791,9.00014,,,
1540864457.8723636,3.85745,9.0009,,,
1540864457.970966,3.85745,9.0009,,,
1540864458.086002,3.85745,9.0009,,,
1540864458.1930106,3.85707,9.0009,0,0,0
1540864458.2756977,3.85707,9.00192,,,
1540864458.368622,3.85707,9.00192,,,
1540864458.4994955,3.85663,9.00192,,,
1540864458.5879033,3.85663,9.00294,,,
1540864458.6783733,3.85663,9.00294,,,
1540864458.7709773,3.85663,9.00294,,,
1540864458.87336,3.85625,9.00398,,,
1540864458.9756007,3.85625,9.00398,,,
1540864459.0738661,3.85625,9.00398,,,
1540864459.1757357,3.85579,9.00398,0,0,0
1540864459.27436,3.85579,9.00475,,,
1540864459.3892257,3.85579,9.00475,,,
1540864459.4954844,3.85541,9.00475,,,
1540864459.5737584,3.85541,9.00577,,,
1540864459.670227,3.85541,9.00577,,,
1540864459.78091,3.85541,9.00577,,,
1540864459.8889465,3.85504,9.00655,,,
1540864460.0027797,3.85504,9.00655,,,
1540864460.083023,3.85504,9.00655,,,
1540864460.1753428,3.85458,9.00655,0,0,0
1540864460.2782497,3.85458,9.00781,,,
1540864460.3755898,3.85458,9.00781,,,
1540864460.4764574,3.85458,9.00781,,,
1540864460.5758376,3.8542,9.00833,,,
1540864460.6899543,3.8542,9.00833,,,
1540864460.8041568,3.8542,9.00833,,,
1540864460.8766718,3.85382,9.00935,,,
1540864460.972737,3.85382,9.00935,,,
1540864461.0810966,3.85382,9.00935,,,
1540864461.192555,3.85338,9.00935,0,0,0
1540864461.278191,3.85338,9.01089,,,
1540864461.377091,3.85338,9.01089,,,
1540864461.4808443,3.85338,9.01089,,,
1540864461.6005316,3.853,9.01192,,,
1540864461.6830666,3.853,9.01192,,,
1540864461.7799308,3.853,9.01192,,,
1540864461.8779228,3.85262,9.01244,,,
1540864461.980812,3.85262,9.01244,,,
1540864462.0789175,3.85262,9.01244,,,
1540864462.1786983,3.85223,9.01244,0,0,0
1540864462.278835,3.85223,9.01372,,,
1540864462.3949087,3.85223,9.01372,,,
1540864462.500711,3.85185,9.01372,,,
1540864462.5817955,3.85185,9.01422,,,
1540864462.6776228,3.85185,9.01422,,,
1540864462.7848048,3.85185,9.01422,,,
1540864462.89871,3.85149,9.01526,,,
1540864462.9830701,3.85149,9.01526,,,
1540864463.082466,3.85149,9.01526,,,
1540864463.1828094,3.8511,9.01526,0,0,0
1540864463.2854393,3.8511,9.01628,,,
1540864463.3813012,3.8511,9.01628,,,
1540864463.4830272,3.8511,9.01628,,,
1540864463.5821695,3.8508,9.01678,,,
1540864463.6820567,3.8508,9.01678,,,
1540864463.782678,3.8508,9.01678,,,
1540864463.8839746,3.85042,9.01678,,,
1540864463.9802253,3.85042,9.01782,,,
1540864464.0962768,3.85042,9.01782,,,
1540864464.2026803,3.85004,9.01782,0,0,0
1540864464.2841773,3.85004,9.01859,,,
1540864464.3824184,3.85004,9.01859,,,
1540864464.5040092,3.85004,9.01859,,,
1540864464.5997431,3.84975,9.0191,,,
1540864464.6855357,3.84975,9.0191,,,
1540864464.7816477,3.84975,9.0191,,,
1540864464.8830569,3.84937,9.0191,,,
1540864464.9870448,3.84937,9.02013,,,
1540864465.0844016,3.84937,9.02013,,,
1540864465.1855369,3.84906,9.02013,0,0,0
1540864465.2846582,3.84906,9.02063,,,
1540864465.4002607,3.84906,9.02063,,,
1540864465.5056698,3.84906,9.02063,,,
1540864465.5864067,3.84868,9.02167,,,
1540864465.6839023,3.84868,9.02167,,,
1540864465.7915273,3.84868,9.02167,,,
1540864465.9007566,3.8483,9.02167,,,
1540864465.992452,3.8483,9.02243,,,
1540864466.103146,3.8483,9.02243,,,
1540864466.187458,3.84799,9.02243,0,0,0
1540864466.2867668,3.84799,9.02295,,,
1540864466.3861353,3.84799,9.02295,,,
1540864466.4849138,3.84799,9.02295,,,
1540864466.5852664,3.8477,9.02397,,,
1540864466.70139,3.8477,9.02397,,,
1540864466.8083766,3.8477,9.02397,,,
1540864466.8921216,3.8474,9.02397,,,
1540864466.9866393,3.8474,9.02448,,,
1540864467.0921712,3.8474,9.02448,,,
1540864467.2021537,3.84702,9.02448,0,0,0
1540864467.2909276,3.84702,9.02525,,,
1540864467.3874743,3.84702,9.02525,,,
1540864467.4878662,3.84702,9.02525,,,
1540864467.5920248,3.84671,9.02628,,,
1540864467.6884553,3.84671,9.02628,,,
1540864467.7872763,3.84671,9.02628,,,
1540864467.887244,3.84633,9.02628,,,
1540864468.0066612,3.84633,9.0273,,,
1540864468.1134987,3.84633,9.0273,,,
1540864468.1939716,3.84604,9.0273,0,0,0
1540864468.314891,3.84604,9.02782,,,
1540864468.3988183,3.84604,9.02782,,,
1540864468.5061362,3.84604,9.02782,,,
1540864468.589868,3.84573,9.02858,,,
1540864468.6897712,3.84573,9.02858,,,
1540864468.793625,3.84573,9.02858,,,
1540864468.8960092,3.84543,9.02858,,,
1540864468.988886,3.84543,9.02936,,,
1540864469.1190257,3.84543,9.02936,,,
1540864469.1960008,3.84543,9.02936,0,0,0
1540864469.3104901,3.84512,9.02986,,,
1540864469.4277384,3.84512,9.02986,,,
1540864469.4964623,3.84512,9.02986,,,
1540864469.5968776,3.84482,9.03064,,,
1540864469.7012498,3.84482,9.03064,,,
1540864469.8110924,3.84482,9.03064,,,
1540864469.9234755,3.84451,9.03064,,,
1540864469.9967265,3.84451,9.0314,,,
1540864470.0955122,3.84451,9.0314,,,
1540864470.2047198,3.84422,9.0314,0,0,0
1540864470.3036141,3.84422,9.03192,,,
1540864470.4039783,3.84422,9.03192,,,
1540864470.499592,3.84422,9.03192,,,
1540864470.6178396,3.84392,9.03294,,,
1540864470.7348592,3.84392,9.03294,,,
1540864470.8079166,3.84392,9.03294,,,
1540864470.9029698,3.84361,9.03294,,,
1540864471.0083067,3.84361,9.03345,,,
1540864471.1198604,3.84361,9.03345,,,
1540864471.201684,3.84361,9.03345,0,0,0
1540864471.302107,3.84331,9.03397,,,
1540864471.405307,3.84331,9.03397,,,
1540864471.5063658,3.84331,9.03397,,,
1540864471.6023226,3.843,9.03473,,,
1540864471.7019274,3.843,9.03473,,,
1540864471.8030663,3.843,9.03473,,,
1540864471.90263,3.8427,9.03473,,,
1540864472.008477,3.8427,9.03551,,,
1540864472.1058605,3.8427,9.03551,,,
1540864472.2329946,3.84248,9.03551,0,0,0
1540864472.316829,3.84248,9.03601,,,
1540864472.424601,3.84248,9.03601,,,
1540864472.5066464,3.84248,9.03601,,,
1540864472.6070185,3.84218,9.03679,,,
1540864472.7110827,3.84218,9.03679,,,
1540864472.8134615,3.84218,9.03679,,,
1540864472.905804,3.84187,9.03679,,,
1540864473.0090697,3.84187,9.03755,,,
1540864473.1073036,3.84187,9.03755,,,
1540864473.208898,3.84187,9.03755,0,0,0
1540864473.3063352,3.84157,9.03857,,,
1540864473.4096134,3.84157,9.03857,,,
1540864473.5049608,3.84157,9.03857,,,
1540864473.6154516,3.84126,9.03883,,,
1540864473.7395282,3.84126,9.03883,,,
1540864473.8116932,3.84126,9.03883,,,
1540864473.9060798,3.84103,9.03883,,,
1540864474.0134306,3.84103,9.0396,,,
1540864474.116339,3.84103,9.0396,,,
1540864474.209415,3.84103,9.0396,0,0,0
1540864474.3099086,3.84073,9.04037,,,
1540864474.4055693,3.84073,9.04037,,,
1540864474.525125,3.84073,9.04037,,,
1540864474.6143425,3.84044,9.04088,,,
1540864474.7068155,3.84044,9.04088,,,
1540864474.8103187,3.84044,9.04088,,,
1540864474.9234455,3.84021,9.04088,,,
1540864475.0073009,3.84021,9.0414,,,
1540864475.1063404,3.84021,9.0414,,,
1540864475.208238,3.84021,9.0414,0,0,0
1540864475.3182034,3.8399,9.04216,,,
1540864475.423942,3.8399,9.04216,,,
1540864475.5079837,3.8399,9.04216,,,
1540864475.608174,3.83968,9.0432,,,
1540864475.708855,3.83968,9.0432,,,
1540864475.8148224,3.83968,9.0432,,,
1540864475.9091966,3.83937,9.0432,,,
1540864476.0084078,3.83937,9.0437,,,
1540864476.109159,3.83937,9.0437,,,
1540864476.2268062,3.83937,9.0437,0,0,0
1540864476.3330355,3.83914,9.04422,,,
1540864476.4127746,3.83914,9.04422,,,
1540864476.516847,3.83914,9.04422,,,
1540864476.6186132,3.83885,9.04472,,,
1540864476.7401938,3.83885,9.04472,,,
1540864476.8323984,3.83885,9.04472,,,
1540864476.9139755,3.83862,9.04472,,,
1540864477.0116544,3.83862,9.0455,,,
1540864477.1166735,3.83862,9.0455,,,
1540864477.217981,3.83862,9.0455,0,0,0
1540864477.3166635,3.83832,9.04601,,,
1540864477.4129102,3.83832,9.04601,,,
1540864477.5490084,3.83832,9.04601,,,
1540864477.64705,3.83809,9.04652,,,
1540864477.7190118,3.83809,9.04652,,,
1540864477.8170376,3.83809,9.04652,,,
1540864477.9266868,3.83786,9.04652,,,
1540864478.036915,3.83786,9.04729,,,
1540864478.1164145,3.83786,9.04729,,,
1540864478.2156513,3.83786,9.04729,0,0,0
1540864478.321898,3.83755,9.04781,,,
1540864478.4336324,3.83755,9.04781,,,
1540864478.5164115,3.83755,9.04781,,,
1540864478.6183493,3.83733,9.04781,,,
1540864478.7194946,3.83733,9.04832,,,
1540864478.8273017,3.83733,9.04832,,,
1540864478.9221833,3.8371,9.04832,,,
1540864479.0203824,3.8371,9.04883,,,
1540864479.1217978,3.8371,9.04883,,,
1540864479.238661,3.8371,9.04883,0,0,0
1540864479.3172696,3.83681,9.04961,,,
1540864479.418137,3.83681,9.04961,,,
1540864479.5232725,3.83681,9.04961,,,
1540864479.6292427,3.83658,9.05011,,,
1540864479.7470624,3.83658,9.05011,,,
1540864479.8433769,3.83658,9.05011,,,
1540864479.9213781,3.83635,9.05011,,,
1540864480.0212193,3.83635,9.05037,,,
1540864480.1290927,3.83635,9.05037,,,
1540864480.2200263,3.83635,9.05037,0,0,0
1540864480.3240104,3.83604,9.05113,,,
1540864480.4205024,3.83604,9.05113,,,
1540864480.5466144,3.83604,9.05113,,,
1540864480.653172,3.83582,9.05113,,,
1540864480.7266698,3.83582,9.05191,,,
1540864480.8217618,3.83582,9.05191,,,
1540864480.9324834,3.83559,9.05191,,,
1540864481.0453422,3.83559,9.05217,,,
1540864481.1229954,3.83559,9.05217,,,
1540864481.2218916,3.83559,9.05217,0,0,0
1540864481.3274355,3.83536,9.05267,,,
1540864481.4414775,3.83536,9.05267,,,
1540864481.5206027,3.83536,9.05267,,,
1540864481.6207213,3.83514,9.05267,,,
1540864481.7217462,3.83514,9.05319,,,
1540864481.8282661,3.83514,9.05319,,,
1540864481.923262,3.83484,9.05319,,,
1540864482.0251288,3.83484,9.05396,,,
1540864482.1482317,3.83484,9.05396,,,
1540864482.2251058,3.83484,9.05396,0,0,0
1540864482.3308818,3.83461,9.05447,,,
1540864482.428471,3.83461,9.05447,,,
1540864482.5268173,3.83461,9.05447,,,
1540864482.6384072,3.83438,9.05473,,,
1540864482.7488153,3.83438,9.05473,,,
1540864482.8267462,3.83438,9.05473,,,
1540864482.951902,3.83415,9.05473,,,
1540864483.0383418,3.83415,9.0555,,,
1540864483.1433399,3.83415,9.0555,,,
1540864483.2256145,3.83415,9.0555,0,0,0
1540864483.3294768,3.83392,9.05626,,,
1540864483.431331,3.83392,9.05626,,,
1540864483.5342069,3.83392,9.05626,,,
1540864483.6264014,3.83369,9.05626,,,
1540864483.760985,3.83369,9.05728,,,
1540864483.8317401,3.83369,9.05728,,,
1540864483.9328423,3.8334,9.05728,,,
1540864484.0283577,3.8334,9.0578,,,
1540864484.1273415,3.8334,9.0578,,,
1540864484.2281191,3.8334,9.0578,0,0,0
1540864484.3304596,3.83318,9.05832,,,
1540864484.4350624,3.83318,9.05832,,,
1540864484.5267315,3.83318,9.05832,,,
1540864484.6267176,3.83302,9.05832,,,
1540864484.7395856,3.83302,9.05856,,,
1540864484.852606,3.83302,9.05856,,,
1540864484.9270842,3.83302,9.05856,,,
1540864485.0275705,3.83279,9.05908,,,
1540864485.137315,3.83279,9.05908,,,
1540864485.2516215,3.83279,9.05908,0,0,0
1540864485.3350987,3.83257,9.05984,,,
1540864485.4310799,3.83257,9.05984,,,
1540864485.5280807,3.83257,9.05984,,,
1540864485.6360595,3.83234,9.05984,,,
1540864485.7281842,3.83234,9.06036,,,
1540864485.8320718,3.83234,9.06036,,,
1540864485.93107,3.83234,9.06036,,,
1540864486.0516102,3.83211,9.06062,,,
1540864486.1330752,3.83211,9.06062,,,
1540864486.2290618,3.83211,9.06062,0,0,0
1540864486.3352084,3.83188,9.06113,,,
1540864486.4416955,3.83188,9.06113,,,
1540864486.531583,3.83188,9.06113,,,
1540864486.630687,3.83165,9.06113,,,
1540864486.754382,3.83165,9.0619,,,
1540864486.842698,3.83165,9.0619,,,
1540864486.9569156,3.83144,9.0619,,,
1540864487.0320709,3.83144,9.06241,,,
1540864487.1340687,3.83144,9.06241,,,
1540864487.2379549,3.83144,9.06241,0,0,0
1540864487.3470924,3.83121,9.06267,,,
1540864487.4390106,3.83121,9.06267,,,
1540864487.5644703,3.83121,9.06267,,,
1540864487.6450703,3.83098,9.06267,,,
1540864487.7438068,3.83098,9.06319,,,
1540864487.835521,3.83098,9.06319,,,
1540864487.9375105,3.83098,9.06319,,,
1540864488.0340655,3.83075,9.06369,,,
1540864488.1566973,3.83075,9.06369,,,
1540864488.2382312,3.83075,9.06369,0,0,0
1540864488.3551323,3.8306,9.06447,,,
1540864488.445305,3.8306,9.06447,,,
1540864488.5516949,3.8306,9.06447,,,
1540864488.63711,3.83037,9.06447,,,
1540864488.7381847,3.83037,9.06447,,,
1540864488.838592,3.83037,9.06447,,,
1540864488.9481647,3.83037,9.06447,,,
1540864489.0559433,3.83014,9.06497,,,
1540864489.1375015,3.83014,9.06497,,,
1540864489.2375336,3.83014,9.06497,0,0,0
1540864489.3414493,3.82991,9.06575,,,
1540864489.4459085,3.82991,9.06575,,,
1540864489.5392442,3.82991,9.06575,,,
1540864489.637829,3.8297,9.06575,,,
1540864489.7411716,3.8297,9.06625,,,
1540864489.861672,3.8297,9.06625,,,
1540864489.9708014,3.82954,9.06625,,,
1540864490.0427601,3.82954,9.06651,,,
1540864490.1406345,3.82954,9.06651,,,
1540864490.2527032,3.82954,9.06651,0,0,0
1540864490.359567,3.82932,9.06703,,,
1540864490.4411488,3.82932,9.06703,,,
1540864490.5484157,3.82932,9.06703,,,
1540864490.6548975,3.82909,9.06703,,,
1540864490.7482975,3.82909,9.06754,,,
1540864490.8428507,3.82909,9.06754,,,
1540864490.9429233,3.82909,9.06754,,,
1540864491.0440238,3.82886,9.06831,,,
1540864491.14504,3.82886,9.06831,,,
1540864491.2498786,3.82886,9.06831,0,0,0
1540864491.3427882,3.8287,9.06831,,,
1540864491.4445066,3.8287,9.06882,,,
1540864491.5583584,3.8287,9.06882,,,
1540864491.6675532,3.82848,9.06882,,,
1540864491.750625,3.82848,9.06934,,,
1540864491.845307,3.82848,9.06934,,,
