Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539914962.0402787,3.89392,8.91682,,,
1539914962.1241071,3.89392,8.91682,,,
1539914962.213726,3.89392,8.91682,,,
1539914962.309779,3.89339,8.91682,,,
1539914962.4083729,3.89339,8.91811,,,
1539914962.512998,3.89339,8.91811,,,
1539914962.607109,3.89339,8.91811,,,
1539914962.7080996,3.89287,8.91913,,,
1539914962.826394,3.89287,8.91913,0,0,0
1539914962.924865,3.89287,8.91913,,,
1539914963.0347397,3.89233,8.92041,,,
1539914963.1227255,3.89233,8.92041,,,
1539914963.214743,3.89233,8.92041,,,
1539914963.315245,3.89188,8.92041,,,
1539914963.4242258,3.89188,8.92145,,,
1539914963.5158367,3.89188,8.92145,,,
1539914963.63504,3.89188,8.92145,,,
1539914963.7258456,3.89136,8.92273,,,
1539914963.8387337,3.89136,8.92273,0,0,0
1539914963.9234717,3.89136,8.92273,,,
1539914964.0170898,3.8909,8.92375,,,
1539914964.1162376,3.8909,8.92375,,,
1539914964.2294064,3.8909,8.92375,,,
1539914964.3423538,3.89037,8.92375,,,
1539914964.4442859,3.89037,8.92477,,,
1539914964.5269659,3.89037,8.92477,,,
1539914964.6258528,3.89037,8.92477,,,
1539914964.7329519,3.88991,8.9258,,,
1539914964.8202055,3.88991,8.9258,0,0,0
1539914964.9179566,3.88991,8.9258,,,
1539914965.0196145,3.88939,8.92657,,,
1539914965.125968,3.88939,8.92657,,,
1539914965.234312,3.88939,8.92657,,,
1539914965.329413,3.88893,8.92657,,,
1539914965.4189365,3.88893,8.92786,,,
1539914965.5397305,3.88893,8.92786,,,
1539914965.6247058,3.88893,8.92786,,,
1539914965.719588,3.88847,8.92888,,,
1539914965.8200924,3.88847,8.92888,0,0,0
1539914965.936452,3.88847,8.92888,,,
1539914966.055801,3.88794,8.9299,,,
1539914966.1355717,3.88794,8.9299,,,
1539914966.222441,3.88794,8.9299,,,
1539914966.336194,3.8875,8.9299,,,
1539914966.4415884,3.8875,8.93092,,,
1539914966.530187,3.8875,8.93092,,,
1539914966.629927,3.8875,8.93092,,,
1539914966.73044,3.88704,8.93246,,,
1539914966.8379717,3.88704,8.93246,0,0,0
1539914966.9308019,3.88704,8.93246,,,
1539914967.0310884,3.88658,8.93375,,,
1539914967.1309402,3.88658,8.93375,,,
1539914967.2544315,3.88658,8.93375,,,
1539914967.3655,3.88612,8.93375,,,
1539914967.4420142,3.88612,8.93477,,,
1539914967.5507214,3.88612,8.93477,,,
1539914967.652592,3.88612,8.93477,,,
1539914967.7586682,3.88568,8.93579,,,
1539914967.8428211,3.88568,8.93579,0,0,0
1539914967.9450705,3.88568,8.93579,,,
1539914968.0457363,3.88522,8.93681,,,
1539914968.1544657,3.88522,8.93681,,,
1539914968.2452228,3.88522,8.93681,,,
1539914968.3458295,3.88477,8.93681,,,
1539914968.445929,3.88477,8.9381,,,
1539914968.5478864,3.88477,8.9381,,,
1539914968.6462948,3.88477,8.9381,,,
1539914968.7459104,3.88438,8.93861,,,
1539914968.8460352,3.88438,8.93861,0,0,0
1539914968.96058,3.88438,8.93861,,,
1539914969.0489028,3.88394,8.93938,,,
1539914969.1489296,3.88394,8.93938,,,
1539914969.249173,3.88394,8.93938,,,
1539914969.3589396,3.88356,8.93938,,,
1539914969.4735506,3.88356,8.94041,,,
1539914969.563657,3.88356,8.94041,,,
1539914969.6635766,3.8831,8.94041,,,
1539914969.7650383,3.8831,8.94144,,,
1539914969.8852825,3.8831,8.94144,0,0,0
1539914969.970518,3.8831,8.94144,,,
1539914970.0648646,3.88264,8.94246,,,
1539914970.1655912,3.88264,8.94246,,,
1539914970.282363,3.88264,8.94246,,,
1539914970.3918648,3.88228,8.94246,,,
1539914970.472712,3.88228,8.94322,,,
1539914970.565181,3.88228,8.94322,,,
1539914970.6746683,3.8819,8.94322,,,
1539914970.7651565,3.8819,8.944,,,
1539914970.865297,3.8819,8.944,0,0,0
1539914970.9655523,3.8819,8.944,,,
1539914971.0764005,3.88144,8.94528,,,
1539914971.1907868,3.88144,8.94528,,,
1539914971.301281,3.88144,8.94528,,,
1539914971.3831444,3.88106,8.94528,,,
1539914971.4687696,3.88106,8.94579,,,
1539914971.57341,3.88106,8.94579,,,
1539914971.6656895,3.88106,8.94579,,,
1539914971.7659054,3.88068,8.94707,,,
1539914971.8660395,3.88068,8.94707,0,0,0
1539914971.9677758,3.88068,8.94707,,,
1539914972.0792341,3.88023,8.94835,,,
1539914972.182539,3.88023,8.94835,,,
1539914972.2686596,3.88023,8.94835,,,
1539914972.379394,3.87985,8.94835,,,
1539914972.4903696,3.87985,8.94939,,,
1539914972.5743864,3.87985,8.94939,,,
1539914972.6678574,3.87985,8.94939,,,
1539914972.7763815,3.87947,8.95015,,,
1539914972.8918571,3.87947,8.95015,0,0,0
1539914972.9887626,3.87947,8.95015,,,
1539914973.071869,3.87909,8.95117,,,
1539914973.168184,3.87909,8.95117,,,
1539914973.2723932,3.87909,8.95117,,,
1539914973.3681095,3.87872,8.95117,,,
1539914973.4685237,3.87872,8.95195,,,
1539914973.568894,3.87872,8.95195,,,
1539914973.6895366,3.87834,8.95195,,,
1539914973.793905,3.87834,8.95245,0,0,0
1539914973.8753726,3.87834,8.95245,,,
1539914973.9691343,3.87834,8.95245,,,
1539914974.0766256,3.87796,8.95323,,,
1539914974.1858692,3.87796,8.95323,,,
1539914974.2723737,3.87796,8.95323,,,
1539914974.36951,3.87758,8.95323,,,
1539914974.4695218,3.87758,8.95425,,,
1539914974.5923426,3.87758,8.95425,,,
1539914974.6765144,3.87758,8.95425,,,
1539914974.7690012,3.8772,8.95502,,,
1539914974.868886,3.8772,8.95502,0,0,0
1539914974.989251,3.8772,8.95502,,,
1539914975.0974984,3.87683,8.9558,,,
1539914975.1756938,3.87683,8.9558,,,
1539914975.2698739,3.87683,8.9558,,,
1539914975.3991973,3.87645,8.9558,,,
1539914975.4931247,3.87645,8.95682,,,
1539914975.6038935,3.87645,8.95682,,,
1539914975.7079732,3.87645,8.95682,,,
1539914975.8001225,3.87607,8.95732,0,0,0
1539914975.89782,3.87607,8.95732,,,
1539914975.997568,3.87607,8.95732,,,
1539914976.0987186,3.87569,8.95834,,,
1539914976.2006843,3.87569,8.95834,,,
1539914976.3085759,3.87569,8.95834,,,
1539914976.4086077,3.87538,8.95834,,,
1539914976.5127516,3.87538,8.95912,,,
1539914976.6089175,3.87538,8.95912,,,
1539914976.7116637,3.87502,8.95912,,,
1539914976.809067,3.87502,8.96014,0,0,0
1539914976.9232223,3.87502,8.96014,,,
1539914977.009868,3.87502,8.96014,,,
1539914977.1027873,3.87463,8.96091,,,
1539914977.2067008,3.87463,8.96091,,,
1539914977.3186285,3.87463,8.96091,,,
1539914977.4000406,3.87433,8.96091,,,
1539914977.5019784,3.87433,8.96143,,,
1539914977.6077523,3.87433,8.96143,,,
1539914977.711392,3.87395,8.96143,,,
1539914977.8093514,3.87395,8.96245,0,0,0
1539914977.9045107,3.87395,8.96245,,,
1539914978.0122645,3.87395,8.96245,,,
1539914978.1067228,3.87357,8.96245,,,
1539914978.2069883,3.87357,8.96373,,,
1539914978.3066392,3.87357,8.96373,,,
1539914978.4098442,3.87328,8.96373,,,
1539914978.5056217,3.87328,8.96475,,,
1539914978.6068947,3.87328,8.96475,,,
1539914978.7072005,3.87328,8.96475,,,
1539914978.8035834,3.87289,8.96527,0,0,0
1539914978.9088295,3.87289,8.96527,,,
1539914979.0154405,3.87289,8.96527,,,
1539914979.1102219,3.87251,8.96527,,,
1539914979.2003927,3.87251,8.96629,,,
1539914979.3113408,3.87251,8.96629,,,
1539914979.4095016,3.87221,8.96629,,,
1539914979.5016494,3.87221,8.96707,,,
1539914979.599799,3.87221,8.96707,,,
1539914979.7094858,3.87221,8.96707,,,
1539914979.8080888,3.8719,8.96758,0,0,0
1539914979.905603,3.8719,8.96758,,,
1539914980.0054111,3.8719,8.96758,,,
1539914980.1094403,3.87154,8.96758,,,
1539914980.2058787,3.87154,8.96809,,,
1539914980.3185077,3.87154,8.96809,,,
1539914980.4025323,3.87123,8.96809,,,
1539914980.5038552,3.87123,8.9686,,,
1539914980.609816,3.87123,8.9686,,,
1539914980.711307,3.87123,8.9686,,,
1539914980.8044915,3.87093,8.96964,0,0,0
1539914980.8983865,3.87093,8.96964,,,
1539914981.0095816,3.87093,8.96964,,,
1539914981.1106987,3.87054,8.96964,,,
1539914981.2066383,3.87054,8.97014,,,
1539914981.3030949,3.87054,8.97014,,,
1539914981.409873,3.87024,8.97014,,,
1539914981.5095236,3.87024,8.97092,,,
1539914981.5986636,3.87024,8.97092,,,
1539914981.7062082,3.87024,8.97092,,,
1539914981.8103964,3.86993,8.97194,0,0,0
1539914981.910202,3.86993,8.97194,,,
1539914982.008805,3.86993,8.97194,,,
1539914982.1136913,3.86964,8.97194,,,
1539914982.211566,3.86964,8.97244,,,
1539914982.3065877,3.86964,8.97244,,,
1539914982.4142842,3.86934,8.97244,,,
1539914982.5074317,3.86934,8.97322,,,
1539914982.6070209,3.86934,8.97322,,,
1539914982.7133472,3.86934,8.97322,,,
1539914982.8131645,3.86896,8.97398,0,0,0
1539914982.9068794,3.86896,8.97398,,,
1539914983.0045462,3.86896,8.97398,,,
1539914983.1100392,3.86865,8.97398,,,
1539914983.2080755,3.86865,8.9745,,,
1539914983.3076432,3.86865,8.9745,,,
1539914983.406198,3.86835,8.9745,,,
1539914983.5095868,3.86835,8.97527,,,
1539914983.6089475,3.86835,8.97527,,,
1539914983.7187986,3.86835,8.97527,,,
1539914983.8104725,3.86804,8.97604,0,0,0
1539914983.9127038,3.86804,8.97604,,,
1539914984.0204139,3.86804,8.97604,,,
1539914984.1183686,3.86775,8.97604,,,
1539914984.2167087,3.86775,8.97655,,,
1539914984.3013747,3.86775,8.97655,,,
1539914984.4157841,3.86745,8.97655,,,
1539914984.515008,3.86745,8.97757,,,
1539914984.6095057,3.86745,8.97757,,,
1539914984.7094698,3.86745,8.97757,,,
1539914984.8100157,3.86714,8.97809,0,0,0
1539914984.9082403,3.86714,8.97809,,,
1539914985.025251,3.86714,8.97809,,,
1539914985.1146314,3.86684,8.97809,,,
1539914985.2148254,3.86684,8.97885,,,
1539914985.3213596,3.86684,8.97885,,,
1539914985.424019,3.86653,8.97885,,,
1539914985.5156527,3.86653,8.98013,,,
1539914985.614613,3.86653,8.98013,,,
1539914985.7241619,3.86653,8.98013,,,
1539914985.8216083,3.86623,8.98065,0,0,0
1539914985.920552,3.86623,8.98065,,,
1539914986.0206509,3.86623,8.98065,,,
1539914986.1285295,3.86594,8.98065,,,
1539914986.2120442,3.86594,8.98167,,,
1539914986.3219802,3.86594,8.98167,,,
1539914986.4205449,3.86563,8.98167,,,
1539914986.520712,3.86563,8.98219,,,
1539914986.6194708,3.86563,8.98219,,,
1539914986.7299178,3.86563,8.98219,,,
1539914986.8238301,3.86533,8.9827,0,0,0
1539914986.9180405,3.86533,8.9827,,,
1539914987.020009,3.86533,8.9827,,,
1539914987.1282778,3.86502,8.9827,,,
1539914987.2240899,3.86502,8.98372,,,
1539914987.3192852,3.86502,8.98372,,,
1539914987.424631,3.86472,8.98372,,,
1539914987.5192442,3.86472,8.98424,,,
1539914987.6156254,3.86472,8.98424,,,
1539914987.7140236,3.86472,8.98424,,,
1539914987.8163457,3.86441,8.98476,0,0,0
1539914987.9189072,3.86441,8.98476,,,
1539914988.0188725,3.86441,8.98476,,,
1539914988.1229613,3.86412,8.98476,,,
1539914988.217523,3.86412,8.98552,,,
1539914988.3143039,3.86412,8.98552,,,
1539914988.4298317,3.86382,8.98552,,,
1539914988.5203784,3.86382,8.98628,,,
1539914988.6118531,3.86382,8.98628,,,
1539914988.7192662,3.86382,8.98628,,,
1539914988.8258488,3.86351,8.98628,0,0,0
1539914988.9219272,3.86351,8.98654,,,
1539914989.0125494,3.86351,8.98654,,,
1539914989.122891,3.86328,8.98654,,,
1539914989.2211823,3.86328,8.98756,,,
1539914989.3204033,3.86328,8.98756,,,
1539914989.4178917,3.86328,8.98756,,,
1539914989.5182056,3.86298,8.98834,,,
1539914989.6202781,3.86298,8.98834,,,
1539914989.7215726,3.86298,8.98834,,,
1539914989.818516,3.86267,8.98834,0,0,0
1539914989.9201643,3.86267,8.98885,,,
1539914990.0311995,3.86267,8.98885,,,
1539914990.1264408,3.86238,8.98885,,,
1539914990.2223485,3.86238,8.98936,,,
1539914990.3218982,3.86238,8.98936,,,
1539914990.429078,3.86238,8.98936,,,
1539914990.5253446,3.86215,8.99013,,,
1539914990.6211088,3.86215,8.99013,,,
1539914990.717482,3.86215,8.99013,,,
1539914990.8213773,3.86185,8.99065,0,0,0
1539914990.922829,3.86185,8.99065,,,
1539914991.022551,3.86185,8.99065,,,
1539914991.1201532,3.86154,8.99065,,,
1539914991.2202504,3.86154,8.99117,,,
1539914991.3228054,3.86154,8.99117,,,
1539914991.4301677,3.86154,8.99117,,,
1539914991.5215223,3.86131,8.99219,,,
1539914991.6203558,3.86131,8.99219,,,
1539914991.7290654,3.86131,8.99219,,,
1539914991.826126,3.86101,8.99219,0,0,0
1539914991.9245315,3.86101,8.99269,,,
1539914992.0241675,3.86101,8.99269,,,
1539914992.1237242,3.86078,8.99269,,,
1539914992.224324,3.86078,8.99295,,,
1539914992.3242204,3.86078,8.99295,,,
1539914992.4262266,3.86078,8.99295,,,
1539914992.5199547,3.86049,8.99397,,,
1539914992.6239178,3.86049,8.99397,,,
1539914992.7355354,3.86049,8.99397,,,
1539914992.8230147,3.86018,8.99397,0,0,0
1539914992.9240513,3.86018,8.99501,,,
1539914993.0238225,3.86018,8.99501,,,
1539914993.1311803,3.85988,8.99501,,,
1539914993.220466,3.85988,8.99551,,,
1539914993.3252382,3.85988,8.99551,,,
1539914993.4366438,3.85988,8.99551,,,
1539914993.5299096,3.85965,8.99603,,,
1539914993.6203551,3.85965,8.99603,,,
1539914993.726842,3.85965,8.99603,,,
1539914993.8297985,3.85934,8.99603,0,0,0
1539914993.931421,3.85934,8.99654,,,
1539914994.0415704,3.85934,8.99654,,,
1539914994.1314473,3.85912,8.99654,,,
1539914994.2302759,3.85912,8.99731,,,
1539914994.3254833,3.85912,8.99731,,,
1539914994.434444,3.85912,8.99731,,,
1539914994.5180128,3.85883,8.99782,,,
1539914994.620547,3.85883,8.99782,,,
1539914994.7386043,3.85883,8.99782,,,
1539914994.8326929,3.8586,8.99782,0,0,0
1539914994.9264834,3.8586,8.99834,,,
1539914995.0286944,3.8586,8.99834,,,
1539914995.134978,3.85829,8.99834,,,
1539914995.2323945,3.85829,8.9991,,,
1539914995.3454676,3.85829,8.9991,,,
1539914995.4328911,3.85829,8.9991,,,
1539914995.5318818,3.85799,8.99962,,,
1539914995.6325386,3.85799,8.99962,,,
