Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541361472.9297922,4.04266,5.72389,,,
1541361473.0149882,4.04266,5.72389,,,
1541361473.1093276,4.04266,5.72389,,,
1541361473.2097547,4.04161,5.72543,,,
1541361473.3255606,4.04161,5.72543,,,
1541361473.4370127,4.04161,5.72543,,,
1541361473.514779,4.04047,5.72543,,,
1541361473.6086988,4.04047,5.72697,,,
1541361473.7470572,4.04047,5.72697,0,0,0
1541361473.8239846,4.03949,5.72697,,,
1541361473.9132154,4.03949,5.72878,,,
1541361474.01075,4.03949,5.72878,,,
1541361474.109133,4.03949,5.72878,,,
1541361474.2136235,4.03851,5.73006,,,
1541361474.314003,4.03851,5.73006,,,
1541361474.4173267,4.03851,5.73006,,,
1541361474.5500078,4.03752,5.73006,,,
1541361474.6347466,4.03752,5.73134,0,0,0
1541361474.7411587,4.03752,5.73134,,,
1541361474.813081,4.03662,5.73134,,,
1541361474.9115844,4.03662,5.73262,,,
1541361475.022091,4.03662,5.73262,,,
1541361475.1322384,4.03662,5.73262,,,
1541361475.214963,4.03571,5.73364,,,
1541361475.3108068,4.03571,5.73364,,,
1541361475.4139419,4.03571,5.73364,,,
1541361475.5247328,4.03488,5.73364,,,
1541361475.6144717,4.03488,5.73518,,,
1541361475.7124434,4.03488,5.73518,0,0,0
1541361475.812447,4.03397,5.73518,,,
1541361475.9397373,4.03397,5.73621,,,
1541361476.0585713,4.03397,5.73621,,,
1541361476.1184118,4.03397,5.73621,,,
1541361476.2129564,4.03314,5.73723,,,
1541361476.3273191,4.03314,5.73723,,,
1541361476.4142182,4.03314,5.73723,,,
1541361476.5147948,4.0323,5.73723,,,
1541361476.6132035,4.0323,5.73877,,,
1541361476.7294524,4.0323,5.73877,0,0,0
1541361476.8456974,4.03154,5.73877,,,
1541361476.9283211,4.03154,5.73979,,,
1541361477.0156012,4.03154,5.73979,,,
1541361477.1193702,4.03154,5.73979,,,
1541361477.2232077,4.03072,5.74107,,,
1541361477.3146493,4.03072,5.74107,,,
1541361477.417841,4.03072,5.74107,,,
1541361477.5194657,4.03003,5.74107,,,
1541361477.6507306,4.03003,5.74184,,,
1541361477.732761,4.03003,5.74184,0,0,0
1541361477.8207014,4.03003,5.74184,,,
1541361477.9197173,4.02928,5.74312,,,
1541361478.040127,4.02928,5.74312,,,
1541361478.1459115,4.02928,5.74312,,,
1541361478.2283669,4.02852,5.74414,,,
1541361478.3319578,4.02852,5.74414,,,
1541361478.430289,4.02852,5.74414,,,
1541361478.5363507,4.02783,5.74414,,,
1541361478.6199312,4.02783,5.74492,,,
1541361478.718911,4.02783,5.74492,0,0,0
1541361478.8219426,4.02783,5.74492,,,
1541361478.929108,4.02716,5.7462,,,
1541361479.020071,4.02716,5.7462,,,
1541361479.1200948,4.02716,5.7462,,,
1541361479.2285974,4.02647,5.74696,,,
1541361479.3499198,4.02647,5.74696,,,
1541361479.4303105,4.02647,5.74696,,,
1541361479.5271976,4.0258,5.74696,,,
1541361479.6283967,4.0258,5.74799,,,
1541361479.7372768,4.0258,5.74799,0,0,0
1541361479.8435478,4.02512,5.74799,,,
1541361479.929969,4.02512,5.74902,,,
1541361480.0279405,4.02512,5.74902,,,
1541361480.1262228,4.02512,5.74902,,,
1541361480.231092,4.02451,5.75005,,,
1541361480.3275175,4.02451,5.75005,,,
1541361480.430108,4.02451,5.75005,,,
1541361480.530133,4.02383,5.75005,,,
1541361480.648955,4.02383,5.75081,,,
1541361480.7581499,4.02383,5.75081,0,0,0
1541361480.8357031,4.02383,5.75081,,,
1541361480.9355524,4.02322,5.75183,,,
1541361481.0415335,4.02322,5.75183,,,
1541361481.1484864,4.02322,5.75183,,,
1541361481.2349372,4.02261,5.75261,,,
1541361481.3397272,4.02261,5.75261,,,
1541361481.4397523,4.02261,5.75261,,,
1541361481.5396385,4.02202,5.75261,,,
1541361481.6416485,4.02202,5.75311,,,
1541361481.7403274,4.02202,5.75311,0,0,0
1541361481.8399098,4.02202,5.75311,,,
1541361481.9546797,4.02148,5.75415,,,
1541361482.0466893,4.02148,5.75415,,,
1541361482.1361547,4.02148,5.75415,,,
1541361482.236765,4.02087,5.75491,,,
1541361482.3441167,4.02087,5.75491,,,
1541361482.4560373,4.02087,5.75491,,,
1541361482.544116,4.02028,5.75491,,,
1541361482.6516118,4.02028,5.75568,,,
1541361482.753447,4.02028,5.75568,0,0,0
1541361482.8566558,4.01974,5.75568,,,
1541361482.9417007,4.01974,5.75671,,,
1541361483.0379744,4.01974,5.75671,,,
1541361483.1435754,4.01974,5.75671,,,
1541361483.249411,4.01921,5.75722,,,
1541361483.3390863,4.01921,5.75722,,,
1541361483.4421988,4.01921,5.75722,,,
1541361483.5586588,4.01868,5.75722,,,
1541361483.6415417,4.01868,5.758,0,0,0
1541361483.7386446,4.01868,5.758,,,
1541361483.838458,4.01868,5.758,,,
1541361483.938332,4.01808,5.75902,,,
1541361484.0547,4.01808,5.75902,,,
1541361484.1400483,4.01808,5.75902,,,
1541361484.2430196,4.01755,5.75978,,,
1541361484.3595562,4.01755,5.75978,,,
1541361484.4497783,4.01755,5.75978,,,
1541361484.5572965,4.01701,5.75978,,,
1541361484.6430373,4.01701,5.7608,0,0,0
1541361484.7397146,4.01701,5.7608,,,
1541361484.8433087,4.01701,5.7608,,,
1541361484.9493246,4.01649,5.76158,,,
1541361485.0420086,4.01649,5.76158,,,
1541361485.1635625,4.01649,5.76158,,,
1541361485.242448,4.01604,5.76208,,,
1541361485.3656602,4.01604,5.76208,,,
1541361485.445215,4.01604,5.76208,,,
1541361485.5402188,4.0155,5.76208,,,
1541361485.6383824,4.0155,5.76286,,,
1541361485.7562478,4.0155,5.76286,0,0,0
1541361485.8432784,4.0155,5.76286,,,
1541361485.9420402,4.01498,5.76363,,,
1541361486.045236,4.01498,5.76363,,,
1541361486.149699,4.01498,5.76363,,,
1541361486.2600973,4.01453,5.76414,,,
1541361486.345829,4.01453,5.76414,,,
1541361486.4455714,4.01453,5.76414,,,
1541361486.5456114,4.01407,5.76414,,,
1541361486.6725032,4.01407,5.76465,,,
1541361486.7500641,4.01407,5.76465,0,0,0
1541361486.8438869,4.01407,5.76465,,,
1541361486.9444394,4.01353,5.76569,,,
1541361487.0530584,4.01353,5.76569,,,
1541361487.1443481,4.01353,5.76569,,,
1541361487.2430625,4.01309,5.76619,,,
1541361487.346049,4.01309,5.76619,,,
1541361487.4885361,4.01309,5.76619,,,
1541361487.5528235,4.01263,5.76619,,,
1541361487.6463788,4.01263,5.76671,0,0,0
1541361487.7445903,4.01263,5.76671,,,
1541361487.8607693,4.01263,5.76671,,,
1541361487.9709804,4.01218,5.76747,,,
1541361488.0502906,4.01218,5.76747,,,
1541361488.1457763,4.01218,5.76747,,,
1541361488.2842345,4.01172,5.76799,,,
1541361488.3608449,4.01172,5.76799,,,
1541361488.453545,4.01172,5.76799,,,
1541361488.5477757,4.01128,5.76799,,,
1541361488.6500578,4.01128,5.76849,,,
1541361488.7558386,4.01128,5.76849,0,0,0
1541361488.848796,4.01128,5.76849,,,
1541361488.9480388,4.01082,5.76952,,,
1541361489.0753438,4.01082,5.76952,,,
1541361489.155197,4.01082,5.76952,,,
1541361489.256578,4.01036,5.77029,,,
1541361489.351125,4.01036,5.77029,,,
1541361489.4496315,4.01036,5.77029,,,
1541361489.5726993,4.0099,5.77029,,,
1541361489.6751418,4.0099,5.77055,0,0,0
1541361489.7567728,4.0099,5.77055,,,
1541361489.8510187,4.0099,5.77055,,,
1541361489.9581826,4.00946,5.77132,,,
1541361490.070522,4.00946,5.77132,,,
1541361490.156347,4.00946,5.77132,,,
1541361490.2512558,4.00908,5.77132,,,
1541361490.3558848,4.00908,5.77208,,,
1541361490.4606133,4.00908,5.77208,,,
1541361490.5549889,4.00862,5.77208,,,
1541361490.6544046,4.00862,5.77286,0,0,0
1541361490.753665,4.00862,5.77286,,,
1541361490.8571632,4.00862,5.77286,,,
1541361490.954476,4.00816,5.77336,,,
1541361491.0593145,4.00816,5.77336,,,
1541361491.158222,4.00816,5.77336,,,
1541361491.2767043,4.00778,5.77362,,,
1541361491.383487,4.00778,5.77362,,,
1541361491.4653785,4.00778,5.77362,,,
1541361491.558695,4.00742,5.77362,,,
1541361491.67081,4.00742,5.7744,0,0,0
1541361491.7787857,4.00742,5.7744,,,
1541361491.863469,4.00742,5.7744,,,
1541361491.9596515,4.00696,5.77516,,,
1541361492.0633492,4.00696,5.77516,,,
1541361492.1800678,4.00696,5.77516,,,
1541361492.2628312,4.00658,5.77516,,,
1541361492.3584378,4.00658,5.77542,,,
1541361492.4653568,4.00658,5.77542,,,
1541361492.570901,4.0062,5.77542,,,
1541361492.694893,4.0062,5.77592,0,0,0
1541361492.7670193,4.0062,5.77592,,,
1541361492.8589354,4.0062,5.77592,,,
1541361492.965283,4.00575,5.7767,,,
1541361493.0615036,4.00575,5.7767,,,
1541361493.1603894,4.00575,5.7767,,,
1541361493.2585492,4.00537,5.7767,,,
1541361493.3819997,4.00537,5.77721,,,
1541361493.495507,4.00537,5.77721,,,
1541361493.5737991,4.00499,5.77721,,,
1541361493.6616392,4.00499,5.77747,0,0,0
1541361493.77296,4.00499,5.77747,,,
1541361493.8829365,4.00499,5.77747,,,
1541361493.9649367,4.00461,5.77824,,,
1541361494.0620065,4.00461,5.77824,,,
1541361494.1616106,4.00461,5.77824,,,
1541361494.2719927,4.00423,5.77824,,,
1541361494.3702664,4.00423,5.77875,,,
1541361494.4668477,4.00423,5.77875,,,
1541361494.5648057,4.00423,5.77875,,,
1541361494.687364,4.00386,5.77953,0,0,0
1541361494.7635708,4.00386,5.77953,,,
1541361494.8652062,4.00386,5.77953,,,
1541361494.9645383,4.00348,5.78003,,,
1541361495.0738854,4.00348,5.78003,,,
1541361495.1843607,4.00348,5.78003,,,
1541361495.2803092,4.0031,5.78003,,,
1541361495.3648353,4.0031,5.78081,,,
1541361495.464146,4.0031,5.78081,,,
1541361495.5746179,4.00272,5.78081,,,
1541361495.6705449,4.00272,5.78131,0,0,0
1541361495.765508,4.00272,5.78131,,,
1541361495.862923,4.00272,5.78131,,,
1541361495.9866881,4.00233,5.78183,,,
1541361496.0940285,4.00233,5.78183,,,
1541361496.166456,4.00233,5.78183,,,
1541361496.2633243,4.00197,5.78183,,,
1541361496.3922112,4.00197,5.78233,,,
1541361496.4852107,4.00197,5.78233,,,
1541361496.5747974,4.00197,5.78233,,,
1541361496.666984,4.00166,5.78259,0,0,0
1541361496.7692084,4.00166,5.78259,,,
1541361496.8758733,4.00166,5.78259,,,
1541361496.9733257,4.00128,5.78337,,,
1541361497.068306,4.00128,5.78337,,,
1541361497.1654954,4.00128,5.78337,,,
1541361497.2938704,4.0009,5.78387,,,
1541361497.3996472,4.0009,5.78387,,,
1541361497.4703012,4.0009,5.78387,,,
1541361497.5682828,4.0009,5.78387,,,
1541361497.6803088,4.00052,5.78439,0,0,0
1541361497.769877,4.00052,5.78439,,,
1541361497.8688085,4.00052,5.78439,,,
1541361497.9661713,4.00023,5.78465,,,
1541361498.072063,4.00023,5.78465,,,
1541361498.1862514,4.00023,5.78465,,,
1541361498.2749755,3.99985,5.78465,,,
1541361498.3687081,3.99985,5.78516,,,
1541361498.4673054,3.99985,5.78516,,,
1541361498.579149,3.99985,5.78516,,,
1541361498.7049253,3.99954,5.78568,0,0,0
1541361498.7716308,3.99954,5.78568,,,
1541361498.868139,3.99954,5.78568,,,
1541361498.994462,3.99916,5.78618,,,
1541361499.0986516,3.99916,5.78618,,,
1541361499.1790802,3.99916,5.78618,,,
1541361499.273535,3.99886,5.78618,,,
1541361499.3804796,3.99886,5.7867,,,
1541361499.4926167,3.99886,5.7867,,,
1541361499.5750291,3.99886,5.7867,,,
1541361499.6720839,3.99849,5.78696,0,0,0
1541361499.7735631,3.99849,5.78696,,,
1541361499.8846064,3.99849,5.78696,,,
1541361499.9753478,3.99818,5.78746,,,
1541361500.074998,3.99818,5.78746,,,
1541361500.169029,3.99818,5.78746,,,
1541361500.2789981,3.9978,5.78746,,,
1541361500.3754761,3.9978,5.78798,,,
1541361500.4698317,3.9978,5.78798,,,
1541361500.5753024,3.9978,5.78798,,,
1541361500.6928666,3.9975,5.78874,0,0,0
1541361500.8007498,3.9975,5.78874,,,
1541361500.8791513,3.9975,5.78874,,,
1541361500.980493,3.99712,5.78926,,,
1541361501.0779924,3.99712,5.78926,,,
1541361501.1945891,3.99712,5.78926,,,
1541361501.2821045,3.99683,5.78926,,,
1541361501.3744023,3.99683,5.78978,,,
1541361501.4740005,3.99683,5.78978,,,
1541361501.5820348,3.99683,5.78978,,,
1541361501.6838737,3.99652,5.78978,0,0,0
1541361501.7754722,3.99652,5.78978,,,
1541361501.875325,3.99652,5.78978,,,
1541361501.998634,3.99622,5.79054,,,
1541361502.1033194,3.99622,5.79054,,,
1541361502.1780388,3.99622,5.79054,,,
1541361502.306872,3.99583,5.79054,,,
1541361502.385447,3.99583,5.79156,,,
1541361502.4989812,3.99583,5.79156,,,
1541361502.586646,3.99583,5.79156,,,
1541361502.6748934,3.99553,5.79156,0,0,0
1541361502.7808685,3.99553,5.79156,,,
1541361502.887248,3.99553,5.79156,,,
1541361502.9807887,3.99522,5.79156,,,
1541361503.074144,3.99522,5.79208,,,
1541361503.175772,3.99522,5.79208,,,
1541361503.281749,3.99493,5.79208,,,
1541361503.3746595,3.99493,5.79259,,,
1541361503.4748676,3.99493,5.79259,,,
1541361503.5759788,3.99493,5.79259,,,
1541361503.700878,3.99463,5.79311,0,0,0
1541361503.8258593,3.99463,5.79311,,,
1541361503.888555,3.99463,5.79311,,,
1541361503.9776216,3.99432,5.79311,,,
1541361504.096145,3.99432,5.79361,,,
1541361504.1838372,3.99432,5.79361,,,
1541361504.2793593,3.99402,5.79361,,,
1541361504.3773713,3.99402,5.79387,,,
1541361504.4900336,3.99402,5.79387,,,
1541361504.6098268,3.99402,5.79387,,,
1541361504.6888158,3.99371,5.79413,0,0,0
1541361504.7822042,3.99371,5.79413,,,
1541361504.8905826,3.99371,5.79413,,,
1541361504.9969714,3.99341,5.79413,,,
1541361505.0860682,3.99341,5.79465,,,
1541361505.1838543,3.99341,5.79465,,,
1541361505.2826123,3.99312,5.79465,,,
1541361505.4088368,3.99312,5.79489,,,
1541361505.495648,3.99312,5.79489,,,
1541361505.583251,3.99312,5.79489,,,
1541361505.686256,3.99274,5.79567,0,0,0
1541361505.8073702,3.99274,5.79567,,,
1541361505.8846908,3.99274,5.79567,,,
1541361505.9866974,3.99243,5.79567,,,
1541361506.084614,3.99243,5.79593,,,
1541361506.223661,3.99243,5.79593,,,
1541361506.3026454,3.9922,5.79593,,,
1541361506.3858159,3.9922,5.79617,,,
1541361506.4882994,3.9922,5.79617,,,
1541361506.5870795,3.9922,5.79617,,,
1541361506.6897426,3.9919,5.79669,0,0,0
1541361506.7858584,3.9919,5.79669,,,
1541361506.8868635,3.9919,5.79669,,,
1541361506.9856474,3.99159,5.79669,,,
1541361507.0868967,3.99159,5.79721,,,
1541361507.1847415,3.99159,5.79721,,,
1541361507.2884169,3.99159,5.79721,,,
1541361507.3872015,3.9913,5.79771,,,
1541361507.498338,3.9913,5.79771,,,
1541361507.5883884,3.9913,5.79771,,,
1541361507.6885502,3.991,5.79823,0,0,0
1541361507.7857418,3.991,5.79823,,,
1541361507.8926215,3.991,5.79823,,,
1541361508.0032504,3.99077,5.79823,,,
1541361508.092697,3.99077,5.79849,,,
1541361508.183824,3.99077,5.79849,,,
1541361508.2838387,3.99077,5.79849,,,
1541361508.3935158,3.99046,5.799,,,
1541361508.4868164,3.99046,5.799,,,
1541361508.5843408,3.99046,5.799,,,
1541361508.6862712,3.99016,5.799,0,0,0
1541361508.8028562,3.99016,5.799,,,
1541361508.9175625,3.99016,5.799,,,
1541361508.9984953,3.98985,5.799,,,
1541361509.0903904,3.98985,5.79951,,,
1541361509.1999035,3.98985,5.79951,,,
1541361509.3092744,3.98956,5.79951,,,
1541361509.398132,3.98956,5.80002,,,
1541361509.4949358,3.98956,5.80002,,,
1541361509.5921047,3.98956,5.80002,,,
1541361509.6990378,3.98933,5.80054,0,0,0
1541361509.7908669,3.98933,5.80054,,,
1541361509.889025,3.98933,5.80054,,,
1541361509.9936483,3.98903,5.80054,,,
1541361510.0913045,3.98903,5.80106,,,
1541361510.1963322,3.98903,5.80106,,,
1541361510.2961526,3.98903,5.80106,,,
1541361510.3901231,3.9888,5.8013,,,
1541361510.516582,3.9888,5.8013,,,
1541361510.6197524,3.9888,5.8013,,,
1541361510.7058494,3.98849,5.80182,0,0,0
1541361510.792974,3.98849,5.80182,,,
1541361510.8990986,3.98849,5.80182,,,
1541361511.009738,3.98819,5.80182,,,
1541361511.099599,3.98819,5.80234,,,
1541361511.1931984,3.98819,5.80234,,,
1541361511.2904103,3.98819,5.80234,,,
1541361511.3996792,3.98796,5.80284,,,
1541361511.4956193,3.98796,5.80284,,,
1541361511.5945218,3.98796,5.80284,,,
1541361511.693071,3.98767,5.8031,0,0,0
1541361511.8097668,3.98767,5.8031,,,
1541361511.9227865,3.98767,5.8031,,,
1541361512.0072272,3.98744,5.8031,,,
1541361512.0951264,3.98744,5.8031,,,
1541361512.2060592,3.98744,5.8031,,,
1541361512.3167236,3.98714,5.8031,,,
1541361512.403843,3.98714,5.80362,,,
1541361512.49659,3.98714,5.80362,,,
1541361512.602349,3.98714,5.80362,,,
1541361512.7007036,3.98691,5.80412,0,0,0
1541361512.7993126,3.98691,5.80412,,,
1541361512.8937995,3.98691,5.80412,,,
1541361512.9931223,3.9866,5.80412,,,
1541361513.115801,3.9866,5.80464,,,
1541361513.2248485,3.9866,5.80464,,,
1541361513.3039982,3.9866,5.80464,,,
1541361513.3983219,3.98637,5.8049,,,
1541361513.5031886,3.98637,5.8049,,,
1541361513.6147306,3.98637,5.8049,,,
1541361513.7013626,3.98607,5.8054,0,0,0
1541361513.7962153,3.98607,5.8054,,,
1541361513.8960464,3.98607,5.8054,,,
1541361514.0037322,3.98586,5.8054,,,
1541361514.0972052,3.98586,5.80592,,,
1541361514.1948094,3.98586,5.80592,,,
1541361514.2944782,3.98586,5.80592,,,
1541361514.413334,3.98563,5.80618,,,
1541361514.5268137,3.98563,5.80618,,,
1541361514.6098177,3.98563,5.80618,,,
1541361514.7018895,3.98532,5.80618,0,0,0
1541361514.8080242,3.98532,5.80618,,,
1541361514.9252617,3.98532,5.80618,,,
1541361515.0099828,3.98509,5.80618,,,
1541361515.1034667,3.98509,5.80669,,,
1541361515.2109535,3.98509,5.80669,,,
1541361515.324754,3.98509,5.80669,,,
1541361515.4051335,3.98486,5.80721,,,
1541361515.50082,3.98486,5.80721,,,
1541361515.6347098,3.98486,5.80721,,,
1541361515.7112958,3.98456,5.80721,0,0,0
1541361515.8024974,3.98456,5.80746,,,
1541361515.900053,3.98456,5.80746,,,
1541361515.9991515,3.98433,5.80746,,,
1541361516.102293,3.98433,5.80797,,,
1541361516.2097619,3.98433,5.80797,,,
1541361516.305366,3.98433,5.80797,,,
1541361516.4036646,3.98404,5.80823,,,
1541361516.5175302,3.98404,5.80823,,,
1541361516.6289568,3.98404,5.80823,,,
1541361516.7109177,3.98381,5.80823,0,0,0
1541361516.8034961,3.98381,5.80823,,,
1541361516.9120178,3.98381,5.80823,,,
1541361517.0207274,3.98358,5.80823,,,
1541361517.10953,3.98358,5.80875,,,
1541361517.2045662,3.98358,5.80875,,,
1541361517.3061016,3.98358,5.80875,,,
1541361517.409822,3.98335,5.80899,,,
1541361517.5034862,3.98335,5.80899,,,
1541361517.6020298,3.98335,5.80899,,,
1541361517.7035472,3.98312,5.80899,0,0,0
1541361517.8223684,3.98312,5.80951,,,
1541361517.9340637,3.98312,5.80951,,,
1541361518.0164788,3.98282,5.80951,,,
1541361518.106857,3.98282,5.81003,,,
1541361518.2134125,3.98282,5.81003,,,
1541361518.3264737,3.98282,5.81003,,,
1541361518.4164655,3.98259,5.81027,,,
1541361518.5062106,3.98259,5.81027,,,
1541361518.6149762,3.98259,5.81027,,,
1541361518.7223806,3.98236,5.81027,0,0,0
1541361518.8081007,3.98236,5.81079,,,
1541361518.9050748,3.98236,5.81079,,,
1541361519.0113316,3.98215,5.81079,,,
1541361519.1244144,3.98215,5.81131,,,
1541361519.2151487,3.98215,5.81131,,,
1541361519.3069162,3.98215,5.81131,,,
1541361519.4107974,3.98184,5.81155,,,
1541361519.5218546,3.98184,5.81155,,,
1541361519.6140704,3.98184,5.81155,,,
1541361519.7108994,3.98161,5.81155,0,0,0
1541361519.809998,3.98161,5.81207,,,
1541361519.9348562,3.98161,5.81207,,,
1541361520.021863,3.98138,5.81207,,,
1541361520.1075923,3.98138,5.81233,,,
1541361520.2068179,3.98138,5.81233,,,
1541361520.32779,3.98138,5.81233,,,
1541361520.4116585,3.98116,5.81284,,,
1541361520.5157182,3.98116,5.81284,,,
1541361520.6106775,3.98116,5.81284,,,
1541361520.7436957,3.98093,5.81284,0,0,0
1541361520.832066,3.98093,5.8131,,,
1541361520.909667,3.98093,5.8131,,,
1541361521.0124168,3.98093,5.8131,,,
1541361521.112391,3.9807,5.81335,,,
1541361521.21579,3.9807,5.81335,,,
1541361521.3089957,3.9807,5.81335,,,
1541361521.4131563,3.98048,5.81335,,,
1541361521.5079467,3.98048,5.81335,,,
1541361521.6144173,3.98048,5.81335,,,
1541361521.7095804,3.98026,5.81335,0,0,0
1541361521.813438,3.98026,5.81387,,,
1541361521.9198508,3.98026,5.81387,,,
1541361522.0280378,3.98003,5.81387,,,
1541361522.1145713,3.98003,5.81412,,,
1541361522.2307298,3.98003,5.81412,,,
1541361522.3331857,3.98003,5.81412,,,
1541361522.4252117,3.9798,5.81438,,,
1541361522.5123448,3.9798,5.81438,,,
1541361522.6108503,3.9798,5.81438,,,
1541361522.7142591,3.97957,5.81438,0,0,0
1541361522.8208091,3.97957,5.8149,,,
1541361522.9294486,3.97957,5.8149,,,
1541361523.017683,3.97957,5.8149,,,
1541361523.1336894,3.97934,5.8154,,,
1541361523.2168794,3.97934,5.8154,,,
1541361523.3213437,3.97934,5.8154,,,
1541361523.4118712,3.97911,5.8154,,,
1541361523.5183291,3.97911,5.8154,,,
1541361523.614081,3.97911,5.8154,,,
1541361523.734872,3.97888,5.8154,0,0,0
1541361523.8224576,3.97888,5.81566,,,
1541361523.9359398,3.97888,5.81566,,,
1541361524.018716,3.97888,5.81566,,,
1541361524.1271472,3.97867,5.81592,,,
1541361524.2390745,3.97867,5.81592,,,
1541361524.3167913,3.97867,5.81592,,,
1541361524.4172726,3.97844,5.81642,,,
1541361524.5201309,3.97844,5.81642,,,
1541361524.638383,3.97844,5.81642,,,
1541361524.7422333,3.97821,5.81642,0,0,0
1541361524.823825,3.97821,5.81668,,,
1541361524.9191828,3.97821,5.81668,,,
1541361525.0236707,3.97821,5.81668,,,
1541361525.115904,3.97798,5.8172,,,
1541361525.2193666,3.97798,5.8172,,,
1541361525.3206744,3.97798,5.8172,,,
1541361525.4217691,3.97775,5.81746,,,
1541361525.515308,3.97775,5.81746,,,
1541361525.618853,3.97775,5.81746,,,
1541361525.7218742,3.97752,5.81746,0,0,0
1541361525.8293543,3.97752,5.81796,,,
1541361525.9169302,3.97752,5.81796,,,
1541361526.0165837,3.97752,5.81796,,,
1541361526.1181724,3.97729,5.81822,,,
1541361526.2463162,3.97729,5.81822,,,
1541361526.3395972,3.97729,5.81822,,,
1541361526.420419,3.97707,5.81848,,,
1541361526.522386,3.97707,5.81848,,,
1541361526.618925,3.97707,5.81848,,,
1541361526.727275,3.97685,5.81848,0,0,0
1541361526.8182154,3.97685,5.81848,,,
1541361526.9184847,3.97685,5.81848,,,
1541361527.0191987,3.97685,5.81848,,,
1541361527.1209252,3.9767,5.81874,,,
1541361527.2167583,3.9767,5.81874,,,
1541361527.3205998,3.9767,5.81874,,,
1541361527.42314,3.97647,5.81874,,,
1541361527.5395079,3.97647,5.81924,,,
1541361527.6284971,3.97647,5.81924,,,
1541361527.7570202,3.97624,5.81924,0,0,0
1541361527.8305147,3.97624,5.8195,,,
1541361527.9346213,3.97624,5.8195,,,
1541361528.043255,3.97624,5.8195,,,
1541361528.1271212,3.97609,5.81976,,,
1541361528.2352931,3.97609,5.81976,,,
1541361528.3320003,3.97609,5.81976,,,
1541361528.4425533,3.97586,5.82027,,,
1541361528.5773249,3.97586,5.82027,,,
1541361528.6292315,3.97586,5.82027,0,0,0
1541361528.7315516,3.97563,5.82027,,,
1541361528.833613,3.97563,5.82053,,,
1541361528.9258475,3.97563,5.82053,,,
1541361529.0333784,3.97563,5.82053,,,
1541361529.1262262,3.9754,5.82079,,,
1541361529.2422116,3.9754,5.82079,,,
1541361529.3681629,3.9754,5.82079,,,
1541361529.431235,3.97517,5.82079,,,
1541361529.5377362,3.97517,5.8213,,,
1541361529.6448436,3.97517,5.8213,,,
1541361529.7483613,3.97504,5.8213,0,0,0
1541361529.834462,3.97504,5.82155,,,
1541361529.9343019,3.97504,5.82155,,,
1541361530.0448284,3.97504,5.82155,,,
1541361530.1583455,3.97481,5.82207,,,
1541361530.2407293,3.97481,5.82207,,,
1541361530.332855,3.97481,5.82207,,,
1541361530.4399662,3.97458,5.82207,,,
