Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539903537.907437,4.02611,5.74901,,,
1539903538.0136943,4.02611,5.74901,,,
1539903538.1167247,4.02505,5.74901,,,
1539903538.2238603,4.02505,5.75055,,,
1539903538.3106616,4.02505,5.75055,,,
1539903538.4266682,4.02505,5.75055,,,
1539903538.5131712,4.02399,5.75183,,,
1539903538.608767,4.02399,5.75183,,,
1539903538.7078679,4.02399,5.75183,,,
1539903538.81949,4.02293,5.75337,0,0,0
1539903538.9117143,4.02293,5.75337,,,
1539903539.0268726,4.02293,5.75337,,,
1539903539.1126225,4.02194,5.75337,,,
1539903539.2205088,4.02194,5.75467,,,
1539903539.3098454,4.02194,5.75467,,,
1539903539.4087358,4.02194,5.75467,,,
1539903539.5092182,4.02089,5.75595,,,
1539903539.619999,4.02089,5.75595,,,
1539903539.7422338,4.02089,5.75595,,,
1539903539.8376064,4.0199,5.75595,0,0,0
1539903539.9153526,4.0199,5.75749,,,
1539903540.0159876,4.0199,5.75749,,,
1539903540.1265063,4.019,5.75749,,,
1539903540.2141528,4.019,5.75903,,,
1539903540.309111,4.019,5.75903,,,
1539903540.4095922,4.019,5.75903,,,
1539903540.51824,4.01801,5.76057,,,
1539903540.6552527,4.01801,5.76057,,,
1539903540.7389874,4.01801,5.76057,0,0,0
1539903540.8162026,4.01711,5.76057,,,
1539903540.9312198,4.01711,5.76187,,,
1539903541.016337,4.01711,5.76187,,,
1539903541.1102083,4.01711,5.76187,,,
1539903541.211137,4.01619,5.76315,,,
1539903541.3257363,4.01619,5.76315,,,
1539903541.414356,4.01619,5.76315,,,
1539903541.535556,4.01529,5.76443,,,
1539903541.6180975,4.01529,5.76443,,,
1539903541.726226,4.01529,5.76443,,,
1539903541.814509,4.01437,5.76443,0,0,0
1539903541.9123778,4.01437,5.76547,,,
1539903542.0130994,4.01437,5.76547,,,
1539903542.1193614,4.01437,5.76547,,,
1539903542.2298636,4.01355,5.76675,,,
1539903542.3418117,4.01355,5.76675,,,
1539903542.4177864,4.01355,5.76675,,,
1539903542.512088,4.01263,5.76778,,,
1539903542.6178408,4.01263,5.76778,,,
1539903542.7135837,4.01263,5.76778,,,
1539903542.8128278,4.01181,5.76778,0,0,0
1539903542.9134617,4.01181,5.76932,,,
1539903543.03608,4.01181,5.76932,,,
1539903543.1584747,4.01097,5.76932,,,
1539903543.2225487,4.01097,5.77036,,,
1539903543.3140986,4.01097,5.77036,,,
1539903543.4256184,4.01097,5.77036,,,
1539903543.5152133,4.01013,5.7719,,,
1539903543.6149666,4.01013,5.7719,,,
1539903543.715101,4.01013,5.7719,,,
1539903543.8266253,4.00938,5.7719,0,0,0
1539903543.9400876,4.00938,5.77318,,,
1539903544.0210998,4.00938,5.77318,,,
1539903544.1160789,4.00938,5.77318,,,
1539903544.2199743,4.00854,5.77396,,,
1539903544.3324516,4.00854,5.77396,,,
1539903544.4189591,4.00854,5.77396,,,
1539903544.5160685,4.0078,5.77524,,,
1539903544.620222,4.0078,5.77524,,,
1539903544.736024,4.0078,5.77524,,,
1539903544.825833,4.00703,5.77524,0,0,0
1539903544.9161232,4.00703,5.77628,,,
1539903545.0159633,4.00703,5.77628,,,
1539903545.1401815,4.00627,5.77628,,,
1539903545.2459521,4.00627,5.7773,,,
1539903545.3241756,4.00627,5.7773,,,
1539903545.4178119,4.00627,5.7773,,,
1539903545.5490613,4.00552,5.77858,,,
1539903545.6425498,4.00552,5.77858,,,
1539903545.7240498,4.00552,5.77858,0,0,0
1539903545.8182077,4.00476,5.77858,,,
1539903545.9263144,4.00476,5.77936,,,
1539903546.0368395,4.00476,5.77936,,,
1539903546.123335,4.00476,5.77936,,,
1539903546.218176,4.00401,5.78064,,,
1539903546.3310137,4.00401,5.78064,,,
1539903546.431948,4.00401,5.78064,,,
1539903546.5200841,4.00333,5.78142,,,
1539903546.619187,4.00333,5.78142,,,
1539903546.7186985,4.00333,5.78142,,,
1539903546.8360248,4.00264,5.78142,0,0,0
1539903546.9235392,4.00264,5.78244,,,
1539903547.0190582,4.00264,5.78244,,,
1539903547.1286275,4.00264,5.78244,,,
1539903547.2352931,4.00189,5.78372,,,
1539903547.3415554,4.00189,5.78372,,,
1539903547.4268072,4.00189,5.78372,,,
1539903547.5195737,4.00121,5.78372,,,
1539903547.625931,4.00121,5.78476,,,
1539903547.736918,4.00121,5.78476,,,
1539903547.8235826,4.00052,5.78476,0,0,0
1539903547.9246244,4.00052,5.78552,,,
1539903548.0354242,4.00052,5.78552,,,
1539903548.1289299,4.00052,5.78552,,,
1539903548.2295606,3.99985,5.78656,,,
1539903548.3215687,3.99985,5.78656,,,
1539903548.4220612,3.99985,5.78656,,,
1539903548.5401504,3.99916,5.78784,,,
1539903548.6500287,3.99916,5.78784,,,
1539903548.7326362,3.99916,5.78784,0,0,0
1539903548.8394363,3.99847,5.78784,,,
1539903548.9312954,3.99847,5.78862,,,
1539903549.0404181,3.99847,5.78862,,,
1539903549.1286573,3.99847,5.78862,,,
1539903549.223809,3.99788,5.78938,,,
1539903549.3228197,3.99788,5.78938,,,
1539903549.430056,3.99788,5.78938,,,
1539903549.5269165,3.99719,5.78938,,,
1539903549.6414595,3.99719,5.79042,,,
1539903549.729429,3.99719,5.79042,0,0,0
1539903549.8409247,3.99658,5.79042,,,
1539903549.953413,3.99658,5.79118,,,
1539903550.0321708,3.99658,5.79118,,,
1539903550.1257882,3.99658,5.79118,,,
1539903550.2370348,3.99591,5.79222,,,
1539903550.326418,3.99591,5.79222,,,
1539903550.4442728,3.99591,5.79222,,,
1539903550.5299246,3.9953,5.79222,,,
1539903550.6377144,3.9953,5.79272,,,
1539903550.749287,3.9953,5.79272,,,
1539903550.8327827,3.99469,5.79272,0,0,0
1539903550.9260552,3.99469,5.79376,,,
1539903551.0304213,3.99469,5.79376,,,
1539903551.1492283,3.99469,5.79376,,,
1539903551.2550662,3.99409,5.79478,,,
1539903551.3380501,3.99409,5.79478,,,
1539903551.4289036,3.99409,5.79478,,,
1539903551.533764,3.99348,5.79478,,,
1539903551.6277716,3.99348,5.79582,,,
1539903551.7281759,3.99348,5.79582,,,
1539903551.8292694,3.99348,5.79582,0,0,0
1539903551.951257,3.99287,5.79684,,,
1539903552.035643,3.99287,5.79684,,,
1539903552.129156,3.99287,5.79684,,,
1539903552.2296295,3.99236,5.79762,,,
1539903552.3402944,3.99236,5.79762,,,
1539903552.4547575,3.99236,5.79762,,,
1539903552.5351188,3.99174,5.79762,,,
1539903552.62964,3.99174,5.79839,,,
1539903552.7569458,3.99174,5.79839,,,
1539903552.8433707,3.99113,5.79839,0,0,0
1539903552.932375,3.99113,5.79942,,,
1539903553.0293815,3.99113,5.79942,,,
1539903553.1292424,3.99113,5.79942,,,
1539903553.2401025,3.99062,5.79994,,,
1539903553.3456607,3.99062,5.79994,,,
1539903553.4362772,3.99062,5.79994,,,
1539903553.5310445,3.99001,5.79994,,,
1539903553.6492703,3.99001,5.8007,,,
1539903553.759118,3.99001,5.8007,0,0,0
1539903553.837199,3.99001,5.8007,,,
1539903553.9320014,3.98947,5.80174,,,
1539903554.0402524,3.98947,5.80174,,,
1539903554.1488261,3.98947,5.80174,,,
1539903554.2615888,3.98886,5.80251,,,
1539903554.3376288,3.98886,5.80251,,,
1539903554.432107,3.98886,5.80251,,,
1539903554.5381165,3.98834,5.80251,,,
1539903554.6321054,3.98834,5.80302,,,
1539903554.7326086,3.98834,5.80302,,,
1539903554.8323753,3.98834,5.80302,0,0,0
1539903554.956506,3.98781,5.80405,,,
1539903555.0728486,3.98781,5.80405,,,
1539903555.1427035,3.98781,5.80405,,,
1539903555.2342525,3.98727,5.80482,,,
1539903555.346741,3.98727,5.80482,,,
1539903555.460371,3.98727,5.80482,,,
1539903555.540611,3.98676,5.80482,,,
1539903555.63494,3.98676,5.80534,,,
1539903555.742454,3.98676,5.80534,,,
1539903555.8685932,3.98676,5.80534,0,0,0
1539903555.947723,3.98622,5.80611,,,
1539903556.0377376,3.98622,5.80611,,,
1539903556.1364539,3.98622,5.80611,,,
1539903556.2391765,3.98569,5.80714,,,
1539903556.3367646,3.98569,5.80714,,,
1539903556.435889,3.98569,5.80714,,,
1539903556.536773,3.98515,5.80714,,,
1539903556.670511,3.98515,5.80791,,,
1539903556.7631207,3.98515,5.80791,0,0,0
1539903556.8402512,3.98515,5.80791,,,
1539903556.9367626,3.98463,5.80894,,,
1539903557.0470245,3.98463,5.80894,,,
1539903557.160894,3.98463,5.80894,,,
1539903557.244727,3.9841,5.80971,,,
1539903557.336718,3.9841,5.80971,,,
1539903557.4503515,3.9841,5.80971,,,
1539903557.5500057,3.98364,5.80971,,,
1539903557.6383984,3.98364,5.80997,,,
1539903557.7379706,3.98364,5.80997,0,0,0
1539903557.836511,3.98364,5.80997,,,
1539903557.9392521,3.98311,5.81099,,,
1539903558.0371192,3.98311,5.81099,,,
1539903558.1381075,3.98311,5.81099,,,
1539903558.2419462,3.98259,5.81177,,,
1539903558.3724728,3.98259,5.81177,,,
1539903558.468345,3.98259,5.81177,,,
1539903558.546335,3.98213,5.81177,,,
1539903558.6379557,3.98213,5.81203,,,
1539903558.7465985,3.98213,5.81203,0,0,0
1539903558.8567114,3.98213,5.81203,,,
1539903558.944348,3.98167,5.81305,,,
1539903559.0389762,3.98167,5.81305,,,
1539903559.1421673,3.98167,5.81305,,,
1539903559.2569602,3.98114,5.81383,,,
1539903559.3483465,3.98114,5.81383,,,
1539903559.4414873,3.98114,5.81383,,,
1539903559.542705,3.9807,5.81383,,,
1539903559.6570878,3.9807,5.81459,,,
1539903559.7649605,3.9807,5.81459,0,0,0
1539903559.8493383,3.9807,5.81459,,,
1539903559.9453366,3.98024,5.81511,,,
1539903560.071558,3.98024,5.81511,,,
1539903560.1680799,3.98024,5.81511,,,
1539903560.2515733,3.97971,5.81511,,,
1539903560.345964,3.97971,5.81563,,,
1539903560.4460802,3.97971,5.81563,,,
1539903560.5549684,3.97925,5.81563,,,
1539903560.6464677,3.97925,5.81639,,,
1539903560.7459996,3.97925,5.81639,0,0,0
1539903560.8467033,3.97925,5.81639,,,
1539903560.9710898,3.97881,5.81717,,,
1539903561.05335,3.97881,5.81717,,,
1539903561.1478827,3.97881,5.81717,,,
1539903561.2470915,3.97835,5.81717,,,
1539903561.366344,3.97835,5.81743,,,
1539903561.452097,3.97835,5.81743,,,
1539903561.548103,3.97789,5.81743,,,
1539903561.6483443,3.97789,5.81871,,,
1539903561.7785132,3.97789,5.81871,0,0,0
1539903561.8734424,3.97789,5.81871,,,
1539903561.9529896,3.97743,5.81923,,,
1539903562.0488186,3.97743,5.81923,,,
1539903562.1574428,3.97743,5.81923,,,
1539903562.26543,3.97699,5.81923,,,
1539903562.3515792,3.97699,5.81999,,,
1539903562.449323,3.97699,5.81999,,,
1539903562.57144,3.97653,5.81999,,,
1539903562.657768,3.97653,5.82051,,,
1539903562.7496016,3.97653,5.82051,0,0,0
1539903562.8492813,3.97653,5.82051,,,
1539903562.9491537,3.97607,5.82129,,,
1539903563.071705,3.97607,5.82129,,,
1539903563.1782215,3.97607,5.82129,,,
1539903563.2564332,3.97562,5.82129,,,
1539903563.3800294,3.97562,5.82205,,,
1539903563.4691586,3.97562,5.82205,,,
1539903563.5745168,3.97525,5.82205,,,
1539903563.6585941,3.97525,5.82231,,,
1539903563.7526467,3.97525,5.82231,0,0,0
1539903563.8575203,3.97525,5.82231,,,
1539903563.9686036,3.97479,5.82309,,,
1539903564.0584683,3.97479,5.82309,,,
1539903564.1796505,3.97479,5.82309,,,
1539903564.2594273,3.97433,5.82309,,,
1539903564.3609693,3.97433,5.82359,,,
1539903564.454464,3.97433,5.82359,,,
1539903564.5545242,3.97433,5.82359,,,
1539903564.6542552,3.97388,5.82437,,,
1539903564.754975,3.97388,5.82437,0,0,0
1539903564.8546517,3.97388,5.82437,,,
1539903564.979416,3.9735,5.82463,,,
1539903565.0609353,3.9735,5.82463,,,
1539903565.1686573,3.9735,5.82463,,,
1539903565.2568681,3.97313,5.82463,,,
1539903565.354533,3.97313,5.82539,,,
1539903565.455856,3.97313,5.82539,,,
1539903565.568597,3.97267,5.82539,,,
1539903565.6792765,3.97267,5.82617,,,
1539903565.7844229,3.97267,5.82617,0,0,0
1539903565.8654242,3.97267,5.82617,,,
1539903565.9628541,3.97229,5.82669,,,
1539903566.0730171,3.97229,5.82669,,,
1539903566.1594052,3.97229,5.82669,,,
1539903566.2555027,3.97183,5.82669,,,
1539903566.3576908,3.97183,5.82745,,,
1539903566.4644377,3.97183,5.82745,,,
1539903566.5782778,3.97183,5.82745,,,
1539903566.67114,3.97147,5.82771,,,
1539903566.762925,3.97147,5.82771,0,0,0
1539903566.876448,3.97147,5.82771,,,
1539903566.9852958,3.97101,5.82849,,,
1539903567.0628319,3.97101,5.82849,,,
1539903567.1584973,3.97101,5.82849,,,
1539903567.268304,3.97063,5.82849,,,
1539903567.3836126,3.97063,5.82899,,,
1539903567.479215,3.97063,5.82899,,,
1539903567.5649726,3.97063,5.82899,,,
1539903567.659012,3.97025,5.82977,,,
1539903567.7667675,3.97025,5.82977,0,0,0
1539903567.8593404,3.97025,5.82977,,,
1539903567.9593127,3.96979,5.83055,,,
1539903568.0589447,3.96979,5.83055,,,
1539903568.1694624,3.96979,5.83055,,,
1539903568.2954926,3.96942,5.83055,,,
1539903568.365262,3.96942,5.83105,,,
1539903568.459359,3.96942,5.83105,,,
1539903568.5810924,3.96942,5.83105,,,
1539903568.6657712,3.96904,5.83183,,,
1539903568.7602634,3.96904,5.83183,0,0,0
1539903568.8595514,3.96904,5.83183,,,
1539903568.9862652,3.96866,5.83235,,,
1539903569.0783474,3.96866,5.83235,,,
1539903569.165106,3.96866,5.83235,,,
1539903569.2609644,3.96828,5.83235,,,
1539903569.3635833,3.96828,5.8326,,,
1539903569.4680932,3.96828,5.8326,,,
1539903569.5629716,3.96828,5.8326,,,
1539903569.6589086,3.9679,5.83337,,,
1539903569.7640731,3.9679,5.83337,0,0,0
1539903569.8778396,3.9679,5.83337,,,
1539903569.9642718,3.96753,5.83389,,,
1539903570.0597641,3.96753,5.83389,,,
1539903570.1601572,3.96753,5.83389,,,
1539903570.276752,3.96707,5.83389,,,
1539903570.3646529,3.96707,5.83466,,,
1539903570.4609046,3.96707,5.83466,,,
1539903570.562919,3.96707,5.83466,,,
1539903570.696391,3.96677,5.83466,,,
1539903570.7869258,3.96677,5.83466,0,0,0
1539903570.870762,3.96677,5.83466,,,
1539903570.9620075,3.96638,5.83543,,,
1539903571.0623136,3.96638,5.83543,,,
1539903571.1709886,3.96638,5.83543,,,
1539903571.2633746,3.966,5.83543,,,
1539903571.361402,3.966,5.83595,,,
1539903571.461896,3.966,5.83595,,,
1539903571.5864706,3.966,5.83595,,,
1539903571.6994083,3.96564,5.83672,,,
1539903571.770159,3.96564,5.83672,0,0,0
1539903571.864267,3.96564,5.83672,,,
1539903571.9847364,3.96526,5.83723,,,
1539903572.0940151,3.96526,5.83723,,,
1539903572.1732295,3.96526,5.83723,,,
1539903572.2647345,3.96487,5.83723,,,
1539903572.380216,3.96487,5.83775,,,
1539903572.4986703,3.96487,5.83775,,,
1539903572.5855782,3.96487,5.83775,,,
1539903572.6758754,3.96449,5.838,,,
1539903572.7762594,3.96449,5.838,0,0,0
1539903572.8989668,3.96449,5.838,,,
1539903573.0055456,3.96411,5.83878,,,
1539903573.0821905,3.96411,5.83878,,,
1539903573.1778471,3.96411,5.83878,,,
1539903573.30499,3.96381,5.83878,,,
1539903573.3978882,3.96381,5.83904,,,
1539903573.4833431,3.96381,5.83904,,,
1539903573.578287,3.96381,5.83904,,,
1539903573.689984,3.96344,5.8398,,,
1539903573.7955809,3.96344,5.8398,0,0,0
1539903573.881242,3.96344,5.8398,,,
1539903573.9768624,3.96306,5.84032,,,
1539903574.1003313,3.96306,5.84032,,,
1539903574.1885848,3.96306,5.84032,,,
1539903574.2769613,3.96275,5.84032,,,
1539903574.378877,3.96275,5.84084,,,
1539903574.478215,3.96275,5.84084,,,
1539903574.5858302,3.96275,5.84084,,,
1539903574.6775699,3.96237,5.84109,,,
1539903574.7787101,3.96237,5.84109,0,0,0
1539903574.9004474,3.96237,5.84109,,,
1539903575.0012565,3.96199,5.84186,,,
1539903575.0852382,3.96199,5.84186,,,
1539903575.1838472,3.96199,5.84186,,,
1539903575.2810018,3.9617,5.84186,,,
1539903575.3922234,3.9617,5.84264,,,
1539903575.478958,3.9617,5.84264,,,
1539903575.5789561,3.9617,5.84264,,,
1539903575.7025657,3.96132,5.8429,,,
1539903575.7916467,3.96132,5.8429,0,0,0
1539903575.893975,3.96132,5.8429,,,
1539903575.986773,3.96101,5.8434,,,
1539903576.0868866,3.96101,5.8434,,,
1539903576.187901,3.96101,5.8434,,,
1539903576.3094473,3.96063,5.8434,,,
1539903576.4176574,3.96063,5.84392,,,
1539903576.493504,3.96063,5.84392,,,
1539903576.5880797,3.96063,5.84392,,,
1539903576.6988742,3.96033,5.84444,,,
1539903576.8050978,3.96033,5.84444,0,0,0
1539903576.8922155,3.96033,5.84444,,,
1539903576.988128,3.95995,5.84444,,,
1539903577.0940313,3.95995,5.84496,,,
1539903577.2148352,3.95995,5.84496,,,
1539903577.2939854,3.95966,5.84496,,,
1539903577.3884873,3.95966,5.8452,,,
1539903577.4883711,3.95966,5.8452,,,
1539903577.596322,3.95966,5.8452,,,
1539903577.6886747,3.95935,5.84572,,,
1539903577.788338,3.95935,5.84572,0,0,0
1539903577.8892248,3.95935,5.84572,,,
1539903578.0088146,3.95897,5.84572,,,
1539903578.1197073,3.95897,5.84624,,,
1539903578.193056,3.95897,5.84624,,,
1539903578.2881165,3.95897,5.84624,,,
1539903578.402654,3.95866,5.847,,,
1539903578.4889476,3.95866,5.847,,,
1539903578.5888119,3.95866,5.847,,,
1539903578.6897116,3.95828,5.84726,,,
1539903578.8240738,3.95828,5.84726,0,0,0
1539903578.9048572,3.95828,5.84726,,,
1539903578.9914687,3.95799,5.84726,,,
1539903579.0900793,3.95799,5.84804,,,
1539903579.1917922,3.95799,5.84804,,,
1539903579.2986822,3.95769,5.84804,,,
1539903579.3889518,3.95769,5.84804,,,
1539903579.4886918,3.95769,5.84804,,,
1539903579.6028233,3.95769,5.84804,,,
1539903579.7113173,3.95738,5.84856,,,
1539903579.8208332,3.95738,5.84856,0,0,0
1539903579.8959124,3.95738,5.84856,,,
1539903579.9909687,3.957,5.84856,,,
1539903580.1033087,3.957,5.84906,,,
1539903580.1927865,3.957,5.84906,,,
1539903580.2919254,3.957,5.84906,,,
1539903580.399327,3.9567,5.84958,,,
1539903580.518819,3.9567,5.84958,,,
1539903580.6049225,3.9567,5.84958,,,
1539903580.692288,3.95639,5.8501,,,
1539903580.7914374,3.95639,5.8501,0,0,0
1539903580.891039,3.95639,5.8501,,,
1539903581.002337,3.9561,5.8501,,,
1539903581.092897,3.9561,5.8506,,,
1539903581.1922789,3.9561,5.8506,,,
1539903581.2962847,3.9561,5.8506,,,
1539903581.4185307,3.9558,5.85112,,,
1539903581.5282905,3.9558,5.85112,,,
1539903581.597834,3.9558,5.85112,,,
1539903581.693807,3.95549,5.85112,,,
1539903581.8114407,3.95549,5.85112,0,0,0
1539903581.9213138,3.95549,5.85112,,,
1539903581.9988024,3.95518,5.85112,,,
1539903582.0945518,3.95518,5.8519,,,
1539903582.2063065,3.95518,5.8519,,,
1539903582.3145401,3.9548,5.8519,,,
1539903582.3991907,3.9548,5.85216,,,
1539903582.4955432,3.9548,5.85216,,,
1539903582.593797,3.9548,5.85216,,,
1539903582.7016528,3.9545,5.85292,,,
1539903582.7961686,3.9545,5.85292,0,0,0
1539903582.8957865,3.9545,5.85292,,,
1539903582.9953036,3.95419,5.85292,,,
1539903583.138451,3.95419,5.85318,,,
1539903583.2265346,3.95419,5.85318,,,
1539903583.3009028,3.95419,5.85318,,,
1539903583.396547,3.9539,5.85396,,,
1539903583.5090213,3.9539,5.85396,,,
1539903583.596913,3.9539,5.85396,,,
1539903583.696897,3.9536,5.8542,,,
1539903583.7988014,3.9536,5.8542,0,0,0
1539903583.9078584,3.9536,5.8542,,,
1539903584.021788,3.95329,5.8542,,,
1539903584.1057684,3.95329,5.85498,,,
1539903584.198306,3.95329,5.85498,,,
1539903584.2986562,3.95329,5.85498,,,
1539903584.4063003,3.95299,5.85524,,,
1539903584.49736,3.95299,5.85524,,,
1539903584.5982845,3.95299,5.85524,,,
1539903584.6977754,3.95268,5.856,,,
1539903584.821625,3.95268,5.856,0,0,0
1539903584.9061291,3.95268,5.856,,,
1539903584.9994035,3.95238,5.856,,,
1539903585.0992584,3.95238,5.85626,,,
1539903585.2123027,3.95238,5.85626,,,
1539903585.2998016,3.95238,5.85626,,,
1539903585.3990123,3.95216,5.85626,,,
1539903585.498756,3.95216,5.85626,,,
1539903585.6284387,3.95216,5.85626,,,
1539903585.7200325,3.95186,5.85678,,,
1539903585.8054976,3.95186,5.85678,0,0,0
1539903585.8993974,3.95186,5.85678,,,
1539903586.004085,3.95155,5.85678,,,
1539903586.1094997,3.95155,5.8573,,,
1539903586.2007465,3.95155,5.8573,,,
1539903586.3007755,3.95155,5.8573,,,
1539903586.4239619,3.95125,5.8578,,,
1539903586.5238688,3.95125,5.8578,,,
1539903586.609024,3.95125,5.8578,,,
1539903586.7031744,3.95094,5.85832,,,
1539903586.8022025,3.95094,5.85832,0,0,0
1539903586.9180322,3.95094,5.85832,,,
1539903587.0032494,3.95071,5.85832,,,
1539903587.1060019,3.95071,5.85884,,,
1539903587.2047992,3.95071,5.85884,,,
1539903587.3149962,3.95071,5.85884,,,
1539903587.422034,3.95041,5.85936,,,
1539903587.50989,3.95041,5.85936,,,
1539903587.6064184,3.95041,5.85936,,,
1539903587.7087815,3.95012,5.85936,,,
1539903587.8155112,3.95012,5.85936,0,0,0
1539903587.931363,3.95012,5.85936,,,
1539903588.013267,3.94981,5.85936,,,
1539903588.106977,3.94981,5.8596,,,
1539903588.227649,3.94981,5.8596,,,
1539903588.3360097,3.94951,5.8596,,,
1539903588.4132502,3.94951,5.86038,,,
1539903588.5081685,3.94951,5.86038,,,
1539903588.619503,3.94951,5.86038,,,
1539903588.736959,3.94928,5.86038,,,
1539903588.8167381,3.94928,5.86064,0,0,0
1539903588.910113,3.94928,5.86064,,,
1539903589.0159936,3.94897,5.86064,,,
1539903589.116501,3.94897,5.86116,,,
1539903589.2088814,3.94897,5.86116,,,
1539903589.3087142,3.94897,5.86116,,,
1539903589.4087224,3.94875,5.8614,,,
1539903589.5257175,3.94875,5.8614,,,
1539903589.6433885,3.94875,5.8614,,,
1539903589.7153516,3.94844,5.8614,0,0,0
1539903589.8088627,3.94844,5.86166,,,
1539903589.9250002,3.94844,5.86166,,,
1539903590.0361142,3.94823,5.86166,,,
1539903590.1145003,3.94823,5.86192,,,
1539903590.2098436,3.94823,5.86192,,,
1539903590.3357012,3.94823,5.86192,,,
1539903590.4253862,3.94792,5.86244,,,
1539903590.5134757,3.94792,5.86244,,,
1539903590.6103966,3.94792,5.86244,,,
1539903590.7138498,3.94762,5.86244,,,
1539903590.8262267,3.94762,5.86296,0,0,0
1539903590.914849,3.94762,5.86296,,,
1539903591.0113668,3.94762,5.86296,,,
1539903591.121956,3.94739,5.86346,,,
1539903591.2262437,3.94739,5.86346,,,
1539903591.3177445,3.94739,5.86346,,,
1539903591.4115007,3.94708,5.86398,,,
1539903591.5121374,3.94708,5.86398,,,
1539903591.6340907,3.94708,5.86398,,,
