Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541392757.5788953,3.92157,8.85065,,,
1541392757.6619143,3.92157,8.85477,,,
1541392757.7596765,3.92157,8.85477,,,
1541392757.8592813,3.92157,8.85477,0,0,0
1541392757.9694214,3.91983,8.85837,,,
1541392758.0586731,3.91983,8.85837,,,
1541392758.178033,3.91983,8.85837,,,
1541392758.2585537,3.91817,8.85837,,,
1541392758.3688717,3.91817,8.86249,,,
1541392758.4590287,3.91817,8.86249,,,
1541392758.5591493,3.91658,8.86249,,,
1541392758.6596687,3.91658,8.86609,,,
1541392758.7694974,3.91658,8.86609,,,
1541392758.879841,3.91658,8.86609,0,0,0
1541392758.9819162,3.91499,8.86969,,,
1541392759.0600386,3.91499,8.86969,,,
1541392759.1605139,3.91499,8.86969,,,
1541392759.2684019,3.91348,8.86969,,,
1541392759.3607907,3.91348,8.87303,,,
1541392759.460764,3.91348,8.87303,,,
1541392759.5610557,3.91348,8.87303,,,
1541392759.685648,3.91196,8.87611,,,
1541392759.7998967,3.91196,8.87611,,,
1541392759.8616815,3.91196,8.87611,0,0,0
1541392759.9607642,3.91052,8.87971,,,
1541392760.0788875,3.91052,8.87971,,,
1541392760.1630285,3.91052,8.87971,,,
1541392760.261764,3.90909,8.87971,,,
1541392760.3617613,3.90909,8.88306,,,
1541392760.4692655,3.90909,8.88306,,,
1541392760.5858524,3.90773,8.88306,,,
1541392760.6640227,3.90773,8.88615,,,
1541392760.763879,3.90773,8.88615,,,
1541392760.8642828,3.90773,8.88615,0,0,0
1541392760.9745173,3.90636,8.88924,,,
1541392761.0647924,3.90636,8.88924,,,
1541392761.1647625,3.90636,8.88924,,,
1541392761.2650254,3.90508,8.88924,,,
1541392761.4037342,3.90508,8.89182,,,
1541392761.4673808,3.90508,8.89182,,,
1541392761.5651412,3.90508,8.89182,,,
1541392761.6658885,3.90379,8.89464,,,
1541392761.7736213,3.90379,8.89464,,,
1541392761.8828764,3.90379,8.89464,0,0,0
1541392761.9663794,3.90257,8.89798,,,
1541392762.066654,3.90257,8.89798,,,
1541392762.1892953,3.90257,8.89798,,,
1541392762.2737465,3.90137,8.89798,,,
1541392762.3699896,3.90137,8.90056,,,
1541392762.4699898,3.90137,8.90056,,,
1541392762.5694888,3.90137,8.90056,,,
1541392762.6857624,3.90016,8.90312,,,
1541392762.769486,3.90016,8.90312,,,
1541392762.8694885,3.90016,8.90312,0,0,0
1541392762.9936764,3.89902,8.9057,,,
1541392763.0800772,3.89902,8.9057,,,
1541392763.1920495,3.89902,8.9057,,,
1541392763.275655,3.89789,8.9057,,,
1541392763.3754456,3.89789,8.90828,,,
1541392763.4753006,3.89789,8.90828,,,
1541392763.5838165,3.89674,8.90828,,,
1541392763.6764426,3.89674,8.91084,,,
1541392763.8007123,3.89674,8.91084,,,
1541392763.8791666,3.89674,8.91084,0,0,0
1541392763.9793072,3.89569,8.91316,,,
1541392764.0764492,3.89569,8.91316,,,
1541392764.176455,3.89569,8.91316,,,
1541392764.2764525,3.89456,8.91316,,,
1541392764.3910797,3.89456,8.91599,,,
1541392764.4771547,3.89456,8.91599,,,
1541392764.5971859,3.89456,8.91599,,,
1541392764.6819575,3.89357,8.91856,,,
1541392764.7857862,3.89357,8.91856,,,
1541392764.894045,3.89357,8.91856,0,0,0
1541392764.977772,3.89252,8.92088,,,
1541392765.0774863,3.89252,8.92088,,,
1541392765.1779482,3.89252,8.92088,,,
1541392765.2844508,3.89145,8.92088,,,
1541392765.3969834,3.89145,8.92319,,,
1541392765.4878519,3.89145,8.92319,,,
1541392765.581297,3.89145,8.92319,,,
1541392765.6967647,3.89055,8.92499,,,
1541392765.803915,3.89055,8.92499,,,
1541392765.8828201,3.89055,8.92499,0,0,0
1541392765.9822938,3.88948,8.92731,,,
1541392766.0853074,3.88948,8.92731,,,
1541392766.2072687,3.88948,8.92731,,,
1541392766.2973409,3.88858,8.92731,,,
1541392766.3827252,3.88858,8.92937,,,
1541392766.4826899,3.88858,8.92937,,,
1541392766.604824,3.88759,8.92937,,,
1541392766.682957,3.88759,8.93193,,,
1541392766.7844398,3.88759,8.93193,,,
1541392766.8833208,3.88759,8.93193,0,0,0
1541392767.0105405,3.88669,8.93425,,,
1541392767.1024723,3.88669,8.93425,,,
1541392767.1839778,3.88669,8.93425,,,
1541392767.2868257,3.88577,8.93425,,,
1541392767.3887942,3.88577,8.93605,,,
1541392767.4939466,3.88577,8.93605,,,
1541392767.5869503,3.88577,8.93605,,,
1541392767.6869574,3.88487,8.93811,,,
1541392767.7933095,3.88487,8.93811,,,
1541392767.9023116,3.88487,8.93811,0,0,0
1541392767.9885519,3.88396,8.94017,,,
1541392768.0885046,3.88396,8.94017,,,
1541392768.1885364,3.88396,8.94017,,,
1541392768.3042839,3.88312,8.94017,,,
1541392768.410054,3.88312,8.94223,,,
1541392768.4869475,3.88312,8.94223,,,
1541392768.5864487,3.88312,8.94223,,,
1541392768.7040844,3.88222,8.94403,,,
1541392768.8033454,3.88222,8.94403,0,0,0
1541392768.8860586,3.88222,8.94403,,,
1541392768.9871964,3.88138,8.94609,,,
1541392769.086711,3.88138,8.94609,,,
1541392769.1936953,3.88138,8.94609,,,
1541392769.2881067,3.88055,8.94609,,,
1541392769.3880126,3.88055,8.94789,,,
1541392769.506432,3.88055,8.94789,,,
1541392769.6095684,3.88055,8.94789,,,
1541392769.686939,3.87979,8.94969,,,
1541392769.7888126,3.87979,8.94969,,,
1541392769.8879592,3.87979,8.94969,0,0,0
1541392770.0004437,3.87897,8.95174,,,
1541392770.111441,3.87897,8.95174,,,
1541392770.189574,3.87897,8.95174,,,
1541392770.3111649,3.8782,8.95174,,,
1541392770.3961997,3.8782,8.95354,,,
1541392770.506834,3.8782,8.95354,,,
1541392770.5897067,3.8782,8.95354,,,
1541392770.6899168,3.87737,8.95534,,,
1541392770.789915,3.87737,8.95534,,,
1541392770.8984213,3.87737,8.95534,0,0,0
1541392770.9895825,3.87662,8.95534,,,
1541392771.111684,3.87662,8.95715,,,
1541392771.1889024,3.87662,8.95715,,,
1541392771.313554,3.87585,8.95715,,,
1541392771.3953197,3.87585,8.95895,,,
1541392771.4894102,3.87585,8.95895,,,
1541392771.5893204,3.87585,8.95895,,,
1541392771.7004116,3.87511,8.96049,,,
1541392771.7916849,3.87511,8.96049,,,
1541392771.9145951,3.87511,8.96049,0,0,0
1541392771.992293,3.87442,8.96049,,,
1541392772.1069334,3.87442,8.9623,,,
1541392772.2145312,3.87442,8.9623,,,
1541392772.291065,3.87366,8.9623,,,
1541392772.3925412,3.87366,8.96384,,,
1541392772.496433,3.87366,8.96384,,,
1541392772.6085472,3.87366,8.96384,,,
1541392772.7144275,3.87299,8.96564,,,
1541392772.7924023,3.87299,8.96564,0,0,0
1541392772.8920338,3.87299,8.96564,,,
1541392772.998451,3.87222,8.96564,,,
1541392773.0931628,3.87222,8.96718,,,
1541392773.193789,3.87222,8.96718,,,
1541392773.2937822,3.87222,8.96718,,,
1541392773.4162853,3.87154,8.96898,,,
1541392773.5331059,3.87154,8.96898,,,
1541392773.5954955,3.87154,8.96898,,,
1541392773.6938686,3.87086,8.97052,,,
1541392773.8081129,3.87086,8.97052,,,
1541392773.9173558,3.87086,8.97052,0,0,0
1541392773.9952185,3.87018,8.97052,,,
1541392774.094858,3.87018,8.97206,,,
1541392774.203128,3.87018,8.97206,,,
1541392774.318772,3.86951,8.97206,,,
1541392774.400336,3.86951,8.9736,,,
1541392774.4952548,3.86951,8.9736,,,
1541392774.5969648,3.86951,8.9736,,,
1541392774.7054093,3.8689,8.97516,,,
1541392774.7971156,3.8689,8.97516,0,0,0
1541392774.897028,3.8689,8.97516,,,
1541392774.9955926,3.86821,8.97516,,,
1541392775.1142964,3.86821,8.97644,,,
1541392775.2068248,3.86821,8.97644,,,
1541392775.2985904,3.86821,8.97644,,,
1541392775.39807,3.86761,8.97798,,,
1541392775.517119,3.86761,8.97798,,,
1541392775.598592,3.86761,8.97798,,,
1541392775.6983871,3.86693,8.97952,,,
1541392775.7993011,3.86693,8.97952,,,
1541392775.9237587,3.86693,8.97952,0,0,0
1541392776.0180523,3.86632,8.97952,,,
1541392776.0991573,3.86632,8.9808,,,
1541392776.1992438,3.86632,8.9808,,,
1541392776.301576,3.86632,8.9808,,,
1541392776.4086993,3.86572,8.9821,,,
1541392776.506908,3.86572,8.9821,,,
1541392776.5991297,3.86572,8.9821,,,
1541392776.7034574,3.86511,8.98364,,,
1541392776.8401465,3.86511,8.98364,0,0,0
1541392776.9323723,3.86511,8.98364,,,
1541392777.0022538,3.8645,8.98364,,,
1541392777.1002443,3.8645,8.98544,,,
1541392777.2168906,3.8645,8.98544,,,
1541392777.3244984,3.86389,8.98544,,,
1541392777.4017441,3.86389,8.98698,,,
1541392777.502503,3.86389,8.98698,,,
1541392777.6098788,3.86389,8.98698,,,
1541392777.7168767,3.8633,8.98827,,,
1541392777.802875,3.8633,8.98827,0,0,0
1541392777.902106,3.8633,8.98827,,,
1541392778.0018723,3.86269,8.98827,,,
1541392778.1088846,3.86269,8.98981,,,
1541392778.2035055,3.86269,8.98981,,,
1541392778.3023493,3.86269,8.98981,,,
1541392778.4028716,3.86215,8.99084,,,
1541392778.5459256,3.86215,8.99084,,,
1541392778.638103,3.86215,8.99084,,,
1541392778.7071285,3.86156,8.99213,,,
1541392778.805371,3.86156,8.99213,0,0,0
1541392778.9197693,3.86156,8.99213,,,
1541392779.0047526,3.86102,8.99213,,,
1541392779.1048613,3.86102,8.99367,,,
1541392779.204875,3.86102,8.99367,,,
1541392779.3107276,3.86102,8.99367,,,
1541392779.4252565,3.86049,8.99471,,,
1541392779.5059974,3.86049,8.99471,,,
1541392779.6063654,3.86049,8.99471,,,
1541392779.7056227,3.85995,8.99599,,,
1541392779.813626,3.85995,8.99599,0,0,0
1541392779.9068677,3.85995,8.99599,,,
1541392780.0058506,3.85944,8.99599,,,
1541392780.1068568,3.85944,8.99727,,,
1541392780.2299652,3.85944,8.99727,,,
1541392780.314204,3.85944,8.99727,,,
1541392780.4061072,3.8589,8.99831,,,
1541392780.506482,3.8589,8.99831,,,
1541392780.6209612,3.8589,8.99831,,,
1541392780.7066083,3.85837,8.99959,,,
1541392780.8081353,3.85837,8.99959,0,0,0
1541392780.9066036,3.85837,8.99959,,,
1541392781.0362787,3.85785,8.99959,,,
1541392781.1259713,3.85785,9.00061,,,
1541392781.2078109,3.85785,9.00061,,,
1541392781.3080838,3.85785,9.00061,,,
1541392781.4092164,3.85732,9.00217,,,
1541392781.5163195,3.85732,9.00217,,,
1541392781.6139753,3.85732,9.00217,,,
1541392781.7085652,3.85686,9.00217,,,
1541392781.8343801,3.85686,9.00319,0,0,0
1541392781.913362,3.85686,9.00319,,,
1541392782.0080686,3.85632,9.00319,,,
1541392782.109223,3.85632,9.00473,,,
1541392782.2094808,3.85632,9.00473,,,
1541392782.3295803,3.85632,9.00473,,,
1541392782.4134767,3.8558,9.00551,,,
1541392782.5088136,3.8558,9.00551,,,
1541392782.6327765,3.8558,9.00551,,,
1541392782.719605,3.85535,9.00679,,,
1541392782.8334777,3.85535,9.00679,0,0,0
1541392782.9098542,3.85535,9.00679,,,
1541392783.0093207,3.85489,9.00679,,,
1541392783.1162095,3.85489,9.00781,,,
1541392783.2260842,3.85489,9.00781,,,
1541392783.310563,3.85489,9.00781,,,
1541392783.431773,3.85435,9.00911,,,
1541392783.5115767,3.85435,9.00911,,,
1541392783.61909,3.85435,9.00911,,,
1541392783.7117004,3.85391,9.00911,,,
1541392783.8106737,3.85391,9.00987,0,0,0
1541392783.9106748,3.85391,9.00987,,,
1541392784.0293007,3.85345,9.00987,,,
1541392784.1133435,3.85345,9.01117,,,
1541392784.2295904,3.85345,9.01117,,,
1541392784.316335,3.85345,9.01117,,,
1541392784.4262054,3.85292,9.01219,,,
1541392784.5123436,3.85292,9.01219,,,
1541392784.611584,3.85292,9.01219,,,
1541392784.712716,3.85254,9.01219,,,
1541392784.822695,3.85254,9.01321,0,0,0
1541392784.9289331,3.85254,9.01321,,,
1541392785.0273821,3.85254,9.01321,,,
1541392785.1208088,3.8521,9.01399,,,
1541392785.21633,3.8521,9.01399,,,
1541392785.3225975,3.8521,9.01399,,,
1541392785.4136846,3.85156,9.01527,,,
1541392785.5135849,3.85156,9.01527,,,
1541392785.6137147,3.85156,9.01527,,,
1541392785.7368147,3.85118,9.01605,,,
1541392785.8255095,3.85118,9.01605,0,0,0
1541392785.9230683,3.85118,9.01605,,,
1541392786.0146933,3.85118,9.01605,,,
1541392786.1262953,3.85072,9.01733,,,
1541392786.215088,3.85072,9.01733,,,
1541392786.3153114,3.85072,9.01733,,,
1541392786.4153104,3.85028,9.01811,,,
1541392786.522434,3.85028,9.01811,,,
1541392786.6417682,3.85028,9.01811,,,
1541392786.7382123,3.8499,9.01811,,,
1541392786.8177865,3.8499,9.01939,0,0,0
1541392786.9166017,3.8499,9.01939,,,
1541392787.024892,3.8499,9.01939,,,
1541392787.1172624,3.84944,9.02094,,,
1541392787.218001,3.84944,9.02094,,,
1541392787.3180027,3.84944,9.02094,,,
1541392787.4233596,3.84898,9.02197,,,
1541392787.5497613,3.84898,9.02197,,,
1541392787.6209521,3.84898,9.02197,,,
1541392787.7180753,3.84853,9.02197,,,
1541392787.8326666,3.84853,9.02274,0,0,0
1541392787.9180984,3.84853,9.02274,,,
1541392788.0182555,3.84853,9.02274,,,
1541392788.1185656,3.84816,9.02377,,,
1541392788.2321582,3.84816,9.02377,,,
1541392788.3416696,3.84816,9.02377,,,
1541392788.4196188,3.84778,9.02454,,,
1541392788.5186307,3.84778,9.02454,,,
1541392788.6196275,3.84778,9.02454,,,
1541392788.7254229,3.84732,9.02454,,,
1541392788.8190207,3.84732,9.02582,0,0,0
1541392788.9196148,3.84732,9.02582,,,
1541392789.0199063,3.84732,9.02582,,,
1541392789.1648834,3.84694,9.02634,,,
1541392789.2544446,3.84694,9.02634,,,
1541392789.323034,3.84694,9.02634,,,
1541392789.4198966,3.84656,9.02737,,,
1541392789.53157,3.84656,9.02737,,,
1541392789.6199887,3.84656,9.02737,,,
1541392789.720559,3.84619,9.02737,,,
1541392789.820681,3.84619,9.02814,0,0,0
1541392789.926919,3.84619,9.02814,,,
1541392790.046347,3.84619,9.02814,,,
1541392790.1231897,3.84573,9.02917,,,
1541392790.2216234,3.84573,9.02917,,,
1541392790.3214304,3.84573,9.02917,,,
1541392790.4293334,3.84535,9.02994,,,
1541392790.5218987,3.84535,9.02994,,,
1541392790.622645,3.84535,9.02994,,,
1541392790.7218368,3.84497,9.02994,,,
1541392790.8472002,3.84497,9.03072,0,0,0
1541392790.9252582,3.84497,9.03072,,,
1541392791.0225751,3.84497,9.03072,,,
1541392791.1234548,3.84459,9.03174,,,
1541392791.238575,3.84459,9.03174,,,
1541392791.3456001,3.84459,9.03174,,,
1541392791.423721,3.84422,9.03252,,,
1541392791.5235894,3.84422,9.03252,,,
1541392791.6578422,3.84422,9.03252,,,
1541392791.7405803,3.84384,9.03252,,,
1541392791.8256571,3.84384,9.03354,0,0,0
1541392791.9247856,3.84384,9.03354,,,
1541392792.0253181,3.84384,9.03354,,,
1541392792.148873,3.84346,9.03432,,,
1541392792.2286298,3.84346,9.03432,,,
1541392792.328716,3.84346,9.03432,,,
1541392792.4283457,3.84308,9.03432,,,
1541392792.5387769,3.84308,9.03508,,,
1541392792.6285994,3.84308,9.03508,,,
1541392792.7271156,3.84277,9.03508,,,
1541392792.8252494,3.84277,9.03586,0,0,0
1541392792.9318194,3.84277,9.03586,,,
1541392793.042417,3.84277,9.03586,,,
1541392793.146734,3.84241,9.03664,,,
1541392793.2316275,3.84241,9.03664,,,
1541392793.328524,3.84241,9.03664,,,
1541392793.4352486,3.84203,9.03664,,,
1541392793.5265903,3.84203,9.03766,,,
1541392793.6266367,3.84203,9.03766,,,
1541392793.728547,3.84172,9.03766,,,
1541392793.8466058,3.84172,9.03868,0,0,0
1541392793.961935,3.84172,9.03868,,,
1541392794.035493,3.84172,9.03868,,,
1541392794.126209,3.84134,9.03998,,,
1541392794.2366028,3.84134,9.03998,,,
1541392794.3493526,3.84134,9.03998,,,
1541392794.4262094,3.84096,9.03998,,,
1541392794.5261247,3.84096,9.04048,,,
1541392794.632509,3.84096,9.04048,,,
1541392794.752815,3.84067,9.04048,,,
1541392794.8373506,3.84067,9.04152,0,0,0
1541392794.926251,3.84067,9.04152,,,
1541392795.0309904,3.84067,9.04152,,,
1541392795.1453443,3.84029,9.04204,,,
1541392795.2268624,3.84029,9.04204,,,
1541392795.328023,3.84029,9.04204,,,
1541392795.4285054,3.83998,9.04204,,,
1541392795.5434263,3.83998,9.0428,,,
1541392795.6413555,3.83998,9.0428,,,
1541392795.7273412,3.83998,9.0428,,,
1541392795.8277266,3.8396,9.04384,0,0,0
1541392795.9464757,3.8396,9.04384,,,
1541392796.0282135,3.8396,9.04384,,,
1541392796.1283596,3.83929,9.04434,,,
1541392796.2281957,3.83929,9.04434,,,
1541392796.3403234,3.83929,9.04434,,,
1541392796.44597,3.83899,9.04434,,,
1541392796.5281982,3.83899,9.04512,,,
1541392796.6284919,3.83899,9.04512,,,
1541392796.7299314,3.83899,9.04512,,,
1541392796.8360932,3.83862,9.04588,0,0,0
1541392796.9287255,3.83862,9.04588,,,
1541392797.029101,3.83862,9.04588,,,
1541392797.1290839,3.83832,9.04666,,,
1541392797.2698221,3.83832,9.04666,,,
1541392797.3635983,3.83832,9.04666,,,
1541392797.4317002,3.83801,9.04666,,,
1541392797.5303667,3.83801,9.04718,,,
1541392797.6415858,3.83801,9.04718,,,
1541392797.7317069,3.83801,9.04718,,,
1541392797.8308418,3.83771,9.0482,0,0,0
1541392797.931081,3.83771,9.0482,,,
1541392798.0367033,3.83771,9.0482,,,
1541392798.1532342,3.8374,9.04872,,,
1541392798.2309628,3.8374,9.04872,,,
1541392798.332818,3.8374,9.04872,,,
1541392798.4313285,3.83702,9.04872,,,
1541392798.5405595,3.83702,9.04948,,,
1541392798.6320853,3.83702,9.04948,,,
1541392798.7319808,3.83702,9.04948,,,
1541392798.8329446,3.83673,9.05026,0,0,0
1541392798.9541569,3.83673,9.05026,,,
1541392799.0332065,3.83673,9.05026,,,
1541392799.1333253,3.83643,9.05078,,,
1541392799.233444,3.83643,9.05078,,,
1541392799.3481455,3.83643,9.05078,,,
1541392799.4339564,3.83612,9.05078,,,
1541392799.5341763,3.83612,9.05154,,,
1541392799.6344573,3.83612,9.05154,,,
1541392799.7626495,3.83612,9.05154,,,
1541392799.854921,3.83582,9.05258,0,0,0
1541392799.9336917,3.83582,9.05258,,,
1541392800.033691,3.83582,9.05258,,,
1541392800.1377997,3.83551,9.05284,,,
1541392800.2449384,3.83551,9.05284,,,
1541392800.3348022,3.83551,9.05284,,,
1541392800.4351969,3.83521,9.05284,,,
1541392800.5570261,3.83521,9.0536,,,
1541392800.6570458,3.83521,9.0536,,,
1541392800.7389154,3.83521,9.0536,,,
1541392800.8367019,3.83492,9.05438,0,0,0
1541392800.9368,3.83492,9.05438,,,
1541392801.0471447,3.83492,9.05438,,,
1541392801.1369436,3.83461,9.05515,,,
1541392801.2372892,3.83461,9.05515,,,
1541392801.3600028,3.83461,9.05515,,,
1541392801.4473057,3.8343,9.05515,,,
1541392801.5546236,3.8343,9.05644,,,
1541392801.637998,3.8343,9.05644,,,
1541392801.73738,3.8343,9.05644,,,
1541392801.8382514,3.834,9.05695,0,0,0
1541392801.9460459,3.834,9.05695,,,
1541392802.0389237,3.834,9.05695,,,
1541392802.1586359,3.83369,9.05695,,,
1541392802.2410338,3.83369,9.05772,,,
1541392802.3401628,3.83369,9.05772,,,
1541392802.4386554,3.83339,9.05772,,,
1541392802.5387826,3.83339,9.05875,,,
1541392802.639144,3.83339,9.05875,,,
1541392802.7517624,3.83339,9.05875,,,
1541392802.8384418,3.83308,9.05901,0,0,0
1541392802.955358,3.83308,9.05901,,,
1541392803.0462675,3.83308,9.05901,,,
1541392803.1515007,3.83279,9.05978,,,
1541392803.2395053,3.83279,9.05978,,,
1541392803.3394313,3.83279,9.05978,,,
1541392803.4404256,3.83257,9.05978,,,
1541392803.5466397,3.83257,9.06055,,,
1541392803.6555429,3.83257,9.06055,,,
1541392803.7538102,3.83257,9.06055,,,
1541392803.8483038,3.83226,9.06107,0,0,0
1541392803.9417849,3.83226,9.06107,,,
1541392804.048779,3.83226,9.06107,,,
1541392804.1404245,3.83195,9.06107,,,
1541392804.2406256,3.83195,9.06158,,,
1541392804.340906,3.83195,9.06158,,,
1541392804.4620354,3.83165,9.06158,,,
1541392804.5527246,3.83165,9.06261,,,
1541392804.654267,3.83165,9.06261,,,
1541392804.7425027,3.83165,9.06261,,,
1541392804.8525004,3.83142,9.06313,0,0,0
1541392804.9423923,3.83142,9.06313,,,
1541392805.0410128,3.83142,9.06313,,,
1541392805.1416223,3.83112,9.06313,,,
1541392805.2484224,3.83112,9.06339,,,
1541392805.3683314,3.83112,9.06339,,,
1541392805.459283,3.83083,9.06339,,,
1541392805.5421548,3.83083,9.06441,,,
1541392805.64238,3.83083,9.06441,,,
1541392805.7511322,3.83083,9.06441,,,
1541392805.8436325,3.8306,9.06493,0,0,0
1541392805.9424996,3.8306,9.06493,,,
1541392806.0425029,3.8306,9.06493,,,
1541392806.1487472,3.83029,9.06493,,,
1541392806.2836053,3.83029,9.06544,,,
1541392806.365127,3.83029,9.06544,,,
1541392806.4445035,3.83029,9.06544,,,
1541392806.5568733,3.83006,9.06595,,,
1541392806.6445048,3.83006,9.06595,,,
1541392806.7446306,3.83006,9.06595,,,
1541392806.844761,3.82976,9.06699,0,0,0
1541392806.9580061,3.82976,9.06699,,,
1541392807.0679455,3.82976,9.06699,,,
1541392807.1650949,3.82945,9.06699,,,
1541392807.2452812,3.82945,9.06725,,,
1541392807.3470979,3.82945,9.06725,,,
1541392807.4515052,3.82945,9.06725,,,
1541392807.5468483,3.82922,9.06801,,,
1541392807.6462998,3.82922,9.06801,,,
1541392807.7471106,3.82922,9.06801,,,
1541392807.8638196,3.82893,9.06853,0,0,0
1541392807.9785228,3.82893,9.06853,,,
1541392808.0490875,3.82893,9.06853,,,
1541392808.1480422,3.8287,9.06853,,,
1541392808.2530303,3.8287,9.06905,,,
1541392808.3645582,3.8287,9.06905,,,
1541392808.4481008,3.8287,9.06905,,,
1541392808.548968,3.8284,9.06955,,,
1541392808.6479566,3.8284,9.06955,,,
1541392808.7728364,3.8284,9.06955,,,
1541392808.849008,3.82817,9.07033,0,0,0
1541392808.9481413,3.82817,9.07033,,,
1541392809.048188,3.82817,9.07033,,,
1541392809.1512592,3.82787,9.07033,,,
1541392809.2484796,3.82787,9.07109,,,
1541392809.3484793,3.82787,9.07109,,,
1541392809.448401,3.82787,9.07109,,,
1541392809.5859087,3.82764,9.07135,,,
1541392809.672031,3.82764,9.07135,,,
1541392809.7488832,3.82764,9.07135,,,
1541392809.85458,3.82741,9.07213,0,0,0
1541392809.9544983,3.82741,9.07213,,,
1541392810.060717,3.82741,9.07213,,,
1541392810.1544547,3.82712,9.07213,,,
1541392810.2533362,3.82712,9.07289,,,
1541392810.3729186,3.82712,9.07289,,,
1541392810.4558787,3.82712,9.07289,,,
1541392810.5493777,3.82681,9.07393,,,
1541392810.6483948,3.82681,9.07393,,,
1541392810.7494872,3.82681,9.07393,,,
1541392810.8712313,3.82658,9.07469,0,0,0
1541392810.9491103,3.82658,9.07469,,,
1541392811.0490716,3.82658,9.07469,,,
1541392811.1714225,3.82635,9.07469,,,
1541392811.2623658,3.82635,9.07521,,,
1541392811.3523512,3.82635,9.07521,,,
1541392811.4512007,3.82635,9.07521,,,
1541392811.5510368,3.82605,9.07573,,,
1541392811.65787,3.82605,9.07573,,,
1541392811.768699,3.82605,9.07573,,,
1541392811.851459,3.82582,9.07573,0,0,0
1541392811.969602,3.82582,9.07625,,,
1541392812.0581808,3.82582,9.07625,,,
1541392812.166446,3.82559,9.07625,,,
1541392812.2533562,3.82559,9.07701,,,
1541392812.3528035,3.82559,9.07701,,,
1541392812.4542122,3.82559,9.07701,,,
1541392812.5585098,3.8253,9.07753,,,
1541392812.6626968,3.8253,9.07753,,,
1541392812.77194,3.8253,9.07753,,,
1541392812.862605,3.82507,9.07753,0,0,0
1541392812.9688945,3.82507,9.07779,,,
1541392813.0552402,3.82507,9.07779,,,
1541392813.1562302,3.82484,9.07779,,,
1541392813.2587264,3.82484,9.07881,,,
1541392813.3672476,3.82484,9.07881,,,
1541392813.4745107,3.82484,9.07881,,,
1541392813.5786228,3.82454,9.07933,,,
1541392813.6722336,3.82454,9.07933,,,
1541392813.764912,3.82454,9.07933,,,
1541392813.875065,3.82431,9.07933,0,0,0
1541392813.9590237,3.82431,9.07959,,,
1541392814.05914,3.82431,9.07959,,,
1541392814.1591382,3.82408,9.07959,,,
1541392814.2670271,3.82408,9.08035,,,
1541392814.3741977,3.82408,9.08035,,,
1541392814.467889,3.82408,9.08035,,,
1541392814.5582252,3.82385,9.08113,,,
