Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541384865.7096505,3.94908,8.79225,,,
1541384865.7837386,3.94908,8.79225,,,
1541384865.8766453,3.94809,8.79431,,,
1541384865.9756691,3.94809,8.79431,,,
1541384866.0759037,3.94809,8.79431,,,
1541384866.198472,3.94719,8.7961,,,
1541384866.279433,3.94719,8.7961,,,
1541384866.3771954,3.94719,8.7961,0,0,0
1541384866.5037673,3.94627,8.7961,,,
1541384866.5894065,3.94627,8.79816,,,
1541384866.677183,3.94627,8.79816,,,
1541384866.778039,3.94627,8.79816,,,
1541384866.8783343,3.94537,8.8002,,,
1541384866.9827175,3.94537,8.8002,,,
1541384867.0944116,3.94537,8.8002,,,
1541384867.1787145,3.94446,8.8002,,,
1541384867.3031352,3.94446,8.80226,,,
1541384867.3812962,3.94446,8.80226,0,0,0
1541384867.485742,3.94363,8.80226,,,
1541384867.5782435,3.94363,8.80379,,,
1541384867.6781087,3.94363,8.80379,,,
1541384867.7786388,3.94363,8.80379,,,
1541384867.8811321,3.94279,8.80585,,,
1541384867.978916,3.94279,8.80585,,,
1541384868.10154,3.94279,8.80585,,,
1541384868.1846418,3.94197,8.80585,,,
1541384868.299418,3.94197,8.80789,,,
1541384868.3833804,3.94197,8.80789,0,0,0
1541384868.4793828,3.94197,8.80789,,,
1541384868.5797937,3.94113,8.80969,,,
1541384868.688385,3.94113,8.80969,,,
1541384868.797241,3.94113,8.80969,,,
1541384868.8970234,3.94031,8.81148,,,
1541384868.986667,3.94031,8.81148,,,
1541384869.0789564,3.94031,8.81148,,,
1541384869.1885495,3.93954,8.81148,,,
1541384869.2784314,3.93954,8.81354,,,
1541384869.3797011,3.93954,8.81354,0,0,0
1541384869.4815829,3.93954,8.81354,,,
1541384869.6049306,3.93878,8.81532,,,
1541384869.7179644,3.93878,8.81532,,,
1541384869.7891731,3.93878,8.81532,,,
1541384869.8829427,3.93803,8.8166,,,
1541384869.9933012,3.93803,8.8166,,,
1541384870.0845315,3.93803,8.8166,,,
1541384870.1842735,3.93727,8.8166,,,
1541384870.2834277,3.93727,8.81815,,,
1541384870.3888357,3.93727,8.81815,0,0,0
1541384870.5061965,3.93727,8.81815,,,
1541384870.5981066,3.93652,8.81995,,,
1541384870.6940196,3.93652,8.81995,,,
1541384870.79474,3.93652,8.81995,,,
1541384870.9150138,3.93576,8.82173,,,
1541384870.9981012,3.93576,8.82173,,,
1541384871.0947087,3.93576,8.82173,,,
1541384871.1947355,3.93509,8.82173,,,
1541384871.3300755,3.93509,8.82353,,,
1541384871.4097598,3.93509,8.82353,0,0,0
1541384871.4933703,3.93509,8.82353,,,
1541384871.5944002,3.9344,8.82507,,,
1541384871.6938958,3.9344,8.82507,,,
1541384871.801326,3.9344,8.82507,,,
1541384871.8939776,3.93364,8.8266,,,
1541384871.993873,3.93364,8.8266,,,
1541384872.101565,3.93364,8.8266,,,
1541384872.2044468,3.93297,8.8266,,,
1541384872.2949915,3.93297,8.82788,,,
1541384872.3950386,3.93297,8.82788,0,0,0
1541384872.493987,3.93297,8.82788,,,
1541384872.6084168,3.93228,8.82916,,,
1541384872.6953778,3.93228,8.82916,,,
1541384872.7947228,3.93228,8.82916,,,
1541384872.900755,3.93167,8.8307,,,
1541384873.0248055,3.93167,8.8307,,,
1541384873.1153922,3.93167,8.8307,,,
1541384873.1965964,3.931,8.8307,,,
1541384873.295844,3.931,8.83224,,,
1541384873.3967962,3.931,8.83224,0,0,0
1541384873.5029519,3.931,8.83224,,,
1541384873.5969584,3.93039,8.83379,,,
1541384873.697092,3.93039,8.83379,,,
1541384873.7968104,3.93039,8.83379,,,
1541384873.9362679,3.9297,8.83507,,,
1541384874.0240285,3.9297,8.83507,,,
1541384874.0996985,3.9297,8.83507,,,
1541384874.1971872,3.92911,8.83507,,,
1541384874.3091164,3.92911,8.83609,,,
1541384874.3990464,3.92911,8.83609,0,0,0
1541384874.4990888,3.92911,8.83609,,,
1541384874.5989792,3.9285,8.83813,,,
1541384874.7133477,3.9285,8.83813,,,
1541384874.824766,3.9285,8.83813,,,
1541384874.9043164,3.92789,8.83968,,,
1541384875.0004919,3.92789,8.83968,,,
1541384875.1054847,3.92789,8.83968,,,
1541384875.2170773,3.92729,8.83968,,,
1541384875.3002408,3.92729,8.8407,0,0,0
1541384875.400746,3.92729,8.8407,,,
1541384875.5002687,3.92729,8.8407,,,
1541384875.6077907,3.92668,8.84224,,,
1541384875.6992285,3.92668,8.84224,,,
1541384875.799477,3.92668,8.84224,,,
1541384875.899224,3.92607,8.84224,,,
1541384876.0018365,3.92607,8.84352,,,
1541384876.0997076,3.92607,8.84352,,,
1541384876.1996963,3.92548,8.84352,,,
1541384876.3238444,3.92548,8.8448,,,
1541384876.4149485,3.92548,8.8448,0,0,0
1541384876.5019398,3.92548,8.8448,,,
1541384876.6026478,3.92494,8.84608,,,
1541384876.7025847,3.92494,8.84608,,,
1541384876.8088412,3.92494,8.84608,,,
1541384876.918749,3.92433,8.84608,,,
1541384877.0026717,3.92433,8.84737,,,
1541384877.1336832,3.92433,8.84737,,,
1541384877.2084594,3.92381,8.84737,,,
1541384877.3096776,3.92381,8.84865,,,
1541384877.4043896,3.92381,8.84865,0,0,0
1541384877.5018513,3.92381,8.84865,,,
1541384877.6031542,3.9232,8.84993,,,
1541384877.7062504,3.9232,8.84993,,,
1541384877.8005817,3.9232,8.84993,,,
1541384877.9233215,3.92267,8.84993,,,
1541384878.002734,3.92267,8.85095,,,
1541384878.122366,3.92267,8.85095,,,
1541384878.206002,3.92215,8.85095,,,
1541384878.3011165,3.92215,8.85197,,,
1541384878.4008548,3.92215,8.85197,0,0,0
1541384878.511637,3.92215,8.85197,,,
1541384878.6023839,3.92162,8.85326,,,
1541384878.72475,3.92162,8.85326,,,
1541384878.8066697,3.92162,8.85326,,,
1541384878.9137907,3.92108,8.85506,,,
1541384879.0229785,3.92108,8.85506,,,
1541384879.1070871,3.92108,8.85506,,,
1541384879.2071798,3.92108,8.85506,,,
1541384879.3094733,3.92056,8.85608,,,
1541384879.414337,3.92056,8.85608,0,0,0
1541384879.5345566,3.92056,8.85608,,,
1541384879.609679,3.92003,8.8571,,,
1541384879.708207,3.92003,8.8571,,,
1541384879.8287492,3.92003,8.8571,,,
1541384879.9099488,3.91949,8.8571,,,
1541384880.0081766,3.91949,8.85814,,,
1541384880.1087203,3.91949,8.85814,,,
1541384880.21902,3.91904,8.85814,,,
1541384880.3383052,3.91904,8.85941,0,0,0
1541384880.414727,3.91904,8.85941,,,
1541384880.5084965,3.91904,8.85941,,,
1541384880.6147969,3.91852,8.86044,,,
1541384880.725112,3.91852,8.86044,,,
1541384880.8089473,3.91852,8.86044,,,
1541384880.9087412,3.91806,8.86044,,,
1541384881.0097656,3.91806,8.86147,,,
1541384881.1272318,3.91806,8.86147,,,
1541384881.2206485,3.91753,8.86147,,,
1541384881.3092983,3.91753,8.86275,0,0,0
1541384881.4093118,3.91753,8.86275,,,
1541384881.5296574,3.91753,8.86275,,,
1541384881.6109853,3.91707,8.86377,,,
1541384881.7097907,3.91707,8.86377,,,
1541384881.8106956,3.91707,8.86377,,,
1541384881.9417915,3.91655,8.86377,,,
1541384882.025506,3.91655,8.86505,,,
1541384882.110808,3.91655,8.86505,,,
1541384882.2103267,3.91655,8.86505,,,
1541384882.3108993,3.91609,8.86581,,,
1541384882.418159,3.91609,8.86581,0,0,0
1541384882.513278,3.91609,8.86581,,,
1541384882.6120963,3.91563,8.8671,,,
1541384882.7246969,3.91563,8.8671,,,
1541384882.8316545,3.91563,8.8671,,,
1541384882.912542,3.91518,8.8671,,,
1541384883.0125406,3.91518,8.86787,,,
1541384883.112687,3.91518,8.86787,,,
1541384883.2197235,3.91518,8.86787,,,
1541384883.3300617,3.91473,8.8689,0,0,0
1541384883.412961,3.91473,8.8689,,,
1541384883.5204694,3.91473,8.8689,,,
1541384883.6245036,3.9142,8.87044,,,
1541384883.7225127,3.9142,8.87044,,,
1541384883.8152301,3.9142,8.87044,,,
1541384883.9145002,3.91374,8.87044,,,
1541384884.0147097,3.91374,8.87146,,,
1541384884.118805,3.91374,8.87146,,,
1541384884.2154663,3.91374,8.87146,,,
1541384884.3192775,3.91336,8.87248,0,0,0
1541384884.4381537,3.91336,8.87248,,,
1541384884.536571,3.91336,8.87248,,,
1541384884.642619,3.91292,8.87326,,,
1541384884.7250614,3.91292,8.87326,,,
1541384884.8254466,3.91292,8.87326,,,
1541384884.925612,3.91246,8.87326,,,
1541384885.0339644,3.91246,8.87402,,,
1541384885.125716,3.91246,8.87402,,,
1541384885.2268264,3.91246,8.87402,,,
1541384885.326939,3.912,8.87505,0,0,0
1541384885.4285474,3.912,8.87505,,,
1541384885.5270772,3.912,8.87505,,,
1541384885.6254778,3.91154,8.87582,,,
1541384885.7256114,3.91154,8.87582,,,
1541384885.8392437,3.91154,8.87582,,,
1541384885.9308298,3.91118,8.87582,,,
1541384886.0454144,3.91118,8.87711,,,
1541384886.1278863,3.91118,8.87711,,,
1541384886.239149,3.91118,8.87711,,,
1541384886.3499992,3.91072,8.87787,0,0,0
1541384886.4291747,3.91072,8.87787,,,
1541384886.528125,3.91072,8.87787,,,
1541384886.6347635,3.91034,8.87889,,,
1541384886.7490888,3.91034,8.87889,,,
1541384886.8528023,3.91034,8.87889,,,
1541384886.930174,3.90988,8.87889,,,
1541384887.028114,3.90988,8.87967,,,
1541384887.1332538,3.90988,8.87967,,,
1541384887.2287738,3.90988,8.87967,,,
1541384887.3287623,3.90952,8.88095,0,0,0
1541384887.4288766,3.90952,8.88095,,,
1541384887.5451486,3.90952,8.88095,,,
1541384887.6600468,3.90906,8.88171,,,
1541384887.733485,3.90906,8.88171,,,
1541384887.829599,3.90906,8.88171,,,
1541384887.9417806,3.90868,8.88171,,,
1541384888.0465546,3.90868,8.88274,,,
1541384888.1298988,3.90868,8.88274,,,
1541384888.2299721,3.90868,8.88274,,,
1541384888.3305352,3.90829,8.88351,0,0,0
1541384888.4569914,3.90829,8.88351,,,
1541384888.5343301,3.90829,8.88351,,,
1541384888.6345036,3.90785,8.88428,,,
1541384888.734338,3.90785,8.88428,,,
1541384888.850308,3.90785,8.88428,,,
1541384888.9341445,3.90747,8.88428,,,
1541384889.033872,3.90747,8.88556,,,
1541384889.1342368,3.90747,8.88556,,,
1541384889.239596,3.90747,8.88556,,,
1541384889.3469527,3.90709,8.88658,0,0,0
1541384889.433327,3.90709,8.88658,,,
1541384889.53042,3.90709,8.88658,,,
1541384889.6341784,3.90671,8.88734,,,
1541384889.7399683,3.90671,8.88734,,,
1541384889.8312042,3.90671,8.88734,,,
1541384889.955936,3.90633,8.88734,,,
1541384890.0376215,3.90633,8.88838,,,
1541384890.1548831,3.90633,8.88838,,,
1541384890.2363951,3.90633,8.88838,,,
1541384890.3348954,3.90596,8.88914,0,0,0
1541384890.4348984,3.90596,8.88914,,,
1541384890.543286,3.90596,8.88914,,,
1541384890.6526728,3.90558,8.89017,,,
1541384890.7589934,3.90558,8.89017,,,
1541384890.8382683,3.90558,8.89017,,,
1541384890.9358013,3.9052,8.89017,,,
1541384891.0426471,3.9052,8.89095,,,
1541384891.1366649,3.9052,8.89095,,,
1541384891.2369156,3.9052,8.89095,,,
1541384891.3368,3.90482,8.89171,0,0,0
1541384891.4591658,3.90482,8.89171,,,
1541384891.5762274,3.90482,8.89171,,,
1541384891.638906,3.90443,8.89171,,,
1541384891.7365112,3.90443,8.89273,,,
1541384891.8484066,3.90443,8.89273,,,
1541384891.9606774,3.90407,8.89273,,,
1541384892.0410757,3.90407,8.89325,,,
1541384892.1393914,3.90407,8.89325,,,
1541384892.247276,3.90407,8.89325,,,
1541384892.362727,3.90369,8.89375,0,0,0
1541384892.4450252,3.90369,8.89375,,,
1541384892.5394123,3.90369,8.89375,,,
1541384892.6399052,3.90338,8.89375,,,
1541384892.7471333,3.90338,8.89453,,,
1541384892.8415406,3.90338,8.89453,,,
1541384892.9396658,3.903,8.89453,,,
1541384893.0397446,3.903,8.89555,,,
1541384893.1542206,3.903,8.89555,,,
1541384893.2465165,3.903,8.89555,,,
1541384893.3387957,3.90262,8.89632,0,0,0
1541384893.44015,3.90262,8.89632,,,
1541384893.5547674,3.90262,8.89632,,,
1541384893.663023,3.90225,8.89632,,,
1541384893.7427988,3.90225,8.89709,,,
1541384893.8393962,3.90225,8.89709,,,
1541384893.9600792,3.90195,8.89709,,,
1541384894.0506608,3.90195,8.89786,,,
1541384894.139657,3.90195,8.89786,,,
1541384894.2403948,3.90195,8.89786,,,
1541384894.3411694,3.90157,8.89864,0,0,0
1541384894.4472942,3.90157,8.89864,,,
1541384894.541355,3.90157,8.89864,,,
1541384894.641394,3.90126,8.89864,,,
1541384894.752265,3.90126,8.89966,,,
1541384894.8836327,3.90126,8.89966,,,
1541384894.9745104,3.90088,8.89966,,,
1541384895.0482705,3.90088,8.90068,,,
1541384895.1452484,3.90088,8.90068,,,
1541384895.2565417,3.90088,8.90068,,,
1541384895.3610902,3.90059,8.9012,0,0,0
1541384895.4452279,3.90059,8.9012,,,
1541384895.5449688,3.90059,8.9012,,,
1541384895.6484532,3.90021,8.9012,,,
1541384895.7709713,3.90021,8.90196,,,
1541384895.8808637,3.90021,8.90196,,,
1541384895.9465263,3.90021,8.90196,,,
1541384896.046242,3.8999,8.90298,,,
1541384896.1641042,3.8999,8.90298,,,
1541384896.2465963,3.8999,8.90298,,,
1541384896.346466,3.89952,8.9035,0,0,0
1541384896.4467442,3.89952,8.9035,,,
1541384896.5601163,3.89952,8.9035,,,
1541384896.6635,3.89922,8.9035,,,
1541384896.747871,3.89922,8.90427,,,
1541384896.8482203,3.89922,8.90427,,,
1541384896.9462595,3.89922,8.90427,,,
1541384897.0539691,3.89891,8.90529,,,
1541384897.1480246,3.89891,8.90529,,,
1541384897.2466276,3.89891,8.90529,,,
1541384897.3466399,3.89854,8.90555,0,0,0
1541384897.4850616,3.89854,8.90555,,,
1541384897.5747936,3.89854,8.90555,,,
1541384897.652244,3.89824,8.90555,,,
1541384897.748968,3.89824,8.90657,,,
1541384897.8561268,3.89824,8.90657,,,
1541384897.9651873,3.89793,8.90657,,,
1541384898.049195,3.89793,8.90709,,,
1541384898.1492937,3.89793,8.90709,,,
1541384898.2492945,3.89793,8.90709,,,
1541384898.3710604,3.89763,8.90785,0,0,0
1541384898.449973,3.89763,8.90785,,,
1541384898.549814,3.89763,8.90785,,,
1541384898.6498368,3.89725,8.90785,,,
1541384898.7528372,3.89725,8.90887,,,
1541384898.8510158,3.89725,8.90887,,,
1541384898.9497578,3.89725,8.90887,,,
1541384899.0501354,3.89696,8.90939,,,
1541384899.1840835,3.89696,8.90939,,,
1541384899.2510223,3.89696,8.90939,,,
1541384899.3537016,3.89665,8.91016,0,0,0
1541384899.4521754,3.89665,8.91016,,,
1541384899.5640903,3.89665,8.91016,,,
1541384899.6681771,3.89635,8.91016,,,
1541384899.7518415,3.89635,8.91093,,,
1541384899.8531704,3.89635,8.91093,,,
1541384899.977204,3.89635,8.91093,,,
1541384900.0592947,3.89604,8.91144,,,
1541384900.154507,3.89604,8.91144,,,
1541384900.2544951,3.89604,8.91144,,,
1541384900.354501,3.89574,8.91222,0,0,0
1541384900.4821944,3.89574,8.91222,,,
1541384900.582798,3.89574,8.91222,,,
1541384900.6618478,3.89543,8.91222,,,
1541384900.78708,3.89543,8.91298,,,
1541384900.8703265,3.89543,8.91298,,,
1541384900.9822493,3.89543,8.91298,,,
1541384901.068418,3.89514,8.9135,,,
1541384901.1615307,3.89514,8.9135,,,
1541384901.2609072,3.89514,8.9135,,,
1541384901.3627899,3.89484,8.91426,0,0,0
1541384901.4672453,3.89484,8.91426,,,
1541384901.562727,3.89484,8.91426,,,
1541384901.6595502,3.89453,8.91426,,,
1541384901.7781792,3.89453,8.91504,,,
1541384901.8815947,3.89453,8.91504,,,
1541384901.96678,3.89453,8.91504,,,
1541384902.0648751,3.89423,8.91606,,,
1541384902.1784472,3.89423,8.91606,,,
1541384902.2803075,3.89423,8.91606,,,
1541384902.3657045,3.89392,8.91656,0,0,0
1541384902.4635134,3.89392,8.91656,,,
1541384902.5707412,3.89392,8.91656,,,
1541384902.6810818,3.89362,8.91656,,,
1541384902.764896,3.89362,8.91708,,,
1541384902.8621218,3.89362,8.91708,,,
1541384902.9868855,3.89362,8.91708,,,
1541384903.0834208,3.89333,8.91811,,,
1541384903.1734822,3.89333,8.91811,,,
1541384903.264814,3.89333,8.91811,,,
1541384903.3614178,3.8931,8.91811,0,0,0
1541384903.4868784,3.8931,8.91862,,,
1541384903.594909,3.8931,8.91862,,,
1541384903.6664941,3.89279,8.91862,,,
1541384903.762069,3.89279,8.91913,,,
1541384903.8811448,3.89279,8.91913,,,
1541384903.994871,3.89279,8.91913,,,
1541384904.0707622,3.89249,8.91991,,,
1541384904.166633,3.89249,8.91991,,,
1541384904.2753546,3.89249,8.91991,,,
1541384904.382229,3.89218,8.91991,0,0,0
1541384904.4698515,3.89218,8.92067,,,
1541384904.566945,3.89218,8.92067,,,
1541384904.6635635,3.89195,8.92067,,,
1541384904.773889,3.89195,8.92093,,,
1541384904.871579,3.89195,8.92093,,,
1541384904.9663165,3.89195,8.92093,,,
1541384905.0642042,3.89165,8.92195,,,
1541384905.1885598,3.89165,8.92195,,,
1541384905.2760804,3.89165,8.92195,,,
1541384905.36782,3.89136,8.92195,0,0,0
1541384905.468481,3.89136,8.92247,,,
1541384905.5805376,3.89136,8.92247,,,
1541384905.6886568,3.89113,8.92247,,,
1541384905.7716877,3.89113,8.92297,,,
1541384905.868722,3.89113,8.92297,,,
1541384905.9794946,3.89113,8.92297,,,
1541384906.08525,3.89082,8.92349,,,
1541384906.1701179,3.89082,8.92349,,,
1541384906.2681794,3.89082,8.92349,,,
1541384906.36937,3.89052,8.92349,0,0,0
1541384906.47823,3.89052,8.92451,,,
1541384906.574615,3.89052,8.92451,,,
1541384906.671011,3.89052,8.92451,,,
1541384906.7689197,3.89029,8.92477,,,
1541384906.8942242,3.89029,8.92477,,,
1541384907.000607,3.89029,8.92477,,,
1541384907.073597,3.88998,8.92529,,,
1541384907.1690204,3.88998,8.92529,,,
1541384907.282453,3.88998,8.92529,,,
1541384907.393968,3.88976,8.92529,0,0,0
1541384907.475933,3.88976,8.9258,,,
1541384907.5727334,3.88976,8.9258,,,
1541384907.6840258,3.88947,8.9258,,,
1541384907.7917948,3.88947,8.92606,,,
1541384907.8776746,3.88947,8.92606,,,
1541384907.9755187,3.88947,8.92606,,,
1541384908.0718398,3.88924,8.92708,,,
1541384908.1770327,3.88924,8.92708,,,
1541384908.2761207,3.88924,8.92708,,,
1541384908.3794117,3.88893,8.92708,0,0,0
1541384908.4717202,3.88893,8.9276,,,
1541384908.597058,3.88893,8.9276,,,
1541384908.7044876,3.8887,8.9276,,,
1541384908.8008301,3.8887,8.9281,,,
1541384908.8761146,3.8887,8.9281,,,
1541384908.978855,3.8887,8.9281,,,
1541384909.0913312,3.8884,8.92862,,,
1541384909.1734328,3.8884,8.92862,,,
1541384909.2714562,3.8884,8.92862,,,
1541384909.3713295,3.88817,8.92862,0,0,0
1541384909.4823918,3.88817,8.92938,,,
1541384909.5763106,3.88817,8.92938,,,
1541384909.672941,3.88817,8.92938,,,
1541384909.7707481,3.88794,8.9299,,,
1541384909.8978539,3.88794,8.9299,,,
1541384910.0006545,3.88794,8.9299,,,
1541384910.0755954,3.88765,8.93016,,,
1541384910.172007,3.88765,8.93016,,,
1541384910.285819,3.88765,8.93016,,,
1541384910.3950932,3.88742,8.93016,0,0,0
1541384910.4743102,3.88742,8.93118,,,
1541384910.579106,3.88742,8.93118,,,
1541384910.6770508,3.88742,8.93118,,,
1541384910.7863522,3.88719,8.93195,,,
1541384910.8778346,3.88719,8.93195,,,
1541384910.9767215,3.88719,8.93195,,,
1541384911.075692,3.88689,8.93272,,,
1541384911.1955256,3.88689,8.93272,,,
1541384911.279608,3.88689,8.93272,,,
1541384911.3765402,3.88666,8.93272,0,0,0
1541384911.4763834,3.88666,8.93349,,,
1541384911.5979183,3.88666,8.93349,,,
1541384911.7019796,3.88643,8.93349,,,
1541384911.7784815,3.88643,8.93401,,,
1541384911.877884,3.88643,8.93401,,,
1541384911.9876552,3.88643,8.93401,,,
1541384912.0994751,3.88612,8.93451,,,
1541384912.190953,3.88612,8.93451,,,
1541384912.2770958,3.88612,8.93451,,,
1541384912.3798542,3.88591,8.93451,0,0,0
1541384912.4852893,3.88591,8.93503,,,
1541384912.5793045,3.88591,8.93503,,,
1541384912.6783547,3.88591,8.93503,,,
1541384912.7783468,3.88568,8.93579,,,
1541384912.882156,3.88568,8.93579,,,
1541384912.9791808,3.88568,8.93579,,,
1541384913.107368,3.88545,8.93605,,,
1541384913.1892307,3.88545,8.93605,,,
1541384913.3097603,3.88545,8.93605,,,
1541384913.389839,3.88515,8.93605,0,0,0
1541384913.4792938,3.88515,8.93657,,,
1541384913.5775955,3.88515,8.93657,,,
1541384913.7028205,3.88515,8.93657,,,
1541384913.787719,3.88492,8.93733,,,
1541384913.8793366,3.88492,8.93733,,,
1541384913.9801917,3.88492,8.93733,,,
1541384914.0958252,3.88469,8.93785,,,
1541384914.2077355,3.88469,8.93785,,,
1541384914.283254,3.88469,8.93785,,,
1541384914.380312,3.88446,8.93785,0,0,0
1541384914.4890757,3.88446,8.93835,,,
1541384914.5995357,3.88446,8.93835,,,
1541384914.6841667,3.88446,8.93835,,,
1541384914.7839575,3.88425,8.93861,,,
1541384914.8827171,3.88425,8.93861,,,
1541384914.9863677,3.88425,8.93861,,,
1541384915.0853689,3.88402,8.93861,,,
1541384915.182797,3.88402,8.93913,,,
1541384915.304186,3.88402,8.93913,,,
1541384915.4051883,3.88379,8.93913,0,0,0
1541384915.5084982,3.88379,8.93964,,,
1541384915.5871036,3.88379,8.93964,,,
1541384915.6825864,3.88379,8.93964,,,
1541384915.789836,3.88356,8.94016,,,
1541384915.903022,3.88356,8.94016,,,
1541384915.986317,3.88356,8.94016,,,
1541384916.0841742,3.88326,8.94016,,,
1541384916.1825092,3.88326,8.94092,,,
1541384916.2905211,3.88326,8.94092,,,
1541384916.3847468,3.88303,8.94092,0,0,0
1541384916.4818776,3.88303,8.94118,,,
1541384916.584491,3.88303,8.94118,,,
1541384916.6858482,3.88303,8.94118,,,
1541384916.8286777,3.8828,8.9417,,,
1541384916.9018073,3.8828,8.9417,,,
1541384916.9860625,3.8828,8.9417,,,
1541384917.0986729,3.88257,8.94246,,,
1541384917.2073185,3.88257,8.94246,,,
1541384917.291692,3.88257,8.94246,,,
1541384917.3870423,3.88257,8.94246,0,0,0
1541384917.4950128,3.88235,8.94298,,,
1541384917.6052558,3.88235,8.94298,,,
1541384917.6948233,3.88235,8.94298,,,
1541384917.790818,3.88213,8.94322,,,
1541384917.896597,3.88213,8.94322,,,
1541384918.0116234,3.88213,8.94322,,,
1541384918.0972335,3.8819,8.94322,,,
1541384918.191963,3.8819,8.94374,,,
