Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540825968.375629,3.98637,5.80585,,,
1540825968.4858475,3.98637,5.80585,,,
1540825968.594636,3.98531,5.80765,,,
1540825968.6790373,3.98531,5.80765,,,
1540825968.7768898,3.98531,5.80765,,,
1540825968.8780274,3.98425,5.80765,,,
1540825968.9844222,3.98425,5.80945,,,
1540825969.0771468,3.98425,5.80945,0,0,0
1540825969.1772962,3.98425,5.80945,,,
1540825969.2775853,3.98318,5.81075,,,
1540825969.4182148,3.98318,5.81075,,,
1540825969.510037,3.98318,5.81075,,,
1540825969.5797775,3.98221,5.81203,,,
1540825969.677884,3.98221,5.81203,,,
1540825969.7918785,3.98221,5.81203,,,
1540825969.877006,3.98122,5.81203,,,
1540825969.9787817,3.98122,5.81357,,,
1540825970.0785441,3.98122,5.81357,0,0,0
1540825970.1878788,3.98024,5.81357,,,
1540825970.3021715,3.98024,5.81485,,,
1540825970.3803966,3.98024,5.81485,,,
1540825970.4788842,3.98024,5.81485,,,
1540825970.578903,3.97925,5.81639,,,
1540825970.6867552,3.97925,5.81639,,,
1540825970.779273,3.97925,5.81639,,,
1540825970.8791156,3.97835,5.81639,,,
1540825970.9796243,3.97835,5.81769,,,
1540825971.118383,3.97835,5.81769,0,0,0
1540825971.18663,3.97835,5.81769,,,
1540825971.2791486,3.97743,5.81923,,,
1540825971.3789873,3.97743,5.81923,,,
1540825971.4944983,3.97743,5.81923,,,
1540825971.5788963,3.97653,5.82051,,,
1540825971.6793065,3.97653,5.82051,,,
1540825971.7791338,3.97653,5.82051,,,
1540825971.908004,3.97562,5.82051,,,
1540825971.9999106,3.97562,5.82179,0,0,0
1540825972.0804026,3.97562,5.82179,,,
1540825972.1800423,3.97562,5.82179,,,
1540825972.2826238,3.97479,5.82283,,,
1540825972.3892517,3.97479,5.82283,,,
1540825972.4817808,3.97479,5.82283,,,
1540825972.5807567,3.97388,5.82411,,,
1540825972.7046072,3.97388,5.82411,,,
1540825972.8036203,3.97388,5.82411,,,
1540825972.8862464,3.97305,5.82411,,,
1540825972.982228,3.97305,5.82539,,,
1540825973.0813622,3.97305,5.82539,0,0,0
1540825973.192023,3.97305,5.82539,,,
1540825973.2828858,3.97221,5.82669,,,
1540825973.3818948,3.97221,5.82669,,,
1540825973.505814,3.97221,5.82669,,,
1540825973.5887504,3.97139,5.82771,,,
1540825973.700133,3.97139,5.82771,,,
1540825973.7890434,3.97139,5.82771,,,
1540825973.8828764,3.97063,5.82771,,,
1540825973.9880438,3.97063,5.82899,,,
1540825974.0993412,3.97063,5.82899,0,0,0
1540825974.1831033,3.97063,5.82899,,,
1540825974.3026927,3.96979,5.83055,,,
1540825974.3897474,3.96979,5.83055,,,
1540825974.4927454,3.96979,5.83055,,,
1540825974.5851204,3.96904,5.83183,,,
1540825974.6849878,3.96904,5.83183,,,
1540825974.785468,3.96904,5.83183,,,
1540825974.908039,3.96828,5.83183,,,
1540825974.992137,3.96828,5.8326,0,0,0
1540825975.1012208,3.96828,5.8326,,,
1540825975.194603,3.96828,5.8326,,,
1540825975.2985997,3.96745,5.83389,,,
1540825975.4092252,3.96745,5.83389,,,
1540825975.488149,3.96745,5.83389,,,
1540825975.5870926,3.96677,5.83466,,,
1540825975.691978,3.96677,5.83466,,,
1540825975.8045921,3.96677,5.83466,,,
1540825975.898409,3.966,5.83466,,,
1540825975.9958448,3.966,5.83595,,,
1540825976.0928802,3.966,5.83595,0,0,0
1540825976.2049742,3.966,5.83595,,,
1540825976.2865965,3.96526,5.83723,,,
1540825976.3869379,3.96526,5.83723,,,
1540825976.4880376,3.96526,5.83723,,,
1540825976.5953372,3.96457,5.838,,,
1540825976.6964362,3.96457,5.838,,,
1540825976.800366,3.96457,5.838,,,
1540825976.8885098,3.96381,5.838,,,
1540825977.0071995,3.96381,5.83904,,,
1540825977.0899808,3.96381,5.83904,0,0,0
1540825977.1887157,3.96381,5.83904,,,
1540825977.2888408,3.96313,5.84032,,,
1540825977.3980515,3.96313,5.84032,,,
1540825977.5210707,3.96313,5.84032,,,
1540825977.6070747,3.96245,5.84032,,,
1540825977.689484,3.96245,5.84109,,,
1540825977.7923186,3.96245,5.84109,,,
1540825977.9062052,3.9617,5.84109,,,
1540825977.989472,3.9617,5.84238,,,
1540825978.0894706,3.9617,5.84238,0,0,0
1540825978.1887207,3.9617,5.84238,,,
1540825978.2967954,3.96109,5.84315,,,
1540825978.4336443,3.96109,5.84315,,,
1540825978.5125635,3.96109,5.84315,,,
1540825978.5902276,3.9604,5.84315,,,
1540825978.7123168,3.9604,5.84444,,,
1540825978.7959242,3.9604,5.84444,,,
1540825978.8925738,3.95973,5.84444,,,
1540825978.990556,3.95973,5.84496,,,
1540825979.1040776,3.95973,5.84496,0,0,0
1540825979.192089,3.95973,5.84496,,,
1540825979.3130631,3.95905,5.84598,,,
1540825979.3910723,3.95905,5.84598,,,
1540825979.4984682,3.95905,5.84598,,,
1540825979.60885,3.95844,5.84598,,,
1540825979.6910782,3.95844,5.84726,,,
1540825979.7909496,3.95844,5.84726,,,
1540825979.8928242,3.95844,5.84726,,,
1540825980.001684,3.95784,5.84804,,,
1540825980.1162755,3.95784,5.84804,0,0,0
1540825980.1951897,3.95784,5.84804,,,
1540825980.2929235,3.95715,5.8488,,,
1540825980.4157128,3.95715,5.8488,,,
1540825980.4967206,3.95715,5.8488,,,
1540825980.5924616,3.95654,5.8488,,,
1540825980.6924634,3.95654,5.84984,,,
1540825980.8030684,3.95654,5.84984,,,
1540825980.9186254,3.95595,5.84984,,,
1540825980.996831,3.95595,5.85086,0,0,0
1540825981.0945826,3.95595,5.85086,,,
1540825981.1985433,3.95595,5.85086,,,
1540825981.3122957,3.95534,5.85138,,,
1540825981.3947978,3.95534,5.85138,,,
1540825981.4948165,3.95534,5.85138,,,
1540825981.595052,3.95473,5.85138,,,
1540825981.7180896,3.95473,5.8524,,,
1540825981.7970853,3.95473,5.8524,,,
1540825981.8967018,3.95473,5.8524,,,
1540825981.995669,3.95413,5.85344,,,
1540825982.1121485,3.95413,5.85344,0,0,0
1540825982.1960633,3.95413,5.85344,,,
1540825982.2963307,3.95352,5.85446,,,
1540825982.3961892,3.95352,5.85446,,,
1540825982.5227633,3.95352,5.85446,,,
1540825982.6160634,3.95299,5.85446,,,
1540825982.69704,3.95299,5.8555,,,
1540825982.7970269,3.95299,5.8555,,,
1540825982.8970375,3.95299,5.8555,,,
1540825983.0051563,3.95238,5.856,,,
1540825983.0965316,3.95238,5.856,0,0,0
1540825983.1982598,3.95238,5.856,,,
1540825983.3172169,3.95186,5.85678,,,
1540825983.418371,3.95186,5.85678,,,
1540825983.4995508,3.95186,5.85678,,,
1540825983.5980613,3.95125,5.85678,,,
1540825983.6971478,3.95125,5.8578,,,
1540825983.808787,3.95125,5.8578,,,
1540825983.897289,3.95125,5.8578,,,
1540825984.0032878,3.95071,5.85884,,,
1540825984.115852,3.95071,5.85884,0,0,0
1540825984.2081766,3.95071,5.85884,,,
1540825984.2982996,3.95012,5.85936,,,
1540825984.399537,3.95012,5.85936,,,
1540825984.5002847,3.95012,5.85936,,,
1540825984.6085126,3.94958,5.85936,,,
1540825984.6989117,3.94958,5.86012,,,
1540825984.8001678,3.94958,5.86012,,,
1540825984.9152305,3.94958,5.86012,,,
1540825985.0111287,3.94905,5.8609,0,0,0
1540825985.1167996,3.94905,5.8609,,,
1540825985.1996613,3.94905,5.8609,,,
1540825985.2999148,3.94852,5.8614,,,
1540825985.4001317,3.94852,5.8614,,,
1540825985.508049,3.94852,5.8614,,,
1540825985.6001365,3.948,5.8614,,,
1540825985.7123358,3.948,5.86218,,,
1540825985.8088973,3.948,5.86218,,,
1540825985.924509,3.94746,5.86218,,,
1540825986.0061555,3.94746,5.8632,0,0,0
1540825986.102186,3.94746,5.8632,,,
1540825986.2015147,3.94746,5.8632,,,
1540825986.3131752,3.94693,5.86398,,,
1540825986.4025156,3.94693,5.86398,,,
1540825986.5107176,3.94693,5.86398,,,
1540825986.6150327,3.94649,5.86398,,,
1540825986.7096608,3.94649,5.8645,,,
1540825986.8191571,3.94649,5.8645,,,
1540825986.902429,3.94649,5.8645,,,
1540825987.0025113,3.94595,5.86552,,,
1540825987.1025045,3.94595,5.86552,0,0,0
1540825987.212019,3.94595,5.86552,,,
1540825987.3077116,3.94542,5.86656,,,
1540825987.4167554,3.94542,5.86656,,,
1540825987.5022562,3.94542,5.86656,,,
1540825987.6258993,3.94496,5.86656,,,
1540825987.707032,3.94496,5.86707,,,
1540825987.8059938,3.94496,5.86707,,,
1540825987.908453,3.94496,5.86707,,,
1540825988.0185783,3.94444,5.86784,0,0,0
1540825988.1365855,3.94444,5.86784,,,
1540825988.2245135,3.94444,5.86784,,,
1540825988.3055058,3.94398,5.86784,,,
1540825988.405746,3.94398,5.86862,,,
1540825988.5118124,3.94398,5.86862,,,
1540825988.6050377,3.94345,5.86862,,,
1540825988.70551,3.94345,5.86938,,,
1540825988.8052447,3.94345,5.86938,,,
1540825988.9072456,3.94345,5.86938,,,
1540825989.0455873,3.94299,5.8699,,,
1540825989.1294942,3.94299,5.8699,0,0,0
1540825989.2079818,3.94299,5.8699,,,
1540825989.3233807,3.94255,5.87067,,,
1540825989.4067433,3.94255,5.87067,,,
1540825989.5062575,3.94255,5.87067,,,
1540825989.606757,3.94209,5.87067,,,
1540825989.7147532,3.94209,5.87144,,,
1540825989.8233573,3.94209,5.87144,,,
1540825989.9296608,3.94209,5.87144,,,
1540825990.0086446,3.94164,5.87222,0,0,0
1540825990.1081586,3.94164,5.87222,,,
1540825990.2128644,3.94164,5.87222,,,
1540825990.308166,3.94118,5.87222,,,
1540825990.408177,3.94118,5.87273,,,
1540825990.5081148,3.94118,5.87273,,,
1540825990.6254725,3.94066,5.87273,,,
1540825990.740354,3.94066,5.87325,,,
1540825990.8107498,3.94066,5.87325,,,
1540825990.9086246,3.94066,5.87325,,,
1540825991.0130188,3.9402,5.87402,0,0,0
1540825991.1263745,3.9402,5.87402,,,
1540825991.2089818,3.9402,5.87402,,,
1540825991.3093672,3.93982,5.87402,,,
1540825991.409204,3.93982,5.87479,,,
1540825991.5332098,3.93982,5.87479,,,
1540825991.611498,3.93982,5.87479,,,
1540825991.7092447,3.93936,5.87531,,,
1540825991.8086839,3.93936,5.87531,,,
1540825991.9139907,3.93936,5.87531,,,
1540825992.0089643,3.9389,5.87556,0,0,0
1540825992.1089764,3.9389,5.87556,,,
1540825992.208983,3.9389,5.87556,,,
1540825992.3448327,3.93846,5.87659,,,
1540825992.4098535,3.93846,5.87659,,,
1540825992.5104828,3.93846,5.87659,,,
1540825992.6098366,3.93846,5.87659,,,
1540825992.718751,3.938,5.87762,,,
1540825992.8279955,3.938,5.87762,,,
1540825992.9114635,3.938,5.87762,,,
1540825993.0107706,3.93762,5.87787,0,0,0
1540825993.1345649,3.93762,5.87787,,,
1540825993.2178144,3.93762,5.87787,,,
1540825993.3107204,3.93716,5.87787,,,
1540825993.4128354,3.93716,5.87839,,,
1540825993.511722,3.93716,5.87839,,,
1540825993.6342306,3.9368,5.87839,,,
1540825993.7160854,3.9368,5.87917,,,
1540825993.812843,3.9368,5.87917,,,
1540825993.931201,3.9368,5.87917,,,
1540825994.0238445,3.93634,5.87993,0,0,0
1540825994.1130948,3.93634,5.87993,,,
1540825994.2138462,3.93634,5.87993,,,
1540825994.3138487,3.93596,5.87993,,,
1540825994.4180958,3.93596,5.88071,,,
1540825994.5323727,3.93596,5.88071,,,
1540825994.6149826,3.93596,5.88071,,,
1540825994.7318382,3.93558,5.88097,,,
1540825994.821131,3.93558,5.88097,,,
1540825994.923706,3.93558,5.88097,,,
1540825995.0154839,3.93512,5.88147,0,0,0
1540825995.1158428,3.93512,5.88147,,,
1540825995.2158427,3.93512,5.88147,,,
1540825995.3181593,3.93475,5.88147,,,
1540825995.415713,3.93475,5.88199,,,
1540825995.5333333,3.93475,5.88199,,,
1540825995.6229665,3.93475,5.88199,,,
1540825995.7302432,3.93437,5.88277,,,
1540825995.839759,3.93437,5.88277,,,
1540825995.917226,3.93437,5.88277,,,
1540825996.0171068,3.93399,5.88353,0,0,0
1540825996.1263587,3.93399,5.88353,,,
1540825996.2347162,3.93399,5.88353,,,
1540825996.3288248,3.93353,5.88353,,,
1540825996.426241,3.93353,5.88379,,,
1540825996.5180492,3.93353,5.88379,,,
1540825996.6228564,3.93353,5.88379,,,
1540825996.7180774,3.93315,5.88431,,,
1540825996.8182042,3.93315,5.88431,,,
1540825996.9166996,3.93315,5.88431,,,
1540825997.0358362,3.93279,5.88507,0,0,0
1540825997.1215649,3.93279,5.88507,,,
1540825997.230942,3.93279,5.88507,,,
1540825997.3184361,3.9324,5.88507,,,
1540825997.429711,3.9324,5.88559,,,
1540825997.5429924,3.9324,5.88559,,,
1540825997.6201022,3.9324,5.88559,,,
1540825997.7190657,3.93202,5.88637,,,
1540825997.824222,3.93202,5.88637,,,
1540825997.9446917,3.93202,5.88637,,,
1540825998.0383015,3.93164,5.88687,0,0,0
1540825998.1200936,3.93164,5.88687,,,
1540825998.2188044,3.93164,5.88687,,,
1540825998.327872,3.93126,5.88687,,,
1540825998.4197137,3.93126,5.88713,,,
1540825998.5195968,3.93126,5.88713,,,
1540825998.6196961,3.93126,5.88713,,,
1540825998.723149,3.93089,5.88765,,,
1540825998.8604422,3.93089,5.88765,,,
1540825998.9411945,3.93089,5.88765,,,
1540825999.0192196,3.93051,5.88765,0,0,0
1540825999.1356862,3.93051,5.88817,,,
1540825999.2205539,3.93051,5.88817,,,
1540825999.3207104,3.93013,5.88817,,,
1540825999.420718,3.93013,5.88893,,,
1540825999.529073,3.93013,5.88893,,,
1540825999.6416168,3.93013,5.88893,,,
1540825999.7433019,3.92982,5.88945,,,
1540825999.8209636,3.92982,5.88945,,,
1540825999.92122,3.92982,5.88945,,,
1540826000.0273104,3.92944,5.88945,0,0,0
1540826000.1226394,3.92944,5.88997,,,
1540826000.22156,3.92944,5.88997,,,
1540826000.3221755,3.92908,5.88997,,,
1540826000.443056,3.92908,5.89073,,,
1540826000.5593362,3.92908,5.89073,,,
1540826000.6238172,3.92908,5.89073,,,
1540826000.7218251,3.92877,5.89125,,,
1540826000.835008,3.92877,5.89125,,,
1540826000.9233096,3.92877,5.89125,,,
1540826001.0222733,3.92839,5.89125,0,0,0
1540826001.1238678,3.92839,5.89203,,,
1540826001.2293048,3.92839,5.89203,,,
1540826001.3464136,3.92801,5.89203,,,
1540826001.425695,3.92801,5.89203,,,
1540826001.5256789,3.92801,5.89203,,,
1540826001.624957,3.92801,5.89203,,,
1540826001.7345593,3.9277,5.89253,,,
1540826001.824954,3.9277,5.89253,,,
1540826001.9249551,3.9277,5.89253,,,
1540826002.0263016,3.92732,5.89253,0,0,0
1540826002.148806,3.92732,5.89331,,,
1540826002.2333305,3.92732,5.89331,,,
1540826002.3259335,3.92732,5.89331,,,
1540826002.425825,3.92703,5.89383,,,
1540826002.5395563,3.92703,5.89383,,,
1540826002.6263022,3.92703,5.89383,,,
1540826002.7259264,3.92665,5.89433,,,
1540826002.8264282,3.92665,5.89433,,,
1540826002.9556143,3.92665,5.89433,,,
1540826003.0461626,3.92635,5.89433,0,0,0
1540826003.126919,3.92635,5.89485,,,
1540826003.2270508,3.92635,5.89485,,,
1540826003.329557,3.92635,5.89485,,,
1540826003.4434075,3.92604,5.89537,,,
1540826003.5261748,3.92604,5.89537,,,
1540826003.626419,3.92604,5.89537,,,
1540826003.7472436,3.92566,5.89563,,,
1540826003.8341541,3.92566,5.89563,,,
1540826003.926788,3.92566,5.89563,,,
1540826004.0285573,3.92535,5.89563,0,0,0
1540826004.1286902,3.92535,5.89613,,,
1540826004.2513046,3.92535,5.89613,,,
1540826004.334664,3.92535,5.89613,,,
1540826004.4287667,3.92506,5.89665,,,
1540826004.5428548,3.92506,5.89665,,,
1540826004.6395497,3.92506,5.89665,,,
1540826004.7287781,3.92468,5.89717,,,
1540826004.8287787,3.92468,5.89717,,,
1540826004.9285436,3.92468,5.89717,,,
1540826005.0355246,3.92438,5.89717,0,0,0
1540826005.1460316,3.92438,5.89767,,,
1540826005.22954,3.92438,5.89767,,,
1540826005.339904,3.92438,5.89767,,,
1540826005.4373732,3.92407,5.89819,,,
1540826005.538389,3.92407,5.89819,,,
1540826005.6285589,3.92407,5.89819,,,
1540826005.7289023,3.92377,5.89819,,,
1540826005.8295407,3.92377,5.89819,,,
1540826005.9495277,3.92377,5.89819,,,
1540826006.0322902,3.92346,5.89819,0,0,0
1540826006.134134,3.92346,5.89871,,,
1540826006.2533422,3.92346,5.89871,,,
1540826006.3467612,3.92346,5.89871,,,
1540826006.448031,3.92317,5.89923,,,
1540826006.5306587,3.92317,5.89923,,,
1540826006.630657,3.92317,5.89923,,,
1540826006.7307844,3.92287,5.89999,,,
1540826006.8383837,3.92287,5.89999,,,
1540826006.9322495,3.92287,5.89999,,,
1540826007.0364482,3.92256,5.89999,0,0,0
1540826007.154717,3.92256,5.90077,,,
1540826007.2587554,3.92256,5.90077,,,
1540826007.3369787,3.92256,5.90077,,,
1540826007.4330037,3.92218,5.90128,,,
1540826007.5330176,3.92218,5.90128,,,
1540826007.6443706,3.92218,5.90128,,,
1540826007.733125,3.92195,5.90154,,,
1540826007.8332512,3.92195,5.90154,,,
1540826007.9332516,3.92195,5.90154,,,
1540826008.060625,3.92165,5.90154,0,0,0
1540826008.1540303,3.92165,5.90179,,,
1540826008.23374,3.92165,5.90179,,,
1540826008.333992,3.92165,5.90179,,,
1540826008.4328823,3.92136,5.90231,,,
1540826008.5387654,3.92136,5.90231,,,
1540826008.6356564,3.92136,5.90231,,,
1540826008.7347403,3.92105,5.90283,,,
1540826008.8336546,3.92105,5.90283,,,
1540826008.9701064,3.92105,5.90283,,,
1540826009.0646095,3.92075,5.90283,0,0,0
1540826009.1373818,3.92075,5.90334,,,
1540826009.2364695,3.92075,5.90334,,,
1540826009.3466067,3.92075,5.90334,,,
1540826009.4537582,3.92044,5.90385,,,
1540826009.535954,3.92044,5.90385,,,
1540826009.6356075,3.92044,5.90385,,,
1540826009.7359548,3.92014,5.90385,,,
1540826009.860365,3.92014,5.90437,,,
1540826009.9383647,3.92014,5.90437,,,
1540826010.0366304,3.91991,5.90437,0,0,0
1540826010.1368937,3.91991,5.90463,,,
1540826010.2560105,3.91991,5.90463,,,
1540826010.337141,3.91991,5.90463,,,
1540826010.4357042,3.9196,5.90488,,,
1540826010.5363827,3.9196,5.90488,,,
1540826010.66519,3.9196,5.90488,,,
1540826010.7565022,3.91931,5.90488,,,
1540826010.8366148,3.91931,5.9054,,,
1540826010.936639,3.91931,5.9054,,,
1540826011.0391326,3.91901,5.9054,0,0,0
1540826011.1467235,3.91901,5.90565,,,
1540826011.2381968,3.91901,5.90565,,,
1540826011.3368716,3.91901,5.90565,,,
1540826011.4608479,3.91878,5.90643,,,
1540826011.5598824,3.91878,5.90643,,,
1540826011.643142,3.91878,5.90643,,,
1540826011.7377167,3.91847,5.90643,,,
1540826011.8395078,3.91847,5.90668,,,
1540826011.9492276,3.91847,5.90668,,,
1540826012.0630906,3.91817,5.90668,0,0,0
1540826012.1403735,3.91817,5.90746,,,
1540826012.2622843,3.91817,5.90746,,,
1540826012.3467278,3.91817,5.90746,,,
1540826012.4559786,3.91794,5.90746,,,
1540826012.539482,3.91794,5.90746,,,
1540826012.638858,3.91794,5.90746,,,
1540826012.739229,3.91765,5.90746,,,
1540826012.8482296,3.91765,5.90771,,,
1540826012.9394865,3.91765,5.90771,,,
1540826013.0633245,3.91742,5.90771,0,0,0
1540826013.143596,3.91742,5.90797,,,
1540826013.2589746,3.91742,5.90797,,,
1540826013.3430808,3.91742,5.90797,,,
1540826013.4406037,3.91711,5.90848,,,
1540826013.5406172,3.91711,5.90848,,,
1540826013.6494782,3.91711,5.90848,,,
1540826013.7573504,3.91689,5.90848,,,
1540826013.8604662,3.91689,5.909,,,
1540826013.948475,3.91689,5.909,,,
1540826014.0425034,3.91689,5.909,0,0,0
1540826014.1491098,3.91658,5.90952,,,
1540826014.241472,3.91658,5.90952,,,
1540826014.3416076,3.91658,5.90952,,,
1540826014.444583,3.91635,5.90977,,,
1540826014.5662048,3.91635,5.90977,,,
1540826014.6593459,3.91635,5.90977,,,
1540826014.7505977,3.91605,5.90977,,,
1540826014.8423347,3.91605,5.91028,,,
1540826014.9546037,3.91605,5.91028,,,
1540826015.043616,3.91605,5.91028,0,0,0
1540826015.1424563,3.91582,5.9108,,,
1540826015.2440894,3.91582,5.9108,,,
1540826015.3523374,3.91582,5.9108,,,
1540826015.4701626,3.9156,5.9108,,,
1540826015.555571,3.9156,5.9108,,,
1540826015.6445568,3.9156,5.9108,,,
1540826015.7504442,3.9153,5.9108,,,
1540826015.862846,3.9153,5.91106,,,
1540826015.9464567,3.9153,5.91106,,,
1540826016.046451,3.9153,5.91106,0,0,0
1540826016.1468053,3.91507,5.91158,,,
1540826016.2622643,3.91507,5.91158,,,
1540826016.3579507,3.91507,5.91158,,,
1540826016.4458275,3.91484,5.91183,,,
1540826016.5465753,3.91484,5.91183,,,
1540826016.6668115,3.91484,5.91183,,,
1540826016.746452,3.91454,5.91183,,,
1540826016.8465624,3.91454,5.9126,,,
1540826016.9465635,3.91454,5.9126,,,
1540826017.0620534,3.91454,5.9126,0,0,0
1540826017.162587,3.91431,5.91338,,,
1540826017.2473226,3.91431,5.91338,,,
1540826017.3460793,3.91431,5.91338,,,
1540826017.446445,3.914,5.91364,,,
1540826017.5566118,3.914,5.91364,,,
1540826017.6468086,3.914,5.91364,,,
1540826017.7465699,3.91379,5.91364,,,
1540826017.8468275,3.91379,5.91388,,,
1540826017.9898164,3.91379,5.91388,,,
1540826018.0794563,3.91356,5.91388,0,0,0
1540826018.1502821,3.91356,5.91414,,,
1540826018.2485642,3.91356,5.91414,,,
1540826018.3598444,3.91356,5.91414,,,
1540826018.4478436,3.91333,5.91466,,,
1540826018.5487182,3.91333,5.91466,,,
1540826018.6479669,3.91333,5.91466,,,
1540826018.7566748,3.9131,5.91466,,,
1540826018.8677182,3.9131,5.91492,,,
1540826018.9491894,3.9131,5.91492,,,
1540826019.049537,3.9131,5.91492,0,0,0
1540826019.1494157,3.91287,5.91544,,,
1540826019.257292,3.91287,5.91544,,,
1540826019.3494203,3.91287,5.91544,,,
1540826019.4493177,3.91257,5.91568,,,
1540826019.5491636,3.91257,5.91568,,,
1540826019.6909099,3.91257,5.91568,,,
1540826019.7859461,3.91234,5.91568,,,
1540826019.849682,3.91234,5.91594,,,
1540826019.9491713,3.91234,5.91594,,,
1540826020.0672028,3.91234,5.91594,0,0,0
1540826020.1729426,3.91211,5.91672,,,
1540826020.2509148,3.91211,5.91672,,,
1540826020.3497908,3.91211,5.91672,,,
1540826020.4564207,3.91188,5.91672,,,
1540826020.5735333,3.91188,5.91672,,,
1540826020.6525679,3.91188,5.91672,,,
1540826020.750576,3.91167,5.91672,,,
1540826020.8507915,3.91167,5.91698,,,
