Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539931675.5225132,3.96162,8.76552,,,
1539931675.6080365,3.95927,8.7704,,,
1539931675.7228634,3.95927,8.7704,,,
1539931675.8193605,3.95927,8.7704,,,
1539931675.9170969,3.957,8.7704,,,
1539931676.0085046,3.957,8.77554,,,
1539931676.1086285,3.957,8.77554,0,0,0
1539931676.2095072,3.957,8.77554,,,
1539931676.332628,3.95488,8.78017,,,
1539931676.4163535,3.95488,8.78017,,,
1539931676.5230224,3.95488,8.78017,,,
1539931676.6229925,3.95284,8.78481,,,
1539931676.7243688,3.95284,8.78481,,,
1539931676.8320117,3.95284,8.78481,,,
1539931676.9167185,3.95079,8.78481,,,
1539931677.015359,3.95079,8.78917,,,
1539931677.1178033,3.95079,8.78917,0,0,0
1539931677.2254794,3.95079,8.78917,,,
1539931677.326676,3.94882,8.79381,,,
1539931677.427927,3.94882,8.79381,,,
1539931677.5178025,3.94882,8.79381,,,
1539931677.638847,3.94701,8.79793,,,
1539931677.7223585,3.94701,8.79793,,,
1539931677.8188353,3.94701,8.79793,,,
1539931677.919475,3.94519,8.79793,,,
1539931678.0278332,3.94519,8.80177,,,
1539931678.1477387,3.94519,8.80177,0,0,0
1539931678.2406015,3.94519,8.80177,,,
1539931678.3248525,3.94337,8.80563,,,
1539931678.4220946,3.94337,8.80563,,,
1539931678.5266032,3.94337,8.80563,,,
1539931678.626219,3.94171,8.80949,,,
1539931678.7329776,3.94171,8.80949,,,
1539931678.8258607,3.94171,8.80949,,,
1539931678.9524348,3.94005,8.80949,,,
1539931679.045356,3.94005,8.81361,0,0,0
1539931679.1299605,3.94005,8.81361,,,
1539931679.227961,3.94005,8.81361,,,
1539931679.328468,3.93839,8.81696,,,
1539931679.4365833,3.93839,8.81696,,,
1539931679.5279734,3.93839,8.81696,,,
1539931679.6286063,3.93687,8.8203,,,
1539931679.7335403,3.93687,8.8203,,,
1539931679.8666832,3.93687,8.8203,,,
1539931679.9574971,3.93527,8.8203,,,
1539931680.036582,3.93527,8.8239,0,0,0
1539931680.1310713,3.93527,8.8239,,,
1539931680.2385857,3.93527,8.8239,,,
1539931680.3483021,3.93376,8.8275,,,
1539931680.432453,3.93376,8.8275,,,
1539931680.531838,3.93376,8.8275,,,
1539931680.6314552,3.93233,8.83084,,,
1539931680.75096,3.93233,8.83084,,,
1539931680.8358212,3.93233,8.83084,,,
1539931680.934004,3.93089,8.83084,,,
1539931681.039077,3.93089,8.83394,,,
1539931681.1381466,3.93089,8.83394,0,0,0
1539931681.2354827,3.93089,8.83394,,,
1539931681.3345287,3.92952,8.83702,,,
1539931681.4345436,3.92952,8.83702,,,
1539931681.5646133,3.92952,8.83702,,,
1539931681.6565843,3.92816,8.83702,,,
1539931681.7388115,3.92816,8.83984,,,
1539931681.8348298,3.92816,8.83984,,,
1539931681.9384732,3.9268,8.83984,,,
1539931682.051461,3.9268,8.84294,,,
1539931682.1365724,3.9268,8.84294,0,0,0
1539931682.2355957,3.9268,8.84294,,,
1539931682.3575525,3.92543,8.84628,,,
1539931682.443169,3.92543,8.84628,,,
1539931682.5360584,3.92543,8.84628,,,
1539931682.6364412,3.92415,8.84628,,,
1539931682.736316,3.92415,8.84911,,,
1539931682.8585403,3.92415,8.84911,,,
1539931682.9404552,3.92287,8.84911,,,
1539931683.0357926,3.92287,8.85194,,,
1539931683.1593273,3.92287,8.85194,0,0,0
1539931683.252555,3.92287,8.85194,,,
1539931683.3625531,3.92165,8.85477,,,
1539931683.4450614,3.92165,8.85477,,,
1539931683.539164,3.92165,8.85477,,,
1539931683.644498,3.92044,8.85709,,,
1539931683.7549913,3.92044,8.85709,,,
1539931683.8488562,3.92044,8.85709,,,
1539931683.9655807,3.91924,8.85709,,,
1539931684.0478785,3.91924,8.85991,0,0,0
1539931684.1568627,3.91924,8.85991,,,
1539931684.241307,3.91924,8.85991,,,
1539931684.3396447,3.91809,8.86275,,,
1539931684.439647,3.91809,8.86275,,,
1539931684.5486374,3.91809,8.86275,,,
1539931684.6392076,3.91696,8.86275,,,
1539931684.7647145,3.91696,8.86557,,,
1539931684.846488,3.91696,8.86557,,,
1539931684.945379,3.91696,8.86557,,,
1539931685.040657,3.91574,8.86815,0,0,0
1539931685.1411712,3.91574,8.86815,,,
1539931685.2410588,3.91574,8.86815,,,
1539931685.355099,3.91469,8.87045,,,
1539931685.4636693,3.91469,8.87045,,,
1539931685.571659,3.91469,8.87045,,,
1539931685.6445963,3.91356,8.87045,,,
1539931685.7445915,3.91356,8.87277,,,
1539931685.8508167,3.91356,8.87277,,,
1539931685.9427187,3.91356,8.87277,,,
1539931686.0422575,3.91249,8.87509,,,
1539931686.142659,3.91249,8.87509,0,0,0
1539931686.2652543,3.91249,8.87509,,,
1539931686.3819945,3.91144,8.87766,,,
1539931686.4535296,3.91144,8.87766,,,
1539931686.5450265,3.91144,8.87766,,,
1539931686.65339,3.91037,8.87766,,,
1539931686.7626348,3.91037,8.88023,,,
1539931686.8484848,3.91037,8.88023,,,
1539931686.9484415,3.91037,8.88023,,,
1539931687.048875,3.90939,8.88281,0,0,0
1539931687.168713,3.90939,8.88281,,,
1539931687.2604063,3.90939,8.88281,,,
1539931687.3480036,3.90833,8.88486,,,
1539931687.4478946,3.90833,8.88486,,,
1539931687.5688665,3.90833,8.88486,,,
1539931687.652011,3.90735,8.88486,,,
1539931687.74824,3.90735,8.88718,,,
1539931687.848243,3.90735,8.88718,,,
1539931687.974626,3.90636,8.88718,,,
1539931688.0661454,3.90636,8.8895,0,0,0
1539931688.1492467,3.90636,8.8895,,,
1539931688.2482548,3.90636,8.8895,,,
1539931688.348742,3.90538,8.8913,,,
1539931688.4568856,3.90538,8.8913,,,
1539931688.5496159,3.90538,8.8913,,,
1539931688.6485202,3.90446,8.8913,,,
1539931688.7523108,3.90446,8.89336,,,
1539931688.8635325,3.90446,8.89336,,,
1539931688.956558,3.90446,8.89336,,,
1539931689.050075,3.90349,8.89568,0,0,0
1539931689.151002,3.90349,8.89568,,,
1539931689.2670949,3.90349,8.89568,,,
1539931689.3760738,3.90257,8.89824,,,
1539931689.462047,3.90257,8.89824,,,
1539931689.5536265,3.90257,8.89824,,,
1539931689.6630094,3.90167,8.89824,,,
1539931689.7690122,3.90167,8.90004,,,
1539931689.856212,3.90167,8.90004,,,
1539931689.9540231,3.90167,8.90004,,,
1539931690.0586247,3.90076,8.9021,0,0,0
1539931690.1640542,3.90076,8.9021,,,
1539931690.2545552,3.90076,8.9021,,,
1539931690.35296,3.89986,8.9039,,,
1539931690.4535477,3.89986,8.9039,,,
1539931690.5742333,3.89986,8.9039,,,
1539931690.6580503,3.89902,8.9039,,,
1539931690.753696,3.89902,8.90596,,,
1539931690.8534222,3.89902,8.90596,,,
1539931690.9712427,3.89902,8.90596,,,
1539931691.076233,3.89812,8.90802,0,0,0
1539931691.1634734,3.89812,8.90802,,,
1539931691.2581208,3.89812,8.90802,,,
1539931691.3578687,3.89728,8.90982,,,
1539931691.463547,3.89728,8.90982,,,
1539931691.558062,3.89728,8.90982,,,
1539931691.6576045,3.89645,8.90982,,,
1539931691.7577877,3.89645,8.91188,,,
1539931691.880508,3.89645,8.91188,,,
1539931691.9919488,3.89561,8.91188,,,
1539931692.078243,3.89561,8.91342,0,0,0
1539931692.176437,3.89561,8.91342,,,
1539931692.2782724,3.89561,8.91342,,,
1539931692.3843553,3.89478,8.91573,,,
1539931692.4816737,3.89478,8.91573,,,
1539931692.6019864,3.89478,8.91573,,,
1539931692.70019,3.89395,8.91573,,,
1539931692.7996874,3.89395,8.91779,,,
1539931692.8835795,3.89395,8.91779,,,
1539931692.9786031,3.89395,8.91779,,,
1539931693.0786176,3.89311,8.91959,0,0,0
1539931693.1896832,3.89311,8.91959,,,
1539931693.2775319,3.89311,8.91959,,,
1539931693.37622,3.89236,8.92139,,,
1539931693.4972467,3.89236,8.92139,,,
1539931693.5975616,3.89236,8.92139,,,
1539931693.6961844,3.89153,8.92139,,,
1539931693.7788265,3.89153,8.92319,,,
1539931693.877727,3.89153,8.92319,,,
1539931693.9832788,3.89153,8.92319,,,
1539931694.0877461,3.89084,8.92473,0,0,0
1539931694.1777914,3.89084,8.92473,,,
1539931694.277021,3.89084,8.92473,,,
1539931694.3959513,3.89001,8.92628,,,
1539931694.4997108,3.89001,8.92628,,,
1539931694.609331,3.89001,8.92628,,,
1539931694.690404,3.88933,8.92628,,,
1539931694.7850628,3.88933,8.92809,,,
1539931694.8959613,3.88933,8.92809,,,
1539931694.985189,3.88933,8.92809,,,
1539931695.0864322,3.88858,8.92963,0,0,0
1539931695.2045403,3.88858,8.92963,,,
1539931695.2959306,3.88858,8.92963,,,
1539931695.4020808,3.88782,8.93143,,,
1539931695.4864292,3.88782,8.93143,,,
1539931695.5858147,3.88782,8.93143,,,
1539931695.686307,3.88713,8.93143,,,
1539931695.7932844,3.88713,8.93349,,,
1539931695.8858213,3.88713,8.93349,,,
1539931696.010027,3.88638,8.93349,,,
1539931696.0910506,3.88638,8.93477,0,0,0
1539931696.2094305,3.88638,8.93477,,,
1539931696.2925308,3.88638,8.93477,,,
1539931696.3878396,3.8857,8.93657,,,
1539931696.4861722,3.8857,8.93657,,,
1539931696.5994346,3.8857,8.93657,,,
1539931696.6861706,3.88501,8.93657,,,
1539931696.8099754,3.88501,8.93811,,,
1539931696.8905182,3.88501,8.93811,,,
1539931696.9993021,3.88501,8.93811,,,
1539931697.0865424,3.88426,8.93965,0,0,0
1539931697.186907,3.88426,8.93965,,,
1539931697.28815,3.88426,8.93965,,,
1539931697.3957891,3.88358,8.94119,,,
1539931697.5057635,3.88358,8.94119,,,
1539931697.6150055,3.88358,8.94119,,,
1539931697.691284,3.8829,8.94119,,,
1539931697.7884169,3.8829,8.94273,,,
1539931697.8966339,3.8829,8.94273,,,
1539931697.9889245,3.8829,8.94273,,,
1539931698.0890522,3.88222,8.94453,0,0,0
1539931698.189719,3.88222,8.94453,,,
1539931698.2923994,3.88222,8.94453,,,
1539931698.4295225,3.88161,8.94583,,,
1539931698.4951713,3.88161,8.94583,,,
1539931698.5888066,3.88161,8.94583,,,
1539931698.7060401,3.88094,8.94583,,,
1539931698.7920504,3.88094,8.94737,,,
1539931698.889313,3.88094,8.94737,,,
1539931698.9905355,3.88094,8.94737,,,
1539931699.1046734,3.88025,8.94891,0,0,0
1539931699.2147825,3.88025,8.94891,,,
1539931699.2996492,3.88025,8.94891,,,
1539931699.3925364,3.87964,8.95045,,,
1539931699.4955108,3.87964,8.95045,,,
1539931699.603438,3.87964,8.95045,,,
1539931699.6934273,3.87904,8.95045,,,
1539931699.7951763,3.87904,8.952,,,
1539931699.8941839,3.87904,8.952,,,
1539931700.0338626,3.87836,8.952,,,
1539931700.1219518,3.87836,8.95354,0,0,0
1539931700.2020314,3.87836,8.95354,,,
1539931700.29593,3.87836,8.95354,,,
1539931700.404554,3.87775,8.95483,,,
1539931700.5126934,3.87775,8.95483,,,
1539931700.5978315,3.87775,8.95483,,,
1539931700.6968572,3.87715,8.95483,,,
1539931700.8162966,3.87715,8.95638,,,
1539931700.906696,3.87715,8.95638,,,
1539931700.9975653,3.87715,8.95638,,,
1539931701.099782,3.87654,8.95766,0,0,0
1539931701.1977808,3.87654,8.95766,,,
1539931701.3199928,3.87654,8.95766,,,
1539931701.4044647,3.87593,8.95895,,,
1539931701.4994605,3.87593,8.95895,,,
1539931701.615379,3.87593,8.95895,,,
1539931701.7115643,3.87534,8.95895,,,
1539931701.8209398,3.87534,8.96024,,,
1539931701.902429,3.87534,8.96024,,,
1539931701.9991224,3.87534,8.96024,,,
1539931702.1048687,3.87473,8.96178,0,0,0
1539931702.2153285,3.87473,8.96178,,,
1539931702.3006048,3.87473,8.96178,,,
1539931702.4117613,3.87419,8.96178,,,
1539931702.5103073,3.87419,8.9628,,,
1539931702.60767,3.87419,8.9628,,,
1539931702.6996677,3.87358,8.9628,,,
1539931702.7997305,3.87358,8.96436,,,
1539931702.9002225,3.87358,8.96436,,,
1539931703.0032682,3.87358,8.96436,,,
1539931703.1014783,3.87306,8.96564,0,0,0
1539931703.208351,3.87306,8.96564,,,
1539931703.312556,3.87306,8.96564,,,
1539931703.4161808,3.87245,8.96666,,,
1539931703.5240588,3.87245,8.96666,,,
1539931703.605699,3.87245,8.96666,,,
1539931703.7017276,3.87192,8.96666,,,
1539931703.805042,3.87192,8.9682,,,
1539931703.9184718,3.87192,8.9682,,,
1539931704.0077586,3.87192,8.9682,,,
1539931704.1161835,3.8714,8.96976,0,0,0
1539931704.212787,3.8714,8.96976,,,
1539931704.308754,3.8714,8.96976,,,
1539931704.4048414,3.87079,8.96976,,,
1539931704.5035434,3.87079,8.97104,,,
1539931704.6037774,3.87079,8.97104,,,
1539931704.7201006,3.87025,8.97104,,,
1539931704.8370738,3.87025,8.97206,,,
1539931704.9229615,3.87025,8.97206,,,
1539931705.007651,3.87025,8.97206,,,
1539931705.1144779,3.86972,8.97336,0,0,0
1539931705.2064483,3.86972,8.97336,,,
1539931705.3046906,3.86972,8.97336,,,
1539931705.404653,3.8692,8.97336,,,
1539931705.5161471,3.8692,8.97438,,,
1539931705.6374006,3.8692,8.97438,,,
1539931705.7267394,3.86867,8.97438,,,
1539931705.8083274,3.86867,8.97566,,,
1539931705.9088173,3.86867,8.97566,,,
1539931706.0232143,3.86867,8.97566,,,
1539931706.1074905,3.86813,8.97696,0,0,0
1539931706.2058291,3.86813,8.97696,,,
1539931706.3060863,3.86813,8.97696,,,
1539931706.4130616,3.86768,8.97696,,,
1539931706.5424652,3.86768,8.97798,,,
1539931706.610438,3.86768,8.97798,,,
1539931706.7064233,3.86768,8.97798,,,
1539931706.8239365,3.86716,8.97926,,,
1539931706.9069617,3.86716,8.97926,,,
1539931707.0068398,3.86716,8.97926,,,
1539931707.1069775,3.86662,8.9803,0,0,0
1539931707.2157013,3.86662,8.9803,,,
1539931707.329906,3.86662,8.9803,,,
1539931707.4107256,3.86609,8.9803,,,
1539931707.5065668,3.86609,8.98158,,,
1539931707.6090722,3.86609,8.98158,,,
1539931707.7158294,3.86609,8.98158,,,
1539931707.8070538,3.86565,8.9826,,,
1539931707.908342,3.86565,8.9826,,,
1539931708.0084507,3.86565,8.9826,,,
1539931708.1458158,3.86511,8.9839,0,0,0
1539931708.2130666,3.86511,8.9839,,,
1539931708.3108542,3.86511,8.9839,,,
1539931708.4090528,3.86465,8.9839,,,
1539931708.519211,3.86465,8.98544,,,
1539931708.6086786,3.86465,8.98544,,,
1539931708.709051,3.86465,8.98544,,,
1539931708.808559,3.8642,8.98647,,,
1539931708.9343088,3.8642,8.98647,,,
1539931709.0219178,3.8642,8.98647,,,
1539931709.1092138,3.86368,8.98776,0,0,0
1539931709.208548,3.86368,8.98776,,,
1539931709.3145583,3.86368,8.98776,,,
1539931709.4182034,3.86322,8.98776,,,
1539931709.5087922,3.86322,8.98878,,,
1539931709.6090333,3.86322,8.98878,,,
1539931709.7330706,3.86322,8.98878,,,
1539931709.8286934,3.86276,8.98981,,,
1539931709.9131844,3.86276,8.98981,,,
1539931710.0114462,3.86276,8.98981,,,
1539931710.1105874,3.8623,8.99084,0,0,0
1539931710.2192936,3.8623,8.99084,,,
1539931710.3333368,3.8623,8.99084,,,
1539931710.415311,3.86179,8.99084,,,
1539931710.5339103,3.86179,8.99213,,,
1539931710.618203,3.86179,8.99213,,,
1539931710.7225406,3.86179,8.99213,,,
1539931710.8127851,3.8614,8.9929,,,
1539931710.9117734,3.8614,8.9929,,,
1539931711.0120301,3.8614,8.9929,,,
1539931711.1340435,3.86095,8.99419,0,0,0
1539931711.2167888,3.86095,8.99419,,,
1539931711.3311403,3.86095,8.99419,,,
1539931711.4212687,3.86049,8.99419,,,
1539931711.5250554,3.86049,8.99496,,,
1539931711.6124258,3.86049,8.99496,,,
1539931711.7140272,3.86049,8.99496,,,
1539931711.8140445,3.86003,8.99625,,,
1539931711.9206312,3.86003,8.99625,,,
1539931712.0316825,3.86003,8.99625,,,
1539931712.1297445,3.85959,8.99701,0,0,0
1539931712.2250426,3.85959,8.99701,,,
1539931712.320018,3.85959,8.99701,,,
1539931712.4317615,3.85913,8.99701,,,
1539931712.516021,3.85913,8.99805,,,
1539931712.616281,3.85913,8.99805,,,
1539931712.7162678,3.85913,8.99805,,,
1539931712.8238761,3.85867,8.99881,,,
1539931712.9270015,3.85867,8.99881,,,
1539931713.0324314,3.85867,8.99881,,,
1539931713.1240451,3.85829,9.00011,0,0,0
1539931713.2362583,3.85829,9.00011,,,
1539931713.325616,3.85829,9.00011,,,
1539931713.4245377,3.85785,9.00011,,,
1539931713.5265024,3.85785,9.00087,,,
1539931713.6307485,3.85785,9.00087,,,
1539931713.7510564,3.85785,9.00087,,,
1539931713.855456,3.85747,9.00217,,,
1539931713.9382508,3.85747,9.00217,,,
1539931714.0277846,3.85747,9.00217,,,
1539931714.1352603,3.85701,9.00319,0,0,0
1539931714.228778,3.85701,9.00319,,,
1539931714.328136,3.85701,9.00319,,,
1539931714.426026,3.85663,9.00319,,,
1539931714.5282648,3.85663,9.00397,,,
1539931714.6314275,3.85663,9.00397,,,
1539931714.7394955,3.85663,9.00397,,,
1539931714.8265257,3.85617,9.00525,,,
1539931714.9403675,3.85617,9.00525,,,
1539931715.027891,3.85617,9.00525,,,
1539931715.128291,3.8558,9.00601,0,0,0
1539931715.2284064,3.8558,9.00601,,,
1539931715.3368518,3.8558,9.00601,,,
1539931715.4537961,3.85535,9.00601,,,
1539931715.5477467,3.85535,9.00705,,,
1539931715.6306188,3.85535,9.00705,,,
1539931715.728483,3.85535,9.00705,,,
1539931715.833114,3.85497,9.00781,,,
1539931715.9287596,3.85497,9.00781,,,
1539931716.0292332,3.85497,9.00781,,,
1539931716.129356,3.85458,9.00781,0,0,0
1539931716.262307,3.85458,9.00859,,,
1539931716.3637547,3.85458,9.00859,,,
1539931716.4337702,3.8542,9.00859,,,
1539931716.52922,3.8542,9.00961,,,
1539931716.647643,3.8542,9.00961,,,
1539931716.7322183,3.8542,9.00961,,,
1539931716.8293786,3.85376,9.01039,,,
1539931716.9291227,3.85376,9.01039,,,
1539931717.0450437,3.85376,9.01039,,,
1539931717.1505296,3.85338,9.01039,0,0,0
1539931717.2333875,3.85338,9.01167,,,
1539931717.3312404,3.85338,9.01167,,,
1539931717.430335,3.85338,9.01167,,,
1539931717.5393338,3.853,9.01219,,,
1539931717.6304498,3.853,9.01219,,,
1539931717.7309515,3.853,9.01219,,,
1539931717.8309386,3.85262,9.01321,,,
1539931717.9517264,3.85262,9.01321,,,
1539931718.0384424,3.85262,9.01321,0,0,0
1539931718.1322103,3.85225,9.01321,,,
1539931718.2318685,3.85225,9.01399,,,
1539931718.3463385,3.85225,9.01399,,,
1539931718.4328282,3.85225,9.01399,,,
1539931718.531734,3.85187,9.01477,,,
1539931718.63199,3.85187,9.01477,,,
1539931718.7554762,3.85187,9.01477,,,
1539931718.8538146,3.85149,9.01579,,,
1539931718.9365993,3.85149,9.01579,,,
1539931719.033222,3.85149,9.01579,,,
1539931719.1363018,3.8511,9.01579,0,0,0
1539931719.2425606,3.8511,9.01631,,,
1539931719.3329449,3.8511,9.01631,,,
1539931719.434583,3.8511,9.01631,,,
1539931719.5597174,3.85072,9.01733,,,
1539931719.6562011,3.85072,9.01733,,,
1539931719.7375941,3.85072,9.01733,,,
1539931719.833453,3.85042,9.01811,,,
1539931719.9334648,3.85042,9.01811,,,
1539931720.046088,3.85042,9.01811,,,
1539931720.160065,3.85005,9.01811,0,0,0
1539931720.2485495,3.85005,9.01888,,,
1539931720.3683138,3.85005,9.01888,,,
1539931720.4514453,3.84967,9.01888,,,
1539931720.5484793,3.84967,9.02017,,,
1539931720.644329,3.84967,9.02017,,,
1539931720.7443209,3.84967,9.02017,,,
1539931720.8443222,3.84929,9.02145,,,
1539931720.9668279,3.84929,9.02145,,,
1539931721.048453,3.84929,9.02145,0,0,0
1539931721.1666152,3.84891,9.02145,,,
1539931721.2477565,3.84891,9.02222,,,
1539931721.355709,3.84891,9.02222,,,
1539931721.469439,3.8486,9.02222,,,
1539931721.5563157,3.8486,9.02299,,,
1539931721.6539712,3.8486,9.02299,,,
1539931721.7562242,3.8486,9.02299,,,
1539931721.8630774,3.84824,9.02377,,,
1539931721.9981759,3.84824,9.02377,,,
1539931722.063861,3.84824,9.02377,0,0,0
1539931722.1563437,3.84793,9.02377,,,
1539931722.2765238,3.84793,9.02454,,,
1539931722.3592534,3.84793,9.02454,,,
1539931722.456368,3.84755,9.02454,,,
1539931722.5565734,3.84755,9.02531,,,
1539931722.6666987,3.84755,9.02531,,,
1539931722.7845252,3.84755,9.02531,,,
1539931722.86123,3.84724,9.02608,,,
1539931722.9567502,3.84724,9.02608,,,
1539931723.0621152,3.84724,9.02608,0,0,0
1539931723.1747723,3.84686,9.02608,,,
1539931723.2642086,3.84686,9.0266,,,
1539931723.3588648,3.84686,9.0266,,,
1539931723.4586203,3.84686,9.0266,,,
1539931723.5892787,3.84656,9.02788,,,
1539931723.6590667,3.84656,9.02788,,,
1539931723.7561643,3.84656,9.02788,,,
1539931723.8574164,3.84619,9.0284,,,
1539931723.9598885,3.84619,9.0284,,,
1539931724.0566585,3.84619,9.0284,0,0,0
1539931724.157757,3.84581,9.0284,,,
1539931724.2581954,3.84581,9.02917,,,
1539931724.3916314,3.84581,9.02917,,,
1539931724.478287,3.8455,9.02917,,,
1539931724.570286,3.8455,9.0302,,,
1539931724.6578627,3.8455,9.0302,,,
1539931724.7603738,3.8455,9.0302,,,
1539931724.8769054,3.8452,9.03046,,,
1539931724.9611864,3.8452,9.03046,,,
1539931725.0579953,3.8452,9.03046,0,0,0
1539931725.1790903,3.84482,9.03046,,,
1539931725.2729192,3.84482,9.03148,,,
1539931725.3582814,3.84482,9.03148,,,
1539931725.4585505,3.84482,9.03148,,,
1539931725.5590327,3.84453,9.03226,,,
1539931725.6807027,3.84453,9.03226,,,
1539931725.7646408,3.84453,9.03226,,,
1539931725.8591635,3.84415,9.03278,,,
1539931725.9733953,3.84415,9.03278,,,
1539931726.0756505,3.84415,9.03278,0,0,0
1539931726.1829228,3.84384,9.03278,,,
1539931726.2645485,3.84384,9.0338,,,
1539931726.3604343,3.84384,9.0338,,,
1539931726.4670372,3.84384,9.0338,,,
1539931726.5776725,3.84354,9.03458,,,
1539931726.6621935,3.84354,9.03458,,,
1539931726.768799,3.84354,9.03458,,,
1539931726.872895,3.84315,9.03508,,,
1539931726.969544,3.84315,9.03508,,,
1539931727.0619135,3.84315,9.03508,0,0,0
1539931727.16304,3.84285,9.03508,,,
1539931727.2618718,3.84285,9.03612,,,
1539931727.3652866,3.84285,9.03612,,,
1539931727.4632597,3.84285,9.03612,,,
1539931727.5662682,3.84256,9.03664,,,
1539931727.6859093,3.84256,9.03664,,,
1539931727.7761257,3.84256,9.03664,,,
1539931727.8636436,3.84225,9.03714,,,
1539931727.9626267,3.84225,9.03714,,,
1539931728.0629976,3.84225,9.03714,0,0,0
1539931728.1710324,3.84195,9.03714,,,
1539931728.2808719,3.84195,9.03844,,,
1539931728.3699448,3.84195,9.03844,,,
1539931728.4887798,3.84195,9.03844,,,
1539931728.5812354,3.84164,9.0392,,,
1539931728.6748679,3.84164,9.0392,,,
1539931728.7657306,3.84164,9.0392,,,
1539931728.8661435,3.84126,9.04024,,,
1539931728.964896,3.84126,9.04024,,,
1539931729.0866325,3.84126,9.04024,0,0,0
1539931729.1679983,3.84096,9.04024,,,
1539931729.2660055,3.84096,9.04074,,,
1539931729.3885336,3.84096,9.04074,,,
1539931729.4889998,3.84096,9.04074,,,
1539931729.5889034,3.84067,9.04152,,,
1539931729.6771045,3.84067,9.04152,,,
1539931729.766596,3.84067,9.04152,,,
1539931729.8767273,3.84036,9.04228,,,
1539931729.9835138,3.84036,9.04228,,,
1539931730.0673347,3.84036,9.04228,0,0,0
1539931730.1677797,3.84006,9.04228,,,
1539931730.2851198,3.84006,9.0428,,,
1539931730.3760924,3.84006,9.0428,,,
1539931730.4674654,3.84006,9.0428,,,
1539931730.5678647,3.83975,9.04358,,,
1539931730.666207,3.83975,9.04358,,,
1539931730.7691307,3.83975,9.04358,,,
1539931730.8678513,3.83945,9.0446,,,
1539931730.966714,3.83945,9.0446,,,
1539931731.0903153,3.83945,9.0446,0,0,0
1539931731.1821399,3.83914,9.0446,,,
1539931731.2675664,3.83914,9.04486,,,
1539931731.369114,3.83914,9.04486,,,
1539931731.4677584,3.83914,9.04486,,,
1539931731.576484,3.83878,9.04588,,,
1539931731.6864746,3.83878,9.04588,,,
1539931731.7697487,3.83878,9.04588,,,
1539931731.8915405,3.83855,9.04588,,,
1539931731.9735835,3.83855,9.0464,,,
1539931732.078116,3.83855,9.0464,0,0,0
1539931732.1688118,3.83824,9.0464,,,
1539931732.2683191,3.83824,9.04692,,,
1539931732.368844,3.83824,9.04692,,,
1539931732.490744,3.83824,9.04692,,,
1539931732.5742037,3.83794,9.04768,,,
1539931732.692926,3.83794,9.04768,,,
1539931732.7760859,3.83794,9.04768,,,
1539931732.8809268,3.83763,9.04872,,,
1539931732.9711976,3.83763,9.04872,,,
1539931733.0701907,3.83763,9.04872,0,0,0
1539931733.1704457,3.83763,9.04872,,,
1539931733.2767127,3.83733,9.04898,,,
1539931733.386834,3.83733,9.04898,,,
1539931733.4967752,3.83733,9.04898,,,
1539931733.5763226,3.83702,9.04974,,,
1539931733.6709678,3.83702,9.04974,,,
1539931733.7795875,3.83702,9.04974,,,
1539931733.871237,3.83673,9.04974,,,
