Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541374900.769467,3.95889,5.84676,,,
1541374900.8568537,3.95889,5.84676,,,
1541374900.9558074,3.95851,5.84676,,,
1541374901.055093,3.95851,5.84726,,,
1541374901.1580737,3.95851,5.84726,0,0,0
1541374901.2551608,3.95851,5.84726,,,
1541374901.356093,3.95813,5.84804,,,
1541374901.4753997,3.95813,5.84804,,,
1541374901.5701504,3.95813,5.84804,,,
1541374901.6790557,3.95776,5.84804,,,
1541374901.756824,3.95776,5.8483,,,
1541374901.856082,3.95776,5.8483,,,
1541374901.9590726,3.95738,5.8483,,,
1541374902.0732524,3.95738,5.84856,,,
1541374902.1565661,3.95738,5.84856,0,0,0
1541374902.2735236,3.95738,5.84856,,,
1541374902.3634386,3.957,5.84932,,,
1541374902.4633005,3.957,5.84932,,,
1541374902.557189,3.957,5.84932,,,
1541374902.6579392,3.9567,5.84932,,,
1541374902.7563026,3.9567,5.84984,,,
1541374902.879315,3.9567,5.84984,,,
1541374902.9573057,3.9567,5.84984,,,
1541374903.0701187,3.95631,5.8506,,,
1541374903.1667879,3.95631,5.8506,0,0,0
1541374903.2692714,3.95631,5.8506,,,
1541374903.3571858,3.95595,5.85112,,,
1541374903.4590466,3.95595,5.85112,,,
1541374903.5582345,3.95595,5.85112,,,
1541374903.665439,3.95564,5.85112,,,
1541374903.7766755,3.95564,5.85138,,,
1541374903.8625958,3.95564,5.85138,,,
1541374903.9725497,3.95526,5.85138,,,
1541374904.0602965,3.95526,5.85164,,,
1541374904.1680446,3.95526,5.85164,0,0,0
1541374904.260066,3.95526,5.85164,,,
1541374904.3597653,3.95496,5.8524,,,
1541374904.4593241,3.95496,5.8524,,,
1541374904.563921,3.95496,5.8524,,,
1541374904.6626499,3.95457,5.8524,,,
1541374904.7764122,3.95457,5.85292,,,
1541374904.860037,3.95457,5.85292,,,
1541374904.976049,3.95427,5.85292,,,
1541374905.060065,3.95427,5.85344,,,
1541374905.1603134,3.95427,5.85344,0,0,0
1541374905.260815,3.95427,5.85344,,,
1541374905.3707814,3.9539,5.8542,,,
1541374905.4816217,3.9539,5.8542,,,
1541374905.5830195,3.9539,5.8542,,,
1541374905.6611755,3.9536,5.8542,,,
1541374905.7637837,3.9536,5.85446,,,
1541374905.8727746,3.9536,5.85446,,,
1541374905.9622924,3.9536,5.85446,,,
1541374906.0625324,3.95322,5.85524,,,
1541374906.1611936,3.95322,5.85524,0,0,0
1541374906.2899845,3.95322,5.85524,,,
1541374906.3970268,3.95291,5.85576,,,
1541374906.4627938,3.95291,5.85576,,,
1541374906.56228,3.95291,5.85576,,,
1541374906.6800444,3.95253,5.85576,,,
1541374906.7631533,3.95253,5.85626,,,
1541374906.8625336,3.95253,5.85626,,,
1541374906.9634092,3.95253,5.85626,,,
1541374907.0699167,3.95224,5.85652,,,
1541374907.186576,3.95224,5.85652,0,0,0
1541374907.264526,3.95224,5.85652,,,
1541374907.3639007,3.95193,5.85704,,,
1541374907.4661298,3.95193,5.85704,,,
1541374907.573131,3.95193,5.85704,,,
1541374907.6642897,3.95163,5.85704,,,
1541374907.7645442,3.95163,5.85756,,,
1541374907.864779,3.95163,5.85756,,,
1541374908.003376,3.95125,5.85756,,,
1541374908.067029,3.95125,5.85806,,,
1541374908.1641514,3.95125,5.85806,0,0,0
1541374908.2655196,3.95125,5.85806,,,
1541374908.3761625,3.95094,5.85858,,,
1541374908.4655197,3.95094,5.85858,,,
1541374908.5647542,3.95094,5.85858,,,
1541374908.6661522,3.95064,5.85858,,,
1541374908.7965949,3.95064,5.8591,,,
1541374908.8859918,3.95064,5.8591,,,
1541374908.9671197,3.95064,5.8591,,,
1541374909.0669014,3.95027,5.8596,,,
1541374909.1667697,3.95027,5.8596,0,0,0
1541374909.2740173,3.95027,5.8596,,,
1541374909.3663735,3.94997,5.8596,,,
1541374909.4672143,3.94997,5.8596,,,
1541374909.5907362,3.94997,5.8596,,,
1541374909.6902647,3.94974,5.8596,,,
1541374909.7743926,3.94974,5.86038,,,
1541374909.868054,3.94974,5.86038,,,
1541374909.9682763,3.94974,5.86038,,,
1541374910.08014,3.94943,5.86064,,,
1541374910.1685264,3.94943,5.86064,0,0,0
1541374910.2687325,3.94943,5.86064,,,
1541374910.3886921,3.94905,5.86064,,,
1541374910.4758754,3.94905,5.8614,,,
1541374910.5864806,3.94905,5.8614,,,
1541374910.6691043,3.94875,5.8614,,,
1541374910.7692413,3.94875,5.86166,,,
1541374910.8712268,3.94875,5.86166,,,
1541374910.976992,3.94875,5.86166,,,
1541374911.0696008,3.94852,5.86192,,,
1541374911.183926,3.94852,5.86192,0,0,0
1541374911.2759933,3.94852,5.86192,,,
1541374911.3898747,3.94823,5.86218,,,
1541374911.4736044,3.94823,5.86218,,,
1541374911.5686197,3.94823,5.86218,,,
1541374911.6687264,3.94792,5.86218,,,
1541374911.780742,3.94792,5.8627,,,
1541374911.8689582,3.94792,5.8627,,,
1541374911.9843323,3.94792,5.8627,,,
1541374912.0780385,3.94762,5.86346,,,
1541374912.1798682,3.94762,5.86346,0,0,0
1541374912.2709548,3.94762,5.86346,,,
1541374912.3697095,3.94724,5.86346,,,
1541374912.47033,3.94724,5.86398,,,
1541374912.5806983,3.94724,5.86398,,,
1541374912.6882129,3.94701,5.86398,,,
1541374912.7777395,3.94701,5.86424,,,
1541374912.8826864,3.94701,5.86424,,,
1541374912.9709969,3.94701,5.86424,,,
1541374913.0784996,3.9467,5.86476,,,
1541374913.1710937,3.9467,5.86476,0,0,0
1541374913.271337,3.9467,5.86476,,,
1541374913.3722138,3.94641,5.86476,,,
1541374913.494734,3.94641,5.86476,,,
1541374913.5770323,3.94641,5.86476,,,
1541374913.6944015,3.94611,5.86476,,,
1541374913.7879946,3.94611,5.86526,,,
1541374913.8896954,3.94611,5.86526,,,
1541374913.973344,3.94611,5.86526,,,
1541374914.0734804,3.9458,5.8663,,,
1541374914.1734562,3.9458,5.8663,0,0,0
1541374914.2790906,3.9458,5.8663,,,
1541374914.391574,3.94557,5.8663,,,
1541374914.474219,3.94557,5.86682,,,
1541374914.5966377,3.94557,5.86682,,,
1541374914.6943421,3.94527,5.86682,,,
1541374914.7785728,3.94527,5.86682,,,
1541374914.8747284,3.94527,5.86682,,,
1541374914.9767165,3.94527,5.86682,,,
1541374915.0763474,3.94496,5.86732,,,
1541374915.1958396,3.94496,5.86732,0,0,0
1541374915.278152,3.94496,5.86732,,,
1541374915.3767045,3.94466,5.86732,,,
1541374915.4943128,3.94466,5.86784,,,
1541374915.5850587,3.94466,5.86784,,,
1541374915.692839,3.94444,5.86784,,,
1541374915.776358,3.94444,5.8681,,,
1541374915.8767056,3.94444,5.8681,,,
1541374915.9767113,3.94444,5.8681,,,
1541374916.0845597,3.94414,5.86862,,,
1541374916.1763418,3.94414,5.86862,0,0,0
1541374916.300064,3.94414,5.86862,,,
1541374916.3781362,3.94383,5.86862,,,
1541374916.4791899,3.94383,5.86913,,,
1541374916.5780346,3.94383,5.86913,,,
1541374916.6769624,3.94383,5.86913,,,
1541374916.778131,3.9436,5.86964,,,
1541374916.8920774,3.9436,5.86964,,,
1541374916.9770894,3.9436,5.86964,,,
1541374917.1016243,3.9433,5.86964,,,
1541374917.1783187,3.9433,5.86964,0,0,0
1541374917.2903295,3.9433,5.86964,,,
1541374917.3781595,3.94307,5.86964,,,
1541374917.4789157,3.94307,5.8699,,,
1541374917.5780725,3.94307,5.8699,,,
1541374917.6870766,3.94307,5.8699,,,
1541374917.796841,3.94276,5.87042,,,
1541374917.9013162,3.94276,5.87042,,,
1541374917.9790452,3.94276,5.87042,,,
1541374918.079923,3.94255,5.87093,,,
1541374918.1854603,3.94255,5.87093,0,0,0
1541374918.2789626,3.94255,5.87093,,,
1541374918.3789146,3.94225,5.87093,,,
1541374918.4789166,3.94225,5.87144,,,
1541374918.5993152,3.94225,5.87144,,,
1541374918.7191422,3.94202,5.87144,,,
1541374918.780912,3.94202,5.8717,,,
1541374918.8801727,3.94202,5.8717,,,
1541374918.9901698,3.94202,5.8717,,,
1541374919.080063,3.94171,5.87222,,,
1541374919.1805305,3.94171,5.87222,0,0,0
1541374919.2804053,3.94171,5.87222,,,
1541374919.3917978,3.94148,5.87222,,,
1541374919.5061224,3.94148,5.87273,,,
1541374919.5821953,3.94148,5.87273,,,
1541374919.6809325,3.94148,5.87273,,,
1541374919.7810566,3.94125,5.87299,,,
1541374919.890316,3.94125,5.87299,,,
1541374919.982318,3.94125,5.87299,,,
1541374920.0825715,3.94095,5.87299,,,
1541374920.181803,3.94095,5.87299,0,0,0
1541374920.3251135,3.94095,5.87299,,,
1541374920.3892345,3.94072,5.87299,,,
1541374920.4851182,3.94072,5.8735,,,
1541374920.5864282,3.94072,5.8735,,,
1541374920.696672,3.94072,5.8735,,,
1541374920.7864153,3.94043,5.87376,,,
1541374920.8852592,3.94043,5.87376,,,
1541374920.9854136,3.94043,5.87376,,,
1541374921.1119208,3.9402,5.87427,,,
1541374921.1978917,3.9402,5.87427,0,0,0
1541374921.2859104,3.9402,5.87427,,,
1541374921.385909,3.9399,5.87427,,,
1541374921.485914,3.9399,5.87479,,,
1541374921.595919,3.9399,5.87479,,,
1541374921.6867983,3.9399,5.87479,,,
1541374921.7867913,3.93967,5.87505,,,
1541374921.9023898,3.93967,5.87505,,,
1541374921.9947948,3.93967,5.87505,,,
1541374922.086669,3.93944,5.87505,,,
1541374922.185903,3.93944,5.87556,0,0,0
1541374922.2859218,3.93944,5.87556,,,
1541374922.399517,3.93921,5.87556,,,
1541374922.4862819,3.93921,5.87582,,,
1541374922.5866485,3.93921,5.87582,,,
1541374922.6979985,3.93921,5.87582,,,
1541374922.801049,3.93898,5.87582,,,
1541374922.9054115,3.93898,5.87582,,,
1541374922.9880207,3.93898,5.87582,,,
1541374923.087028,3.93869,5.87582,,,
1541374923.1880274,3.93869,5.87633,0,0,0
1541374923.296006,3.93869,5.87633,,,
1541374923.3871737,3.93869,5.87633,,,
1541374923.4912114,3.93846,5.87685,,,
1541374923.611245,3.93846,5.87685,,,
1541374923.714419,3.93846,5.87685,,,
1541374923.7941592,3.93823,5.87762,,,
1541374923.8881457,3.93823,5.87762,,,
1541374923.9883835,3.93823,5.87762,,,
1541374924.1006272,3.938,5.87787,,,
1541374924.1890156,3.938,5.87787,0,0,0
1541374924.2883873,3.938,5.87787,,,
1541374924.39208,3.938,5.87787,,,
1541374924.5160904,3.93777,5.87813,,,
1541374924.606899,3.93777,5.87813,,,
1541374924.688864,3.93777,5.87813,,,
1541374924.7890172,3.93755,5.87839,,,
1541374924.8892741,3.93755,5.87839,,,
1541374924.9958982,3.93755,5.87839,,,
