Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540470043.0129042,3.96465,8.75882,,,
1540470043.1145425,3.96465,8.75882,,,
1540470043.2145412,3.9626,8.75882,,,
1540470043.3545015,3.9626,8.7632,,,
1540470043.446159,3.9626,8.7632,,,
1540470043.5189476,3.9626,8.7632,,,
1540470043.6160126,3.96071,8.76732,0,0,0
1540470043.7272613,3.96071,8.76732,,,
1540470043.8350112,3.96071,8.76732,,,
1540470043.9176042,3.95889,8.77116,,,
1540470044.0191221,3.95889,8.77116,,,
1540470044.1190925,3.95889,8.77116,,,
1540470044.224448,3.95708,8.77116,,,
1540470044.3163538,3.95708,8.77528,,,
1540470044.4167855,3.95708,8.77528,,,
1540470044.5161242,3.95708,8.77528,,,
1540470044.618639,3.95541,8.77914,0,0,0
1540470044.7165017,3.95541,8.77914,,,
1540470044.8163593,3.95541,8.77914,,,
1540470044.9380057,3.95375,8.77914,,,
1540470045.0297844,3.95375,8.78275,,,
1540470045.1395106,3.95375,8.78275,,,
1540470045.2185223,3.95216,8.78275,,,
1540470045.3169138,3.95216,8.78609,,,
1540470045.4192824,3.95216,8.78609,,,
1540470045.5349202,3.95216,8.78609,,,
1540470045.6166708,3.95064,8.78943,0,0,0
1540470045.7405353,3.95064,8.78943,,,
1540470045.8185222,3.95064,8.78943,,,
1540470045.9245071,3.94913,8.78943,,,
1540470046.017692,3.94913,8.79329,,,
1540470046.1186287,3.94913,8.79329,,,
1540470046.2186723,3.94762,8.79329,,,
1540470046.3405113,3.94762,8.79663,,,
1540470046.4235473,3.94762,8.79663,,,
1540470046.5418317,3.94762,8.79663,,,
1540470046.6202736,3.94618,8.79947,0,0,0
1540470046.7309034,3.94618,8.79947,,,
1540470046.843392,3.94618,8.79947,,,
1540470046.9206536,3.94481,8.79947,,,
1540470047.0197685,3.94481,8.80255,,,
1540470047.1237962,3.94481,8.80255,,,
1540470047.2360046,3.94345,8.80255,,,
1540470047.3415895,3.94345,8.80563,,,
1540470047.422506,3.94345,8.80563,,,
1540470047.5194092,3.94345,8.80563,,,
1540470047.6286542,3.94209,8.80847,0,0,0
1540470047.7202795,3.94209,8.80847,,,
1540470047.8202682,3.94209,8.80847,,,
1540470047.9205303,3.9408,8.80847,,,
1540470048.024127,3.9408,8.81181,,,
1540470048.140176,3.9408,8.81181,,,
1540470048.2271364,3.93951,8.81181,,,
1540470048.3210263,3.93951,8.81464,,,
1540470048.4362476,3.93951,8.81464,,,
1540470048.522866,3.93951,8.81464,,,
1540470048.6219025,3.93823,8.81747,0,0,0
1540470048.7221265,3.93823,8.81747,,,
1540470048.831251,3.93823,8.81747,,,
1540470048.946822,3.93701,8.81747,,,
1540470049.0325172,3.93701,8.81979,,,
1540470049.122356,3.93701,8.81979,,,
1540470049.2266128,3.93701,8.81979,,,
1540470049.332537,3.93588,8.82262,,,
1540470049.424487,3.93588,8.82262,,,
1540470049.5223694,3.93588,8.82262,,,
1540470049.622495,3.93468,8.8252,0,0,0
1540470049.7665799,3.93468,8.8252,,,
1540470049.8561223,3.93468,8.8252,,,
1540470049.925663,3.93353,8.8252,,,
1540470050.0254333,3.93353,8.82828,,,
1540470050.1380334,3.93353,8.82828,,,
1540470050.2272556,3.93353,8.82828,,,
1540470050.3250344,3.9324,8.83034,,,
1540470050.4255884,3.9324,8.83034,,,
1540470050.5496972,3.9324,8.83034,,,
1540470050.642911,3.93126,8.8329,0,0,0
1540470050.7269874,3.93126,8.8329,,,
1540470050.8268003,3.93126,8.8329,,,
1540470050.9266973,3.93021,8.8329,,,
1540470051.0347621,3.93021,8.83548,,,
1540470051.125234,3.93021,8.83548,,,
1540470051.2256184,3.93021,8.83548,,,
1540470051.3256176,3.92915,8.8378,,,
1540470051.4644477,3.92915,8.8378,,,
1540470051.557559,3.92915,8.8378,0,0,0
1540470051.6307287,3.92809,8.83984,,,
1540470051.7279923,3.92809,8.83984,,,
1540470051.8410168,3.92809,8.83984,,,
1540470051.9275997,3.92703,8.83984,,,
1540470052.0285027,3.92703,8.84216,,,
1540470052.1284997,3.92703,8.84216,,,
1540470052.2360904,3.92703,8.84216,,,
1540470052.3468552,3.92596,8.845,,,
1540470052.4288502,3.92596,8.845,,,
1540470052.5287433,3.92596,8.845,,,
1540470052.6288338,3.92499,8.84705,0,0,0
1540470052.735332,3.92499,8.84705,,,
1540470052.829221,3.92499,8.84705,,,
1540470052.928744,3.924,8.84705,,,
1540470053.030202,3.924,8.84937,,,
1540470053.1690416,3.924,8.84937,,,
1540470053.2608516,3.92302,8.84937,,,
1540470053.3319802,3.92302,8.85168,,,
1540470053.4295805,3.92302,8.85168,,,
1540470053.541213,3.92302,8.85168,,,
1540470053.6525962,3.9221,8.85374,0,0,0
1540470053.7323263,3.9221,8.85374,,,
1540470053.8294497,3.9221,8.85374,,,
1540470053.93639,3.92113,8.85374,,,
1540470054.054075,3.92113,8.8558,,,
1540470054.1317015,3.92113,8.8558,,,
1540470054.2303522,3.92113,8.8558,,,
1540470054.3312469,3.92021,8.8576,,,
1540470054.440405,3.92021,8.8576,,,
1540470054.5320375,3.92021,8.8576,,,
1540470054.6329422,3.91931,8.85965,0,0,0
1540470054.732687,3.91931,8.85965,,,
1540470054.8588886,3.91931,8.85965,,,
1540470054.939679,3.9184,8.85965,,,
1540470055.0329332,3.9184,8.86197,,,
1540470055.133516,3.9184,8.86197,,,
1540470055.2483716,3.9184,8.86197,,,
1540470055.3555086,3.9175,8.86429,,,
1540470055.434643,3.9175,8.86429,,,
1540470055.5334747,3.9175,8.86429,,,
1540470055.660321,3.91658,8.86609,0,0,0
1540470055.7418303,3.91658,8.86609,,,
1540470055.8347688,3.91658,8.86609,,,
1540470055.9337502,3.91574,8.86609,,,
1540470056.0343518,3.91574,8.86815,,,
1540470056.1573539,3.91574,8.86815,,,
1540470056.2384038,3.91574,8.86815,,,
1540470056.3343549,3.91484,8.86995,,,
1540470056.4595945,3.91484,8.86995,,,
1540470056.5469844,3.91484,8.86995,,,
1540470056.6344743,3.914,8.86995,0,0,0
1540470056.7355642,3.914,8.87201,,,
1540470056.8354537,3.914,8.87201,,,
1540470056.9419363,3.91318,8.87201,,,
1540470057.0533624,3.91318,8.87355,,,
1540470057.1367207,3.91318,8.87355,,,
1540470057.2549286,3.91318,8.87355,,,
1540470057.3391953,3.91234,8.87535,,,
1540470057.4451594,3.91234,8.87535,,,
1540470057.5365677,3.91234,8.87535,,,
1540470057.6364453,3.91159,8.87535,0,0,0
1540470057.7372096,3.91159,8.87715,,,
1540470057.8389516,3.91159,8.87715,,,
1540470057.9363253,3.91075,8.87715,,,
1540470058.052878,3.91075,8.87946,,,
1540470058.1434317,3.91075,8.87946,,,
1540470058.25121,3.91075,8.87946,,,
1540470058.3607156,3.90993,8.88126,,,
1540470058.438462,3.90993,8.88126,,,
1540470058.5369442,3.90993,8.88126,,,
1540470058.6412046,3.90916,8.88126,0,0,0
1540470058.7543054,3.90916,8.88306,,,
1540470058.8504412,3.90916,8.88306,,,
1540470058.9470868,3.9084,8.88306,,,
1540470059.0395594,3.9084,8.88461,,,
1540470059.1483133,3.9084,8.88461,,,
1540470059.238551,3.9084,8.88461,,,
1540470059.3386815,3.90765,8.88641,,,
1540470059.4408207,3.90765,8.88641,,,
1540470059.5611606,3.90765,8.88641,,,
1540470059.652347,3.90681,8.88641,0,0,0
1540470059.7540505,3.90681,8.88821,,,
1540470059.8409019,3.90681,8.88821,,,
1540470059.9511921,3.90613,8.88821,,,
1540470060.042275,3.90613,8.89001,,,
1540470060.1409268,3.90613,8.89001,,,
1540470060.2422798,3.90613,8.89001,,,
1540470060.3511755,3.90538,8.8913,,,
1540470060.4411979,3.90538,8.8913,,,
1540470060.5411794,3.90538,8.8913,,,
1540470060.6424136,3.90469,8.8913,0,0,0
1540470060.7517056,3.90469,8.89284,,,
1540470060.8594143,3.90469,8.89284,,,
1540470060.9415615,3.90469,8.89284,,,
1540470061.0487947,3.90395,8.89438,,,
1540470061.1415513,3.90395,8.89438,,,
1540470061.2684305,3.90395,8.89438,,,
1540470061.3773043,3.90318,8.89644,,,
1540470061.4442973,3.90318,8.89644,,,
1540470061.5433989,3.90318,8.89644,,,
1540470061.6601477,3.9025,8.89644,0,0,0
1540470061.743511,3.9025,8.89824,,,
1540470061.8425345,3.9025,8.89824,,,
1540470061.9426353,3.9025,8.89824,,,
1540470062.0515468,3.90182,8.89952,,,
1540470062.1635325,3.90182,8.89952,,,
1540470062.2445366,3.90182,8.89952,,,
1540470062.3445542,3.90114,8.90108,,,
1540470062.4432428,3.90114,8.90108,,,
1540470062.5501704,3.90114,8.90108,,,
1540470062.6445537,3.90045,8.90108,0,0,0
1540470062.743622,3.90045,8.90262,,,
1540470062.846556,3.90045,8.90262,,,
1540470062.9817965,3.89978,8.90262,,,
1540470063.0477843,3.89978,8.90416,,,
1540470063.1464095,3.89978,8.90416,,,
1540470063.2455065,3.89978,8.90416,,,
1540470063.356148,3.89909,8.9057,,,
1540470063.4689002,3.89909,8.9057,,,
1540470063.5487869,3.89909,8.9057,0,0,0
1540470063.6485486,3.89848,8.9057,,,
1540470063.772357,3.89848,8.90698,,,
1540470063.8602781,3.89848,8.90698,,,
1540470063.9526372,3.89848,8.90698,,,
1540470064.0525465,3.89781,8.90852,,,
1540470064.1513956,3.89781,8.90852,,,
1540470064.255268,3.89781,8.90852,,,
1540470064.3530135,3.89713,8.91008,,,
1540470064.451912,3.89713,8.91008,,,
1540470064.5759506,3.89713,8.91008,,,
1540470064.666155,3.89651,8.91008,0,0,0
1540470064.778747,3.89651,8.91136,,,
1540470064.8585272,3.89651,8.91136,,,
1540470064.9586594,3.89651,8.91136,,,
1540470065.0594847,3.89592,8.9129,,,
1540470065.1677465,3.89592,8.9129,,,
1540470065.258771,3.89592,8.9129,,,
1540470065.3820994,3.89531,8.91418,,,
1540470065.461497,3.89531,8.91418,,,
1540470065.5806582,3.89531,8.91418,0,0,0
1540470065.6653807,3.89462,8.91418,,,
1540470065.7616408,3.89462,8.91599,,,
1540470065.862284,3.89462,8.91599,,,
1540470065.9711506,3.89462,8.91599,,,
1540470066.0799189,3.89403,8.91753,,,
1540470066.1866102,3.89403,8.91753,,,
1540470066.2663767,3.89403,8.91753,,,
1540470066.3651288,3.89342,8.91882,,,
1540470066.4701464,3.89342,8.91882,,,
1540470066.5652342,3.89342,8.91882,0,0,0
1540470066.6664913,3.89281,8.91882,,,
1540470066.7666228,3.89281,8.92036,,,
1540470066.8868718,3.89281,8.92036,,,
1540470067.0058055,3.89221,8.92036,,,
1540470067.0669856,3.89221,8.92165,,,
1540470067.1659992,3.89221,8.92165,,,
1540470067.282355,3.89221,8.92165,,,
1540470067.390637,3.89168,8.92293,,,
1540470067.4683895,3.89168,8.92293,,,
1540470067.5669823,3.89168,8.92293,0,0,0
1540470067.6712618,3.89107,8.92293,,,
1540470067.7879493,3.89107,8.92422,,,
1540470067.8722348,3.89107,8.92422,,,
1540470067.9663556,3.89107,8.92422,,,
1540470068.0664806,3.89047,8.92525,,,
1540470068.17651,3.89047,8.92525,,,
1540470068.2668557,3.89047,8.92525,,,
1540470068.3667204,3.88994,8.92653,,,
1540470068.468252,3.88994,8.92653,,,
1540470068.5836036,3.88994,8.92653,0,0,0
1540470068.6757486,3.88933,8.92653,,,
1540470068.768636,3.88933,8.92783,,,
1540470068.8683608,3.88933,8.92783,,,
1540470068.9825132,3.88933,8.92783,,,
1540470069.0678315,3.88881,8.92911,,,
1540470069.1691163,3.88881,8.92911,,,
1540470069.269114,3.88881,8.92911,,,
1540470069.393302,3.88828,8.93013,,,
1540470069.484269,3.88828,8.93013,,,
1540470069.569351,3.88828,8.93013,0,0,0
1540470069.669495,3.88774,8.93013,,,
1540470069.7694867,3.88774,8.93143,,,
1540470069.8761063,3.88774,8.93143,,,
1540470069.9685035,3.88774,8.93143,,,
1540470070.0686133,3.88713,8.93349,,,
1540470070.1773045,3.88713,8.93349,,,
1540470070.3112206,3.88713,8.93349,,,
1540470070.403256,3.88661,8.93451,,,
1540470070.4708736,3.88661,8.93451,,,
1540470070.5697243,3.88661,8.93451,0,0,0
1540470070.6872172,3.88608,8.93451,,,
1540470070.7938864,3.88608,8.93553,,,
1540470070.8719914,3.88608,8.93553,,,
1540470070.9707367,3.88608,8.93553,,,
1540470071.0866919,3.88554,8.93657,,,
1540470071.1842124,3.88554,8.93657,,,
1540470071.2712123,3.88554,8.93657,,,
1540470071.371722,3.88501,8.93657,,,
1540470071.4718707,3.88501,8.93811,,,
1540470071.5803502,3.88501,8.93811,0,0,0
1540470071.6729655,3.88449,8.93811,,,
1540470071.7718606,3.88449,8.93889,,,
1540470071.8760524,3.88449,8.93889,,,
1540470071.9970355,3.88449,8.93889,,,
1540470072.1079583,3.88396,8.94043,,,
1540470072.1745021,3.88396,8.94043,,,
1540470072.2727132,3.88396,8.94043,,,
1540470072.3917134,3.8835,8.94119,,,
1540470072.4752133,3.8835,8.94119,,,
1540470072.5736942,3.8835,8.94119,0,0,0
1540470072.6739757,3.88298,8.94119,,,
1540470072.7854173,3.88298,8.94273,,,
1540470072.8934884,3.88298,8.94273,,,
1540470072.974814,3.88298,8.94273,,,
1540470073.0748334,3.88252,8.94351,,,
1540470073.1752946,3.88252,8.94351,,,
1540470073.2813752,3.88252,8.94351,,,
1540470073.3755808,3.88199,8.94351,,,
1540470073.475529,3.88199,8.94479,,,
1540470073.5751503,3.88199,8.94479,0,0,0
1540470073.720189,3.88153,8.94479,,,
1540470073.808501,3.88153,8.94583,,,
1540470073.8795533,3.88153,8.94583,,,
1540470073.9762757,3.88153,8.94583,,,
1540470074.0889356,3.88101,8.94685,,,
1540470074.1998672,3.88101,8.94685,,,
1540470074.2787485,3.88101,8.94685,,,
1540470074.3773837,3.88055,8.94685,,,
1540470074.483233,3.88055,8.94814,,,
1540470074.6002047,3.88055,8.94814,0,0,0
1540470074.6785967,3.88055,8.94814,,,
1540470074.7777975,3.8801,8.94917,,,
1540470074.8772314,3.8801,8.94917,,,
1540470074.980308,3.8801,8.94917,,,
1540470075.0777447,3.87956,8.95045,,,
1540470075.1777306,3.87956,8.95045,,,
1540470075.276577,3.87956,8.95045,,,
1540470075.4104667,3.87912,8.95174,,,
1540470075.4792337,3.87912,8.95174,,,
1540470075.5782185,3.87912,8.95174,0,0,0
1540470075.6784596,3.87912,8.95174,,,
1540470075.7885842,3.87866,8.95251,,,
1540470075.902578,3.87866,8.95251,,,
1540470075.9791987,3.87866,8.95251,,,
1540470076.0787108,3.8782,8.9538,,,
1540470076.2024567,3.8782,8.9538,,,
1540470076.2886968,3.8782,8.9538,,,
1540470076.3784578,3.87775,8.9538,,,
1540470076.4795702,3.87775,8.95457,,,
1540470076.5791898,3.87775,8.95457,0,0,0
1540470076.6861691,3.87775,8.95457,,,
1540470076.779326,3.87729,8.95586,,,
1540470076.8793259,3.87729,8.95586,,,
1540470077.0025213,3.87729,8.95586,,,
1540470077.1019526,3.87692,8.95663,,,
1540470077.1845553,3.87692,8.95663,,,
1540470077.279457,3.87692,8.95663,,,
1540470077.379428,3.87646,8.95663,,,
1540470077.4915516,3.87646,8.95792,,,
1540470077.5800736,3.87646,8.95792,0,0,0
1540470077.6805778,3.87646,8.95792,,,
1540470077.803564,3.87601,8.95869,,,
1540470077.88841,3.87601,8.95869,,,
1540470077.9972136,3.87601,8.95869,,,
1540470078.0806947,3.87555,8.95972,,,
1540470078.1825893,3.87555,8.95972,,,
1540470078.28234,3.87555,8.95972,,,
1540470078.390197,3.87511,8.95972,,,
1540470078.4824095,3.87511,8.96049,,,
1540470078.600937,3.87511,8.96049,0,0,0
1540470078.68747,3.87511,8.96049,,,
1540470078.8017154,3.87473,8.96178,,,
1540470078.885285,3.87473,8.96178,,,
1540470078.9821758,3.87473,8.96178,,,
1540470079.0827005,3.87427,8.96255,,,
1540470079.191428,3.87427,8.96255,,,
1540470079.2834013,3.87427,8.96255,,,
1540470079.3987696,3.87389,8.96255,,,
1540470079.4891913,3.87389,8.96358,,,
1540470079.5912776,3.87389,8.96358,0,0,0
1540470079.6836486,3.87389,8.96358,,,
1540470079.7839174,3.87343,8.96436,,,
1540470079.8842854,3.87343,8.96436,,,
1540470079.992307,3.87343,8.96436,,,
1540470080.10229,3.87306,8.96538,,,
1540470080.1988003,3.87306,8.96538,,,
1540470080.2918026,3.87306,8.96538,,,
1540470080.3876061,3.8726,8.96538,,,
1540470080.4951584,3.8726,8.9664,,,
1540470080.5852802,3.8726,8.9664,0,0,0
1540470080.6841993,3.8726,8.9664,,,
1540470080.7852752,3.87222,8.96718,,,
1540470080.9083076,3.87222,8.96718,,,
1540470080.9984572,3.87222,8.96718,,,
1540470081.0947623,3.87184,8.96718,,,
1540470081.1861336,3.87184,8.96846,,,
1540470081.297811,3.87184,8.96846,,,
1540470081.3855166,3.8714,8.96846,,,
1540470081.4864674,3.8714,8.9695,,,
1540470081.586514,3.8714,8.9695,0,0,0
1540470081.6914244,3.8714,8.9695,,,
1540470081.811711,3.87102,8.97026,,,
1540470081.9027581,3.87102,8.97026,,,
1540470081.9867485,3.87102,8.97026,,,
1540470082.0882654,3.87064,8.97026,,,
1540470082.1964326,3.87064,8.9713,,,
1540470082.2873797,3.87064,8.9713,,,
1540470082.3873672,3.87025,8.9713,,,
1540470082.487764,3.87025,8.97206,,,
1540470082.6194446,3.87025,8.97206,0,0,0
1540470082.7165158,3.87025,8.97206,,,
1540470082.7901716,3.86987,8.9731,,,
1540470082.8882585,3.86987,8.9731,,,
1540470082.997772,3.86987,8.9731,,,
1540470083.1122835,3.86951,8.9731,,,
1540470083.1894112,3.86951,8.97386,,,
1540470083.2885084,3.86951,8.97386,,,
1540470083.3915396,3.86913,8.97386,,,
1540470083.508176,3.86913,8.97464,,,
1540470083.5890298,3.86913,8.97464,0,0,0
1540470083.6895475,3.86913,8.97464,,,
1540470083.7891626,3.86874,8.97566,,,
1540470083.8961394,3.86874,8.97566,,,
1540470083.989361,3.86874,8.97566,,,
1540470084.0885108,3.86836,8.97566,,,
1540470084.189651,3.86836,8.97618,,,
1540470084.3346188,3.86836,8.97618,,,
1540470084.426249,3.86798,8.97618,,,
1540470084.490231,3.86798,8.97746,,,
1540470084.589489,3.86798,8.97746,0,0,0
1540470084.7085335,3.86798,8.97746,,,
1540470084.789538,3.86761,8.97798,,,
1540470084.8900197,3.86761,8.97798,,,
1540470084.9900315,3.86761,8.97798,,,
1540470085.0979054,3.86723,8.97798,,,
1540470085.2139654,3.86723,8.979,,,
1540470085.291649,3.86723,8.979,,,
1540470085.39052,3.86723,8.979,,,
1540470085.493119,3.86693,8.97978,,,
1540470085.5995064,3.86693,8.97978,0,0,0
1540470085.692363,3.86693,8.97978,,,
1540470085.7928636,3.86655,8.9803,,,
1540470085.8912475,3.86655,8.9803,,,
1540470086.030015,3.86655,8.9803,,,
1540470086.0949962,3.86617,8.9803,,,
1540470086.1912751,3.86617,8.98158,,,
1540470086.291375,3.86617,8.98158,,,
1540470086.4023306,3.86617,8.98158,,,
1540470086.516477,3.86586,8.9821,,,
1540470086.5951967,3.86586,8.9821,0,0,0
1540470086.6922574,3.86586,8.9821,,,
1540470086.8165846,3.86549,8.98286,,,
1540470086.912753,3.86549,8.98286,,,
1540470086.992273,3.86549,8.98286,,,
1540470087.0936213,3.86511,8.98286,,,
1540470087.1932318,3.86511,8.9839,,,
1540470087.301011,3.86511,8.9839,,,
1540470087.3924794,3.86511,8.9839,,,
1540470087.494238,3.86473,8.98466,,,
1540470087.6168344,3.86473,8.98466,0,0,0
1540470087.7128427,3.86473,8.98466,,,
1540470087.7958326,3.86443,8.98596,,,
1540470087.8952355,3.86443,8.98596,,,
1540470087.9950936,3.86443,8.98596,,,
1540470088.1014683,3.86412,8.98596,,,
1540470088.2132404,3.86412,8.98672,,,
1540470088.2965932,3.86412,8.98672,,,
1540470088.4134595,3.86412,8.98672,,,
1540470088.5002775,3.86375,8.98776,,,
1540470088.6022174,3.86375,8.98776,0,0,0
1540470088.6964743,3.86375,8.98776,,,
1540470088.7960894,3.86337,8.98827,,,
1540470088.8980858,3.86337,8.98827,,,
1540470089.0182474,3.86337,8.98827,,,
1540470089.10184,3.86307,8.98827,,,
1540470089.2147164,3.86307,8.98904,,,
1540470089.3059573,3.86307,8.98904,,,
1540470089.4079483,3.86307,8.98904,,,
1540470089.520448,3.86269,8.98981,,,
1540470089.5984933,3.86269,8.98981,0,0,0
1540470089.6983483,3.86269,8.98981,,,
1540470089.8023314,3.86238,8.99033,,,
1540470089.9141984,3.86238,8.99033,,,
1540470090.0106835,3.86238,8.99033,,,
1540470090.107189,3.86208,8.99033,,,
1540470090.199203,3.86208,8.99136,,,
1540470090.3073134,3.86208,8.99136,,,
1540470090.3992186,3.86208,8.99136,,,
1540470090.4993057,3.86179,8.99213,,,
1540470090.599961,3.86179,8.99213,0,0,0
1540470090.7025604,3.86179,8.99213,,,
1540470090.8135393,3.86148,8.99213,,,
1540470090.9123254,3.86148,8.99265,,,
1540470090.9995716,3.86148,8.99265,,,
1540470091.114081,3.8611,8.99265,,,
1540470091.199614,3.8611,8.99341,,,
1540470091.2995856,3.8611,8.99341,,,
1540470091.3997328,3.8611,8.99341,,,
1540470091.5094585,3.86079,8.99419,,,
1540470091.6264343,3.86079,8.99419,0,0,0
1540470091.71909,3.86079,8.99419,,,
1540470091.801475,3.86049,8.99419,,,
1540470091.901357,3.86049,8.99471,,,
1540470092.0071828,3.86049,8.99471,,,
1540470092.1013575,3.86018,8.99471,,,
1540470092.2008402,3.86018,8.99573,,,
1540470092.3013105,3.86018,8.99573,,,
1540470092.4304435,3.86018,8.99573,,,
1540470092.5363548,3.85989,8.99625,,,
1540470092.6043153,3.85989,8.99625,0,0,0
1540470092.7011902,3.85989,8.99625,,,
1540470092.8190775,3.85959,8.99677,,,
1540470092.9032094,3.85959,8.99677,,,
1540470093.002317,3.85959,8.99677,,,
1540470093.1032062,3.85921,8.99677,,,
1540470093.2083447,3.85921,8.99779,,,
1540470093.324058,3.85921,8.99779,,,
1540470093.4024506,3.85921,8.99779,,,
1540470093.5039432,3.8589,8.99831,,,
1540470093.602576,3.8589,8.99831,0,0,0
1540470093.7132988,3.8589,8.99831,,,
1540470093.8038058,3.85867,8.99831,,,
1540470093.9033048,3.85867,8.99881,,,
1540470094.0044177,3.85867,8.99881,,,
1540470094.1395802,3.85829,8.99881,,,
1540470094.2054274,3.85829,8.99985,,,
1540470094.3046744,3.85829,8.99985,,,
1540470094.4047935,3.85829,8.99985,,,
1540470094.5136771,3.85806,9.00037,,,
1540470094.6230872,3.85806,9.00037,0,0,0
1540470094.705301,3.85806,9.00037,,,
1540470094.8056753,3.85777,9.00037,,,
1540470094.9296222,3.85777,9.00087,,,
1540470095.011929,3.85777,9.00087,,,
1540470095.1065466,3.85777,9.00087,,,
1540470095.2061667,3.85747,9.00191,,,
1540470095.306781,3.85747,9.00191,,,
1540470095.4290757,3.85747,9.00191,,,
1540470095.5091753,3.85716,9.00293,,,
1540470095.6070335,3.85716,9.00293,0,0,0
1540470095.7307792,3.85716,9.00293,,,
1540470095.817192,3.85686,9.00293,,,
1540470095.930563,3.85686,9.00345,,,
1540470096.008065,3.85686,9.00345,,,
1540470096.1072927,3.85686,9.00345,,,
1540470096.214411,3.85655,9.00397,,,
1540470096.3247745,3.85655,9.00397,,,
1540470096.4085445,3.85655,9.00397,,,
1540470096.532555,3.85625,9.00473,,,
1540470096.6100407,3.85625,9.00473,0,0,0
1540470096.716545,3.85625,9.00473,,,
1540470096.809025,3.85603,9.00473,,,
1540470096.9092858,3.85603,9.00551,,,
1540470097.0084283,3.85603,9.00551,,,
1540470097.1119165,3.85603,9.00551,,,
1540470097.2092748,3.85573,9.00601,,,
1540470097.3323004,3.85573,9.00601,,,
1540470097.4122846,3.85573,9.00601,,,
1540470097.528652,3.85542,9.00679,,,
1540470097.6102822,3.85542,9.00679,0,0,0
1540470097.7090547,3.85542,9.00679,,,
1540470097.8095393,3.85512,9.00679,,,
1540470097.9183135,3.85512,9.00757,,,
1540470098.026935,3.85512,9.00757,,,
1540470098.1287787,3.85512,9.00757,,,
1540470098.216288,3.85489,9.00781,,,
1540470098.3103962,3.85489,9.00781,,,
1540470098.4180398,3.85489,9.00781,,,
1540470098.5110328,3.85458,9.00859,,,
1540470098.6104176,3.85458,9.00859,0,0,0
1540470098.7112956,3.85458,9.00859,,,
1540470098.8342738,3.85435,9.00859,,,
1540470098.928529,3.85435,9.00937,,,
1540470099.019131,3.85435,9.00937,,,
1540470099.1123996,3.85435,9.00937,,,
1540470099.2225146,3.85406,9.00987,,,
1540470099.3115082,3.85406,9.00987,,,
1540470099.411643,3.85406,9.00987,,,
1540470099.5117788,3.85376,9.01039,,,
1540470099.6182883,3.85376,9.01039,0,0,0
1540470099.7373736,3.85376,9.01039,,,
1540470099.8239908,3.85345,9.01039,,,
1540470099.9122925,3.85345,9.01117,,,
1540470100.0200443,3.85345,9.01117,,,
1540470100.1295123,3.85345,9.01117,,,
1540470100.2125247,3.85323,9.01167,,,
1540470100.313512,3.85323,9.01167,,,
1540470100.41253,3.85323,9.01167,,,
1540470100.5306768,3.85292,9.01219,,,
1540470100.6261344,3.85292,9.01219,0,0,0
1540470100.7142258,3.85292,9.01219,,,
1540470100.8137405,3.85269,9.01219,,,
1540470100.9337647,3.85269,9.01297,,,
1540470101.0161486,3.85269,9.01297,,,
1540470101.1150177,3.85269,9.01297,,,
1540470101.215016,3.85246,9.01347,,,
1540470101.3301249,3.85246,9.01347,,,
