Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540826091.4421387,3.99107,5.79823,,,
1540826091.5406442,3.99107,5.79823,,,
1540826091.6290634,3.99107,5.79823,,,
1540826091.7270527,3.99031,5.79823,,,
1540826091.832752,3.99031,5.79926,,,
1540826091.933382,3.99031,5.79926,0,0,0
1540826092.031652,3.98956,5.79926,,,
1540826092.1303174,3.98956,5.80054,,,
1540826092.2287917,3.98956,5.80054,,,
1540826092.3472605,3.98956,5.80054,,,
1540826092.447231,3.9888,5.80182,,,
1540826092.5302646,3.9888,5.80182,,,
1540826092.6295068,3.9888,5.80182,,,
1540826092.7394264,3.98804,5.80284,,,
1540826092.8414986,3.98804,5.80284,,,
1540826092.9299893,3.98804,5.80284,0,0,0
1540826093.028159,3.98737,5.80284,,,
1540826093.131188,3.98737,5.80362,,,
1540826093.236205,3.98737,5.80362,,,
1540826093.332897,3.98737,5.80362,,,
1540826093.42992,3.98668,5.8049,,,
1540826093.5319173,3.98668,5.8049,,,
1540826093.6486032,3.98668,5.8049,,,
1540826093.7487643,3.98593,5.8049,,,
1540826093.8356278,3.98593,5.80592,,,
1540826093.9326112,3.98593,5.80592,0,0,0
1540826094.0417066,3.98532,5.80592,,,
1540826094.1458228,3.98532,5.80669,,,
1540826094.2361083,3.98532,5.80669,,,
1540826094.3360903,3.98532,5.80669,,,
1540826094.4371936,3.98463,5.80771,,,
1540826094.540096,3.98463,5.80771,,,
1540826094.6333435,3.98463,5.80771,,,
1540826094.7359505,3.98404,5.80771,,,
1540826094.8393743,3.98404,5.80849,,,
1540826094.9382703,3.98404,5.80849,0,0,0
1540826095.0409603,3.98335,5.80849,,,
1540826095.1377654,3.98335,5.80925,,,
1540826095.2379906,3.98335,5.80925,,,
1540826095.3513176,3.98335,5.80925,,,
1540826095.4559355,3.98274,5.81053,,,
1540826095.5376527,3.98274,5.81053,,,
1540826095.6404176,3.98274,5.81053,,,
1540826095.746208,3.98207,5.81155,,,
1540826095.8513007,3.98207,5.81155,,,
1540826095.935831,3.98207,5.81155,0,0,0
1540826096.0365515,3.98146,5.81155,,,
1540826096.144737,3.98146,5.81259,,,
1540826096.2454958,3.98146,5.81259,,,
1540826096.3419018,3.98146,5.81259,,,
1540826096.4415061,3.98085,5.81335,,,
1540826096.5437336,3.98085,5.81335,,,
1540826096.6424036,3.98085,5.81335,,,
1540826096.74477,3.98033,5.81335,,,
1540826096.841892,3.98033,5.81387,,,
1540826096.9446774,3.98033,5.81387,0,0,0
1540826097.0531943,3.97972,5.81387,,,
1540826097.1584194,3.97972,5.8149,,,
1540826097.2380183,3.97972,5.8149,,,
1540826097.3385468,3.97972,5.8149,,,
1540826097.4483197,3.97911,5.81566,,,
1540826097.5562625,3.97911,5.81566,,,
1540826097.6393647,3.97911,5.81566,,,
1540826097.739767,3.97859,5.81566,,,
1540826097.8422625,3.97859,5.81642,,,
1540826097.944985,3.97859,5.81642,0,0,0
1540826098.040869,3.97859,5.81642,,,
1540826098.1412086,3.97806,5.8172,,,
1540826098.2421255,3.97806,5.8172,,,
1540826098.3602698,3.97806,5.8172,,,
1540826098.4417863,3.97745,5.81822,,,
1540826098.541739,3.97745,5.81822,,,
1540826098.6423259,3.97745,5.81822,,,
1540826098.7503037,3.97691,5.81822,,,
1540826098.8568714,3.97691,5.81874,0,0,0
1540826098.9461055,3.97691,5.81874,,,
1540826099.0460143,3.97691,5.81874,,,
1540826099.14949,3.97639,5.8195,,,
1540826099.2495706,3.97639,5.8195,,,
1540826099.3484592,3.97639,5.8195,,,
1540826099.4456766,3.97594,5.82053,,,
1540826099.5472374,3.97594,5.82053,,,
1540826099.6601799,3.97594,5.82053,,,
1540826099.7635174,3.9754,5.82053,,,
1540826099.84841,3.9754,5.8213,0,0,0
1540826099.9482148,3.9754,5.8213,,,
1540826100.051668,3.9754,5.8213,,,
1540826100.1591864,3.97488,5.82233,,,
1540826100.248203,3.97488,5.82233,,,
1540826100.3435235,3.97488,5.82233,,,
1540826100.460012,3.97435,5.82309,,,
1540826100.5599844,3.97435,5.82309,,,
1540826100.644936,3.97435,5.82309,,,
1540826100.7457364,3.97389,5.82309,,,
1540826100.8490279,3.97389,5.82387,,,
1540826100.9484859,3.97389,5.82387,0,0,0
1540826101.0528538,3.97389,5.82387,,,
1540826101.1463778,3.97336,5.82411,,,
1540826101.2495143,3.97336,5.82411,,,
1540826101.3657603,3.97336,5.82411,,,
1540826101.4665306,3.97292,5.82515,,,
1540826101.5492702,3.97292,5.82515,,,
1540826101.6500185,3.97292,5.82515,,,
1540826101.7562616,3.97238,5.82515,,,
1540826101.862821,3.97238,5.82591,0,0,0
1540826101.9442992,3.97238,5.82591,,,
1540826102.0476055,3.97238,5.82591,,,
1540826102.151721,3.97192,5.82617,,,
1540826102.2527819,3.97192,5.82617,,,
1540826102.3486397,3.97192,5.82617,,,
1540826102.448505,3.97147,5.82693,,,
1540826102.5522273,3.97147,5.82693,,,
1540826102.667001,3.97147,5.82693,,,
1540826102.7665963,3.97102,5.82693,,,
1540826102.8531072,3.97102,5.82771,0,0,0
1540826102.9532843,3.97102,5.82771,,,
1540826103.0612888,3.97102,5.82771,,,
1540826103.1641965,3.97057,5.82848,,,
1540826103.2508678,3.97057,5.82848,,,
1540826103.3500066,3.97057,5.82848,,,
1540826103.456753,3.97011,5.82899,,,
1540826103.5587502,3.97011,5.82899,,,
1540826103.6542523,3.97011,5.82899,,,
1540826103.7489161,3.96965,5.82899,,,
1540826103.8511174,3.96965,5.8295,,,
1540826103.9701238,3.96965,5.8295,0,0,0
1540826104.0503855,3.96965,5.8295,,,
1540826104.1568687,3.96921,5.83028,,,
1540826104.2561164,3.96921,5.83028,,,
1540826104.3663151,3.96921,5.83028,,,
1540826104.4684403,3.96875,5.83078,,,
1540826104.5528507,3.96875,5.83078,,,
1540826104.657368,3.96875,5.83078,,,
1540826104.7606523,3.96837,5.83078,,,
1540826104.8594787,3.96837,5.83104,0,0,0
1540826104.9560003,3.96837,5.83104,,,
1540826105.0535765,3.96837,5.83104,,,
1540826105.157518,3.96791,5.8318,,,
1540826105.257374,3.96791,5.8318,,,
1540826105.354208,3.96791,5.8318,,,
1540826105.4564357,3.96754,5.8318,,,
1540826105.5576117,3.96754,5.83258,,,
1540826105.670981,3.96754,5.83258,,,
1540826105.7720182,3.96709,5.83258,,,
1540826105.850079,3.96709,5.83334,0,0,0
1540826105.9529893,3.96709,5.83334,,,
1540826106.0688539,3.96709,5.83334,,,
1540826106.1688712,3.96663,5.83412,,,
1540826106.2554727,3.96663,5.83412,,,
1540826106.361759,3.96663,5.83412,,,
1540826106.4584816,3.96625,5.83412,,,
1540826106.5602663,3.96625,5.83463,,,
1540826106.6563501,3.96625,5.83463,,,
1540826106.7566445,3.96588,5.83463,,,
1540826106.8605442,3.96588,5.8354,0,0,0
1540826106.9762418,3.96588,5.8354,,,
1540826107.0767095,3.96588,5.8354,,,
1540826107.1607673,3.96542,5.83591,,,
1540826107.256367,3.96542,5.83591,,,
1540826107.3667135,3.96542,5.83591,,,
1540826107.469811,3.96504,5.83591,,,
1540826107.5573812,3.96504,5.83617,,,
1540826107.657964,3.96504,5.83617,,,
1540826107.7645972,3.96466,5.83617,,,
1540826107.8693566,3.96466,5.83693,0,0,0
1540826107.9556565,3.96466,5.83693,,,
1540826108.0580974,3.96466,5.83693,,,
1540826108.1638503,3.96428,5.83745,,,
1540826108.2643425,3.96428,5.83745,,,
1540826108.359052,3.96428,5.83745,,,
1540826108.4585907,3.96391,5.83745,,,
1540826108.5618443,3.96391,5.83821,,,
1540826108.6618547,3.96391,5.83821,,,
1540826108.766334,3.96353,5.83821,,,
1540826108.8624492,3.96353,5.83873,0,0,0
1540826108.9634688,3.96353,5.83873,,,
1540826109.075951,3.96353,5.83873,,,
1540826109.1778448,3.96315,5.83925,,,
1540826109.2571192,3.96315,5.83925,,,
1540826109.3588138,3.96315,5.83925,,,
1540826109.4683876,3.96277,5.83925,,,
1540826109.57671,3.96277,5.83949,,,
1540826109.659222,3.96277,5.83949,,,
1540826109.7610958,3.96277,5.83949,,,
1540826109.8663366,3.96239,5.84027,0,0,0
1540826109.9650605,3.96239,5.84027,,,
1540826110.0615098,3.96239,5.84027,,,
1540826110.1622572,3.96202,5.84077,,,
1540826110.2643583,3.96202,5.84077,,,
1540826110.380647,3.96202,5.84077,,,
1540826110.4829144,3.96164,5.84077,,,
1540826110.5672112,3.96164,5.84129,,,
1540826110.6650465,3.96164,5.84129,,,
1540826110.7759786,3.96133,5.84129,,,
1540826110.8798323,3.96133,5.84155,0,0,0
1540826110.9633076,3.96133,5.84155,,,
1540826111.0654747,3.96133,5.84155,,,
1540826111.168478,3.96095,5.84206,,,
1540826111.269234,3.96095,5.84206,,,
1540826111.3645306,3.96095,5.84206,,,
1540826111.4652736,3.96057,5.84206,,,
1540826111.569117,3.96057,5.84283,,,
1540826111.6698365,3.96057,5.84283,,,
1540826111.7658086,3.96057,5.84283,,,
1540826111.8663383,3.96021,5.84334,0,0,0
1540826111.9693701,3.96021,5.84334,,,
1540826112.081328,3.96021,5.84334,,,
1540826112.184309,3.9599,5.84386,,,
1540826112.2664053,3.9599,5.84386,,,
1540826112.3701754,3.9599,5.84386,,,
1540826112.4715672,3.95952,5.84386,,,
1540826112.5779757,3.95952,5.84462,,,
1540826112.6677024,3.95952,5.84462,,,
1540826112.7704206,3.95952,5.84462,,,
1540826112.87218,3.95921,5.84514,0,0,0
1540826112.9807117,3.95921,5.84514,,,
1540826113.0708969,3.95921,5.84514,,,
1540826113.1743832,3.95883,5.84564,,,
1540826113.2749255,3.95883,5.84564,,,
1540826113.3769703,3.95883,5.84564,,,
1540826113.474301,3.95854,5.84564,,,
1540826113.5706894,3.95854,5.84616,,,
1540826113.6707268,3.95854,5.84616,,,
1540826113.7855415,3.95816,5.84616,,,
1540826113.8664958,3.95816,5.84642,0,0,0
1540826113.9675224,3.95816,5.84642,,,
1540826114.0749543,3.95816,5.84642,,,
1540826114.1809347,3.95786,5.84692,,,
1540826114.281943,3.95786,5.84692,,,
1540826114.373622,3.95786,5.84692,,,
1540826114.4764314,3.95755,5.84692,,,
1540826114.5784538,3.95755,5.84744,,,
1540826114.6761265,3.95755,5.84744,,,
1540826114.7752159,3.95755,5.84744,,,
1540826114.8765256,3.95717,5.84796,0,0,0
1540826114.9779694,3.95717,5.84796,,,
1540826115.0911393,3.95717,5.84796,,,
1540826115.1773677,3.95688,5.84846,,,
1540826115.2741754,3.95688,5.84846,,,
1540826115.3781557,3.95688,5.84846,,,
1540826115.4839466,3.95657,5.84846,,,
1540826115.5850577,3.95657,5.84898,,,
1540826115.6761549,3.95657,5.84898,,,
1540826115.7769473,3.95657,5.84898,,,
1540826115.8778377,3.95627,5.84924,0,0,0
1540826115.9793155,3.95627,5.84924,,,
1540826116.0773733,3.95627,5.84924,,,
1540826116.1778817,3.95596,5.84949,,,
1540826116.276925,3.95596,5.84949,,,
1540826116.3910131,3.95596,5.84949,,,
1540826116.493673,3.95566,5.84949,,,
1540826116.57781,3.95566,5.85001,,,
1540826116.6771247,3.95566,5.85001,,,
1540826116.7812767,3.95566,5.85001,,,
1540826116.8871706,3.95535,5.85077,0,0,0
1540826116.9799385,3.95535,5.85077,,,
1540826117.0804,3.95535,5.85077,,,
1540826117.1801832,3.95506,5.85103,,,
1540826117.280275,3.95506,5.85103,,,
1540826117.3785193,3.95506,5.85103,,,
1540826117.479412,3.95476,5.85103,,,
1540826117.5800009,3.95476,5.85155,,,
1540826117.694409,3.95476,5.85155,,,
1540826117.7762806,3.95476,5.85155,,,
1540826117.8794212,3.95445,5.85205,0,0,0
1540826117.9804442,3.95445,5.85205,,,
1540826118.0881655,3.95445,5.85205,,,
1540826118.1949105,3.95415,5.85205,,,
1540826118.2813828,3.95415,5.85257,,,
1540826118.3802946,3.95415,5.85257,,,
1540826118.4883294,3.95384,5.85257,,,
1540826118.5922225,3.95384,5.85257,,,
1540826118.68451,3.95384,5.85257,,,
1540826118.7839177,3.95384,5.85257,,,
1540826118.8840477,3.95354,5.85333,0,0,0
1540826118.9840212,3.95354,5.85333,,,
1540826119.081528,3.95354,5.85333,,,
1540826119.1809158,3.95325,5.85333,,,
1540826119.2819178,3.95325,5.85411,,,
1540826119.3822637,3.95325,5.85411,,,
1540826119.481212,3.95294,5.85411,,,
1540826119.580278,3.95294,5.85461,,,
1540826119.6833916,3.95294,5.85461,,,
1540826119.794341,3.95294,5.85461,,,
1540826119.897546,3.95264,5.85461,0,0,0
1540826119.9823635,3.95264,5.85461,,,
1540826120.0838861,3.95264,5.85461,,,
1540826120.186518,3.95233,5.85513,,,
1540826120.295971,3.95233,5.85513,,,
1540826120.3844225,3.95233,5.85513,,,
1540826120.4830127,3.9521,5.85513,,,
1540826120.5867531,3.9521,5.85565,,,
1540826120.688382,3.9521,5.85565,,,
1540826120.7785485,3.9521,5.85565,,,
1540826120.8841288,3.9518,5.85616,0,0,0
1540826120.9842672,3.9518,5.85616,,,
1540826121.0851352,3.9518,5.85616,,,
1540826121.1808074,3.95149,5.85616,,,
1540826121.2820568,3.95149,5.85667,,,
1540826121.3836565,3.95149,5.85667,,,
1540826121.485528,3.95128,5.85667,,,
1540826121.5865333,3.95128,5.85667,,,
1540826121.6867812,3.95128,5.85667,,,
1540826121.786132,3.95128,5.85667,,,
1540826121.8973749,3.95097,5.85693,0,0,0
1540826122.002859,3.95097,5.85693,,,
1540826122.0825922,3.95097,5.85693,,,
1540826122.1868675,3.95067,5.85693,,,
1540826122.2941885,3.95067,5.85744,,,
1540826122.3982513,3.95067,5.85744,,,
1540826122.484791,3.95067,5.85744,,,
1540826122.5856886,3.95044,5.85796,,,
1540826122.6899562,3.95044,5.85796,,,
1540826122.7904747,3.95044,5.85796,,,
1540826122.8886526,3.95013,5.85846,0,0,0
1540826122.988944,3.95013,5.85846,,,
1540826123.0895002,3.95013,5.85846,,,
1540826123.2082415,3.94983,5.85898,,,
1540826123.288096,3.94983,5.85898,,,
1540826123.383432,3.94983,5.85898,,,
1540826123.4882083,3.94983,5.85898,,,
1540826123.59951,3.94962,5.85924,,,
1540826123.6997383,3.94962,5.85924,,,
1540826123.7850132,3.94962,5.85924,,,
1540826123.889878,3.94931,5.85974,0,0,0
1540826123.9885476,3.94931,5.85974,,,
1540826124.091345,3.94931,5.85974,,,
1540826124.190119,3.94908,5.85974,,,
1540826124.289994,3.94908,5.85974,,,
1540826124.3907208,3.94908,5.85974,,,
1540826124.5051014,3.94885,5.85974,,,
1540826124.6088555,3.94885,5.86,,,
1540826124.6855512,3.94885,5.86,,,
1540826124.787724,3.94885,5.86,,,
1540826124.9041953,3.94855,5.86052,0,0,0
1540826125.0057194,3.94855,5.86052,,,
1540826125.090878,3.94855,5.86052,,,
1540826125.1931376,3.94824,5.86052,,,
1540826125.2981775,3.94824,5.86102,,,
1540826125.3954113,3.94824,5.86102,,,
1540826125.496004,3.94824,5.86102,,,
1540826125.594296,3.94801,5.86154,,,
1540826125.6945748,3.94801,5.86154,,,
1540826125.8119164,3.94801,5.86154,,,
1540826125.9153786,3.9478,5.8618,0,0,0
1540826125.9943264,3.9478,5.8618,,,
1540826126.094853,3.9478,5.8618,,,
1540826126.2063155,3.94749,5.8618,,,
1540826126.3060122,3.94749,5.8623,,,
1540826126.3955123,3.94749,5.8623,,,
1540826126.4950786,3.94749,5.8623,,,
1540826126.603655,3.94727,5.86282,,,
1540826126.7012315,3.94727,5.86282,,,
1540826126.797266,3.94727,5.86282,,,
1540826126.896394,3.94704,5.86282,0,0,0
1540826126.9985244,3.94704,5.86282,,,
1540826127.0983663,3.94704,5.86282,,,
1540826127.1983628,3.94673,5.86282,,,
1540826127.2963266,3.94673,5.86308,,,
1540826127.3990972,3.94673,5.86308,,,
1540826127.5081058,3.94673,5.86308,,,
1540826127.6118937,3.9465,5.86359,,,
1540826127.6979482,3.9465,5.86359,,,
1540826127.8012626,3.9465,5.86359,,,
1540826127.903705,3.94627,5.86385,0,0,0
1540826127.9997275,3.94627,5.86385,,,
1540826128.098894,3.94627,5.86385,,,
1540826128.1995869,3.94604,5.86385,,,
1540826128.3026273,3.94604,5.86436,,,
1540826128.4156098,3.94604,5.86436,,,
1540826128.5009377,3.94604,5.86436,,,
1540826128.60022,3.94576,5.86462,,,
1540826128.704929,3.94576,5.86462,,,
1540826128.8109949,3.94576,5.86462,,,
1540826128.9157877,3.94553,5.86513,0,0,0
1540826129.0003085,3.94553,5.86513,,,
1540826129.1077895,3.94553,5.86513,,,
1540826129.207321,3.9453,5.86513,,,
1540826129.3121355,3.9453,5.86565,,,
1540826129.40057,3.9453,5.86565,,,
1540826129.50594,3.9453,5.86565,,,
1540826129.6056035,3.94507,5.86589,,,
1540826129.7043722,3.94507,5.86589,,,
1540826129.8002768,3.94507,5.86589,,,
1540826129.9010847,3.94484,5.86641,0,0,0
1540826130.002307,3.94484,5.86641,,,
1540826130.1169686,3.94484,5.86641,,,
1540826130.2235968,3.94461,5.86641,,,
1540826130.304574,3.94461,5.86693,,,
1540826130.405071,3.94461,5.86693,,,
1540826130.5105789,3.94461,5.86693,,,
1540826130.6129246,3.94431,5.86717,,,
1540826130.7040665,3.94431,5.86717,,,
1540826130.8066235,3.94431,5.86717,,,
1540826130.9050741,3.94409,5.86769,0,0,0
1540826131.008022,3.94409,5.86769,,,
1540826131.105062,3.94409,5.86769,,,
1540826131.2069762,3.94394,5.86769,,,
1540826131.3064268,3.94394,5.86795,,,
1540826131.4250672,3.94394,5.86795,,,
1540826131.5302603,3.94363,5.86795,,,
1540826131.6133358,3.94363,5.86795,,,
1540826131.7080083,3.94363,5.86795,,,
1540826131.820064,3.94363,5.86795,,,
1540826131.925847,3.94341,5.86795,0,0,0
1540826132.007582,3.94341,5.86821,,,
1540826132.108209,3.94341,5.86821,,,
1540826132.214655,3.94318,5.86821,,,
1540826132.320659,3.94318,5.86871,,,
1540826132.4101696,3.94318,5.86871,,,
1540826132.5094628,3.94318,5.86871,,,
1540826132.61007,3.94295,5.86897,,,
1540826132.7129092,3.94295,5.86897,,,
1540826132.8090007,3.94295,5.86897,,,
1540826132.9109483,3.94272,5.86897,0,0,0
1540826133.0101848,3.94272,5.86949,,,
1540826133.1276605,3.94272,5.86949,,,
1540826133.2306056,3.94249,5.86949,,,
1540826133.3154135,3.94249,5.87,,,
1540826133.4110348,3.94249,5.87,,,
1540826133.519583,3.94249,5.87,,,
1540826133.6244102,3.94228,5.87,,,
1540826133.7114048,3.94228,5.87,,,
1540826133.8130398,3.94228,5.87,,,
1540826133.914524,3.94212,5.87,0,0,0
1540826134.0142941,3.94212,5.87051,,,
1540826134.1162894,3.94212,5.87051,,,
1540826134.213554,3.94182,5.87051,,,
1540826134.3125353,3.94182,5.87102,,,
1540826134.430041,3.94182,5.87102,,,
1540826134.5346901,3.94182,5.87102,,,
1540826134.6234555,3.94167,5.87102,,,
1540826134.71593,3.94167,5.87102,,,
1540826134.8321779,3.94167,5.87102,,,
1540826134.941314,3.94144,5.87102,0,0,0
1540826135.0231807,3.94144,5.87128,,,
1540826135.1190596,3.94144,5.87128,,,
1540826135.2246845,3.94121,5.87128,,,
1540826135.3286417,3.94121,5.87154,,,
1540826135.4195786,3.94121,5.87154,,,
1540826135.5217645,3.94121,5.87154,,,
1540826135.6220973,3.94098,5.8718,,,
1540826135.7242513,3.94098,5.8718,,,
1540826135.8210282,3.94098,5.8718,,,
1540826135.9250782,3.94075,5.8718,0,0,0
1540826136.0224,3.94075,5.8723,,,
1540826136.1214437,3.94075,5.8723,,,
1540826136.2410264,3.9406,5.8723,,,
1540826136.328425,3.9406,5.87256,,,
1540826136.4236953,3.9406,5.87256,,,
1540826136.5357325,3.9406,5.87256,,,
1540826136.6408749,3.94038,5.87282,,,
1540826136.7285266,3.94038,5.87282,,,
1540826136.8245125,3.94038,5.87282,,,
1540826136.9354699,3.94016,5.87334,0,0,0
1540826137.042527,3.94016,5.87334,,,
1540826137.12767,3.94016,5.87334,,,
1540826137.2243621,3.93993,5.87334,,,
1540826137.3348808,3.93993,5.87358,,,
1540826137.4399831,3.93993,5.87358,,,
1540826137.526255,3.93993,5.87358,,,
1540826137.6239238,3.93977,5.8741,,,
1540826137.7336426,3.93977,5.8741,,,
1540826137.8408034,3.93977,5.8741,,,
1540826137.9230344,3.93954,5.8741,0,0,0
1540826138.0224302,3.93954,5.8741,,,
1540826138.129876,3.93954,5.8741,,,
1540826138.234371,3.93932,5.8741,,,
1540826138.3221495,3.93932,5.8741,,,
1540826138.423404,3.93932,5.8741,,,
1540826138.5236552,3.93932,5.8741,,,
1540826138.634277,3.93909,5.87462,,,
1540826138.7255664,3.93909,5.87462,,,
1540826138.8250558,3.93909,5.87462,,,
1540826138.924768,3.93886,5.87462,0,0,0
1540826139.0279582,3.93886,5.87538,,,
1540826139.1241763,3.93886,5.87538,,,
1540826139.2245345,3.93886,5.87538,,,
1540826139.3236716,3.93864,5.8759,,,
1540826139.444406,3.93864,5.8759,,,
1540826139.5478916,3.93864,5.8759,,,
1540826139.630229,3.93842,5.87614,,,
1540826139.725616,3.93842,5.87614,,,
1540826139.8352568,3.93842,5.87614,,,
1540826139.937906,3.93826,5.87614,0,0,0
1540826140.0295272,3.93826,5.87614,,,
1540826140.1256192,3.93826,5.87614,,,
1540826140.2286735,3.93826,5.87614,,,
1540826140.3297453,3.93803,5.87614,,,
1540826140.426136,3.93803,5.87614,,,
1540826140.5253644,3.93803,5.87614,,,
1540826140.625865,3.93788,5.87666,,,
1540826140.7257097,3.93788,5.87666,,,
1540826140.8252656,3.93788,5.87666,,,
1540826140.927797,3.93765,5.87666,0,0,0
1540826141.02698,3.93765,5.87718,,,
1540826141.139263,3.93765,5.87718,,,
1540826141.242117,3.93742,5.87718,,,
1540826141.3339922,3.93742,5.87718,,,
1540826141.428462,3.93742,5.87718,,,
1540826141.5350044,3.93742,5.87718,,,
1540826141.6417468,3.93727,5.87769,,,
1540826141.732131,3.93727,5.87769,,,
1540826141.828662,3.93727,5.87769,,,
1540826141.931128,3.93704,5.87769,0,0,0
1540826142.0321076,3.93704,5.8782,,,
1540826142.1294749,3.93704,5.8782,,,
1540826142.2293618,3.93704,5.8782,,,
1540826142.3294897,3.93683,5.8782,,,
1540826142.4476042,3.93683,5.8782,,,
1540826142.5297427,3.93683,5.8782,,,
1540826142.629632,3.93668,5.87871,,,
1540826142.7294803,3.93668,5.87871,,,
