Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541361448.0109222,3.98267,5.81075,0,0,0
1541361448.1292574,3.98267,5.81177,,,
1541361448.2141347,3.98267,5.81177,,,
1541361448.3094234,3.98267,5.81177,,,
1541361448.409404,3.98206,5.81229,,,
1541361448.519942,3.98206,5.81229,,,
1541361448.6349082,3.98206,5.81229,,,
1541361448.731746,3.98145,5.81331,,,
1541361448.8180912,3.98145,5.81331,,,
1541361448.920069,3.98145,5.81331,,,
1541361449.0280828,3.98093,5.81331,0,0,0
1541361449.1108956,3.98093,5.81435,,,
1541361449.210767,3.98093,5.81435,,,
1541361449.3112972,3.98093,5.81435,,,
1541361449.4191236,3.98032,5.81511,,,
1541361449.5273592,3.98032,5.81511,,,
1541361449.619154,3.98032,5.81511,,,
1541361449.711867,3.97971,5.81563,,,
1541361449.831385,3.97971,5.81563,,,
1541361449.9142725,3.97971,5.81563,,,
1541361450.0117564,3.97917,5.81563,0,0,0
1541361450.1129053,3.97917,5.81665,,,
1541361450.221271,3.97917,5.81665,,,
1541361450.3386402,3.97917,5.81665,,,
1541361450.4238474,3.97858,5.81717,,,
1541361450.5142791,3.97858,5.81717,,,
1541361450.6169128,3.97858,5.81717,,,
1541361450.723233,3.97804,5.81845,,,
1541361450.814652,3.97804,5.81845,,,
1541361450.9147751,3.97804,5.81845,,,
1541361451.0149064,3.97751,5.81845,0,0,0
1541361451.1536188,3.97751,5.81923,,,
1541361451.2453632,3.97751,5.81923,,,
1541361451.3171675,3.97751,5.81923,,,
1541361451.4161162,3.97691,5.81999,,,
1541361451.5267577,3.97691,5.81999,,,
1541361451.6160278,3.97691,5.81999,,,
1541361451.716015,3.97638,5.82103,,,
1541361451.8166206,3.97638,5.82103,,,
1541361451.9393456,3.97638,5.82103,,,
1541361452.0337572,3.97585,5.82103,0,0,0
1541361452.1163907,3.97585,5.82179,,,
1541361452.2169015,3.97585,5.82179,,,
1541361452.3158512,3.97585,5.82179,,,
1541361452.4256353,3.97533,5.82231,,,
1541361452.5161366,3.97533,5.82231,,,
1541361452.6171486,3.97533,5.82231,,,
1541361452.7202115,3.97479,5.82231,,,
1541361452.8565536,3.97479,5.82309,,,
1541361452.9487436,3.97479,5.82309,0,0,0
1541361453.0191338,3.97426,5.82309,,,
1541361453.1183684,3.97426,5.82411,,,
1541361453.231854,3.97426,5.82411,,,
1541361453.3167522,3.97426,5.82411,,,
1541361453.4183435,3.97372,5.82437,,,
1541361453.5182462,3.97372,5.82437,,,
1541361453.629785,3.97372,5.82437,,,
1541361453.7388527,3.97321,5.82437,,,
1541361453.8188655,3.97321,5.82515,,,
1541361453.9188416,3.97321,5.82515,,,
1541361454.0182407,3.97275,5.82515,0,0,0
1541361454.1255956,3.97275,5.82617,,,
1541361454.218988,3.97275,5.82617,,,
1541361454.3193457,3.97275,5.82617,,,
1541361454.4184763,3.97221,5.82695,,,
1541361454.561444,3.97221,5.82695,,,
1541361454.6552444,3.97221,5.82695,,,
1541361454.7199788,3.97168,5.82695,,,
1541361454.818951,3.97168,5.82745,,,
1541361454.9305816,3.97168,5.82745,,,
1541361455.0195143,3.97124,5.82745,0,0,0
1541361455.1194594,3.97124,5.82823,,,
1541361455.219372,3.97124,5.82823,,,
1541361455.3269796,3.97124,5.82823,,,
1541361455.445329,3.9707,5.82899,,,
1541361455.5208464,3.9707,5.82899,,,
1541361455.6201963,3.9707,5.82899,,,
1541361455.7199626,3.97025,5.82899,,,
1541361455.8293252,3.97025,5.82977,,,
1541361455.9218175,3.97025,5.82977,,,
1541361456.0210686,3.97025,5.82977,0,0,0
1541361456.120981,3.96971,5.8308,,,
1541361456.2592134,3.96971,5.8308,,,
1541361456.324067,3.96971,5.8308,,,
1541361456.4216857,3.96927,5.83157,,,
1541361456.521471,3.96927,5.83157,,,
1541361456.6308644,3.96927,5.83157,,,
1541361456.7228158,3.96881,5.83157,,,
1541361456.8229525,3.96881,5.83235,,,
1541361456.9219365,3.96881,5.83235,,,
1541361457.0530348,3.96828,5.83235,0,0,0
1541361457.1428638,3.96828,5.8326,,,
1541361457.2223175,3.96828,5.8326,,,
1541361457.322866,3.96828,5.8326,,,
1541361457.4266067,3.96782,5.83337,,,
1541361457.5400734,3.96782,5.83337,,,
1541361457.6235845,3.96782,5.83337,,,
1541361457.7239463,3.96738,5.83337,,,
1541361457.8471847,3.96738,5.83415,,,
1541361457.931962,3.96738,5.83415,0,0,0
1541361458.0240707,3.96738,5.83415,,,
1541361458.1237366,3.96692,5.83466,,,
1541361458.224858,3.96692,5.83466,,,
1541361458.346731,3.96692,5.83466,,,
1541361458.4280214,3.96646,5.83517,,,
1541361458.5239468,3.96646,5.83517,,,
1541361458.6453168,3.96646,5.83517,,,
1541361458.7364352,3.966,5.83517,,,
1541361458.8493218,3.966,5.83595,,,
1541361458.9268477,3.966,5.83595,0,0,0
1541361459.0269601,3.966,5.83595,,,
1541361459.1308606,3.96556,5.83672,,,
1541361459.24395,3.96556,5.83672,,,
1541361459.326952,3.96556,5.83672,,,
1541361459.4437685,3.9651,5.83749,,,
1541361459.5338368,3.9651,5.83749,,,
1541361459.63585,3.9651,5.83749,,,
1541361459.7263396,3.96472,5.83749,,,
1541361459.8267076,3.96472,5.83775,,,
1541361459.928125,3.96472,5.83775,,,
1541361460.0472243,3.96426,5.83775,0,0,0
1541361460.128151,3.96426,5.83852,,,
1541361460.2391496,3.96426,5.83852,,,
1541361460.3366737,3.96426,5.83852,,,
1541361460.4368067,3.96381,5.83904,,,
1541361460.5458333,3.96381,5.83904,,,
1541361460.6287086,3.96381,5.83904,,,
1541361460.7281353,3.96336,5.83904,,,
1541361460.828032,3.96336,5.8398,,,
1541361460.9353285,3.96336,5.8398,,,
1541361461.0332334,3.96336,5.8398,0,0,0
1541361461.1429455,3.96298,5.84058,,,
1541361461.2292004,3.96298,5.84058,,,
1541361461.3509035,3.96298,5.84058,,,
1541361461.4293246,3.96252,5.84084,,,
1541361461.5280464,3.96252,5.84084,,,
1541361461.6295607,3.96252,5.84084,,,
1541361461.7412932,3.96207,5.84084,,,
1541361461.8322496,3.96207,5.84186,,,
1541361461.94669,3.96207,5.84186,,,
1541361462.0291934,3.96207,5.84186,0,0,0
1541361462.136371,3.9617,5.84264,,,
1541361462.2473085,3.9617,5.84264,,,
1541361462.32957,3.9617,5.84264,,,
1541361462.4298968,3.96124,5.8429,,,
1541361462.5303094,3.96124,5.8429,,,
1541361462.6361492,3.96124,5.8429,,,
1541361462.7733648,3.96086,5.8429,,,
1541361462.8566906,3.96086,5.84366,,,
1541361462.934798,3.96086,5.84366,0,0,0
1541361463.0467672,3.96086,5.84366,,,
1541361463.1343102,3.96048,5.84444,,,
1541361463.234806,3.96048,5.84444,,,
1541361463.3336694,3.96048,5.84444,,,
1541361463.4414442,3.96002,5.84496,,,
1541361463.5556185,3.96002,5.84496,,,
1541361463.6558597,3.96002,5.84496,,,
1541361463.7344093,3.95966,5.84496,,,
1541361463.8369372,3.95966,5.8452,,,
1541361463.9411669,3.95966,5.8452,0,0,0
1541361464.0372744,3.95966,5.8452,,,
1541361464.1372294,3.9592,5.84598,,,
1541361464.2377844,3.9592,5.84598,,,
1541361464.3565383,3.9592,5.84598,,,
1541361464.4688485,3.95882,5.8465,,,
1541361464.546273,3.95882,5.8465,,,
1541361464.6408372,3.95882,5.8465,,,
1541361464.7481182,3.95844,5.8465,,,
1541361464.8577514,3.95844,5.84726,,,
1541361464.9412062,3.95844,5.84726,0,0,0
1541361465.0413787,3.95844,5.84726,,,
1541361465.1428304,3.95805,5.84804,,,
1541361465.2505295,3.95805,5.84804,,,
1541361465.341454,3.95805,5.84804,,,
1541361465.4418907,3.95769,5.84804,,,
1541361465.5418167,3.95769,5.84804,,,
1541361465.664004,3.95769,5.84804,,,
1541361465.7455885,3.95731,5.84804,,,
1541361465.8419335,3.95731,5.84856,,,
1541361465.967838,3.95731,5.84856,0,0,0
1541361466.0528812,3.95731,5.84856,,,
1541361466.1425288,3.95692,5.84932,,,
1541361466.2425082,3.95692,5.84932,,,
1541361466.3425498,3.95692,5.84932,,,
1541361466.454082,3.95654,5.8501,,,
1541361466.543883,3.95654,5.8501,,,
1541361466.6432047,3.95654,5.8501,,,
1541361466.7687378,3.95616,5.8501,,,
1541361466.8525403,3.95616,5.8506,,,
1541361466.9671464,3.95616,5.8506,0,0,0
1541361467.0483618,3.95616,5.8506,,,
1541361467.145413,3.9558,5.85112,,,
1541361467.248682,3.9558,5.85112,,,
1541361467.354005,3.9558,5.85112,,,
1541361467.4534943,3.95541,5.85112,,,
1541361467.58138,3.95541,5.85138,,,
1541361467.65351,3.95541,5.85138,,,
1541361467.7554529,3.95503,5.85138,,,
1541361467.852811,3.95503,5.85216,,,
1541361467.9512286,3.95503,5.85216,0,0,0
1541361468.0525184,3.95503,5.85216,,,
1541361468.1656065,3.95465,5.85266,,,
1541361468.2780278,3.95465,5.85266,,,
1541361468.395439,3.95465,5.85266,,,
1541361468.457727,3.95427,5.85266,,,
1541361468.5566797,3.95427,5.85318,,,
1541361468.6656172,3.95427,5.85318,,,
1541361468.755185,3.95398,5.85318,,,
1541361468.8488638,3.95398,5.85396,,,
1541361468.9566548,3.95398,5.85396,0,0,0
1541361469.068731,3.95398,5.85396,,,
1541361469.1917446,3.9536,5.85446,,,
1541361469.2610219,3.9536,5.85446,,,
1541361469.3552108,3.9536,5.85446,,,
1541361469.4658132,3.95322,5.85446,,,
1541361469.55919,3.95322,5.85524,,,
1541361469.655006,3.95322,5.85524,,,
1541361469.7558377,3.95291,5.85524,,,
1541361469.8609376,3.95291,5.8555,,,
1541361469.9587977,3.95291,5.8555,0,0,0
1541361470.0615995,3.95291,5.8555,,,
1541361470.1604152,3.95253,5.85626,,,
1541361470.2590272,3.95253,5.85626,,,
1541361470.3565443,3.95253,5.85626,,,
1541361470.4573324,3.95224,5.85626,,,
1541361470.5549011,3.95224,5.85626,,,
1541361470.7003834,3.95224,5.85626,,,
1541361470.7788675,3.95186,5.85626,,,
1541361470.8564565,3.95186,5.85678,,,
1541361470.9577103,3.95186,5.85678,0,0,0
1541361471.066905,3.95186,5.85678,,,
1541361471.166219,3.95148,5.85756,,,
1541361471.2651381,3.95148,5.85756,,,
1541361471.358087,3.95148,5.85756,,,
1541361471.481309,3.95117,5.85756,,,
1541361471.5858786,3.95117,5.85806,,,
1541361471.6888359,3.95117,5.85806,,,
1541361471.7746623,3.95079,5.85806,,,
1541361471.860082,3.95079,5.85858,,,
1541361471.9794261,3.95079,5.85858,0,0,0
1541361472.0862687,3.95079,5.85858,,,
1541361472.165779,3.95049,5.8591,,,
1541361472.260176,3.95049,5.8591,,,
1541361472.3746836,3.95049,5.8591,,,
1541361472.483102,3.95012,5.8591,,,
1541361472.5657382,3.95012,5.85936,,,
1541361472.662029,3.95012,5.85936,,,
1541361472.7613547,3.95012,5.85936,,,
1541361472.8682728,3.94981,5.85986,,,
1541361472.9679928,3.94981,5.85986,0,0,0
1541361473.0605893,3.94981,5.85986,,,
1541361473.1596344,3.94951,5.86038,,,
1541361473.2798936,3.94951,5.86038,,,
1541361473.3912914,3.94951,5.86038,,,
1541361473.4724598,3.94913,5.86038,,,
1541361473.5668309,3.94913,5.8609,,,
1541361473.6941917,3.94913,5.8609,,,
1541361473.7823172,3.94882,5.8609,,,
1541361473.8704305,3.94882,5.8614,,,
1541361473.9706602,3.94882,5.8614,0,0,0
1541361474.0685077,3.94882,5.8614,,,
1541361474.171517,3.94852,5.86166,,,
1541361474.26528,3.94852,5.86166,,,
1541361474.3626933,3.94852,5.86166,,,
1541361474.4709153,3.94815,5.86166,,,
1541361474.59167,3.94815,5.86218,,,
1541361474.6874635,3.94815,5.86218,,,
1541361474.7732604,3.94815,5.86218,,,
1541361474.8655994,3.94792,5.8627,,,
1541361474.9739535,3.94792,5.8627,0,0,0
1541361475.0903337,3.94792,5.8627,,,
1541361475.17527,3.94754,5.8632,,,
1541361475.2657902,3.94754,5.8632,,,
1541361475.3741813,3.94754,5.8632,,,
1541361475.4896526,3.94724,5.8632,,,
1541361475.5714235,3.94724,5.86372,,,
1541361475.6668854,3.94724,5.86372,,,
1541361475.7738283,3.94724,5.86372,,,
1541361475.8817096,3.94693,5.86424,,,
1541361475.9799604,3.94693,5.86424,0,0,0
1541361476.0864367,3.94693,5.86424,,,
1541361476.1739016,3.94662,5.8645,,,
1541361476.282442,3.94662,5.8645,,,
1541361476.3763652,3.94662,5.8645,,,
1541361476.4694257,3.94633,5.8645,,,
1541361476.56648,3.94633,5.86476,,,
1541361476.673087,3.94633,5.86476,,,
1541361476.7827494,3.94633,5.86476,,,
1541361476.8979723,3.94603,5.86552,,,
1541361476.978393,3.94603,5.86552,0,0,0
1541361477.0960271,3.94603,5.86552,,,
1541361477.2018764,3.94572,5.8663,,,
1541361477.268088,3.94572,5.8663,,,
1541361477.3672118,3.94572,5.8663,,,
1541361477.4802923,3.94542,5.8663,,,
1541361477.6041253,3.94542,5.86656,,,
1541361477.6989765,3.94542,5.86656,,,
1541361477.773436,3.94542,5.86656,,,
1541361477.8793578,3.94511,5.86682,,,
1541361477.9852195,3.94511,5.86682,0,0,0
1541361478.0770555,3.94511,5.86682,,,
1541361478.1779218,3.94481,5.86732,,,
1541361478.2764428,3.94481,5.86732,,,
1541361478.3902507,3.94481,5.86732,,,
1541361478.4797325,3.94452,5.86732,,,
1541361478.5768871,3.94452,5.86784,,,
1541361478.6721482,3.94452,5.86784,,,
1541361478.784836,3.94452,5.86784,,,
1541361478.883568,3.94421,5.86836,,,
1541361478.9828968,3.94421,5.86836,0,0,0
1541361479.0821168,3.94421,5.86836,,,
1541361479.199255,3.94391,5.86887,,,
1541361479.2994163,3.94391,5.86887,,,
1541361479.3949668,3.94391,5.86887,,,
1541361479.4809957,3.9436,5.86887,,,
1541361479.5870142,3.9436,5.86938,,,
1541361479.6908116,3.9436,5.86938,,,
1541361479.785244,3.9436,5.86938,,,
1541361479.8810885,3.9433,5.86964,,,
1541361479.9798493,3.9433,5.86964,0,0,0
1541361480.0828557,3.9433,5.86964,,,
1541361480.179311,3.94299,5.86964,,,
1541361480.278353,3.94299,5.8699,,,
1541361480.376451,3.94299,5.8699,,,
1541361480.4953232,3.94269,5.8699,,,
1541361480.601385,3.94269,5.87042,,,
1541361480.6875653,3.94269,5.87042,,,
1541361480.7766695,3.94269,5.87042,,,
1541361480.8880866,3.94247,5.87093,,,
1541361480.9917946,3.94247,5.87093,0,0,0
1541361481.0800447,3.94247,5.87093,,,
1541361481.1786556,3.94217,5.87093,,,
1541361481.2781541,3.94217,5.87119,,,
1541361481.3893151,3.94217,5.87119,,,
1541361481.4779954,3.94186,5.87119,,,
1541361481.5787961,3.94186,5.8717,,,
1541361481.6797655,3.94186,5.8717,,,
1541361481.780034,3.94186,5.8717,,,
1541361481.882811,3.94156,5.87222,,,
1541361481.9852254,3.94156,5.87222,0,0,0
1541361482.0784755,3.94156,5.87222,,,
1541361482.196902,3.94133,5.87273,,,
1541361482.297494,3.94133,5.87273,,,
1541361482.3800452,3.94133,5.87273,,,
1541361482.4796736,3.94102,5.87273,,,
1541361482.582435,3.94102,5.87273,,,
1541361482.7097774,3.94102,5.87273,,,
1541361482.782654,3.94102,5.87273,,,
1541361482.8796253,3.9408,5.87299,,,
1541361482.9809253,3.9408,5.87299,0,0,0
1541361483.0999477,3.9408,5.87299,,,
1541361483.1834185,3.94051,5.87299,,,
1541361483.2828095,3.94051,5.87376,,,
1541361483.3799374,3.94051,5.87376,,,
1541361483.5143342,3.9402,5.87376,,,
1541361483.6034942,3.9402,5.87402,,,
1541361483.6820173,3.9402,5.87402,,,
1541361483.7802992,3.9402,5.87402,,,
1541361483.8864257,3.93997,5.87453,,,
1541361483.9966602,3.93997,5.87453,0,0,0
1541361484.0871341,3.93997,5.87453,,,
1541361484.1851652,3.93967,5.87453,,,
1541361484.3104856,3.93967,5.87505,,,
1541361484.3894145,3.93967,5.87505,,,
1541361484.4862742,3.93967,5.87505,,,
1541361484.5827513,3.93944,5.87531,,,
1541361484.6826823,3.93944,5.87531,,,
1541361484.800554,3.93944,5.87531,,,
1541361484.8860178,3.93913,5.87556,,,
1541361484.9867542,3.93913,5.87556,0,0,0
1541361485.1080666,3.93913,5.87556,,,
1541361485.2005405,3.9389,5.87556,,,
1541361485.286534,3.9389,5.87582,,,
1541361485.3879008,3.9389,5.87582,,,
1541361485.483663,3.9389,5.87582,,,
1541361485.5917137,3.93861,5.87633,,,
1541361485.6997788,3.93861,5.87633,,,
1541361485.7935853,3.93861,5.87633,,,
1541361485.8884482,3.93839,5.87711,,,
1541361485.9857793,3.93839,5.87711,0,0,0
1541361486.0952682,3.93839,5.87711,,,
1541361486.188018,3.93808,5.87711,,,
1541361486.285902,3.93808,5.87762,,,
1541361486.3872712,3.93808,5.87762,,,
1541361486.487027,3.93808,5.87762,,,
1541361486.604397,3.93785,5.87787,,,
1541361486.6946225,3.93785,5.87787,,,
1541361486.789402,3.93785,5.87787,,,
1541361486.9039843,3.93762,5.87787,,,
1541361487.0116096,3.93762,5.87787,0,0,0
1541361487.0908685,3.93762,5.87787,,,
1541361487.187627,3.93732,5.87787,,,
1541361487.2957363,3.93732,5.87839,,,
1541361487.4138377,3.93732,5.87839,,,
1541361487.506468,3.93709,5.87839,,,
1541361487.5903964,3.93709,5.87891,,,
1541361487.687726,3.93709,5.87891,,,
1541361487.7954023,3.93709,5.87891,,,
1541361487.9009814,3.93687,5.87917,,,
1541361487.9903438,3.93687,5.87917,0,0,0
1541361488.0909402,3.93687,5.87917,,,
1541361488.2391653,3.93657,5.87917,,,
1541361488.326281,3.93657,5.87967,,,
1541361488.3978105,3.93657,5.87967,,,
1541361488.4918978,3.93657,5.87967,,,
1541361488.6051688,3.93634,5.88019,,,
1541361488.7066157,3.93634,5.88019,,,
1541361488.7935154,3.93634,5.88019,,,
1541361488.8896136,3.93611,5.88045,,,
1541361489.0034478,3.93611,5.88045,0,0,0
1541361489.1066387,3.93611,5.88045,,,
1541361489.192699,3.93581,5.88045,,,
1541361489.2957768,3.93581,5.88097,,,
1541361489.392283,3.93581,5.88097,,,
1541361489.5143406,3.93558,5.88097,,,
1541361489.62645,3.93558,5.88097,,,
1541361489.6944337,3.93558,5.88097,,,
1541361489.7957067,3.93558,5.88097,,,
1541361489.90367,3.93535,5.88123,,,
1541361490.0136707,3.93535,5.88123,0,0,0
1541361490.0946243,3.93535,5.88123,,,
1541361490.1960332,3.93512,5.88123,,,
1541361490.2969265,3.93512,5.88173,,,
1541361490.4063616,3.93512,5.88173,,,
1541361490.4986346,3.93512,5.88173,,,
1541361490.5947552,3.93491,5.88199,,,
1541361490.6954088,3.93491,5.88199,,,
