Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541366028.1909535,4.03185,5.73953,,,
1541366028.288066,4.03185,5.73953,,,
1541366028.3836567,4.03185,5.73953,,,
1541366028.48304,4.03117,5.74031,,,
1541366028.5870879,4.03117,5.74031,,,
1541366028.7060332,4.03117,5.74031,,,
1541366028.8077664,4.03049,5.74133,,,
1541366028.887553,4.03049,5.74133,0,0,0
1541366028.9797022,4.03049,5.74133,,,
1541366029.096372,4.02988,5.74133,,,
1541366029.2094648,4.02988,5.7421,,,
1541366029.3066053,4.02988,5.7421,,,
1541366029.3904529,4.02921,5.7421,,,
1541366029.4864616,4.02921,5.74312,,,
1541366029.6057644,4.02921,5.74312,,,
1541366029.7007377,4.02921,5.74312,,,
1541366029.794723,4.02859,5.74414,,,
1541366029.8871863,4.02859,5.74414,0,0,0
1541366030.0058868,4.02859,5.74414,,,
1541366030.1075046,4.02798,5.74414,,,
1541366030.2063713,4.02798,5.74492,,,
1541366030.3045886,4.02798,5.74492,,,
1541366030.3984962,4.02739,5.74492,,,
1541366030.505764,4.02739,5.74594,,,
1541366030.5934782,4.02739,5.74594,,,
1541366030.6855597,4.02739,5.74594,,,
1541366030.802578,4.02678,5.7467,,,
1541366030.9102573,4.02678,5.7467,0,0,0
1541366031.000375,4.02678,5.7467,,,
1541366031.0895178,4.02617,5.7467,,,
1541366031.198092,4.02617,5.74722,,,
1541366031.301263,4.02617,5.74722,,,
1541366031.397373,4.02617,5.74722,,,
1541366031.4969738,4.02557,5.74825,,,
1541366031.5927873,4.02557,5.74825,,,
1541366031.7141519,4.02557,5.74825,,,
1541366031.7942944,4.02504,5.74927,,,
1541366031.8921022,4.02504,5.74927,0,0,0
1541366032.002535,4.02504,5.74927,,,
1541366032.116287,4.02451,5.74927,,,
1541366032.2170887,4.02451,5.75005,,,
1541366032.3035586,4.02451,5.75005,,,
1541366032.4158924,4.02451,5.75005,,,
1541366032.52286,4.02391,5.75081,,,
1541366032.6112015,4.02391,5.75081,,,
1541366032.70951,4.02391,5.75081,,,
1541366032.7982032,4.02338,5.75159,,,
1541366032.91041,4.02338,5.75159,0,0,0
1541366033.0281148,4.02338,5.75159,,,
1541366033.1313615,4.02284,5.75159,,,
1541366033.2185295,4.02284,5.75235,,,
1541366033.3080397,4.02284,5.75235,,,
1541366033.4214096,4.02231,5.75235,,,
1541366033.5280778,4.02231,5.75287,,,
1541366033.626041,4.02231,5.75287,,,
1541366033.7188647,4.02231,5.75287,,,
1541366033.824933,4.02179,5.75363,,,
1541366033.929063,4.02179,5.75363,0,0,0
1541366034.0099468,4.02179,5.75363,,,
1541366034.1054316,4.02126,5.75363,,,
1541366034.223757,4.02126,5.75465,,,
1541366034.3229167,4.02126,5.75465,,,
1541366034.4138927,4.02072,5.75465,,,
1541366034.5059257,4.02072,5.75517,,,
1541366034.6175687,4.02072,5.75517,,,
1541366034.717526,4.02072,5.75517,,,
1541366034.8155978,4.0202,5.75594,,,
1541366034.9131002,4.0202,5.75594,0,0,0
1541366035.0119514,4.0202,5.75594,,,
1541366035.1329033,4.01974,5.75671,,,
1541366035.2348738,4.01974,5.75671,,,
1541366035.3094332,4.01974,5.75671,,,
1541366035.4109511,4.01974,5.75671,,,
1541366035.5331173,4.01921,5.75696,,,
1541366035.6265898,4.01921,5.75696,,,
1541366035.7151313,4.01921,5.75696,,,
1541366035.8155165,4.01875,5.75774,,,
1541366035.9148216,4.01875,5.75774,0,0,0
1541366036.019012,4.01875,5.75774,,,
1541366036.1246386,4.01831,5.75774,,,
1541366036.2112393,4.01831,5.75876,,,
1541366036.3153787,4.01831,5.75876,,,
1541366036.433462,4.01778,5.75876,,,
1541366036.534276,4.01778,5.75952,,,
1541366036.6246696,4.01778,5.75952,,,
1541366036.722204,4.01778,5.75952,,,
1541366036.826025,4.01732,5.7603,,,
1541366036.9343112,4.01732,5.7603,0,0,0
1541366037.023622,4.01732,5.7603,,,
1541366037.1255147,4.01686,5.7603,,,
1541366037.2389314,4.01686,5.76106,,,
1541366037.3316119,4.01686,5.76106,,,
1541366037.4233265,4.01686,5.76106,,,
1541366037.5222065,4.01642,5.76184,,,
1541366037.6235855,4.01642,5.76184,,,
1541366037.7377503,4.01642,5.76184,,,
1541366037.8309236,4.01596,5.76208,,,
1541366037.9214857,4.01596,5.76208,0,0,0
1541366038.025449,4.01596,5.76208,,,
1541366038.1453245,4.0155,5.76286,,,
1541366038.2460349,4.0155,5.76286,,,
1541366038.334377,4.0155,5.76286,,,
1541366038.4267612,4.0155,5.76286,,,
1541366038.539507,4.01505,5.76363,,,
1541366038.6417477,4.01505,5.76363,,,
1541366038.725275,4.01505,5.76363,,,
1541366038.8322887,4.0146,5.76414,,,
1541366038.9421208,4.0146,5.76414,0,0,0
1541366039.035792,4.0146,5.76414,,,
1541366039.1244385,4.01422,5.76414,,,
1541366039.2249105,4.01422,5.76465,,,
1541366039.3326342,4.01422,5.76465,,,
1541366039.4320953,4.01422,5.76465,,,
1541366039.5265648,4.01376,5.76517,,,
1541366039.621055,4.01376,5.76517,,,
1541366039.7249756,4.01376,5.76517,,,
1541366039.848697,4.01331,5.76593,,,
1541366039.9512658,4.01331,5.76593,0,0,0
1541366040.0290275,4.01331,5.76593,,,
1541366040.1298044,4.01294,5.76593,,,
1541366040.2436996,4.01294,5.76619,,,
1541366040.344868,4.01294,5.76619,,,
1541366040.4283438,4.01294,5.76619,,,
1541366040.5418012,4.01248,5.76695,,,
1541366040.629939,4.01248,5.76695,,,
1541366040.737714,4.01248,5.76695,,,
1541366040.8291543,4.0121,5.76773,,,
1541366040.9318886,4.0121,5.76773,0,0,0
1541366041.0409842,4.0121,5.76773,,,
1541366041.1553025,4.01164,5.76773,,,
1541366041.2527373,4.01164,5.76823,,,
1541366041.329902,4.01164,5.76823,,,
1541366041.4359767,4.01164,5.76823,,,
1541366041.543187,4.01128,5.76849,,,
1541366041.63984,4.01128,5.76849,,,
1541366041.7337985,4.01128,5.76849,,,
1541366041.8348298,4.01082,5.76952,,,
1541366041.9367464,4.01082,5.76952,0,0,0
1541366042.0357058,4.01082,5.76952,,,
1541366042.132387,4.01044,5.76952,,,
1541366042.2324746,4.01044,5.77029,,,
1541366042.3381453,4.01044,5.77029,,,
1541366042.4565015,4.01006,5.77029,,,
1541366042.5618412,4.01006,5.77055,,,
1541366042.6436257,4.01006,5.77055,,,
1541366042.7411323,4.01006,5.77055,,,
1541366042.846522,4.00967,5.77132,,,
1541366042.9529371,4.00967,5.77132,0,0,0
1541366043.0528822,4.00967,5.77132,,,
1541366043.1481183,4.00931,5.77132,,,
1541366043.2512589,4.00931,5.77184,,,
1541366043.354463,4.00931,5.77184,,,
1541366043.4400313,4.00931,5.77184,,,
1541366043.5375597,4.00885,5.77234,,,
1541366043.6480935,4.00885,5.77234,,,
1541366043.753539,4.00885,5.77234,,,
1541366043.849257,4.00847,5.77312,,,
1541366043.9403253,4.00847,5.77312,0,0,0
1541366044.0407705,4.00847,5.77312,,,
1541366044.1650584,4.00809,5.77312,,,
1541366044.2651336,4.00809,5.77336,,,
1541366044.3447435,4.00809,5.77336,,,
1541366044.4462159,4.00809,5.77336,,,
1541366044.5553024,4.00772,5.77388,,,
1541366044.6558447,4.00772,5.77388,,,
1541366044.7404454,4.00772,5.77388,,,
1541366044.8490176,4.00734,5.7744,,,
1541366044.9507735,4.00734,5.7744,0,0,0
1541366045.0508683,4.00734,5.7744,,,
1541366045.1428328,4.00696,5.7744,,,
1541366045.2461066,4.00696,5.77516,,,
1541366045.3423243,4.00696,5.77516,,,
1541366045.45428,4.00696,5.77516,,,
1541366045.55433,4.00665,5.77542,,,
1541366045.645905,4.00665,5.77542,,,
1541366045.7443285,4.00665,5.77542,,,
1541366045.8605633,4.00627,5.77592,,,
1541366045.9667068,4.00627,5.77592,0,0,0
1541366046.0531046,4.00627,5.77592,,,
1541366046.146272,4.00591,5.77592,,,
1541366046.2569375,4.00591,5.77644,,,
1541366046.3439405,4.00591,5.77644,,,
1541366046.4489622,4.00591,5.77644,,,
1541366046.5563664,4.00552,5.77721,,,
1541366046.65723,4.00552,5.77721,,,
1541366046.7617588,4.00552,5.77721,,,
1541366046.846449,4.00514,5.77747,,,
1541366046.9499955,4.00514,5.77747,0,0,0
1541366047.0578837,4.00514,5.77747,,,
1541366047.1569126,4.00484,5.77747,,,
1541366047.250273,4.00484,5.77773,,,
1541366047.3433845,4.00484,5.77773,,,
1541366047.4494586,4.00484,5.77773,,,
1541366047.562814,4.00446,5.77849,,,
1541366047.6570458,4.00446,5.77849,,,
1541366047.7478318,4.00446,5.77849,,,
1541366047.8493514,4.00409,5.77901,,,
1541366047.9678376,4.00409,5.77901,0,0,0
1541366048.069115,4.00409,5.77901,,,
1541366048.1529405,4.00378,5.77901,,,
1541366048.2554471,4.00378,5.77953,,,
1541366048.358822,4.00378,5.77953,,,
1541366048.464003,4.00378,5.77953,,,
1541366048.5512412,4.0034,5.78029,,,
1541366048.6509924,4.0034,5.78029,,,
1541366048.7566972,4.0034,5.78029,,,
1541366048.8603673,4.0031,5.78081,,,
1541366048.956068,4.0031,5.78081,0,0,0
1541366049.0471306,4.0031,5.78081,,,
1541366049.1541202,4.00272,5.78081,,,
1541366049.279119,4.00272,5.78131,,,
1541366049.377057,4.00272,5.78131,,,
1541366049.4550664,4.00272,5.78131,,,
1541366049.5592103,4.00241,5.78183,,,
1541366049.655306,4.00241,5.78183,,,
1541366049.7706866,4.00241,5.78183,,,
1541366049.8663185,4.00204,5.78183,,,
1541366049.9672284,4.00204,5.78233,0,0,0
1541366050.0584817,4.00204,5.78233,,,
1541366050.1597044,4.00174,5.78233,,,
1541366050.2523327,4.00174,5.78259,,,
1541366050.35952,4.00174,5.78259,,,
1541366050.4610868,4.00174,5.78259,,,
1541366050.5789535,4.00136,5.78311,,,
1541366050.6781168,4.00136,5.78311,,,
1541366050.7611558,4.00136,5.78311,,,
1541366050.8641214,4.00105,5.78311,,,
1541366050.986117,4.00105,5.78362,0,0,0
1541366051.0750294,4.00105,5.78362,,,
1541366051.16875,4.00067,5.78362,,,
1541366051.261571,4.00067,5.78439,,,
1541366051.3638358,4.00067,5.78439,,,
1541366051.4692829,4.00067,5.78439,,,
1541366051.5715322,4.00038,5.78465,,,
1541366051.6639674,4.00038,5.78465,,,
1541366051.7688105,4.00038,5.78465,,,
1541366051.8870418,4.00008,5.7849,,,
1541366051.9827874,4.00008,5.7849,0,0,0
1541366052.0783486,4.00008,5.7849,,,
1541366052.1793766,3.99977,5.7849,,,
1541366052.2739263,3.99977,5.78542,,,
1541366052.3715425,3.99977,5.78542,,,
1541366052.4647298,3.99977,5.78542,,,
1541366052.5706599,3.99939,5.78593,,,
1541366052.6705768,3.99939,5.78593,,,
1541366052.7735689,3.99939,5.78593,,,
1541366052.872975,3.99908,5.78593,,,
1541366052.9628086,3.99908,5.78644,0,0,0
1541366053.0680153,3.99908,5.78644,,,
1541366053.183548,3.99878,5.78644,,,
1541366053.2914383,3.99878,5.7867,,,
1541366053.3864198,3.99878,5.7867,,,
1541366053.471026,3.99878,5.7867,,,
1541366053.5713234,3.99849,5.78696,,,
1541366053.6815953,3.99849,5.78696,,,
1541366053.765995,3.99849,5.78696,,,
1541366053.8788571,3.99818,5.78696,,,
1541366053.97363,3.99818,5.78772,0,0,0
1541366054.0851352,3.99818,5.78772,,,
1541366054.1752224,3.99788,5.78772,,,
1541366054.2654972,3.99788,5.78798,,,
1541366054.3798037,3.99788,5.78798,,,
1541366054.4830148,3.99788,5.78798,,,
1541366054.583612,3.99757,5.78874,,,
1541366054.674126,3.99757,5.78874,,,
1541366054.769203,3.99757,5.78874,,,
1541366054.8959618,3.99727,5.789,,,
1541366055.000252,3.99727,5.789,0,0,0
1541366055.0753937,3.99727,5.789,,,
1541366055.17158,3.99727,5.789,,,
1541366055.281005,3.99696,5.78978,,,
1541366055.3883567,3.99696,5.78978,,,
1541366055.4747996,3.99696,5.78978,,,
1541366055.5754514,3.99667,5.78978,,,
1541366055.6850557,3.99667,5.78978,,,
1541366055.782997,3.99667,5.78978,,,
1541366055.8742979,3.99637,5.78978,0,0,0
1541366055.9695828,3.99637,5.79028,,,
1541366056.073894,3.99637,5.79028,,,
1541366056.1835654,3.99606,5.79028,,,
1541366056.2758517,3.99606,5.79106,,,
1541366056.3731835,3.99606,5.79106,,,
1541366056.4802797,3.99606,5.79106,,,
1541366056.6015034,3.99576,5.79182,,,
1541366056.7050846,3.99576,5.79182,,,
1541366056.7865193,3.99576,5.79182,,,
1541366056.8764555,3.99545,5.79182,0,0,0
1541366056.9862745,3.99545,5.79182,,,
1541366057.0936587,3.99545,5.79182,,,
1541366057.1783283,3.99545,5.79182,,,
1541366057.276559,3.99515,5.79208,,,
1541366057.3871903,3.99515,5.79208,,,
1541366057.4962325,3.99515,5.79208,,,
1541366057.586849,3.99486,5.79259,,,
1541366057.6768906,3.99486,5.79259,,,
1541366057.7856638,3.99486,5.79259,,,
1541366057.891061,3.99455,5.79259,0,0,0
1541366057.989355,3.99455,5.79311,,,
1541366058.0794275,3.99455,5.79311,,,
1541366058.1792967,3.99455,5.79311,,,
1541366058.3053062,3.99425,5.79361,,,
1541366058.3870382,3.99425,5.79361,,,
1541366058.488155,3.99425,5.79361,,,
1541366058.5846074,3.99402,5.79387,,,
1541366058.6933684,3.99402,5.79387,,,
1541366058.8013887,3.99402,5.79387,,,
1541366058.8836467,3.99371,5.79387,0,0,0
1541366058.9840586,3.99371,5.79413,,,
1541366059.0932238,3.99371,5.79413,,,
1541366059.197376,3.99341,5.79413,,,
1541366059.2887862,3.99341,5.79465,,,
1541366059.3828592,3.99341,5.79465,,,
1541366059.4832852,3.99341,5.79465,,,
1541366059.5903826,3.99319,5.79515,,,
1541366059.6945782,3.99319,5.79515,,,
1541366059.7852764,3.99319,5.79515,,,
1541366059.8864245,3.99289,5.79515,0,0,0
1541366059.9927242,3.99289,5.79567,,,
1541366060.1089637,3.99289,5.79567,,,
1541366060.2029681,3.99258,5.79567,,,
1541366060.292375,3.99258,5.79593,,,
1541366060.396349,3.99258,5.79593,,,
1541366060.4966488,3.99258,5.79593,,,
1541366060.590031,3.99228,5.79593,,,
1541366060.6897125,3.99228,5.79593,,,
1541366060.8004355,3.99228,5.79593,,,
1541366060.9218104,3.99205,5.79643,0,0,0
1541366061.011513,3.99205,5.79643,,,
1541366061.088578,3.99205,5.79643,,,
1541366061.189065,3.99205,5.79643,,,
1541366061.3189232,3.99174,5.79695,,,
1541366061.4072793,3.99174,5.79695,,,
1541366061.4992564,3.99174,5.79695,,,
1541366061.5883307,3.99144,5.79745,,,
1541366061.6913328,3.99144,5.79745,,,
1541366061.796232,3.99144,5.79745,,,
1541366061.9009671,3.99123,5.79745,0,0,0
1541366061.9890938,3.99123,5.79797,,,
1541366062.0933924,3.99123,5.79797,,,
1541366062.2072408,3.99092,5.79797,,,
1541366062.317172,3.99092,5.79823,,,
1541366062.400149,3.99092,5.79823,,,
1541366062.5073314,3.99092,5.79823,,,
1541366062.6105757,3.99069,5.79874,,,
1541366062.7123632,3.99069,5.79874,,,
1541366062.7942135,3.99069,5.79874,,,
1541366062.889844,3.99039,5.79874,0,0,0
1541366063.0117753,3.99039,5.799,,,
1541366063.115604,3.99039,5.799,,,
1541366063.2041802,3.99039,5.799,,,
1541366063.2922556,3.99016,5.799,,,
1541366063.4093614,3.99016,5.799,,,
1541366063.5245361,3.99016,5.799,,,
1541366063.6248329,3.98985,5.79977,,,
1541366063.705566,3.98985,5.79977,,,
1541366063.8008091,3.98985,5.79977,,,
1541366063.91245,3.98956,5.79977,0,0,0
1541366064.0155976,3.98956,5.80002,,,
1541366064.1002905,3.98956,5.80002,,,
1541366064.2057197,3.98956,5.80002,,,
1541366064.3073034,3.98933,5.80054,,,
1541366064.4064322,3.98933,5.80054,,,
1541366064.497848,3.98933,5.80054,,,
1541366064.597238,3.98903,5.80106,,,
1541366064.7069666,3.98903,5.80106,,,
1541366064.8265882,3.98903,5.80106,,,
1541366064.9049382,3.9888,5.80106,0,0,0
1541366064.9984205,3.9888,5.8013,,,
1541366065.1076953,3.9888,5.8013,,,
1541366065.2131062,3.9888,5.8013,,,
1541366065.3214002,3.98849,5.80182,,,
1541366065.409983,3.98849,5.80182,,,
1541366065.5145118,3.98849,5.80182,,,
1541366065.6159868,3.98827,5.80234,,,
1541366065.7147787,3.98827,5.80234,,,
1541366065.804455,3.98827,5.80234,,,
1541366065.9194105,3.98804,5.80234,0,0,0
1541366066.019778,3.98804,5.80284,,,
1541366066.1342444,3.98804,5.80284,,,
1541366066.2131395,3.98804,5.80284,,,
1541366066.3100512,3.98775,5.8031,,,
1541366066.4136188,3.98775,5.8031,,,
1541366066.5366275,3.98775,5.8031,,,
1541366066.639254,3.98752,5.8031,,,
1541366066.7206008,3.98752,5.8031,,,
1541366066.8138933,3.98752,5.8031,,,
1541366066.9232183,3.98729,5.8031,0,0,0
1541366067.035096,3.98729,5.80362,,,
1541366067.117798,3.98729,5.80362,,,
1541366067.2177994,3.98729,5.80362,,,
1541366067.311746,3.98698,5.80386,,,
1541366067.4177654,3.98698,5.80386,,,
1541366067.5089145,3.98698,5.80386,,,
1541366067.6151245,3.98676,5.80438,,,
1541366067.718118,3.98676,5.80438,,,
1541366067.8369944,3.98676,5.80438,,,
1541366067.9105787,3.98653,5.80438,0,0,0
1541366068.0116842,3.98653,5.8049,,,
1541366068.113698,3.98653,5.8049,,,
1541366068.2332141,3.98653,5.8049,,,
1541366068.3333962,3.98622,5.80515,,,
1541366068.4212294,3.98622,5.80515,,,
1541366068.5132632,3.98622,5.80515,,,
1541366068.6211543,3.98599,5.80566,,,
1541366068.7304697,3.98599,5.80566,,,
1541366068.8254833,3.98599,5.80566,,,
1541366068.9214826,3.98578,5.80566,0,0,0
1541366069.0175996,3.98578,5.80592,,,
1541366069.121264,3.98578,5.80592,,,
1541366069.210046,3.98578,5.80592,,,
1541366069.3269424,3.98555,5.80618,,,
1541366069.4233685,3.98555,5.80618,,,
1541366069.539937,3.98555,5.80618,,,
1541366069.6454227,3.98532,5.80618,,,
1541366069.723152,3.98532,5.80618,,,
1541366069.8317044,3.98532,5.80618,,,
1541366069.9356503,3.98502,5.80618,0,0,0
1541366070.0329196,3.98502,5.80669,,,
1541366070.1240962,3.98502,5.80669,,,
1541366070.2289367,3.98502,5.80669,,,
1541366070.3216045,3.98479,5.80721,,,
1541366070.4300592,3.98479,5.80721,,,
1541366070.5302572,3.98479,5.80721,,,
1541366070.6235368,3.98456,5.80746,,,
1541366070.7214177,3.98456,5.80746,,,
1541366070.8389301,3.98456,5.80746,,,
1541366070.948537,3.98433,5.80746,0,0,0
1541366071.0382893,3.98433,5.80797,,,
1541366071.1278985,3.98433,5.80797,,,
1541366071.2279558,3.98433,5.80797,,,
1541366071.3528972,3.98412,5.80823,,,
1541366071.4460568,3.98412,5.80823,,,
1541366071.5289993,3.98412,5.80823,,,
1541366071.6272593,3.98389,5.80823,,,
1541366071.7305512,3.98389,5.80823,,,
1541366071.8257027,3.98389,5.80823,,,
1541366071.924555,3.98366,5.80823,0,0,0
1541366072.0252016,3.98366,5.80875,,,
1541366072.1445208,3.98366,5.80875,,,
1541366072.2243211,3.98366,5.80875,,,
1541366072.3251545,3.98335,5.80899,,,
1541366072.4254556,3.98335,5.80899,,,
1541366072.5403333,3.98335,5.80899,,,
1541366072.6455376,3.98312,5.80899,,,
1541366072.7279742,3.98312,5.80951,,,
1541366072.8308098,3.98312,5.80951,,,
1541366072.9517207,3.98289,5.80951,0,0,0
1541366073.0432096,3.98289,5.80977,,,
1541366073.1297264,3.98289,5.80977,,,
1541366073.2253578,3.98289,5.80977,,,
1541366073.3336298,3.98267,5.81027,,,
1541366073.4391026,3.98267,5.81027,,,
1541366073.5241158,3.98267,5.81027,,,
1541366073.6284857,3.98244,5.81027,,,
1541366073.7334933,3.98244,5.81053,,,
1541366073.833916,3.98244,5.81053,,,
1541366073.9288769,3.98222,5.81053,0,0,0
1541366074.0282438,3.98222,5.81105,,,
1541366074.1402223,3.98222,5.81105,,,
1541366074.2491403,3.98222,5.81105,,,
1541366074.3513658,3.98199,5.81155,,,
1541366074.4339156,3.98199,5.81155,,,
1541366074.5259025,3.98199,5.81155,,,
1541366074.6387339,3.98177,5.81181,,,
1541366074.742927,3.98177,5.81181,,,
1541366074.8275917,3.98177,5.81181,,,
1541366074.9266665,3.98177,5.81181,0,0,0
1541366075.0298517,3.98154,5.81233,,,
1541366075.1354134,3.98154,5.81233,,,
1541366075.225503,3.98154,5.81233,,,
1541366075.3293438,3.98131,5.81259,,,
1541366075.4270315,3.98131,5.81259,,,
1541366075.5301495,3.98131,5.81259,,,
1541366075.626596,3.98108,5.81259,,,
1541366075.7290683,3.98108,5.81284,,,
1541366075.8528516,3.98108,5.81284,,,
1541366075.948297,3.98085,5.81284,0,0,0
1541366076.0543897,3.98085,5.81335,,,
1541366076.130967,3.98085,5.81335,,,
1541366076.2299929,3.98085,5.81335,,,
1541366076.3366132,3.98062,5.81335,,,
1541366076.4454138,3.98062,5.81335,,,
1541366076.5299494,3.98062,5.81335,,,
1541366076.6583962,3.98041,5.81335,,,
1541366076.7360106,3.98041,5.81335,,,
1541366076.8396702,3.98041,5.81335,,,
1541366076.9335597,3.98041,5.81335,0,0,0
1541366077.0328686,3.98018,5.81387,,,
1541366077.13378,3.98018,5.81387,,,
1541366077.2547226,3.98018,5.81387,,,
1541366077.3562717,3.97995,5.81438,,,
1541366077.461908,3.97995,5.81438,,,
1541366077.5514176,3.97995,5.81438,,,
1541366077.645947,3.97972,5.81438,,,
1541366077.7537856,3.97972,5.81464,,,
1541366077.835956,3.97972,5.81464,,,
1541366077.9424133,3.97957,5.81464,0,0,0
1541366078.0402355,3.97957,5.81516,,,
1541366078.1445599,3.97957,5.81516,,,
1541366078.2602649,3.97957,5.81516,,,
1541366078.347878,3.97934,5.8154,,,
1541366078.4396644,3.97934,5.8154,,,
1541366078.5607746,3.97934,5.8154,,,
1541366078.6403575,3.97911,5.8154,,,
1541366078.7403722,3.97911,5.8154,,,
1541366078.8415391,3.97911,5.8154,,,
1541366078.9545069,3.97888,5.8154,0,0,0
1541366079.0633218,3.97888,5.81566,,,
1541366079.1472373,3.97888,5.81566,,,
1541366079.2416105,3.97888,5.81566,,,
1541366079.355234,3.97867,5.81592,,,
1541366079.464231,3.97867,5.81592,,,
1541366079.5541172,3.97867,5.81592,,,
1541366079.6558778,3.97844,5.81592,,,
1541366079.7540693,3.97844,5.81642,,,
