Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539919180.416966,3.92885,8.8383,0,0,0
1539919180.5206013,3.92885,8.8383,,,
1539919180.5923922,3.92747,8.8383,,,
1539919180.6978145,3.92747,8.84114,,,
1539919180.805594,3.92747,8.84114,,,
1539919180.8911197,3.92747,8.84114,,,
1539919180.9893506,3.92619,8.84422,,,
1539919181.0916314,3.92619,8.84422,,,
1539919181.1982248,3.92619,8.84422,,,
1539919181.3145835,3.92499,8.84731,,,
1539919181.3968465,3.92499,8.84731,0,0,0
1539919181.4898477,3.92499,8.84731,,,
1539919181.6115017,3.92369,8.85014,,,
1539919181.6953523,3.92369,8.85014,,,
1539919181.7910945,3.92369,8.85014,,,
1539919181.8911161,3.92369,8.85014,,,
1539919182.000869,3.92249,8.85271,,,
1539919182.1177108,3.92249,8.85271,,,
1539919182.196453,3.92249,8.85271,,,
1539919182.291366,3.92128,8.85529,,,
1539919182.396593,3.92128,8.85529,0,0,0
1539919182.5090709,3.92128,8.85529,,,
1539919182.5938454,3.92014,8.85529,,,
1539919182.691739,3.92014,8.85785,,,
1539919182.7914712,3.92014,8.85785,,,
1539919182.9170551,3.91901,8.85785,,,
1539919183.0053585,3.91901,8.86043,,,
1539919183.0923479,3.91901,8.86043,,,
1539919183.1922007,3.91901,8.86043,,,
1539919183.3116221,3.91779,8.86325,,,
1539919183.4196146,3.91779,8.86325,0,0,0
1539919183.4993608,3.91779,8.86325,,,
1539919183.5939972,3.91673,8.86325,,,
1539919183.7230954,3.91673,8.86583,,,
1539919183.8081279,3.91673,8.86583,,,
1539919183.8955796,3.91673,8.86583,,,
1539919183.9934387,3.9156,8.86841,,,
1539919184.0953643,3.9156,8.86841,,,
1539919184.2017086,3.9156,8.86841,,,
1539919184.2953584,3.91454,8.87071,,,
1539919184.395689,3.91454,8.87071,0,0,0
1539919184.5139256,3.91454,8.87071,,,
1539919184.6168516,3.91348,8.87071,,,
1539919184.7012045,3.91348,8.87277,,,
1539919184.7958477,3.91348,8.87277,,,
1539919184.8969657,3.91348,8.87277,,,
1539919185.0089686,3.91249,8.87509,,,
1539919185.1188395,3.91249,8.87509,,,
1539919185.2005606,3.91249,8.87509,,,
1539919185.3131955,3.91144,8.87741,,,
1539919185.4092045,3.91144,8.87741,0,0,0
1539919185.5140707,3.91144,8.87741,,,
1539919185.599716,3.91045,8.87741,,,
1539919185.697828,3.91045,8.88023,,,
1539919185.7978444,3.91045,8.88023,,,
1539919185.9056957,3.91045,8.88023,,,
1539919185.9984763,3.90939,8.88255,,,
1539919186.1106608,3.90939,8.88255,,,
1539919186.2074778,3.90939,8.88255,,,
1539919186.3001702,3.9084,8.88461,,,
1539919186.4051936,3.9084,8.88461,0,0,0
1539919186.4990892,3.9084,8.88461,,,
1539919186.5983021,3.9075,8.88461,,,
1539919186.7129688,3.9075,8.88692,,,
1539919186.8229032,3.9075,8.88692,,,
1539919186.9206657,3.9075,8.88692,,,
1539919187.0142126,3.90651,8.88898,,,
1539919187.1085722,3.90651,8.88898,,,
1539919187.2165716,3.90651,8.88898,,,
1539919187.303331,3.90561,8.89078,,,
1539919187.3993144,3.90561,8.89078,0,0,0
1539919187.5018165,3.90561,8.89078,,,
1539919187.608695,3.90462,8.89078,,,
1539919187.703517,3.90462,8.89284,,,
1539919187.8141842,3.90462,8.89284,,,
1539919187.9000475,3.90462,8.89284,,,
1539919188.0219676,3.90372,8.8949,,,
1539919188.1065598,3.90372,8.8949,,,
1539919188.1999395,3.90372,8.8949,,,
1539919188.299428,3.9028,8.8949,,,
1539919188.411449,3.9028,8.89748,0,0,0
1539919188.5056105,3.9028,8.89748,,,
1539919188.616784,3.90198,8.89748,,,
1539919188.7017915,3.90198,8.89928,,,
1539919188.8081446,3.90198,8.89928,,,
1539919188.9175444,3.90198,8.89928,,,
1539919189.0016847,3.90106,8.90132,,,
1539919189.1014013,3.90106,8.90132,,,
1539919189.2016623,3.90106,8.90132,,,
1539919189.3146176,3.90024,8.90132,,,
1539919189.4385455,3.90024,8.90312,0,0,0
1539919189.5077655,3.90024,8.90312,,,
1539919189.603402,3.90024,8.90312,,,
1539919189.721435,3.89932,8.90518,,,
1539919189.8280542,3.89932,8.90518,,,
1539919189.909555,3.89932,8.90518,,,
1539919190.0030265,3.89848,8.90698,,,
1539919190.1121643,3.89848,8.90698,,,
1539919190.2246838,3.89848,8.90698,,,
1539919190.3079798,3.89766,8.90698,,,
1539919190.405629,3.89766,8.90878,0,0,0
1539919190.5094378,3.89766,8.90878,,,
1539919190.614929,3.8969,8.90878,,,
1539919190.7077997,3.8969,8.91058,,,
1539919190.8051426,3.8969,8.91058,,,
1539919190.9063587,3.8969,8.91058,,,
1539919191.0473676,3.89607,8.91264,,,
1539919191.1387646,3.89607,8.91264,,,
1539919191.2083879,3.89607,8.91264,,,
1539919191.3055036,3.89523,8.91264,,,
1539919191.4176283,3.89523,8.91418,0,0,0
1539919191.5067468,3.89523,8.91418,,,
1539919191.6073709,3.89523,8.91418,,,
1539919191.707014,3.89441,8.9165,,,
1539919191.813151,3.89441,8.9165,,,
1539919191.9323382,3.89441,8.9165,,,
1539919192.011991,3.89365,8.9183,,,
1539919192.1079483,3.89365,8.9183,,,
1539919192.2078543,3.89365,8.9183,,,
1539919192.311383,3.89288,8.9183,,,
1539919192.408118,3.89288,8.9201,0,0,0
1539919192.5076022,3.89288,8.9201,,,
1539919192.6082458,3.89288,8.9201,,,
1539919192.745724,3.89206,8.92191,,,
1539919192.8422213,3.89206,8.92191,,,
1539919192.9132476,3.89206,8.92191,,,
1539919193.0086415,3.89137,8.92371,,,
1539919193.1187325,3.89137,8.92371,,,
1539919193.2253861,3.89137,8.92371,,,
1539919193.3094833,3.89063,8.92371,0,0,0
1539919193.4087403,3.89063,8.92499,,,
1539919193.5090964,3.89063,8.92499,,,
1539919193.6315703,3.89063,8.92499,,,
1539919193.7138786,3.88994,8.92653,,,
1539919193.8084726,3.88994,8.92653,,,
1539919193.9088626,3.88994,8.92653,,,
1539919194.0292363,3.88918,8.92809,,,
1539919194.113265,3.88918,8.92809,,,
1539919194.2090967,3.88918,8.92809,,,
1539919194.3094664,3.8885,8.92809,,,
1539919194.4418387,3.8885,8.92963,0,0,0
1539919194.5344868,3.8885,8.92963,,,
1539919194.6163924,3.8885,8.92963,,,
1539919194.7104897,3.88774,8.93143,,,
1539919194.8189778,3.88774,8.93143,,,
1539919194.9285033,3.88774,8.93143,,,
1539919195.0127347,3.88705,8.93373,,,
1539919195.1108415,3.88705,8.93373,,,
1539919195.2330341,3.88705,8.93373,,,
1539919195.3212285,3.88631,8.93373,0,0,0
1539919195.4125967,3.88631,8.93503,,,
1539919195.5113423,3.88631,8.93503,,,
1539919195.613219,3.88631,8.93503,,,
1539919195.7407916,3.88562,8.93657,,,
1539919195.8160412,3.88562,8.93657,,,
1539919195.915281,3.88562,8.93657,,,
1539919196.0324848,3.88495,8.93811,,,
1539919196.1279414,3.88495,8.93811,,,
1539919196.2336998,3.88495,8.93811,,,
1539919196.3180497,3.88426,8.93811,0,0,0
1539919196.4146485,3.88426,8.93965,,,
1539919196.5186656,3.88426,8.93965,,,
1539919196.6330795,3.88426,8.93965,,,
1539919196.718096,3.88365,8.94119,,,
1539919196.8282378,3.88365,8.94119,,,
1539919196.9279885,3.88365,8.94119,,,
1539919197.0245426,3.88298,8.94273,,,
1539919197.1165257,3.88298,8.94273,,,
1539919197.217868,3.88298,8.94273,,,
1539919197.3184154,3.88229,8.94273,,,
1539919197.440229,3.88229,8.94429,0,0,0
1539919197.545509,3.88229,8.94429,,,
1539919197.6283903,3.88229,8.94429,,,
1539919197.7302358,3.88168,8.94557,,,
1539919197.8282986,3.88168,8.94557,,,
1539919197.9404798,3.88168,8.94557,,,
1539919198.0206616,3.88101,8.94711,,,
1539919198.1163092,3.88101,8.94711,,,
1539919198.2217171,3.88101,8.94711,,,
1539919198.3330646,3.8804,8.94711,,,
1539919198.4215229,3.8804,8.94839,0,0,0
1539919198.533695,3.8804,8.94839,,,
1539919198.6180673,3.8804,8.94839,,,
1539919198.726439,3.87979,8.94994,,,
1539919198.8176234,3.87979,8.94994,,,
1539919198.9183588,3.87979,8.94994,,,
1539919199.017823,3.87912,8.94994,,,
1539919199.1210938,3.87912,8.95174,,,
1539919199.218449,3.87912,8.95174,,,
1539919199.335302,3.87851,8.95174,,,
1539919199.41957,3.87851,8.95303,0,0,0
1539919199.5339463,3.87851,8.95303,,,
1539919199.6430442,3.87851,8.95303,,,
1539919199.7244399,3.87798,8.95432,,,
1539919199.8191953,3.87798,8.95432,,,
1539919199.9221811,3.87798,8.95432,,,
1539919200.0364077,3.87737,8.95432,,,
1539919200.143174,3.87737,8.95586,,,
1539919200.224443,3.87737,8.95586,,,
1539919200.3189237,3.87737,8.95586,,,
1539919200.4268131,3.87677,8.95689,0,0,0
1539919200.5191762,3.87677,8.95689,,,
1539919200.619172,3.87677,8.95689,,,
1539919200.720318,3.87616,8.95844,,,
1539919200.846051,3.87616,8.95844,,,
1539919200.9579422,3.87616,8.95844,,,
1539919201.0267975,3.87563,8.95844,,,
1539919201.1230185,3.87563,8.95972,,,
1539919201.2350423,3.87563,8.95972,,,
1539919201.3447793,3.87503,8.95972,0,0,0
1539919201.4281516,3.87503,8.961,,,
1539919201.5232704,3.87503,8.961,,,
1539919201.6291595,3.87503,8.961,,,
1539919201.7505054,3.8745,8.9623,,,
1539919201.835716,3.8745,8.9623,,,
1539919201.9228933,3.8745,8.9623,,,
1539919202.0221643,3.87389,8.9623,,,
1539919202.1262677,3.87389,8.96358,,,
1539919202.2236495,3.87389,8.96358,,,
1539919202.3222857,3.87389,8.96358,,,
1539919202.4229212,3.87337,8.9646,0,0,0
1539919202.5588272,3.87337,8.9646,,,
1539919202.6464152,3.87337,8.9646,,,
1539919202.728379,3.87283,8.96616,,,
1539919202.824536,3.87283,8.96616,,,
1539919202.9282491,3.87283,8.96616,,,
1539919203.0428836,3.87222,8.96616,,,
1539919203.1276777,3.87222,8.96718,,,
1539919203.2255352,3.87222,8.96718,,,
1539919203.3500051,3.87169,8.96718,0,0,0
1539919203.4313955,3.87169,8.96898,,,
1539919203.5277717,3.87169,8.96898,,,
1539919203.627658,3.87169,8.96898,,,
1539919203.7281706,3.87117,8.97,,,
1539919203.842768,3.87117,8.97,,,
1539919203.953152,3.87117,8.97,,,
1539919204.0352354,3.87064,8.97,,,
1539919204.1517458,3.87064,8.9713,,,
1539919204.2438698,3.87064,8.9713,,,
1539919204.3431149,3.8701,8.9713,0,0,0
1539919204.4362032,3.8701,8.97232,,,
1539919204.5366538,3.8701,8.97232,,,
1539919204.6364903,3.8701,8.97232,,,
1539919204.7378302,3.86957,8.9736,,,
1539919204.8433506,3.86957,8.9736,,,
1539919204.9630332,3.86957,8.9736,,,
1539919205.0458353,3.86913,8.9736,,,
1539919205.149694,3.86913,8.9749,,,
1539919205.2362182,3.86913,8.9749,,,
1539919205.3377957,3.86913,8.9749,0,0,0
1539919205.4376278,3.86859,8.97592,,,
1539919205.546253,3.86859,8.97592,,,
1539919205.655134,3.86859,8.97592,,,
1539919205.7594633,3.86806,8.9772,,,
1539919205.8461015,3.86806,8.9772,,,
1539919205.946138,3.86806,8.9772,,,
1539919206.0463722,3.86754,8.9772,,,
1539919206.1381252,3.86754,8.97798,,,
1539919206.2382424,3.86754,8.97798,,,
1539919206.3381305,3.86754,8.97798,0,0,0
1539919206.4583492,3.86708,8.97952,,,
1539919206.5729713,3.86708,8.97952,,,
1539919206.647349,3.86708,8.97952,,,
1539919206.7382336,3.86655,8.9803,,,
1539919206.849123,3.86655,8.9803,,,
1539919206.962746,3.86655,8.9803,,,
1539919207.0442493,3.86609,8.9803,,,
1539919207.1389909,3.86609,8.98158,,,
1539919207.2424858,3.86609,8.98158,,,
1539919207.3633332,3.86565,8.98158,0,0,0
1539919207.452625,3.86565,8.9826,,,
1539919207.538106,3.86565,8.9826,,,
1539919207.6382642,3.86565,8.9826,,,
1539919207.7476563,3.86511,8.9839,,,
1539919207.8387382,3.86511,8.9839,,,
1539919207.938852,3.86511,8.9839,,,
1539919208.0388262,3.86465,8.9839,,,
1539919208.149841,3.86465,8.98518,,,
1539919208.2814424,3.86465,8.98518,,,
1539919208.358872,3.8642,8.98518,0,0,0
1539919208.4459746,3.8642,8.98647,,,
1539919208.5627084,3.8642,8.98647,,,
1539919208.6487172,3.8642,8.98647,,,
1539919208.747832,3.86368,8.98776,,,
1539919208.846468,3.86368,8.98776,,,
1539919208.9545908,3.86368,8.98776,,,
1539919209.0702202,3.86322,8.98776,,,
1539919209.1667979,3.86322,8.98853,,,
1539919209.2481985,3.86322,8.98853,,,
1539919209.3455992,3.86322,8.98853,0,0,0
1539919209.452089,3.86276,8.98981,,,
1539919209.5462112,3.86276,8.98981,,,
1539919209.646202,3.86276,8.98981,,,
1539919209.7462268,3.86238,8.99059,,,
1539919209.8816772,3.86238,8.99059,,,
1539919209.9776137,3.86238,8.99059,,,
1539919210.051331,3.86192,8.99059,,,
1539919210.14747,3.86192,8.99187,,,
1539919210.2582288,3.86192,8.99187,,,
1539919210.3685513,3.86148,8.99187,0,0,0
1539919210.44989,3.86148,8.99265,,,
1539919210.546211,3.86148,8.99265,,,
1539919210.6525486,3.86148,8.99265,,,
1539919210.7681909,3.86102,8.99393,,,
1539919210.8495364,3.86102,8.99393,,,
1539919210.946914,3.86102,8.99393,,,
1539919211.0489128,3.86057,8.99393,,,
1539919211.1559453,3.86057,8.99471,,,
1539919211.2484648,3.86057,8.99471,,,
1539919211.348701,3.86057,8.99471,0,0,0
1539919211.4482815,3.86011,8.99573,,,
1539919211.5888584,3.86011,8.99573,,,
1539919211.6835794,3.86011,8.99573,,,
1539919211.7535524,3.85974,8.99651,,,
1539919211.849261,3.85974,8.99651,,,
1539919211.9660113,3.85974,8.99651,,,
1539919212.051411,3.85928,8.99651,,,
1539919212.1501577,3.85928,8.99779,,,
1539919212.2492392,3.85928,8.99779,,,
1539919212.3592002,3.85928,8.99779,0,0,0
1539919212.4762726,3.8589,8.99857,,,
1539919212.5545516,3.8589,8.99857,,,
1539919212.6493843,3.8589,8.99857,,,
1539919212.7543054,3.85844,8.99959,,,
1539919212.8663938,3.85844,8.99959,,,
1539919212.9509156,3.85844,8.99959,,,
1539919213.0496714,3.858,8.99959,,,
1539919213.150154,3.858,9.00037,,,
1539919213.2740252,3.858,9.00037,,,
1539919213.3630672,3.858,9.00037,0,0,0
1539919213.45042,3.85762,9.00139,,,
1539919213.5506759,3.85762,9.00139,,,
1539919213.6691399,3.85762,9.00139,,,
1539919213.7536647,3.85724,9.00139,,,
1539919213.8506515,3.85724,9.00267,,,
1539919213.952281,3.85724,9.00267,,,
1539919214.0790613,3.85686,9.00267,,,
1539919214.172436,3.85686,9.00345,,,
1539919214.2551475,3.85686,9.00345,,,
1539919214.3519428,3.85686,9.00345,0,0,0
1539919214.4542983,3.8564,9.00447,,,
1539919214.561686,3.8564,9.00447,,,
1539919214.6531737,3.8564,9.00447,,,
1539919214.7522397,3.85603,9.00447,,,
1539919214.875732,3.85603,9.00551,,,
1539919214.9743812,3.85603,9.00551,,,
1539919215.056394,3.85565,9.00551,,,
1539919215.1542737,3.85565,9.00627,,,
1539919215.2532873,3.85565,9.00627,,,
1539919215.3648636,3.85565,9.00627,0,0,0
1539919215.4548929,3.85527,9.00731,,,
1539919215.5553699,3.85527,9.00731,,,
1539919215.6728356,3.85527,9.00731,,,
1539919215.7661755,3.85489,9.00781,,,
1539919215.8724957,3.85489,9.00781,,,
1539919215.9586117,3.85489,9.00781,,,
1539919216.062503,3.85489,9.00781,,,
1539919216.1590295,3.85451,9.00911,,,
1539919216.268141,3.85451,9.00911,,,
1539919216.3592832,3.85451,9.00911,0,0,0
1539919216.4582472,3.85406,9.00961,,,
1539919216.5591447,3.85406,9.00961,,,
1539919216.6631982,3.85406,9.00961,,,
1539919216.7588856,3.85368,9.00961,,,
1539919216.8587704,3.85368,9.01065,,,
1539919216.9587462,3.85368,9.01065,,,
1539919217.0740197,3.8533,9.01065,,,
1539919217.1912327,3.8533,9.01167,,,
1539919217.270005,3.8533,9.01167,,,
1539919217.3592572,3.8533,9.01167,0,0,0
1539919217.4692137,3.85292,9.01219,,,
1539919217.5764987,3.85292,9.01219,,,
1539919217.6607542,3.85292,9.01219,,,
1539919217.7602594,3.85254,9.01219,,,
1539919217.860607,3.85254,9.01321,,,
1539919217.9800038,3.85254,9.01321,,,
1539919218.0735958,3.85225,9.01321,,,
1539919218.1622736,3.85225,9.01399,,,
1539919218.2612648,3.85225,9.01399,,,
1539919218.3803954,3.85225,9.01399,0,0,0
1539919218.4644651,3.85187,9.01477,,,
1539919218.5611486,3.85187,9.01477,,,
1539919218.6615884,3.85187,9.01477,,,
1539919218.791951,3.85149,9.01477,,,
1539919218.8819804,3.85149,9.01579,,,
1539919218.9653425,3.85149,9.01579,,,
1539919219.062241,3.85149,9.01579,,,
1539919219.1657112,3.8511,9.01631,,,
1539919219.2713826,3.8511,9.01631,,,
1539919219.3638606,3.8511,9.01631,0,0,0
1539919219.462836,3.85072,9.01733,,,
1539919219.571709,3.85072,9.01733,,,
1539919219.7055387,3.85072,9.01733,,,
1539919219.7966855,3.85042,9.01733,,,
1539919219.8691506,3.85042,9.01811,,,
1539919219.966292,3.85042,9.01811,,,
1539919220.0811923,3.85042,9.01811,,,
1539919220.1901536,3.85005,9.01888,,,
1539919220.272719,3.85005,9.01888,,,
1539919220.366689,3.85005,9.01888,0,0,0
1539919220.4751341,3.84967,9.02017,,,
1539919220.5871801,3.84967,9.02017,,,
1539919220.6701484,3.84967,9.02017,,,
1539919220.767594,3.84929,9.02017,,,
1539919220.867689,3.84929,9.02145,,,
1539919220.9736915,3.84929,9.02145,,,
1539919221.073873,3.84929,9.02145,,,
1539919221.1747837,3.84898,9.02222,,,
1539919221.268921,3.84898,9.02222,,,
1539919221.411793,3.84898,9.02222,0,0,0
1539919221.4983654,3.8486,9.02274,,,
1539919221.5711677,3.8486,9.02274,,,
1539919221.668333,3.8486,9.02274,,,
1539919221.7760084,3.84831,9.02274,,,
1539919221.8846672,3.84831,9.02377,,,
1539919221.96968,3.84831,9.02377,,,
1539919222.0683784,3.84831,9.02377,,,
1539919222.1698031,3.84793,9.02428,,,
1539919222.2937913,3.84793,9.02428,,,
1539919222.375789,3.84793,9.02428,0,0,0
1539919222.4691386,3.84763,9.02505,,,
1539919222.5691514,3.84763,9.02505,,,
1539919222.6907063,3.84763,9.02505,,,
1539919222.773387,3.84732,9.02505,,,
1539919222.8696184,3.84732,9.02608,,,
1539919222.96969,3.84732,9.02608,,,
1539919223.101826,3.84732,9.02608,,,
1539919223.188097,3.84694,9.0266,,,
1539919223.270944,3.84694,9.0266,,,
1539919223.3692017,3.84694,9.0266,0,0,0
1539919223.469188,3.84663,9.02763,,,
1539919223.5785367,3.84663,9.02763,,,
1539919223.6681693,3.84663,9.02763,,,
1539919223.7686949,3.84627,9.02763,,,
1539919223.8915186,3.84627,9.02814,,,
1539919223.9889348,3.84627,9.02814,,,
1539919224.072799,3.84627,9.02814,,,
1539919224.1728072,3.84596,9.02892,,,
1539919224.2696786,3.84596,9.02892,,,
1539919224.378758,3.84596,9.02892,0,0,0
1539919224.4868054,3.84558,9.02892,,,
1539919224.5712903,3.84558,9.02994,,,
1539919224.6938934,3.84558,9.02994,,,
1539919224.7789338,3.84528,9.02994,,,
1539919224.8782444,3.84528,9.03046,,,
1539919224.9716613,3.84528,9.03046,,,
1539919225.0720212,3.84528,9.03046,,,
1539919225.172158,3.84497,9.03098,,,
1539919225.2947547,3.84497,9.03098,,,
1539919225.3776827,3.84497,9.03098,0,0,0
1539919225.4915888,3.84459,9.03098,,,
1539919225.5847814,3.84459,9.032,,,
1539919225.6852794,3.84459,9.032,,,
1539919225.774773,3.8443,9.032,,,
1539919225.874533,3.8443,9.03252,,,
1539919225.9732811,3.8443,9.03252,,,
1539919226.0860689,3.8443,9.03252,,,
1539919226.1763906,3.84399,9.03328,,,
1539919226.3027067,3.84399,9.03328,,,
1539919226.3857703,3.84399,9.03328,0,0,0
1539919226.4791698,3.84369,9.03328,,,
1539919226.5913994,3.84369,9.03432,,,
1539919226.67614,3.84369,9.03432,,,
1539919226.7747657,3.84369,9.03432,,,
1539919226.8768928,3.84331,9.03458,,,
1539919226.9837668,3.84331,9.03458,,,
1539919227.0869696,3.84331,9.03458,,,
1539919227.1863992,3.843,9.0356,,,
1539919227.2764018,3.843,9.0356,,,
1539919227.3956203,3.843,9.0356,0,0,0
1539919227.5030196,3.8427,9.0356,,,
1539919227.5842671,3.8427,9.03612,,,
1539919227.678382,3.8427,9.03612,,,
1539919227.7863894,3.84241,9.03612,,,
1539919227.90572,3.84241,9.03688,,,
1539919228.0023868,3.84241,9.03688,,,
1539919228.083247,3.84241,9.03688,,,
1539919228.181513,3.8421,9.03766,,,
1539919228.2883923,3.8421,9.03766,,,
1539919228.3831165,3.8421,9.03766,0,0,0
1539919228.479158,3.8418,9.03766,,,
1539919228.5793948,3.8418,9.03868,,,
1539919228.6888433,3.8418,9.03868,,,
1539919228.8137455,3.84149,9.03868,,,
1539919228.8843791,3.84149,9.03972,,,
1539919228.9794059,3.84149,9.03972,,,
1539919229.096279,3.84149,9.03972,,,
1539919229.1819997,3.84119,9.04048,,,
1539919229.2822542,3.84119,9.04048,,,
1539919229.3822522,3.84119,9.04048,0,0,0
1539919229.493201,3.84088,9.04048,,,
1539919229.604499,3.84088,9.04074,,,
1539919229.6883867,3.84088,9.04074,,,
1539919229.786752,3.84088,9.04074,,,
1539919229.8861127,3.84059,9.04178,,,
1539919230.00962,3.84059,9.04178,,,
1539919230.093349,3.84059,9.04178,,,
1539919230.1885064,3.84029,9.04228,,,
1539919230.2892675,3.84029,9.04228,,,
1539919230.4208522,3.84029,9.04228,0,0,0
1539919230.514485,3.83998,9.04228,,,
1539919230.5960164,3.83998,9.0428,,,
1539919230.6910162,3.83998,9.0428,,,
1539919230.7958896,3.83998,9.0428,,,
1539919230.9088554,3.83968,9.04384,,,
1539919230.997834,3.83968,9.04384,,,
1539919231.0937037,3.83968,9.04384,,,
1539919231.193926,3.83937,9.0446,,,
1539919231.3154685,3.83937,9.0446,,,
1539919231.4267511,3.83937,9.0446,0,0,0
1539919231.4982038,3.83907,9.0446,,,
1539919231.5959535,3.83907,9.04486,,,
1539919231.7091877,3.83907,9.04486,,,
1539919231.8190968,3.83878,9.04486,,,
1539919231.902971,3.83878,9.04588,,,
1539919231.9960787,3.83878,9.04588,,,
1539919232.1179674,3.83878,9.04588,,,
