Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539888997.6162226,4.03156,5.73923,,,
1539888997.698901,4.03156,5.74103,,,
1539888997.7987325,4.03156,5.74103,,,
1539888997.8985431,4.03156,5.74103,,,
1539888998.0065029,4.03027,5.74309,,,
1539888998.0990129,4.03027,5.74309,,,
1539888998.2212434,4.03027,5.74309,,,
1539888998.300966,4.02907,5.74437,,,
1539888998.4210038,4.02907,5.74437,0,0,0
1539888998.5301092,4.02907,5.74437,,,
1539888998.6063666,4.02785,5.74437,,,
1539888998.7009768,4.02785,5.74617,,,
1539888998.8110332,4.02785,5.74617,,,
1539888998.9020135,4.02785,5.74617,,,
1539888999.0245593,4.02664,5.74823,,,
1539888999.1075797,4.02664,5.74823,,,
1539888999.2108767,4.02664,5.74823,,,
1539888999.3028595,4.0255,5.74977,,,
1539888999.4017518,4.0255,5.74977,0,0,0
1539888999.5021045,4.0255,5.74977,,,
1539888999.6120894,4.02437,5.74977,,,
1539888999.7196379,4.02437,5.75131,,,
1539888999.8325622,4.02437,5.75131,,,
1539888999.9084578,4.02437,5.75131,,,
1539889000.002201,4.02332,5.75287,,,
1539889000.111811,4.02332,5.75287,,,
1539889000.2041576,4.02332,5.75287,,,
1539889000.3040357,4.02217,5.75415,,,
1539889000.4039674,4.02217,5.75415,0,0,0
1539889000.5272992,4.02217,5.75415,,,
1539889000.6440117,4.02112,5.75415,,,
1539889000.710346,4.02112,5.75569,,,
1539889000.8040907,4.02112,5.75569,,,
1539889000.9163325,4.02112,5.75569,,,
1539889001.004718,4.02005,5.75723,,,
1539889001.1048458,4.02005,5.75723,,,
1539889001.2050743,4.02005,5.75723,,,
1539889001.3116312,4.01907,5.75877,,,
1539889001.427288,4.01907,5.75877,0,0,0
1539889001.5116105,4.01907,5.75877,,,
1539889001.60609,4.01808,5.75877,,,
1539889001.7059762,4.01808,5.76057,,,
1539889001.8099759,4.01808,5.76057,,,
1539889001.906473,4.01808,5.76057,,,
1539889002.0059874,4.01711,5.76187,,,
1539889002.1069605,4.01711,5.76187,,,
1539889002.2416515,4.01711,5.76187,,,
1539889002.331604,4.01611,5.76187,0,0,0
1539889002.413571,4.01611,5.76315,,,
1539889002.5078259,4.01611,5.76315,,,
1539889002.6183949,4.01514,5.76315,,,
1539889002.7230728,4.01514,5.76443,,,
1539889002.809854,4.01514,5.76443,,,
1539889002.9070768,4.01514,5.76443,,,
1539889003.0272717,4.01422,5.76572,,,
1539889003.1168203,4.01422,5.76572,,,
1539889003.2083583,4.01422,5.76572,,,
1539889003.3083494,4.01332,5.76572,,,
1539889003.4078007,4.01332,5.76675,0,0,0
1539889003.5103137,4.01332,5.76675,,,
1539889003.6081104,4.01332,5.76675,,,
1539889003.7089555,4.01241,5.7683,,,
1539889003.8240535,4.01241,5.7683,,,
1539889003.920986,4.01241,5.7683,,,
1539889004.0331962,4.01151,5.76958,,,
1539889004.1161923,4.01151,5.76958,,,
1539889004.2089674,4.01151,5.76958,,,
1539889004.3181033,4.01067,5.76958,,,
1539889004.4270632,4.01067,5.77112,0,0,0
1539889004.51485,4.01067,5.77112,,,
1539889004.624188,4.01067,5.77112,,,
1539889004.7226853,4.00977,5.77242,,,
1539889004.8160756,4.00977,5.77242,,,
1539889004.9108617,4.00977,5.77242,,,
1539889005.010961,4.00893,5.7737,,,
1539889005.1109498,4.00893,5.7737,,,
1539889005.2282274,4.00893,5.7737,,,
1539889005.3389504,4.00809,5.7737,,,
1539889005.4315453,4.00809,5.77472,0,0,0
1539889005.5266361,4.00809,5.77472,,,
1539889005.6270587,4.00726,5.77472,,,
1539889005.715179,4.00726,5.77576,,,
1539889005.8134494,4.00726,5.77576,,,
1539889005.913433,4.00726,5.77576,,,
1539889006.0230494,4.0065,5.77678,,,
1539889006.113574,4.0065,5.77678,,,
1539889006.218133,4.0065,5.77678,,,
1539889006.3262777,4.00568,5.77678,,,
1539889006.424053,4.00568,5.77832,0,0,0
1539889006.5322022,4.00568,5.77832,,,
1539889006.6189282,4.00568,5.77832,,,
1539889006.7134366,4.00491,5.7791,,,
1539889006.8170536,4.00491,5.7791,,,
1539889006.9324403,4.00491,5.7791,,,
1539889007.0234275,4.00409,5.78038,,,
1539889007.1308167,4.00409,5.78038,,,
1539889007.2174206,4.00409,5.78038,,,
1539889007.3216736,4.00333,5.78038,,,
1539889007.4154189,4.00333,5.78142,0,0,0
1539889007.5160336,4.00333,5.78142,,,
1539889007.6185365,4.00333,5.78142,,,
1539889007.7445452,4.00256,5.78244,,,
1539889007.8604925,4.00256,5.78244,,,
1539889007.9390113,4.00256,5.78244,,,
1539889008.0218966,4.00182,5.78372,,,
1539889008.1318238,4.00182,5.78372,,,
1539889008.2196496,4.00182,5.78372,,,
1539889008.3168962,4.00105,5.78372,,,
1539889008.4166806,4.00105,5.78502,0,0,0
1539889008.5280683,4.00105,5.78502,,,
1539889008.6172652,4.00105,5.78502,,,
1539889008.7346594,4.00037,5.78578,,,
1539889008.8217838,4.00037,5.78578,,,
1539889008.927677,4.00037,5.78578,,,
1539889009.0178583,3.99969,5.78682,,,
1539889009.1164055,3.99969,5.78682,,,
1539889009.216411,3.99969,5.78682,,,
1539889009.3267896,3.99893,5.78682,,,
1539889009.4170146,3.99893,5.7881,0,0,0
1539889009.5393322,3.99893,5.7881,,,
1539889009.625788,3.99893,5.7881,,,
1539889009.7277846,3.99826,5.78888,,,
1539889009.8362951,3.99826,5.78888,,,
1539889009.9221222,3.99826,5.78888,,,
1539889010.0189183,3.99757,5.7899,,,
1539889010.1206255,3.99757,5.7899,,,
1539889010.2280161,3.99757,5.7899,,,
1539889010.3458393,3.99689,5.7899,,,
1539889010.425,3.99689,5.79068,0,0,0
1539889010.5187855,3.99689,5.79068,,,
1539889010.6420188,3.99689,5.79068,,,
1539889010.7491493,3.99622,5.7917,,,
1539889010.8262599,3.99622,5.7917,,,
1539889010.9196198,3.99622,5.7917,,,
1539889011.0309274,3.99553,5.79248,,,
1539889011.146958,3.99553,5.79248,,,
1539889011.2261176,3.99553,5.79248,,,
1539889011.3201532,3.99492,5.79248,,,
1539889011.425858,3.99492,5.7935,0,0,0
1539889011.5369945,3.99492,5.7935,,,
1539889011.6251059,3.99492,5.7935,,,
1539889011.7209182,3.99425,5.79453,,,
1539889011.8210433,3.99425,5.79453,,,
1539889011.9439871,3.99425,5.79453,,,
1539889012.0312474,3.99364,5.79453,,,
1539889012.1211224,3.99364,5.79556,,,
1539889012.2212396,3.99364,5.79556,,,
1539889012.3382647,3.99303,5.79556,,,
1539889012.427539,3.99303,5.79659,0,0,0
1539889012.5223784,3.99303,5.79659,,,
1539889012.6223774,3.99303,5.79659,,,
1539889012.7599525,3.99236,5.79762,,,
1539889012.8499749,3.99236,5.79762,,,
1539889012.934492,3.99236,5.79762,,,
1539889013.0256855,3.99174,5.79762,,,
1539889013.13493,3.99174,5.79814,,,
1539889013.24357,3.99174,5.79814,,,
1539889013.3314471,3.99113,5.79814,0,0,0
1539889013.4276297,3.99113,5.79916,,,
1539889013.546965,3.99113,5.79916,,,
1539889013.6399326,3.99113,5.79916,,,
1539889013.7302535,3.99054,5.79968,,,
1539889013.8259735,3.99054,5.79968,,,
1539889013.9261527,3.99054,5.79968,,,
1539889014.0435143,3.99001,5.8007,,,
1539889014.1291375,3.99001,5.8007,,,
1539889014.2266448,3.99001,5.8007,,,
1539889014.3433492,3.9894,5.8007,,,
1539889014.4389887,3.9894,5.80174,0,0,0
1539889014.5516067,3.9894,5.80174,,,
1539889014.6356523,3.9894,5.80174,,,
1539889014.728107,3.98878,5.80276,,,
1539889014.8336277,3.98878,5.80276,,,
1539889014.9438844,3.98878,5.80276,,,
1539889015.030908,3.98827,5.80276,,,
1539889015.142823,3.98827,5.80328,,,
1539889015.2400875,3.98827,5.80328,,,
1539889015.336488,3.98766,5.80328,0,0,0
1539889015.4278579,3.98766,5.80431,,,
1539889015.5279903,3.98766,5.80431,,,
1539889015.628108,3.98766,5.80431,,,
1539889015.73202,3.98712,5.80482,,,
1539889015.8284962,3.98712,5.80482,,,
1539889015.9398384,3.98712,5.80482,,,
1539889016.039252,3.98653,5.80482,,,
1539889016.1420052,3.98653,5.80559,,,
1539889016.2291236,3.98653,5.80559,,,
1539889016.3293717,3.98653,5.80559,0,0,0
1539889016.4298775,3.98599,5.80663,,,
1539889016.5375884,3.98599,5.80663,,,
1539889016.646112,3.98599,5.80663,,,
1539889016.741078,3.98546,5.80739,,,
1539889016.8435063,3.98546,5.80739,,,
1539889016.9302533,3.98546,5.80739,,,
1539889017.0369794,3.98486,5.80739,,,
1539889017.128961,3.98486,5.80843,,,
1539889017.2297356,3.98486,5.80843,,,
1539889017.3298953,3.98486,5.80843,0,0,0
1539889017.453857,3.98433,5.80919,,,
1539889017.543943,3.98433,5.80919,,,
1539889017.6475058,3.98433,5.80919,,,
1539889017.7333632,3.9838,5.80997,,,
1539889017.850383,3.9838,5.80997,,,
1539889017.9591126,3.9838,5.80997,,,
1539889018.036235,3.98334,5.80997,,,
1539889018.1320999,3.98334,5.81049,,,
1539889018.2437282,3.98334,5.81049,,,
1539889018.3365786,3.98334,5.81049,0,0,0
1539889018.4482114,3.98282,5.81151,,,
1539889018.5354886,3.98282,5.81151,,,
1539889018.6426091,3.98282,5.81151,,,
1539889018.7336059,3.98228,5.81203,,,
1539889018.8332233,3.98228,5.81203,,,
1539889018.9320786,3.98228,5.81203,,,
1539889019.0424852,3.98175,5.81203,,,
1539889019.1337163,3.98175,5.81279,,,
1539889019.256935,3.98175,5.81279,,,
1539889019.356494,3.98122,5.81279,0,0,0
1539889019.4482028,3.98122,5.81357,,,
1539889019.5588303,3.98122,5.81357,,,
1539889019.6416051,3.98122,5.81357,,,
1539889019.7349653,3.98077,5.81435,,,
1539889019.8418567,3.98077,5.81435,,,
1539889019.9525752,3.98077,5.81435,,,
1539889020.0388362,3.98024,5.81435,,,
1539889020.1546917,3.98024,5.81511,,,
1539889020.2390752,3.98024,5.81511,,,
1539889020.3463552,3.98024,5.81511,0,0,0
1539889020.436318,3.97978,5.81563,,,
1539889020.5365732,3.97978,5.81563,,,
1539889020.636567,3.97978,5.81563,,,
1539889020.7578,3.97925,5.81639,,,
1539889020.8428555,3.97925,5.81639,,,
1539889020.959457,3.97925,5.81639,,,
1539889021.048229,3.97881,5.81639,,,
1539889021.1535852,3.97881,5.81717,,,
1539889021.262918,3.97881,5.81717,,,
1539889021.3552895,3.97881,5.81717,0,0,0
1539889021.4557526,3.97827,5.81743,,,
1539889021.555081,3.97827,5.81743,,,
1539889021.6586514,3.97827,5.81743,,,
1539889021.7902405,3.97781,5.81871,,,
1539889021.8598814,3.97781,5.81871,,,
1539889021.953403,3.97781,5.81871,,,
1539889022.074569,3.97736,5.81923,,,
1539889022.183357,3.97736,5.81923,,,
1539889022.261038,3.97736,5.81923,,,
1539889022.3550334,3.97736,5.81923,0,0,0
1539889022.46348,3.97684,5.81999,,,
1539889022.5774834,3.97684,5.81999,,,
1539889022.663232,3.97684,5.81999,,,
1539889022.7551742,3.97646,5.82077,,,
1539889022.8615267,3.97646,5.82077,,,
1539889022.966878,3.97646,5.82077,,,
1539889023.0564625,3.976,5.82077,,,
1539889023.1555831,3.976,5.82129,,,
1539889023.2816048,3.976,5.82129,,,
1539889023.3791397,3.97554,5.82129,0,0,0
1539889023.4868734,3.97554,5.82205,,,
1539889023.5645912,3.97554,5.82205,,,
1539889023.6568806,3.97554,5.82205,,,
1539889023.7700646,3.9751,5.82257,,,
1539889023.8585372,3.9751,5.82257,,,
1539889023.9579008,3.9751,5.82257,,,
1539889024.0863562,3.97464,5.82257,,,
1539889024.1722372,3.97464,5.82335,,,
1539889024.276333,3.97464,5.82335,,,
1539889024.3629708,3.97464,5.82335,0,0,0
1539889024.4581854,3.97418,5.82385,,,
1539889024.5649004,3.97418,5.82385,,,
1539889024.6752384,3.97418,5.82385,,,
1539889024.7639806,3.97372,5.82437,,,
1539889024.8873158,3.97372,5.82437,,,
1539889024.9699368,3.97372,5.82437,,,
1539889025.077762,3.97328,5.82437,,,
1539889025.1669042,3.97328,5.82489,,,
1539889025.2640991,3.97328,5.82489,,,
1539889025.3626297,3.97328,5.82489,0,0,0
1539889025.4679294,3.9729,5.82565,,,
1539889025.5600078,3.9729,5.82565,,,
1539889025.6872625,3.9729,5.82565,,,
1539889025.7665474,3.97244,5.82643,,,
1539889025.8624284,3.97244,5.82643,,,
1539889025.9627793,3.97244,5.82643,,,
1539889026.0618978,3.97198,5.82643,,,
1539889026.160061,3.97198,5.82719,,,
1539889026.276033,3.97198,5.82719,,,
1539889026.3651416,3.97198,5.82719,0,0,0
1539889026.4924872,3.9716,5.82745,,,
1539889026.5668993,3.9716,5.82745,,,
1539889026.6758065,3.9716,5.82745,,,
1539889026.7646406,3.97116,5.82797,,,
1539889026.8630147,3.97116,5.82797,,,
1539889026.9628172,3.97116,5.82797,,,
1539889027.0691452,3.97078,5.82797,,,
1539889027.1781638,3.97078,5.82875,,,
1539889027.285944,3.97078,5.82875,,,
1539889027.374664,3.97078,5.82875,0,0,0
1539889027.464765,3.9704,5.82951,,,
1539889027.5665226,3.9704,5.82951,,,
1539889027.6655247,3.9704,5.82951,,,
1539889027.765129,3.96994,5.83029,,,
1539889027.8658807,3.96994,5.83029,,,
1539889027.9818964,3.96994,5.83029,,,
1539889028.0990713,3.9695,5.83029,,,
1539889028.1774912,3.9695,5.8308,,,
1539889028.2668736,3.9695,5.8308,,,
1539889028.3686197,3.9695,5.8308,0,0,0
1539889028.475764,3.96912,5.83157,,,
1539889028.5670052,3.96912,5.83157,,,
1539889028.6676342,3.96912,5.83157,,,
1539889028.7663927,3.96873,5.83235,,,
1539889028.9091613,3.96873,5.83235,,,
1539889028.99818,3.96873,5.83235,,,
1539889029.071625,3.96828,5.83235,,,
1539889029.1673174,3.96828,5.8326,,,
1539889029.2787716,3.96828,5.8326,,,
1539889029.3917851,3.96828,5.8326,0,0,0
1539889029.4754739,3.9679,5.83311,,,
1539889029.5680254,3.9679,5.83311,,,
1539889029.6807094,3.9679,5.83311,,,
1539889029.7840056,3.96753,5.83311,,,
1539889029.8717449,3.96753,5.83363,,,
1539889029.9680915,3.96753,5.83363,,,
1539889030.0682423,3.96715,5.83363,,,
1539889030.172888,3.96715,5.8344,,,
1539889030.267861,3.96715,5.8344,,,
1539889030.3687525,3.96715,5.8344,0,0,0
1539889030.4722195,3.96677,5.83466,,,
1539889030.6046553,3.96677,5.83466,,,
1539889030.6959755,3.96677,5.83466,,,
1539889030.7748628,3.96638,5.83466,,,
1539889030.8681006,3.96638,5.83517,,,
1539889030.9788747,3.96638,5.83517,,,
1539889031.0927577,3.966,5.83517,,,
1539889031.1757243,3.966,5.83595,,,
1539889031.2688649,3.966,5.83595,,,
1539889031.3744836,3.966,5.83595,0,0,0
1539889031.4919727,3.96564,5.83646,,,
1539889031.57584,3.96564,5.83646,,,
1539889031.6697538,3.96564,5.83646,,,
1539889031.7718349,3.96526,5.83646,,,
1539889031.8764713,3.96526,5.83723,,,
1539889031.9702163,3.96526,5.83723,,,
1539889032.070464,3.96526,5.83723,,,
1539889032.170466,3.96487,5.83775,,,
1539889032.3129578,3.96487,5.83775,,,
1539889032.4057345,3.96487,5.83775,0,0,0
1539889032.4779844,3.96449,5.838,,,
1539889032.571743,3.96449,5.838,,,
1539889032.6844435,3.96449,5.838,,,
1539889032.773347,3.96411,5.838,,,
1539889032.8722508,3.96411,5.83852,,,
1539889032.9719758,3.96411,5.83852,,,
1539889033.0812404,3.96375,5.83852,,,
1539889033.2082791,3.96375,5.83904,,,
1539889033.2781968,3.96375,5.83904,,,
1539889033.3723247,3.96375,5.83904,0,0,0
1539889033.4727108,3.96336,5.8398,,,
1539889033.5834355,3.96336,5.8398,,,
1539889033.6744487,3.96336,5.8398,,,
1539889033.7727065,3.96306,5.8398,,,
1539889033.8748214,3.96306,5.84032,,,
1539889034.0100873,3.96306,5.84032,,,
1539889034.1011617,3.96268,5.84032,,,
1539889034.1849337,3.96268,5.84058,,,
1539889034.2774956,3.96268,5.84058,,,
1539889034.3846803,3.96268,5.84058,0,0,0
1539889034.4942644,3.9623,5.84109,,,
1539889034.5838158,3.9623,5.84109,,,
1539889034.6778529,3.9623,5.84109,,,
1539889034.8060007,3.96191,5.84109,,,
1539889034.887103,3.96191,5.84212,,,
1539889034.9778686,3.96191,5.84212,,,
1539889035.0778599,3.96191,5.84212,,,
1539889035.1780303,3.96162,5.84264,,,
1539889035.2994542,3.96162,5.84264,,,
1539889035.409325,3.96162,5.84264,0,0,0
1539889035.4825773,3.96124,5.8429,,,
1539889035.6042476,3.96124,5.8429,,,
1539889035.6893413,3.96124,5.8429,,,
1539889035.7765617,3.96086,5.8429,,,
1539889035.8760583,3.96086,5.8434,,,
1539889035.9775975,3.96086,5.8434,,,
1539889036.0845397,3.96086,5.8434,,,
1539889036.1950321,3.96056,5.84418,,,
1539889036.284046,3.96056,5.84418,,,
1539889036.4045076,3.96056,5.84418,0,0,0
1539889036.489753,3.96017,5.8447,,,
1539889036.59615,3.96017,5.8447,,,
1539889036.6845129,3.96017,5.8447,,,
1539889036.7816994,3.95988,5.8447,,,
1539889036.8854313,3.95988,5.84496,,,
1539889036.9966004,3.95988,5.84496,,,
1539889037.0844083,3.95988,5.84496,,,
1539889037.2047133,3.9595,5.8452,,,
1539889037.2904143,3.9595,5.8452,,,
1539889037.3965526,3.9595,5.8452,0,0,0
1539889037.482676,3.9592,5.84598,,,
1539889037.5798154,3.9592,5.84598,,,
1539889037.6856937,3.9592,5.84598,,,
1539889037.7964277,3.95882,5.84598,,,
1539889037.8836584,3.95882,5.8465,,,
1539889038.0066457,3.95882,5.8465,,,
1539889038.0941803,3.95882,5.8465,,,
1539889038.191922,3.95851,5.847,,,
1539889038.2880864,3.95851,5.847,,,
1539889038.3808432,3.95851,5.847,0,0,0
1539889038.480818,3.95813,5.84752,,,
1539889038.6035557,3.95813,5.84752,,,
1539889038.6865494,3.95813,5.84752,,,
1539889038.7956722,3.95784,5.84752,,,
1539889038.8946698,3.95784,5.84778,,,
1539889038.9946802,3.95784,5.84778,,,
1539889039.0830312,3.95784,5.84778,,,
1539889039.1815572,3.95753,5.8483,,,
1539889039.2821405,3.95753,5.8483,,,
1539889039.3894227,3.95753,5.8483,0,0,0
1539889039.4988878,3.95715,5.8488,,,
1539889039.5969896,3.95715,5.8488,,,
1539889039.6966646,3.95715,5.8488,,,
1539889039.7846916,3.95685,5.8488,,,
1539889039.8883238,3.95685,5.84932,,,
1539889039.9843073,3.95685,5.84932,,,
1539889040.0844278,3.95685,5.84932,,,
1539889040.1835625,3.95654,5.84984,,,
1539889040.2995648,3.95654,5.84984,,,
1539889040.3913717,3.95654,5.84984,0,0,0
1539889040.5029335,3.95624,5.85036,,,
1539889040.589568,3.95624,5.85036,,,
1539889040.6965444,3.95624,5.85036,,,
1539889040.8040516,3.95587,5.85036,,,
1539889040.8923337,3.95587,5.85086,,,
1539889040.9889517,3.95587,5.85086,,,
1539889041.0879245,3.95587,5.85086,,,
1539889041.1989791,3.95557,5.85112,,,
1539889041.322763,3.95557,5.85112,,,
1539889041.3902893,3.95557,5.85112,0,0,0
1539889041.487105,3.95526,5.85112,,,
1539889041.6068363,3.95526,5.85138,,,
1539889041.71484,3.95526,5.85138,,,
1539889041.8066986,3.95496,5.85138,,,
1539889041.9061046,3.95496,5.85216,,,
1539889042.005329,3.95496,5.85216,,,
1539889042.10972,3.95496,5.85216,,,
1539889042.2058365,3.95465,5.85266,,,
1539889042.3066142,3.95465,5.85266,,,
1539889042.406224,3.95465,5.85266,0,0,0
1539889042.5216672,3.95435,5.85318,,,
1539889042.6284506,3.95435,5.85318,,,
1539889042.7142448,3.95435,5.85318,,,
1539889042.8160956,3.95406,5.85318,,,
1539889042.9156523,3.95406,5.8537,,,
1539889043.0252206,3.95406,5.8537,,,
1539889043.1159859,3.95406,5.8537,,,
1539889043.2166753,3.95375,5.8542,,,
1539889043.3152494,3.95375,5.8542,,,
1539889043.4264565,3.95375,5.8542,0,0,0
1539889043.55037,3.95345,5.85446,,,
1539889043.6216187,3.95345,5.85446,,,
1539889043.7161615,3.95345,5.85446,,,
1539889043.8352742,3.95314,5.85524,,,
1539889043.943518,3.95314,5.85524,,,
1539889044.0227537,3.95314,5.85524,,,
1539889044.1177843,3.95314,5.85524,,,
1539889044.2297728,3.95284,5.85576,,,
1539889044.3381314,3.95284,5.85576,0,0,0
1539889044.4239013,3.95284,5.85576,,,
1539889044.518133,3.95253,5.856,,,
1539889044.6182535,3.95253,5.856,,,
1539889044.7231143,3.95253,5.856,,,
1539889044.818142,3.95224,5.856,,,
1539889044.9183998,3.95224,5.85626,,,
1539889045.0185103,3.95224,5.85626,,,
1539889045.1625965,3.95193,5.85626,,,
1539889045.2492685,3.95193,5.85652,,,
1539889045.3236158,3.95193,5.85652,0,0,0
1539889045.4190085,3.95193,5.85652,,,
1539889045.5305176,3.95163,5.85704,,,
1539889045.636121,3.95163,5.85704,,,
1539889045.7226634,3.95163,5.85704,,,
1539889045.8200064,3.95132,5.85704,,,
1539889045.9198651,3.95132,5.85756,,,
1539889046.0418966,3.95132,5.85756,,,
1539889046.1268597,3.95132,5.85756,,,
1539889046.2198758,3.95102,5.85806,,,
1539889046.3189921,3.95102,5.85806,,,
1539889046.4385943,3.95102,5.85806,0,0,0
1539889046.5251262,3.95071,5.85858,,,
1539889046.6202307,3.95071,5.85858,,,
1539889046.7206137,3.95071,5.85858,,,
1539889046.8496811,3.95041,5.85858,,,
1539889046.9364872,3.95041,5.8591,,,
1539889047.0239813,3.95041,5.8591,,,
1539889047.1208594,3.95041,5.8591,,,
1539889047.2261918,3.9502,5.85936,,,
1539889047.3385983,3.9502,5.85936,,,
1539889047.4265602,3.9502,5.85936,0,0,0
1539889047.5219665,3.94989,5.8596,,,
1539889047.6457891,3.94989,5.8596,,,
1539889047.7296228,3.94989,5.8596,,,
1539889047.823219,3.94958,5.8596,,,
1539889047.9221003,3.94958,5.86012,,,
1539889048.0219584,3.94958,5.86012,,,
1539889048.145691,3.94958,5.86012,,,
1539889048.2535918,3.94936,5.86038,,,
1539889048.3285677,3.94936,5.86038,0,0,0
1539889048.4493062,3.94936,5.86038,,,
1539889048.537772,3.94905,5.86116,,,
1539889048.6428664,3.94905,5.86116,,,
1539889048.7285585,3.94905,5.86116,,,
1539889048.8249674,3.94882,5.86116,,,
1539889048.928672,3.94882,5.8614,,,
1539889049.0428326,3.94882,5.8614,,,
1539889049.1286767,3.94882,5.8614,,,
1539889049.2480512,3.94852,5.8614,,,
1539889049.3347023,3.94852,5.8614,0,0,0
1539889049.44363,3.94852,5.8614,,,
1539889049.5288212,3.94823,5.86192,,,
1539889049.62647,3.94823,5.86192,,,
1539889049.7289624,3.94823,5.86192,,,
1539889049.8432221,3.94792,5.86192,,,
1539889049.928836,3.94792,5.86244,,,
1539889050.0450358,3.94792,5.86244,,,
1539889050.1363316,3.94792,5.86244,,,
1539889050.2364552,3.94769,5.86296,,,
1539889050.3275461,3.94769,5.86296,0,0,0
1539889050.4277847,3.94769,5.86296,,,
1539889050.5266225,3.94739,5.86296,,,
1539889050.6493294,3.94739,5.86346,,,
1539889050.734325,3.94739,5.86346,,,
1539889050.8349562,3.94708,5.86346,,,
1539889050.9349616,3.94708,5.86372,,,
1539889051.0393202,3.94708,5.86372,,,
1539889051.1529381,3.94708,5.86372,,,
1539889051.2412438,3.94685,5.86424,,,
1539889051.342691,3.94685,5.86424,0,0,0
1539889051.4411917,3.94685,5.86424,,,
1539889051.565801,3.94662,5.8645,,,
1539889051.6785975,3.94662,5.8645,,,
1539889051.7498317,3.94662,5.8645,,,
1539889051.8416715,3.94633,5.8645,,,
1539889051.9592268,3.94633,5.8645,,,
1539889052.07046,3.94633,5.8645,,,
1539889052.148834,3.94633,5.8645,,,
1539889052.2438047,3.94603,5.86526,,,
1539889052.3640962,3.94603,5.86526,0,0,0
1539889052.4582121,3.94603,5.86526,,,
1539889052.5454724,3.9458,5.86604,,,
1539889052.644701,3.9458,5.86604,,,
1539889052.7459476,3.9458,5.86604,,,
1539889052.853807,3.9455,5.86604,,,
1539889052.9468343,3.9455,5.86656,,,
1539889053.0464349,3.9455,5.86656,,,
1539889053.1616914,3.9455,5.86656,,,
