Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540840951.5971487,3.97125,5.82693,,,
1540840951.6978784,3.97079,5.82771,,,
1540840951.7983704,3.97079,5.82771,,,
1540840951.8929937,3.97079,5.82771,,,
1540840951.9981573,3.97041,5.82874,,,
1540840952.0979903,3.97041,5.82874,,,
1540840952.1986868,3.97041,5.82874,,,
1540840952.2982123,3.96996,5.82874,0,0,0
1540840952.3932889,3.96996,5.82899,,,
1540840952.4932709,3.96996,5.82899,,,
1540840952.6080437,3.96996,5.82899,,,
1540840952.711518,3.96951,5.8295,,,
1540840952.7936523,3.96951,5.8295,,,
1540840952.8960042,3.96951,5.8295,,,
1540840953.000958,3.96906,5.83028,,,
1540840953.1050503,3.96906,5.83028,,,
1540840953.1944556,3.96906,5.83028,,,
1540840953.3005636,3.96867,5.83028,0,0,0
1540840953.3951273,3.96867,5.83078,,,
1540840953.498357,3.96867,5.83078,,,
1540840953.5945947,3.96867,5.83078,,,
1540840953.6960576,3.96822,5.83104,,,
1540840953.7958002,3.96822,5.83104,,,
1540840953.9114664,3.96822,5.83104,,,
1540840954.0178902,3.96783,5.83104,,,
1540840954.1030612,3.96783,5.8318,,,
1540840954.202158,3.96783,5.8318,,,
1540840954.305434,3.96739,5.8318,0,0,0
1540840954.4101682,3.96739,5.83258,,,
1540840954.499913,3.96739,5.83258,,,
1540840954.6013298,3.96739,5.83258,,,
1540840954.7081444,3.96701,5.83334,,,
1540840954.8062036,3.96701,5.83334,,,
1540840954.901909,3.96701,5.83334,,,
1540840954.999504,3.96655,5.83334,,,
1540840955.09951,3.96655,5.83386,,,
1540840955.2167296,3.96655,5.83386,,,
1540840955.3273234,3.96617,5.83386,0,0,0
1540840955.4058535,3.96617,5.83463,,,
1540840955.5048168,3.96617,5.83463,,,
1540840955.6155143,3.96617,5.83463,,,
1540840955.7142015,3.96581,5.83514,,,
1540840955.7994869,3.96581,5.83514,,,
1540840955.901894,3.96581,5.83514,,,
1540840956.0254953,3.96542,5.83591,,,
1540840956.1128554,3.96542,5.83591,,,
1540840956.2016191,3.96542,5.83591,,,
1540840956.3024898,3.96504,5.83591,0,0,0
1540840956.4044454,3.96504,5.83617,,,
1540840956.5067506,3.96504,5.83617,,,
1540840956.6014748,3.96504,5.83617,,,
1540840956.7046347,3.96458,5.83669,,,
1540840956.8031185,3.96458,5.83669,,,
1540840956.9064403,3.96458,5.83669,,,
1540840957.007644,3.9642,5.83669,,,
1540840957.1048799,3.9642,5.83745,,,
1540840957.2050169,3.9642,5.83745,,,
1540840957.3177028,3.96384,5.83745,0,0,0
1540840957.4278796,3.96384,5.83797,,,
1540840957.5072603,3.96384,5.83797,,,
1540840957.609652,3.96384,5.83797,,,
1540840957.7132866,3.96346,5.83873,,,
1540840957.8180573,3.96346,5.83873,,,
1540840957.9056313,3.96346,5.83873,,,
1540840958.0099776,3.96315,5.83873,,,
1540840958.112741,3.96315,5.83899,,,
1540840958.2117393,3.96315,5.83899,,,
1540840958.3054779,3.96277,5.83899,0,0,0
1540840958.4083445,3.96277,5.83925,,,
1540840958.5097835,3.96277,5.83925,,,
1540840958.6117327,3.96277,5.83925,,,
1540840958.7057872,3.96239,5.84001,,,
1540840958.8170052,3.96239,5.84001,,,
1540840958.9136274,3.96239,5.84001,,,
1540840959.0239716,3.96202,5.84053,,,
1540840959.1270027,3.96202,5.84053,,,
1540840959.210406,3.96202,5.84053,,,
1540840959.3110995,3.96164,5.84053,0,0,0
1540840959.4145133,3.96164,5.84103,,,
1540840959.5243256,3.96164,5.84103,,,
1540840959.612139,3.96164,5.84103,,,
1540840959.7127562,3.96133,5.84129,,,
1540840959.8135014,3.96133,5.84129,,,
1540840959.913637,3.96133,5.84129,,,
1540840960.0112638,3.96095,5.84129,,,
1540840960.1129775,3.96095,5.8418,,,
1540840960.21294,3.96095,5.8418,,,
1540840960.3284278,3.96065,5.8418,0,0,0
1540840960.436203,3.96065,5.84258,,,
1540840960.5229304,3.96065,5.84258,,,
1540840960.6150641,3.96065,5.84258,,,
1540840960.727358,3.96028,5.84308,,,
1540840960.8346388,3.96028,5.84308,,,
1540840960.9230354,3.96028,5.84308,,,
1540840961.0173273,3.95998,5.84308,,,
1540840961.123155,3.95998,5.8436,,,
1540840961.2277713,3.95998,5.8436,,,
1540840961.317202,3.95998,5.8436,0,0,0
1540840961.416106,3.95959,5.84436,,,
1540840961.5182674,3.95959,5.84436,,,
1540840961.6190162,3.95959,5.84436,,,
1540840961.7182522,3.95929,5.84488,,,
1540840961.8169525,3.95929,5.84488,,,
1540840961.917249,3.95929,5.84488,,,
1540840962.036636,3.95891,5.8454,,,
1540840962.139118,3.95891,5.8454,,,
1540840962.223923,3.95891,5.8454,,,
1540840962.3190053,3.95891,5.8454,0,0,0
1540840962.4324634,3.95862,5.8459,,,
1540840962.5129554,3.95862,5.8459,,,
1540840962.617365,3.95862,5.8459,,,
1540840962.7168524,3.95831,5.84642,,,
1540840962.8241117,3.95831,5.84642,,,
1540840962.9280744,3.95831,5.84642,,,
1540840963.0170846,3.95793,5.84642,,,
1540840963.1161745,3.95793,5.84642,,,
1540840963.2211978,3.95793,5.84642,,,
1540840963.3277307,3.95763,5.84642,0,0,0
1540840963.4183714,3.95763,5.84718,,,
1540840963.5193532,3.95763,5.84718,,,
1540840963.6175303,3.95763,5.84718,,,
1540840963.7229998,3.95732,5.8477,,,
1540840963.821957,3.95732,5.8477,,,
1540840963.9191,3.95732,5.8477,,,
1540840964.0186453,3.95702,5.8477,,,
1540840964.135686,3.95702,5.84821,,,
1540840964.2364566,3.95702,5.84821,,,
1540840964.3197277,3.95702,5.84821,0,0,0
1540840964.4226933,3.95673,5.84846,,,
1540840964.5264435,3.95673,5.84846,,,
1540840964.6322432,3.95673,5.84846,,,
1540840964.722994,3.95634,5.84924,,,
1540840964.8233511,3.95634,5.84924,,,
1540840964.9225245,3.95634,5.84924,,,
1540840965.0252953,3.95604,5.84924,,,
1540840965.121788,3.95604,5.84924,,,
1540840965.2248595,3.95604,5.84924,,,
1540840965.3247948,3.95604,5.84924,0,0,0
1540840965.4425287,3.95573,5.84975,,,
1540840965.543684,3.95573,5.84975,,,
1540840965.630775,3.95573,5.84975,,,
1540840965.729849,3.95543,5.85027,,,
1540840965.8411744,3.95543,5.85027,,,
1540840965.941796,3.95543,5.85027,,,
1540840966.033449,3.95512,5.85027,,,
1540840966.1303551,3.95512,5.85077,,,
1540840966.2303429,3.95512,5.85077,,,
1540840966.3303275,3.95512,5.85077,0,0,0
1540840966.430799,3.95483,5.85129,,,
1540840966.5307045,3.95483,5.85129,,,
1540840966.6300676,3.95483,5.85129,,,
1540840966.7490873,3.95453,5.85181,,,
1540840966.8510315,3.95453,5.85181,,,
1540840966.9372954,3.95453,5.85181,,,
1540840967.0336955,3.95422,5.85181,,,
1540840967.1411438,3.95422,5.85205,,,
1540840967.2372398,3.95422,5.85205,,,
1540840967.3318589,3.95422,5.85205,0,0,0
1540840967.4334433,3.95399,5.85231,,,
1540840967.5297625,3.95399,5.85231,,,
1540840967.6320515,3.95399,5.85231,,,
1540840967.730214,3.95369,5.85257,,,
1540840967.8308167,3.95369,5.85257,,,
1540840967.928763,3.95369,5.85257,,,
1540840968.0505486,3.95338,5.85257,,,
1540840968.1313813,3.95338,5.85359,,,
1540840968.2307394,3.95338,5.85359,,,
1540840968.3326426,3.95338,5.85359,0,0,0
1540840968.439936,3.95309,5.85411,,,
1540840968.5471725,3.95309,5.85411,,,
1540840968.639577,3.95309,5.85411,,,
1540840968.7353292,3.95279,5.85437,,,
1540840968.834779,3.95279,5.85437,,,
1540840968.9377902,3.95279,5.85437,,,
1540840969.0365345,3.95256,5.85437,,,
1540840969.1339872,3.95256,5.85461,,,
1540840969.2296824,3.95256,5.85461,,,
1540840969.3311512,3.95256,5.85461,0,0,0
1540840969.4355261,3.95226,5.85539,,,
1540840969.5338664,3.95226,5.85539,,,
1540840969.630587,3.95226,5.85539,,,
1540840969.7433152,3.95195,5.85565,,,
1540840969.85131,3.95195,5.85565,,,
1540840969.9384205,3.95195,5.85565,,,
1540840970.0330613,3.95164,5.85565,,,
1540840970.1355376,3.95164,5.85616,,,
1540840970.2386785,3.95164,5.85616,,,
1540840970.3384016,3.95164,5.85616,0,0,0
1540840970.4375646,3.95143,5.85641,,,
1540840970.5371475,3.95143,5.85641,,,
1540840970.654289,3.95143,5.85641,,,
1540840970.7551398,3.95113,5.85641,,,
1540840970.8382483,3.95113,5.85641,,,
1540840970.9398293,3.95113,5.85641,,,
1540840971.0465682,3.95082,5.85641,,,
1540840971.150843,3.95082,5.85693,,,
1540840971.2389812,3.95082,5.85693,,,
1540840971.3363307,3.95082,5.85693,0,0,0
1540840971.4366016,3.95059,5.85744,,,
1540840971.5410562,3.95059,5.85744,,,
1540840971.6408687,3.95059,5.85744,,,
1540840971.7357564,3.95029,5.85744,,,
1540840971.8371758,3.95029,5.85796,,,
1540840971.956941,3.95029,5.85796,,,
1540840972.056308,3.95006,5.85796,,,
1540840972.1379733,3.95006,5.85846,,,
1540840972.2386577,3.95006,5.85846,,,
1540840972.3463924,3.95006,5.85846,0,0,0
1540840972.4529014,3.94975,5.85872,,,
1540840972.5415056,3.94975,5.85872,,,
1540840972.6396074,3.94975,5.85872,,,
1540840972.745253,3.94954,5.85872,,,
1540840972.8440025,3.94954,5.85924,,,
1540840972.9420729,3.94954,5.85924,,,
1540840973.038068,3.94954,5.85924,,,
1540840973.1390383,3.94923,5.8595,,,
1540840973.2395844,3.94923,5.8595,,,
1540840973.3409429,3.94923,5.8595,0,0,0
1540840973.4390771,3.94901,5.8595,,,
1540840973.5396485,3.94901,5.8595,,,
1540840973.6503906,3.94901,5.8595,,,
1540840973.7527356,3.94878,5.8595,,,
1540840973.8403106,3.94878,5.86,,,
1540840973.9406948,3.94878,5.86,,,
1540840974.046773,3.94847,5.86,,,
1540840974.1530936,3.94847,5.86052,,,
1540840974.2439227,3.94847,5.86052,,,
1540840974.3385572,3.94847,5.86052,0,0,0
1540840974.439653,3.94824,5.86078,,,
1540840974.5450437,3.94824,5.86078,,,
1540840974.6450074,3.94824,5.86078,,,
1540840974.741005,3.94801,5.86078,,,
1540840974.8417127,3.94801,5.86128,,,
1540840974.9628155,3.94801,5.86128,,,
1540840975.061152,3.94772,5.86128,,,
1540840975.1434011,3.94772,5.8618,,,
1540840975.2443855,3.94772,5.8618,,,
1540840975.351884,3.94772,5.8618,0,0,0
1540840975.45822,3.94749,5.8623,,,
1540840975.546043,3.94749,5.8623,,,
1540840975.6449785,3.94749,5.8623,,,
1540840975.7495122,3.94727,5.8623,,,
1540840975.8501086,3.94727,5.86256,,,
1540840975.9465482,3.94727,5.86256,,,
1540840976.0432644,3.94727,5.86256,,,
1540840976.1448786,3.94696,5.86256,,,
1540840976.2627423,3.94696,5.86256,,,
1540840976.347278,3.94696,5.86256,0,0,0
1540840976.447254,3.94673,5.86282,,,
1540840976.5462148,3.94673,5.86282,,,
1540840976.6580882,3.94673,5.86282,,,
1540840976.761208,3.9465,5.86282,,,
1540840976.8481417,3.9465,5.86334,,,
1540840976.945434,3.9465,5.86334,,,
1540840977.0531173,3.9465,5.86334,,,
1540840977.152832,3.94627,5.86359,,,
1540840977.25223,3.94627,5.86359,,,
1540840977.3487704,3.94627,5.86359,0,0,0
1540840977.449557,3.94604,5.86411,,,
1540840977.5534127,3.94604,5.86411,,,
1540840977.6731296,3.94604,5.86411,,,
1540840977.7519834,3.94583,5.86411,,,
1540840977.8504503,3.94583,5.86436,,,
1540840977.9634929,3.94583,5.86436,,,
1540840978.0648093,3.94553,5.86436,,,
1540840978.154578,3.94553,5.86487,,,
1540840978.2529235,3.94553,5.86487,,,
1540840978.3536012,3.94553,5.86487,0,0,0
1540840978.4530911,3.9453,5.86539,,,
1540840978.5536025,3.9453,5.86539,,,
1540840978.6480026,3.9453,5.86539,,,
1540840978.7487223,3.94507,5.86539,,,
1540840978.869375,3.94507,5.86565,,,
1540840978.9718409,3.94507,5.86565,,,
1540840979.0509467,3.94507,5.86565,,,
1540840979.152305,3.94484,5.86615,,,
1540840979.2637007,3.94484,5.86615,,,
1540840979.3648295,3.94484,5.86615,0,0,0
1540840979.46021,3.94461,5.86641,,,
1540840979.5559793,3.94461,5.86641,,,
1540840979.6568308,3.94461,5.86641,,,
1540840979.7584026,3.94438,5.86641,,,
1540840979.8605707,3.94438,5.86693,,,
1540840979.9548469,3.94438,5.86693,,,
1540840980.05282,3.94438,5.86693,,,
1540840980.1712146,3.94417,5.86743,,,
1540840980.2756524,3.94417,5.86743,,,
1540840980.360058,3.94417,5.86743,0,0,0
1540840980.459074,3.94394,5.86769,,,
1540840980.5660472,3.94394,5.86769,,,
1540840980.668163,3.94394,5.86769,,,
1540840980.7582245,3.94371,5.86769,,,
1540840980.8578355,3.94371,5.86769,,,
1540840980.9611762,3.94371,5.86769,,,
1540840981.0618746,3.94371,5.86769,,,
1540840981.1565986,3.94348,5.86795,,,
1540840981.2536616,3.94348,5.86795,,,
1540840981.3563495,3.94348,5.86795,0,0,0
1540840981.4752858,3.94325,5.86821,,,
1540840981.5786667,3.94325,5.86821,,,
1540840981.6583257,3.94325,5.86821,,,
1540840981.7558384,3.94302,5.86821,,,
1540840981.8680305,3.94302,5.86871,,,
1540840981.96803,3.94302,5.86871,,,
1540840982.0584438,3.94302,5.86871,,,
1540840982.159034,3.94279,5.86897,,,
1540840982.263755,3.94279,5.86897,,,
1540840982.3692992,3.94279,5.86897,0,0,0
1540840982.4599462,3.94257,5.86897,,,
1540840982.559889,3.94257,5.86949,,,
1540840982.6621943,3.94257,5.86949,,,
1540840982.7665992,3.94235,5.86949,,,
1540840982.871586,3.94235,5.86974,,,
1540840982.9643312,3.94235,5.86974,,,
1540840983.0601103,3.94235,5.86974,,,
1540840983.1631587,3.9422,5.87,,,
1540840983.2831388,3.9422,5.87,,,
1540840983.362713,3.9422,5.87,0,0,0
1540840983.4592597,3.94197,5.87,,,
1540840983.5710967,3.94197,5.87077,,,
1540840983.6894598,3.94197,5.87077,,,
1540840983.7684693,3.94174,5.87077,,,
1540840983.8656201,3.94174,5.87077,,,
1540840983.970801,3.94174,5.87077,,,
1540840984.0738966,3.94174,5.87077,,,
1540840984.1670544,3.94151,5.87077,,,
1540840984.2616942,3.94151,5.87077,,,
1540840984.3679397,3.94151,5.87077,0,0,0
1540840984.4682007,3.94128,5.87077,,,
1540840984.5636895,3.94128,5.87128,,,
1540840984.6619115,3.94128,5.87128,,,
1540840984.7620845,3.94106,5.87128,,,
1540840984.8649344,3.94106,5.87154,,,
1540840984.965062,3.94106,5.87154,,,
1540840985.063785,3.94106,5.87154,,,
1540840985.1653447,3.94083,5.8718,,,
1540840985.2770555,3.94083,5.8718,,,
1540840985.382668,3.94083,5.8718,0,0,0
1540840985.4650404,3.94067,5.8718,,,
1540840985.564153,3.94067,5.8723,,,
1540840985.668148,3.94067,5.8723,,,
1540840985.780676,3.94046,5.8723,,,
1540840985.8664532,3.94046,5.87256,,,
1540840985.9635546,3.94046,5.87256,,,
1540840986.068902,3.94046,5.87256,,,
1540840986.1799405,3.94023,5.87282,,,
1540840986.2665873,3.94023,5.87282,,,
1540840986.3632815,3.94023,5.87282,0,0,0
1540840986.4702027,3.94008,5.87282,,,
1540840986.5805259,3.94008,5.87334,,,
1540840986.6671643,3.94008,5.87334,,,
1540840986.7645867,3.94008,5.87334,,,
1540840986.8649392,3.93985,5.87358,,,
1540840986.9697,3.93985,5.87358,,,
1540840987.0685985,3.93985,5.87358,,,
1540840987.1686072,3.93962,5.87384,,,
1540840987.2666998,3.93962,5.87384,,,
1540840987.3895345,3.93962,5.87384,0,0,0
1540840987.4972742,3.93939,5.87384,,,
1540840987.5771544,3.93939,5.87384,,,
1540840987.670301,3.93939,5.87384,,,
1540840987.7815223,3.93916,5.87384,,,
1540840987.8832579,3.93916,5.8741,,,
1540840987.993096,3.93916,5.8741,,,
1540840988.082229,3.93916,5.8741,,,
1540840988.1745903,3.93901,5.87462,,,
1540840988.2764003,3.93901,5.87462,,,
1540840988.3745387,3.93901,5.87462,0,0,0
1540840988.4692812,3.93878,5.87462,,,
1540840988.570779,3.93878,5.87538,,,
1540840988.6892905,3.93878,5.87538,,,
1540840988.7924187,3.93857,5.87538,,,
1540840988.871463,3.93857,5.87564,,,
1540840988.970912,3.93857,5.87564,,,
1540840989.0838852,3.93857,5.87564,,,
1540840989.1872585,3.93834,5.8759,,,
1540840989.2749574,3.93834,5.8759,,,
1540840989.3757634,3.93834,5.8759,0,0,0
1540840989.4759052,3.93819,5.8759,,,
1540840989.5779328,3.93819,5.8759,,,
1540840989.6757677,3.93819,5.8759,,,
1540840989.772857,3.93819,5.8759,,,
1540840989.8760176,3.93796,5.87614,,,
1540840989.9896586,3.93796,5.87614,,,
1540840990.0966268,3.93796,5.87614,,,
1540840990.1773467,3.93781,5.87666,,,
1540840990.2752793,3.93781,5.87666,,,
1540840990.385324,3.93781,5.87666,0,0,0
1540840990.488784,3.93758,5.87666,,,
1540840990.5745034,3.93758,5.87692,,,
1540840990.674963,3.93758,5.87692,,,
1540840990.7785974,3.93758,5.87692,,,
1540840990.8797624,3.93742,5.87718,,,
1540840990.9790664,3.93742,5.87718,,,
1540840991.0779366,3.93742,5.87718,,,
