Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541379365.3156798,4.02626,5.74901,,,
1541379365.4156933,4.02475,5.75107,,,
1541379365.5148206,4.02475,5.75107,,,
1541379365.6237173,4.02475,5.75107,,,
1541379365.716487,4.02332,5.75107,,,
1541379365.8459136,4.02332,5.75311,,,
1541379365.9256535,4.02332,5.75311,,,
1541379366.016544,4.02187,5.75311,,,
1541379366.1205163,4.02187,5.75491,0,0,0
1541379366.2153945,4.02187,5.75491,,,
1541379366.3152964,4.02187,5.75491,,,
1541379366.4270535,4.02058,5.75671,,,
1541379366.5380216,4.02058,5.75671,,,
1541379366.6388552,4.02058,5.75671,,,
1541379366.716647,4.01923,5.75671,,,
1541379366.8186638,4.01923,5.75877,,,
1541379366.9240382,4.01923,5.75877,,,
1541379367.0166404,4.01801,5.75877,,,
1541379367.1166396,4.01801,5.76083,0,0,0
1541379367.2165365,4.01801,5.76083,,,
1541379367.3380144,4.01801,5.76083,,,
1541379367.456244,4.0168,5.76263,,,
1541379367.516995,4.0168,5.76263,,,
1541379367.6181376,4.0168,5.76263,,,
1541379367.7287626,4.01559,5.76418,,,
1541379367.8408873,4.01559,5.76418,,,
1541379367.918779,4.01559,5.76418,,,
1541379368.0184891,4.01559,5.76418,,,
1541379368.1222835,4.01445,5.76547,0,0,0
1541379368.241214,4.01445,5.76547,,,
1541379368.3207717,4.01445,5.76547,,,
1541379368.418986,4.0134,5.76701,,,
1541379368.518974,4.0134,5.76701,,,
1541379368.6214857,4.0134,5.76701,,,
1541379368.7190955,4.01225,5.76701,,,
1541379368.819345,4.01225,5.76881,,,
1541379368.9193482,4.01225,5.76881,,,
1541379369.0542314,4.0112,5.76881,,,
1541379369.146257,4.0112,5.77036,0,0,0
1541379369.2207417,4.0112,5.77036,,,
1541379369.3196504,4.0112,5.77036,,,
1541379369.4289792,4.01013,5.77216,,,
1541379369.51871,4.01013,5.77216,,,
1541379369.6193886,4.01013,5.77216,,,
1541379369.7195158,4.00916,5.77216,,,
1541379369.8453171,4.00916,5.7737,,,
1541379369.9356005,4.00916,5.7737,,,
1541379370.0193558,4.00916,5.7737,,,
1541379370.120107,4.00816,5.77472,0,0,0
1541379370.2201035,4.00816,5.77472,,,
1541379370.3267405,4.00816,5.77472,,,
1541379370.421268,4.00726,5.77628,,,
1541379370.5208728,4.00726,5.77628,,,
1541379370.6289392,4.00726,5.77628,,,
1541379370.7629344,4.00627,5.77756,,,
1541379370.8550935,4.00627,5.77756,,,
1541379370.9247398,4.00627,5.77756,,,
1541379371.022232,4.00627,5.77756,,,
1541379371.1358354,4.00529,5.7791,0,0,0
1541379371.2462342,4.00529,5.7791,,,
1541379371.3227232,4.00529,5.7791,,,
1541379371.4222226,4.00438,5.78012,,,
1541379371.5359282,4.00438,5.78012,,,
1541379371.6366124,4.00438,5.78012,,,
1541379371.7224965,4.00356,5.78012,,,
1541379371.8227155,4.00356,5.78142,,,
1541379371.9230826,4.00356,5.78142,,,
1541379372.0282922,4.00356,5.78142,,,
1541379372.1238363,4.00264,5.7827,0,0,0
1541379372.2232049,4.00264,5.7827,,,
1541379372.3269389,4.00264,5.7827,,,
1541379372.4616559,4.00182,5.78398,,,
1541379372.5509934,4.00182,5.78398,,,
1541379372.6286247,4.00182,5.78398,,,
1541379372.724744,4.0009,5.78398,,,
1541379372.8345916,4.0009,5.78528,,,
1541379372.9414947,4.0009,5.78528,,,
1541379373.0237343,4.0009,5.78528,,,
1541379373.1254869,4.00008,5.78656,0,0,0
1541379373.225611,4.00008,5.78656,,,
1541379373.3439925,4.00008,5.78656,,,
1541379373.4264834,3.99924,5.78784,,,
1541379373.5261092,3.99924,5.78784,,,
1541379373.6261103,3.99924,5.78784,,,
1541379373.747828,3.99847,5.78784,,,
1541379373.831621,3.99847,5.78888,,,
1541379373.926607,3.99847,5.78888,,,
1541379374.0266097,3.99847,5.78888,,,
1541379374.152871,3.99773,5.79016,0,0,0
1541379374.2473574,3.99773,5.79016,,,
1541379374.3299942,3.99773,5.79016,,,
1541379374.4299989,3.99689,5.79092,,,
1541379374.5306168,3.99689,5.79092,,,
1541379374.6381512,3.99689,5.79092,,,
1541379374.7314675,3.99614,5.79092,,,
1541379374.830607,3.99614,5.79222,,,
1541379374.9517071,3.99614,5.79222,,,
1541379375.054732,3.99538,5.79222,,,
1541379375.1364925,3.99538,5.79298,0,0,0
1541379375.2316132,3.99538,5.79298,,,
1541379375.3317688,3.99538,5.79298,,,
1541379375.4457095,3.99461,5.79428,,,
1541379375.5324962,3.99461,5.79428,,,
1541379375.6323361,3.99461,5.79428,,,
1541379375.75622,3.99394,5.79428,,,
1541379375.8383205,3.99394,5.7953,,,
1541379375.9514968,3.99394,5.7953,,,
1541379376.035459,3.99394,5.7953,,,
1541379376.1366112,3.99318,5.79659,0,0,0
1541379376.2358532,3.99318,5.79659,,,
1541379376.3417232,3.99318,5.79659,,,
1541379376.4354928,3.99251,5.79762,,,
1541379376.557995,3.99251,5.79762,,,
1541379376.636464,3.99251,5.79762,,,
1541379376.7595985,3.99174,5.79762,,,
1541379376.8359706,3.99174,5.79839,,,
1541379376.9351919,3.99174,5.79839,,,
1541379377.0367134,3.99174,5.79839,,,
1541379377.1489584,3.99106,5.79968,0,0,0
1541379377.2365746,3.99106,5.79968,,,
1541379377.3587494,3.99106,5.79968,,,
1541379377.437316,3.99039,5.79968,,,
1541379377.5484676,3.99039,5.80019,,,
1541379377.6604738,3.99039,5.80019,,,
1541379377.7383516,3.9897,5.80019,,,
1541379377.836581,3.9897,5.80148,,,
1541379377.9440787,3.9897,5.80148,,,
1541379378.0553212,3.9897,5.80148,,,
1541379378.1605687,3.98901,5.80251,0,0,0
1541379378.2393363,3.98901,5.80251,,,
1541379378.3385894,3.98901,5.80251,,,
1541379378.4428377,3.98842,5.80251,,,
1541379378.5385869,3.98842,5.80328,,,
1541379378.638689,3.98842,5.80328,,,
1541379378.7388215,3.98773,5.80328,,,
1541379378.8551915,3.98773,5.80431,,,
1541379378.9710517,3.98773,5.80431,,,
1541379379.0414257,3.98773,5.80431,0,0,0
1541379379.138576,3.98712,5.80508,,,
1541379379.2435637,3.98712,5.80508,,,
1541379379.3555765,3.98712,5.80508,,,
1541379379.438714,3.98645,5.80508,,,
1541379379.538954,3.98645,5.80585,,,
1541379379.6389241,3.98645,5.80585,,,
1541379379.7633908,3.98584,5.80585,,,
1541379379.8444366,3.98584,5.80714,,,
1541379379.9397879,3.98584,5.80714,,,
1541379380.039441,3.98584,5.80714,,,
1541379380.15882,3.98523,5.80817,0,0,0
1541379380.241665,3.98523,5.80817,,,
1541379380.3415654,3.98523,5.80817,,,
1541379380.4405754,3.98456,5.80817,,,
1541379380.5674882,3.98456,5.80919,,,
1541379380.655314,3.98456,5.80919,,,
1541379380.7421618,3.98456,5.80919,,,
1541379380.8409374,3.98395,5.80997,,,
1541379380.941208,3.98395,5.80997,,,
1541379381.0480542,3.98395,5.80997,,,
1541379381.1523983,3.98334,5.81075,0,0,0
1541379381.24839,3.98334,5.81075,,,
1541379381.361392,3.98334,5.81075,,,
1541379381.45947,3.98282,5.81177,,,
1541379381.546675,3.98282,5.81177,,,
1541379381.646666,3.98282,5.81177,,,
1541379381.746064,3.98282,5.81177,,,
1541379381.8555465,3.98221,5.81229,,,
1541379381.9637942,3.98221,5.81229,,,
1541379382.0482268,3.98221,5.81229,0,0,0
1541379382.1602895,3.9816,5.81331,,,
1541379382.2564275,3.9816,5.81331,,,
1541379382.3554094,3.9816,5.81331,,,
1541379382.448038,3.98108,5.81331,,,
1541379382.5480208,3.98108,5.81409,,,
1541379382.6480262,3.98108,5.81409,,,
1541379382.7692878,3.98047,5.81409,,,
1541379382.852434,3.98047,5.81511,,,
1541379382.9531186,3.98047,5.81511,,,
1541379383.0600488,3.98047,5.81511,,,
1541379383.1586847,3.97993,5.81563,0,0,0
1541379383.2472637,3.97993,5.81563,,,
1541379383.3486493,3.97993,5.81563,,,
1541379383.4487762,3.97932,5.81563,,,
1541379383.5545232,3.97932,5.81665,,,
1541379383.666394,3.97932,5.81665,,,
1541379383.7524934,3.97932,5.81665,,,
1541379383.8654287,3.97881,5.81743,,,
1541379383.948999,3.97881,5.81743,,,
1541379384.057651,3.97881,5.81743,,,
1541379384.1491346,3.97827,5.81795,0,0,0
1541379384.2486525,3.97827,5.81795,,,
1541379384.3486485,3.97827,5.81795,,,
1541379384.4690273,3.97766,5.81923,,,
1541379384.5527928,3.97766,5.81923,,,
1541379384.6726143,3.97766,5.81923,,,
1541379384.7711763,3.97722,5.81923,,,
1541379384.8591263,3.97722,5.81975,,,
1541379384.9679224,3.97722,5.81975,,,
1541379385.0503886,3.97722,5.81975,0,0,0
1541379385.1503863,3.97661,5.82051,,,
1541379385.2507596,3.97661,5.82051,,,
1541379385.3580608,3.97661,5.82051,,,
1541379385.450629,3.97615,5.82051,,,
1541379385.5709355,3.97615,5.82155,,,
1541379385.6506393,3.97615,5.82155,,,
1541379385.7736351,3.97562,5.82155,,,
1541379385.8574576,3.97562,5.82231,,,
1541379385.9511762,3.97562,5.82231,,,
1541379386.0511255,3.97562,5.82231,,,
1541379386.1640422,3.9751,5.82283,0,0,0
1541379386.2521422,3.9751,5.82283,,,
1541379386.3841012,3.9751,5.82283,,,
1541379386.4562218,3.97464,5.82283,,,
1541379386.5598392,3.97464,5.82359,,,
1541379386.6702194,3.97464,5.82359,,,
1541379386.7535415,3.97464,5.82359,,,
1541379386.8535202,3.97411,5.82437,,,
1541379386.9565609,3.97411,5.82437,,,
1541379387.0629137,3.97411,5.82437,,,
1541379387.1791904,3.97357,5.82463,0,0,0
1541379387.2566257,3.97357,5.82463,,,
1541379387.3533611,3.97357,5.82463,,,
1541379387.473356,3.97313,5.82463,,,
1541379387.5561235,3.97313,5.82565,,,
1541379387.6548777,3.97313,5.82565,,,
1541379387.7547393,3.97313,5.82565,,,
1541379387.8638506,3.9726,5.82643,,,
1541379387.9803555,3.9726,5.82643,,,
1541379388.058029,3.9726,5.82643,0,0,0
1541379388.1543698,3.97214,5.82719,,,
1541379388.2559893,3.97214,5.82719,,,
1541379388.3646433,3.97214,5.82719,,,
1541379388.455614,3.9716,5.82719,,,
1541379388.5562346,3.9716,5.82771,,,
1541379388.6563632,3.9716,5.82771,,,
1541379388.7993655,3.97116,5.82771,,,
1541379388.8627117,3.97116,5.82823,,,
1541379388.9567282,3.97116,5.82823,,,
1541379389.0568545,3.97116,5.82823,,,
1541379389.1697533,3.9707,5.82925,0,0,0
1541379389.2559853,3.9707,5.82925,,,
1541379389.356359,3.9707,5.82925,,,
1541379389.4564834,3.97025,5.82925,,,
1541379389.5844498,3.97025,5.83003,,,
1541379389.6731024,3.97025,5.83003,,,
1541379389.7567248,3.97025,5.83003,,,
1541379389.857364,3.96971,5.8308,,,
1541379389.9573472,3.96971,5.8308,,,
1541379390.0625882,3.96971,5.8308,,,
1541379390.1586082,3.96927,5.8308,0,0,0
1541379390.2588658,3.96927,5.83157,,,
1541379390.3738396,3.96927,5.83157,,,
1541379390.4797213,3.96881,5.83157,,,
1541379390.5619786,3.96881,5.83235,,,
1541379390.6593559,3.96881,5.83235,,,
1541379390.7594926,3.96881,5.83235,,,
1541379390.8697248,3.96835,5.83286,,,
1541379390.9587433,3.96835,5.83286,,,
1541379391.059837,3.96835,5.83286,,,
1541379391.17059,3.9679,5.83286,0,0,0
1541379391.274094,3.9679,5.83337,,,
1541379391.360922,3.9679,5.83337,,,
1541379391.4594653,3.96745,5.83337,,,
1541379391.5594695,3.96745,5.83415,,,
1541379391.669839,3.96745,5.83415,,,
1541379391.759489,3.96745,5.83415,,,
1541379391.8600795,3.967,5.83466,,,
1541379391.96731,3.967,5.83466,,,
1541379392.0905564,3.967,5.83466,0,0,0
1541379392.1763427,3.96661,5.83466,,,
1541379392.260601,3.96661,5.83517,,,
1541379392.36083,3.96661,5.83517,,,
1541379392.4613402,3.96661,5.83517,,,
1541379392.5688143,3.96616,5.83595,,,
1541379392.6609285,3.96616,5.83595,,,
1541379392.762328,3.96616,5.83595,,,
1541379392.8655362,3.96571,5.83646,,,
1541379393.004284,3.96571,5.83646,,,
1541379393.092468,3.96571,5.83646,0,0,0
1541379393.1673243,3.96526,5.83646,,,
1541379393.2656991,3.96526,5.83723,,,
1541379393.3758352,3.96526,5.83723,,,
1541379393.4659536,3.96526,5.83723,,,
1541379393.5658374,3.96487,5.838,,,
1541379393.6666899,3.96487,5.838,,,
1541379393.778524,3.96487,5.838,,,
1541379393.882463,3.96442,5.83826,,,
1541379393.967067,3.96442,5.83826,,,
1541379394.0663278,3.96442,5.83826,0,0,0
1541379394.166316,3.96404,5.83826,,,
1541379394.2742167,3.96404,5.83904,,,
1541379394.368337,3.96404,5.83904,,,
1541379394.4676561,3.96404,5.83904,,,
1541379394.5673294,3.96359,5.8398,,,
1541379394.7087657,3.96359,5.8398,,,
1541379394.8036885,3.96359,5.8398,,,
1541379394.8738184,3.96321,5.84032,,,
1541379394.9680698,3.96321,5.84032,,,
1541379395.0865529,3.96321,5.84032,0,0,0
1541379395.1958203,3.96275,5.84032,,,
1541379395.2722993,3.96275,5.84084,,,
1541379395.372281,3.96275,5.84084,,,
1541379395.4751692,3.96275,5.84084,,,
1541379395.591929,3.96237,5.84135,,,
1541379395.6745877,3.96237,5.84135,,,
1541379395.7732916,3.96237,5.84135,,,
1541379395.8745494,3.96199,5.84238,,,
1541379395.9961681,3.96199,5.84238,,,
1541379396.0779335,3.96199,5.84238,0,0,0
1541379396.1737986,3.96155,5.84238,,,
1541379396.275172,3.96155,5.8429,,,
1541379396.4041638,3.96155,5.8429,,,
1541379396.4962006,3.96117,5.8429,,,
1541379396.576132,3.96117,5.84315,,,
1541379396.6762753,3.96117,5.84315,,,
1541379396.7790427,3.96117,5.84315,,,
1541379396.892268,3.96078,5.84392,,,
1541379396.975922,3.96078,5.84392,,,
1541379397.0758893,3.96078,5.84392,0,0,0
1541379397.1986983,3.9604,5.84392,,,
1541379397.2846944,3.9604,5.8447,,,
1541379397.3762472,3.9604,5.8447,,,
1541379397.4766772,3.9604,5.8447,,,
1541379397.576563,3.96002,5.8452,,,
1541379397.6992705,3.96002,5.8452,,,
1541379397.7772715,3.96002,5.8452,,,
1541379397.8768988,3.95966,5.8452,,,
1541379398.0000424,3.95966,5.8452,,,
1541379398.0905719,3.95966,5.8452,0,0,0
1541379398.1776736,3.95927,5.8452,,,
1541379398.2765102,3.95927,5.84598,,,
1541379398.3777542,3.95927,5.84598,,,
1541379398.4866834,3.95927,5.84598,,,
1541379398.5954003,3.95889,5.84676,,,
1541379398.677143,3.95889,5.84676,,,
1541379398.8007479,3.95889,5.84676,,,
1541379398.8786476,3.95851,5.84726,,,
1541379398.9851542,3.95851,5.84726,,,
1541379399.0791693,3.95851,5.84726,0,0,0
1541379399.1790097,3.95813,5.84726,,,
1541379399.278023,3.95813,5.84804,,,
1541379399.3964226,3.95813,5.84804,,,
1541379399.4780605,3.95813,5.84804,,,
1541379399.6013467,3.95776,5.8483,,,
1541379399.6791246,3.95776,5.8483,,,
1541379399.7891572,3.95776,5.8483,,,
1541379399.8785253,3.95738,5.8488,,,
1541379399.9784036,3.95738,5.8488,,,
1541379400.078767,3.95738,5.8488,0,0,0
1541379400.1863947,3.957,5.8488,,,
1541379400.296535,3.957,5.84932,,,
1541379400.402681,3.957,5.84932,,,
1541379400.482765,3.957,5.84932,,,
1541379400.5815444,3.95662,5.84984,,,
1541379400.6892886,3.95662,5.84984,,,
1541379400.7815003,3.95662,5.84984,,,
1541379400.8801184,3.95631,5.8506,,,
1541379400.9810288,3.95631,5.8506,,,
1541379401.0841203,3.95631,5.8506,0,0,0
1541379401.220603,3.95595,5.8506,,,
1541379401.2880785,3.95595,5.85112,,,
1541379401.3808656,3.95595,5.85112,,,
1541379401.496277,3.95595,5.85112,,,
1541379401.6077142,3.95557,5.85138,,,
1541379401.683378,3.95557,5.85138,,,
1541379401.782751,3.95557,5.85138,,,
1541379401.889397,3.95518,5.8519,,,
1541379402.0074975,3.95518,5.8519,,,
1541379402.0932424,3.95518,5.8519,0,0,0
1541379402.1832654,3.95488,5.8519,,,
1541379402.2850184,3.95488,5.8524,,,
1541379402.393652,3.95488,5.8524,,,
1541379402.483637,3.95488,5.8524,,,
1541379402.5836327,3.9545,5.85318,,,
1541379402.6842887,3.9545,5.85318,,,
1541379402.8239212,3.9545,5.85318,,,
1541379402.915134,3.95419,5.85318,,,
1541379402.986,3.95419,5.85344,,,
1541379403.0846245,3.95419,5.85344,0,0,0
1541379403.1964967,3.95383,5.85344,,,
1541379403.2853749,3.95383,5.8542,,,
1541379403.3858798,3.95383,5.8542,,,
1541379403.4853568,3.95383,5.8542,,,
1541379403.6092653,3.95352,5.85472,,,
1541379403.702874,3.95352,5.85472,,,
1541379403.7863755,3.95352,5.85472,,,
1541379403.886509,3.95314,5.85472,,,
1541379403.9865184,3.95314,5.8555,,,
1541379404.0931115,3.95314,5.8555,0,0,0
1541379404.1862855,3.95276,5.8555,,,
1541379404.2862577,3.95276,5.856,,,
1541379404.389062,3.95276,5.856,,,
1541379404.5100968,3.95276,5.856,,,
1541379404.619858,3.95245,5.85626,,,
1541379404.688358,3.95245,5.85626,,,
1541379404.7863815,3.95245,5.85626,,,
1541379404.901132,3.95216,5.85652,,,
1541379404.9865062,3.95216,5.85652,,,
1541379405.0881681,3.95216,5.85652,0,0,0
1541379405.1868699,3.95216,5.85652,,,
1541379405.3005733,3.95178,5.85704,,,
1541379405.4083607,3.95178,5.85704,,,
1541379405.4884582,3.95178,5.85704,,,
1541379405.588012,3.95148,5.85756,,,
1541379405.6892216,3.95148,5.85756,,,
1541379405.7954981,3.95148,5.85756,,,
1541379405.8892035,3.95117,5.85756,,,
1541379405.9893675,3.95117,5.85832,,,
1541379406.0893672,3.95117,5.85832,0,0,0
1541379406.2244496,3.95079,5.85832,,,
1541379406.321216,3.95079,5.85884,,,
1541379406.390724,3.95079,5.85884,,,
1541379406.4891937,3.95079,5.85884,,,
1541379406.600846,3.95049,5.85936,,,
1541379406.7136075,3.95049,5.85936,,,
1541379406.7896879,3.95049,5.85936,,,
1541379406.8889883,3.9502,5.85936,,,
1541379406.9968548,3.9502,5.8596,,,
1541379407.113071,3.9502,5.8596,0,0,0
1541379407.189765,3.9502,5.8596,,,
1541379407.289688,3.94989,5.85986,,,
1541379407.3896978,3.94989,5.85986,,,
1541379407.4989963,3.94989,5.85986,,,
1541379407.5914736,3.94958,5.86038,,,
1541379407.6903548,3.94958,5.86038,,,
1541379407.7904756,3.94958,5.86038,,,
1541379407.929924,3.94928,5.8609,,,
1541379407.9934428,3.94928,5.8609,,,
1541379408.0905917,3.94928,5.8609,0,0,0
1541379408.190597,3.94928,5.8609,,,
1541379408.299694,3.94897,5.86166,,,
1541379408.4083593,3.94897,5.86166,,,
1541379408.4923468,3.94897,5.86166,,,
1541379408.5924835,3.94867,5.86166,,,
1541379408.7156558,3.94867,5.86166,,,
1541379408.7998543,3.94867,5.86166,,,
1541379408.892978,3.94838,5.86166,,,
1541379408.9942303,3.94838,5.86192,,,
1541379409.0927322,3.94838,5.86192,0,0,0
1541379409.2164755,3.94807,5.86192,,,
1541379409.2980921,3.94807,5.86244,,,
1541379409.3931048,3.94807,5.86244,,,
1541379409.5175607,3.94807,5.86244,,,
1541379409.6063519,3.94769,5.86296,,,
1541379409.6945794,3.94769,5.86296,,,
1541379409.7943327,3.94769,5.86296,,,
1541379409.8943288,3.94739,5.86296,,,
1541379410.001095,3.94739,5.86372,,,
1541379410.11319,3.94739,5.86372,0,0,0
1541379410.1964622,3.94739,5.86372,,,
1541379410.314266,3.94708,5.86398,,,
1541379410.3994737,3.94708,5.86398,,,
1541379410.5038319,3.94708,5.86398,,,
1541379410.5967023,3.94678,5.8645,,,
1541379410.6959715,3.94678,5.8645,,,
1541379410.7962048,3.94678,5.8645,,,
1541379410.91657,3.94655,5.8645,,,
1541379410.9980018,3.94655,5.86476,,,
1541379411.1133254,3.94655,5.86476,0,0,0
1541379411.2042036,3.94655,5.86476,,,
1541379411.3064485,3.94626,5.86501,,,
1541379411.4153166,3.94626,5.86501,,,
1541379411.4965732,3.94626,5.86501,,,
1541379411.596946,3.94588,5.86604,,,
1541379411.6982765,3.94588,5.86604,,,
1541379411.8042967,3.94588,5.86604,,,
1541379411.910189,3.94565,5.86604,,,
1541379412.0072103,3.94565,5.86656,,,
1541379412.097202,3.94565,5.86656,0,0,0
1541379412.2169566,3.94565,5.86656,,,
1541379412.2978208,3.94534,5.86682,,,
1541379412.3981853,3.94534,5.86682,,,
1541379412.498071,3.94534,5.86682,,,
1541379412.6066911,3.94504,5.86707,,,
1541379412.7249365,3.94504,5.86707,,,
1541379412.8179288,3.94504,5.86707,,,
1541379412.8997018,3.94473,5.86707,,,
1541379413.0002217,3.94473,5.86758,,,
1541379413.1051779,3.94473,5.86758,0,0,0
1541379413.201431,3.94473,5.86758,,,
1541379413.3005404,3.94452,5.86784,,,
1541379413.400924,3.94452,5.86784,,,
1541379413.5272822,3.94452,5.86784,,,
1541379413.6283176,3.94421,5.86862,,,
1541379413.7045863,3.94421,5.86862,,,
1541379413.8038967,3.94421,5.86862,,,
1541379413.9137483,3.94391,5.86862,,,
1541379414.0207994,3.94391,5.86887,,,
1541379414.1044524,3.94391,5.86887,0,0,0
1541379414.204529,3.94391,5.86887,,,
1541379414.3045728,3.94368,5.86964,,,
1541379414.4248137,3.94368,5.86964,,,
1541379414.50457,3.94368,5.86964,,,
1541379414.6048481,3.94337,5.86964,,,
1541379414.7084508,3.94337,5.8699,,,
1541379414.8283734,3.94337,5.8699,,,
1541379414.9089725,3.94307,5.8699,,,
1541379415.008397,3.94307,5.8699,,,
1541379415.1080158,3.94307,5.8699,0,0,0
1541379415.218651,3.94307,5.8699,,,
1541379415.3238974,3.94284,5.87042,,,
1541379415.4091647,3.94284,5.87042,,,
1541379415.5083718,3.94284,5.87042,,,
1541379415.608126,3.94255,5.87042,,,
1541379415.7160327,3.94255,5.87067,,,
1541379415.808462,3.94255,5.87067,,,
1541379415.9319105,3.94232,5.87067,,,
1541379416.0098472,3.94232,5.87119,,,
1541379416.1317682,3.94232,5.87119,0,0,0
1541379416.2149816,3.94232,5.87119,,,
1541379416.3137925,3.94202,5.8717,,,
1541379416.413403,3.94202,5.8717,,,
1541379416.5210626,3.94202,5.8717,,,
1541379416.6113954,3.94179,5.8717,,,
1541379416.7407572,3.94179,5.87222,,,
1541379416.8154366,3.94179,5.87222,,,
1541379416.917131,3.94148,5.87222,,,
1541379417.0286021,3.94148,5.87273,,,
1541379417.1128874,3.94148,5.87273,0,0,0
1541379417.2140229,3.94148,5.87273,,,
1541379417.3120987,3.94125,5.87299,,,
1541379417.4212873,3.94125,5.87299,,,
1541379417.5386662,3.94125,5.87299,,,
1541379417.6148856,3.94095,5.87299,,,
1541379417.7138803,3.94095,5.87299,,,
1541379417.8315961,3.94095,5.87299,,,
1541379417.9163196,3.94072,5.87299,,,
1541379418.01257,3.94072,5.8735,,,
1541379418.114261,3.94072,5.8735,0,0,0
1541379418.2230449,3.94072,5.8735,,,
1541379418.3387938,3.94043,5.87376,,,
1541379418.4164808,3.94043,5.87376,,,
1541379418.5145283,3.94043,5.87376,,,
1541379418.6177547,3.9402,5.87376,,,
1541379418.730102,3.9402,5.87427,,,
1541379418.8156223,3.9402,5.87427,,,
1541379418.9150226,3.9402,5.87427,,,
1541379419.0170052,3.9399,5.87479,,,
1541379419.1392715,3.9399,5.87479,0,0,0
1541379419.217797,3.9399,5.87479,,,
1541379419.315757,3.93967,5.87505,,,
1541379419.4149885,3.93967,5.87505,,,
1541379419.5206401,3.93967,5.87505,,,
1541379419.6164932,3.93944,5.87505,,,
1541379419.716511,3.93944,5.87556,,,
1541379419.8153424,3.93944,5.87556,,,
1541379419.9534676,3.93921,5.87556,,,
1541379420.0460184,3.93921,5.87582,,,
1541379420.119227,3.93921,5.87582,0,0,0
1541379420.2158625,3.93921,5.87582,,,
1541379420.3278015,3.9389,5.87582,,,
1541379420.41634,3.9389,5.87582,,,
1541379420.5179498,3.9389,5.87582,,,
1541379420.6177948,3.93869,5.87582,,,
1541379420.7492528,3.93869,5.87633,,,
1541379420.8335748,3.93869,5.87633,,,
1541379420.9180667,3.93869,5.87633,,,
1541379421.0197155,3.93846,5.87685,,,
1541379421.1171439,3.93846,5.87685,0,0,0
1541379421.2253168,3.93846,5.87685,,,
1541379421.3181002,3.93823,5.87762,,,
1541379421.4187171,3.93823,5.87762,,,
1541379421.5316913,3.93823,5.87762,,,
1541379421.627816,3.93793,5.87762,,,
1541379421.7180653,3.93793,5.87787,,,
1541379421.8201025,3.93793,5.87787,,,
1541379421.92259,3.93793,5.87787,,,
1541379422.031917,3.9377,5.87787,,,
1541379422.142125,3.9377,5.87787,0,0,0
1541379422.2202654,3.9377,5.87787,,,
1541379422.3228524,3.93747,5.87839,,,
1541379422.434008,3.93747,5.87839,,,
1541379422.5362394,3.93747,5.87839,,,
1541379422.6238828,3.93724,5.87839,,,
1541379422.7232573,3.93724,5.87865,,,
1541379422.8238764,3.93724,5.87865,,,
1541379422.929262,3.93724,5.87865,,,
1541379423.023892,3.93701,5.87917,,,
1541379423.1270697,3.93701,5.87917,0,0,0
1541379423.2435825,3.93701,5.87917,,,
1541379423.3371313,3.93672,5.87943,,,
1541379423.4199722,3.93672,5.87943,,,
1541379423.5194645,3.93672,5.87943,,,
1541379423.6194823,3.93649,5.87943,,,
1541379423.7417462,3.93649,5.87993,,,
1541379423.824858,3.93649,5.87993,,,
1541379423.9206076,3.93649,5.87993,,,
