Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540821134.2948453,3.97722,5.81874,,,
1540821134.4030912,3.97639,5.81976,0,0,0
1540821134.490382,3.97639,5.81976,,,
1540821134.5850203,3.97639,5.81976,,,
1540821134.6875355,3.97563,5.81976,,,
1540821134.7975292,3.97563,5.82104,,,
1540821134.8873465,3.97563,5.82104,,,
1540821134.9850583,3.97563,5.82104,,,
1540821135.0846624,3.97488,5.82259,,,
1540821135.1925337,3.97488,5.82259,,,
1540821135.292769,3.97488,5.82259,,,
1540821135.3859115,3.97412,5.82259,0,0,0
1540821135.4913201,3.97412,5.82361,,,
1540821135.6088102,3.97412,5.82361,,,
1540821135.6915886,3.97336,5.82361,,,
1540821135.782603,3.97336,5.82437,,,
1540821135.885399,3.97336,5.82437,,,
1540821136.006278,3.97336,5.82437,,,
1540821136.0888572,3.97269,5.82565,,,
1540821136.1836255,3.97269,5.82565,,,
1540821136.2838948,3.97269,5.82565,,,
1540821136.39899,3.972,5.82643,0,0,0
1540821136.519066,3.972,5.82643,,,
1540821136.6008897,3.972,5.82643,,,
1540821136.6861079,3.97133,5.82643,,,
1540821136.804501,3.97133,5.82745,,,
1540821136.9064958,3.97133,5.82745,,,
1540821137.0052943,3.97133,5.82745,,,
1540821137.1032495,3.97064,5.82848,,,
1540821137.204081,3.97064,5.82848,,,
1540821137.3137138,3.97064,5.82848,0,0,0
1540821137.424535,3.97003,5.82924,,,
1540821137.510951,3.97003,5.82924,,,
1540821137.6081,3.97003,5.82924,,,
1540821137.702592,3.96936,5.82924,,,
1540821137.8096793,3.96936,5.83028,,,
1540821137.9110436,3.96936,5.83028,,,
1540821138.0066025,3.96936,5.83028,,,
1540821138.1041603,3.96875,5.83104,,,
1540821138.227785,3.96875,5.83104,,,
1540821138.330358,3.96875,5.83104,0,0,0
1540821138.4145918,3.96814,5.8318,,,
1540821138.5062933,3.96814,5.8318,,,
1540821138.6166499,3.96814,5.8318,,,
1540821138.7236645,3.96754,5.8318,,,
1540821138.8128996,3.96754,5.83284,,,
1540821138.9071898,3.96754,5.83284,,,
1540821139.0129807,3.96754,5.83284,,,
1540821139.1205652,3.96693,5.83386,,,
1540821139.2113469,3.96693,5.83386,,,
1540821139.3072636,3.96693,5.83386,0,0,0
1540821139.403145,3.96632,5.83488,,,
1540821139.5157926,3.96632,5.83488,,,
1540821139.6163561,3.96632,5.83488,,,
1540821139.712071,3.96581,5.83488,,,
1540821139.805073,3.96581,5.83565,,,
1540821139.9276297,3.96581,5.83565,,,
1540821140.0312707,3.96519,5.83565,,,
1540821140.1165125,3.96519,5.83643,,,
1540821140.2114906,3.96519,5.83643,,,
1540821140.325032,3.96519,5.83643,0,0,0
1540821140.4290514,3.96466,5.83719,,,
1540821140.5180163,3.96466,5.83719,,,
1540821140.613806,3.96466,5.83719,,,
1540821140.7251701,3.96414,5.83719,,,
1540821140.8290184,3.96414,5.83797,,,
1540821140.9177947,3.96414,5.83797,,,
1540821141.0161436,3.96414,5.83797,,,
1540821141.111695,3.96361,5.83899,,,
1540821141.2191327,3.96361,5.83899,,,
1540821141.3153713,3.96361,5.83899,0,0,0
1540821141.4134533,3.96307,5.83899,,,
1540821141.5119677,3.96307,5.83949,,,
1540821141.6191165,3.96307,5.83949,,,
1540821141.7155097,3.96254,5.83949,,,
1540821141.8170905,3.96254,5.84027,,,
1540821141.9150624,3.96254,5.84027,,,
1540821142.033417,3.96254,5.84027,,,
1540821142.140377,3.96202,5.84103,,,
1540821142.2286332,3.96202,5.84103,,,
1540821142.327776,3.96202,5.84103,0,0,0
1540821142.433076,3.96149,5.84155,,,
1540821142.5397503,3.96149,5.84155,,,
1540821142.6302311,3.96149,5.84155,,,
1540821142.7293804,3.96103,5.84155,,,
1540821142.8285484,3.96103,5.84232,,,
1540821142.9350636,3.96103,5.84232,,,
1540821143.0306585,3.96103,5.84232,,,
1540821143.1303067,3.96051,5.84308,,,
1540821143.225636,3.96051,5.84308,,,
1540821143.3476517,3.96051,5.84308,0,0,0
1540821143.4482481,3.96005,5.84386,,,
1540821143.530773,3.96005,5.84386,,,
1540821143.6307392,3.96005,5.84386,,,
1540821143.736637,3.95952,5.84386,,,
1540821143.8433678,3.95952,5.84462,,,
1540821143.9314485,3.95952,5.84462,,,
1540821144.0318902,3.95952,5.84462,,,
1540821144.1424766,3.95906,5.8454,,,
1540821144.240614,3.95906,5.8454,,,
1540821144.3403127,3.95906,5.8454,0,0,0
1540821144.4407325,3.95862,5.84616,,,
1540821144.535555,3.95862,5.84616,,,
1540821144.655215,3.95862,5.84616,,,
1540821144.7568376,3.95816,5.84616,,,
1540821144.8397272,3.95816,5.84668,,,
1540821144.9362864,3.95816,5.84668,,,
1540821145.0443137,3.95816,5.84668,,,
1540821145.1587,3.9577,5.84718,,,
1540821145.244923,3.9577,5.84718,,,
1540821145.3425746,3.9577,5.84718,0,0,0
1540821145.4453244,3.95724,5.84796,,,
1540821145.5452633,3.95724,5.84796,,,
1540821145.643722,3.95724,5.84796,,,
1540821145.7414613,3.95688,5.84796,,,
1540821145.836587,3.95688,5.84872,,,
1540821145.9385998,3.95688,5.84872,,,
1540821146.042297,3.95688,5.84872,,,
1540821146.1434438,3.95642,5.84949,,,
1540821146.2414575,3.95642,5.84949,,,
1540821146.3503332,3.95642,5.84949,0,0,0
1540821146.4570818,3.95604,5.84975,,,
1540821146.5430238,3.95604,5.84975,,,
1540821146.6427193,3.95604,5.84975,,,
1540821146.7488995,3.95558,5.84975,,,
1540821146.8494518,3.95558,5.85052,,,
1540821146.9441972,3.95558,5.85052,,,
1540821147.046282,3.95558,5.85052,,,
1540821147.1433651,3.95512,5.85103,,,
1540821147.2432086,3.95512,5.85103,,,
1540821147.3466897,3.95512,5.85103,0,0,0
1540821147.4467876,3.95476,5.85103,,,
1540821147.5423892,3.95476,5.85181,,,
1540821147.6609864,3.95476,5.85181,,,
1540821147.7656875,3.95438,5.85181,,,
1540821147.8473842,3.95438,5.85257,,,
1540821147.9471476,3.95438,5.85257,,,
1540821148.0541744,3.95438,5.85257,,,
1540821148.1571674,3.95392,5.85283,,,
1540821148.247359,3.95392,5.85283,,,
1540821148.347658,3.95392,5.85283,0,0,0
1540821148.4522455,3.95354,5.85333,,,
1540821148.555767,3.95354,5.85333,,,
1540821148.647659,3.95354,5.85333,,,
1540821148.7464201,3.95317,5.85333,,,
1540821148.8482769,3.95317,5.85437,,,
1540821148.9493306,3.95317,5.85437,,,
1540821149.0496688,3.95317,5.85437,,,
1540821149.1510959,3.95279,5.85487,,,
1540821149.251234,3.95279,5.85487,,,
1540821149.3669608,3.95279,5.85487,0,0,0
1540821149.4661806,3.95241,5.85487,,,
1540821149.551433,3.95241,5.85539,,,
1540821149.651447,3.95241,5.85539,,,
1540821149.7592707,3.95203,5.85539,,,
1540821149.8659177,3.95203,5.8559,,,
1540821149.9596343,3.95203,5.8559,,,
1540821150.057532,3.95203,5.8559,,,
1540821150.155897,3.95164,5.85667,,,
1540821150.255,3.95164,5.85667,,,
1540821150.3551202,3.95164,5.85667,0,0,0
1540821150.4564645,3.95128,5.85667,,,
1540821150.5551884,3.95128,5.85693,,,
1540821150.6739502,3.95128,5.85693,,,
1540821150.7694554,3.9509,5.85693,,,
1540821150.8602319,3.9509,5.85718,,,
1540821150.9577453,3.9509,5.85718,,,
1540821151.0692158,3.9509,5.85718,,,
1540821151.172496,3.95052,5.85796,,,
1540821151.2616425,3.95052,5.85796,,,
1540821151.3568177,3.95052,5.85796,0,0,0
1540821151.4592502,3.95021,5.85796,,,
1540821151.560733,3.95021,5.85846,,,
1540821151.6591382,3.95021,5.85846,,,
1540821151.755191,3.94983,5.85846,,,
1540821151.8563266,3.94983,5.85924,,,
1540821151.9575639,3.94983,5.85924,,,
1540821152.054545,3.94983,5.85924,,,
1540821152.1565669,3.94954,5.85974,,,
1540821152.2634127,3.94954,5.85974,,,
1540821152.3704095,3.94954,5.85974,0,0,0
1540821152.473038,3.94916,5.85974,,,
1540821152.5682125,3.94916,5.86,,,
1540821152.6642714,3.94916,5.86,,,
1540821152.761598,3.94885,5.86,,,
1540821152.8616865,3.94885,5.86026,,,
1540821152.9608867,3.94885,5.86026,,,
1540821153.061693,3.94885,5.86026,,,
1540821153.160792,3.94847,5.86078,,,
1540821153.280537,3.94847,5.86078,,,
1540821153.3836637,3.94847,5.86078,0,0,0
1540821153.467569,3.94817,5.86078,,,
1540821153.5619984,3.94817,5.86154,,,
1540821153.6733987,3.94817,5.86154,,,
1540821153.7761624,3.94786,5.86154,,,
1540821153.863373,3.94786,5.86206,,,
1540821153.9601002,3.94786,5.86206,,,
1540821154.0689566,3.94786,5.86206,,,
1540821154.171774,3.94749,5.86256,,,
1540821154.2665327,3.94749,5.86256,,,
1540821154.3651567,3.94749,5.86256,0,0,0
1540821154.464631,3.94711,5.86256,,,
1540821154.5654085,3.94711,5.86282,,,
1540821154.664656,3.94711,5.86282,,,
1540821154.7673872,3.94711,5.86282,,,
1540821154.8648846,3.94688,5.86308,,,
1540821154.97871,3.94688,5.86308,,,
1540821155.0859144,3.94688,5.86308,,,
1540821155.170673,3.9465,5.86359,,,
1540821155.2662017,3.9465,5.86359,,,
1540821155.3775115,3.9465,5.86359,0,0,0
1540821155.4771965,3.9462,5.86359,,,
1540821155.5700288,3.9462,5.86411,,,
1540821155.666021,3.9462,5.86411,,,
1540821155.7695372,3.9462,5.86411,,,
1540821155.8690536,3.94591,5.86462,,,
1540821155.9677052,3.94591,5.86462,,,
1540821156.0670826,3.94591,5.86462,,,
1540821156.1681702,3.9456,5.86539,,,
1540821156.2684867,3.9456,5.86539,,,
1540821156.364713,3.9456,5.86539,0,0,0
1540821156.4679089,3.9453,5.86539,,,
1540821156.5678554,3.9453,5.86589,,,
1540821156.6812744,3.9453,5.86589,,,
1540821156.781969,3.94499,5.86589,,,
1540821156.8714693,3.94499,5.86615,,,
1540821156.9710016,3.94499,5.86615,,,
1540821157.0707238,3.94499,5.86615,,,
1540821157.1712105,3.94469,5.86693,,,
1540821157.2701468,3.94469,5.86693,,,
1540821157.3707755,3.94469,5.86693,0,0,0
1540821157.4720526,3.94438,5.86693,,,
1540821157.569579,3.94438,5.86743,,,
1540821157.6922145,3.94438,5.86743,,,
1540821157.7796423,3.94438,5.86743,,,
1540821157.874319,3.94409,5.86769,,,
1540821157.9852223,3.94409,5.86769,,,
1540821158.0821993,3.94409,5.86769,,,
1540821158.1723042,3.94386,5.86821,,,
1540821158.2724583,3.94386,5.86821,,,
1540821158.3740106,3.94386,5.86821,0,0,0
1540821158.475488,3.94356,5.86821,,,
1540821158.5719872,3.94356,5.86821,,,
1540821158.671368,3.94356,5.86821,,,
1540821158.772415,3.94356,5.86821,,,
1540821158.8964612,3.94325,5.86871,,,
1540821158.9924932,3.94325,5.86871,,,
1540821159.0769145,3.94325,5.86871,,,
1540821159.1772463,3.94295,5.86923,,,
1540821159.2882895,3.94295,5.86923,,,
1540821159.3886235,3.94295,5.86923,0,0,0
1540821159.4741502,3.94264,5.86923,,,
1540821159.574452,3.94264,5.86974,,,
1540821159.6832206,3.94264,5.86974,,,
1540821159.7860518,3.94264,5.86974,,,
1540821159.8786068,3.94241,5.87025,,,
1540821159.9794474,3.94241,5.87025,,,
1540821160.0760071,3.94241,5.87025,,,
1540821160.1745849,3.94212,5.87051,,,
1540821160.2759335,3.94212,5.87051,,,
1540821160.3756483,3.94212,5.87051,0,0,0
1540821160.4731412,3.94182,5.87051,,,
1540821160.590126,3.94182,5.87102,,,
1540821160.695742,3.94182,5.87102,,,
1540821160.7798872,3.94182,5.87102,,,
1540821160.8775516,3.94159,5.87128,,,
1540821160.9846013,3.94159,5.87128,,,
1540821161.0864348,3.94159,5.87128,,,
1540821161.1782193,3.94128,5.87154,,,
1540821161.278199,3.94128,5.87154,,,
1540821161.3783214,3.94128,5.87154,0,0,0
1540821161.4788084,3.94106,5.87154,,,
1540821161.5789146,3.94106,5.87206,,,
1540821161.6788125,3.94106,5.87206,,,
1540821161.7789655,3.94106,5.87206,,,
1540821161.8931015,3.94075,5.8723,,,
1540821161.9994464,3.94075,5.8723,,,
1540821162.0872605,3.94075,5.8723,,,
1540821162.18243,3.94054,5.8723,,,
1540821162.2946339,3.94054,5.87282,,,
1540821162.392447,3.94054,5.87282,0,0,0
1540821162.4836576,3.94023,5.87282,,,
1540821162.582264,3.94023,5.87334,,,
1540821162.6890523,3.94023,5.87334,,,
1540821162.7921488,3.94023,5.87334,,,
1540821162.8816755,3.94,5.87358,,,
1540821162.9807782,3.94,5.87358,,,
1540821163.084496,3.94,5.87358,,,
1540821163.1852903,3.93977,5.87358,,,
1540821163.2780714,3.93977,5.8741,,,
1540821163.3840725,3.93977,5.8741,0,0,0
1540821163.4803371,3.93947,5.8741,,,
1540821163.5976949,3.93947,5.87436,,,
1540821163.7034445,3.93947,5.87436,,,
1540821163.7875345,3.93947,5.87436,,,
1540821163.8852866,3.93924,5.87462,,,
1540821163.9937608,3.93924,5.87462,,,
1540821164.0964203,3.93924,5.87462,,,
1540821164.1823993,3.93893,5.87462,,,
1540821164.2833462,3.93893,5.87512,,,
1540821164.388041,3.93893,5.87512,0,0,0
1540821164.4947057,3.93872,5.87512,,,
1540821164.5887737,3.93872,5.8759,,,
1540821164.6876583,3.93872,5.8759,,,
1540821164.7851415,3.93872,5.8759,,,
1540821164.8843672,3.93849,5.8764,,,
1540821164.980661,3.93849,5.8764,,,
1540821165.0859017,3.93849,5.8764,,,
1540821165.1864164,3.93819,5.8764,,,
1540821165.302906,3.93819,5.8764,,,
1540821165.4029176,3.93819,5.8764,0,0,0
1540821165.4870696,3.93796,5.8764,,,
1540821165.620474,3.93796,5.87666,,,
1540821165.70194,3.93796,5.87666,,,
1540821165.8049502,3.93796,5.87666,,,
1540821165.8862066,3.93773,5.87718,,,
1540821165.9864142,3.93773,5.87718,,,
1540821166.098463,3.93773,5.87718,,,
1540821166.2002869,3.9375,5.87718,,,
1540821166.2883008,3.9375,5.87743,0,0,0
1540821166.3881843,3.9375,5.87743,,,
1540821166.4989307,3.93727,5.87743,,,
1540821166.5983896,3.93727,5.87794,,,
1540821166.687127,3.93727,5.87794,,,
1540821166.7894008,3.93727,5.87794,,,
1540821166.8898864,3.93704,5.87846,,,
1540821166.9880137,3.93704,5.87846,,,
1540821167.085795,3.93704,5.87846,,,
1540821167.188333,3.93675,5.87846,,,
1540821167.288785,3.93675,5.87846,,,
1540821167.406848,3.93675,5.87846,0,0,0
1540821167.5083606,3.93652,5.87846,,,
1540821167.592362,3.93652,5.87923,,,
1540821167.6905417,3.93652,5.87923,,,
1540821167.8009107,3.93652,5.87923,,,
1540821167.9050205,3.93629,5.87923,,,
1540821167.9868853,3.93629,5.87923,,,
1540821168.088845,3.93629,5.87923,,,
1540821168.1947727,3.93607,5.87923,,,
1540821168.3015413,3.93607,5.87949,,,
1540821168.3949325,3.93607,5.87949,0,0,0
1540821168.4946225,3.93607,5.87949,,,
1540821168.5915022,3.93584,5.87975,,,
1540821168.690209,3.93584,5.87975,,,
1540821168.7885318,3.93584,5.87975,,,
1540821168.8903174,3.93561,5.87999,,,
1540821168.9907737,3.93561,5.87999,,,
1540821169.1053,3.93561,5.87999,,,
1540821169.2059112,3.93538,5.87999,,,
1540821169.2916248,3.93538,5.88051,0,0,0
1540821169.3916543,3.93538,5.88051,,,
1540821169.4956386,3.93538,5.88051,,,
1540821169.6011865,3.93515,5.88077,,,
1540821169.693536,3.93515,5.88077,,,
1540821169.7936144,3.93515,5.88077,,,
1540821169.895634,3.93494,5.88127,,,
1540821170.0037925,3.93494,5.88127,,,
1540821170.0899591,3.93494,5.88127,,,
1540821170.1961071,3.93471,5.88127,,,
1540821170.2938867,3.93471,5.88153,0,0,0
1540821170.3963432,3.93471,5.88153,,,
1540821170.4919798,3.93471,5.88153,,,
1540821170.598874,3.93456,5.88205,,,
1540821170.7147374,3.93456,5.88205,,,
1540821170.8141122,3.93456,5.88205,,,
1540821170.910637,3.93433,5.88231,,,
1540821170.9951065,3.93433,5.88231,,,
1540821171.0956306,3.93433,5.88231,,,
1540821171.200745,3.9341,5.88231,,,
1540821171.3067918,3.9341,5.88255,0,0,0
1540821171.3971272,3.9341,5.88255,,,
1540821171.4972076,3.9341,5.88255,,,
1540821171.5997736,3.93387,5.88255,,,
1540821171.70807,3.93387,5.88255,,,
1540821171.7985854,3.93387,5.88255,,,
1540821171.898151,3.93364,5.88281,,,
1540821171.99663,3.93364,5.88281,,,
1540821172.0984151,3.93364,5.88281,,,
1540821172.1957757,3.93341,5.88281,,,
1540821172.2980504,3.93341,5.88333,0,0,0
1540821172.397681,3.93341,5.88333,,,
1540821172.5148623,3.9332,5.88333,,,
1540821172.6174643,3.9332,5.88359,,,
1540821172.7005076,3.9332,5.88359,,,
1540821172.7988086,3.9332,5.88359,,,
1540821172.9054956,3.93304,5.88409,,,
1540821173.0072393,3.93304,5.88409,,,
1540821173.0988038,3.93304,5.88409,,,
1540821173.19821,3.93282,5.88409,,,
1540821173.3013594,3.93282,5.88435,0,0,0
1540821173.4017687,3.93282,5.88435,,,
1540821173.4961827,3.93282,5.88435,,,
1540821173.596928,3.93259,5.88461,,,
1540821173.6967714,3.93259,5.88461,,,
1540821173.7965977,3.93259,5.88461,,,
1540821173.8978822,3.93243,5.88461,,,
1540821173.9966729,3.93243,5.88512,,,
1540821174.0981064,3.93243,5.88512,,,
1540821174.2087965,3.93221,5.88512,,,
1540821174.316343,3.93221,5.88538,0,0,0
1540821174.3988545,3.93221,5.88538,,,
1540821174.5025446,3.93221,5.88538,,,
1540821174.609412,3.93198,5.88564,,,
1540821174.7150614,3.93198,5.88564,,,
1540821174.808792,3.93198,5.88564,,,
1540821174.9095838,3.93182,5.88564,,,
1540821175.002028,3.93182,5.88615,,,
1540821175.1037598,3.93182,5.88615,,,
1540821175.1970844,3.93159,5.88615,,,
1540821175.2990105,3.93159,5.88666,0,0,0
1540821175.3981633,3.93159,5.88666,,,
1540821175.5193098,3.93159,5.88666,,,
1540821175.6246698,3.93138,5.88666,,,
1540821175.7065575,3.93138,5.88666,,,
1540821175.8016927,3.93138,5.88666,,,
1540821175.909464,3.93123,5.88718,,,
1540821176.0156884,3.93123,5.88718,,,
1540821176.1088972,3.93123,5.88718,,,
1540821176.2066002,3.931,5.88718,,,
1540821176.3122668,3.931,5.88768,0,0,0
1540821176.4164908,3.931,5.88768,,,
1540821176.5112727,3.931,5.88768,,,
1540821176.610171,3.93077,5.88768,,,
1540821176.7075455,3.93077,5.88768,,,
1540821176.807107,3.93077,5.88768,,,
1540821176.908746,3.93062,5.88768,,,
1540821177.0095046,3.93062,5.88768,,,
1540821177.107778,3.93062,5.88768,,,
1540821177.2217882,3.93039,5.88768,,,
1540821177.3233857,3.93039,5.88794,0,0,0
1540821177.4080992,3.93039,5.88794,,,
1540821177.5071428,3.93039,5.88794,,,
1540821177.6147323,3.93024,5.8882,,,
1540821177.6992838,3.93024,5.8882,,,
1540821177.802697,3.93024,5.8882,,,
1540821177.9067175,3.93001,5.8882,,,
1540821178.0116813,3.93001,5.88846,,,
1540821178.1167974,3.93001,5.88846,,,
1540821178.2079642,3.92986,5.88846,,,
1540821178.3068728,3.92986,5.88896,0,0,0
1540821178.4067135,3.92986,5.88896,,,
1540821178.5073464,3.92986,5.88896,,,
1540821178.6055944,3.92964,5.88922,,,
1540821178.7060533,3.92964,5.88922,,,
1540821178.8080666,3.92964,5.88922,,,
1540821178.9268165,3.92949,5.88948,,,
1540821179.0281575,3.92949,5.88948,,,
1540821179.110043,3.92949,5.88948,,,
1540821179.2122946,3.92926,5.88948,,,
1540821179.3181734,3.92926,5.89,0,0,0
1540821179.4197435,3.92926,5.89,,,
1540821179.5127766,3.92926,5.89,,,
1540821179.6139696,3.92911,5.89024,,,
1540821179.7129703,3.92911,5.89024,,,
1540821179.8140135,3.92911,5.89024,,,
1540821179.9073842,3.92888,5.89024,,,
1540821180.0066168,3.92888,5.8905,,,
1540821180.1163228,3.92888,5.8905,,,
1540821180.20938,3.92888,5.8905,,,
1540821180.3078244,3.92873,5.89076,0,0,0
1540821180.406993,3.92873,5.89076,,,
1540821180.5090768,3.92873,5.89076,,,
1540821180.619087,3.92857,5.89076,,,
1540821180.7050424,3.92857,5.89076,,,
1540821180.8067446,3.92857,5.89076,,,
1540821180.9114258,3.92834,5.89076,,,
1540821181.0169284,3.92834,5.89076,,,
1540821181.119207,3.92834,5.89076,,,
1540821181.2099915,3.92834,5.89076,,,
1540821181.3108568,3.92819,5.89127,0,0,0
1540821181.409605,3.92819,5.89127,,,
1540821181.5126135,3.92819,5.89127,,,
1540821181.6110694,3.92796,5.89178,,,
1540821181.7116792,3.92796,5.89178,,,
1540821181.811423,3.92796,5.89178,,,
1540821181.9289055,3.92783,5.89178,,,
1540821182.012821,3.92783,5.89178,,,
1540821182.1128745,3.92783,5.89178,,,
1540821182.2149155,3.92783,5.89178,,,
1540821182.3259423,3.92767,5.89204,0,0,0
1540821182.429955,3.92767,5.89204,,,
1540821182.5150876,3.92767,5.89204,,,
1540821182.6097658,3.92744,5.89255,,,
1540821182.7264266,3.92744,5.89255,,,
1540821182.8305798,3.92744,5.89255,,,
1540821182.9193969,3.92729,5.89255,,,
1540821183.018729,3.92729,5.89281,,,
1540821183.1168551,3.92729,5.89281,,,
1540821183.219548,3.92729,5.89281,,,
1540821183.3164608,3.92714,5.89281,0,0,0
1540821183.4161386,3.92714,5.89281,,,
1540821183.518504,3.92714,5.89281,,,
1540821183.6181843,3.92691,5.89333,,,
1540821183.7170613,3.92691,5.89333,,,
1540821183.8152165,3.92691,5.89333,,,
1540821183.9184918,3.92676,5.89333,,,
1540821184.0266085,3.92676,5.89359,,,
1540821184.1312704,3.92676,5.89359,,,
1540821184.2184522,3.92676,5.89359,,,
1540821184.3194141,3.92653,5.89383,0,0,0
1540821184.4203205,3.92653,5.89383,,,
1540821184.5209131,3.92653,5.89383,,,
1540821184.6170251,3.92638,5.89383,,,
1540821184.7187157,3.92638,5.89383,,,
1540821184.8176453,3.92638,5.89383,,,
1540821184.9382732,3.92622,5.89383,,,
1540821185.0409489,3.92622,5.89409,,,
1540821185.1227233,3.92622,5.89409,,,
1540821185.2190437,3.92622,5.89409,,,
1540821185.3309765,3.92607,5.89435,0,0,0
1540821185.4356503,3.92607,5.89435,,,
1540821185.5198555,3.92607,5.89435,,,
1540821185.61962,3.92586,5.89435,,,
1540821185.7255092,3.92586,5.89461,,,
1540821185.8299334,3.92586,5.89461,,,
1540821185.918643,3.9257,5.89461,,,
1540821186.019739,3.9257,5.89487,,,
1540821186.1198463,3.9257,5.89487,,,
1540821186.2202022,3.9257,5.89487,,,
