Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540470134.193287,3.95317,8.7838,,,
1540470134.2981973,3.95317,8.7838,,,
1540470134.3916633,3.95317,8.7838,,,
1540470134.5210671,3.95241,8.7838,,,
1540470134.6164722,3.95241,8.78508,,,
1540470134.7166631,3.95241,8.78508,0,0,0
1540470134.8169065,3.95164,8.78508,,,
1540470134.898563,3.95164,8.78688,,,
1540470134.9947202,3.95164,8.78688,,,
1540470135.1086254,3.95164,8.78688,,,
1540470135.2095702,3.95082,8.78867,,,
1540470135.2981048,3.95082,8.78867,,,
1540470135.4011033,3.95082,8.78867,,,
1540470135.4973652,3.95006,8.78867,,,
1540470135.6016033,3.95006,8.79047,,,
1540470135.6951673,3.95006,8.79047,,,
1540470135.798753,3.94931,8.79047,0,0,0
1540470135.8969803,3.94931,8.79251,,,
1540470136.0174701,3.94931,8.79251,,,
1540470136.122609,3.94931,8.79251,,,
1540470136.2038424,3.94862,8.79405,,,
1540470136.2986875,3.94862,8.79405,,,
1540470136.4121497,3.94862,8.79405,,,
1540470136.5153909,3.94786,8.79405,,,
1540470136.6056676,3.94786,8.79533,,,
1540470136.7028043,3.94786,8.79533,,,
1540470136.808262,3.94711,8.79533,0,0,0
1540470136.907186,3.94711,8.79713,,,
1540470137.0037942,3.94711,8.79713,,,
1540470137.101269,3.94711,8.79713,,,
1540470137.1994903,3.94643,8.79866,,,
1540470137.3247995,3.94643,8.79866,,,
1540470137.4028506,3.94643,8.79866,,,
1540470137.5001488,3.94568,8.79866,,,
1540470137.6004796,3.94568,8.8002,,,
1540470137.7135148,3.94568,8.8002,,,
1540470137.8165734,3.94499,8.8002,0,0,0
1540470137.9100218,3.94499,8.80174,,,
1540470138.0032637,3.94499,8.80174,,,
1540470138.1101754,3.94499,8.80174,,,
1540470138.2153108,3.94431,8.80328,,,
1540470138.3079457,3.94431,8.80328,,,
1540470138.4017386,3.94431,8.80328,,,
1540470138.5111527,3.94371,8.80328,,,
1540470138.6137612,3.94371,8.80457,,,
1540470138.7050104,3.94371,8.80457,0,0,0
1540470138.7951443,3.94371,8.80457,,,
1540470138.896606,3.94302,8.80611,,,
1540470139.0142374,3.94302,8.80611,,,
1540470139.100089,3.94302,8.80611,,,
1540470139.2041595,3.94235,8.80739,,,
1540470139.31118,3.94235,8.80739,,,
1540470139.4156516,3.94235,8.80739,,,
1540470139.5311644,3.94167,8.80739,,,
1540470139.638306,3.94167,8.80943,,,
1540470139.7050774,3.94167,8.80943,0,0,0
1540470139.8267844,3.94106,8.80943,,,
1540470139.8987439,3.94106,8.81071,,,
1540470140.0031078,3.94106,8.81071,,,
1540470140.1058648,3.94106,8.81071,,,
1540470140.2188513,3.94038,8.81226,,,
1540470140.3228967,3.94038,8.81226,,,
1540470140.450822,3.94038,8.81226,,,
1540470140.5226147,3.93977,8.81226,,,
1540470140.6099355,3.93977,8.81378,,,
1540470140.7119598,3.93977,8.81378,0,0,0
1540470140.8093176,3.93977,8.81378,,,
1540470140.9070976,3.93916,8.81506,,,
1540470141.0090435,3.93916,8.81506,,,
1540470141.1289074,3.93916,8.81506,,,
1540470141.2063298,3.93857,8.81635,,,
1540470141.3140035,3.93857,8.81635,,,
1540470141.4155736,3.93857,8.81635,,,
1540470141.5207558,3.93796,8.81635,,,
1540470141.6243567,3.93796,8.81738,,,
1540470141.7145386,3.93796,8.81738,0,0,0
1540470141.8102674,3.93796,8.81738,,,
1540470141.9127452,3.93735,8.81891,,,
1540470142.0147057,3.93735,8.81891,,,
1540470142.109403,3.93735,8.81891,,,
1540470142.2102487,3.93675,8.82019,,,
1540470142.3117023,3.93675,8.82019,,,
1540470142.4139516,3.93675,8.82019,,,
1540470142.505247,3.93614,8.82019,,,
1540470142.6150866,3.93614,8.82147,,,
1540470142.715183,3.93614,8.82147,0,0,0
1540470142.834753,3.93553,8.82147,,,
1540470142.936986,3.93553,8.82327,,,
1540470143.0170562,3.93553,8.82327,,,
1540470143.1110659,3.93553,8.82327,,,
1540470143.2248244,3.93501,8.8243,,,
1540470143.3286152,3.93501,8.8243,,,
1540470143.416232,3.93501,8.8243,,,
1540470143.5118651,3.9344,8.8243,,,
1540470143.6120365,3.9344,8.82584,,,
1540470143.7171185,3.9344,8.82584,0,0,0
1540470143.8070822,3.9344,8.82584,,,
1540470143.9171138,3.93387,8.82686,,,
1540470144.0183158,3.93387,8.82686,,,
1540470144.1151173,3.93387,8.82686,,,
1540470144.2091045,3.93327,8.82814,,,
1540470144.3168209,3.93327,8.82814,,,
1540470144.4198647,3.93327,8.82814,,,
1540470144.5311823,3.93274,8.82814,,,
1540470144.6335957,3.93274,8.82916,,,
1540470144.743479,3.93274,8.82916,0,0,0
1540470144.826272,3.93274,8.82916,,,
1540470144.919793,3.93221,8.83044,,,
1540470145.0203774,3.93221,8.83044,,,
1540470145.115649,3.93221,8.83044,,,
1540470145.2151473,3.93167,8.83148,,,
1540470145.3141701,3.93167,8.83148,,,
1540470145.4382129,3.93167,8.83148,,,
1540470145.5387652,3.93115,8.83148,,,
1540470145.6187623,3.93115,8.83276,,,
1540470145.7199175,3.93115,8.83276,0,0,0
1540470145.8290133,3.93115,8.83276,,,
1540470145.9322743,3.93062,8.83405,,,
1540470146.0286665,3.93062,8.83405,,,
1540470146.125001,3.93062,8.83405,,,
1540470146.2223077,3.93008,8.83405,,,
1540470146.3255095,3.93008,8.83531,,,
1540470146.4218671,3.93008,8.83531,,,
1540470146.5221264,3.92957,8.83531,,,
1540470146.6224658,3.92957,8.83609,,,
1540470146.7457721,3.92957,8.83609,0,0,0
1540470146.81957,3.92957,8.83609,,,
1540470146.9248226,3.92903,8.83711,,,
1540470147.0287137,3.92903,8.83711,,,
1540470147.138848,3.92903,8.83711,,,
1540470147.2404954,3.9285,8.83711,,,
1540470147.3255346,3.9285,8.83891,,,
1540470147.4314494,3.9285,8.83891,,,
1540470147.5232701,3.92796,8.83891,,,
1540470147.6318605,3.92796,8.84044,,,
1540470147.7230825,3.92796,8.84044,0,0,0
1540470147.8257394,3.92796,8.84044,,,
1540470147.9264662,3.92752,8.84122,,,
1540470148.0286264,3.92752,8.84122,,,
1540470148.1232495,3.92752,8.84122,,,
1540470148.228301,3.92699,8.84122,,,
1540470148.326968,3.92699,8.84198,,,
1540470148.4489279,3.92699,8.84198,,,
1540470148.5476055,3.92653,8.84198,,,
1540470148.6271412,3.92653,8.84326,,,
1540470148.7249544,3.92653,8.84326,0,0,0
1540470148.838266,3.92653,8.84326,,,
1540470148.942753,3.92601,8.84428,,,
1540470149.0379512,3.92601,8.84428,,,
1540470149.1500463,3.92601,8.84428,,,
1540470149.2388318,3.92555,8.84428,,,
1540470149.332958,3.92555,8.84557,,,
1540470149.428508,3.92555,8.84557,,,
1540470149.532898,3.92509,8.84557,,,
1540470149.62768,3.92509,8.8466,,,
1540470149.7491446,3.92509,8.8466,0,0,0
1540470149.85045,3.92509,8.8466,,,
1540470149.9327044,3.92456,8.84763,,,
1540470150.027608,3.92456,8.84763,,,
1540470150.1392434,3.92456,8.84763,,,
1540470150.2437563,3.92412,8.84763,,,
1540470150.3358579,3.92412,8.84865,,,
1540470150.4288146,3.92412,8.84865,,,
1540470150.5343626,3.92366,8.84865,,,
1540470150.640647,3.92366,8.84967,,,
1540470150.7316732,3.92366,8.84967,0,0,0
1540470150.8297715,3.92366,8.84967,,,
1540470150.9304645,3.92313,8.85095,,,
1540470151.0318656,3.92313,8.85095,,,
1540470151.133418,3.92313,8.85095,,,
1540470151.2357833,3.92267,8.85095,,,
1540470151.3309176,3.92267,8.85173,,,
1540470151.4502814,3.92267,8.85173,,,
1540470151.5521543,3.92223,8.85173,,,
1540470151.6449158,3.92223,8.85249,,,
1540470151.7378366,3.92223,8.85249,0,0,0
1540470151.8491552,3.92223,8.85249,,,
1540470151.9493365,3.92177,8.85352,,,
1540470152.0432675,3.92177,8.85352,,,
1540470152.1349728,3.92177,8.85352,,,
1540470152.2358096,3.92131,8.85352,,,
1540470152.336273,3.92131,8.85506,,,
1540470152.4318085,3.92131,8.85506,,,
1540470152.53211,3.92131,8.85506,,,
1540470152.6400497,3.92085,8.85634,,,
1540470152.7581615,3.92085,8.85634,0,0,0
1540470152.8564098,3.92085,8.85634,,,
1540470152.9455264,3.92049,8.8571,,,
1540470153.0398605,3.92049,8.8571,,,
1540470153.1529925,3.92049,8.8571,,,
1540470153.2565525,3.92003,8.8571,,,
1540470153.3439074,3.92003,8.85788,,,
1540470153.4362288,3.92003,8.85788,,,
1540470153.5546713,3.91957,8.85788,,,
1540470153.651743,3.91957,8.8589,,,
1540470153.7402906,3.91957,8.8589,0,0,0
1540470153.8350272,3.91957,8.8589,,,
1540470153.9383378,3.91919,8.85992,,,
1540470154.047794,3.91919,8.85992,,,
1540470154.136508,3.91919,8.85992,,,
1540470154.240421,3.91875,8.85992,,,
1540470154.338783,3.91875,8.86069,,,
1540470154.442058,3.91875,8.86069,,,
1540470154.5350204,3.91875,8.86069,,,
1540470154.6400378,3.91829,8.86172,,,
1540470154.7389724,3.91829,8.86172,0,0,0
1540470154.843396,3.91829,8.86172,,,
1540470154.9365757,3.91791,8.86249,,,
1540470155.0390975,3.91791,8.86249,,,
1540470155.1356716,3.91791,8.86249,,,
1540470155.2548494,3.91745,8.86249,,,
1540470155.360187,3.91745,8.86377,,,
1540470155.4472125,3.91745,8.86377,,,
1540470155.5700135,3.91707,8.86377,,,
1540470155.667095,3.91707,8.86453,,,
1540470155.7614532,3.91707,8.86453,0,0,0
1540470155.846958,3.91707,8.86453,,,
1540470155.9390776,3.91663,8.86557,,,
1540470156.050628,3.91663,8.86557,,,
1540470156.156947,3.91663,8.86557,,,
1540470156.2453947,3.91624,8.86557,,,
1540470156.341224,3.91624,8.86633,,,
1540470156.4439905,3.91624,8.86633,,,
1540470156.5469651,3.91624,8.86633,,,
1540470156.6507473,3.91579,8.86736,,,
1540470156.74793,3.91579,8.86736,0,0,0
1540470156.8448222,3.91579,8.86736,,,
1540470156.964005,3.91541,8.86813,,,
1540470157.071595,3.91541,8.86813,,,
1540470157.1505575,3.91541,8.86813,,,
1540470157.244848,3.91504,8.86813,,,
1540470157.3578987,3.91504,8.8689,,,
1540470157.460863,3.91504,8.8689,,,
1540470157.551764,3.91504,8.8689,,,
1540470157.6448522,3.91466,8.86992,,,
1540470157.7554977,3.91466,8.86992,0,0,0
1540470157.853549,3.91466,8.86992,,,
1540470157.9456196,3.9142,8.8712,,,
1540470158.045086,3.9142,8.8712,,,
1540470158.1450353,3.9142,8.8712,,,
1540470158.2510786,3.91382,8.8712,,,
1540470158.3455782,3.91382,8.87198,,,
1540470158.4450796,3.91382,8.87198,,,
1540470158.5454593,3.91382,8.87198,,,
1540470158.6647356,3.91344,8.873,,,
1540470158.7725692,3.91344,8.873,0,0,0
1540470158.851675,3.91344,8.873,,,
1540470158.9464264,3.91307,8.8735,,,
1540470159.0572639,3.91307,8.8735,,,
1540470159.1616025,3.91307,8.8735,,,
1540470159.2515934,3.91269,8.8735,,,
1540470159.3473225,3.91269,8.87428,,,
1540470159.4560583,3.91269,8.87428,,,
1540470159.5613625,3.91269,8.87428,,,
1540470159.651156,3.91231,8.87505,,,
1540470159.7486067,3.91231,8.87505,0,0,0
1540470159.852152,3.91231,8.87505,,,
1540470159.956247,3.91193,8.87505,,,
1540470160.0502448,3.91193,8.87607,,,
1540470160.155662,3.91193,8.87607,,,
1540470160.2543647,3.91154,8.87607,,,
1540470160.3721302,3.91154,8.87659,,,
1540470160.469845,3.91154,8.87659,,,
1540470160.5552588,3.91154,8.87659,,,
1540470160.6479332,3.91118,8.87787,,,
1540470160.756799,3.91118,8.87787,0,0,0
1540470160.8613176,3.91118,8.87787,,,
1540470160.9547505,3.91087,8.87787,,,
1540470161.051419,3.91087,8.87839,,,
1540470161.1580777,3.91087,8.87839,,,
1540470161.2623448,3.91049,8.87839,,,
1540470161.3546684,3.91049,8.87941,,,
1540470161.4513037,3.91049,8.87941,,,
1540470161.5565197,3.91049,8.87941,,,
1540470161.655066,3.91011,8.88017,,,
1540470161.7519639,3.91011,8.88017,0,0,0
1540470161.85101,3.91011,8.88017,,,
1540470161.9504268,3.90973,8.88017,,,
1540470162.055301,3.90973,8.88069,,,
1540470162.1512167,3.90973,8.88069,,,
1540470162.2517161,3.90973,8.88069,,,
1540470162.3522964,3.90936,8.88171,,,
1540470162.4679055,3.90936,8.88171,,,
1540470162.5757372,3.90936,8.88171,,,
1540470162.6611507,3.90906,8.88248,,,
1540470162.7576053,3.90906,8.88248,0,0,0
1540470162.8655522,3.90906,8.88248,,,
1540470162.964706,3.90868,8.88248,,,
1540470163.063529,3.90868,8.88326,,,
1540470163.163486,3.90868,8.88326,,,
1540470163.2630548,3.90837,8.88326,,,
1540470163.361474,3.90837,8.88402,,,
1540470163.4636955,3.90837,8.88402,,,
1540470163.5634575,3.90837,8.88402,,,
1540470163.6635385,3.90799,8.88478,,,
1540470163.7722747,3.90799,8.88478,0,0,0
1540470163.877509,3.90799,8.88478,,,
1540470163.968437,3.90762,8.88478,,,
1540470164.0623257,3.90762,8.88582,,,
1540470164.1643405,3.90762,8.88582,,,
1540470164.26859,3.90732,8.88582,,,
1540470164.3623097,3.90732,8.88684,,,
1540470164.462949,3.90732,8.88684,,,
1540470164.5606384,3.90732,8.88684,,,
1540470164.6786497,3.90694,8.8876,,,
1540470164.7892334,3.90694,8.8876,0,0,0
1540470164.869045,3.90694,8.8876,,,
1540470164.96293,3.90663,8.8876,,,
1540470165.0701091,3.90663,8.88812,,,
1540470165.177841,3.90663,8.88812,,,
1540470165.2668517,3.90663,8.88812,,,
1540470165.3649101,3.90625,8.8894,,,
1540470165.4645317,3.90625,8.8894,,,
1540470165.5696833,3.90625,8.8894,,,
1540470165.664649,3.90596,8.88966,,,
1540470165.7657547,3.90596,8.88966,0,0,0
1540470165.8651114,3.90596,8.88966,,,
1540470165.9849086,3.90565,8.89069,,,
1540470166.0854986,3.90565,8.89069,,,
1540470166.1690395,3.90565,8.89069,,,
1540470166.2655995,3.90565,8.89069,,,
1540470166.3751533,3.90527,8.89145,,,
1540470166.4806712,3.90527,8.89145,,,
1540470166.567696,3.90527,8.89145,,,
1540470166.6656582,3.90497,8.89197,,,
1540470166.7740536,3.90497,8.89197,0,0,0
1540470166.881077,3.90497,8.89197,,,
1540470166.9707143,3.90466,8.89197,,,
1540470167.0684536,3.90466,8.89273,,,
1540470167.1756907,3.90466,8.89273,,,
1540470167.28155,3.90428,8.89273,,,
1540470167.3699245,3.90428,8.89351,,,
1540470167.470272,3.90428,8.89351,,,
1540470167.574959,3.90428,8.89351,,,
1540470167.6818104,3.90399,8.89401,,,
1540470167.7711496,3.90399,8.89401,0,0,0
1540470167.8718581,3.90399,8.89401,,,
1540470167.9769847,3.90369,8.89401,,,
1540470168.0791898,3.90369,8.89453,,,
1540470168.1716542,3.90369,8.89453,,,
1540470168.2715528,3.90369,8.89453,,,
1540470168.3719206,3.90338,8.89503,,,
1540470168.4759572,3.90338,8.89503,,,
1540470168.572916,3.90338,8.89503,,,
1540470168.6710947,3.90308,8.89607,,,
1540470168.7684762,3.90308,8.89607,0,0,0
1540470168.8910134,3.90308,8.89607,,,
1540470168.9911308,3.90277,8.89607,,,
1540470169.0740511,3.90277,8.89658,,,
1540470169.1718352,3.90277,8.89658,,,
1540470169.2788498,3.90277,8.89658,,,
1540470169.384405,3.90247,8.89735,,,
1540470169.4737525,3.90247,8.89735,,,
1540470169.5741062,3.90247,8.89735,,,
1540470169.676338,3.9021,8.89838,,,
1540470169.7785153,3.9021,8.89838,0,0,0
1540470169.8749938,3.9021,8.89838,,,
1540470169.9746342,3.90179,8.89838,,,
1540470170.0701373,3.90179,8.89888,,,
1540470170.1918397,3.90179,8.89888,,,
1540470170.3017704,3.90149,8.89888,,,
1540470170.378291,3.90149,8.8994,,,
1540470170.4728482,3.90149,8.8994,,,
1540470170.5858676,3.90149,8.8994,,,
1540470170.6977956,3.90118,8.90042,,,
1540470170.7784812,3.90118,8.90042,0,0,0
1540470170.8748882,3.90118,8.90042,,,
1540470170.983766,3.90088,8.90042,,,
1540470171.0889423,3.90088,8.90144,,,
1540470171.1767237,3.90088,8.90144,,,
1540470171.2750604,3.90088,8.90144,,,
1540470171.3781059,3.90059,8.90196,,,
1540470171.4793813,3.90059,8.90196,,,
1540470171.5744116,3.90059,8.90196,,,
1540470171.6738584,3.90028,8.90248,,,
1540470171.7744267,3.90028,8.90248,0,0,0
1540470171.8934107,3.90028,8.90248,,,
1540470171.9991908,3.89998,8.90248,,,
1540470172.080294,3.89998,8.90324,,,
1540470172.1752012,3.89998,8.90324,,,
1540470172.2847497,3.89998,8.90324,,,
1540470172.3885684,3.89975,8.90401,,,
1540470172.4775944,3.89975,8.90401,,,
1540470172.5791407,3.89975,8.90401,,,
1540470172.6792898,3.89944,8.90401,,,
1540470172.781049,3.89944,8.90453,0,0,0
1540470172.8798676,3.89944,8.90453,,,
1540470172.9800417,3.89914,8.90453,,,
1540470173.07201,3.89914,8.90529,,,
1540470173.1980507,3.89914,8.90529,,,
1540470173.3045905,3.89883,8.90529,,,
1540470173.388253,3.89883,8.90581,,,
1540470173.4817982,3.89883,8.90581,,,
1540470173.5886326,3.89883,8.90581,,,
1540470173.6946352,3.89854,8.90581,,,
1540470173.7828708,3.89854,8.90633,0,0,0
1540470173.8782022,3.89854,8.90633,,,
1540470173.9811268,3.89832,8.90633,,,
1540470174.083749,3.89832,8.90735,,,
1540470174.1802413,3.89832,8.90735,,,
1540470174.2794528,3.89832,8.90735,,,
1540470174.3799722,3.89801,8.90785,,,
1540470174.4998207,3.89801,8.90785,,,
1540470174.6012468,3.89801,8.90785,,,
1540470174.6825044,3.89771,8.90785,,,
1540470174.7750542,3.89771,8.90837,0,0,0
1540470174.8916092,3.89771,8.90837,,,
1540470174.9972258,3.8974,8.90837,,,
1540470175.0833616,3.8974,8.90913,,,
1540470175.1804469,3.8974,8.90913,,,
1540470175.287765,3.8974,8.90913,,,
1540470175.3934643,3.89717,8.90991,,,
1540470175.4821548,3.89717,8.90991,,,
1540470175.5814784,3.89717,8.90991,,,
1540470175.6824245,3.89688,8.90991,,,
1540470175.7900023,3.89688,8.91016,0,0,0
1540470175.8903868,3.89688,8.91016,,,
1540470175.9888806,3.89658,8.91016,,,
1540470176.088106,3.89658,8.91093,,,
1540470176.204202,3.89658,8.91093,,,
1540470176.3048546,3.89658,8.91093,,,
1540470176.3890734,3.89635,8.9117,,,
1540470176.483558,3.89635,8.9117,,,
1540470176.5927799,3.89635,8.9117,,,
1540470176.6987557,3.89604,8.9117,,,
1540470176.785898,3.89604,8.91222,0,0,0
1540470176.8839338,3.89604,8.91222,,,
1540470176.9902914,3.89581,8.91222,,,
1540470177.0981884,3.89581,8.91272,,,
1540470177.1841924,3.89581,8.91272,,,
1540470177.2850552,3.89581,8.91272,,,
1540470177.3909886,3.89551,8.9135,,,
1540470177.4977217,3.89551,8.9135,,,
1540470177.58539,3.89551,8.9135,,,
1540470177.6849556,3.8952,8.9135,,,
1540470177.7950246,3.8952,8.914,0,0,0
1540470177.8948817,3.8952,8.914,,,
1540470177.9902098,3.8952,8.914,,,
1540470178.088689,3.89499,8.91452,,,
1540470178.1880622,3.89499,8.91452,,,
1540470178.2895665,3.89499,8.91452,,,
1540470178.3898642,3.89468,8.91528,,,
1540470178.4895096,3.89468,8.91528,,,
1540470178.5858717,3.89468,8.91528,,,
1540470178.700055,3.89445,8.91528,,,
1540470178.8061597,3.89445,8.91606,0,0,0
1540470178.892486,3.89445,8.91606,,,
1540470178.9919946,3.89445,8.91606,,,
1540470179.0980365,3.89415,8.91682,,,
1540470179.2039094,3.89415,8.91682,,,
1540470179.2901099,3.89415,8.91682,,,
1540470179.390798,3.89392,8.91734,,,
1540470179.5008566,3.89392,8.91734,,,
1540470179.6049488,3.89392,8.91734,,,
1540470179.6961086,3.89369,8.91734,,,
1540470179.7922468,3.89369,8.91785,0,0,0
1540470179.898363,3.89369,8.91785,,,
1540470179.9954734,3.89369,8.91785,,,
1540470180.0922768,3.89339,8.91862,,,
1540470180.191351,3.89339,8.91862,,,
1540470180.2920363,3.89339,8.91862,,,
1540470180.3916042,3.89317,8.91913,,,
1540470180.4894927,3.89317,8.91913,,,
1540470180.5906167,3.89317,8.91913,,,
1540470180.690609,3.89287,8.91913,,,
1540470180.8066282,3.89287,8.91965,0,0,0
1540470180.9159448,3.89287,8.91965,,,
1540470180.9955955,3.89287,8.91965,,,
1540470181.0914855,3.89264,8.92017,,,
1540470181.1992865,3.89264,8.92017,,,
1540470181.3058164,3.89264,8.92017,,,
1540470181.3922799,3.89241,8.92093,,,
1540470181.4916685,3.89241,8.92093,,,
1540470181.590974,3.89241,8.92093,,,
1540470181.6966965,3.89211,8.92093,,,
1540470181.7919428,3.89211,8.92145,0,0,0
1540470181.8915553,3.89211,8.92145,,,
1540470181.9914122,3.89211,8.92145,,,
1540470182.1057518,3.89188,8.92195,,,
1540470182.2179627,3.89188,8.92195,,,
1540470182.297151,3.89188,8.92195,,,
1540470182.393375,3.89157,8.92273,,,
1540470182.5010996,3.89157,8.92273,,,
