Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539899353.6584833,3.98244,5.81003,,,
1539899353.7612517,3.98244,5.81079,,,
1539899353.8652117,3.98244,5.81079,0,0,0
1539899353.963416,3.98207,5.81079,,,
1539899354.064308,3.98207,5.81155,,,
1539899354.1719744,3.98207,5.81155,,,
1539899354.255411,3.98207,5.81155,,,
1539899354.3660882,3.98161,5.81207,,,
1539899354.4682922,3.98161,5.81207,,,
1539899354.5650854,3.98161,5.81207,,,
1539899354.6680582,3.98123,5.81207,,,
1539899354.7553544,3.98123,5.81284,,,
1539899354.8705463,3.98123,5.81284,0,0,0
1539899354.966129,3.98085,5.81284,,,
1539899355.0676186,3.98085,5.81335,,,
1539899355.1619766,3.98085,5.81335,,,
1539899355.2721372,3.98085,5.81335,,,
1539899355.3628638,3.98048,5.81361,,,
1539899355.4729617,3.98048,5.81361,,,
1539899355.5560868,3.98048,5.81361,,,
1539899355.6679413,3.9801,5.81361,,,
1539899355.7737179,3.9801,5.81438,,,
1539899355.866964,3.9801,5.81438,0,0,0
1539899355.9681363,3.97964,5.81438,,,
1539899356.0647113,3.97964,5.8149,,,
1539899356.177263,3.97964,5.8149,,,
1539899356.2729235,3.97964,5.8149,,,
1539899356.3687003,3.97926,5.8154,,,
1539899356.4680572,3.97926,5.8154,,,
1539899356.5713534,3.97926,5.8154,,,
1539899356.6730866,3.97888,5.8154,,,
1539899356.7753365,3.97888,5.81566,,,
1539899356.8587809,3.97888,5.81566,0,0,0
1539899356.967733,3.97852,5.81566,,,
1539899357.076408,3.97852,5.81642,,,
1539899357.1764479,3.97852,5.81642,,,
1539899357.265042,3.97852,5.81642,,,
1539899357.3741302,3.97813,5.81694,,,
1539899357.4796362,3.97813,5.81694,,,
1539899357.5792298,3.97813,5.81694,,,
1539899357.6781259,3.97775,5.81694,,,
1539899357.7749448,3.97775,5.8177,,,
1539899357.8766003,3.97775,5.8177,0,0,0
1539899357.9767263,3.97737,5.8177,,,
1539899358.086456,3.97737,5.81822,,,
1539899358.1709616,3.97737,5.81822,,,
1539899358.2767267,3.97737,5.81822,,,
1539899358.3888996,3.97699,5.81848,,,
1539899358.4815238,3.97699,5.81848,,,
1539899358.576167,3.97699,5.81848,,,
1539899358.677411,3.9767,5.81848,,,
1539899358.7820778,3.9767,5.81898,,,
1539899358.8802454,3.9767,5.81898,0,0,0
1539899358.982027,3.97632,5.81898,,,
1539899359.0804155,3.97632,5.8195,,,
1539899359.1881123,3.97632,5.8195,,,
1539899359.2775133,3.97632,5.8195,,,
1539899359.381372,3.97594,5.82027,,,
1539899359.4783032,3.97594,5.82027,,,
1539899359.5773132,3.97594,5.82027,,,
1539899359.6815007,3.97556,5.82027,,,
1539899359.7892072,3.97556,5.82079,,,
1539899359.8778563,3.97556,5.82079,0,0,0
1539899359.977612,3.97556,5.82079,,,
1539899360.090138,3.97517,5.82155,,,
1539899360.1856444,3.97517,5.82155,,,
1539899360.2837737,3.97517,5.82155,,,
1539899360.3813615,3.97488,5.82207,,,
1539899360.488681,3.97488,5.82207,,,
1539899360.5834634,3.97488,5.82207,,,
1539899360.6827104,3.9745,5.82207,,,
1539899360.7731268,3.9745,5.82283,,,
1539899360.8828843,3.9745,5.82283,0,0,0
1539899360.9833689,3.9745,5.82283,,,
1539899361.077671,3.97412,5.82335,,,
1539899361.1746564,3.97412,5.82335,,,
1539899361.284291,3.97412,5.82335,,,
1539899361.3828108,3.97382,5.82361,,,
1539899361.4884481,3.97382,5.82361,,,
1539899361.5822067,3.97382,5.82361,,,
1539899361.6764162,3.97343,5.82361,,,
1539899361.7862973,3.97343,5.82387,,,
1539899361.8835824,3.97343,5.82387,0,0,0
1539899361.980162,3.97343,5.82387,,,
1539899362.0797722,3.97314,5.82463,,,
1539899362.1915042,3.97314,5.82463,,,
1539899362.2859688,3.97314,5.82463,,,
1539899362.381167,3.97276,5.82463,,,
1539899362.4796877,3.97276,5.82515,,,
1539899362.5856907,3.97276,5.82515,,,
1539899362.6875763,3.97238,5.82515,,,
1539899362.7960587,3.97238,5.82565,,,
1539899362.8851812,3.97238,5.82565,0,0,0
1539899362.988084,3.97238,5.82565,,,
1539899363.0896473,3.97208,5.82591,,,
1539899363.1950586,3.97208,5.82591,,,
1539899363.2847579,3.97208,5.82591,,,
1539899363.3910322,3.97169,5.82591,,,
1539899363.4945495,3.97169,5.82643,,,
1539899363.587767,3.97169,5.82643,,,
1539899363.6843266,3.97141,5.82643,,,
1539899363.7911768,3.97141,5.82693,,,
1539899363.9000776,3.97141,5.82693,0,0,0
1539899363.987768,3.97141,5.82693,,,
1539899364.0837014,3.97102,5.82745,,,
1539899364.1843195,3.97102,5.82745,,,
1539899364.282071,3.97102,5.82745,,,
1539899364.3870976,3.97072,5.82745,,,
1539899364.4787679,3.97072,5.82796,,,
1539899364.5836549,3.97072,5.82796,,,
1539899364.6854188,3.97041,5.82796,,,
1539899364.795464,3.97041,5.82874,,,
1539899364.8916442,3.97041,5.82874,0,0,0
1539899364.9855316,3.97041,5.82874,,,
1539899365.0834007,3.97003,5.82874,,,
1539899365.1880255,3.97003,5.82874,,,
1539899365.2862804,3.97003,5.82874,,,
1539899365.3854344,3.96973,5.82874,,,
1539899365.4854724,3.96973,5.82924,,,
1539899365.591041,3.96973,5.82924,,,
1539899365.687351,3.96944,5.82924,,,
1539899365.7880661,3.96944,5.82976,,,
1539899365.8921797,3.96944,5.82976,0,0,0
1539899365.9888487,3.96944,5.82976,,,
1539899366.0941498,3.96906,5.83028,,,
1539899366.1940103,3.96906,5.83028,,,
1539899366.292596,3.96906,5.83028,,,
1539899366.3897343,3.96875,5.83028,,,
1539899366.4953072,3.96875,5.83078,,,
1539899366.5912771,3.96875,5.83078,,,
1539899366.6883087,3.96844,5.83078,,,
1539899366.7908905,3.96844,5.83104,,,
1539899366.8920388,3.96844,5.83104,0,0,0
1539899366.9963288,3.96844,5.83104,,,
1539899367.090904,3.96814,5.8313,,,
1539899367.1874683,3.96814,5.8313,,,
1539899367.2916336,3.96814,5.8313,,,
1539899367.4008293,3.96783,5.8318,,,
1539899367.496005,3.96783,5.8318,,,
1539899367.5947318,3.96783,5.8318,,,
1539899367.6956105,3.96754,5.8318,,,
1539899367.7982097,3.96754,5.83232,0,0,0
1539899367.8922658,3.96754,5.83232,,,
1539899367.996678,3.96754,5.83232,,,
1539899368.0943162,3.96724,5.83284,,,
1539899368.1985826,3.96724,5.83284,,,
1539899368.2937634,3.96724,5.83284,,,
1539899368.4068196,3.96686,5.83284,,,
1539899368.4968066,3.96686,5.8336,,,
1539899368.5962198,3.96686,5.8336,,,
1539899368.6967247,3.96655,5.8336,,,
1539899368.8041763,3.96655,5.83412,0,0,0
1539899368.892857,3.96655,5.83412,,,
1539899368.9958134,3.96655,5.83412,,,
1539899369.10544,3.96625,5.83463,,,
1539899369.2038305,3.96625,5.83463,,,
1539899369.2937753,3.96625,5.83463,,,
1539899369.3991854,3.96596,5.83463,,,
1539899369.5053322,3.96596,5.83488,,,
1539899369.597095,3.96596,5.83488,,,
1539899369.6978161,3.96565,5.83488,,,
1539899369.796011,3.96565,5.83565,0,0,0
1539899369.902248,3.96565,5.83565,,,
1539899369.9959364,3.96565,5.83565,,,
1539899370.095781,3.96535,5.83591,,,
1539899370.1919177,3.96535,5.83591,,,
1539899370.299175,3.96535,5.83591,,,
1539899370.3987586,3.96504,5.83591,,,
1539899370.5038097,3.96504,5.83617,,,
1539899370.5887768,3.96504,5.83617,,,
1539899370.6962152,3.96504,5.83617,,,
1539899370.8028674,3.96474,5.83669,0,0,0
1539899370.901628,3.96474,5.83669,,,
1539899370.9933372,3.96474,5.83669,,,
1539899371.096917,3.96443,5.83719,,,
1539899371.2005002,3.96443,5.83719,,,
1539899371.3000069,3.96443,5.83719,,,
1539899371.39679,3.96414,5.83719,,,
1539899371.4970675,3.96414,5.83745,,,
1539899371.6004996,3.96414,5.83745,,,
1539899371.6966076,3.96414,5.83745,,,
1539899371.7938015,3.96391,5.83797,0,0,0
1539899371.8941371,3.96391,5.83797,,,
1539899371.9980826,3.96391,5.83797,,,
1539899372.1009438,3.96361,5.83847,,,
1539899372.2030153,3.96361,5.83847,,,
1539899372.2961454,3.96361,5.83847,,,
1539899372.3971105,3.9633,5.83847,,,
1539899372.511972,3.9633,5.83899,,,
1539899372.6057425,3.9633,5.83899,,,
1539899372.7032897,3.9633,5.83899,,,
1539899372.8057296,3.963,5.83925,0,0,0
1539899372.9090583,3.963,5.83925,,,
1539899373.0033104,3.963,5.83925,,,
1539899373.1054585,3.96277,5.83925,,,
1539899373.2001293,3.96277,5.83949,,,
1539899373.3037314,3.96277,5.83949,,,
1539899373.39725,3.96246,5.83949,,,
1539899373.515681,3.96246,5.84001,,,
1539899373.6010442,3.96246,5.84001,,,
1539899373.7070441,3.96246,5.84001,,,
1539899373.7989943,3.96217,5.84053,0,0,0
1539899373.908776,3.96217,5.84053,,,
1539899373.9978151,3.96217,5.84053,,,
1539899374.0971012,3.96187,5.84053,,,
1539899374.2088568,3.96187,5.84103,,,
1539899374.3038485,3.96187,5.84103,,,
1539899374.3968976,3.96156,5.84103,,,
1539899374.496677,3.96156,5.84103,,,
1539899374.6106565,3.96156,5.84103,,,
1539899374.7044444,3.96156,5.84103,,,
1539899374.7945757,3.96133,5.84129,0,0,0
1539899374.8997982,3.96133,5.84129,,,
1539899375.0070782,3.96133,5.84129,,,
1539899375.1055958,3.96103,5.84129,,,
1539899375.197417,3.96103,5.8418,,,
1539899375.3029892,3.96103,5.8418,,,
1539899375.405207,3.96072,5.8418,,,
1539899375.5096662,3.96072,5.84232,,,
1539899375.614914,3.96072,5.84232,,,
1539899375.7072787,3.96072,5.84232,,,
1539899375.8049111,3.96051,5.84283,0,0,0
1539899375.9016325,3.96051,5.84283,,,
1539899376.0133862,3.96051,5.84283,,,
1539899376.1080463,3.96021,5.84283,,,
1539899376.2006302,3.96021,5.84334,,,
1539899376.306,3.96021,5.84334,,,
1539899376.4032958,3.95998,5.84334,,,
1539899376.4989557,3.95998,5.84386,,,
1539899376.609372,3.95998,5.84386,,,
1539899376.7096295,3.95998,5.84386,,,
1539899376.8086927,3.95967,5.84412,0,0,0
1539899376.9068031,3.95967,5.84412,,,
1539899377.005058,3.95967,5.84412,,,
1539899377.101134,3.95937,5.84412,,,
1539899377.20409,3.95937,5.84462,,,
1539899377.3120575,3.95937,5.84462,,,
1539899377.4052598,3.95914,5.84462,,,
1539899377.5053444,3.95914,5.84514,,,
1539899377.6190495,3.95914,5.84514,,,
1539899377.7095232,3.95914,5.84514,,,
1539899377.80046,3.95883,5.84564,0,0,0
1539899377.9125602,3.95883,5.84564,,,
1539899378.01399,3.95883,5.84564,,,
1539899378.108962,3.95862,5.84564,,,
1539899378.2043757,3.95862,5.84616,,,
1539899378.3039002,3.95862,5.84616,,,
1539899378.406471,3.95831,5.84616,,,
1539899378.506947,3.95831,5.84642,,,
1539899378.6152759,3.95831,5.84642,,,
1539899378.70563,3.95831,5.84642,,,
1539899378.8033853,3.95808,5.84642,0,0,0
1539899378.9141912,3.95808,5.84642,,,
1539899379.009637,3.95808,5.84642,,,
1539899379.1012123,3.95778,5.84642,,,
1539899379.210321,3.95778,5.84692,,,
1539899379.3110049,3.95778,5.84692,,,
1539899379.403788,3.95778,5.84692,,,
1539899379.5017903,3.95755,5.84718,,,
1539899379.6079712,3.95755,5.84718,,,
1539899379.7145433,3.95755,5.84718,,,
1539899379.8150253,3.95724,5.8477,0,0,0
1539899379.9190989,3.95724,5.8477,,,
1539899380.0137157,3.95724,5.8477,,,
1539899380.1089892,3.95702,5.8477,,,
1539899380.2056646,3.95702,5.84821,,,
1539899380.3144433,3.95702,5.84821,,,
1539899380.408488,3.95702,5.84821,,,
1539899380.5061646,3.9568,5.84846,,,
1539899380.618996,3.9568,5.84846,,,
1539899380.7140503,3.9568,5.84846,,,
1539899380.8057811,3.9565,5.84898,0,0,0
1539899380.9137456,3.9565,5.84898,,,
1539899381.0197613,3.9565,5.84898,,,
1539899381.1158047,3.95627,5.84898,,,
1539899381.210962,3.95627,5.84924,,,
1539899381.3149648,3.95627,5.84924,,,
1539899381.4209492,3.95596,5.84924,,,
1539899381.5116339,3.95596,5.84949,,,
1539899381.6108222,3.95596,5.84949,,,
1539899381.708199,3.95596,5.84949,,,
1539899381.8170002,3.95573,5.84975,0,0,0
1539899381.9140754,3.95573,5.84975,,,
1539899382.02332,3.95573,5.84975,,,
1539899382.1137183,3.95551,5.84975,,,
1539899382.215303,3.95551,5.85027,,,
1539899382.3253288,3.95551,5.85027,,,
1539899382.4179811,3.9552,5.85027,,,
1539899382.505508,3.9552,5.85077,,,
1539899382.6125865,3.9552,5.85077,,,
1539899382.7218685,3.9552,5.85077,,,
1539899382.818617,3.95499,5.85103,0,0,0
1539899382.908486,3.95499,5.85103,,,
1539899383.014174,3.95499,5.85103,,,
1539899383.1173546,3.95476,5.85103,,,
1539899383.2168179,3.95476,5.85155,,,
1539899383.3127356,3.95476,5.85155,,,
1539899383.4113152,3.95476,5.85155,,,
1539899383.510192,3.95453,5.85181,,,
1539899383.6076734,3.95453,5.85181,,,
1539899383.7242413,3.95453,5.85181,,,
1539899383.807892,3.95422,5.85231,0,0,0
1539899383.9087007,3.95422,5.85231,,,
1539899384.0195513,3.95422,5.85231,,,
1539899384.121861,3.95399,5.85231,,,
1539899384.212338,3.95399,5.85257,,,
1539899384.3148534,3.95399,5.85257,,,
1539899384.4254637,3.95399,5.85257,,,
1539899384.516775,3.95377,5.85257,,,
1539899384.6116898,3.95377,5.85257,,,
