Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540860027.7182846,3.89665,8.91068,0,0,0
1540860027.818357,3.89551,8.91298,,,
1540860027.912102,3.89551,8.91298,,,
1540860028.0166845,3.89551,8.91298,,,
1540860028.116069,3.89445,8.9158,,,
1540860028.236714,3.89445,8.9158,,,
1540860028.3503866,3.89445,8.9158,,,
1540860028.4258566,3.89339,8.9158,,,
1540860028.5160515,3.89339,8.91811,,,
1540860028.628573,3.89339,8.91811,,,
1540860028.7347844,3.89339,8.91811,0,0,0
1540860028.8242908,3.89241,8.92041,,,
1540860028.9180815,3.89241,8.92041,,,
1540860029.0238347,3.89241,8.92041,,,
1540860029.1381063,3.89143,8.92273,,,
1540860029.2205513,3.89143,8.92273,,,
1540860029.3207083,3.89143,8.92273,,,
1540860029.4236765,3.89044,8.92273,,,
1540860029.5271661,3.89044,8.92477,,,
1540860029.6191952,3.89044,8.92477,,,
1540860029.714905,3.89044,8.92477,0,0,0
1540860029.8237743,3.88947,8.92657,,,
1540860029.9217844,3.88947,8.92657,,,
1540860030.014788,3.88947,8.92657,,,
1540860030.1212842,3.88855,8.92862,,,
1540860030.2145839,3.88855,8.92862,,,
1540860030.3379226,3.88855,8.92862,,,
1540860030.4207,3.88765,8.92862,,,
1540860030.5290005,3.88765,8.93066,,,
1540860030.6280022,3.88765,8.93066,,,
1540860030.7284415,3.88765,8.93066,0,0,0
1540860030.8397162,3.88681,8.93349,,,
1540860030.9253767,3.88681,8.93349,,,
1540860031.0151627,3.88681,8.93349,,,
1540860031.1224568,3.88591,8.93553,,,
1540860031.236772,3.88591,8.93553,,,
1540860031.3348691,3.88591,8.93553,,,
1540860031.4332933,3.88507,8.93553,,,
1540860031.521808,3.88507,8.93733,,,
1540860031.6283293,3.88507,8.93733,,,
1540860031.7234373,3.88507,8.93733,0,0,0
1540860031.8228297,3.88425,8.93913,,,
1540860031.9231923,3.88425,8.93913,,,
1540860032.0373235,3.88425,8.93913,,,
1540860032.15263,3.88341,8.93913,,,
1540860032.2377098,3.88341,8.94066,,,
1540860032.3226776,3.88341,8.94066,,,
1540860032.4322855,3.88257,8.94066,,,
1540860032.5449376,3.88257,8.94246,,,
1540860032.6248026,3.88257,8.94246,0,0,0
1540860032.7243102,3.88257,8.94246,,,
1540860032.826727,3.88182,8.94426,,,
1540860032.9479487,3.88182,8.94426,,,
1540860033.0452037,3.88182,8.94426,,,
1540860033.1241643,3.88106,8.94426,,,
1540860033.2242804,3.88106,8.94604,,,
1540860033.3347058,3.88106,8.94604,,,
1540860033.4244401,3.88031,8.94604,,,
1540860033.5232956,3.88031,8.94835,,,
1540860033.6244109,3.88031,8.94835,,,
1540860033.7256877,3.88031,8.94835,0,0,0
1540860033.8303127,3.87955,8.95015,,,
1540860033.9248655,3.87955,8.95015,,,
1540860034.026425,3.87955,8.95015,,,
1540860034.137821,3.87886,8.95169,,,
1540860034.2471414,3.87886,8.95169,,,
1540860034.3301156,3.87886,8.95169,,,
1540860034.42618,3.87886,8.95169,,,
1540860034.527066,3.87811,8.95297,,,
1540860034.6331737,3.87811,8.95297,,,
1540860034.728665,3.87811,8.95297,0,0,0
1540860034.826795,3.87743,8.95476,,,
1540860034.9271626,3.87743,8.95476,,,
1540860035.029809,3.87743,8.95476,,,
1540860035.1334069,3.87675,8.95476,,,
1540860035.2324135,3.87675,8.9563,,,
1540860035.3294227,3.87675,8.9563,,,
1540860035.4426534,3.87607,8.9563,,,
1540860035.5508602,3.87607,8.95758,,,
1540860035.6339138,3.87607,8.95758,0,0,0
1540860035.7279036,3.87607,8.95758,,,
1540860035.8373387,3.87538,8.95912,,,
1540860035.9569404,3.87538,8.95912,,,
1540860036.0365415,3.87538,8.95912,,,
1540860036.1315567,3.87471,8.95912,,,
1540860036.23093,3.87471,8.96066,,,
1540860036.3362663,3.87471,8.96066,,,
1540860036.4335847,3.87471,8.96066,,,
1540860036.5317116,3.8741,8.96219,,,
1540860036.6324918,3.8741,8.96219,,,
1540860036.7490344,3.8741,8.96219,0,0,0
1540860036.8543828,3.87341,8.96425,,,
1540860036.934731,3.87341,8.96425,,,
1540860037.0323505,3.87341,8.96425,,,
1540860037.1384318,3.87282,8.96425,,,
1540860037.2480476,3.87282,8.96579,,,
1540860037.3336477,3.87282,8.96579,,,
1540860037.4615543,3.87213,8.96579,,,
1540860037.5406857,3.87213,8.96707,,,
1540860037.640777,3.87213,8.96707,,,
1540860037.733414,3.87213,8.96707,0,0,0
1540860037.8354766,3.87154,8.96809,,,
1540860037.9333708,3.87154,8.96809,,,
1540860038.0539923,3.87154,8.96809,,,
1540860038.1373644,3.871,8.96809,,,
1540860038.236465,3.871,8.96964,,,
1540860038.3353496,3.871,8.96964,,,
1540860038.444146,3.871,8.96964,,,
1540860038.5322907,3.87039,8.97092,,,
1540860038.6351268,3.87039,8.97092,,,
1540860038.734338,3.87039,8.97092,0,0,0
1540860038.8393533,3.86978,8.9722,,,
1540860038.9520957,3.86978,8.9722,,,
1540860039.0417244,3.86978,8.9722,,,
1540860039.1362422,3.86919,8.9722,,,
1540860039.236619,3.86919,8.97348,,,
1540860039.3433182,3.86919,8.97348,,,
1540860039.438332,3.86919,8.97348,,,
1540860039.536235,3.86865,8.97476,,,
1540860039.6358788,3.86865,8.97476,,,
1540860039.7535233,3.86865,8.97476,0,0,0
1540860039.8405156,3.86812,8.97604,,,
1540860039.9383519,3.86812,8.97604,,,
1540860040.0371292,3.86812,8.97604,,,
1540860040.154334,3.86752,8.97604,,,
1540860040.259285,3.86752,8.97733,,,
1540860040.3430836,3.86752,8.97733,,,
1540860040.4377365,3.86752,8.97733,,,
1540860040.5471113,3.86699,8.97861,,,
1540860040.6552193,3.86699,8.97861,0,0,0
1540860040.7386107,3.86699,8.97861,,,
1540860040.8440843,3.86646,8.98039,,,
1540860040.9402077,3.86646,8.98039,,,
1540860041.0560918,3.86646,8.98039,,,
1540860041.1529746,3.86594,8.98039,,,
1540860041.243217,3.86594,8.98167,,,
1540860041.3438418,3.86594,8.98167,,,
1540860041.4588373,3.86594,8.98167,,,
1540860041.5432286,3.8654,8.9827,,,
1540860041.644087,3.8654,8.9827,0,0,0
1540860041.7448065,3.8654,8.9827,,,
1540860041.8666372,3.86487,8.98398,,,
1540860041.9577234,3.86487,8.98398,,,
1540860042.0439067,3.86487,8.98398,,,
1540860042.1478593,3.86441,8.98398,,,
1540860042.2440917,3.86441,8.985,,,
1540860042.34907,3.86441,8.985,,,
1540860042.4444637,3.86441,8.985,,,
1540860042.5440886,3.86389,8.98628,,,
1540860042.6494582,3.86389,8.98628,0,0,0
1540860042.7470984,3.86389,8.98628,,,
1540860042.8444748,3.86336,8.98732,,,
1540860042.9452767,3.86336,8.98732,,,
1540860043.0466554,3.86336,8.98732,,,
1540860043.1589572,3.8629,8.98732,,,
1540860043.2672331,3.8629,8.9886,,,
1540860043.3679218,3.8629,8.9886,,,
1540860043.458027,3.8629,8.9886,,,
1540860043.5517943,3.86246,8.98936,,,
1540860043.6620514,3.86246,8.98936,0,0,0
1540860043.7490423,3.86246,8.98936,,,
1540860043.847336,3.86192,8.98936,,,
1540860043.9489238,3.86192,8.99065,,,
1540860044.0623186,3.86192,8.99065,,,
1540860044.158238,3.86147,8.99065,,,
1540860044.2588294,3.86147,8.99167,,,
1540860044.3482482,3.86147,8.99167,,,
1540860044.4515736,3.86147,8.99167,,,
1540860044.5500238,3.86101,8.99269,,,
1540860044.6552114,3.86101,8.99269,0,0,0
1540860044.7519865,3.86101,8.99269,,,
1540860044.86384,3.86057,8.99373,,,
1540860044.9829118,3.86057,8.99373,,,
1540860045.0760574,3.86057,8.99373,,,
1540860045.1529558,3.86011,8.99373,,,
1540860045.2565703,3.86011,8.99525,,,
1540860045.364974,3.86011,8.99525,,,
1540860045.4542103,3.86011,8.99525,,,
1540860045.5495937,3.85965,8.99603,,,
1540860045.6530695,3.85965,8.99603,0,0,0
1540860045.765253,3.85965,8.99603,,,
1540860045.8536704,3.85919,8.99603,,,
1540860045.9524176,3.85919,8.99731,,,
1540860046.0530598,3.85919,8.99731,,,
1540860046.1649086,3.85875,8.99731,,,
1540860046.2524574,3.85875,8.99782,,,
1540860046.3543193,3.85875,8.99782,,,
1540860046.457804,3.85875,8.99782,,,
1540860046.563946,3.85829,8.9991,,,
1540860046.66406,3.85829,8.9991,0,0,0
1540860046.750915,3.85829,8.9991,,,
1540860046.8515778,3.85791,8.9991,,,
1540860046.9735577,3.85791,9.00014,,,
1540860047.0559323,3.85791,9.00014,,,
1540860047.155892,3.85791,9.00014,,,
1540860047.2578242,3.85745,9.0009,,,
1540860047.3673859,3.85745,9.0009,,,
1540860047.474161,3.85745,9.0009,,,
1540860047.55657,3.85707,9.00192,,,
1540860047.6563065,3.85707,9.00192,0,0,0
1540860047.7633722,3.85707,9.00192,,,
1540860047.8724535,3.85663,9.00192,,,
1540860047.9590523,3.85663,9.0027,,,
1540860048.0581443,3.85663,9.0027,,,
1540860048.1588888,3.85625,9.0027,,,
1540860048.2668295,3.85625,9.00372,,,
1540860048.356424,3.85625,9.00372,,,
1540860048.4569325,3.85625,9.00372,,,
1540860048.556297,3.85587,9.00449,,,
1540860048.658836,3.85587,9.00449,0,0,0
1540860048.7578108,3.85587,9.00449,,,
1540860048.8646507,3.85541,9.00449,,,
1540860048.9633539,3.85541,9.00577,,,
1540860049.0708206,3.85541,9.00577,,,
1540860049.1855717,3.85504,9.00577,,,
1540860049.267261,3.85504,9.00629,,,
1540860049.3607807,3.85504,9.00629,,,
1540860049.4692707,3.85504,9.00629,,,
1540860049.582999,3.85466,9.00757,,,
1540860049.6601412,3.85466,9.00757,0,0,0
1540860049.7598965,3.85466,9.00757,,,
1540860049.8646536,3.85428,9.00757,,,
1540860049.9717543,3.85428,9.00833,,,
1540860050.0850177,3.85428,9.00833,,,
1540860050.1677566,3.85428,9.00833,,,
1540860050.2616978,3.8539,9.00909,,,
1540860050.365056,3.8539,9.00909,,,
1540860050.4668903,3.8539,9.00909,,,
1540860050.55996,3.85352,9.01038,,,
1540860050.6641376,3.85352,9.01038,0,0,0
1540860050.7762344,3.85352,9.01038,,,
1540860050.8858588,3.85315,9.01038,,,
1540860050.968992,3.85315,9.01166,,,
1540860051.0667682,3.85315,9.01166,,,
1540860051.173611,3.85315,9.01166,,,
1540860051.2794755,3.85277,9.01218,,,
1540860051.3655348,3.85277,9.01218,,,
1540860051.4645114,3.85277,9.01218,,,
1540860051.565739,3.85239,9.0132,,,
1540860051.671866,3.85239,9.0132,0,0,0
1540860051.7647376,3.85239,9.0132,,,
1540860051.864597,3.85201,9.0132,,,
1540860051.9647202,3.85201,9.01398,,,
1540860052.0803556,3.85201,9.01398,,,
1540860052.1655033,3.85201,9.01398,,,
1540860052.2647529,3.85162,9.01474,,,
1540860052.3666244,3.85162,9.01474,,,
1540860052.4788337,3.85162,9.01474,,,
1540860052.5879035,3.85126,9.01576,,,
1540860052.671439,3.85126,9.01576,0,0,0
1540860052.7681453,3.85126,9.01576,,,
1540860052.872991,3.85095,9.01576,,,
1540860052.9818609,3.85095,9.01628,,,
1540860053.068033,3.85095,9.01628,,,
1540860053.167776,3.85095,9.01628,,,
1540860053.2694178,3.85057,9.0173,,,
1540860053.3763623,3.85057,9.0173,,,
1540860053.4637177,3.85057,9.0173,,,
1540860053.5671024,3.85027,9.01807,,,
1540860053.6682293,3.85027,9.01807,0,0,0
1540860053.7715898,3.85027,9.01807,,,
1540860053.8695552,3.84988,9.01807,,,
1540860053.9691691,3.84988,9.01859,,,
1540860054.0714982,3.84988,9.01859,,,
1540860054.1850946,3.84988,9.01859,,,
1540860054.2918873,3.84959,9.01961,,,
1540860054.401513,3.84959,9.01961,,,
1540860054.4806376,3.84959,9.01961,,,
1540860054.576253,3.84921,9.02039,,,
1540860054.686336,3.84921,9.02039,0,0,0
1540860054.7717485,3.84921,9.02039,,,
1540860054.8762677,3.84891,9.02039,,,
1540860054.972123,3.84891,9.02089,,,
1540860055.0804853,3.84891,9.02089,,,
1540860055.1712244,3.84891,9.02089,,,
1540860055.2711456,3.84853,9.02191,,,
1540860055.3702385,3.84853,9.02191,,,
1540860055.474638,3.84853,9.02191,,,
1540860055.5764272,3.84822,9.02243,,,
1540860055.672808,3.84822,9.02243,0,0,0
1540860055.771887,3.84822,9.02243,,,
1540860055.8867233,3.84793,9.02243,,,
1540860055.9726472,3.84793,9.02319,,,
1540860056.0737462,3.84793,9.02319,,,
1540860056.1753616,3.84793,9.02319,,,
1540860056.281649,3.84755,9.02423,,,
1540860056.3895328,3.84755,9.02423,,,
1540860056.4762397,3.84755,9.02423,,,
1540860056.5756109,3.84724,9.02473,,,
1540860056.6772346,3.84724,9.02473,0,0,0
1540860056.7844818,3.84724,9.02473,,,
1540860056.878672,3.84694,9.02473,,,
1540860056.9783566,3.84694,9.02551,,,
1540860057.0777357,3.84694,9.02551,,,
1540860057.1960607,3.84694,9.02551,,,
1540860057.2789838,3.84656,9.02654,,,
1540860057.378053,3.84656,9.02654,,,
1540860057.4768734,3.84656,9.02654,,,
1540860057.584486,3.84625,9.02756,,,
1540860057.6955478,3.84625,9.02756,0,0,0
1540860057.7780852,3.84625,9.02756,,,
1540860057.8780537,3.84596,9.02756,,,
1540860057.9917681,3.84596,9.02782,,,
1540860058.0916183,3.84596,9.02782,,,
1540860058.1789804,3.84596,9.02782,,,
1540860058.2775702,3.84566,9.02884,,,
1540860058.377555,3.84566,9.02884,,,
1540860058.5000896,3.84566,9.02884,,,
1540860058.5838506,3.84535,9.02884,,,
1540860058.6784897,3.84535,9.02936,0,0,0
1540860058.7831542,3.84535,9.02936,,,
1540860058.899851,3.84505,9.02936,,,
1540860059.0038946,3.84505,9.02986,,,
1540860059.0837307,3.84505,9.02986,,,
1540860059.1784487,3.84505,9.02986,,,
1540860059.2839723,3.84474,9.03064,,,
1540860059.398245,3.84474,9.03064,,,
1540860059.4831004,3.84474,9.03064,,,
1540860059.5864124,3.84444,9.03064,,,
1540860059.7068524,3.84444,9.0314,0,0,0
1540860059.7888238,3.84444,9.0314,,,
1540860059.8807008,3.84415,9.0314,,,
1540860059.9795606,3.84415,9.03192,,,
1540860060.0793562,3.84415,9.03192,,,
1540860060.1850863,3.84415,9.03192,,,
1540860060.2863343,3.84384,9.03294,,,
1540860060.37993,3.84384,9.03294,,,
1540860060.5050638,3.84384,9.03294,,,
1540860060.5954192,3.84354,9.03345,,,
1540860060.705575,3.84354,9.03345,0,0,0
1540860060.7848248,3.84354,9.03345,,,
1540860060.8821447,3.84354,9.03345,,,
1540860060.988631,3.84331,9.03397,,,
1540860061.0942369,3.84331,9.03397,,,
1540860061.1856136,3.84331,9.03397,,,
1540860061.284467,3.843,9.03473,,,
1540860061.386784,3.843,9.03473,,,
1540860061.489087,3.843,9.03473,,,
1540860061.59258,3.8427,9.03473,,,
1540860061.6845412,3.8427,9.03551,0,0,0
1540860061.7826936,3.8427,9.03551,,,
1540860061.9070938,3.84248,9.03551,,,
1540860062.0163634,3.84248,9.03601,,,
1540860062.0888317,3.84248,9.03601,,,
1540860062.1841857,3.84248,9.03601,,,
1540860062.2904606,3.84218,9.03653,,,
1540860062.4033372,3.84218,9.03653,,,
1540860062.4910767,3.84218,9.03653,,,
1540860062.5873673,3.84187,9.03653,,,
1540860062.689956,3.84187,9.03755,0,0,0
1540860062.8243287,3.84187,9.03755,,,
1540860062.89412,3.84187,9.03755,,,
1540860062.986056,3.84157,9.03831,,,
1540860063.089529,3.84157,9.03831,,,
1540860063.191557,3.84157,9.03831,,,
1540860063.293053,3.84134,9.03883,,,
1540860063.3880963,3.84134,9.03883,,,
1540860063.4895408,3.84134,9.03883,,,
1540860063.6017272,3.84103,9.03883,,,
1540860063.7144759,3.84103,9.03935,0,0,0
1540860063.7964306,3.84103,9.03935,,,
1540860063.8906655,3.84103,9.03935,,,
1540860063.9960222,3.84081,9.04012,,,
1540860064.1094081,3.84081,9.04012,,,
1540860064.1911836,3.84081,9.04012,,,
1540860064.3139045,3.84052,9.04063,,,
1540860064.392257,3.84052,9.04063,,,
1540860064.4976625,3.84052,9.04063,,,
1540860064.5904386,3.84029,9.04063,,,
1540860064.6889312,3.84029,9.04114,0,0,0
1540860064.7906463,3.84029,9.04114,,,
1540860064.8967404,3.84029,9.04114,,,
1540860064.9914289,3.83998,9.04192,,,
1540860065.119243,3.83998,9.04192,,,
1540860065.1995366,3.83998,9.04192,,,
1540860065.304884,3.83975,9.04268,,,
1540860065.418501,3.83975,9.04268,,,
1540860065.4914386,3.83975,9.04268,,,
1540860065.5891354,3.83945,9.04268,,,
1540860065.6942873,3.83945,9.04344,0,0,0
1540860065.801398,3.83945,9.04344,,,
1540860065.9165568,3.83945,9.04344,,,
1540860066.0014434,3.83922,9.04396,,,
1540860066.090168,3.83922,9.04396,,,
1540860066.2147293,3.83922,9.04396,,,
1540860066.2977915,3.83891,9.04448,,,
1540860066.3925214,3.83891,9.04448,,,
1540860066.4905188,3.83891,9.04448,,,
1540860066.6051397,3.8387,9.04448,,,
1540860066.7231905,3.8387,9.04524,0,0,0
1540860066.7980702,3.8387,9.04524,,,
1540860066.893286,3.8387,9.04524,,,
1540860066.9991167,3.83847,9.04601,,,
1540860067.115335,3.83847,9.04601,,,
1540860067.1956496,3.83847,9.04601,,,
1540860067.293647,3.83817,9.04626,,,
1540860067.3950224,3.83817,9.04626,,,
1540860067.5169263,3.83817,9.04626,,,
1540860067.6087098,3.83794,9.04626,,,
1540860067.6973605,3.83794,9.04678,0,0,0
1540860067.7962685,3.83794,9.04678,,,
1540860067.9166303,3.83794,9.04678,,,
1540860067.9993634,3.83771,9.04755,,,
1540860068.0945098,3.83771,9.04755,,,
1540860068.1952605,3.83771,9.04755,,,
1540860068.3300426,3.8374,9.04807,,,
1540860068.413146,3.8374,9.04807,,,
1540860068.4964042,3.8374,9.04807,,,
1540860068.5976977,3.83717,9.04807,,,
1540860068.700048,3.83717,9.04832,0,0,0
1540860068.8056858,3.83717,9.04832,,,
1540860068.898787,3.83717,9.04832,,,
1540860068.9990568,3.83696,9.04909,,,
1540860069.1243277,3.83696,9.04909,,,
1540860069.2220333,3.83696,9.04909,,,
1540860069.3292646,3.83665,9.04909,,,
1540860069.4021175,3.83665,9.04985,,,
1540860069.4975507,3.83665,9.04985,,,
1540860069.6128922,3.83643,9.04985,,,
1540860069.7003627,3.83643,9.05011,0,0,0
1540860069.7990937,3.83643,9.05011,,,
1540860069.9014812,3.83643,9.05011,,,
1540860070.0078874,3.8362,9.05063,,,
1540860070.1164486,3.8362,9.05063,,,
1540860070.2033856,3.8362,9.05063,,,
1540860070.3000681,3.83597,9.05063,,,
1540860070.4001746,3.83597,9.05139,,,
1540860070.504823,3.83597,9.05139,,,
1540860070.6185107,3.83574,9.05139,,,
1540860070.7215962,3.83574,9.05191,0,0,0
1540860070.8036304,3.83574,9.05191,,,
1540860070.9197123,3.83574,9.05191,,,
1540860071.0019271,3.83551,9.05241,,,
1540860071.1031806,3.83551,9.05241,,,
1540860071.2020357,3.83551,9.05241,,,
1540860071.3168132,3.83522,9.05267,,,
1540860071.4321134,3.83522,9.05267,,,
1540860071.5272436,3.83522,9.05267,,,
1540860071.609462,3.83499,9.05267,,,
1540860071.706879,3.83499,9.05345,0,0,0
1540860071.8080392,3.83499,9.05345,,,
1540860071.901129,3.83499,9.05345,,,
1540860071.9998338,3.83476,9.05421,,,
1540860072.1035533,3.83476,9.05421,,,
1540860072.234026,3.83476,9.05421,,,
1540860072.3376648,3.83453,9.05421,,,
1540860072.405999,3.83453,9.05421,,,
1540860072.503094,3.83453,9.05421,,,
1540860072.6166635,3.8343,9.05421,,,
1540860072.70284,3.8343,9.05498,0,0,0
1540860072.8023458,3.8343,9.05498,,,
1540860072.9037187,3.8343,9.05498,,,
1540860073.0159183,3.83408,9.0555,,,
1540860073.1281626,3.83408,9.0555,,,
1540860073.2078738,3.83408,9.0555,,,
1540860073.3066833,3.83385,9.0555,,,
1540860073.40736,3.83385,9.05626,,,
1540860073.5140245,3.83385,9.05626,,,
1540860073.6089423,3.83385,9.05626,,,
1540860073.706924,3.83362,9.05728,0,0,0
1540860073.8076088,3.83362,9.05728,,,
1540860073.9282174,3.83362,9.05728,,,
1540860074.0081484,3.8334,9.0578,,,
1540860074.1084585,3.8334,9.0578,,,
1540860074.2080066,3.8334,9.0578,,,
1540860074.3194513,3.83318,9.0578,,,
1540860074.431103,3.83318,9.05832,,,
1540860074.5138276,3.83318,9.05832,,,
1540860074.6297472,3.83295,9.05832,,,
1540860074.7126896,3.83295,9.05856,0,0,0
1540860074.818616,3.83295,9.05856,,,
1540860074.9094126,3.83295,9.05856,,,
1540860075.009674,3.83272,9.05908,,,
1540860075.1089718,3.83272,9.05908,,,
1540860075.2323906,3.83272,9.05908,,,
1540860075.332796,3.83249,9.05908,,,
1540860075.4149275,3.83249,9.05984,,,
1540860075.5086064,3.83249,9.05984,,,
1540860075.6195366,3.83249,9.05984,,,
1540860075.7302692,3.83234,9.06036,0,0,0
1540860075.8121185,3.83234,9.06036,,,
1540860075.9091249,3.83234,9.06036,,,
1540860076.0115652,3.83211,9.06062,,,
1540860076.1178591,3.83211,9.06062,,,
1540860076.2094367,3.83211,9.06062,,,
1540860076.3088067,3.83188,9.06062,,,
1540860076.4130604,3.83188,9.06113,,,
1540860076.5347023,3.83188,9.06113,,,
1540860076.644169,3.83165,9.06113,,,
1540860076.7130973,3.83165,9.0619,0,0,0
1540860076.8476858,3.83165,9.0619,,,
1540860076.9264152,3.83165,9.0619,,,
1540860077.029735,3.83144,9.06216,,,
1540860077.1123264,3.83144,9.06216,,,
1540860077.2130492,3.83144,9.06216,,,
1540860077.3142047,3.83121,9.06216,,,
1540860077.4200497,3.83121,9.06267,,,
1540860077.5110404,3.83121,9.06267,,,
1540860077.6353722,3.83121,9.06267,,,
1540860077.714783,3.83098,9.06319,0,0,0
1540860077.8143013,3.83098,9.06319,,,
1540860077.9167857,3.83098,9.06319,,,
1540860078.0127735,3.83075,9.06369,,,
1540860078.1182983,3.83075,9.06369,,,
1540860078.2249813,3.83075,9.06369,,,
1540860078.338563,3.8306,9.06369,,,
1540860078.4220366,3.8306,9.06421,,,
1540860078.5145485,3.8306,9.06421,,,
1540860078.6216261,3.8306,9.06421,,,
1540860078.7323942,3.83037,9.06447,0,0,0
1540860078.820368,3.83037,9.06447,,,
1540860078.918119,3.83037,9.06447,,,
1540860079.02196,3.83014,9.06497,,,
1540860079.1453185,3.83014,9.06497,,,
1540860079.226869,3.83014,9.06497,,,
1540860079.317765,3.82991,9.06497,,,
1540860079.4216084,3.82991,9.06575,,,
1540860079.5193927,3.82991,9.06575,,,
1540860079.6234782,3.82991,9.06575,,,
1540860079.718063,3.82977,9.06625,0,0,0
1540860079.8197095,3.82977,9.06625,,,
1540860079.9565167,3.82977,9.06625,,,
1540860080.043642,3.82954,9.06651,,,
1540860080.1188622,3.82954,9.06651,,,
1540860080.2199736,3.82954,9.06651,,,
1540860080.328112,3.82932,9.06651,,,
1540860080.4385717,3.82932,9.06677,,,
