Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539904386.9225051,4.03806,5.73082,,,
1539904387.0254223,4.03806,5.73082,,,
1539904387.1409545,4.03806,5.73082,,,
1539904387.2432153,4.0367,5.73286,,,
1539904387.3237445,4.0367,5.73286,,,
1539904387.4217181,4.0367,5.73286,,,
1539904387.5217304,4.03532,5.73286,0,0,0
1539904387.6276112,4.03532,5.73441,,,
1539904387.7193089,4.03532,5.73441,,,
1539904387.819241,4.03532,5.73441,,,
1539904387.9207153,4.03404,5.73621,,,
1539904388.0274072,4.03404,5.73621,,,
1539904388.1172104,4.03404,5.73621,,,
1539904388.2264035,4.03284,5.73799,,,
1539904388.3230402,4.03284,5.73799,,,
1539904388.4389079,4.03284,5.73799,,,
1539904388.538968,4.03162,5.73799,0,0,0
1539904388.625297,4.03162,5.74005,,,
1539904388.7211301,4.03162,5.74005,,,
1539904388.821618,4.03162,5.74005,,,
1539904388.9328794,4.03049,5.74159,,,
1539904389.0204325,4.03049,5.74159,,,
1539904389.1237972,4.03049,5.74159,,,
1539904389.2173202,4.02936,5.74159,,,
1539904389.3190389,4.02936,5.74312,,,
1539904389.416893,4.02936,5.74312,,,
1539904389.5211957,4.02821,5.74312,0,0,0
1539904389.620703,4.02821,5.74466,,,
1539904389.746145,4.02821,5.74466,,,
1539904389.8462589,4.02821,5.74466,,,
1539904389.9322963,4.02716,5.7462,,,
1539904390.0284302,4.02716,5.7462,,,
1539904390.1353061,4.02716,5.7462,,,
1539904390.2394652,4.02617,5.7462,,,
1539904390.3229911,4.02617,5.74748,,,
1539904390.4283597,4.02617,5.74748,,,
1539904390.5240908,4.02512,5.74748,0,0,0
1539904390.6281874,4.02512,5.74927,,,
1539904390.7269666,4.02512,5.74927,,,
1539904390.8376079,4.02512,5.74927,,,
1539904390.9343982,4.02412,5.75081,,,
1539904391.0424674,4.02412,5.75081,,,
1539904391.1534605,4.02412,5.75081,,,
1539904391.2358568,4.02315,5.75081,,,
1539904391.334129,4.02315,5.75209,,,
1539904391.4405482,4.02315,5.75209,,,
1539904391.5414572,4.02225,5.75209,0,0,0
1539904391.6398344,4.02225,5.75337,,,
1539904391.739166,4.02225,5.75337,,,
1539904391.8371158,4.02225,5.75337,,,
1539904391.940322,4.02133,5.75465,,,
1539904392.0386033,4.02133,5.75465,,,
1539904392.1379392,4.02133,5.75465,,,
1539904392.2389057,4.02036,5.75465,,,
1539904392.3529928,4.02036,5.75568,,,
1539904392.4339318,4.02036,5.75568,0,0,0
1539904392.536917,4.01952,5.75568,,,
1539904392.6345522,4.01952,5.75696,,,
1539904392.7449849,4.01952,5.75696,,,
1539904392.8566194,4.01952,5.75696,,,
1539904392.940442,4.01868,5.75824,,,
1539904393.038149,4.01868,5.75824,,,
1539904393.14952,4.01868,5.75824,,,
1539904393.2618482,4.01778,5.75824,,,
1539904393.339888,4.01778,5.75978,,,
1539904393.4352427,4.01778,5.75978,,,
1539904393.5377405,4.01694,5.75978,0,0,0
1539904393.636848,4.01694,5.76106,,,
1539904393.7380948,4.01694,5.76106,,,
1539904393.838145,4.01694,5.76106,,,
1539904393.9396021,4.01611,5.76208,,,
1539904394.0555413,4.01611,5.76208,,,
1539904394.1654928,4.01611,5.76208,,,
1539904394.2387552,4.01535,5.76208,,,
1539904394.340193,4.01535,5.76337,,,
1539904394.442738,4.01535,5.76337,,,
1539904394.5476305,4.0146,5.76337,0,0,0
1539904394.6438727,4.0146,5.7644,,,
1539904394.745216,4.0146,5.7644,,,
1539904394.8444538,4.0146,5.7644,,,
1539904394.9487975,4.01376,5.76543,,,
1539904395.0433617,4.01376,5.76543,,,
1539904395.1444898,4.01376,5.76543,,,
1539904395.253888,4.01302,5.76543,,,
1539904395.3601491,4.01302,5.76645,,,
1539904395.46819,4.01302,5.76645,0,0,0
1539904395.548328,4.01233,5.76645,,,
1539904395.6463304,4.01233,5.76747,,,
1539904395.7464268,4.01233,5.76747,,,
1539904395.8587544,4.01233,5.76747,,,
1539904395.9492495,4.01157,5.76823,,,
1539904396.0474994,4.01157,5.76823,,,
1539904396.1580706,4.01157,5.76823,,,
1539904396.251946,4.01082,5.76823,,,
1539904396.3480747,4.01082,5.76978,,,
1539904396.4470508,4.01082,5.76978,0,0,0
1539904396.5458674,4.01013,5.76978,,,
1539904396.6451635,4.01013,5.77055,,,
1539904396.7477553,4.01013,5.77055,,,
1539904396.8520336,4.01013,5.77055,,,
1539904396.947417,4.00946,5.77184,,,
1539904397.065089,4.00946,5.77184,,,
1539904397.173552,4.00946,5.77184,,,
1539904397.2553113,4.0087,5.77184,,,
1539904397.350841,4.0087,5.77286,,,
1539904397.4601514,4.0087,5.77286,0,0,0
1539904397.5690098,4.00809,5.77286,,,
1539904397.6537397,4.00809,5.77362,,,
1539904397.750634,4.00809,5.77362,,,
1539904397.856485,4.00809,5.77362,,,
1539904397.9553323,4.00742,5.77464,,,
1539904398.0538747,4.00742,5.77464,,,
1539904398.157724,4.00742,5.77464,,,
1539904398.2546792,4.00673,5.77464,,,
1539904398.356786,4.00673,5.77542,,,
1539904398.487391,4.00673,5.77542,0,0,0
1539904398.5595298,4.00604,5.77542,,,
1539904398.6699185,4.00604,5.77644,,,
1539904398.7723205,4.00604,5.77644,,,
1539904398.8718767,4.00604,5.77644,,,
1539904398.9711819,4.00545,5.77747,,,
1539904399.0709295,4.00545,5.77747,,,
1539904399.1595776,4.00545,5.77747,,,
1539904399.2579439,4.00476,5.77747,,,
1539904399.355718,4.00476,5.77798,,,
1539904399.4548209,4.00476,5.77798,0,0,0
1539904399.5616536,4.00415,5.77798,,,
1539904399.677727,4.00415,5.77901,,,
1539904399.786043,4.00415,5.77901,,,
1539904399.866955,4.00415,5.77901,,,
1539904399.965822,4.00356,5.78029,,,
1539904400.0655396,4.00356,5.78029,,,
1539904400.174112,4.00356,5.78029,,,
1539904400.2685535,4.00294,5.78029,,,
1539904400.3648462,4.00294,5.78131,,,
1539904400.4690692,4.00294,5.78131,0,0,0
1539904400.5892544,4.00233,5.78131,,,
1539904400.697784,4.00233,5.78209,,,
1539904400.784736,4.00233,5.78209,,,
1539904400.8779123,4.00233,5.78209,,,
1539904400.9828615,4.00174,5.78285,,,
1539904401.0901904,4.00174,5.78285,,,
1539904401.1802669,4.00174,5.78285,,,
1539904401.2790277,4.00113,5.78285,,,
1539904401.3863418,4.00113,5.78362,,,
1539904401.485007,4.00113,5.78362,0,0,0
1539904401.5743585,4.00052,5.78362,,,
1539904401.6679533,4.00052,5.78465,,,
1539904401.776963,4.00052,5.78465,,,
1539904401.8834157,4.00052,5.78465,,,
1539904401.9743347,4,5.78516,,,
1539904402.0692995,4,5.78516,,,
1539904402.1739154,4,5.78516,,,
1539904402.2745252,3.99939,5.78516,,,
1539904402.3677864,3.99939,5.78618,,,
1539904402.4752033,3.99939,5.78618,0,0,0
1539904402.5659285,3.99939,5.78618,,,
1539904402.6936243,3.99886,5.78696,,,
1539904402.8120303,3.99886,5.78696,,,
1539904402.8825433,3.99886,5.78696,,,
1539904402.9819114,3.99834,5.78746,,,
1539904403.0879998,3.99834,5.78746,,,
1539904403.1930125,3.99834,5.78746,,,
1539904403.2930667,3.9978,5.78746,,,
1539904403.3828552,3.9978,5.7885,,,
1539904403.485841,3.9978,5.7885,0,0,0
1539904403.5812314,3.99719,5.7885,,,
1539904403.682686,3.99719,5.78926,,,
1539904403.7904549,3.99719,5.78926,,,
1539904403.8883145,3.99719,5.78926,,,
1539904403.9990304,3.99667,5.79002,,,
1539904404.0998025,3.99667,5.79002,,,
1539904404.1837475,3.99667,5.79002,,,
1539904404.2809434,3.99614,5.79002,,,
1539904404.388759,3.99614,5.7908,,,
1539904404.4959517,3.99614,5.7908,0,0,0
1539904404.5857098,3.99561,5.7908,,,
1539904404.6851683,3.99561,5.79182,,,
1539904404.7799366,3.99561,5.79182,,,
1539904404.8895326,3.99561,5.79182,,,
1539904404.980794,3.99507,5.79233,,,
1539904405.0879092,3.99507,5.79233,,,
1539904405.1893466,3.99507,5.79233,,,
1539904405.3069746,3.99455,5.79337,,,
1539904405.4114754,3.99455,5.79337,,,
1539904405.4909143,3.99455,5.79337,0,0,0
1539904405.591821,3.99409,5.79337,,,
1539904405.6991456,3.99409,5.79387,,,
1539904405.7998395,3.99409,5.79387,,,
1539904405.8951256,3.99409,5.79387,,,
1539904405.992921,3.99356,5.79465,,,
1539904406.091413,3.99356,5.79465,,,
1539904406.1949515,3.99356,5.79465,,,
1539904406.2949018,3.99312,5.79465,,,
1539904406.398304,3.99312,5.79541,,,
1539904406.4932632,3.99312,5.79541,0,0,0
1539904406.6070197,3.99258,5.79541,,,
1539904406.7164893,3.99258,5.79593,,,
1539904406.8015327,3.99258,5.79593,,,
1539904406.9003813,3.99258,5.79593,,,
1539904407.0145466,3.99205,5.79643,,,
1539904407.1166828,3.99205,5.79643,,,
1539904407.2066345,3.99205,5.79643,,,
1539904407.297754,3.99159,5.79643,,,
1539904407.3968904,3.99159,5.79745,,,
1539904407.5038903,3.99159,5.79745,0,0,0
1539904407.5993116,3.99107,5.79745,,,
1539904407.693754,3.99107,5.79823,,,
1539904407.7967744,3.99107,5.79823,,,
1539904407.9162025,3.99107,5.79823,,,
1539904407.997096,3.99062,5.799,,,
1539904408.0988948,3.99062,5.799,,,
1539904408.1993484,3.99062,5.799,,,
1539904408.313858,3.99016,5.799,,,
1539904408.4128606,3.99016,5.79926,,,
1539904408.5098665,3.99016,5.79926,0,0,0
1539904408.6083808,3.9897,5.79926,,,
1539904408.7091315,3.9897,5.80002,,,
1539904408.8097663,3.9897,5.80002,,,
1539904408.909199,3.9897,5.80002,,,
1539904409.005502,3.98918,5.80106,,,
1539904409.109973,3.98918,5.80106,,,
1539904409.2282207,3.98918,5.80106,,,
1539904409.3222501,3.98872,5.80106,,,
1539904409.4033835,3.98872,5.80156,,,
1539904409.5092728,3.98872,5.80156,0,0,0
1539904409.6136346,3.98872,5.80156,,,
1539904409.718135,3.98827,5.80234,,,
1539904409.811409,3.98827,5.80234,,,
1539904409.9097574,3.98827,5.80234,,,
1539904410.0119705,3.98781,5.8031,,,
1539904410.1358185,3.98781,5.8031,,,
1539904410.23188,3.98781,5.8031,,,
1539904410.3109975,3.98737,5.8031,,,
1539904410.4176517,3.98737,5.80336,,,
1539904410.5207384,3.98737,5.80336,0,0,0
1539904410.6293755,3.98691,5.80336,,,
1539904410.7111235,3.98691,5.80412,,,
1539904410.8154635,3.98691,5.80412,,,
1539904410.9253337,3.98691,5.80412,,,
1539904411.0285263,3.98645,5.8049,,,
1539904411.1148567,3.98645,5.8049,,,
1539904411.2198467,3.98645,5.8049,,,
1539904411.3197684,3.98599,5.8049,,,
1539904411.4232602,3.98599,5.80566,,,
1539904411.528713,3.98599,5.80566,0,0,0
1539904411.6162322,3.98599,5.80566,,,
1539904411.7087595,3.98563,5.80643,,,
1539904411.8381472,3.98563,5.80643,,,
1539904411.942859,3.98563,5.80643,,,
1539904412.0195882,3.98517,5.80669,,,
1539904412.119862,3.98517,5.80669,,,
1539904412.2251568,3.98517,5.80669,,,
1539904412.3313613,3.98479,5.80669,,,
1539904412.4182537,3.98479,5.80746,,,
1539904412.522482,3.98479,5.80746,0,0,0
1539904412.628635,3.98433,5.80746,,,
1539904412.720772,3.98433,5.80823,,,
1539904412.8171208,3.98433,5.80823,,,
1539904412.918915,3.98433,5.80823,,,
1539904413.022866,3.98389,5.80849,,,
1539904413.120494,3.98389,5.80849,,,
1539904413.2413416,3.98389,5.80849,,,
1539904413.320214,3.98351,5.80849,,,
1539904413.418294,3.98351,5.80899,,,
1539904413.5384607,3.98351,5.80899,0,0,0
1539904413.6359801,3.98305,5.80899,,,
1539904413.7228727,3.98305,5.80977,,,
1539904413.8252027,3.98305,5.80977,,,
1539904413.9233682,3.98305,5.80977,,,
1539904414.0224063,3.98267,5.81053,,,
1539904414.1304882,3.98267,5.81053,,,
1539904414.228364,3.98267,5.81053,,,
1539904414.3208683,3.98222,5.81053,,,
1539904414.419999,3.98222,5.81105,,,
1539904414.5231113,3.98222,5.81105,0,0,0
1539904414.619961,3.98222,5.81105,,,
1539904414.7170901,3.98184,5.81181,,,
1539904414.8342035,3.98184,5.81181,,,
1539904414.9400356,3.98184,5.81181,,,
1539904415.0195138,3.98146,5.81259,,,
1539904415.1212676,3.98146,5.81259,,,
1539904415.2216275,3.98146,5.81259,,,
1539904415.3264835,3.98108,5.81259,,,
1539904415.4257483,3.98108,5.8131,,,
1539904415.5276456,3.98108,5.8131,0,0,0
1539904415.6204095,3.98108,5.8131,,,
1539904415.7241895,3.98062,5.81361,,,
1539904415.8227282,3.98062,5.81361,,,
1539904415.9250534,3.98062,5.81361,,,
1539904416.0322304,3.98026,5.81387,,,
1539904416.143869,3.98026,5.81387,,,
1539904416.2439296,3.98026,5.81387,,,
1539904416.3227077,3.97987,5.81387,,,
1539904416.4223795,3.97987,5.81464,,,
1539904416.526276,3.97987,5.81464,0,0,0
1539904416.6337628,3.97987,5.81464,,,
1539904416.7360296,3.97949,5.8154,,,
1539904416.822655,3.97949,5.8154,,,
1539904416.9269412,3.97949,5.8154,,,
1539904417.047691,3.97911,5.81566,,,
1539904417.146564,3.97911,5.81566,,,
1539904417.2319345,3.97911,5.81566,,,
1539904417.3287053,3.97873,5.81566,,,
1539904417.434867,3.97873,5.81592,,,
1539904417.5462668,3.97873,5.81592,0,0,0
1539904417.639429,3.97873,5.81592,,,
1539904417.741067,3.97836,5.81668,,,
1539904417.840378,3.97836,5.81668,,,
1539904417.936084,3.97836,5.81668,,,
1539904418.0298471,3.97798,5.8172,,,
1539904418.1280143,3.97798,5.8172,,,
1539904418.2231247,3.97798,5.8172,,,
1539904418.3485699,3.9776,5.8172,,,
1539904418.4522629,3.9776,5.81796,0,0,0
1539904418.5364046,3.9776,5.81796,,,
1539904418.6313577,3.9776,5.81796,,,
1539904418.7429702,3.97722,5.81848,,,
1539904418.844853,3.97722,5.81848,,,
1539904418.9372866,3.97722,5.81848,,,
1539904419.038932,3.97685,5.81874,,,
1539904419.1406133,3.97685,5.81874,,,
1539904419.2454467,3.97685,5.81874,,,
1539904419.3343744,3.97647,5.81874,,,
1539904419.431169,3.97647,5.8195,,,
1539904419.5403717,3.97647,5.8195,0,0,0
1539904419.640615,3.97647,5.8195,,,
1539904419.7332923,3.97617,5.81976,,,
1539904419.8392842,3.97617,5.81976,,,
1539904419.928359,3.97617,5.81976,,,
1539904420.0519304,3.97578,5.82053,,,
1539904420.1503637,3.97578,5.82053,,,
1539904420.2366705,3.97578,5.82053,,,
1539904420.3333051,3.9754,5.82053,,,
1539904420.4348018,3.9754,5.8213,,,
1539904420.5501943,3.9754,5.8213,0,0,0
1539904420.6380937,3.9754,5.8213,,,
1539904420.730902,3.97504,5.82181,,,
1539904420.8322334,3.97504,5.82181,,,
1539904420.9362147,3.97504,5.82181,,,
1539904421.0403464,3.97473,5.82233,,,
1539904421.1310177,3.97473,5.82233,,,
1539904421.2428021,3.97473,5.82233,,,
1539904421.3644574,3.97435,5.82233,,,
1539904421.4639099,3.97435,5.82283,0,0,0
1539904421.543415,3.97435,5.82283,,,
1539904421.6380913,3.97435,5.82283,,,
1539904421.7636595,3.97397,5.82361,,,
1539904421.8627138,3.97397,5.82361,,,
1539904421.94588,3.97397,5.82361,,,
1539904422.0295298,3.97366,5.82361,,,
1539904422.1450944,3.97366,5.82387,,,
1539904422.2558649,3.97366,5.82387,,,
1539904422.3456757,3.97328,5.82387,,,
1539904422.4334154,3.97328,5.82411,,,
1539904422.5455878,3.97328,5.82411,0,0,0
1539904422.6443717,3.97328,5.82411,,,
1539904422.7441857,3.97299,5.82489,,,
1539904422.8471096,3.97299,5.82489,,,
1539904422.9460936,3.97299,5.82489,,,
1539904423.0467856,3.97261,5.82489,,,
1539904423.1437166,3.97261,5.82539,,,
1539904423.247843,3.97261,5.82539,,,
1539904423.3500888,3.97223,5.82539,,,
1539904423.4544356,3.97223,5.82591,0,0,0
1539904423.5626464,3.97223,5.82591,,,
1539904423.64625,3.97223,5.82591,,,
1539904423.749004,3.97192,5.82591,,,
1539904423.8501356,3.97192,5.82591,,,
1539904423.9541721,3.97192,5.82591,,,
1539904424.0574675,3.97162,5.82591,,,
1539904424.1580455,3.97162,5.82668,,,
1539904424.2516537,3.97162,5.82668,,,
1539904424.3509526,3.97125,5.82668,,,
1539904424.4706752,3.97125,5.82693,0,0,0
1539904424.5495336,3.97125,5.82693,,,
1539904424.6502845,3.97125,5.82693,,,
1539904424.7594671,3.97095,5.82771,,,
1539904424.8657784,3.97095,5.82771,,,
1539904424.947109,3.97095,5.82771,,,
1539904425.0455298,3.97064,5.82771,,,
1539904425.1564302,3.97064,5.82822,,,
1539904425.269715,3.97064,5.82822,,,
1539904425.3559463,3.97026,5.82822,,,
1539904425.451269,3.97026,5.82874,0,0,0
1539904425.557051,3.97026,5.82874,,,
1539904425.6536489,3.97026,5.82874,,,
1539904425.7503228,3.96996,5.82899,,,
1539904425.8558712,3.96996,5.82899,,,
1539904425.9595964,3.96996,5.82899,,,
1539904426.0663831,3.96965,5.82899,,,
1539904426.1559439,3.96965,5.8295,,,
1539904426.2557683,3.96965,5.8295,,,
1539904426.3652947,3.96928,5.8295,,,
1539904426.4691055,3.96928,5.83002,0,0,0
1539904426.573068,3.96928,5.83002,,,
1539904426.6520817,3.96928,5.83002,,,
1539904426.7491198,3.96898,5.83052,,,
1539904426.8538084,3.96898,5.83052,,,
1539904426.959043,3.96898,5.83052,,,
1539904427.061216,3.96867,5.83052,,,
1539904427.1583502,3.96867,5.83078,,,
1539904427.2633615,3.96867,5.83078,,,
1539904427.377465,3.96837,5.83078,,,
1539904427.4559383,3.96837,5.83104,0,0,0
1539904427.5591543,3.96837,5.83104,,,
1539904427.6609485,3.96837,5.83104,,,
1539904427.7707076,3.96806,5.83156,,,
1539904427.8757482,3.96806,5.83156,,,
1539904427.959013,3.96806,5.83156,,,
1539904428.061871,3.9677,5.83156,,,
1539904428.1681604,3.9677,5.83206,,,
1539904428.2717175,3.9677,5.83206,,,
1539904428.3557281,3.9677,5.83206,,,
1539904428.4534836,3.96739,5.83258,0,0,0
1539904428.5580688,3.96739,5.83258,,,
1539904428.6658144,3.96739,5.83258,,,
1539904428.7668705,3.96709,5.83308,,,
1539904428.8540366,3.96709,5.83308,,,
1539904428.961862,3.96709,5.83308,,,
1539904429.0570729,3.96678,5.83308,,,
1539904429.154746,3.96678,5.83386,,,
1539904429.2615278,3.96678,5.83386,,,
1539904429.3713782,3.96648,5.83386,,,
1539904429.4697192,3.96648,5.83412,0,0,0
1539904429.5753005,3.96648,5.83412,,,
1539904429.6644206,3.96648,5.83412,,,
1539904429.7580388,3.96617,5.83463,,,
1539904429.8642952,3.96617,5.83463,,,
1539904429.9678679,3.96617,5.83463,,,
1539904430.0630198,3.96588,5.83463,,,
1539904430.177274,3.96588,5.83514,,,
1539904430.27,3.96588,5.83514,,,
1539904430.3580594,3.96588,5.83514,,,
1539904430.4708219,3.96558,5.83565,0,0,0
1539904430.5609846,3.96558,5.83565,,,
1539904430.658628,3.96558,5.83565,,,
1539904430.775311,3.96527,5.83591,,,
1539904430.8590734,3.96527,5.83591,,,
1539904430.9591544,3.96527,5.83591,,,
1539904431.0617273,3.96497,5.83591,,,
1539904431.1730795,3.96497,5.83617,,,
1539904431.2739782,3.96497,5.83617,,,
1539904431.3715756,3.96497,5.83617,,,
1539904431.4705124,3.96466,5.83669,0,0,0
1539904431.5749304,3.96466,5.83669,,,
1539904431.6709507,3.96466,5.83669,,,
1539904431.7744288,3.96443,5.83719,,,
1539904431.8697162,3.96443,5.83719,,,
1539904431.9768205,3.96443,5.83719,,,
1539904432.0878716,3.96414,5.83719,,,
1539904432.1815224,3.96414,5.83771,,,
1539904432.2799294,3.96414,5.83771,,,
1539904432.380067,3.96414,5.83771,,,
1539904432.4801762,3.96384,5.83821,0,0,0
1539904432.578598,3.96384,5.83821,,,
1539904432.6826231,3.96384,5.83821,,,
1539904432.779307,3.96353,5.83873,,,
1539904432.8911176,3.96353,5.83873,,,
1539904432.9817786,3.96353,5.83873,,,
1539904433.0701783,3.96323,5.83873,,,
1539904433.1719933,3.96323,5.83925,,,
1539904433.2696226,3.96323,5.83925,,,
1539904433.379998,3.96323,5.83925,,,
1539904433.4884055,3.963,5.83925,0,0,0
1539904433.5751169,3.963,5.83925,,,
1539904433.678636,3.963,5.83925,,,
1539904433.7842827,3.96269,5.83949,,,
1539904433.8815577,3.96269,5.83949,,,
1539904433.9867754,3.96269,5.83949,,,
1539904434.0836716,3.96239,5.83949,,,
1539904434.17969,3.96239,5.84027,,,
1539904434.2848284,3.96239,5.84027,,,
1539904434.4045184,3.9621,5.84027,,,
1539904434.4849672,3.9621,5.84053,0,0,0
1539904434.585207,3.9621,5.84053,,,
1539904434.7009587,3.9621,5.84053,,,
1539904434.7969465,3.96179,5.84103,,,
1539904434.890552,3.96179,5.84103,,,
1539904434.9913237,3.96179,5.84103,,,
1539904435.0907636,3.96156,5.84103,,,
1539904435.1862519,3.96156,5.84129,,,
1539904435.2866142,3.96156,5.84129,,,
1539904435.3856702,3.96156,5.84129,,,
1539904435.4892912,3.96126,5.84155,0,0,0
1539904435.6079803,3.96126,5.84155,,,
1539904435.7008073,3.96126,5.84155,,,
1539904435.7884514,3.96095,5.84206,,,
1539904435.8948174,3.96095,5.84206,,,
1539904436.0006166,3.96095,5.84206,,,
1539904436.0946364,3.96072,5.84206,,,
1539904436.1824245,3.96072,5.84258,,,
1539904436.279938,3.96072,5.84258,,,
1539904436.3980973,3.96043,5.84258,,,
1539904436.494975,3.96043,5.84283,0,0,0
1539904436.5950468,3.96043,5.84283,,,
1539904436.6957848,3.96043,5.84283,,,
1539904436.7940452,3.96021,5.84334,,,
1539904436.9044952,3.96021,5.84334,,,
1539904437.01053,3.96021,5.84334,,,
1539904437.0947073,3.9599,5.84334,,,
1539904437.1878788,3.9599,5.84386,,,
1539904437.3136766,3.9599,5.84386,,,
1539904437.4043758,3.95959,5.84386,,,
1539904437.4972744,3.95959,5.84436,0,0,0
1539904437.6026764,3.95959,5.84436,,,
1539904437.6988158,3.95959,5.84436,,,
1539904437.7904298,3.95937,5.84488,,,
1539904437.8870428,3.95937,5.84488,,,
1539904437.9960797,3.95937,5.84488,,,
1539904438.0913913,3.95906,5.84488,,,
1539904438.1892352,3.95906,5.84514,,,
1539904438.292789,3.95906,5.84514,,,
1539904438.3927763,3.95906,5.84514,,,
1539904438.498438,3.95883,5.84564,0,0,0
1539904438.6163673,3.95883,5.84564,,,
1539904438.7081184,3.95883,5.84564,,,
1539904438.8031535,3.95854,5.84616,,,
1539904438.898637,3.95854,5.84616,,,
1539904439.0106895,3.95854,5.84616,,,
1539904439.1040013,3.95831,5.84616,,,
1539904439.206429,3.95831,5.84642,,,
1539904439.296838,3.95831,5.84642,,,
1539904439.3912508,3.95831,5.84642,,,
1539904439.4904716,3.95801,5.84642,0,0,0
1539904439.5916605,3.95801,5.84642,,,
1539904439.6927118,3.95801,5.84642,,,
1539904439.7926557,3.95778,5.84692,,,
1539904439.9133475,3.95778,5.84692,,,
1539904440.0142539,3.95778,5.84692,,,
1539904440.103303,3.95747,5.84692,,,
1539904440.2027242,3.95747,5.84744,,,
1539904440.3074162,3.95747,5.84744,,,
1539904440.4052243,3.95747,5.84744,,,
1539904440.5079455,3.95724,5.8477,0,0,0
1539904440.6085892,3.95724,5.8477,,,
1539904440.7028491,3.95724,5.8477,,,
1539904440.797286,3.95702,5.84821,,,
1539904440.8977451,3.95702,5.84821,,,
1539904440.994839,3.95702,5.84821,,,
1539904441.101953,3.95673,5.84821,,,
1539904441.1989458,3.95673,5.84846,,,
1539904441.3185987,3.95673,5.84846,,,
1539904441.4029424,3.95673,5.84846,,,
1539904441.5158448,3.9565,5.84898,0,0,0
1539904441.61905,3.9565,5.84898,,,
1539904441.7151275,3.9565,5.84898,,,
1539904441.8106298,3.95627,5.84898,,,
1539904441.9138587,3.95627,5.84924,,,
1539904442.0139976,3.95627,5.84924,,,
1539904442.111483,3.95596,5.84924,,,
1539904442.2021623,3.95596,5.84949,,,
1539904442.3082547,3.95596,5.84949,,,
1539904442.4041114,3.95596,5.84949,,,
1539904442.5007312,3.95573,5.84975,0,0,0
1539904442.6007555,3.95573,5.84975,,,
1539904442.7005284,3.95573,5.84975,,,
1539904442.805521,3.95551,5.84975,,,
1539904442.9021182,3.95551,5.85027,,,
1539904442.9999926,3.95551,5.85027,,,
1539904443.101003,3.9552,5.85027,,,
1539904443.2060723,3.9552,5.85077,,,
1539904443.316749,3.9552,5.85077,,,
1539904443.4152813,3.9552,5.85077,,,
1539904443.513804,3.95499,5.85103,0,0,0
1539904443.6174521,3.95499,5.85103,,,
1539904443.7198155,3.95499,5.85103,,,
1539904443.8185244,3.95476,5.85103,,,
1539904443.9065409,3.95476,5.85155,,,
1539904444.0055814,3.95476,5.85155,,,
1539904444.1147425,3.95453,5.85155,,,
1539904444.2153401,3.95453,5.85181,,,
1539904444.3083541,3.95453,5.85181,,,
1539904444.405996,3.95453,5.85181,,,
1539904444.505371,3.95422,5.85231,0,0,0
1539904444.6044552,3.95422,5.85231,,,
1539904444.702209,3.95422,5.85231,,,
1539904444.8048317,3.95399,5.85231,,,
1539904444.9011724,3.95399,5.85257,,,
1539904445.0217147,3.95399,5.85257,,,
1539904445.1040692,3.95377,5.85257,,,
1539904445.205404,3.95377,5.85257,,,
1539904445.3096519,3.95377,5.85257,,,
1539904445.4169638,3.95377,5.85257,,,
