Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540846849.5137231,3.90379,8.8949,,,
1540846849.6187158,3.90379,8.8949,,,
1540846849.7169824,3.90379,8.8949,,,
1540846849.8142414,3.9016,8.8949,,,
1540846849.9296622,3.9016,8.90004,,,
1540846850.0393205,3.9016,8.90004,,,
1540846850.1127386,3.9016,8.90004,0,0,0
1540846850.229879,3.89948,8.90468,,,
1540846850.3293927,3.89948,8.90468,,,
1540846850.4273396,3.89948,8.90468,,,
1540846850.5130277,3.89751,8.9093,,,
1540846850.6148012,3.89751,8.9093,,,
1540846850.7149472,3.89751,8.9093,,,
1540846850.8328402,3.89554,8.9093,,,
1540846850.9282248,3.89554,8.91368,,,
1540846851.0223072,3.89554,8.91368,,,
1540846851.1152785,3.89554,8.91368,,,
1540846851.236463,3.89365,8.9183,0,0,0
1540846851.3199081,3.89365,8.9183,,,
1540846851.4157386,3.89365,8.9183,,,
1540846851.5282788,3.89183,8.9183,,,
1540846851.638429,3.89183,8.92242,,,
1540846851.744693,3.89183,8.92242,,,
1540846851.8231194,3.89009,8.92242,,,
1540846851.917973,3.89009,8.92603,,,
1540846852.0280764,3.89009,8.92603,,,
1540846852.1437595,3.89009,8.92603,,,
1540846852.232739,3.88843,8.92989,0,0,0
1540846852.3356898,3.88843,8.92989,,,
1540846852.420713,3.88843,8.92989,,,
1540846852.5235136,3.88676,8.93399,,,
1540846852.618654,3.88676,8.93399,,,
1540846852.73108,3.88676,8.93399,,,
1540846852.8322563,3.88516,8.93399,,,
1540846852.941974,3.88516,8.93759,,,
1540846853.0469968,3.88516,8.93759,,,
1540846853.1213825,3.88516,8.93759,0,0,0
1540846853.2187676,3.88358,8.94119,,,
1540846853.3308716,3.88358,8.94119,,,
1540846853.43161,3.88358,8.94119,,,
1540846853.5240095,3.88206,8.94119,,,
1540846853.6255736,3.88206,8.94453,,,
1540846853.7206078,3.88206,8.94453,,,
1540846853.825729,3.88055,8.94453,,,
1540846853.9246278,3.88055,8.94789,,,
1540846854.024352,3.88055,8.94789,,,
1540846854.138179,3.88055,8.94789,,,
1540846854.2360077,3.87912,8.95149,0,0,0
1540846854.3469248,3.87912,8.95149,,,
1540846854.4237754,3.87912,8.95149,,,
1540846854.5221288,3.87775,8.95149,,,
1540846854.6366775,3.87775,8.95457,,,
1540846854.7372146,3.87775,8.95457,,,
1540846854.8239846,3.87775,8.95457,,,
1540846854.9298625,3.87639,8.95766,,,
1540846855.0271292,3.87639,8.95766,,,
1540846855.1299784,3.87639,8.95766,,,
1540846855.237481,3.87503,8.96075,0,0,0
1540846855.3311558,3.87503,8.96075,,,
1540846855.4359636,3.87503,8.96075,,,
1540846855.5284307,3.87373,8.96075,,,
1540846855.6258035,3.87373,8.96358,,,
1540846855.7265654,3.87373,8.96358,,,
1540846855.8411047,3.87245,8.96358,,,
1540846855.944872,3.87245,8.96666,,,
1540846856.0477045,3.87245,8.96666,,,
1540846856.1329486,3.87245,8.96666,0,0,0
1540846856.2285824,3.87117,8.96976,,,
1540846856.3336148,3.87117,8.96976,,,
1540846856.4422529,3.87117,8.96976,,,
1540846856.538283,3.86995,8.96976,,,
1540846856.6309226,3.86995,8.97258,,,
1540846856.7271166,3.86995,8.97258,,,
1540846856.8326092,3.86995,8.97258,,,
1540846856.9343772,3.86874,8.97516,,,
1540846857.0388649,3.86874,8.97516,,,
1540846857.141273,3.86874,8.97516,0,0,0
1540846857.245658,3.86761,8.97798,,,
1540846857.350122,3.86761,8.97798,,,
1540846857.4379907,3.86761,8.97798,,,
1540846857.5340295,3.86647,8.97798,,,
1540846857.6530774,3.86647,8.98056,,,
1540846857.7509694,3.86647,8.98056,,,
1540846857.838768,3.86534,8.98056,,,
1540846857.9341218,3.86534,8.98312,,,
1540846858.0424674,3.86534,8.98312,,,
1540846858.1509519,3.86534,8.98312,0,0,0
1540846858.2592168,3.8642,8.98621,,,
1540846858.3399057,3.8642,8.98621,,,
1540846858.4365282,3.8642,8.98621,,,
1540846858.5389814,3.86314,8.98621,,,
1540846858.634991,3.86314,8.98878,,,
1540846858.7359653,3.86314,8.98878,,,
1540846858.8481646,3.86208,8.98878,,,
1540846858.9568207,3.86208,8.9911,,,
1540846859.0592682,3.86208,8.9911,,,
1540846859.1413229,3.86208,8.9911,0,0,0
1540846859.236702,3.86102,8.99341,,,
1540846859.355734,3.86102,8.99341,,,
1540846859.452262,3.86102,8.99341,,,
1540846859.5507603,3.85995,8.99341,,,
1540846859.6456351,3.85995,8.99573,,,
1540846859.7522535,3.85995,8.99573,,,
1540846859.8493204,3.85898,8.99573,,,
1540846859.9454174,3.85898,8.99805,,,
1540846860.0543804,3.85898,8.99805,,,
1540846860.1457126,3.85898,8.99805,0,0,0
1540846860.259782,3.858,9.00037,,,
1540846860.3657956,3.858,9.00037,,,
1540846860.4594197,3.858,9.00037,,,
1540846860.5525608,3.85701,9.00037,,,
1540846860.6617696,3.85701,9.00267,,,
1540846860.7560916,3.85701,9.00267,,,
1540846860.8466206,3.85701,9.00267,,,
1540846860.9450805,3.85611,9.00499,,,
1540846861.050637,3.85611,9.00499,,,
1540846861.1578948,3.85611,9.00499,0,0,0
1540846861.25335,3.85519,9.00705,,,
1540846861.3493195,3.85519,9.00705,,,
1540846861.4478457,3.85519,9.00705,,,
1540846861.5640526,3.85428,9.00705,,,
1540846861.6470075,3.85428,9.00911,,,
1540846861.749336,3.85428,9.00911,,,
1540846861.8477457,3.85428,9.00911,,,
1540846861.9573097,3.85338,9.01117,,,
1540846862.0694304,3.85338,9.01117,,,
1540846862.162308,3.85338,9.01117,0,0,0
1540846862.2605731,3.85246,9.01321,,,
1540846862.3680382,3.85246,9.01321,,,
1540846862.4602365,3.85246,9.01321,,,
1540846862.5554256,3.85164,9.01321,,,
1540846862.6512938,3.85164,9.01501,,,
1540846862.7538145,3.85164,9.01501,,,
1540846862.8629398,3.8508,9.01501,,,
1540846862.9481738,3.8508,9.01707,,,
1540846863.0600367,3.8508,9.01707,,,
1540846863.1621804,3.8508,9.01707,0,0,0
1540846863.2595825,3.84998,9.01913,,,
1540846863.358834,3.84998,9.01913,,,
1540846863.4547167,3.84998,9.01913,,,
1540846863.5535512,3.84906,9.01913,,,
1540846863.6785896,3.84906,9.02145,,,
1540846863.7792265,3.84906,9.02145,,,
1540846863.8658226,3.84906,9.02145,,,
1540846863.9602153,3.84831,9.02351,,,
1540846864.0686784,3.84831,9.02351,,,
1540846864.1651897,3.84831,9.02351,0,0,0
1540846864.2551658,3.84747,9.02505,,,
1540846864.360455,3.84747,9.02505,,,
1540846864.464493,3.84747,9.02505,,,
1540846864.5619748,3.84671,9.02505,,,
1540846864.6572514,3.84671,9.02686,,,
1540846864.7551565,3.84671,9.02686,,,
1540846864.8578403,3.84671,9.02686,,,
1540846864.9657187,3.84596,9.02866,,,
1540846865.0839508,3.84596,9.02866,,,
1540846865.1642733,3.84596,9.02866,0,0,0
1540846865.2613225,3.8452,9.03046,,,
1540846865.3725567,3.8452,9.03046,,,
1540846865.4794211,3.8452,9.03046,,,
1540846865.569576,3.84445,9.03046,,,
1540846865.6732106,3.84445,9.032,,,
1540846865.775379,3.84445,9.032,,,
1540846865.8737926,3.84369,9.032,,,
1540846865.9604871,3.84369,9.0338,,,
1540846866.0603755,3.84369,9.0338,,,
1540846866.165926,3.84369,9.0338,0,0,0
1540846866.2726433,3.843,9.03534,,,
1540846866.3610828,3.843,9.03534,,,
1540846866.4606888,3.843,9.03534,,,
1540846866.568871,3.84225,9.03534,,,
1540846866.6673846,3.84225,9.03688,,,
1540846866.768715,3.84225,9.03688,,,
1540846866.8712678,3.84225,9.03688,,,
1540846866.9638665,3.84157,9.0392,,,
1540846867.0815334,3.84157,9.0392,,,
1540846867.1827753,3.84157,9.0392,0,0,0
1540846867.2740827,3.84088,9.04074,,,
1540846867.3741124,3.84088,9.04074,,,
1540846867.4744706,3.84088,9.04074,,,
1540846867.5776205,3.84021,9.04074,,,
1540846867.6664958,3.84021,9.04228,,,
1540846867.7716322,3.84021,9.04228,,,
1540846867.878056,3.84021,9.04228,,,
1540846867.9798348,3.83952,9.04384,,,
1540846868.073796,3.83952,9.04384,,,
1540846868.174987,3.83952,9.04384,0,0,0
1540846868.2711992,3.83891,9.04512,,,
1540846868.3906014,3.83891,9.04512,,,
1540846868.4963245,3.83891,9.04512,,,
1540846868.5831096,3.83824,9.04512,,,
1540846868.6771655,3.83824,9.04666,,,
1540846868.7796552,3.83824,9.04666,,,
1540846868.8854132,3.83824,9.04666,,,
1540846868.9758058,3.83763,9.0482,,,
1540846869.0835128,3.83763,9.0482,,,
1540846869.184244,3.83763,9.0482,0,0,0
1540846869.2842953,3.83694,9.04948,,,
1540846869.3759305,3.83694,9.04948,,,
1540846869.473127,3.83694,9.04948,,,
1540846869.5713627,3.83635,9.04948,,,
1540846869.677061,3.83635,9.05078,,,
1540846869.7816625,3.83635,9.05078,,,
1540846869.8782325,3.83635,9.05078,,,
1540846869.981988,3.83574,9.05232,,,
1540846870.0943322,3.83574,9.05232,,,
1540846870.193535,3.83574,9.05232,0,0,0
1540846870.290415,3.83513,9.05232,,,
1540846870.3838124,3.83513,9.0536,,,
1540846870.48667,3.83513,9.0536,,,
1540846870.5871108,3.83453,9.0536,,,
1540846870.675953,3.83453,9.0554,,,
1540846870.7807245,3.83453,9.0554,,,
1540846870.8861663,3.83453,9.0554,,,
1540846870.9884229,3.834,9.05695,,,
1540846871.0870059,3.834,9.05695,,,
1540846871.1863601,3.834,9.05695,0,0,0
1540846871.28275,3.83339,9.05849,,,
1540846871.400952,3.83339,9.05849,,,
1540846871.5104809,3.83339,9.05849,,,
1540846871.5954995,3.83279,9.05849,,,
1540846871.694723,3.83279,9.05978,,,
1540846871.796585,3.83279,9.05978,,,
1540846871.9054744,3.83226,9.05978,,,
1540846871.9868526,3.83226,9.06081,,,
1540846872.091951,3.83226,9.06081,,,
1540846872.1989064,3.83226,9.06081,0,0,0
1540846872.298092,3.83173,9.06081,,,
1540846872.3909655,3.83173,9.06235,,,
1540846872.4902709,3.83173,9.06235,,,
1540846872.589737,3.83112,9.06235,,,
1540846872.6982193,3.83112,9.06339,,,
1540846872.8167067,3.83112,9.06339,,,
1540846872.898538,3.83112,9.06339,,,
1540846872.9895887,3.8306,9.06467,,,
1540846873.1058776,3.8306,9.06467,,,
1540846873.2093441,3.8306,9.06467,0,0,0
1540846873.3033504,3.83006,9.06595,,,
1540846873.403406,3.83006,9.06595,,,
1540846873.5043907,3.83006,9.06595,,,
1540846873.6049697,3.82953,9.06595,,,
1540846873.6957064,3.82953,9.06699,,,
1540846873.7965767,3.82953,9.06699,,,
1540846873.9087868,3.82953,9.06699,,,
1540846874.010682,3.82909,9.06827,,,
1540846874.1282494,3.82909,9.06827,,,
1540846874.2060604,3.82909,9.06827,0,0,0
1540846874.3027508,3.82855,9.06929,,,
1540846874.411958,3.82855,9.06929,,,
1540846874.5284765,3.82855,9.06929,,,
1540846874.6183486,3.82802,9.06929,,,
1540846874.7136962,3.82802,9.07059,,,
1540846874.8082871,3.82802,9.07059,,,
1540846874.9102192,3.82802,9.07059,,,
1540846875.0120797,3.82756,9.07161,,,
1540846875.1217415,3.82756,9.07161,,,
1540846875.2157962,3.82756,9.07161,0,0,0
1540846875.3259134,3.82704,9.07315,,,
1540846875.403518,3.82704,9.07315,,,
1540846875.505372,3.82704,9.07315,,,
1540846875.6200392,3.82658,9.07315,,,
1540846875.721467,3.82658,9.07469,,,
1540846875.818356,3.82658,9.07469,,,
1540846875.910099,3.82658,9.07469,,,
1540846876.0072212,3.82605,9.07573,,,
1540846876.1086805,3.82605,9.07573,,,
1540846876.2137754,3.82605,9.07573,0,0,0
1540846876.3176944,3.82559,9.07701,,,
1540846876.4225566,3.82559,9.07701,,,
1540846876.5117075,3.82559,9.07701,,,
1540846876.6257217,3.82507,9.07701,,,
1540846876.7310941,3.82507,9.07779,,,
1540846876.8336031,3.82507,9.07779,,,
1540846876.9212918,3.82507,9.07779,,,
1540846877.0204926,3.82462,9.07907,,,
1540846877.1190937,3.82462,9.07907,,,
1540846877.2176638,3.82462,9.07907,0,0,0
1540846877.3203375,3.82416,9.07985,,,
1540846877.4303262,3.82416,9.07985,,,
1540846877.542786,3.82416,9.07985,,,
1540846877.645271,3.8237,9.07985,,,
1540846877.730306,3.8237,9.08113,,,
1540846877.8226933,3.8237,9.08113,,,
1540846877.937596,3.82326,9.08113,,,
1540846878.0437913,3.82326,9.08189,,,
1540846878.1401896,3.82326,9.08189,0,0,0
1540846878.2304273,3.82326,9.08189,,,
1540846878.3290436,3.8228,9.08319,,,
1540846878.4301775,3.8228,9.08319,,,
1540846878.523595,3.8228,9.08319,,,
1540846878.621397,3.82242,9.08319,,,
1540846878.7236204,3.82242,9.08395,,,
1540846878.830363,3.82242,9.08395,,,
1540846878.9497643,3.82196,9.08395,,,
1540846879.0306382,3.82196,9.08525,,,
1540846879.1265996,3.82196,9.08525,,,
1540846879.2378528,3.82196,9.08525,0,0,0
1540846879.3438127,3.8215,9.08575,,,
1540846879.4398472,3.8215,9.08575,,,
1540846879.5397532,3.8215,9.08575,,,
1540846879.6318078,3.82106,9.08575,,,
1540846879.7331963,3.82106,9.08705,,,
1540846879.834477,3.82106,9.08705,,,
1540846879.9371533,3.82106,9.08705,,,
1540846880.039337,3.82068,9.08781,,,
1540846880.1492772,3.82068,9.08781,0,0,0
1540846880.2562983,3.82068,9.08781,,,
1540846880.3353202,3.82022,9.08885,,,
1540846880.4339862,3.82022,9.08885,,,
1540846880.542602,3.82022,9.08885,,,
1540846880.6567628,3.81984,9.08885,,,
1540846880.7433581,3.81984,9.09039,,,
1540846880.837839,3.81984,9.09039,,,
1540846880.939382,3.81984,9.09039,,,
1540846881.0367937,3.8194,9.09142,,,
1540846881.1462834,3.8194,9.09142,,,
1540846881.2460597,3.8194,9.09142,0,0,0
1540846881.3471422,3.81902,9.09219,,,
1540846881.4493995,3.81902,9.09219,,,
1540846881.558448,3.81902,9.09219,,,
1540846881.6409893,3.81863,9.09219,,,
1540846881.740322,3.81863,9.09322,,,
1540846881.855688,3.81863,9.09322,,,
1540846881.9541225,3.81818,9.09322,,,
1540846882.046554,3.81818,9.09399,,,
1540846882.1433647,3.81818,9.09399,0,0,0
1540846882.2470644,3.81818,9.09399,,,
1540846882.3516562,3.81779,9.09502,,,
1540846882.456506,3.81779,9.09502,,,
1540846882.552928,3.81779,9.09502,,,
1540846882.6468592,3.81743,9.09502,,,
1540846882.746788,3.81743,9.09579,,,
1540846882.8460488,3.81743,9.09579,,,
1540846882.942845,3.81743,9.09579,,,
1540846883.0587547,3.81705,9.09682,,,
1540846883.159547,3.81705,9.09682,0,0,0
1540846883.2637358,3.81705,9.09682,,,
1540846883.3499372,3.81659,9.09811,,,
1540846883.4459414,3.81659,9.09811,,,
1540846883.5541024,3.81659,9.09811,,,
1540846883.6660562,3.81621,9.09811,,,
1540846883.760906,3.81621,9.09888,,,
1540846883.8535004,3.81621,9.09888,,,
1540846883.9624996,3.8159,9.09888,,,
1540846884.0625024,3.8159,9.09966,,,
1540846884.1505883,3.8159,9.09966,0,0,0
1540846884.2603798,3.8159,9.09966,,,
1540846884.3544054,3.81554,9.10068,,,
1540846884.4572482,3.81554,9.10068,,,
1540846884.561366,3.81554,9.10068,,,
1540846884.6591163,3.81516,9.10068,,,
1540846884.762238,3.81516,9.10146,,,
1540846884.881131,3.81516,9.10146,,,
1540846884.978166,3.81477,9.10146,,,
1540846885.0709348,3.81477,9.10248,,,
1540846885.1648104,3.81477,9.10248,0,0,0
1540846885.264575,3.81477,9.10248,,,
1540846885.368558,3.81439,9.103,,,
1540846885.4754446,3.81439,9.103,,,
1540846885.5784514,3.81439,9.103,,,
1540846885.6708715,3.81401,9.103,,,
1540846885.7836983,3.81401,9.10402,,,
1540846885.8842754,3.81401,9.10402,,,
1540846885.9710085,3.81364,9.10402,,,
1540846886.0741067,3.81364,9.1048,,,
1540846886.183623,3.81364,9.1048,0,0,0
1540846886.2845895,3.81364,9.1048,,,
1540846886.3715277,3.81334,9.10556,,,
1540846886.4652634,3.81334,9.10556,,,
1540846886.5763931,3.81334,9.10556,,,
1540846886.6845305,3.81296,9.10556,,,
1540846886.8044055,3.81296,9.1066,,,
1540846886.8810492,3.81296,9.1066,,,
1540846886.9755719,3.81296,9.1066,,,
1540846887.093271,3.81258,9.10736,,,
1540846887.198105,3.81258,9.10736,0,0,0
1540846887.283677,3.81258,9.10736,,,
1540846887.3870268,3.81219,9.10866,,,
1540846887.4920144,3.81219,9.10866,,,
1540846887.5867474,3.81219,9.10866,,,
1540846887.6781883,3.81183,9.10866,,,
1540846887.7792227,3.81183,9.10942,,,
1540846887.880189,3.81183,9.10942,,,
1540846887.9822674,3.81152,9.10942,,,
1540846888.0833266,3.81152,9.11046,,,
1540846888.1865356,3.81152,9.11046,0,0,0
1540846888.2827358,3.81152,9.11046,,,
1540846888.3970149,3.81114,9.11122,,,
1540846888.4988947,3.81114,9.11122,,,
1540846888.581299,3.81114,9.11122,,,
1540846888.683073,3.81084,9.11122,,,
1540846888.8038538,3.81084,9.11174,,,
1540846888.8988898,3.81084,9.11174,,,
1540846888.9963286,3.81046,9.11174,,,
1540846889.0886674,3.81046,9.11276,,,
1540846889.181307,3.81046,9.11276,0,0,0
1540846889.2889795,3.81046,9.11276,,,
1540846889.4123755,3.81015,9.11328,,,
1540846889.4907043,3.81015,9.11328,,,
1540846889.5845845,3.81015,9.11328,,,
1540846889.6997974,3.80978,9.11328,,,
1540846889.801413,3.80978,9.11432,,,
1540846889.9025402,3.80978,9.11432,,,
1540846890.0101993,3.8094,9.11432,,,
1540846890.105875,3.8094,9.11508,,,
1540846890.19521,3.8094,9.11508,0,0,0
1540846890.2897904,3.8094,9.11508,,,
1540846890.391195,3.8091,9.1156,,,
1540846890.4919713,3.8091,9.1156,,,
1540846890.6173418,3.8091,9.1156,,,
1540846890.7159104,3.80879,9.1156,,,
1540846890.8009324,3.80879,9.11662,,,
1540846890.8939233,3.80879,9.11662,,,
1540846891.0080469,3.80849,9.11662,,,
1540846891.1178288,3.80849,9.1174,,,
1540846891.2023473,3.80849,9.1174,0,0,0
1540846891.307035,3.80849,9.1174,,,
1540846891.405317,3.80811,9.11792,,,
1540846891.5108016,3.80811,9.11792,,,
1540846891.5979059,3.80811,9.11792,,,
1540846891.6927547,3.80782,9.11792,,,
1540846891.8116796,3.80782,9.11894,,,
1540846891.905999,3.80782,9.11894,,,
1540846892.0070345,3.80743,9.11894,,,
1540846892.10637,3.80743,9.11946,,,
1540846892.205732,3.80743,9.11946,0,0,0
1540846892.3317084,3.80743,9.11946,,,
1540846892.4212103,3.80713,9.12022,,,
1540846892.5265646,3.80713,9.12022,,,
1540846892.6147194,3.80713,9.12022,,,
1540846892.7106843,3.80682,9.12022,,,
1540846892.8108265,3.80682,9.12126,,,
1540846892.9081666,3.80682,9.12126,,,
1540846893.0160918,3.80652,9.12126,,,
1540846893.1164987,3.80652,9.12202,,,
1540846893.2105427,3.80652,9.12202,0,0,0
1540846893.329811,3.80652,9.12202,,,
1540846893.4164982,3.80621,9.1228,,,
1540846893.5106442,3.80621,9.1228,,,
1540846893.6294196,3.80621,9.1228,,,
1540846893.7312665,3.80585,9.1228,,,
1540846893.8287756,3.80585,9.12332,,,
1540846893.910845,3.80585,9.12332,,,
1540846894.0159478,3.80554,9.12332,,,
1540846894.1203814,3.80554,9.12434,,,
1540846894.211599,3.80554,9.12434,0,0,0
1540846894.3185723,3.80554,9.12434,,,
1540846894.4193091,3.80524,9.12486,,,
1540846894.5182385,3.80524,9.12486,,,
1540846894.6134782,3.80524,9.12486,,,
1540846894.7114615,3.80493,9.12486,,,
1540846894.8112147,3.80493,9.12563,,,
1540846894.9342074,3.80493,9.12563,,,
1540846895.0362859,3.80455,9.12563,,,
1540846895.1244702,3.80455,9.12666,,,
1540846895.2133827,3.80455,9.12666,0,0,0
1540846895.3249178,3.80455,9.12666,,,
1540846895.4285293,3.80424,9.12794,,,
1540846895.5180838,3.80424,9.12794,,,
1540846895.624415,3.80424,9.12794,,,
1540846895.7225454,3.80396,9.12794,,,
1540846895.8303127,3.80396,9.12846,,,
1540846895.9171424,3.80396,9.12846,,,
1540846896.0134392,3.80396,9.12846,,,
1540846896.1334538,3.80365,9.12897,,,
1540846896.2324305,3.80365,9.12897,0,0,0
1540846896.3338583,3.80365,9.12897,,,
1540846896.4291897,3.80334,9.12975,,,
1540846896.5335114,3.80334,9.12975,,,
1540846896.6427262,3.80334,9.12975,,,
1540846896.750943,3.80304,9.12975,,,
1540846896.8377724,3.80304,9.13077,,,
1540846896.9430583,3.80304,9.13077,,,
1540846897.0377786,3.80273,9.13077,,,
1540846897.1380463,3.80273,9.13103,,,
1540846897.2326355,3.80273,9.13103,0,0,0
1540846897.3386488,3.80273,9.13103,,,
1540846897.4406161,3.80243,9.13206,,,
1540846897.5307639,3.80243,9.13206,,,
1540846897.6298683,3.80243,9.13206,,,
1540846897.731925,3.80214,9.13206,,,
1540846897.8308008,3.80214,9.13257,,,
1540846897.9482822,3.80214,9.13257,,,
1540846898.0498679,3.80183,9.13257,,,
1540846898.140121,3.80183,9.13309,0,0,0
1540846898.2347915,3.80183,9.13309,,,
1540846898.338722,3.80183,9.13309,,,
1540846898.4419072,3.80153,9.13387,,,
1540846898.533735,3.80153,9.13387,,,
1540846898.6427174,3.80153,9.13387,,,
1540846898.7454243,3.8013,9.13387,,,
1540846898.8389256,3.8013,9.13463,,,
1540846898.934384,3.8013,9.13463,,,
1540846899.0354955,3.80099,9.13463,,,
1540846899.1359448,3.80099,9.13515,,,
1540846899.2609615,3.80099,9.13515,0,0,0
1540846899.361956,3.80099,9.13515,,,
1540846899.4464839,3.80069,9.13593,,,
1540846899.5428343,3.80069,9.13593,,,
1540846899.6507306,3.80069,9.13593,,,
1540846899.7569997,3.80038,9.13593,,,
1540846899.8486342,3.80038,9.13669,,,
1540846899.9547656,3.80038,9.13669,,,
1540846900.05405,3.80009,9.13669,,,
1540846900.149303,3.80009,9.13721,0,0,0
1540846900.245521,3.80009,9.13721,,,
1540846900.3459423,3.80009,9.13721,,,
1540846900.45236,3.79979,9.13797,,,
1540846900.5686245,3.79979,9.13797,,,
1540846900.6658194,3.79979,9.13797,,,
1540846900.754003,3.79948,9.13797,,,
1540846900.8502061,3.79948,9.13901,,,
1540846900.9527824,3.79948,9.13901,,,
1540846901.0585804,3.79918,9.13901,,,
1540846901.159939,3.79918,9.13977,0,0,0
1540846901.254449,3.79918,9.13977,,,
1540846901.351669,3.79918,9.13977,,,
1540846901.447957,3.79887,9.14003,,,
1540846901.5497897,3.79887,9.14003,,,
1540846901.662835,3.79887,9.14003,,,
1540846901.7622724,3.79865,9.14003,,,
1540846901.8640783,3.79865,9.14081,,,
1540846901.9643075,3.79865,9.14081,,,
1540846902.0554345,3.79836,9.14081,,,
1540846902.1614327,3.79836,9.14157,0,0,0
1540846902.264131,3.79836,9.14157,,,
1540846902.368881,3.79836,9.14157,,,
1540846902.4830022,3.79805,9.14209,,,
1540846902.5595834,3.79805,9.14209,,,
1540846902.6571674,3.79805,9.14209,,,
1540846902.7847965,3.79774,9.14261,,,
1540846902.8787515,3.79774,9.14261,,,
1540846902.9710402,3.79774,9.14261,,,
1540846903.062174,3.79744,9.14261,,,
1540846903.1639643,3.79744,9.14363,0,0,0
1540846903.270061,3.79744,9.14363,,,
1540846903.3603477,3.79744,9.14363,,,
1540846903.4641721,3.79713,9.14467,,,
1540846903.5676522,3.79713,9.14467,,,
1540846903.664626,3.79713,9.14467,,,
1540846903.765483,3.79691,9.14467,,,
1540846903.8604665,3.79691,9.14569,,,
1540846903.960664,3.79691,9.14569,,,
1540846904.0792947,3.7966,9.14569,,,
1540846904.178313,3.7966,9.14621,0,0,0
1540846904.264931,3.7966,9.14621,,,
1540846904.3716824,3.7966,9.14621,,,
1540846904.4747403,3.79631,9.14673,,,
1540846904.5723913,3.79631,9.14673,,,
1540846904.6604123,3.79631,9.14673,,,
1540846904.7712178,3.79608,9.14673,,,
1540846904.8765867,3.79608,9.14749,,,
1540846904.9752138,3.79608,9.14749,,,
1540846905.0928133,3.79578,9.14749,,,
1540846905.1654854,3.79578,9.14827,0,0,0
1540846905.2669365,3.79578,9.14827,,,
1540846905.3792188,3.79578,9.14827,,,
1540846905.4848537,3.79547,9.14853,,,
1540846905.5745072,3.79547,9.14853,,,
1540846905.6712255,3.79547,9.14853,,,
1540846905.7794664,3.79524,9.14929,,,
1540846905.8651397,3.79524,9.14929,,,
1540846905.9664109,3.79524,9.14929,,,
1540846906.0765276,3.79494,9.14929,,,
1540846906.1845527,3.79494,9.15007,0,0,0
1540846906.2849236,3.79494,9.15007,,,
1540846906.3768818,3.79494,9.15007,,,
1540846906.4703715,3.79463,9.15057,,,
1540846906.573243,3.79463,9.15057,,,
1540846906.673138,3.79463,9.15057,,,
1540846906.7827446,3.79442,9.15057,,,
1540846906.893373,3.79442,9.15109,,,
1540846906.984574,3.79442,9.15109,,,
1540846907.0931685,3.79411,9.15109,,,
1540846907.1954072,3.79411,9.15187,0,0,0
